cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17409,10.027400,9.987400,9.999400,9.989600,9.999800,9.990000,9.989104,9.990000,9.997800,10.037800
17410,10.028908,9.988908,9.988000,9.999800,9.999800,9.989583,9.999991,9.989600,9.988000,10.048000
17411,10.038400,9.978400,9.999800,9.989600,9.988400,10.000200,9.988806,9.999400,9.988000,10.048000
17412,10.041312,9.981312,9.990000,9.998884,9.988691,9.989600,9.999452,9.989600,9.998600,10.038600
17413,10.026248,9.986248,9.990000,9.988800,10.000200,9.989600,9.997344,9.990000,9.996200,10.036200
17414,10.038535,9.978535,9.999800,9.993864,9.989107,9.992200,9.988800,9.999800,9.987600,10.047600
17415,10.031659,9.991659,9.987600,9.989600,9.998331,9.989362,9.999192,9.989600,9.999217,10.039217
17416,10.045025,9.985025,9.997800,9.990000,9.988655,9.990000,9.998349,9.989600,9.987600,10.047600
17417,10.033007,9.993007,9.990000,9.999400,9.998496,9.999722,9.998488,9.990000,9.999000,10.039000
17418,10.039978,9.979978,9.999800,9.989600,10.000200,9.990000,9.999436,9.989600,9.989600,10.049600
17419,10.037596,9.977596,9.990000,9.999800,9.989108,9.990000,9.997861,9.989600,9.989600,10.049600
17420,10.019299,9.979299,9.984840,9.999736,9.987600,9.998142,9.998765,9.989600,9.997800,10.037800
17421,10.038496,9.978496,9.994400,9.988000,9.987600,9.989140,9.997907,9.989600,9.988800,10.048800
17422,10.032800,9.992800,9.989400,9.988000,9.997400,9.987920,9.998986,9.989600,9.997800,10.037800
17423,10.047100,9.987100,9.998200,9.999800,9.988000,9.998075,9.998543,9.989600,9.988400,10.048400
17424,10.032600,9.992600,9.990000,9.995403,9.987600,9.996699,9.988649,10.000200,9.989600,10.049600
17425,10.033716,9.993716,9.989600,9.994972,9.989200,9.998600,9.988949,9.990000,9.999000,10.039000
17426,10.042033,9.982033,9.998600,9.984800,9.998600,9.985600,9.997800,9.989600,9.997400,10.037400
17427,10.040000,9.980000,9.988800,9.995000,9.989600,9.997800,10.000200,9.989600,9.988800,10.048800
17428,10.030867,9.990867,9.993200,9.987429,9.999195,9.989200,9.998877,9.990000,9.988800,10.048800
17429,10.043494,9.983494,9.990000,9.999067,9.989600,9.997800,10.000200,9.990000,9.999000,10.039000
17430,10.034204,9.994204,9.998781,9.985560,9.989239,9.989600,9.999800,9.989600,9.986400,10.046400
17431,10.045672,9.985672,10.000200,9.989200,10.000200,9.999800,9.987600,9.990000,9.995800,10.035800
17432,10.034986,9.994986,9.990000,9.997000,9.987084,9.989600,9.997202,9.989600,9.988400,10.048400
17433,10.046400,9.986400,9.999000,9.983200,9.998902,9.989600,9.999800,9.990000,9.996600,10.036600
17434,10.035390,9.995390,9.987600,9.997000,9.987880,9.995760,9.988000,9.991200,9.987200,10.047200
17435,10.042149,9.982149,9.990400,9.983000,9.991200,9.990000,9.998084,9.990000,9.988000,10.048000
17436,10.034942,9.994942,9.988005,9.999800,9.988305,9.990000,9.998549,9.990000,9.995800,10.035800
17437,10.046101,9.986101,9.999400,9.982600,9.999400,9.989200,9.997915,9.989600,9.986800,10.046800
17438,10.032453,9.992453,9.983200,9.999800,9.990000,10.000200,9.998600,9.988800,9.995400,10.035400
17439,10.037934,9.977934,9.990000,9.999800,9.999400,9.989200,9.999400,9.990000,9.988800,10.048800
17440,10.038344,9.978344,9.999800,9.986535,10.000200,9.999800,9.988000,10.000200,9.988000,10.048000
17441,10.028756,9.988756,9.990000,9.999899,9.989683,9.989600,9.999283,9.989600,9.996600,10.036600
17442,10.039600,9.979600,9.999800,9.986400,9.989200,9.999800,9.988000,9.999800,9.988000,10.048000
17443,10.028292,9.988292,9.990000,9.996153,9.989491,9.988400,9.999400,9.989200,9.986800,10.046800
17444,10.031771,9.991771,9.997200,9.986571,10.000200,9.999000,9.988000,9.994800,9.993800,10.033800
17445,10.044361,9.984361,9.990000,9.999800,9.990000,9.989600,9.997400,9.989600,9.984000,10.044000
17446,10.046800,9.986800,9.999800,9.986720,10.000200,9.999400,9.987600,9.999400,9.995400,10.035400
17447,10.037167,9.997167,9.990000,10.000200,9.990000,9.989200,9.997609,9.990000,9.986800,10.046800
17448,10.036573,9.996573,9.989600,9.986886,10.000200,9.999800,9.988000,9.999800,9.986000,10.046000
17449,10.047659,9.987659,9.989600,9.999325,9.989600,9.989600,9.997400,9.989600,9.992200,10.032200
17450,10.035154,9.995154,9.990000,9.987168,9.988400,9.999400,10.000200,9.990000,9.995000,10.035000
17451,10.048291,9.988291,9.999800,9.997554,9.989314,9.999400,9.989200,9.994200,9.987258,10.047258
17452,10.031816,9.991816,9.989600,9.986590,9.997969,9.999400,9.988400,9.999800,9.997400,10.037400
17453,10.042665,9.982665,9.995200,9.996634,9.989982,9.989200,9.999800,9.989600,9.996600,10.036600
17454,10.046852,9.986852,9.988000,9.990000,9.988927,9.989600,9.998200,9.990000,9.988000,10.048000
17455,10.032261,9.992261,9.990000,9.997662,9.999800,9.999000,9.999800,9.989200,9.997800,10.037800
17456,10.045523,9.985523,10.000200,9.990000,9.990000,9.999000,9.989600,9.998400,9.994600,10.034600
17457,10.031000,9.991000,9.990000,10.000200,9.989600,9.999000,9.999658,9.989600,9.984008,10.044008
17458,10.041986,9.981986,9.989600,9.997541,9.999400,9.989200,9.990000,9.999800,9.997800,10.037800
17459,10.038298,9.978298,9.996000,9.989600,9.999800,9.990000,9.999165,9.989600,9.985600,10.045600
17460,10.030800,9.990800,9.986000,9.999800,9.999800,9.999800,9.989600,9.999400,9.997000,10.037000
17461,10.038453,9.978453,9.997000,9.987600,9.988086,9.998214,9.998555,9.989600,9.997800,10.037800
17462,10.042389,9.982389,9.987200,9.998921,9.990000,9.988800,9.998518,9.990000,9.987600,10.047600
17463,10.035449,9.995449,9.999000,9.989600,9.999000,9.990000,9.999189,9.989600,9.997400,10.037400
17464,10.044400,9.984400,9.990000,9.998908,9.990000,9.988718,9.998148,9.989600,9.988000,10.048000
17465,10.032659,9.992659,9.999800,9.990000,9.994988,9.999800,9.999397,9.990000,9.988800,10.048800
17466,10.036692,9.996692,9.990000,9.999727,9.984800,9.990000,9.999800,9.990000,9.998200,10.038200
17467,10.048910,9.988910,9.990000,9.999800,9.994200,9.989600,9.999400,9.989600,9.989200,10.049200
17468,10.047644,9.987644,10.000200,9.987368,9.998306,9.999400,9.990000,9.999800,9.989200,10.049200
17469,10.038008,9.998008,9.990000,9.988278,9.986540,9.998127,9.999400,9.988800,9.998196,10.038196
17470,10.048394,9.988394,9.990000,9.998412,9.987449,9.990000,9.999771,9.989600,9.995000,10.035000
17471,10.049727,9.989727,9.989600,9.997644,9.990800,9.990000,9.999000,9.989600,9.986400,10.046400
17472,10.038372,9.998372,9.989600,9.997988,9.988256,9.990000,9.999181,9.990000,9.988400,10.048400
17473,10.047607,9.987607,10.000200,9.988493,9.989416,9.999588,9.998868,9.990000,9.998600,10.038600
17474,10.047200,9.987200,9.995400,9.999080,9.987944,9.989600,9.997812,9.989600,9.997400,10.037400
17475,10.037244,9.997244,9.985200,9.999400,9.999400,9.999400,9.999478,9.989600,9.987600,10.047600
17476,10.036017,9.996017,9.997200,9.990000,9.988000,9.989600,9.999800,9.990000,9.988000,10.048000
17477,10.046000,9.986000,9.990000,9.999800,9.990000,9.989600,9.999400,9.988400,9.999400,10.039400
17478,10.035896,9.995896,9.989600,9.990000,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
17479,10.034600,9.994600,9.986800,9.997000,9.999790,9.990000,9.999400,9.989600,9.987200,10.047200
17480,10.045600,9.985600,9.990000,9.999800,9.989199,9.989600,9.998960,9.990000,9.988400,10.048400
17481,10.037000,9.997000,9.990000,9.990000,9.999800,9.989200,9.989600,9.989200,9.999000,10.039000
17482,10.048400,9.988400,9.990000,9.999800,9.999400,9.990000,9.998890,9.990000,9.987885,10.047885
17483,10.031740,9.991740,9.988800,9.989200,9.986800,9.999084,9.998065,9.989600,9.997800,10.037800
17484,10.040400,9.980400,10.000200,9.997400,9.986400,9.988650,9.999400,9.989600,9.988400,10.048400
17485,10.043600,9.983600,9.998200,9.985600,9.998200,9.990000,9.990000,9.990000,9.998253,10.038253
17486,10.033114,9.993114,9.988800,9.997400,9.989600,9.998692,9.999437,9.990000,9.989600,10.049600
17487,10.047934,9.987934,9.988827,9.999800,9.988800,9.990000,9.999561,9.990000,9.999400,10.039400
17488,10.032922,9.992922,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
17489,10.040800,9.980800,9.989600,9.999000,9.989109,9.999400,9.999242,9.990000,9.998200,10.038200
17490,10.033000,9.993000,9.978400,9.995800,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
17491,10.034200,9.994200,9.995600,9.989600,9.998600,9.989200,9.989600,9.989600,9.999800,10.039800
17492,10.043200,9.983200,9.989200,10.000200,9.999800,9.999257,9.999800,9.990000,9.989600,10.049600
17493,10.033400,9.993400,9.997000,9.988800,9.989600,9.998200,9.998200,9.990000,9.998200,10.038200
17494,10.044800,9.984800,9.986800,9.998200,9.986800,9.990000,9.999031,9.990000,9.988400,10.048400
17495,10.043551,9.983551,9.995600,9.988800,9.990000,9.989200,9.999072,9.989600,9.999800,10.039800
17496,10.037110,9.997110,9.989600,9.990000,9.999400,9.998395,9.999400,9.990000,9.989600,10.049600
17497,10.033800,9.993800,9.988000,9.988800,9.989225,9.998050,9.999208,9.988000,9.999000,10.039000
17498,10.042000,9.982000,9.989918,9.998600,9.989426,9.990000,9.996600,9.990000,9.997800,10.037800
17499,10.032176,9.992176,9.989155,9.999800,10.000200,9.989526,9.999488,9.989200,9.988800,10.048800
17500,10.031200,9.991200,10.000200,9.987200,9.986800,9.999400,9.998200,9.990000,9.989600,10.049600
17501,10.042000,9.982000,9.982600,9.994600,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
17502,10.023557,9.983557,9.990000,9.988000,10.000200,9.990000,9.999000,9.990000,9.998600,10.038600
17503,10.039400,9.979400,9.996000,9.989600,9.990000,9.998600,9.999800,9.989600,9.989600,10.049600
17504,10.033800,9.993800,9.990000,9.998600,9.999800,9.990000,9.999000,9.990000,9.989600,10.049600
17505,10.044400,9.984400,9.986800,9.997000,9.999000,9.989600,9.999000,9.990000,9.999000,10.039000
17506,10.029600,9.989600,10.000200,9.985200,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
17507,10.031290,9.991290,9.982800,9.999800,9.990000,9.999542,9.999400,9.990000,9.989600,10.049600
17508,10.040800,9.980800,9.991600,9.999800,9.989600,9.999400,9.998650,9.990000,9.998200,10.038200
17509,10.036600,9.996600,9.987600,9.990000,9.990000,9.999800,9.998780,9.990000,9.989834,10.049834
17510,10.042000,9.982000,10.000200,9.987200,9.999800,9.989200,9.990000,9.999800,9.990000,10.050000
17511,10.040800,9.980800,9.986000,9.998600,10.000176,9.989600,9.989200,9.990000,9.998200,10.038200
17512,10.033400,9.993400,9.996800,9.990000,9.999400,9.990000,9.999400,9.990000,9.989600,10.049600
17513,10.034200,9.994200,9.988800,9.999800,9.985600,9.999800,9.999645,9.989600,9.990000,10.050000
17514,10.041867,9.981867,9.999800,9.984800,9.999692,9.999998,9.989600,9.990000,9.998200,10.038200
17515,10.034600,9.994600,9.987541,9.999800,9.987087,9.989940,9.999000,9.989600,9.997400,10.037400
17516,10.043600,9.983600,10.000200,9.984800,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
17517,10.044400,9.984400,9.988400,9.999400,9.990000,9.989600,9.999400,9.990000,9.999800,10.039800
17518,10.035400,9.995400,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
17519,10.046800,9.986800,9.998200,9.986800,9.998765,9.999800,9.999256,9.989600,9.989200,10.049200
17520,10.033400,9.993400,9.990000,9.999400,9.999400,9.999800,9.989113,9.999800,9.988800,10.048800
17521,10.034600,9.994600,9.990000,9.999800,9.989440,9.990000,9.999162,9.989600,9.998600,10.038600
17522,10.042000,9.982000,10.000200,9.990000,9.989600,9.999695,9.988800,9.999800,9.987200,10.047200
17523,10.034600,9.994600,9.985600,9.999800,9.985853,9.989200,9.999213,9.989600,9.998600,10.038600
17524,10.035400,9.995400,9.990000,9.990000,10.000200,9.999800,9.989200,9.999800,9.989200,10.049200
17525,10.045600,9.985600,9.990000,9.999800,9.990000,9.990000,9.999400,9.989600,9.989600,10.049600
17526,10.031800,9.991800,9.990000,9.998600,9.989600,9.989600,9.998463,9.989600,9.998200,10.038200
17527,10.032200,9.992200,9.989200,9.999400,9.990000,9.999545,9.998771,9.990000,9.990000,10.050000
17528,10.042245,9.982245,9.990000,10.000200,10.000200,9.989600,9.989695,10.000200,9.989600,10.049600
17529,10.039800,9.999800,9.990000,9.990000,10.000200,9.990000,9.990000,9.990000,9.999000,10.039000
17530,10.044000,9.984000,9.990000,9.999800,9.989521,9.990000,10.000200,9.990000,9.988000,10.048000
17531,10.043600,9.983600,9.987600,10.000200,9.988000,9.999800,9.999400,9.990000,9.999400,10.039400
17532,10.036600,9.996600,9.987200,9.999000,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
17533,10.034600,9.994600,9.988800,9.989600,9.989600,9.999091,9.990000,9.990000,9.999400,10.039400
17534,10.049600,9.989600,9.990000,9.999800,9.999006,10.000200,9.988000,10.000200,9.987600,10.047600
17535,10.036000,9.996000,9.989200,9.996600,9.989600,9.998797,9.990000,9.990000,9.997800,10.037800
17536,10.048000,9.988000,9.996800,9.990000,9.988400,9.990000,9.999800,9.990000,9.988800,10.048800
17537,10.032200,9.992200,9.990000,9.990000,9.999807,9.990000,9.989600,9.990000,9.999400,10.039400
17538,10.043746,9.983746,9.987200,9.998600,9.999000,9.998907,9.989600,9.999000,9.989200,10.049200
17539,10.040996,9.980996,9.999800,9.988086,9.989110,9.999800,9.989600,9.990000,9.998200,10.038200
17540,10.032923,9.992923,9.989600,9.999640,9.989443,9.999800,9.989600,9.999800,9.988800,10.048800
17541,10.048740,9.988740,9.999800,9.988110,9.989243,9.999800,9.989600,9.989600,9.997800,10.037800
17542,10.035800,9.995800,9.989200,9.989600,10.000200,9.989600,9.998969,9.990000,9.989600,10.049600
17543,10.042800,9.982800,9.994166,10.000200,9.989600,9.999668,9.989600,9.999400,9.989600,10.049600
17544,10.042400,9.982400,9.985600,9.999800,9.999400,9.990000,9.997969,9.990000,9.998600,10.038600
17545,10.033400,9.993400,9.999363,9.989200,9.999400,9.989600,9.999800,9.989600,9.987200,10.047200
17546,10.044400,9.984400,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
17547,10.035400,9.995400,9.989600,9.989600,9.999400,9.989475,9.999800,9.990000,9.990000,10.050000
17548,10.043200,9.983200,10.000200,9.989600,9.999800,9.989600,10.000200,9.990000,9.999800,10.039800
17549,10.044400,9.984400,9.988400,9.999800,9.989482,9.999000,9.989600,9.989600,9.998200,10.038200
17550,10.037800,9.997800,9.997000,9.990000,9.999400,9.990000,9.999800,9.989600,9.988400,10.048400
17551,10.035800,9.995800,9.990000,9.989600,9.999800,9.999000,9.998502,9.989600,9.999400,10.039400
17552,10.043600,9.983600,9.990000,9.999800,9.989200,9.998475,9.998725,9.990000,9.990000,10.050000
17553,10.032600,9.992600,9.989600,9.998600,9.989600,9.998600,9.989600,9.990000,10.000200,10.040200
17554,10.028600,9.988600,9.990000,9.999800,9.989200,9.989600,9.999400,9.990000,9.988000,10.048000
17555,10.039726,9.979726,9.998600,9.990000,9.998600,9.989600,9.990000,9.990000,9.997400,10.037400
17556,10.035400,9.995400,9.989200,9.999347,9.988990,9.999673,9.999800,9.989600,9.988400,10.048400
17557,10.032888,9.992888,9.994800,9.990000,9.998521,9.999400,9.989200,9.989600,9.999400,10.039400
17558,10.043445,9.983445,9.990000,10.000200,9.988800,9.990000,9.999800,9.990000,9.989200,10.049200
17559,10.032600,9.992600,9.997400,9.989600,9.999800,9.989600,9.990000,9.990000,9.997800,10.037800
17560,10.044000,9.984000,9.989200,10.000200,9.989200,9.990000,9.999800,10.000200,9.989600,10.049600
17561,10.034167,9.994167,9.999800,9.989600,9.990000,10.000200,9.989200,9.999800,9.988800,10.048800
17562,10.044804,9.984804,9.990000,10.000200,9.999707,9.989200,9.999000,9.990000,9.998600,10.038600
17563,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,10.050000
17564,10.045139,9.985139,9.990000,9.999800,9.989655,9.989600,9.998959,9.990000,9.989200,10.049200
17565,10.031800,9.991800,9.990000,9.989600,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
17566,10.042000,9.982000,10.000200,9.999400,9.989200,9.999199,9.999247,9.990000,9.989200,10.049200
17567,10.040800,9.980800,9.995800,9.988000,9.999035,10.000200,9.989200,9.999800,9.989200,10.049200
17568,10.032600,9.992600,9.988000,9.997478,9.984800,9.990000,9.998855,9.990000,9.996600,10.036600
17569,10.043600,9.983600,9.995600,9.982600,9.998200,9.985600,9.988800,9.999800,9.986800,10.046800
17570,10.043549,9.983549,9.986800,9.998600,9.990000,9.999800,9.989200,9.988800,9.997800,10.037800
17571,10.035626,9.995626,9.997936,9.989600,9.999800,9.999400,9.986800,9.999800,9.989600,10.049600
17572,10.047600,9.987600,9.989600,10.000200,9.987070,9.989600,9.998697,9.990000,9.989200,10.049200
17573,10.033210,9.993210,9.990000,9.999800,9.989600,9.990000,9.998394,9.989600,9.998200,10.038200
17574,10.042400,9.982400,9.990000,9.999800,9.988068,9.988054,9.998600,9.990000,9.989200,10.049200
17575,10.033400,9.993400,9.999800,9.990000,9.989200,9.989200,9.999400,9.990000,9.990000,10.050000
17576,10.046456,9.986456,9.999800,9.989600,9.997800,9.989600,9.990000,9.990000,9.998600,10.038600
17577,10.036028,9.996028,9.988400,9.997400,9.988800,9.989200,9.999641,9.990000,9.989600,10.049600
17578,10.045648,9.985648,9.982000,9.998303,9.999800,9.999269,9.999400,9.989600,9.990000,10.050000
17579,10.032256,9.992256,9.990400,9.989600,9.989200,9.989200,9.996976,9.989200,9.996600,10.036600
17580,10.043200,9.983200,9.988000,10.000151,9.999400,9.989382,9.999400,9.989200,9.986673,10.046673
17581,10.038600,9.978600,9.991200,9.982800,9.999800,9.989227,9.988800,10.000200,9.998200,10.038200
17582,10.033000,9.993000,9.989200,9.988000,9.995800,9.999161,9.988800,9.988800,9.988400,10.048400
17583,10.041600,9.981600,9.986078,9.991800,9.988400,9.990000,9.998806,9.990000,9.999400,10.039400
17584,10.044000,9.984000,9.986800,9.995000,9.989600,9.989200,9.998072,9.988800,9.997000,10.037000
17585,10.035400,9.995400,9.998000,9.990000,9.998200,9.988800,9.999340,9.989200,9.987600,10.047600
17586,10.045200,9.985200,9.989449,9.995000,9.988400,9.990000,9.999353,9.990000,9.998200,10.038200
17587,10.037000,9.997000,9.988800,9.989200,9.999400,9.989600,9.999674,9.989600,9.988906,10.048906
17588,10.034200,9.994200,9.987600,9.990000,9.989600,9.999400,9.999019,9.989600,9.999400,10.039400
17589,10.042000,9.982000,9.992400,9.999800,9.989600,9.999400,9.988400,9.999400,9.988800,10.048800
17590,10.043200,9.983200,9.990000,9.999800,9.989200,9.988800,9.999400,9.990000,9.998200,10.038200
17591,10.038193,9.998193,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
17592,10.033964,9.993964,9.990000,9.998600,9.999508,9.988800,9.999400,9.989600,9.989200,10.049200
17593,10.041200,9.981200,9.999800,9.986400,9.997000,9.999800,9.987200,9.990000,9.998200,10.038200
17594,10.040978,9.980978,9.990000,9.997000,9.989600,9.997800,9.997800,9.999800,9.988800,10.048800
17595,10.038200,9.998200,9.988800,9.986000,9.987600,9.999400,9.989600,9.999800,9.988800,10.048800
17596,10.044000,9.984000,10.000200,9.986800,9.999800,9.989000,9.999400,9.989600,9.995800,10.035800
17597,10.043200,9.983200,9.990000,9.996600,9.989600,9.998600,9.990000,9.999000,9.988800,10.048800
17598,10.034600,9.994600,9.989200,10.000200,9.986400,9.989600,9.999800,9.988400,9.988400,10.048400
17599,10.045753,9.985753,10.000200,9.988400,9.999800,9.998718,9.988800,9.990000,9.997800,10.037800
17600,10.038600,9.998600,9.990000,9.999800,9.990000,9.989200,9.995400,9.988800,9.989600,10.049600
17601,10.035800,9.995800,9.990000,9.988400,9.999400,9.997000,9.988400,10.000200,9.988800,10.048800
17602,10.044000,9.984000,9.990000,10.000200,9.990000,9.986800,9.997713,9.989200,9.997000,10.037000
17603,10.043769,9.983769,10.000200,9.988400,9.999800,9.997000,9.989600,9.999800,9.988400,10.048400
17604,10.034600,9.994600,9.990000,9.999800,9.990000,9.989600,10.000200,9.989600,9.989200,10.049200
17605,10.043600,9.983600,10.000200,9.988400,9.995400,9.989600,9.990000,9.990000,9.997800,10.037800
17606,10.044800,9.984800,10.000200,9.997800,10.000200,9.998897,9.989600,9.999800,9.989200,10.049200
17607,10.039400,9.999400,9.988400,9.996600,9.989525,9.990000,9.999400,9.989600,9.989600,10.049600
17608,10.050000,9.990000,9.990000,9.999000,10.000200,9.989600,9.989200,9.989600,9.999800,10.039800
17609,10.050000,9.990000,9.990000,9.998728,9.990000,9.989285,9.999000,9.990000,9.996600,10.036600
17610,10.033800,9.993800,9.990000,9.999000,9.990000,9.990000,9.999000,9.990000,9.987600,10.047600
17611,10.046400,9.986400,9.998600,9.999000,9.989600,9.998200,9.988800,10.000200,9.988000,10.048000
17612,10.034457,9.994457,9.989200,10.000200,9.989600,9.989600,9.989600,9.990000,9.999000,10.039000
17613,10.032200,9.992200,9.990000,9.999690,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
17614,10.043200,9.983200,9.999800,9.990000,9.999295,10.000168,9.999800,9.989600,9.987600,10.047600
17615,10.044127,9.984127,9.990000,9.999800,9.990000,9.999543,9.989600,9.990000,9.997800,10.037800
17616,10.036600,9.996600,9.989600,9.999800,9.988080,9.990000,10.000200,9.990000,9.988400,10.048400
17617,10.045200,9.985200,9.999400,9.989200,9.999069,9.989600,9.989600,9.989600,9.997800,10.037800
17618,10.041200,9.981200,9.989600,9.999000,9.988832,9.999400,9.988800,9.999400,9.990000,10.050000
17619,10.030363,9.990363,9.990800,9.987600,9.999000,10.000200,9.989600,10.000200,9.989200,10.049200
17620,10.031000,9.991000,9.989200,9.999800,9.989600,9.990000,9.998690,9.990000,9.998200,10.038200
17621,10.043376,9.983376,9.999800,9.987895,9.990000,9.998688,9.989600,10.000200,9.989600,10.049600
17622,10.034805,9.994805,9.989600,9.999364,9.989600,9.999154,9.999576,9.990000,9.989600,10.049600
17623,10.044400,9.984400,9.999800,9.987718,9.999800,9.999400,9.987600,9.990000,9.999800,10.039800
17624,10.045600,9.985600,9.990000,9.999000,10.000200,9.989600,9.999800,9.990000,9.997800,10.037800
17625,10.033800,9.993800,9.990000,9.988800,9.999151,9.999800,9.988000,9.999800,9.987600,10.047600
17626,10.045600,9.985600,9.989200,9.992600,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
17627,10.035552,9.995552,9.990000,9.995800,9.990000,9.989600,9.999400,9.990000,9.999400,10.039400
17628,10.036995,9.996995,9.989200,9.989600,9.999944,9.999800,9.989600,9.990000,9.997400,10.037400
17629,10.044800,9.984800,10.000200,9.984800,9.999800,9.999452,9.989600,10.000200,9.989600,10.049600
17630,10.042800,9.982800,9.989600,9.999800,9.989200,9.989863,9.998803,9.990000,9.990000,10.050000
17631,10.030200,9.990200,9.990000,9.997800,9.990000,9.989600,9.999800,9.990000,9.999800,10.039800
17632,10.030459,9.990459,9.997200,9.990000,9.997400,9.989189,9.998880,9.990000,9.997800,10.037800
17633,10.040800,9.980800,9.989600,9.998266,9.999400,9.990000,9.990000,10.000200,9.988000,10.048000
17634,10.043200,9.983200,9.998194,9.985200,9.997800,9.999800,9.990000,9.999800,9.987600,10.047600
17635,10.031386,9.991386,9.990000,9.997800,9.990000,9.990000,9.999049,9.990000,9.999000,10.039000
17636,10.049176,9.989176,9.999000,9.985600,9.990000,10.000104,9.999800,9.990000,9.990000,10.050000
17637,10.033400,9.993400,9.989200,9.997600,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
17638,10.042400,9.982400,9.999800,9.987200,9.999800,10.000200,9.985600,9.989600,9.995400,10.035400
17639,10.043600,9.983600,9.990000,9.998600,9.989600,9.990000,10.000200,10.000200,9.988400,10.048400
17640,10.031397,9.991397,9.999000,9.987600,9.999800,9.998971,9.989200,9.990000,9.997800,10.037800
17641,10.047067,9.987067,9.990000,9.999400,9.989600,9.989219,9.999569,9.990000,9.996600,10.036600
17642,10.037742,9.997742,9.990000,9.999800,9.999800,9.989600,9.989600,10.000200,9.986400,10.046400
17643,10.044400,9.984400,10.000200,9.984000,9.999800,9.999789,9.988800,9.990000,9.997400,10.037400
17644,10.030322,9.990322,9.990000,9.987600,9.999800,10.000200,9.989600,9.999800,9.988400,10.048400
17645,10.028200,9.988200,9.990000,9.996856,9.989059,9.989682,9.999703,9.989600,9.988400,10.048400
17646,10.036400,9.976400,9.999800,9.986669,9.999800,10.000200,9.989600,9.999800,10.000200,10.040200
17647,10.038058,9.978058,9.990000,9.996688,9.988102,9.998753,9.999519,9.990000,9.990000,10.050000
17648,10.028984,9.988984,9.988400,10.000200,9.989018,9.990000,9.998632,9.990000,9.998600,10.038600
17649,10.048000,9.988000,9.999000,9.988746,9.996200,9.988574,9.999384,9.990000,9.988263,10.048263
17650,10.036177,9.996177,9.989200,9.997000,9.989200,9.999903,9.990000,9.989600,9.997800,10.037800
17651,10.046069,9.986069,9.990000,9.997800,9.990000,9.999800,10.000200,9.990000,9.989600,10.049600
17652,10.036887,9.996887,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.999400,10.039400
17653,10.048238,9.988238,9.990000,9.999800,10.000200,9.988244,9.999800,9.990000,9.986000,10.046000
17654,10.038709,9.998709,9.990000,9.990000,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
17655,10.047577,9.987577,9.990000,10.000200,9.989600,9.988497,9.999800,9.990000,9.989600,10.049600
17656,10.037096,9.997096,9.990000,9.990000,9.999523,9.999285,9.999607,9.988800,9.999800,10.039800
17657,10.043570,9.983570,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
17658,10.039800,9.999800,9.990000,9.990000,9.999800,9.999000,9.990000,9.989600,9.990000,10.050000
17659,10.036497,9.996497,9.990000,9.999400,9.989537,9.990000,10.000102,10.000200,9.990000,10.050000
17660,10.044800,9.984800,9.990000,9.997800,9.989786,9.998919,9.989200,9.989600,9.999400,10.039400
17661,10.047230,9.987230,9.999800,9.989229,9.999800,9.989954,9.999800,9.990000,9.997000,10.037000
17662,10.037323,9.997323,9.990000,9.999000,9.999400,9.989600,9.989600,9.999800,9.988800,10.048800
17663,10.049290,9.989290,10.000200,9.989600,9.989600,9.998540,9.999391,9.989600,9.989200,10.049200
17664,10.039800,9.999800,9.990000,9.989600,9.998220,9.998200,9.998776,9.990000,9.999400,10.039400
17665,10.044400,9.984400,9.990000,9.999800,9.989600,9.989600,9.999142,9.990000,9.990000,10.050000
17666,10.041600,9.981600,9.990000,9.999400,9.989600,9.990000,9.998820,9.989600,9.989600,10.049600
17667,10.032593,9.992593,9.986800,10.000200,9.990000,9.989600,9.998600,9.990000,9.998600,10.038600
17668,10.045200,9.985200,9.999800,9.990000,9.990000,9.990000,9.999244,9.989600,9.988800,10.048800
17669,10.046000,9.986000,10.000200,9.989640,9.998671,9.989200,9.998481,9.989200,9.988800,10.048800
17670,10.037400,9.997400,9.990000,10.000200,9.999108,9.989600,9.989600,9.989600,9.997000,10.037000
17671,10.046400,9.986400,9.988400,9.999000,9.988769,9.989200,9.998852,9.990000,9.986000,10.046000
