cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12255,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12256,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12257,0.000000,10.151910,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12258,0.000000,14.142136,14.142136,14.142136,14.142136,14.140310,14.142136,14.142136,10.440307,0.000000
12259,0.000000,10.440307,14.140714,14.142136,14.084944,14.142136,14.142136,14.142136,14.142136,0.000000
12260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12261,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12262,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12263,0.000000,10.169815,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12264,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12265,0.000000,0.435335,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12266,0.000000,0.457091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12267,0.000000,0.440832,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169279,0.000000
12268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12270,0.000000,10.166466,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168218,0.000000
12271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156403,0.000000
12274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12276,0.000000,10.156075,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145309,0.000000
12280,0.000000,12.729261,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12282,0.000000,1.337559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12283,0.000000,0.410592,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12284,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142595,0.000000
12286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12287,0.000000,12.948228,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12289,0.000000,0.787522,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12290,0.000000,0.377951,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12291,0.000000,0.364788,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109700,0.000000
12292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12295,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12297,0.000000,10.056216,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056429,0.000000
12298,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12301,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12303,0.000000,10.041330,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.041742,0.000000
12304,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12307,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12309,0.000000,10.061310,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.061173,0.000000
12310,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12313,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12315,0.000000,10.086242,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086178,0.000000
12316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12317,0.000000,1.734066,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12318,0.000000,0.422123,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12319,0.000000,0.383410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12320,0.000000,0.428186,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12321,0.000000,0.419374,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12322,0.000000,10.167730,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12323,0.000000,10.184811,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184218,0.000000
12324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12325,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12327,0.000000,10.272783,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.294165,0.000000
12330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12331,0.000000,10.314784,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12333,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12335,0.000000,10.300796,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.293916,0.000000
12336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12337,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.267656,0.000000
12339,0.000000,10.257828,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12341,0.000000,0.490019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12342,0.000000,0.530928,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12343,0.000000,0.544051,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12346,0.000000,10.289393,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12350,0.000000,10.163948,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12354,0.000000,10.032958,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12355,0.000000,14.142136,14.142136,14.085046,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12356,0.000000,10.440307,14.100803,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12358,0.000000,0.537718,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12359,0.000000,0.556372,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.275016,0.000000
12360,0.000000,0.551972,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.260743,0.000000
12363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12364,0.000000,10.254785,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.249640,0.000000
12366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.234360,0.000000
12369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12370,0.000000,10.229981,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.221019,0.000000
12376,0.000000,10.224640,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.230788,0.000000
12382,0.000000,10.227612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.240707,0.000000
12385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.256790,0.000000
12388,0.000000,10.262636,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12394,0.000000,10.334213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.330265,0.000000
12398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12400,0.000000,10.285341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209423,0.000000
12405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12406,0.000000,10.181170,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12410,0.000000,2.918222,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133676,0.000000
12411,0.000000,0.431617,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12412,0.000000,0.410417,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12416,0.000000,10.098174,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097623,0.000000
12417,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12422,0.000000,10.085371,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085471,0.000000
12423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12428,0.000000,10.100956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101615,0.000000
12429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12434,0.000000,10.142930,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142356,0.000000
12435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12440,0.000000,10.187211,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182319,0.000000
12441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.724993,14.142136,10.440307,0.000000
12444,0.000000,14.142136,14.142136,14.142136,14.142136,14.135282,14.142136,14.142136,10.440307,0.000000
12445,0.000000,10.440307,14.120569,14.142136,14.123140,14.142136,14.142136,14.142136,14.142136,0.000000
12446,0.000000,10.193037,14.142136,14.110228,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181496,0.000000
12450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12452,0.000000,10.171156,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155171,0.000000
12456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12458,0.000000,10.147403,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12464,0.000000,10.126621,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122694,0.000000
12467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118666,0.000000
12470,0.000000,10.118725,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118491,0.000000
12473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116190,0.000000
12476,0.000000,10.114032,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112703,0.000000
12479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12482,0.000000,10.112741,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112510,0.000000
12485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12488,0.000000,10.109127,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109028,0.000000
12491,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12494,0.000000,10.104315,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102195,0.000000
12497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12500,0.000000,10.098627,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094822,0.000000
12503,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12506,0.000000,10.089818,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087633,0.000000
12509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12512,0.000000,10.095184,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12513,0.000000,6.019165,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12514,0.000000,0.732207,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104782,0.000000
12515,0.000000,0.391959,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
