cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9788,10.033396,9.993396,9.982800,9.990000,9.999400,9.989600,9.999800,9.989600,9.988400,10.048400
9789,10.033931,9.993931,9.994218,9.987600,9.998600,9.990000,9.998655,9.990000,9.989200,10.049200
9790,10.046000,9.986000,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
9791,10.047635,9.987635,9.990000,9.999800,9.998600,9.990000,9.990000,9.999800,9.987200,10.047200
9792,10.034475,9.994475,9.998600,9.989200,9.997800,9.990000,9.996600,9.988800,9.987600,10.047600
9793,10.046516,9.986516,9.988400,9.999000,9.989600,9.999800,9.989200,9.988400,9.997800,10.037800
9794,10.033127,9.993127,9.990000,10.000200,9.998288,9.999800,9.986800,9.995200,9.995400,10.035400
9795,10.037761,9.977761,10.000200,9.989200,9.989200,9.989370,9.999083,9.990000,9.986400,10.046400
9796,10.038400,9.978400,9.990000,9.999800,9.998437,9.990000,9.998807,9.989600,9.996200,10.036200
9797,10.027000,9.987000,9.988800,9.996200,9.987734,9.996644,9.987600,10.000200,9.989600,10.049600
9798,10.037176,9.977176,9.998000,9.998607,9.998816,9.989600,9.989644,10.000200,9.987600,10.047600
9799,10.028125,9.988125,10.000200,9.987200,9.997736,9.989158,9.998572,9.990000,9.997800,10.037800
9800,10.029083,9.989083,9.990000,9.997000,9.989751,9.996474,9.990000,9.999800,9.989600,10.049600
9801,10.039242,9.979242,10.000200,9.987200,9.988686,9.999800,9.989600,9.990000,9.999000,10.039000
9802,10.040540,9.980540,9.990000,9.995967,9.999800,9.989600,9.997399,9.989600,9.997000,10.037000
9803,10.033746,9.993746,9.997442,9.987850,10.000200,9.990000,9.999800,9.989600,9.988000,10.048000
9804,10.046595,9.986595,9.988400,9.999237,9.990000,9.999000,9.990000,9.989600,9.987200,10.047200
9805,10.046064,9.986064,9.994400,9.997503,9.999800,9.990000,9.989600,10.000200,9.998600,10.038600
9806,10.035977,9.995977,9.989600,9.988009,9.999800,9.990000,9.990000,9.989600,9.996200,10.036200
9807,10.036055,9.996055,9.990000,9.990000,9.989600,9.999558,10.000200,9.990000,9.988000,10.048000
9808,10.047161,9.987161,9.990000,9.997514,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
9809,10.037549,9.997549,9.990000,9.990000,9.999289,9.989600,9.999800,9.990000,9.998600,10.038600
9810,10.047200,9.987200,9.999800,9.989200,9.990000,9.999400,9.989600,9.999800,9.989600,10.049600
9811,10.047121,9.987121,9.990000,9.998600,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
9812,10.036440,9.996440,9.990000,9.989200,9.999800,9.990000,9.999800,9.989600,9.999800,10.039800
9813,10.045333,9.985333,10.000200,9.990000,9.990000,9.999800,9.999800,9.990000,9.996200,10.036200
9814,10.045204,9.985204,9.990000,9.999075,9.989600,10.000200,9.989600,9.999800,9.987200,10.047200
9815,10.034600,9.994600,9.990000,9.990000,9.998418,9.989712,9.999400,9.989600,9.997400,10.037400
9816,10.046000,9.986000,9.990000,9.998600,9.989237,9.998504,9.989600,9.990000,9.995000,10.035000
9817,10.037000,9.997000,9.988800,9.989600,9.998011,9.990000,9.990000,9.999800,9.988000,10.048000
9818,10.036502,9.996502,9.986400,9.989600,9.999800,9.990000,9.999800,9.989200,9.989600,10.049600
9819,10.044136,9.984136,9.999600,10.000200,9.990000,9.999800,9.999520,9.988800,9.999400,10.039400
9820,10.029663,9.989663,9.989200,9.990000,9.999800,9.989600,9.989600,9.989600,9.997800,10.037800
9821,10.038800,9.978800,10.000200,9.990000,9.989600,9.990000,9.999285,9.990000,9.988400,10.048400
9822,10.038023,9.978023,9.990000,9.999279,9.999800,9.999148,9.989958,10.000200,9.987600,10.047600
9823,10.026200,9.986200,9.999600,9.984880,9.989548,9.999800,9.987923,9.990000,9.998200,10.038200
9824,10.037658,9.977658,9.989600,9.992864,9.986800,9.987840,9.998089,9.989600,9.987130,10.047130
9825,10.028191,9.988191,9.994800,9.980535,9.994868,9.988800,10.000200,9.990000,9.996600,10.036600
9826,10.032771,9.992771,9.984800,9.992756,9.988900,9.999745,9.990000,9.999000,9.989600,10.049600
9827,10.042622,9.982622,9.990000,9.996196,9.999319,9.989600,9.999400,9.990000,9.989200,10.049200
9828,10.035880,9.995880,9.999800,9.987848,9.998571,9.999800,9.990000,9.990000,9.999000,10.039000
9829,10.045463,9.985463,9.999800,9.988216,9.988031,9.989600,9.988000,9.999800,9.987600,10.047600
9830,10.037798,9.997798,9.990000,9.999055,9.999800,9.999400,9.999400,9.989600,9.987600,10.047600
9831,10.036424,9.996424,9.990000,9.987217,10.000200,9.989600,9.990000,9.990000,9.993800,10.033800
9832,10.046800,9.986800,9.989200,9.999223,9.989600,9.988900,9.999800,9.988800,9.987600,10.047600
9833,10.036882,9.996882,9.990000,9.998600,9.999445,9.998584,9.989600,9.990000,9.994600,10.034600
9834,10.036383,9.996383,9.990000,9.988800,9.999762,9.999795,9.988800,9.999400,9.988400,10.048400
9835,10.046400,9.986400,10.000200,9.986446,9.985200,9.999642,9.999800,9.989600,9.989200,10.049200
9836,10.046414,9.986414,9.990000,9.993890,9.984032,9.989600,9.989600,9.990000,9.998600,10.038600
9837,10.034268,9.994268,10.000200,9.983200,10.000200,9.989200,9.989600,9.999800,9.989600,10.049600
9838,10.036236,9.996236,9.986400,9.989600,10.000200,10.000103,9.999800,9.990000,9.990000,10.050000
9839,10.046400,9.986400,9.990000,9.999400,9.989600,9.999267,9.999756,9.990000,9.999000,10.039000
9840,10.046058,9.986058,9.988800,10.000200,9.999800,9.988737,9.989600,9.990000,9.997000,10.037000
9841,10.035934,9.995934,9.988800,9.999800,9.999800,9.999742,9.988000,9.999800,9.987600,10.047600
9842,10.037400,9.997400,9.989200,9.989600,9.989200,9.999773,9.999589,9.989600,9.988800,10.048800
9843,10.044800,9.984800,9.990000,9.999800,9.990000,9.989293,9.996301,9.990000,9.999400,10.039400
9844,10.038496,9.998496,9.989200,9.989600,9.999800,9.988400,9.990000,10.000200,9.990000,10.050000
9845,10.045600,9.985600,10.000200,9.989600,9.999800,9.998534,9.989600,9.990000,9.999000,10.039000
9846,10.042400,9.982400,9.990000,9.999000,9.989600,10.000200,9.999800,9.989600,9.997000,10.037000
9847,10.032428,9.992428,9.999000,9.999800,9.989600,9.990000,9.999720,9.989600,9.988800,10.048800
9848,10.043200,9.983200,9.999400,9.987600,10.000200,9.989600,9.999656,9.990000,9.989200,10.049200
9849,10.041600,9.981600,10.000200,9.989600,9.998901,9.999599,9.990000,9.990000,9.999400,10.039400
9850,10.033800,9.993800,9.990000,9.999800,9.989508,9.990000,9.999800,9.989600,9.990000,10.050000
9851,10.046148,9.986148,9.990000,9.999800,9.989643,9.999800,9.989600,9.990000,9.999293,10.039293
9852,10.044658,9.984658,9.998600,9.987421,10.000200,9.990000,9.999800,9.989600,9.996600,10.036600
9853,10.036848,9.996848,9.990000,9.988000,9.999218,9.999800,9.989200,9.999800,9.988800,10.048800
9854,10.047200,9.987200,9.989600,9.999800,9.989600,9.998600,9.999400,9.989600,9.999400,10.039400
9855,10.037000,9.997000,9.988000,9.996200,9.990000,9.989884,9.999271,9.989600,9.997800,10.037800
9856,10.031400,9.991400,9.988400,9.988400,9.998360,9.988391,9.999144,9.989600,9.990000,10.050000
9857,10.040000,9.980000,9.990000,9.998729,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
9858,10.041265,9.981265,9.999800,9.985600,9.999785,9.988400,9.989200,9.990000,9.997000,10.037000
9859,10.033038,9.993038,9.990000,9.988000,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
9860,10.044800,9.984800,9.990000,9.998200,9.989600,9.999732,9.990000,9.990000,9.998456,10.038456
9861,10.046475,9.986475,10.000200,9.988000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
9862,10.036475,9.996475,9.990000,9.990000,9.990000,9.999400,9.996200,9.989600,9.997000,10.037000
9863,10.037400,9.997400,9.990000,9.998600,9.990000,9.999170,9.990000,9.999800,9.989600,10.049600
9864,10.045479,9.985479,9.990000,9.997000,10.000200,9.999800,9.989600,9.999000,9.989600,10.049600
9865,10.035400,9.995400,10.000200,9.989600,9.999348,9.990000,9.989200,9.989600,9.999400,10.039400
9866,10.046800,9.986800,9.990000,9.995400,9.990000,9.990000,9.997800,9.990000,9.997800,10.037800
9867,10.037745,9.997745,9.997400,9.990000,9.998600,9.989097,9.999369,9.989600,9.989200,10.049200
9868,10.034926,9.994926,9.986400,9.990000,10.000200,10.000200,9.990000,10.000200,9.989200,10.049200
9869,10.042000,9.982000,9.990000,9.999800,9.989200,10.000200,9.989600,9.989600,9.998600,10.038600
9870,10.040278,9.980278,9.999800,9.989600,9.988000,9.990000,9.999400,9.990000,9.997800,10.037800
9871,10.031000,9.991000,9.990000,9.987600,10.000045,9.990000,9.989200,10.000200,9.988400,10.048400
9872,10.042400,9.982400,9.989600,9.997400,9.999400,9.998762,9.989600,9.999800,9.988800,10.048800
9873,10.043743,9.983743,10.000200,9.989200,9.989600,9.999800,9.999830,9.990000,9.998200,10.038200
9874,10.034759,9.994759,9.990000,10.000048,9.989600,9.990000,9.999460,9.990000,9.990000,10.050000
9875,10.036516,9.996516,9.990000,9.989200,9.999056,9.989709,9.999075,9.989600,9.989600,10.049600
9876,10.045834,9.985834,9.989600,9.999000,9.990000,10.000200,9.990000,9.989600,9.996600,10.036600
9877,10.036600,9.996600,9.990000,9.989600,9.999800,9.990000,9.998390,9.990000,9.987098,10.047098
9878,10.047200,9.987200,10.000200,9.989600,9.990000,9.998858,9.997800,9.990000,9.997800,10.037800
9879,10.045200,9.985200,9.990000,10.000200,9.990000,9.999000,9.999800,9.990000,9.989200,10.049200
9880,10.039478,9.999478,9.989600,9.990000,9.999800,9.989939,9.989600,10.000200,9.989600,10.049600
9881,10.046000,9.986000,10.000200,9.989200,10.000200,9.988908,9.998485,9.990000,9.998200,10.038200
9882,10.041600,9.981600,9.990000,9.998935,9.990000,9.999000,9.990000,9.990000,9.996600,10.036600
9883,10.031787,9.991787,9.984000,9.999800,9.999800,10.000200,9.989600,9.999800,9.988400,10.048400
9884,10.041096,9.981096,9.999800,9.990000,9.988908,9.989600,9.999800,9.990000,9.998600,10.038600
9885,10.037471,9.977471,9.999000,9.990000,9.999400,9.989600,9.989600,9.990000,9.996200,10.036200
9886,10.029287,9.989287,9.990000,9.999800,9.988400,9.990000,9.999800,9.990000,9.988800,10.048800
9887,10.036398,9.976398,9.999800,9.990000,9.999400,9.990000,9.990000,9.990000,9.997800,10.037800
9888,10.029430,9.989430,9.990000,9.989600,9.999800,9.999147,9.990000,9.999800,9.990000,10.050000
9889,10.041972,9.981972,10.000200,9.999045,9.989007,9.998801,10.000200,9.990000,9.999800,10.039800
9890,10.043600,9.983600,9.989600,9.994600,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
9891,10.034162,9.994162,9.990000,9.987776,9.999755,9.990000,9.989200,9.999800,9.988800,10.048800
9892,10.044039,9.984039,9.999800,9.996708,9.989600,10.000161,9.999800,9.990000,9.990000,10.050000
9893,10.036316,9.996316,9.989600,9.986529,10.000200,9.986673,9.999907,9.990000,9.999400,10.039400
9894,10.035293,9.995293,9.989600,9.987982,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
9895,10.046025,9.986025,9.990000,9.999400,9.988381,9.999800,9.988800,10.000200,9.988400,10.048400
9896,10.035581,9.995581,9.989600,10.000200,9.999800,9.989600,9.990000,9.990000,9.999400,10.039400
9897,10.035107,9.995107,9.990000,9.986503,9.999970,9.990000,9.997800,9.990000,9.996200,10.036200
9898,10.043728,9.983728,9.989200,9.998600,9.990000,9.998334,9.999473,9.989600,9.988800,10.048800
9899,10.035800,9.995800,9.988400,9.987563,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
9900,10.044000,9.984000,9.999800,9.988366,9.999800,9.990000,9.989600,9.989200,9.999400,10.039400
9901,10.043600,9.983600,9.990000,9.999000,9.990000,9.999400,9.998412,9.989600,9.997800,10.037800
9902,10.033026,9.993026,9.990000,9.998600,10.000200,9.998917,9.988519,9.999400,9.989200,10.049200
9903,10.042689,9.982689,9.995200,9.994200,9.990000,9.989200,9.998820,9.990000,9.988800,10.048800
9904,10.035000,9.995000,9.988000,9.989200,9.999400,9.989200,9.999612,9.990000,9.999400,10.039400
9905,10.033800,9.993800,9.987600,9.988400,9.998200,10.000149,9.989600,9.990000,9.997400,10.037400
9906,10.039600,9.979600,9.992400,9.997800,9.988400,9.999027,9.988400,9.999800,9.987200,10.047200
9907,10.030547,9.990547,9.987200,9.997400,9.990000,9.989200,9.999000,9.990000,9.999000,10.039000
9908,10.041933,9.981933,9.999000,9.984800,10.000200,9.999400,9.989466,9.999800,9.990000,10.050000
9909,10.035000,9.995000,9.990000,9.988800,9.999283,9.998480,9.990000,9.999800,9.989200,10.049200
9910,10.044400,9.984400,9.988094,9.999400,9.989600,9.990000,9.999800,9.990000,9.999000,10.039000
9911,10.044400,9.984400,9.986800,9.999800,9.998885,9.999854,9.999748,9.990000,9.988800,10.048800
9912,10.036153,9.996153,9.989200,9.990000,9.989525,9.999800,9.990000,10.000200,9.989200,10.049200
9913,10.046000,9.986000,9.989600,10.000200,9.999400,9.990000,9.989912,9.989200,9.997800,10.037800
9914,10.039000,9.999000,9.988400,9.998600,9.999800,9.990000,9.999800,9.990000,9.997000,10.037000
9915,10.037000,9.997000,9.989600,9.989600,9.990000,9.990000,9.989600,9.999800,9.988000,10.048000
9916,10.044800,9.984800,9.990000,9.999800,9.989600,9.999522,9.989600,10.000200,9.988800,10.048800
9917,10.037526,9.997526,9.999400,9.988800,9.998849,9.989600,9.998863,9.990000,9.998200,10.038200
9918,10.031000,9.991000,9.988800,9.999400,9.998395,9.990000,9.990000,9.999800,9.989200,10.049200
9919,10.042704,9.982704,9.989200,9.998200,9.990000,9.999400,9.990000,10.000200,9.988800,10.048800
9920,10.042512,9.982512,9.999262,9.984800,9.999800,9.989822,9.999447,9.989200,9.999400,10.039400
9921,10.031653,9.991653,9.989600,9.987600,10.000200,9.999400,9.988905,9.999800,9.989200,10.049200
9922,10.040400,9.980400,9.991600,9.999800,9.988400,9.999400,10.000200,9.989600,9.997000,10.037000
9923,10.027615,9.987615,9.981400,9.993800,9.999800,9.989600,9.998770,9.990000,9.997000,10.037000
9924,10.039800,9.979800,9.990800,9.982000,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
9925,10.033439,9.993439,9.990000,9.999800,9.987600,9.997447,9.989600,9.990000,9.999000,10.039000
9926,10.040800,9.980800,9.995600,9.980600,9.989600,9.998200,9.998200,9.989600,9.997000,10.037000
9927,10.028625,9.988625,9.989600,9.992200,10.000089,9.990000,9.999800,9.990000,9.987600,10.047600
9928,10.041600,9.981600,9.999600,9.990000,9.999800,9.998137,9.998200,9.990000,9.997400,10.037400
9929,10.035173,9.995173,9.990000,9.992400,9.988799,9.997000,9.989729,9.999400,9.989200,10.049200
9930,10.042026,9.982026,9.988477,9.991400,9.988000,9.989600,10.000200,9.989600,9.989200,10.049200
9931,10.040000,9.980000,9.997200,9.988800,9.997400,9.990000,10.000200,9.990000,9.998600,10.038600
9932,10.036600,9.996600,9.990000,9.989600,9.990000,9.997400,9.988800,9.999800,9.990000,10.050000
9933,10.043908,9.983908,9.998600,9.999000,9.990000,9.996625,9.989600,10.000200,9.989600,10.049600
9934,10.043600,9.983600,9.990000,9.999369,10.000200,9.990000,10.000200,9.990000,9.998200,10.038200
9935,10.033838,9.993838,9.990000,9.988000,9.999414,9.990000,9.999000,9.990000,9.990000,10.050000
9936,10.044400,9.984400,9.986000,9.996200,9.989600,9.989805,9.989600,10.000200,9.990000,10.050000
9937,10.043600,9.983600,9.987600,10.000200,9.990000,9.999624,9.990000,9.990000,9.999800,10.039800
9938,10.036621,9.996621,9.989600,9.990000,10.000200,9.989600,9.997000,9.990000,9.997000,10.037000
9939,10.046538,9.986538,9.990000,10.000200,9.999800,9.989491,9.998856,9.990000,9.988000,10.048000
9940,10.030688,9.990688,9.990000,9.999400,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
9941,10.043172,9.983172,10.000200,9.986800,9.989200,9.999800,9.998600,9.989600,9.998200,10.038200
9942,10.031677,9.991677,9.990000,9.990000,9.999800,9.989600,9.999723,9.989600,9.990000,10.050000
9943,10.042400,9.982400,10.000200,9.989200,9.999800,9.999800,9.989493,10.000200,9.989200,10.049200
9944,10.042989,9.982989,10.000200,9.989600,9.989600,10.000200,9.989600,9.989600,9.996600,10.036600
9945,10.034200,9.994200,9.990000,9.999400,9.990000,9.989404,9.999694,9.989600,9.989200,10.049200
9946,10.036236,9.996236,9.989600,9.989600,10.000200,9.988939,9.989600,10.000200,9.989600,10.049600
9947,10.044800,9.984800,9.999800,9.989600,9.999400,10.000024,9.989600,9.989600,9.997958,10.037958
9948,10.046000,9.986000,9.989600,9.999800,9.990000,10.000200,9.999751,9.989600,9.986000,10.046000
9949,10.034959,9.994959,9.990000,9.996600,9.989600,9.990000,9.990000,9.989600,9.995400,10.035400
9950,10.038262,9.998262,9.990000,9.990000,9.999800,9.990000,9.999400,9.989600,9.986400,10.046400
9951,10.045600,9.985600,10.000200,9.990000,10.000200,9.999800,9.989600,9.990000,9.995800,10.035800
9952,10.042000,9.982000,9.990000,9.999800,9.988000,9.999400,9.989600,9.999400,9.989200,10.049200
9953,10.030600,9.990600,9.989600,9.998600,9.999800,9.989600,9.999103,9.990000,9.989200,10.049200
9954,10.042949,9.982949,9.998200,9.988000,9.997800,9.990000,9.999000,9.990000,9.997617,10.037617
9955,10.044400,9.984400,9.990000,9.998200,9.989825,9.999400,9.989200,10.000200,9.988800,10.048800
9956,10.037000,9.997000,9.990000,9.988000,9.999400,9.988800,9.999026,9.989600,9.999000,10.039000
9957,10.036686,9.996686,9.988000,9.998200,9.989200,9.998946,9.999800,9.990000,9.996200,10.036200
9958,10.048128,9.988128,9.990000,10.000200,9.999418,9.989600,9.988748,10.000200,9.988400,10.048400
9959,10.038260,9.998260,10.000200,9.990000,9.999800,9.990000,9.999428,9.990000,9.997800,10.037800
9960,10.048784,9.988784,9.990000,9.999800,9.988264,9.999800,9.988800,9.989600,9.995800,10.035800
9961,10.039401,9.999401,9.990000,9.999000,9.988219,9.999733,10.000192,9.990000,9.987200,10.047200
9962,10.046398,9.986398,9.999800,9.986161,9.999800,9.990000,9.997199,9.989600,9.997110,10.037110
9963,10.039400,9.999400,9.990000,9.990000,9.997000,9.989600,9.999459,9.990000,9.987600,10.047600
9964,10.034439,9.994439,9.990000,9.994200,9.989200,10.000200,9.990000,10.000200,9.999400,10.039400
9965,10.040615,9.980615,9.989600,9.999800,9.989200,9.999800,9.990000,10.000200,9.989600,10.049600
9966,10.039200,9.979200,9.999800,9.988800,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
9967,10.031000,9.991000,9.990000,9.999800,9.999800,9.989600,9.998631,9.990000,9.997000,10.037000
9968,10.031813,9.991813,9.989600,9.999000,9.989600,10.000200,9.989600,9.999800,9.986800,10.046800
9969,10.045514,9.985514,10.000200,9.987600,9.988418,9.990000,9.998402,9.990000,9.988800,10.048800
9970,10.046746,9.986746,9.990000,9.999000,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
9971,10.035062,9.995062,9.990000,9.989600,9.997000,9.999756,9.988800,10.000200,9.988800,10.048800
9972,10.048189,9.988189,10.000200,9.999466,9.988800,9.999800,9.988800,9.990000,9.996600,10.036600
9973,10.046000,9.986000,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.994200,10.034200
9974,10.033256,9.993256,9.989600,9.999295,9.999055,9.999240,9.989200,9.999800,9.987200,10.047200
9975,10.045014,9.985014,9.999800,9.988000,9.990000,9.999483,9.990000,9.989600,9.996600,10.036600
9976,10.045176,9.985176,9.989600,9.999800,9.990000,9.990000,9.998600,9.990000,9.989200,10.049200
9977,10.035294,9.995294,9.989200,9.988800,9.999800,9.988800,9.990000,9.989600,9.997000,10.037000
9978,10.045958,9.985958,9.994600,9.997400,9.998200,9.990000,9.998894,9.990000,9.989600,10.049600
9979,10.045600,9.985600,9.989600,9.999800,9.990000,9.989200,9.990000,10.000200,9.990000,10.050000
9980,10.035000,9.995000,9.989600,9.997000,9.989200,9.999519,9.989200,9.990000,9.999800,10.039800
9981,10.038024,9.998024,9.990000,9.988800,9.999400,9.989600,9.999391,9.989600,9.989200,10.049200
9982,10.047299,9.987299,9.999800,9.987200,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
9983,10.042400,9.982400,9.990000,10.000200,9.989600,9.999800,9.999000,9.990000,9.997800,10.037800
9984,10.032997,9.992997,9.990000,9.999400,9.989600,9.990000,9.999580,9.990000,9.990000,10.050000
9985,10.037200,9.977200,10.000200,9.988400,9.999400,9.999800,9.989400,10.000200,9.989200,10.049200
9986,10.038000,9.978000,9.990000,9.998600,9.999800,9.999800,9.999948,9.990000,9.999400,10.039400
9987,10.027800,9.987800,9.989600,9.999400,9.990000,9.988935,9.999384,9.990000,9.990000,10.050000
9988,10.038074,9.978074,9.999800,9.988400,10.000200,9.988374,9.989600,10.000200,9.989600,10.049600
9989,10.040568,9.980568,9.990000,10.000200,9.990000,9.999677,9.988597,9.990000,9.999000,10.039000
9990,10.029761,9.989761,10.000200,9.988672,9.988162,10.000200,9.999987,9.990000,9.988800,10.048800
9991,10.043654,9.983654,9.990000,9.996761,9.999706,9.989600,9.999800,9.990000,9.989600,10.049600
9992,10.033896,9.993896,9.989600,9.998164,10.000200,9.990000,9.989600,9.990000,9.999606,10.039606
9993,10.046477,9.986477,9.999400,9.989261,9.989955,9.999796,9.999800,9.990000,9.988800,10.048800
9994,10.045600,9.985600,9.990000,9.999800,9.989600,9.999800,9.989200,10.000200,9.989200,10.049200
9995,10.036009,9.996009,9.990000,9.989467,9.999800,9.989600,9.988991,9.990000,9.999000,10.039000
9996,10.036182,9.996182,10.000200,9.989314,9.990000,9.988896,9.996565,9.990000,9.996600,10.036600
9997,10.046644,9.986644,9.990000,9.998607,9.988421,9.998200,9.999800,9.990000,9.989200,10.049200
9998,10.036084,9.996084,9.989600,9.999088,9.999334,9.999400,9.989495,9.999800,9.989200,10.049200
9999,10.046172,9.986172,9.999800,9.986649,9.999000,9.989438,9.999224,9.989600,9.998579,10.038579
10000,10.049200,9.989200,9.990000,9.985881,9.989600,9.999789,9.990000,9.990000,9.997000,10.037000
10001,10.038276,9.998276,9.990000,9.998561,9.989648,9.989600,9.989200,10.000200,9.987600,10.047600
10002,10.045532,9.985532,9.990000,9.998944,10.000200,9.999400,9.998525,9.990000,9.996600,10.036600
10003,10.036200,9.996200,9.989600,9.989600,9.989600,9.999126,9.999244,9.989600,9.988800,10.048800
10004,10.036200,9.996200,9.986000,9.999400,9.989419,9.990000,9.989600,10.000200,9.990000,10.050000
10005,10.044166,9.984166,9.996000,10.000200,9.999800,9.989200,9.989053,9.990000,9.999800,10.039800
10006,10.036200,9.996200,9.987200,9.989200,9.995400,9.999556,9.998073,9.990000,9.998200,10.038200
10007,10.036506,9.996506,9.999400,9.988800,9.989200,9.998926,9.999488,9.990000,9.988800,10.048800
10008,10.044800,9.984800,9.990000,10.000200,9.989600,9.989200,9.989200,10.000200,9.988800,10.048800
10009,10.036200,9.996200,9.982000,9.999000,9.999800,9.999290,9.989600,9.990000,9.998200,10.038200
10010,10.032600,9.992600,9.993600,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
10011,10.042000,9.982000,9.989200,9.999400,9.989200,9.989200,9.999400,9.990000,9.998200,10.038200
10012,10.043096,9.983096,9.999800,9.989600,9.998435,9.989600,9.998200,9.990000,9.997800,10.037800
10013,10.037411,9.997411,9.990000,9.990000,9.999422,9.997800,9.989142,9.999800,9.988400,10.048400
10014,10.034398,9.994398,9.988086,9.999800,9.987596,9.989200,9.999800,9.989200,9.999000,10.039000
10015,10.045600,9.985600,10.000200,9.989600,9.996792,9.989600,9.989600,9.990000,9.996200,10.036200
10016,10.035800,9.995800,9.990000,9.989600,9.999400,9.999800,10.000200,9.987200,9.988400,10.048400
10017,10.046400,9.986400,9.989600,9.999400,9.989200,9.999800,9.998140,9.989600,9.997800,10.037800
10018,10.038600,9.998600,9.987200,9.989200,9.999800,9.989600,9.988682,10.000200,9.989600,10.049600
10019,10.037400,9.997400,9.989600,9.990000,9.999360,9.989471,9.999800,9.990000,9.999400,10.039400
10020,10.043600,9.983600,9.988000,9.999800,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
10021,10.043128,9.983128,9.985600,9.999400,9.999800,9.999400,9.989200,9.999800,9.987600,10.047600
10022,10.032600,9.992600,9.985200,9.999800,9.990000,9.988800,10.000200,9.989200,9.989200,10.049200
10023,10.042400,9.982400,9.999800,9.990000,9.989600,9.998600,9.990000,9.990000,9.997400,10.037400
10024,10.044800,9.984800,9.999400,9.989600,9.999800,9.989600,9.999400,9.989600,9.987846,10.047846
10025,10.037549,9.997549,9.990000,9.998600,9.989600,9.998600,10.000200,9.990000,9.997000,10.037000
10026,10.045200,9.985200,10.000200,9.990000,9.999800,9.999770,9.989036,9.999400,9.988400,10.048400
10027,10.045600,9.985600,10.000200,9.989600,9.999523,9.989600,9.999546,9.990000,9.989600,10.049600
10028,10.039400,9.999400,9.989200,9.997800,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
10029,10.049200,9.989200,9.997800,9.999400,9.990000,9.989600,9.997400,9.989600,9.996600,10.036600
10030,10.038200,9.998200,9.989200,9.990000,9.999800,9.990000,9.999636,9.989600,9.988400,10.048400
10031,10.048000,9.988000,9.997000,9.989200,9.990000,10.000200,9.989600,10.000200,9.988800,10.048800
10032,10.045600,9.985600,9.990000,9.999400,9.989600,9.989600,9.988800,9.988800,9.998200,10.038200
10033,10.036200,9.996200,9.985600,9.989200,9.999400,9.989600,9.999800,9.990000,9.996600,10.036600
10034,10.044400,9.984400,10.000200,9.989200,9.990000,9.999800,9.988800,9.999400,9.986800,10.046800
10035,10.044000,9.984000,9.990000,9.999400,9.988800,9.998600,9.988800,9.989600,9.996600,10.036600
10036,10.039000,9.999000,9.990000,9.988000,9.999105,9.990000,9.999800,9.990000,9.990000,10.050000
10037,10.046800,9.986800,10.000200,9.988400,10.000200,9.999000,9.988800,9.999400,9.988800,10.048800
10038,10.044800,9.984800,9.990000,9.999400,9.989600,9.998977,9.999800,9.990000,9.998600,10.038600
10039,10.033070,9.993070,9.991200,9.988000,9.999400,9.989600,9.999411,9.989600,9.996600,10.036600
10040,10.034200,9.994200,9.986000,9.998200,9.999400,9.989600,9.999800,9.989600,9.989600,10.049600
10041,10.042800,9.982800,10.000200,9.999800,9.989600,9.999000,9.999800,9.990000,9.999400,10.039400
10042,10.045200,9.985200,9.989600,10.000200,9.989200,9.999800,9.989200,9.989600,9.997000,10.037000
10043,10.033800,9.993800,9.989600,9.999400,9.998600,9.990000,9.989600,10.000200,9.989600,10.049600
10044,10.048000,9.988000,9.999800,9.988800,9.998600,9.988800,9.999400,9.989600,9.999400,10.039400
10045,10.035400,9.995400,9.989600,9.990000,9.998257,9.999800,9.990000,9.989600,9.997400,10.037400
10046,10.040800,9.980800,10.000000,9.986800,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
10047,10.040800,9.980800,9.986000,9.998600,9.989600,9.989600,9.999400,9.989600,9.989600,10.049600
10048,10.032930,9.992930,9.989200,9.990000,9.999800,9.990000,9.997447,9.989600,9.999000,10.039000
10049,10.042400,9.982400,9.989200,9.999800,9.989200,10.000200,9.989200,9.990000,9.997000,10.037000
10050,10.042400,9.982400,9.995705,9.999400,9.989200,9.990000,9.999258,9.990000,9.988800,10.048800
