cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131629,0.000000
6562,0.000000,10.137795,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6565,0.000000,10.153724,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6566,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181056,0.000000
6570,0.000000,10.188983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6572,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6575,0.000000,10.301819,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.224621,0.000000
6576,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6578,0.000000,10.240653,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6583,0.000000,10.138606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6584,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.242532,0.000000
6585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6586,0.000000,10.237923,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.122328,14.142136,10.234388,0.000000
6588,0.000000,14.142136,14.142136,13.924308,14.142136,14.138814,14.141207,14.142136,10.440307,0.000000
6589,0.000000,10.440307,14.087619,14.142136,14.142136,14.142136,14.133029,14.142136,14.142136,0.000000
6590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212932,0.000000
6594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6595,0.000000,10.213601,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6596,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6599,0.000000,10.776279,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203135,0.000000
6600,0.000000,11.543808,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6601,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6603,0.000000,10.198459,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6604,0.000000,10.193145,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198826,0.000000
6606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6608,0.000000,10.207393,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6611,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.219994,0.000000
6612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6613,0.000000,10.241283,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6617,0.000000,10.277904,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.277851,0.000000
6618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.288572,0.000000
6621,0.000000,10.286122,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6623,0.000000,0.535099,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6624,0.000000,0.551045,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6625,0.000000,0.528116,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6626,0.000000,0.514613,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6627,0.000000,0.537170,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.223699,0.000000
6628,0.000000,10.209651,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6629,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184278,0.000000
6631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6632,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151226,0.000000
6634,0.000000,10.140518,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6635,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6638,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110337,0.000000
6640,0.000000,10.109494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6641,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104466,0.000000
6643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6644,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103126,0.000000
6646,0.000000,10.102134,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6647,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106526,0.000000
6649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6650,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113759,0.000000
6652,0.000000,10.115147,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6653,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6654,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120179,0.000000
6655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6656,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128890,0.000000
6658,0.000000,10.129514,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6659,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6660,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138184,0.000000
6661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6662,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6664,0.000000,10.141200,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6665,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138400,0.000000
6667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6668,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6670,0.000000,10.136811,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6671,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6674,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125073,0.000000
6675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6676,0.000000,10.125471,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6677,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6680,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112307,0.000000
6681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6682,0.000000,10.108745,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6683,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6686,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6688,0.000000,10.100150,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095974,0.000000
6689,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6692,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6694,0.000000,10.086746,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6695,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080594,0.000000
6698,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6699,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6700,0.000000,10.074285,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6701,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6704,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6705,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6706,0.000000,10.064539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6707,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6710,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,10.939197,10.440307,0.000000
6712,0.000000,10.059921,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6713,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6714,0.000000,10.440307,14.132616,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6716,0.000000,14.142136,14.142136,14.142136,12.076744,14.142136,14.142136,14.142136,10.057298,0.000000
6717,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6718,0.000000,10.059660,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6719,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6722,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.062388,0.000000
6723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6724,0.000000,10.065586,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6725,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6728,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070381,0.000000
6729,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6730,0.000000,10.075588,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6731,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6732,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6734,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080329,0.000000
6735,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6736,0.000000,10.083502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6737,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6740,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083926,0.000000
6741,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6742,0.000000,10.085406,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6743,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6744,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6746,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087163,0.000000
6747,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6748,0.000000,10.084330,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6749,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6752,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6753,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6754,0.000000,10.103048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6755,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6756,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6758,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6760,0.000000,10.138118,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6761,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141762,0.000000
6762,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6764,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150531,0.000000
6765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6766,0.000000,10.156505,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158853,0.000000
6768,0.000000,0.427623,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6769,0.000000,0.427644,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6770,0.000000,0.490079,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160940,0.000000
6771,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6773,0.000000,10.164091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162434,0.000000
6774,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6775,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169435,0.000000
6777,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6778,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6779,0.000000,10.189793,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185193,0.000000
6780,0.000000,14.142136,14.142136,14.142136,14.142136,14.105789,14.142136,14.142136,10.440307,0.000000
6781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6782,0.000000,10.440307,14.142136,13.447735,14.142136,14.142136,14.142136,14.142136,10.197939,0.000000
6783,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6785,0.000000,10.190905,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193766,0.000000
6786,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162886,0.000000
6789,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6791,0.000000,10.142625,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6795,0.000000,10.127691,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6798,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6801,0.000000,10.118291,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113204,0.000000
6804,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6807,0.000000,10.103194,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6808,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098748,0.000000
6810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6813,0.000000,10.087011,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082704,0.000000
6816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6819,0.000000,10.070636,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066304,0.000000
6822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
