cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17444,10.037800,9.997800,9.990000,9.998256,9.999179,9.990000,9.999546,9.990000,9.988000,10.048000
17445,10.038167,9.998167,9.989600,9.989381,10.000200,9.999800,9.990000,10.000200,9.989200,10.049200
17446,10.048034,9.988034,9.999800,9.988084,9.987601,9.999800,9.989986,9.990000,9.998600,10.038600
17447,10.036184,9.996184,9.990000,9.997468,9.988846,9.990000,9.999069,9.990000,9.990000,10.050000
17448,10.037669,9.997669,9.990000,9.997970,9.998717,9.989858,9.989600,9.999800,9.988800,10.048800
17449,10.047069,9.987069,9.990000,9.987038,9.999036,9.990000,9.989385,9.989600,9.999800,10.039800
17450,10.037784,9.997784,10.000200,9.989123,9.988752,9.998724,9.998866,9.990000,9.989600,10.049600
17451,10.039800,9.999800,9.990000,9.994754,9.987661,9.997304,9.989125,10.000200,9.988800,10.048800
17452,10.043600,9.983600,9.984800,9.997316,10.000200,9.999582,9.989360,9.990000,9.998600,10.038600
17453,10.031316,9.991316,9.996400,9.987178,9.987807,9.989152,9.996519,9.989600,9.996200,10.036200
17454,10.041430,9.981430,9.990000,10.000200,9.990000,9.988528,10.000200,9.989600,9.986800,10.046800
17455,10.031007,9.991007,9.999800,9.986841,9.999717,10.000200,9.989600,10.000200,9.996778,10.036778
17456,10.040226,9.980226,9.990000,9.998200,9.990000,9.999800,9.989600,9.989200,9.996200,10.036200
17457,10.030182,9.990182,9.989600,9.995964,9.989001,9.999800,9.999800,9.989600,9.985200,10.045200
17458,10.030130,9.990130,9.999800,9.984450,9.999000,9.989993,9.989600,9.989600,9.998200,10.038200
17459,10.040605,9.980605,9.986400,9.995000,9.999800,9.998448,9.999734,9.989600,9.987600,10.047600
17460,10.031809,9.991809,9.990000,9.995800,9.990000,9.995932,9.989600,9.990000,9.997000,10.037000
17461,10.043410,9.983410,9.999800,9.989686,9.999800,9.989483,9.989600,9.999400,9.989200,10.049200
17462,10.043628,9.983628,9.990000,9.998600,9.990000,9.998600,9.998666,9.989600,9.989600,10.049600
17463,10.035474,9.995474,9.990000,9.989706,9.999980,9.999545,9.999776,9.990000,9.999400,10.039400
17464,10.045566,9.985566,10.000200,9.988573,10.000200,9.989356,9.989127,9.999800,9.989600,10.049600
17465,10.046419,9.986419,9.990000,9.999000,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
17466,10.036300,9.996300,9.990000,9.988588,9.989600,9.990000,9.999123,9.990000,9.999000,10.039000
17467,10.037655,9.997655,9.999800,9.989565,9.998600,9.989897,9.997800,9.990000,9.990000,10.050000
17468,10.047343,9.987343,9.989600,9.999000,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
17469,10.048285,9.988285,9.999800,9.987951,9.987939,10.000200,9.990000,9.989600,9.997626,10.037626
17470,10.038081,9.998081,9.989600,10.000200,9.989016,9.990000,9.999042,9.990000,9.994600,10.034600
17471,10.047868,9.987868,10.000200,9.987537,9.999000,9.990000,9.999000,9.989600,9.988000,10.048000
17472,10.046790,9.986790,9.989600,9.997800,9.997160,9.990000,9.998600,9.990000,9.988400,10.048400
17473,10.036634,9.996634,9.987600,9.999800,9.989151,9.999800,9.999533,9.989600,9.998600,10.038600
17474,10.035800,9.995800,9.990000,9.990000,9.997000,9.990000,9.989600,9.990000,9.996600,10.036600
17475,10.046000,9.986000,9.990000,10.000200,9.999800,10.000200,9.989600,9.999400,9.987600,10.047600
17476,10.037525,9.997525,9.990000,9.989600,9.989600,9.999400,9.999800,9.989600,9.988400,10.048400
17477,10.046800,9.986800,9.990000,9.999800,9.990000,9.998735,9.999800,9.989200,9.999508,10.039508
17478,10.036200,9.996200,9.989600,9.997800,10.000200,9.990000,9.989600,9.989600,9.996600,10.036600
17479,10.033000,9.993000,9.990000,9.986800,9.999400,9.999671,9.999037,9.989600,9.988000,10.048000
17480,10.039200,9.979200,9.999400,9.998812,9.989200,9.990000,9.999800,9.990000,9.988800,10.048800
17481,10.038800,9.978800,9.999800,9.989600,9.999800,9.989773,9.990000,9.989600,9.999000,10.039000
17482,10.034200,9.994200,9.990000,9.990000,9.999800,9.999400,9.999800,9.990000,9.989600,10.049600
17483,10.034947,9.994947,9.990000,9.996600,9.990000,9.999400,9.999179,9.990000,9.990000,10.050000
17484,10.042800,9.982800,9.990000,9.993746,9.989600,9.988800,9.990000,9.990000,9.999000,10.039000
17485,10.033779,9.993779,9.996800,9.988642,9.999800,9.988800,9.989600,9.990000,9.996600,10.036600
17486,10.033411,9.993411,9.990000,9.997800,9.989736,9.997400,10.000200,9.990000,9.988400,10.048400
17487,10.042000,9.982000,9.999800,9.988400,9.999800,9.989800,10.000200,9.990000,9.990000,10.050000
17488,10.034600,9.994600,9.990000,9.989600,10.000032,9.997800,9.989600,9.990000,9.999800,10.039800
17489,10.043600,9.983600,9.990000,10.000200,9.990000,9.985200,9.998200,9.989600,9.997800,10.037800
17490,10.032600,9.992600,9.989600,9.999400,10.000200,9.990000,9.994987,9.989600,9.990000,10.050000
17491,10.036600,9.996600,9.990000,9.990000,10.000200,9.999000,9.999428,9.990000,10.000200,10.040200
17492,10.044000,9.984000,9.999800,9.989600,9.990000,9.997800,9.989600,9.990000,9.997000,10.037000
17493,10.029400,9.989400,9.989600,9.997800,9.989600,9.998618,10.000200,9.990000,9.989200,10.049200
17494,10.041200,9.981200,9.992400,9.999800,9.990000,9.990000,9.997848,9.990000,9.989600,10.049600
17495,10.038200,9.998200,9.988400,9.990000,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
17496,10.042800,9.982800,10.000200,9.988800,9.999400,9.990000,9.999400,9.990000,9.989200,10.049200
17497,10.044000,9.984000,9.990000,9.999800,9.988400,9.990000,9.998600,9.990000,9.999000,10.039000
17498,10.033800,9.993800,9.988000,9.997800,9.999800,9.999349,9.988800,9.990000,9.997400,10.037400
17499,10.046800,9.986800,9.999400,9.989200,9.989600,9.999631,9.989600,9.999800,9.989200,10.049200
17500,10.035400,9.995400,9.990000,9.996924,9.989600,9.988400,9.999000,9.989600,9.990000,10.050000
17501,10.044400,9.984400,9.999800,9.989200,10.000200,9.989600,9.998893,9.990000,9.999400,10.039400
17502,10.046000,9.986000,9.990000,9.997000,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
17503,10.039642,9.999642,9.990000,9.997400,9.989200,9.998600,10.000200,9.990000,9.988800,10.048800
17504,10.049600,9.989600,10.000200,9.989600,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
17505,10.050000,9.990000,9.999000,9.990000,9.999400,9.998200,9.990000,9.990000,9.998200,10.038200
17506,10.039800,9.999800,9.990000,9.999400,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
17507,10.038200,9.998200,9.990000,9.990000,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
17508,10.048800,9.988800,9.999000,9.989200,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
17509,10.046843,9.986843,9.990000,9.997400,9.990000,9.990000,9.998073,9.990000,9.989600,10.049600
17510,10.033400,9.993400,9.986800,9.990000,9.999000,9.989600,9.990000,10.000200,9.989200,10.049200
17511,10.040800,9.980800,9.996600,9.989600,9.989600,9.999400,9.989600,9.989600,9.998200,10.038200
17512,10.041600,9.981600,9.989200,9.999400,9.989200,9.989200,9.999463,9.990000,9.990000,10.050000
17513,10.034600,9.994600,9.989200,9.989600,10.000200,9.989550,9.990000,10.000200,9.990000,10.050000
17514,10.042800,9.982800,10.000200,9.986400,10.000000,9.998600,9.990000,9.990000,9.999000,10.039000
17515,10.042800,9.982800,9.989600,10.000200,9.990000,9.998600,9.990000,9.990000,9.997400,10.037400
17516,10.038600,9.998600,9.990000,9.990000,9.989600,9.998600,10.000200,9.990000,9.989200,10.049200
17517,10.044400,9.984400,9.990000,9.999800,9.989200,9.990000,9.999800,9.990000,10.000200,10.040200
17518,10.034200,9.994200,9.988000,9.998600,9.999000,9.989600,9.989600,9.990000,9.997800,10.037800
17519,10.044400,9.984400,9.999000,9.986400,9.999400,10.000200,9.999886,9.990000,9.989200,10.049200
17520,10.044400,9.984400,9.987600,9.998600,9.989470,9.998600,9.990000,10.000200,9.989600,10.049600
17521,10.039400,9.999400,9.990000,9.989200,9.999000,9.989200,9.990000,9.989600,9.999400,10.039400
17522,10.045600,9.985600,9.990000,10.000200,9.989200,9.999400,9.999800,9.990000,9.988400,10.048400
17523,10.037800,9.997800,9.990000,9.997400,9.989200,9.999800,9.990000,9.990000,9.997800,10.037800
17524,10.049600,9.989600,10.000200,9.989600,9.999800,9.989200,9.989600,10.000200,9.989200,10.049200
17525,10.050000,9.990000,9.990000,9.997000,9.999059,9.990000,9.999800,9.990000,9.990000,10.050000
17526,10.039800,9.999800,9.990000,9.999800,9.998600,9.998922,9.990000,9.990000,9.999000,10.039000
17527,10.050000,9.990000,9.990200,9.990000,9.989201,10.000200,9.990000,9.999800,9.989600,10.049600
17528,10.045200,9.985200,9.990000,9.998610,9.989600,9.999422,9.990000,9.999800,9.989600,10.049600
17529,10.038200,9.998200,9.999800,9.990000,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
17530,10.033800,9.993800,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
17531,10.041600,9.981600,9.988800,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
17532,10.042897,9.982897,9.986391,9.996600,9.999800,9.990000,9.999660,9.990000,9.997400,10.037400
17533,10.032200,9.992200,9.994800,9.990000,9.998200,9.989600,9.994665,9.990000,9.996600,10.036600
17534,10.041200,9.981200,9.988400,9.999800,9.988400,10.000200,9.989600,9.999800,9.987600,10.047600
17535,10.031400,9.991400,9.996600,9.989600,9.998600,9.998200,9.989600,9.989600,9.997800,10.037800
17536,10.046000,9.986000,9.987600,9.999800,9.988800,9.990000,10.000200,9.990000,9.990000,10.050000
17537,10.033000,9.993000,9.990000,9.990000,9.998600,9.990000,9.999800,9.990000,9.989200,10.049200
17538,10.047621,9.987621,9.996200,9.987600,9.996200,9.998200,9.989600,9.989600,9.998600,10.038600
17539,10.034060,9.994060,9.990000,9.990000,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
17540,10.040800,9.980800,9.990000,10.000200,9.989600,9.998582,9.989200,9.998600,9.988400,10.048400
17541,10.043600,9.983600,9.999800,9.988800,9.996200,9.989200,9.990000,9.989600,9.997000,10.037000
17542,10.031206,9.991206,9.990000,9.988400,9.997800,9.989200,9.993000,9.990000,9.989600,10.049600
17543,10.041600,9.981600,9.990000,9.998600,9.987600,9.999400,9.999800,9.990000,9.990000,10.050000
17544,10.044400,9.984400,9.999400,9.987151,9.999000,9.989600,9.998200,9.990000,9.997400,10.037400
17545,10.031762,9.991762,9.990000,9.988000,9.999118,9.989779,10.000200,9.989600,9.988000,10.048000
17546,10.042000,9.982000,9.990000,9.997000,9.989141,9.997400,9.989600,10.000200,9.999000,10.039000
17547,10.042800,9.982800,9.999800,9.985693,9.999400,9.990000,9.989200,9.999800,9.989600,10.049600
17548,10.035000,9.995000,9.990000,9.989600,9.999000,9.989200,9.999000,9.989600,9.998600,10.038600
17549,10.044400,9.984400,9.985188,10.000200,9.989498,9.999800,9.989600,9.990000,9.997000,10.037000
17550,10.038200,9.998200,9.985200,9.990000,9.998858,9.989600,9.990000,9.999800,9.988800,10.048800
17551,10.033400,9.993400,9.993200,9.989200,9.997400,10.000200,9.998812,9.988800,9.990000,10.050000
17552,10.042400,9.982400,9.988000,9.999800,9.987600,9.998600,9.999400,9.989600,9.999400,10.039400
17553,10.041600,9.981600,9.990200,9.989200,9.996600,9.988000,9.989600,9.988800,9.997800,10.037800
17554,10.035000,9.995000,9.988800,9.989200,10.000200,9.989008,9.999800,9.989600,9.987600,10.047600
17555,10.043600,9.983600,9.996200,9.989200,9.990000,9.999400,9.998606,9.989600,9.989200,10.049200
17556,10.044800,9.984800,9.990000,9.998200,9.990000,9.998600,9.989600,9.990000,9.999400,10.039400
17557,10.033000,9.993000,10.000200,9.989200,9.990000,9.999000,9.999400,9.989600,9.996600,10.036600
17558,10.042400,9.982400,9.989200,9.997000,9.989200,9.990000,9.998600,9.990000,9.987600,10.047600
17559,10.036200,9.996200,9.989200,9.989600,9.999800,9.989200,9.999400,9.989600,9.997400,10.037400
17560,10.033400,9.993400,9.986800,9.996200,9.988800,9.989600,9.989600,10.000200,9.989600,10.049600
17561,10.044400,9.984400,9.998400,10.000200,9.989416,9.999920,9.989600,9.999800,9.989600,10.049600
17562,10.037400,9.997400,9.985200,9.986800,9.999932,9.989298,9.999049,9.990000,9.999000,10.039000
17563,10.035800,9.995800,9.988400,9.989600,10.000200,9.999415,9.989600,9.999400,9.989600,10.049600
17564,10.042800,9.982800,9.989200,10.000200,9.990000,9.999690,9.999000,9.990000,9.990000,10.050000
17565,10.045200,9.985200,9.989200,10.000200,9.990000,9.998918,9.999400,9.990000,9.999000,10.039000
17566,10.037400,9.997400,9.990000,9.990000,10.000200,9.988953,9.990000,10.000200,9.989600,10.049600
17567,10.047200,9.987200,9.987600,10.000200,9.990000,10.000105,9.990000,9.990000,9.997800,10.037800
17568,10.043200,9.983200,9.990000,9.999800,9.990000,9.989213,10.000200,9.990000,9.997000,10.037000
17569,10.034600,9.994600,9.990000,9.999800,9.999800,9.990000,10.000200,9.990000,9.988000,10.048000
17570,10.043600,9.983600,10.000200,9.990000,9.998446,9.999426,9.989200,9.990000,9.996600,10.036600
17571,10.044000,9.984000,10.000200,9.989600,9.999085,9.998600,9.990000,9.999800,9.989600,10.049600
17572,10.039505,9.999505,9.989600,9.999400,9.989432,9.989200,10.000200,9.990000,9.990000,10.050000
17573,10.037400,9.997400,9.989600,9.989600,9.998882,9.990000,9.998600,9.990000,9.998600,10.038600
17574,10.047200,9.987200,9.990000,9.999400,10.000200,9.989447,9.999800,9.990000,9.989600,10.049600
17575,10.033900,9.993900,9.989600,9.999800,9.990000,9.999655,9.999400,9.990000,9.989600,10.049600
17576,10.046000,9.986000,10.000200,9.988800,9.988874,9.989600,9.989600,9.990000,9.998200,10.038200
17577,10.033867,9.993867,9.990000,9.990000,10.000200,9.989927,9.999800,9.990000,9.989200,10.049200
17578,10.031848,9.991848,9.990000,9.989200,9.999800,9.999539,9.989600,9.999800,9.989600,10.049600
17579,10.042400,9.982400,9.999800,9.989159,9.989200,9.999182,9.989200,9.990000,9.998200,10.038200
17580,10.042000,9.982000,9.990000,10.000200,9.990000,9.989200,9.997800,9.990000,9.988000,10.048000
17581,10.036600,9.996600,9.989200,9.989600,9.999400,9.989600,9.998913,9.990000,9.999000,10.039000
17582,10.042400,9.982400,9.999800,9.990000,9.990000,9.999786,9.989200,10.000200,9.988800,10.048800
17583,10.042000,9.982000,9.990000,9.997400,9.988800,9.998424,9.988000,9.989600,9.999800,10.039800
17584,10.032371,9.992371,9.989600,9.999800,9.998600,9.989600,9.999800,9.990000,9.996600,10.036600
17585,10.047200,9.987200,9.999000,9.987200,9.997400,10.000200,9.987829,9.999800,9.987200,10.047200
17586,10.033400,9.993400,9.990000,9.998200,9.990000,10.000200,9.999400,9.990000,9.995800,10.035800
17587,10.043200,9.983200,10.000200,9.999000,9.990000,9.989600,9.998920,9.990000,9.988800,10.048800
17588,10.037800,9.997800,9.985600,9.990000,10.000200,9.990000,9.990000,9.999400,9.989600,10.049600
17589,10.033800,9.993800,9.997600,9.988400,9.990000,9.999800,9.990000,9.989600,9.999400,10.039400
17590,10.042800,9.982800,9.988000,10.000200,9.988800,9.999000,9.999704,9.990000,9.997400,10.037400
17591,10.045508,9.985508,9.999800,9.988569,9.997400,9.989200,9.989750,10.000200,9.989600,10.049600
17592,10.035000,9.995000,9.990000,9.989600,9.996200,9.990000,9.999800,9.990000,9.989600,10.049600
17593,10.047600,9.987600,9.987885,9.996600,9.989200,9.999400,9.999800,9.990000,9.999000,10.039000
17594,10.033400,9.993400,9.996000,9.989600,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
17595,10.040800,9.980800,9.990000,9.997800,9.990000,9.999000,10.000200,9.989600,9.989600,10.049600
17596,10.041999,9.981999,9.992600,9.989600,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
17597,10.034200,9.994200,9.990000,9.990000,9.999400,9.989421,10.000200,9.989600,9.988400,10.048400
17598,10.043600,9.983600,9.990000,9.999400,9.989600,9.999235,9.999800,9.990000,9.989600,10.049600
17599,10.035400,9.995400,9.990000,9.989600,9.999800,9.999400,9.989600,9.990000,9.998200,10.038200
17600,10.033747,9.993747,9.990000,9.996600,9.990000,9.999800,9.990000,9.999800,9.988800,10.048800
17601,10.044400,9.984400,9.990000,10.000200,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
17602,10.037000,9.997000,9.990000,9.989600,9.999000,9.989200,9.989600,9.990000,9.997400,10.037400
17603,10.046831,9.986831,9.989600,10.000200,9.989200,10.000200,9.989200,9.999800,9.987600,10.047600
17604,10.033000,9.993000,9.988800,9.999800,9.999000,9.989200,9.999400,9.990000,9.990000,10.050000
17605,10.040400,9.980400,9.999800,9.984000,10.000200,9.989607,9.990000,9.990000,9.998600,10.038600
17606,10.039200,9.979200,9.988400,10.000200,9.989500,10.000200,9.988800,10.000200,9.988800,10.048800
17607,10.031185,9.991185,9.989600,9.997800,9.989200,9.997923,9.998870,9.990000,9.989600,10.049600
17608,10.031616,9.991616,9.990000,9.999000,9.999400,9.990000,9.999400,9.990000,9.999000,10.039000
17609,10.037600,9.977600,9.999800,9.988000,9.999000,9.987917,9.999000,9.989600,9.997400,10.037400
17610,10.038448,9.978448,10.000200,9.987428,9.999400,9.990000,9.999800,9.989200,9.988400,10.048400
17611,10.028572,9.988572,9.990000,9.999000,9.987525,9.998600,9.987161,9.999800,9.988800,10.048800
17612,10.044523,9.984523,9.989200,9.987800,9.990000,9.990000,9.999729,9.990000,9.999000,10.039000
17613,10.032941,9.992941,10.000200,9.990000,9.999800,9.990000,9.998526,9.990000,9.998200,10.038200
17614,10.049177,9.989177,9.990000,9.995400,9.989600,9.998454,9.999400,9.990000,9.987200,10.047200
17615,10.033400,9.993400,9.990000,9.997000,9.987248,9.998200,9.989600,9.990000,9.997400,10.037400
17616,10.048400,9.988400,9.999400,9.988400,10.000200,9.989600,9.999800,9.989600,9.988800,10.048800
17617,10.035800,9.995800,9.990000,9.996600,9.990000,9.997800,9.998600,9.989600,9.998200,10.038200
17618,10.042400,9.982400,9.999800,9.988817,10.000200,9.989600,9.989600,9.999400,9.989200,10.049200
17619,10.037009,9.997009,9.990000,9.990000,9.998887,9.999279,9.990000,9.999800,9.989600,10.049600
17620,10.035531,9.995531,9.990000,9.999400,9.989600,9.999800,9.998817,9.990000,9.998200,10.038200
17621,10.042000,9.982000,9.999800,9.989600,9.999800,9.990000,9.999947,9.990000,9.990000,10.050000
17622,10.030742,9.990742,9.990000,9.988000,9.990000,10.000051,9.998600,9.990000,9.989200,10.049200
17623,10.041600,9.981600,9.996800,9.999400,9.989200,9.999929,9.990000,9.989600,9.999400,10.039400
17624,10.043200,9.983200,9.989600,9.999800,10.000200,9.990000,9.999800,9.990000,9.995800,10.035800
17625,10.035455,9.995455,9.990000,9.990000,9.999800,10.000200,9.989600,9.999800,9.988800,10.048800
17626,10.044800,9.984800,10.000200,9.990000,9.989600,9.999790,9.999800,9.989600,9.989200,10.049200
17627,10.045986,9.985986,9.990000,9.999800,9.990000,9.989982,9.999482,9.989600,9.999800,10.039800
17628,10.035800,9.995800,9.997000,9.990000,9.999800,9.989233,9.999466,9.990000,9.996600,10.036600
17629,10.037400,9.997400,9.987200,9.990000,10.000200,9.999400,9.989072,9.999800,9.988800,10.048800
17630,10.047606,9.987606,9.989600,9.999800,9.990000,9.989600,9.999762,9.990000,9.989200,10.049200
17631,10.034236,9.994236,9.989600,9.990000,9.989452,9.999541,9.989600,9.990000,10.000200,10.040200
17632,10.040000,9.980000,9.993600,9.999800,9.999000,9.989600,9.997400,9.990000,9.997800,10.037800
17633,10.030800,9.990800,9.990000,9.999400,9.999400,9.990000,9.989600,10.000200,9.988400,10.048400
17634,10.032123,9.992123,9.999400,9.988800,9.989600,10.000009,9.990000,10.000200,9.990000,10.050000
17635,10.041361,9.981361,9.988800,9.996600,9.989200,9.990000,9.999080,9.990000,9.999400,10.039400
17636,10.042200,9.982200,9.996000,9.989054,9.998600,9.989345,9.989600,10.000200,9.989600,10.049600
17637,10.034959,9.994959,9.990000,9.998600,9.989600,9.998852,9.989600,9.989600,9.999400,10.039400
17638,10.043200,9.983200,9.990000,9.999400,9.989600,9.990000,9.994845,9.990000,9.997000,10.037000
17639,10.044400,9.984400,9.999000,9.984400,10.000200,9.988695,9.989200,10.000200,9.989200,10.049200
17640,10.035091,9.995091,9.990000,9.987600,9.999000,9.999400,9.989200,9.990000,9.997800,10.037800
17641,10.035800,9.995800,9.989600,9.988000,9.989200,9.999800,9.996200,9.990000,9.996200,10.036200
17642,10.044630,9.984630,9.989600,10.000200,9.990000,9.989600,10.000200,9.990000,9.985600,10.045600
17643,10.035800,9.995800,9.988800,9.999800,10.000200,9.998912,9.986800,9.990000,9.995800,10.035800
17644,10.045200,9.985200,9.999800,9.988000,9.999400,9.999800,9.989600,9.999800,9.988000,10.048000
17645,10.029400,9.989400,9.990000,9.999400,9.988025,9.989200,9.999800,9.989600,9.988400,10.048400
17646,10.037600,9.977600,9.999800,9.987600,9.999800,9.989200,9.990000,9.989600,9.997800,10.037800
17647,10.038144,9.978144,9.990000,9.999000,9.989017,9.999502,10.000200,9.990000,9.989600,10.049600
17648,10.029101,9.989101,9.979200,9.993400,9.989200,9.989600,9.998200,9.989600,9.997000,10.037000
17649,10.032897,9.992897,9.993600,9.986000,9.996922,9.989187,9.999800,9.989600,9.996200,10.036200
17650,10.043600,9.983600,9.992600,9.999200,9.996600,9.999800,9.987600,9.999800,9.987200,10.047200
17651,10.046528,9.986528,9.987200,9.999800,9.986800,9.999601,9.999800,9.989600,9.998600,10.038600
17652,10.034909,9.994909,9.990000,9.999000,9.990000,9.989600,9.989600,9.989600,9.996200,10.036200
17653,10.036200,9.996200,9.990000,9.989600,10.000200,9.990000,9.999800,9.989200,9.986800,10.046800
17654,10.044800,9.984800,9.989600,9.999834,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
17655,10.035661,9.995661,9.988800,9.999800,9.988309,9.990000,9.999400,9.990000,9.989600,10.049600
17656,10.044613,9.984613,9.999800,9.987600,9.999800,9.990000,9.999400,9.990000,9.999000,10.039000
17657,10.035311,9.995311,9.990000,9.988000,10.000200,9.989600,9.999161,9.990000,9.997000,10.037000
17658,10.046000,9.986000,9.990000,10.000200,9.987600,10.000200,9.987424,10.000200,9.988400,10.048400
17659,10.045200,9.985200,9.989600,9.999800,9.989600,9.990000,9.999400,9.990000,9.989600,10.049600
17660,10.039706,9.999706,9.988800,9.989600,10.000200,9.989600,9.999400,9.989600,9.999000,10.039000
17661,10.046000,9.986000,10.000200,9.989600,9.999000,9.989200,9.999032,9.989600,9.997800,10.037800
17662,10.041200,9.981200,9.990000,9.999000,9.999800,9.990000,9.989600,9.999800,9.988800,10.048800
17663,10.032719,9.992719,9.988800,9.998200,9.990000,9.999273,9.989600,9.999400,9.988800,10.048800
17664,10.043600,9.983600,10.000200,9.990000,9.989200,9.998600,10.000200,9.989600,9.998600,10.038600
17665,10.043200,9.983200,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
17666,10.037302,9.997302,10.000200,9.990000,10.000200,9.989600,9.999800,9.988800,9.989200,10.049200
17667,10.036200,9.996200,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
17668,10.044400,9.984400,10.000200,9.990000,9.989546,9.999400,9.999800,9.990000,9.987600,10.047600
17669,10.048000,9.988000,10.000200,9.989200,9.999728,9.989200,9.999511,9.989600,9.989200,10.049200
17670,10.039800,9.999800,9.990000,9.999800,9.989200,9.998978,9.999400,9.990000,9.997400,10.037400
17671,10.039000,9.999000,9.989600,9.999400,9.989188,9.999800,9.987562,9.999800,9.985837,10.045837
17672,10.046440,9.986440,9.999800,9.988400,9.999739,9.990000,9.989600,9.989600,9.996200,10.036200
17673,10.035869,9.995869,9.990000,9.990000,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
17674,10.034600,9.994600,9.990000,9.999800,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
17675,10.044400,9.984400,10.000200,9.990000,9.988588,9.999099,9.990000,9.990000,9.999000,10.039000
17676,10.044000,9.984000,9.989200,10.000200,9.988400,9.999800,9.990000,9.999800,9.987600,10.047600
17677,10.035000,9.995000,9.990000,9.989600,9.999800,9.990000,9.998000,9.989600,9.997800,10.037800
17678,10.045164,9.985164,9.990000,9.999800,9.998748,9.989552,9.989600,9.999800,9.989200,10.049200
17679,10.036200,9.996200,10.000200,9.989200,9.989200,9.999566,9.989430,10.000200,9.989600,10.049600
17680,10.046800,9.986800,9.990000,9.999800,9.990000,9.999266,9.997928,9.989600,9.997400,10.037400
17681,10.039091,9.999091,9.989600,9.989200,10.000200,9.989600,9.989504,9.999800,9.989046,10.049046
17682,10.036200,9.996200,9.990000,9.989200,9.999400,9.989600,9.998897,9.989200,9.988800,10.048800
17683,10.043200,9.983200,9.989200,9.999000,9.989600,9.999348,9.990000,9.989200,9.997400,10.037400
17684,10.038800,9.978800,9.999800,9.989200,9.999800,9.989600,9.999800,9.990000,9.986000,10.046000
17685,10.029800,9.989800,9.989600,9.998565,9.990000,9.989600,9.993400,9.990000,9.996200,10.036200
17686,10.032600,9.992600,9.990000,9.999800,9.999705,9.989600,9.989200,10.000200,9.988800,10.048800
17687,10.045600,9.985600,9.999400,9.985200,9.999400,9.999038,9.989200,10.000200,9.989200,10.049200
17688,10.032430,9.992430,9.990000,9.999800,9.988800,9.999400,9.999226,9.989600,9.997400,10.037400
17689,10.045600,9.985600,9.989600,9.999800,9.999400,9.999800,9.989600,9.999800,9.988800,10.048800
17690,10.035800,9.995800,9.989600,9.989600,9.989150,9.989600,9.999000,9.990000,9.997800,10.037800
17691,10.046000,9.986000,9.997800,9.986000,9.999400,9.989200,9.990000,9.990000,9.995800,10.035800
17692,10.046400,9.986400,9.989600,9.999400,9.999800,9.999800,9.988400,9.999800,9.988000,10.048000
17693,10.037000,9.997000,9.989600,9.990000,9.990000,9.998973,9.999800,9.989600,9.998600,10.038600
17694,10.044800,9.984800,9.995458,9.999800,9.990000,9.990000,9.999001,9.989600,9.995000,10.035000
17695,10.033600,9.993600,9.987200,9.999800,10.000200,9.989551,9.989600,10.000200,9.989200,10.049200
17696,10.034209,9.994209,9.999800,9.989600,9.999800,10.000200,9.989600,9.999800,9.988800,10.048800
17697,10.045600,9.985600,9.989200,9.999800,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
17698,10.035000,9.995000,9.990800,9.990000,9.999800,9.990000,9.989600,9.989600,9.997000,10.037000
17699,10.037800,9.997800,9.987200,9.990000,10.000014,9.998200,9.987200,9.999400,9.987200,10.047200
17700,10.045200,9.985200,9.990000,9.996600,9.989600,9.989600,10.000048,9.989600,9.987200,10.047200
17701,10.028200,9.988200,9.992000,9.989800,9.997400,9.999029,9.997640,9.990000,9.998600,10.038600
17702,10.038895,9.978895,9.991600,9.983588,9.997000,9.989600,9.988659,10.000200,9.987600,10.047600
17703,10.039868,9.979868,9.995200,9.997000,9.986000,9.989375,9.999269,9.989600,9.997000,10.037000
17704,10.031800,9.991800,9.989600,9.991400,9.987911,9.998869,9.988800,9.999000,9.987600,10.047600
17705,10.032286,9.992286,9.995200,9.985230,9.994000,9.999000,9.999375,9.990000,9.988000,10.048000
17706,10.044394,9.984394,9.990000,9.989187,9.989200,9.990000,9.999082,9.990000,9.998600,10.038600
