cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12609,10.044489,9.984489,9.989600,9.999800,9.999516,9.990000,9.989600,9.990000,9.996600,10.036600
12610,10.034978,9.994978,9.989600,9.989600,9.989600,9.999930,9.989600,10.000200,9.988400,10.048400
12611,10.034825,9.994825,9.989600,9.999603,9.990000,9.990000,9.998032,9.989600,9.997400,10.037400
12612,10.044606,9.984606,9.999800,9.990000,9.999746,9.989600,9.997800,9.990000,9.989600,10.049600
12613,10.036065,9.996065,9.990000,9.988586,9.989485,9.999800,9.989200,9.999800,9.989200,10.049200
12614,10.045200,9.985200,9.990000,9.999000,9.989600,9.990000,9.997561,9.990000,9.998600,10.038600
12615,10.035806,9.995806,9.987600,9.988255,10.000200,9.989600,9.996734,9.990000,9.997800,10.037800
12616,10.035750,9.995750,9.988000,9.989600,9.990000,10.000200,9.988400,10.000200,9.988400,10.048400
12617,10.044400,9.984400,9.989200,9.999000,9.987600,9.999800,9.989600,9.990000,9.998200,10.038200
12618,10.037000,9.997000,9.986400,9.986000,9.997584,9.989600,9.999800,9.990000,9.989200,10.049200
12619,10.032200,9.992200,9.996000,9.988008,9.999512,9.990000,9.998254,9.990000,9.998600,10.038600
12620,10.040400,9.980400,9.989650,9.999000,9.989515,9.998595,9.999800,9.990000,9.989600,10.049600
12621,10.041407,9.981407,9.999800,9.987600,9.999800,9.988637,9.989823,10.000200,9.989600,10.049600
12622,10.034200,9.994200,9.990000,9.987961,10.000200,9.989823,9.998645,9.989600,9.997901,10.037901
12623,10.044000,9.984000,9.989600,9.999000,9.990000,9.998800,9.998977,9.990000,9.996200,10.036200
12624,10.045915,9.985915,10.000200,9.988230,10.000200,9.998956,9.988000,10.000200,9.987200,10.047200
12625,10.036647,9.996647,9.990000,9.990000,9.999800,9.998554,9.989600,9.989600,9.997800,10.037800
12626,10.047740,9.987740,9.990000,9.999400,9.990000,9.989471,9.999800,9.990000,9.988800,10.048800
12627,10.037748,9.997748,9.990000,9.989600,9.999530,9.989600,9.999591,9.990000,9.999800,10.039800
12628,10.045264,9.985264,9.990000,9.999800,9.989600,9.999400,9.990000,9.999800,9.988800,10.048800
12629,10.035400,9.995400,9.990000,9.995000,9.999640,9.989600,9.999800,9.989600,9.998600,10.038600
12630,10.038191,9.998191,9.989600,9.990000,9.999800,9.999489,9.989600,9.990000,9.997000,10.037000
12631,10.044839,9.984839,10.000200,9.989200,9.998409,9.998539,9.989200,10.000200,9.986800,10.046800
12632,10.040000,9.980000,9.990000,9.999800,9.989600,9.989178,10.000200,9.989600,9.999400,10.039400
12633,10.030952,9.990952,9.989200,9.997721,9.997800,9.998768,9.989600,9.999800,9.989600,10.049600
12634,10.039600,9.979600,10.000200,9.987999,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
12635,10.042800,9.982800,9.990000,9.999000,9.990000,9.989600,9.996975,9.989600,9.997000,10.037000
12636,10.032815,9.992815,9.990000,9.988000,9.999091,9.999162,9.989600,9.990000,9.988800,10.048800
12637,10.046074,9.986074,9.999000,9.990000,9.999572,9.989996,9.990000,10.000200,9.989200,10.049200
12638,10.046800,9.986800,9.990000,9.999800,9.989600,9.989600,9.999698,9.990000,9.999000,10.039000
12639,10.036729,9.996729,9.990000,9.989508,9.998200,9.999744,9.990000,9.989600,9.997800,10.037800
12640,10.036865,9.996865,10.000200,9.989337,9.989600,9.999800,9.999800,9.990000,9.987600,10.047600
12641,10.046800,9.986800,9.990000,9.999383,9.990000,9.990000,9.990000,9.990000,9.998200,10.038200
12642,10.037279,9.997279,9.990000,9.989600,9.999000,9.989741,9.999800,9.990000,9.988800,10.048800
12643,10.037828,9.997828,9.986800,9.999579,9.990000,9.998008,9.999414,9.989600,9.989600,10.049600
12644,10.045308,9.985308,9.990000,9.999170,9.989600,9.999126,9.989600,9.990000,9.999000,10.039000
12645,10.036509,9.996509,9.999400,9.989630,9.999487,9.997922,9.989600,9.999800,9.990000,10.050000
12646,10.047093,9.987093,9.990000,9.999400,9.990000,9.990000,9.997724,9.990000,9.989200,10.049200
12647,10.037834,9.997834,9.989600,9.989600,10.000200,9.989600,9.996600,9.990000,9.997800,10.037800
12648,10.045869,9.985869,10.000200,9.989600,9.989896,9.999800,9.989600,10.000200,9.987115,10.047115
12649,10.032628,9.992628,9.990000,9.999800,9.990000,9.999036,9.989600,9.989600,9.996600,10.036600
12650,10.030786,9.990786,9.990000,9.998319,9.999042,9.990000,9.999760,9.990000,9.988800,10.048800
12651,10.038800,9.978800,9.999800,9.987200,9.999800,9.989041,9.990000,9.999800,9.990000,10.050000
12652,10.036800,9.976800,10.000200,9.998712,9.989054,9.998843,9.989048,9.990000,9.999800,10.039800
12653,10.026600,9.986600,9.990000,9.989657,9.998126,9.988949,9.998630,9.990000,9.990000,10.050000
12654,10.027111,9.987111,9.990000,9.998600,9.989600,9.999800,9.989486,9.999800,9.989200,10.049200
12655,10.037016,9.977016,10.000200,9.989600,9.989367,9.999449,9.998633,9.990000,10.000200,10.040200
12656,10.035914,9.975914,9.994000,9.991326,9.993000,9.990000,9.999092,9.990000,9.990000,10.050000
12657,10.027822,9.987822,9.980400,9.982446,9.999029,9.989770,9.998600,9.989600,9.990000,10.050000
12658,10.039299,9.979299,9.994600,9.989621,9.988468,9.999545,9.998705,9.990000,9.999000,10.039000
12659,10.040403,9.980403,9.990000,9.999502,9.989590,9.988278,9.988983,9.990000,9.997800,10.037800
12660,10.033009,9.993009,9.997026,9.989600,9.995980,9.989258,9.999577,9.990000,9.988000,10.048000
12661,10.032171,9.992171,9.987376,9.998600,9.989600,9.998063,9.990000,10.000200,9.997704,10.037704
12662,10.044554,9.984554,10.000200,9.999000,9.989515,9.995800,9.989600,9.989600,9.994600,10.034600
12663,10.035342,9.995342,9.990000,9.989578,9.998711,9.987600,9.998600,9.990000,9.986800,10.046800
12664,10.035380,9.995380,9.990000,9.996785,9.999584,9.990000,9.999459,9.990000,9.997400,10.037400
12665,10.044639,9.984639,9.994000,9.996436,9.987403,9.997000,9.998857,9.990000,9.988108,10.048108
12666,10.035231,9.995231,9.990000,9.988669,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
12667,10.046152,9.986152,9.999800,9.987620,9.989048,9.990000,9.989600,9.999800,9.989600,10.049600
12668,10.046400,9.986400,9.990000,9.996771,9.989400,10.000097,9.999887,9.990000,9.990000,10.050000
12669,10.036388,9.996388,9.990000,9.996383,9.999020,9.990000,9.989600,9.990000,9.999000,10.039000
12670,10.036999,9.996999,9.990000,9.988988,9.999561,9.989863,9.999800,9.990000,9.987539,10.047539
12671,10.046400,9.986400,10.000200,9.987492,9.999800,9.999475,9.990000,9.990000,9.997000,10.037000
12672,10.036834,9.996834,9.990000,9.996885,9.989246,10.000097,9.999800,9.990000,9.988000,10.048000
12673,10.035801,9.995801,9.989600,9.987186,9.989600,9.989800,9.999800,9.990000,9.989200,10.049200
12674,10.046881,9.986881,9.990000,9.997099,9.998905,9.989118,9.989600,9.990000,9.998600,10.038600
12675,10.036595,9.996595,9.989600,9.988080,9.989854,9.999800,9.990000,9.999800,9.989600,10.049600
12676,10.047548,9.987548,9.990000,9.997413,9.987895,9.989600,9.999800,9.990000,9.988400,10.048400
12677,10.036703,9.996703,9.989600,9.986723,10.000200,9.990000,9.990000,10.000200,9.998792,10.038792
12678,10.036046,9.996046,9.990000,9.989600,9.989600,10.000200,9.989600,9.990000,9.995000,10.035000
12679,10.046028,9.986028,10.000200,9.997285,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
12680,10.036451,9.996451,9.986800,9.989200,9.999400,9.989200,9.989202,10.000200,9.989200,10.049200
12681,10.046797,9.986797,9.988000,9.989600,9.989264,9.991400,9.989380,9.990000,9.998600,10.038600
12682,10.045261,9.985261,9.991600,9.997846,9.999127,9.989600,9.999800,9.990000,9.994600,10.034600
12683,10.035246,9.995246,9.989600,9.990000,9.999800,9.990000,9.989548,10.000200,9.986400,10.046400
12684,10.044945,9.984945,9.990000,9.998255,9.990000,9.998208,9.990000,9.990000,9.995800,10.035800
12685,10.035786,9.995786,9.989600,9.989600,9.999800,9.990000,9.998889,9.990000,9.988400,10.048400
12686,10.046400,9.986400,9.999800,9.989200,9.990000,9.989600,9.989800,10.000200,9.988000,10.048000
12687,10.045200,9.985200,9.989600,9.999800,9.989600,10.000200,9.989200,9.989600,10.000200,10.040200
12688,10.038495,9.998495,9.990000,9.989600,9.998600,9.989600,9.999000,9.990000,9.997800,10.037800
12689,10.045200,9.985200,9.999800,9.985600,10.000200,9.999800,9.989600,9.999800,9.988400,10.048400
12690,10.039943,9.979943,9.990000,10.000200,9.998966,9.990000,9.999364,9.989600,9.988000,10.048000
12691,10.030600,9.990600,9.999800,9.990000,9.989600,10.000200,10.000200,9.990000,9.996200,10.036200
12692,10.039200,9.979200,9.989200,9.998826,9.988108,9.989200,9.986770,10.000200,9.986800,10.046800
12693,10.043894,9.983894,9.999800,9.989200,9.999800,9.999366,9.989200,9.990000,9.998600,10.038600
12694,10.034600,9.994600,9.990000,9.998769,9.990000,9.989600,9.998200,9.990000,9.987600,10.047600
12695,10.035518,9.995518,9.989600,9.997400,9.990000,9.989600,9.989600,10.000200,9.999000,10.039000
12696,10.045782,9.985782,9.994000,9.999000,9.999800,9.998574,9.990000,9.990000,9.997400,10.037400
12697,10.035248,9.995248,9.985600,9.989600,9.999800,9.999800,9.999400,9.990000,9.989200,10.049200
12698,10.034129,9.994129,9.994800,9.989600,9.989200,9.989200,9.988800,10.000200,9.988800,10.048800
12699,10.042728,9.982728,9.983200,9.998600,9.989287,9.988871,9.986379,9.990000,9.999800,10.039800
12700,10.028126,9.988126,9.988400,9.995763,9.990000,9.998990,9.999242,9.989600,9.990000,10.050000
12701,10.041600,9.981600,9.999800,9.982857,10.000200,9.989114,9.999475,9.989600,9.989600,10.049600
12702,10.037919,9.977919,9.989600,9.996366,9.999800,9.987691,9.990000,9.990000,9.999180,10.039180
12703,10.029770,9.989770,9.999800,9.986121,9.989600,9.999800,9.989200,9.999800,9.988400,10.048400
12704,10.038655,9.978655,9.990000,9.995749,9.989600,9.997000,9.989600,9.989200,9.998214,10.038214
12705,10.043116,9.983116,9.997800,9.985548,9.999800,9.988764,9.995000,9.990000,9.996600,10.036600
12706,10.036486,9.996486,9.990000,9.986400,9.999726,9.989600,10.000200,9.990000,9.987667,10.047667
12707,10.042962,9.982962,10.000200,9.999400,9.988800,10.000200,9.988580,9.999800,9.988800,10.048800
12708,10.035110,9.995110,9.988800,9.986518,9.999800,9.999400,9.999800,9.990000,9.999400,10.039400
12709,10.046178,9.986178,9.988800,9.992506,9.989211,9.989141,9.999689,9.989600,9.998200,10.038200
12710,10.035000,9.995000,9.999400,9.986734,10.000200,9.999389,9.989288,10.000200,9.989200,10.049200
12711,10.037183,9.997183,9.984800,9.990000,9.999800,10.000200,9.988267,9.999800,9.989600,10.049600
12712,10.044800,9.984800,9.990000,10.000200,9.990000,9.988000,9.999400,9.989600,9.998200,10.038200
12713,10.037800,9.997800,9.988400,9.990000,9.999400,9.989600,9.997688,9.989600,9.997400,10.037400
12714,10.044000,9.984000,10.000200,9.988400,9.989600,9.999800,9.999000,9.990000,9.989200,10.049200
12715,10.045200,9.985200,9.990000,9.999400,9.990000,9.999800,9.998868,9.990000,9.999000,10.039000
12716,10.036300,9.996300,9.990000,9.988800,9.999800,9.990000,9.988400,9.990000,9.995800,10.035800
12717,10.046800,9.986800,9.989600,9.999800,9.999400,9.989200,9.999165,9.990000,9.988800,10.048800
12718,10.037274,9.997274,9.989200,9.998200,9.999800,9.989850,9.989600,9.999800,9.989600,10.049600
12719,10.037800,9.997800,9.990000,9.988000,9.990000,9.996004,9.990000,9.990000,9.997800,10.037800
12720,10.045200,9.985200,9.990000,9.998600,9.989600,9.990000,9.998600,9.990000,9.997000,10.037000
12721,10.044683,9.984683,9.999800,9.988000,9.999800,9.988000,9.997740,9.989600,9.988800,10.048800
12722,10.034600,9.994600,9.990000,9.998600,9.989600,9.998896,9.999400,9.990000,9.999000,10.039000
12723,10.043346,9.983346,9.988400,9.998200,9.999800,9.999400,9.987200,9.989600,9.997000,10.037000
12724,10.046971,9.986971,10.000200,9.986800,9.999800,9.986800,9.989600,10.000200,9.989200,10.049200
12725,10.039800,9.999800,9.988400,9.989600,9.999400,9.989600,9.999400,9.989600,9.999400,10.039400
12726,10.036600,9.996600,9.990000,9.994200,9.989200,9.986400,9.997400,9.989600,9.997400,10.037400
12727,10.046400,9.986400,9.998200,9.988800,9.998600,9.989600,9.989600,10.000200,9.989200,10.049200
12728,10.049200,9.989200,9.999400,9.989600,9.990000,9.999000,9.990000,9.999800,9.989600,10.049600
12729,10.039800,9.999800,9.990000,9.999375,9.990000,9.990000,9.999800,9.990000,10.000200,10.040200
12730,10.037800,9.997800,9.988400,9.989600,9.999400,9.989600,9.989600,9.999800,9.988000,10.048000
12731,10.048400,9.988400,9.999400,9.989600,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
12732,10.048000,9.988000,9.990000,10.000200,9.990000,9.999187,9.999800,9.990000,9.988800,10.048800
12733,10.032200,9.992200,9.988800,9.990000,10.000200,9.989600,9.989600,9.989600,9.999000,10.039000
12734,10.042400,9.982400,9.998200,9.990000,9.990000,9.989200,9.999800,10.000200,9.990000,10.050000
12735,10.033800,9.993800,9.988000,9.999800,9.988800,9.999800,9.989600,9.999800,9.988000,10.048000
12736,10.033400,9.993400,9.998800,9.989600,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
12737,10.044000,9.984000,9.988000,9.999800,9.989200,9.999400,9.989600,9.989600,9.997800,10.037800
12738,10.035400,9.995400,9.987600,9.997400,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
12739,10.035000,9.995000,9.989200,9.989200,10.000200,9.989200,9.999753,9.990000,9.999400,10.039400
12740,10.042800,9.982800,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,9.990000,10.050000
12741,10.032600,9.992600,9.989600,9.990000,9.989600,9.995838,9.999400,9.990000,9.999400,10.039400
12742,10.031986,9.991986,9.990000,9.999400,9.995557,9.989600,9.989200,9.990000,9.997400,10.037400
12743,10.042400,9.982400,9.999800,9.987600,9.989200,9.989200,9.999400,9.989600,9.988800,10.048800
12744,10.038600,9.998600,9.990000,9.990000,9.998600,9.990000,9.998860,9.990000,9.997800,10.037800
12745,10.044000,9.984000,9.997400,9.986800,9.989200,10.000200,9.990000,9.999800,9.990000,10.050000
12746,10.032482,9.992482,9.990000,9.993800,9.989200,9.999010,9.998600,9.990000,9.989200,10.049200
12747,10.041600,9.981600,9.999600,9.986200,9.999000,9.989600,9.998238,9.989600,9.998600,10.038600
12748,10.021600,9.981600,9.993000,9.989200,9.998554,9.989269,9.999400,9.990000,9.988800,10.048800
12749,10.038200,9.978200,9.992400,9.989600,9.999400,9.999800,9.989600,9.990000,9.997800,10.037800
12750,10.030600,9.990600,9.993600,9.989600,9.989200,9.999400,9.990000,9.999400,9.989600,10.049600
12751,10.040400,9.980400,9.991200,9.999800,9.989600,9.990000,10.000200,9.989600,9.999800,10.039800
12752,10.033000,9.993000,9.987108,9.990000,9.999800,9.989200,9.989200,9.990000,9.996600,10.036600
12753,10.040400,9.980400,9.997400,9.987200,9.988400,9.999299,9.988800,9.999800,9.988800,10.048800
12754,10.042000,9.982000,9.988800,10.000200,9.989600,9.990000,10.000200,9.990000,9.999400,10.039400
12755,10.036200,9.996200,9.989200,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
12756,10.042441,9.982441,10.000200,9.989200,9.989600,9.997000,9.989200,9.990000,9.999400,10.039400
12757,10.023200,9.983200,9.988000,10.000200,9.989200,9.998600,9.988800,9.989600,9.997800,10.037800
12758,10.038600,9.978600,9.993926,9.988800,9.998755,9.988800,9.999080,9.989600,9.989600,10.049600
12759,10.034200,9.994200,9.989600,9.999000,9.989200,9.999000,9.989600,9.990000,9.999400,10.039400
12760,10.044400,9.984400,9.990000,9.999457,9.999000,9.989200,9.990000,9.990000,9.996600,10.036600
12761,10.039800,9.999800,9.999800,9.990000,9.998600,9.990000,9.999697,9.990000,9.988800,10.048800
12762,10.038200,9.998200,9.989195,9.989600,9.999000,9.999800,9.989600,10.000200,9.989600,10.049600
12763,10.042000,9.982000,9.998600,9.999000,9.988800,9.999800,9.988800,9.990000,9.999800,10.039800
12764,10.042468,9.982468,9.988400,9.999800,9.988800,9.989600,9.998600,9.989600,9.989600,10.049600
12765,10.036200,9.996200,9.990000,9.998200,10.000200,9.989200,9.999000,9.990000,9.999800,10.039800
12766,10.033000,9.993000,9.990000,9.989600,9.997800,9.999259,9.990000,9.990000,9.997400,10.037400
12767,10.038800,9.978800,9.987000,9.988800,9.988400,9.999800,9.988000,9.999800,9.988000,10.048000
12768,10.039600,9.979600,9.990000,9.999400,9.990000,9.999476,9.990000,9.990000,9.997800,10.037800
12769,10.037000,9.997000,9.999800,9.988800,9.995800,9.989600,9.989600,9.999800,9.989600,10.049600
12770,10.040800,9.980800,9.999400,9.989600,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
12771,10.040800,9.980800,9.989600,9.999400,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
12772,10.033800,9.993800,9.995200,9.990000,9.999400,9.990000,9.990000,10.000200,9.989600,10.049600
12773,10.031879,9.991879,9.985600,9.988000,9.999400,9.990000,9.999400,9.990000,9.990000,10.050000
12774,10.041200,9.981200,9.989200,10.000200,9.990000,9.999293,9.999141,9.990000,9.999000,10.039000
12775,10.035400,9.995400,9.986800,9.989600,9.998105,9.999800,9.989200,9.990000,9.997800,10.037800
12776,10.043600,9.983600,9.987000,9.987600,9.990000,9.999160,9.990000,10.000200,9.989600,10.049600
12777,10.044000,9.984000,9.988000,9.999800,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
12778,10.035800,9.995800,9.992800,9.989600,9.999431,9.989600,9.990000,9.990000,9.999800,10.039800
12779,10.036795,9.996795,9.989200,9.999800,9.989600,9.999800,9.989200,9.989600,9.998200,10.038200
12780,10.042400,9.982400,9.999400,9.989600,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
12781,10.033800,9.993800,9.986600,9.992400,9.999800,9.990000,9.999342,9.990000,9.990000,10.050000
12782,10.043451,9.983451,9.997800,9.989200,9.990000,9.999400,9.989200,9.989600,9.999000,10.039000
12783,10.032667,9.992667,9.989200,9.999800,9.989200,9.999675,9.989200,9.999400,9.989600,10.049600
12784,10.040280,9.980280,9.999800,9.989600,9.999400,9.999800,9.998600,9.990000,9.989200,10.049200
12785,10.029758,9.989758,9.989600,9.999400,9.987531,9.990000,9.997674,9.990000,9.998200,10.038200
12786,10.033770,9.993770,9.989600,9.999400,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
12787,10.043600,9.983600,9.999400,9.989200,9.999910,9.999083,9.989600,9.999400,9.989600,10.049600
12788,10.044402,9.984402,9.990000,9.999400,9.989600,9.989600,9.998971,9.990000,9.998600,10.038600
12789,10.032600,9.992600,9.989600,9.999000,9.998498,9.990000,9.998845,9.990000,9.989200,10.049200
12790,10.043200,9.983200,9.999800,9.987600,9.999714,9.990000,9.999000,9.990000,9.989200,10.049200
12791,10.043600,9.983600,9.990000,9.998600,9.989095,9.998600,9.989600,9.990000,9.998600,10.038600
12792,10.036700,9.996700,9.989200,9.999800,9.999648,9.999800,9.990000,10.000200,9.989681,10.049681
12793,10.046000,9.986000,9.999800,9.989600,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
12794,10.043388,9.983388,9.989200,10.000200,9.989114,9.989600,9.999800,9.989600,9.997400,10.037400
12795,10.035046,9.995046,9.990000,9.998200,9.989600,9.999800,9.989600,9.999400,9.989375,10.049375
12796,10.035503,9.995503,9.990000,9.989600,10.000200,9.989600,9.999800,9.989600,9.987600,10.047600
12797,10.046400,9.986400,10.000200,9.989600,9.999800,9.999800,9.990000,9.990000,9.998200,10.038200
12798,10.046400,9.986400,9.990000,9.999800,9.989600,10.000200,9.990000,9.999800,9.986000,10.046000
12799,10.035000,9.995000,9.990000,9.995003,9.990000,9.990000,9.999800,9.990000,9.987200,10.047200
12800,10.037309,9.997309,9.990000,9.990000,9.999800,9.988594,9.989600,9.990000,9.997400,10.037400
12801,10.046800,9.986800,10.000200,9.986800,9.999800,10.000200,9.988400,9.999800,9.988000,10.048000
12802,10.044621,9.984621,9.990000,10.000200,9.989600,9.999800,9.999800,9.989600,9.989600,10.049600
12803,10.031798,9.991798,9.989200,10.000200,9.999800,9.990000,9.998090,9.990000,9.998200,10.038200
12804,10.040800,9.980800,10.000200,9.987200,9.999400,9.989600,9.999283,9.990000,9.988423,10.048423
12805,10.039596,9.979596,9.990000,9.999400,9.990000,10.000200,9.988169,9.999800,9.988000,10.048000
12806,10.030570,9.990570,9.999800,9.999400,9.989600,9.999800,9.999265,9.989600,9.997000,10.037000
12807,10.034428,9.994428,9.990000,9.988400,9.999676,9.989600,9.989269,9.999400,9.988400,10.048400
12808,10.046462,9.986462,9.995400,9.986573,9.999800,9.990000,9.987231,9.999800,9.987200,10.047200
12809,10.046538,9.986538,9.990000,9.999954,9.989473,9.999708,9.999091,9.990000,9.997800,10.037800
12810,10.039800,9.999800,9.990000,9.999800,9.999400,9.989167,9.998861,9.990000,9.989200,10.049200
12811,10.048452,9.988452,9.999800,9.989200,9.990000,9.999000,9.988728,10.000200,9.988400,10.048400
12812,10.033255,9.993255,9.990000,9.989375,9.989600,9.999661,9.989467,9.990000,9.997000,10.037000
12813,10.042957,9.982957,9.990000,9.997222,9.990000,9.989600,9.999800,9.990000,9.988000,10.048000
12814,10.042467,9.982467,9.996000,9.989600,9.999468,9.990000,10.000199,9.990000,9.989600,10.049600
12815,10.031883,9.991883,9.990000,9.988856,9.990000,9.999489,9.990000,9.989600,9.998728,10.038728
12816,10.044528,9.984528,9.989600,10.000200,9.988118,9.990000,9.998472,9.990000,9.989600,10.049600
12817,10.045877,9.985877,9.990000,9.999315,9.999800,9.988334,9.990000,10.000200,9.989600,10.049600
12818,10.036169,9.996169,9.990000,9.989600,10.000200,9.999400,9.989283,9.990000,9.998600,10.038600
12819,10.048275,9.988275,9.999800,9.989600,9.990000,10.000200,9.999800,9.989600,9.988800,10.048800
12820,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,9.999757,9.989600,9.988000,10.048000
12821,10.035820,9.995820,9.990000,9.989600,9.999800,9.989549,9.999800,9.989600,9.997560,10.037560
12822,10.043498,9.983498,9.999800,9.989600,9.999400,9.999536,9.989145,10.000200,9.989200,10.049200
12823,10.041122,9.981122,9.990000,9.999800,9.990000,9.999400,9.989358,9.989600,9.999000,10.039000
12824,10.030200,9.990200,9.996800,9.990000,9.998784,9.989200,10.000200,9.990000,9.989200,10.049200
12825,10.031747,9.991747,9.990000,9.999600,9.988106,9.990000,10.000200,9.989600,9.999800,10.039800
12826,10.042833,9.982833,9.998200,9.983200,9.997849,9.987353,9.999773,9.990000,9.997800,10.037800
12827,10.043631,9.983631,9.990000,9.999288,9.999764,10.000171,9.990000,9.999800,9.989200,10.049200
12828,10.033689,9.993689,9.989600,9.989552,9.990000,9.989905,9.999460,9.990000,9.997400,10.037400
12829,10.045202,9.985202,9.989600,9.999799,9.988800,9.998753,9.990000,9.990000,9.995400,10.035400
12830,10.037167,9.997167,9.990000,9.989264,9.989600,9.999400,9.989505,10.000200,9.987600,10.047600
12831,10.047736,9.987736,9.990000,9.999400,9.988817,9.990000,9.999442,9.989200,9.997800,10.037800
12832,10.039706,9.999706,9.989200,9.999800,9.995399,9.990000,9.995419,9.990000,9.988800,10.048800
12833,10.037809,9.997809,9.990000,9.989600,9.998946,9.990000,9.990000,9.990000,9.999800,10.039800
12834,10.042800,9.982800,9.987600,9.998588,9.989731,9.999800,9.990000,9.999800,9.989600,10.049600
12835,10.030237,9.990237,9.988000,9.997800,9.988540,9.990000,9.999800,9.989600,9.999800,10.039800
12836,10.038608,9.978608,10.000200,9.987200,9.999514,9.990000,9.989600,9.990000,9.996200,10.036200
12837,10.027223,9.987223,9.990000,9.990000,9.999290,9.990000,9.999800,9.990000,9.987600,10.047600
12838,10.027393,9.987393,9.990000,9.996419,9.984800,9.999627,9.989600,9.999800,9.988000,10.048000
12839,10.038519,9.978519,10.000200,9.985263,9.988247,9.998384,9.990000,9.989600,9.999800,10.039800
12840,10.038320,9.978320,9.990000,9.995514,9.995000,9.990000,9.998716,9.990000,9.989200,10.049200
12841,10.029607,9.989607,9.990000,9.994094,9.999800,9.989600,9.989600,10.000000,9.989200,10.049200
12842,10.040187,9.980187,10.000200,9.983952,9.988449,9.999800,9.998594,9.990000,9.998206,10.038206
12843,10.040126,9.980126,9.990000,9.995190,9.989600,9.999800,9.990000,9.999400,9.989600,10.049600
12844,10.031894,9.991894,9.990000,9.983940,9.999800,9.990000,9.998314,9.989600,9.997000,10.037000
12845,10.042894,9.982894,10.000200,9.984744,9.999400,9.990000,9.997528,9.990000,9.989600,10.049600
12846,10.044533,9.984533,9.990000,9.993200,9.990000,9.999800,9.988800,9.999800,9.989200,10.049200
12847,10.036361,9.996361,9.990000,9.984625,9.999800,9.989200,9.997774,9.989600,9.999400,10.039400
12848,10.048446,9.988446,10.000200,9.988529,9.989600,9.988400,9.999649,9.990000,9.989600,10.049600
12849,10.048676,9.988676,9.990000,9.997928,9.999800,9.999800,9.990000,10.000200,9.989600,10.049600
12850,10.037923,9.997923,9.990000,9.998459,9.999001,9.999800,9.989600,9.990000,9.999000,10.039000
12851,10.048900,9.988900,10.000200,9.988376,9.988756,9.999800,9.999800,9.989600,9.990000,10.050000
12852,10.048340,9.988340,9.989600,9.998487,9.988022,9.989600,9.999506,9.990000,9.986800,10.046800
12853,10.038054,9.998054,9.990000,9.986728,10.000200,9.989369,9.989772,9.989200,9.998501,10.038501
12854,10.038414,9.998414,9.990000,9.987488,10.000200,9.999800,9.999400,9.990000,9.988794,10.048794
12855,10.049106,9.989106,9.990000,9.997932,9.990000,9.987543,9.996485,9.989600,9.996585,10.036585
12856,10.037992,9.997992,9.989600,9.997400,9.989815,9.999448,9.989189,9.990000,9.994600,10.034600
12857,10.039012,9.999012,9.989600,9.989600,9.999800,9.986181,9.989200,9.999800,9.988000,10.048000
12858,10.047339,9.987339,10.000200,9.987724,9.999800,9.999800,9.999000,9.989600,9.997400,10.037400
12859,10.048545,9.988545,9.989600,10.000200,9.989200,9.999800,9.989200,9.990000,9.995000,10.035000
12860,10.035360,9.995360,9.988800,9.999800,9.988800,9.990000,9.990000,9.999800,9.987200,10.047200
12861,10.047200,9.987200,9.999800,9.988400,9.999252,9.989600,9.999296,9.989200,9.988400,10.048400
12862,10.035800,9.995800,9.989600,9.989600,9.999400,9.999800,9.989600,9.990000,9.998200,10.038200
12863,10.043200,9.983200,9.999800,9.989200,9.989200,9.999464,9.990000,9.989200,9.996200,10.036200
12864,10.044400,9.984400,9.989200,9.999000,9.989200,9.989974,9.999800,9.989200,9.987200,10.047200
12865,10.037800,9.997800,9.989200,9.989600,10.000200,9.990000,9.999149,9.990000,9.999000,10.039000
12866,10.046000,9.986000,10.000200,9.987200,9.990000,9.998200,9.989600,9.999800,9.988800,10.048800
12867,10.044400,9.984400,9.990000,10.000200,9.990000,9.999304,9.990000,9.989200,9.999400,10.039400
12868,10.033400,9.993400,9.990000,9.999400,9.999800,9.990000,9.998600,9.990000,9.998200,10.038200
12869,10.042400,9.982400,9.997800,9.989200,9.998600,9.989200,10.000200,9.989600,9.988800,10.048800
12870,10.044454,9.984454,9.989200,10.000200,9.989600,9.999800,9.990000,9.989600,9.999400,10.039400
12871,10.038600,9.998600,9.990000,9.989600,9.997800,9.998727,9.989600,9.989600,9.997800,10.037800
