cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15230,10.042800,9.982800,10.000200,9.988000,9.989200,9.999275,9.989200,9.990000,9.997000,10.037000
15231,10.038600,9.998600,9.988800,9.998600,9.988400,9.990000,9.999400,9.990000,9.989600,10.049600
15232,10.043600,9.983600,10.000200,9.988000,9.999800,9.989200,9.989200,9.990000,9.999400,10.039400
15233,10.043071,9.983071,10.000200,9.990000,9.989600,10.000200,10.000159,9.990000,9.997400,10.037400
15234,10.034709,9.994709,9.988400,9.999800,9.988400,9.998817,9.988800,9.999000,9.988400,10.048400
15235,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
15236,10.042400,9.982400,9.992000,9.999000,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
15237,10.029399,9.989399,9.988000,9.988400,9.989200,9.999800,10.000200,9.989600,9.996600,10.036600
15238,10.039600,9.979600,9.989600,9.999800,9.988800,9.989600,9.989600,10.000200,9.989200,10.049200
15239,10.040400,9.980400,9.999800,9.984252,10.000200,9.990000,9.999800,9.989600,9.999400,10.039400
15240,10.033506,9.993506,9.988400,9.989600,9.999800,9.989600,9.989200,9.989600,9.997800,10.037800
15241,10.045637,9.985637,9.996000,9.989600,9.989600,9.989200,9.999800,9.989200,9.989600,10.049600
15242,10.043600,9.983600,9.992000,9.999800,9.990000,9.999400,9.989600,9.989200,9.999400,10.039400
15243,10.037000,9.997000,9.987200,9.990000,9.999800,9.989600,9.990000,9.989600,9.996200,10.036200
15244,10.042400,9.982400,10.000200,9.989200,9.999800,9.989903,9.999800,9.989600,9.989200,10.049200
15245,10.043600,9.983600,9.990000,10.000200,9.989600,9.999513,9.998677,9.990000,9.989600,10.049600
15246,10.036600,9.996600,9.990000,9.988000,9.999077,9.999800,9.989526,9.990000,9.999000,10.039000
15247,10.046000,9.986000,9.988400,10.000200,9.989465,9.989600,9.989600,9.989600,9.997800,10.037800
15248,10.046400,9.986400,9.988800,9.999800,9.999800,9.990000,10.000200,9.990000,9.987200,10.047200
15249,10.039400,9.999400,9.988000,9.989600,9.997953,9.998885,9.990000,9.990000,9.997000,10.037000
15250,10.035400,9.995400,9.989200,9.989600,9.990000,9.999400,9.989200,9.999400,9.988800,10.048800
15251,10.041200,9.981200,9.992800,9.999800,9.989600,9.998200,9.999800,9.989600,9.989600,10.049600
15252,10.041200,9.981200,9.990000,9.999800,9.989600,9.990000,9.999108,9.990000,9.998600,10.038600
15253,10.032600,9.992600,9.990000,9.999400,9.999400,9.990000,9.999800,9.989600,9.997800,10.037800
15254,10.038200,9.998200,9.999200,9.988800,10.000200,9.990000,9.989600,9.999800,9.988800,10.048800
15255,10.043929,9.983929,9.999400,10.000200,9.990000,9.999000,9.989600,9.999800,9.989600,10.049600
15256,10.029800,9.989800,9.990000,9.993800,9.983200,9.989600,9.999800,9.990000,9.998600,10.038600
15257,10.041600,9.981600,9.992400,9.981400,9.991400,9.989200,9.990000,9.990000,9.997000,10.037000
15258,10.034200,9.994200,9.990000,9.993200,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
15259,10.043600,9.983600,9.992000,9.981400,9.996586,9.989200,9.997400,9.989600,9.989200,10.049200
15260,10.033000,9.993000,9.988000,9.995400,9.990000,9.990000,10.000200,9.990000,9.997800,10.037800
15261,10.034200,9.994200,9.996457,9.988800,9.999400,9.999776,9.990000,10.000200,9.988800,10.048800
15262,10.044000,9.984000,9.988800,10.000200,9.988800,9.999800,9.988800,9.999800,9.989200,10.049200
15263,10.037800,9.997800,9.997800,9.988800,9.999400,9.999400,9.990000,9.989200,9.999000,10.039000
15264,10.032200,9.992200,9.988400,9.990000,9.990000,9.989600,9.999400,9.990000,9.988800,10.048800
15265,10.038800,9.978800,9.987200,9.998200,9.999000,9.988800,9.999400,9.989600,9.999400,10.039400
15266,10.038400,9.978400,9.991600,9.999800,9.990000,9.999800,9.988000,9.990000,9.996600,10.036600
15267,10.033682,9.993682,9.990000,9.989371,9.998808,9.998898,9.989600,9.999800,9.988400,10.048400
15268,10.042800,9.982800,9.999800,9.988400,9.989449,9.990000,9.999800,9.989600,9.989600,10.049600
15269,10.043200,9.983200,9.990000,9.999000,9.999572,9.990000,9.999187,9.990000,9.999400,10.039400
15270,10.034410,9.994410,9.990000,9.989600,9.999590,9.999639,9.999800,9.990000,9.997400,10.037400
15271,10.044106,9.984106,9.990000,9.999800,9.989221,9.999800,9.989600,9.999800,9.989600,10.049600
15272,10.034838,9.994838,9.987600,9.989032,9.999697,9.989200,9.999800,9.990000,9.989600,10.049600
15273,10.044000,9.984000,10.000200,9.990000,9.989200,9.999800,9.990000,9.990000,9.999800,10.039800
15274,10.043600,9.983600,9.990000,9.998200,9.987600,9.997902,9.990000,9.990000,9.997800,10.037800
15275,10.035400,9.995400,9.990000,9.989200,9.999400,9.990000,9.999800,9.989600,9.988400,10.048400
15276,10.043600,9.983600,9.989600,10.000200,9.987600,9.989600,9.999800,9.989600,9.989200,10.049200
15277,10.035000,9.995000,9.989200,9.995400,10.000200,9.999800,9.989600,9.990000,9.999400,10.039400
15278,10.035000,9.995000,9.990000,9.989600,9.999400,9.999940,9.989600,10.000200,9.989600,10.049600
15279,10.042000,9.982000,9.987200,9.985600,9.989600,9.990000,9.999511,9.990000,9.990000,10.050000
15280,10.030000,9.990000,9.984400,9.999800,9.987746,9.989600,9.998352,9.990000,9.998200,10.038200
15281,10.025800,9.985800,9.999400,9.990000,9.997400,9.987600,9.999129,9.990000,9.990000,10.050000
15282,10.040000,9.980000,9.990000,9.999800,9.984400,10.000200,9.989986,10.000200,9.989600,10.049600
15283,10.029800,9.989800,9.989200,9.999800,9.997800,9.999400,9.999400,9.989600,9.999000,10.039000
15284,10.039030,9.979030,10.000200,9.985600,9.984000,9.989600,9.998915,9.990000,9.996200,10.036200
15285,10.041600,9.981600,9.990000,9.994200,10.000200,9.990000,9.989188,10.000200,9.988400,10.048400
15286,10.031618,9.991618,9.989600,9.988000,9.989851,9.999800,9.989600,9.999800,9.988800,10.048800
15287,10.044000,9.984000,9.988800,9.994345,9.988821,9.990000,9.999000,9.990000,9.999400,10.039400
15288,10.031800,9.991800,9.987200,9.997400,9.999800,9.989515,9.999800,9.990000,9.997800,10.037800
15289,10.032409,9.992409,9.996800,9.990000,9.999000,9.999800,9.989600,9.999400,9.988400,10.048400
15290,10.042000,9.982000,9.989552,9.999400,9.990000,9.999681,9.990000,9.990000,9.997000,10.037000
15291,10.036200,9.996200,9.986000,9.990000,9.998873,9.989600,9.989600,9.999400,9.989200,10.049200
15292,10.042800,9.982800,10.000200,9.987600,10.000200,9.989200,9.999400,9.990000,9.989600,10.049600
15293,10.043200,9.983200,9.987200,10.000200,10.000200,9.989200,9.990000,9.989600,9.997800,10.037800
15294,10.035800,9.995800,9.986400,9.990000,9.990000,9.998235,9.990000,9.989600,9.997000,10.037000
15295,10.044400,9.984400,9.989600,9.999000,9.990000,9.989200,9.999800,9.989600,9.989600,10.049600
15296,10.043600,9.983600,9.997000,9.990000,10.000200,9.990000,9.997732,9.990000,9.990000,10.050000
15297,10.033000,9.993000,9.990000,9.999599,9.990000,9.999196,9.990000,9.990000,9.999400,10.039400
15298,10.045600,9.985600,9.990000,10.000200,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
15299,10.035400,9.995400,9.990000,9.989200,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
15300,10.043600,9.983600,9.988400,10.000200,9.988000,10.000010,9.999800,9.990000,9.997400,10.037400
15301,10.035400,9.995400,9.990000,9.998200,9.990000,9.997804,9.989200,9.999800,9.988800,10.048800
15302,10.050000,9.990000,9.999400,9.990000,9.999800,9.989600,9.990000,9.990000,9.999800,10.039800
15303,10.033400,9.993400,9.990000,9.990000,9.998200,9.990000,10.000200,9.990000,9.990000,10.050000
15304,10.045600,9.985600,9.990000,9.998710,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
15305,10.045600,9.985600,9.999800,9.989600,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
15306,10.036600,9.996600,9.990000,9.989600,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
15307,10.048000,9.988000,9.989600,9.999400,9.999400,9.999800,9.989600,9.990000,9.999000,10.039000
15308,10.032200,9.992200,9.989600,9.997400,9.999346,9.989600,9.999000,9.990000,9.988400,10.048400
15309,10.044400,9.984400,9.988800,9.999800,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
15310,10.040381,9.980381,9.999800,9.983600,9.999513,9.990000,9.989600,10.000200,9.989200,10.049200
15311,10.032566,9.992566,9.990000,9.999800,9.999145,9.990000,9.998200,9.990000,9.990000,10.050000
15312,10.033674,9.993674,9.994800,9.988291,9.989600,9.998200,9.989600,9.990000,9.998200,10.038200
15313,10.046447,9.986447,9.987600,9.999000,9.989200,9.998200,9.988400,10.000200,9.986552,10.046552
15314,10.044478,9.984478,9.994800,9.996322,9.997800,9.989200,9.999400,9.989600,9.996600,10.036600
15315,10.036858,9.996858,9.989200,9.990000,9.999400,9.999800,9.988800,9.999800,9.989200,10.049200
15316,10.044400,9.984400,9.999400,9.999800,9.989600,9.999112,9.999800,9.989600,9.987600,10.047600
15317,10.044800,9.984800,9.989600,10.000200,9.989720,9.990000,9.997910,9.990000,9.998200,10.038200
15318,10.037400,9.997400,9.990000,9.999800,9.999400,9.989200,9.999800,9.989600,9.986800,10.046800
15319,10.046000,9.986000,9.999800,9.989600,9.989200,9.999000,9.989600,9.990000,9.997000,10.037000
15320,10.041600,9.981600,10.000200,9.990000,9.990000,9.989600,9.999400,9.990000,9.988400,10.048400
15321,10.029762,9.989762,9.990000,9.999800,9.999000,9.989600,10.000200,9.989200,9.989600,10.049600
15322,10.040800,9.980800,9.989600,9.997800,9.990000,9.999208,9.990000,9.990000,9.997800,10.037800
15323,10.042000,9.982000,9.999400,9.999000,9.989200,9.999800,9.999615,9.989600,9.988582,10.048582
15324,10.033753,9.993753,9.986800,9.987200,9.999000,9.986800,9.998538,9.990000,9.988400,10.048400
15325,10.044258,9.984258,9.989200,9.999400,9.989200,9.999358,9.989600,9.990000,9.996600,10.036600
15326,10.045030,9.985030,9.999400,9.987497,9.998774,9.999800,9.988000,9.999800,9.987200,10.047200
15327,10.036671,9.996671,9.990000,9.989200,9.990000,9.990000,9.999140,9.989600,9.996200,10.036200
15328,10.047200,9.987200,9.990000,9.999400,9.988400,9.990000,9.999800,9.990000,9.988000,10.048000
15329,10.036200,9.996200,9.993600,9.987600,9.999800,9.989600,9.999400,9.989600,9.989600,10.049600
15330,10.032600,9.992600,9.985600,9.989600,9.999800,9.999072,9.989600,9.990000,9.998600,10.038600
15331,10.042000,9.982000,9.994000,10.000200,9.988800,9.999400,9.999400,9.989600,9.986000,10.046000
15332,10.032450,9.992450,9.986000,9.999400,9.999000,9.989600,9.999399,9.990000,9.996200,10.036200
15333,10.043305,9.983305,9.990000,9.999000,9.999800,9.989600,9.988800,9.999800,9.989200,10.049200
15334,10.036200,9.996200,10.000200,9.990000,9.989200,9.999400,9.999068,9.990000,9.988800,10.048800
15335,10.046400,9.986400,9.990000,9.999800,9.990000,9.999400,9.999113,9.989600,9.999000,10.039000
15336,10.039800,9.999800,9.997800,9.990000,9.999800,9.989200,9.988400,10.000200,9.989200,10.049200
15337,10.036200,9.996200,9.999800,9.989600,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
15338,10.043200,9.983200,9.984800,9.997400,9.988800,9.999800,9.998652,9.990000,9.997400,10.037400
15339,10.042812,9.982812,9.996600,9.999800,9.989600,9.999647,10.000187,9.989600,9.990000,10.050000
15340,10.037400,9.997400,9.985600,9.990000,9.999800,9.990000,9.989203,9.999800,9.989200,10.049200
15341,10.033800,9.993800,10.000200,9.990000,9.999800,9.989200,9.990000,9.989200,9.998200,10.038200
15342,10.043600,9.983600,9.989200,9.998200,9.989200,9.999800,9.999038,9.990000,9.989600,10.049600
15343,10.024400,9.984400,9.988000,9.989600,9.988190,9.999774,9.998082,9.989600,9.999000,10.039000
15344,10.037904,9.977904,9.996000,9.987600,9.998600,9.999800,9.988700,9.999800,9.988800,10.048800
15345,10.031400,9.991400,9.990000,9.999000,9.998600,9.989600,9.998428,9.989200,9.998200,10.038200
15346,10.040000,9.980000,9.990000,9.996490,9.996600,9.999400,9.997947,9.989600,9.997000,10.037000
15347,10.038967,9.978967,9.999400,9.980400,9.988580,10.000200,9.988951,9.999800,9.987600,10.047600
15348,10.028474,9.988474,9.989600,9.997000,9.997862,9.989199,9.997766,9.989200,9.989600,10.049600
15349,10.030202,9.990202,9.996400,9.988800,9.998200,10.000200,9.998839,9.990000,9.999000,10.039000
15350,10.042400,9.982400,9.989200,9.999000,9.988800,9.998600,9.999316,9.989600,9.989600,10.049600
15351,10.041287,9.981287,9.993000,9.988400,9.998200,9.989208,9.989436,9.999800,9.989600,10.049600
15352,10.033905,9.993905,9.990000,9.990000,9.997000,9.989842,9.998619,9.990000,9.998600,10.038600
15353,10.043200,9.983200,9.996800,10.000200,9.990000,9.999800,9.989835,9.999800,9.990000,10.050000
15354,10.043458,9.983458,9.989200,9.997850,9.996600,9.990000,9.990000,9.999800,9.990000,10.050000
15355,10.034152,9.994152,9.988400,9.989600,9.999000,9.990000,9.999800,9.989600,9.999400,10.039400
15356,10.044654,9.984654,9.993600,10.000200,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
15357,10.037470,9.997470,9.990000,10.000200,9.999177,9.989921,9.999637,9.989200,9.988800,10.048800
15358,10.035400,9.995400,9.990000,9.986256,9.999301,10.000200,9.988800,10.000200,9.989600,10.049600
15359,10.049600,9.989600,9.990000,9.999800,9.988000,9.990000,9.988705,9.990000,9.999400,10.039400
15360,10.034920,9.994920,9.990000,9.984800,9.998600,9.988423,9.998481,9.990000,9.993800,10.033800
15361,10.047589,9.987589,10.000200,9.990000,9.990000,9.990000,9.989465,10.000200,9.987200,10.047200
15362,10.045192,9.985192,9.990000,9.999000,9.988899,9.998607,9.988800,9.990000,9.995800,10.035800
15363,10.036417,9.996417,9.989600,9.989232,9.999400,9.989756,9.999800,9.989600,9.989200,10.049200
15364,10.045075,9.985075,10.000200,9.988943,9.999800,9.999062,9.998818,9.990000,9.990000,10.050000
15365,10.044800,9.984800,9.989600,9.998200,9.989200,9.999800,9.990000,9.990000,10.000148,10.040148
15366,10.033199,9.993199,9.988000,9.994600,9.988800,9.999584,9.989600,9.990000,9.997800,10.037800
15367,10.036138,9.996138,9.989600,9.989200,9.998600,9.989600,9.988800,9.999800,9.988000,10.048000
15368,10.044400,9.984400,10.000200,9.988800,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
15369,10.046000,9.986000,9.989600,9.999800,9.990000,9.999800,10.000200,9.990000,9.994600,10.034600
15370,10.034744,9.994744,9.990000,9.999400,9.990000,9.999400,9.989600,9.999000,9.986800,10.046800
15371,10.037612,9.997612,9.990000,9.990000,10.000200,9.989596,9.999800,9.989200,9.988400,10.048400
15372,10.045600,9.985600,9.998200,9.985600,9.990000,9.999032,9.989600,9.988400,9.997400,10.037400
15373,10.040400,9.980400,9.990000,9.999774,9.989200,9.985800,9.993200,9.985600,9.995000,10.035000
15374,10.030600,9.990600,9.990000,10.000200,9.998600,10.000200,9.980556,9.999800,9.986000,10.046000
15375,10.043200,9.983200,10.000200,9.983015,9.999400,9.988000,9.993000,9.990000,9.996600,10.036600
15376,10.045641,9.985641,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,9.986800,10.046800
15377,10.033400,9.993400,9.990000,9.999400,9.988800,9.998569,9.989200,9.990000,9.996200,10.036200
15378,10.043064,9.983064,9.999800,9.984400,9.998890,9.999800,9.989200,9.999800,9.988800,10.048800
15379,10.029873,9.989873,9.990000,9.986400,9.997936,9.987015,9.999800,9.989600,9.988800,10.048800
15380,10.037200,9.977200,9.990000,9.992656,9.999000,9.990000,9.998284,9.989200,9.997800,10.037800
15381,10.039543,9.979543,10.000200,9.987420,9.989600,9.999800,9.999400,9.989200,9.987200,10.047200
15382,10.027800,9.987800,9.990000,9.995800,9.990000,10.000200,9.989600,9.999800,9.998600,10.038600
15383,10.032479,9.992479,9.988000,9.987715,9.999800,9.990000,9.999000,9.990000,9.989200,10.049200
15384,10.043212,9.983212,9.990600,9.983600,9.997400,9.999800,9.989600,9.989600,9.999000,10.039000
15385,10.044000,9.984000,9.990400,9.997800,9.990000,9.998200,9.989200,9.990000,9.997400,10.037400
15386,10.036150,9.996150,9.987600,9.999800,9.997800,9.999400,9.999400,9.989200,9.988000,10.048000
15387,10.046249,9.986249,9.990000,9.997000,9.989600,9.989600,9.998200,9.989600,9.997800,10.037800
15388,10.032600,9.992600,9.996800,9.982350,9.997014,9.988800,9.999400,9.988800,9.988800,10.048800
15389,10.033892,9.993892,9.980400,9.997200,9.997000,9.999800,9.988000,9.990000,9.997800,10.037800
15390,10.044000,9.984000,9.999600,9.999800,9.990000,9.989600,9.998600,9.989600,9.988000,10.048000
15391,10.034200,9.994200,9.983200,9.989600,9.998600,9.989600,9.988000,9.999800,9.988800,10.048800
15392,10.034200,9.994200,9.986000,9.985600,9.990000,9.998200,9.990000,9.990000,9.999400,10.039400
15393,10.041200,9.981200,9.993600,9.996200,9.990000,9.989600,9.997800,9.990000,9.997400,10.037400
15394,10.035852,9.995852,9.987200,9.990000,9.997400,9.989600,10.000200,9.989600,9.988800,10.048800
15395,10.042400,9.982400,10.000200,9.990000,9.990000,9.999000,9.990000,9.989200,9.999000,10.039000
15396,10.043600,9.983600,9.990000,9.999000,9.990000,9.999290,9.990000,9.990000,9.996600,10.036600
15397,10.033873,9.993873,9.989200,9.999800,9.999400,9.990000,9.989600,10.000200,9.988400,10.048400
15398,10.046400,9.986400,9.999800,9.987600,9.999400,9.990000,9.999800,9.989600,9.990000,10.050000
15399,10.034200,9.994200,9.990000,9.999400,9.990000,9.999000,9.989600,9.990000,9.999000,10.039000
15400,10.038800,9.978800,9.990000,9.999800,9.989200,9.988921,9.997400,9.989600,9.997400,10.037400
15401,10.030200,9.990200,10.000200,9.990000,9.999358,9.989600,9.999014,9.990000,9.988400,10.048400
15402,10.039200,9.979200,9.990000,9.999000,9.988811,9.999000,9.989200,10.000200,9.989200,10.049200
15403,10.030200,9.990200,9.990000,9.989200,9.999000,9.989600,9.989600,9.990000,9.999000,10.039000
15404,10.041101,9.981101,9.988200,9.985568,9.989200,9.990000,9.999800,9.989600,9.988800,10.048800
15405,10.039600,9.979600,9.990000,9.998563,9.990000,9.999120,9.999916,9.990000,9.989200,10.049200
15406,10.032350,9.992350,9.998000,9.985600,9.998200,10.000200,9.989600,9.990000,9.999800,10.039800
15407,10.045600,9.985600,9.990000,9.998600,9.989200,9.990000,9.988400,9.990000,9.997000,10.037000
15408,10.044800,9.984800,9.990000,9.999000,9.999000,9.999400,9.999000,9.989600,9.988800,10.048800
15409,10.035369,9.995369,9.990000,9.989249,9.989383,9.990000,9.999531,9.989200,9.988800,10.048800
15410,10.047850,9.987850,9.999800,9.987600,9.990000,9.989455,9.998411,9.989600,9.999400,10.039400
15411,10.044800,9.984800,9.990000,10.000200,10.000200,9.999400,9.989600,9.990000,9.996600,10.036600
15412,10.037724,9.997724,9.990000,9.990000,9.999800,9.999800,9.989600,9.999800,9.988269,10.048269
15413,10.044800,9.984800,10.000200,9.988000,9.990000,9.989600,9.999561,9.989200,9.998200,10.038200
15414,10.044400,9.984400,9.990000,9.999800,10.000200,9.989228,9.998751,9.990000,9.989600,10.049600
15415,10.038367,9.998367,9.990000,9.990000,9.999162,9.998880,9.990000,9.989600,9.999400,10.039400
15416,10.045600,9.985600,9.987200,9.999800,9.989600,9.998875,9.999461,9.989600,9.989600,10.049600
15417,10.041200,9.981200,9.989600,10.000200,9.989600,9.989600,9.999000,9.990000,9.989600,10.049600
15418,10.031800,9.991800,9.989200,9.999800,9.989200,9.999272,9.989600,9.990000,9.998600,10.038600
15419,10.043200,9.983200,9.999800,9.987200,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
15420,10.044400,9.984400,9.990000,9.999800,9.999800,9.989600,10.000200,9.990000,9.988000,10.048000
15421,10.035400,9.995400,9.987600,9.989600,9.988400,9.999526,9.999085,9.989600,9.989200,10.049200
15422,10.045954,9.985954,9.989200,9.999800,9.989600,9.999800,9.989600,9.989600,9.999000,10.039000
15423,10.038200,9.998200,9.985600,9.990000,9.999400,9.989600,9.989600,10.000200,9.989600,10.049600
15424,10.041600,9.981600,10.000200,9.988400,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
15425,10.041600,9.981600,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
15426,10.029400,9.989400,9.990000,9.998600,9.990000,9.999767,9.989400,10.000200,9.989600,10.049600
15427,10.040400,9.980400,10.000200,9.989600,9.999800,9.999350,9.990000,9.999400,9.989600,10.049600
15428,10.042000,9.982000,9.990000,9.998560,9.990000,9.990000,9.999800,9.990000,9.999786,10.039786
15429,10.032408,9.992408,9.990000,9.990000,9.999400,9.989600,9.990000,9.990000,9.996600,10.036600
15430,10.045200,9.985200,9.989600,9.999400,9.989200,9.999400,9.989600,9.999800,9.988400,10.048400
15431,10.033536,9.993536,9.984800,9.994600,9.999317,9.990000,9.999555,9.990000,9.989200,10.049200
15432,10.034995,9.994995,9.990800,9.990000,9.999400,9.990000,9.989600,9.990000,9.998600,10.038600
15433,10.044000,9.984000,9.986400,9.999741,9.990000,9.999400,9.988000,10.000200,9.987852,10.047852
15434,10.044800,9.984800,9.986800,9.999800,9.999800,9.988600,9.999400,9.990000,9.998600,10.038600
15435,10.035000,9.995000,9.998936,9.989600,9.999800,9.999479,9.989600,9.999800,9.989600,10.049600
15436,10.036585,9.996585,9.983600,9.990000,9.989600,9.999400,10.000200,9.990000,9.989600,10.049600
15437,10.044921,9.984921,9.992000,9.999800,9.986800,9.989600,9.999346,9.990000,9.998200,10.038200
15438,10.039000,9.999000,9.987200,9.990000,9.999800,9.989200,9.987399,10.000200,9.986486,10.046486
15439,10.044800,9.984800,9.999400,9.989200,9.999000,9.998810,9.989600,9.990000,9.997000,10.037000
15440,10.042000,9.982000,9.990000,9.999800,9.989200,9.999578,9.999400,9.990000,9.990000,10.050000
15441,10.030600,9.990600,9.990000,9.998600,9.989600,9.998328,9.999800,9.990000,9.999400,10.039400
15442,10.041600,9.981600,9.999400,9.987600,9.999400,9.988905,9.989200,9.990000,9.997000,10.037000
15443,10.041200,9.981200,9.999800,9.987200,9.999000,9.998600,9.989600,9.999000,9.989200,10.049200
15444,10.033575,9.993575,9.989600,9.993912,9.990000,9.997800,9.990000,9.999800,9.990000,10.050000
15445,10.042964,9.982964,9.999800,9.987600,9.989600,9.998800,9.999800,9.989600,9.998200,10.038200
15446,10.037562,9.997562,9.990000,9.989200,9.989200,9.990000,9.997961,9.990000,9.998200,10.038200
15447,10.044495,9.984495,9.997600,10.000200,9.997400,9.990000,9.999800,9.989600,9.989600,10.049600
15448,10.039400,9.999400,9.989489,9.989200,9.999800,9.999000,9.989600,9.988800,9.999000,10.039000
15449,10.046400,9.986400,9.998200,9.986819,9.986400,9.999115,9.990000,9.990000,9.996600,10.036600
15450,10.041097,9.981097,9.990000,9.993400,9.989600,9.990000,9.999000,9.989200,9.988800,10.048800
15451,10.028200,9.988200,9.993600,9.986000,9.993800,9.986400,9.998296,9.990000,9.989200,10.049200
15452,10.040400,9.980400,9.989200,9.993400,9.989682,9.997761,9.988800,9.990000,9.999800,10.039800
15453,10.041665,9.981665,9.993000,9.983081,9.997400,9.998447,9.990000,9.990000,9.996200,10.036200
15454,10.035530,9.995530,9.989200,9.994800,9.989200,9.990000,9.999400,9.990000,9.988400,10.048400
15455,10.045600,9.985600,9.993600,9.983400,9.997400,9.989600,9.997341,9.990000,9.989600,10.049600
15456,10.043620,9.983620,9.987600,9.999000,9.999800,9.989840,9.999400,9.990000,9.999400,10.039400
15457,10.031042,9.991042,9.998000,9.987882,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
15458,10.040676,9.980676,9.987600,9.999800,9.988000,9.990000,10.000200,9.990000,9.988400,10.048400
15459,10.034833,9.994833,9.997400,9.988400,9.997400,9.989200,9.996711,9.989600,9.989600,10.049600
15460,10.050000,9.990000,9.989200,9.999800,9.999104,9.999800,9.988400,9.990000,9.999400,10.039400
15461,10.048800,9.988800,9.992451,9.989200,9.990000,9.999177,9.989600,9.989600,9.997000,10.037000
15462,10.031950,9.991950,9.989600,9.998058,9.985662,9.999400,9.987600,9.999800,9.987600,10.047600
15463,10.042800,9.982800,9.999800,9.983600,9.999800,9.989600,9.999052,9.989600,9.997000,10.037000
15464,10.043600,9.983600,9.990000,9.997800,9.997800,9.990000,9.997848,9.990000,9.990000,10.050000
15465,10.034056,9.994056,9.990000,9.988000,9.999800,9.990000,9.998854,9.990000,9.989600,10.049600
15466,10.035506,9.995506,9.989200,9.990400,9.989200,9.999800,9.988800,9.990000,9.999000,10.039000
15467,10.045200,9.985200,9.995000,9.987200,9.990000,10.000200,9.990000,9.999400,9.989200,10.049200
15468,10.024400,9.984400,9.990000,9.991964,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
15469,10.038787,9.978787,9.997600,9.988400,9.999800,9.989200,9.990000,9.990000,9.998600,10.038600
15470,10.035000,9.995000,9.990000,9.994200,9.990000,9.989200,9.999800,9.990000,9.988800,10.048800
15471,10.040400,9.980400,9.996577,9.999565,9.990000,9.999800,9.999000,9.989600,9.989600,10.049600
15472,10.031800,9.991800,9.990000,9.990000,9.999075,9.999400,9.988800,9.990000,9.998200,10.038200
15473,10.031400,9.991400,9.984000,9.988000,9.999800,9.990000,9.999800,9.999800,9.989200,10.049200
15474,10.040800,9.980800,9.987065,9.999000,9.988400,9.999400,9.988000,9.990000,9.997800,10.037800
15475,10.043583,9.983583,9.981200,9.998600,9.999800,9.989600,9.999000,9.990000,9.995400,10.035400
15476,10.033597,9.993597,9.995200,9.988800,9.997400,9.989200,9.988000,10.000200,9.986400,10.046400
15477,10.042335,9.982335,9.982400,10.000200,9.989138,9.999800,9.989200,9.989200,9.995800,10.035800
15478,10.029504,9.989504,9.988400,9.997400,9.997000,9.989600,9.999400,9.990000,9.988800,10.048800
15479,10.039078,9.979078,9.999400,9.985614,9.999500,9.990000,9.997400,9.989600,9.988800,10.048800
15480,10.033014,9.993014,9.990000,9.988586,9.989600,10.000200,9.989600,9.989600,9.997800,10.037800
15481,10.036034,9.996034,9.988800,9.999000,9.988400,9.990000,9.998827,9.990000,9.988800,10.048800
15482,10.044368,9.984368,9.999800,9.988400,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
15483,10.034800,9.994800,9.989600,9.990000,9.989200,10.000200,9.989200,9.989200,9.998379,10.038379
15484,10.043920,9.983920,9.990000,9.999400,10.000200,9.989388,9.999800,9.989600,9.989200,10.049200
15485,10.045385,9.985385,9.999800,9.984800,9.999800,9.999800,9.989200,9.987600,9.998568,10.038568
15486,10.036600,9.996600,9.990000,9.999400,9.988800,9.999800,9.988400,9.989600,9.995400,10.035400
15487,10.047600,9.987600,9.989521,10.000200,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
15488,10.036600,9.996600,9.989200,9.989757,10.000200,9.990000,9.998773,9.989600,9.998200,10.038200
15489,10.035000,9.995000,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
15490,10.049200,9.989200,9.997400,9.990000,9.999800,9.990000,9.988400,9.999400,9.988000,10.048000
15491,10.037817,9.997817,10.000200,9.989600,9.999400,9.999458,9.999747,9.989600,9.989600,10.049600
15492,10.049977,9.989977,9.988400,9.999400,9.988800,9.999800,9.999800,9.990000,9.998200,10.038200
