cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7330,10.032850,9.992850,9.989600,9.998772,9.990000,9.999800,9.989200,9.999800,9.988400,10.048400
7331,10.045200,9.985200,9.999000,9.989008,9.999000,9.988948,9.998554,9.989600,9.998200,10.038200
7332,10.035319,9.995319,9.990000,9.998200,9.999800,9.999055,9.990000,9.990000,9.996600,10.036600
7333,10.047314,9.987314,10.000200,9.989509,9.986812,9.999800,9.989200,9.999800,9.987600,10.047600
7334,10.046000,9.986000,9.989600,9.998381,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
7335,10.035137,9.995137,9.990000,9.990000,10.000200,9.990000,9.999378,9.990000,9.997800,10.037800
7336,10.044536,9.984536,9.990000,9.999878,9.990000,9.999800,9.990000,10.000200,9.988800,10.048800
7337,10.035305,9.995305,9.990000,9.990000,9.999800,9.990000,9.989600,9.999800,9.986800,10.046800
7338,10.045862,9.985862,10.000200,9.985073,9.990000,9.989600,9.999400,9.990000,9.997800,10.037800
7339,10.044783,9.984783,9.990000,9.998285,9.988964,9.999400,9.999153,9.990000,9.988400,10.048400
7340,10.037992,9.997992,9.990000,9.997817,9.999000,9.989489,9.999000,9.990000,9.988800,10.048800
7341,10.039800,9.999800,9.990000,9.988154,9.999800,9.999400,9.989600,9.999800,9.999071,10.039071
7342,10.045690,9.985690,10.000200,9.985574,9.989600,9.999800,9.989600,9.989600,9.997800,10.037800
7343,10.035800,9.995800,9.990000,9.997610,9.989200,9.989600,10.000200,9.989600,9.986800,10.046800
7344,10.029598,9.989598,9.989200,9.999169,10.000200,9.988277,9.997400,9.989600,9.997400,10.037400
7345,10.040533,9.980533,9.999800,9.980182,9.999800,9.999800,9.989600,9.990000,9.994600,10.034600
7346,10.026910,9.986910,9.989200,9.999000,9.989600,9.999800,9.988800,9.997400,9.987600,10.047600
7347,10.047050,9.987050,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
7348,10.037231,9.997231,9.989200,9.988000,9.999800,9.987672,9.988800,9.991800,9.997758,10.037758
7349,10.046000,9.986000,10.000200,9.988400,9.989600,9.998960,9.989600,9.989600,9.997000,10.037000
7350,10.047808,9.987808,9.990000,9.999800,9.990000,9.999800,9.999400,9.989600,9.987600,10.047600
7351,10.035897,9.995897,9.995800,9.988800,9.999800,9.989600,9.999485,9.990000,9.988800,10.048800
7352,10.037400,9.997400,9.986800,9.989200,9.999800,9.989600,9.999800,9.988800,9.998600,10.038600
7353,10.045209,9.985209,9.990000,9.998600,9.986800,9.989600,9.989200,9.989600,9.996200,10.036200
7354,10.038600,9.998600,9.985200,9.999800,9.989089,9.999800,9.988800,9.999400,9.988000,10.048000
7355,10.034600,9.994600,9.994800,9.989600,9.994922,9.989600,9.999979,9.989600,9.988400,10.048400
7356,10.044000,9.984000,9.989200,9.999400,9.999800,9.989600,9.999676,9.990000,9.998600,10.038600
7357,10.043643,9.983643,10.000200,9.988534,9.990000,9.999000,9.989600,9.999000,9.989600,10.049600
7358,10.035400,9.995400,9.989600,10.000200,9.990000,9.989200,9.999800,9.989600,9.989600,10.049600
7359,10.036889,9.996889,9.989600,9.989600,9.989200,9.990000,9.999000,9.990000,9.998600,10.038600
7360,10.045600,9.985600,9.990000,9.999800,9.999800,9.999305,9.986800,9.989600,9.996200,10.036200
7361,10.046400,9.986400,9.988000,9.998200,10.000200,9.988623,9.999800,9.990000,9.987200,10.047200
7362,10.037767,9.997767,9.989600,9.989600,9.989600,9.999000,9.989600,9.990000,9.996200,10.036200
7363,10.044800,9.984800,9.989600,9.997800,9.988800,9.996600,9.989200,9.999000,9.989200,10.049200
7364,10.043125,9.983125,9.999800,9.984800,10.000200,9.989200,9.997000,9.990000,9.989200,10.049200
7365,10.034600,9.994600,9.990000,9.998200,9.997400,9.990000,9.998200,9.990000,9.997800,10.037800
7366,10.044000,9.984000,10.000200,9.984400,9.988000,9.999000,9.990000,9.989600,9.997400,10.037400
7367,10.047600,9.987600,9.990000,9.997293,9.989600,9.999800,9.987600,9.999800,9.987200,10.047200
7368,10.035400,9.995400,9.990000,9.995000,9.998200,9.989200,9.989600,9.989200,9.995800,10.035800
7369,10.039400,9.999400,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
7370,10.047200,9.987200,10.000200,9.986800,9.998200,9.989132,9.989200,10.000200,9.989200,10.049200
7371,10.041742,9.981742,9.989600,9.999400,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
7372,10.031800,9.991800,9.989200,9.999000,9.997800,9.989433,9.999800,9.989600,9.990000,10.050000
7373,10.039543,9.979543,10.000200,9.984800,9.998600,9.987399,10.000027,9.990000,9.989600,10.049600
7374,10.036058,9.976058,9.990000,9.997400,9.989692,10.000200,9.989600,9.989600,9.999800,10.039800
7375,10.028600,9.988600,9.990000,9.998956,9.989212,9.999000,9.989600,9.990000,9.997400,10.037400
7376,10.040813,9.980813,9.988000,9.996600,9.990000,9.999800,9.990000,9.999000,9.988800,10.048800
7377,10.034980,9.994980,9.987600,9.987282,9.999000,9.989025,9.988800,10.000200,9.989200,10.049200
7378,10.047200,9.987200,9.999400,9.987955,9.998600,9.989750,9.999800,9.990000,9.999000,10.039000
7379,10.044075,9.984075,9.989200,9.999524,9.989561,10.000200,9.989200,9.990000,9.997800,10.037800
7380,10.033619,9.993619,9.996800,9.988400,9.999555,9.999000,9.989200,9.999800,9.988800,10.048800
7381,10.045200,9.985200,9.988135,10.000200,9.988800,9.989600,9.998200,9.990000,9.989600,10.049600
7382,10.032011,9.992011,9.987200,9.989600,9.999000,9.989200,9.999400,9.990000,9.999000,10.039000
7383,10.034600,9.994600,9.994000,9.989600,9.998618,9.999800,9.989600,9.999400,9.989200,10.049200
7384,10.042000,9.982000,9.990000,9.999786,9.990000,9.999800,9.999400,9.990000,9.996600,10.036600
7385,10.039800,9.999800,9.990000,9.990000,9.998600,9.989600,9.989600,9.989600,9.996200,10.036200
7386,10.042400,9.982400,10.000200,9.988400,9.989600,9.999400,9.999800,9.990000,9.987200,10.047200
7387,10.044000,9.984000,9.990000,9.996200,9.990000,9.999000,9.990000,9.990000,9.997000,10.037000
7388,10.033000,9.993000,9.996000,9.988400,9.999000,9.990000,9.989600,9.999800,9.989200,10.049200
7389,10.045200,9.985200,9.988974,10.000200,9.998792,9.990000,9.998200,9.989600,9.989200,10.049200
7390,10.033400,9.993400,9.989200,9.990000,9.988800,9.997400,9.989600,9.989600,9.997400,10.037400
7391,10.044000,9.984000,9.996800,9.999800,9.989200,9.999000,9.988800,9.989600,9.996600,10.036600
7392,10.037800,9.997800,9.986400,9.987600,10.000200,9.990000,9.999400,9.990000,9.987600,10.047600
7393,10.035400,9.995400,9.988000,9.985600,10.000200,9.990000,9.989200,10.000200,9.989200,10.049200
7394,10.042800,9.982800,9.988000,9.999800,9.989200,9.999800,9.988800,9.989600,9.998600,10.038600
7395,10.042800,9.982800,9.990000,9.995800,9.999800,9.990000,9.999800,9.989600,9.997400,10.037400
7396,10.030837,9.990837,9.999600,9.989200,9.998600,9.999400,9.988800,9.999800,9.989200,10.049200
7397,10.040400,9.980400,9.988800,9.994200,9.988400,9.990000,10.000200,9.990000,9.998600,10.038600
7398,10.040400,9.980400,9.997800,9.988918,10.000200,9.990000,9.999282,9.990000,9.998200,10.038200
7399,10.033649,9.993649,9.990000,10.000200,9.990000,9.999000,9.990000,9.999800,9.989600,10.049600
7400,10.044400,9.984400,9.990000,9.995800,9.999000,9.999000,9.986296,9.999000,9.988800,10.048800
7401,10.042800,9.982800,9.994226,9.981000,9.991876,9.990000,10.000200,9.989600,9.999000,10.039000
7402,10.036600,9.996600,9.989200,9.992800,9.989200,9.988400,9.999584,9.990000,9.997400,10.037400
7403,10.044000,9.984000,9.992600,9.985200,9.999800,9.998600,9.989200,9.999800,9.989200,10.049200
7404,10.044400,9.984400,9.990000,9.999000,10.000026,9.999400,9.988800,9.990000,9.998600,10.038600
7405,10.037400,9.997400,9.989200,9.989200,9.989600,9.988951,9.997400,9.989600,9.997400,10.037400
7406,10.046000,9.986000,9.990000,9.998600,9.989247,9.990000,10.000200,9.989600,9.987200,10.047200
7407,10.033734,9.993734,9.989600,9.997800,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
7408,10.042924,9.982924,10.000200,9.985600,9.999400,9.999246,9.990000,9.999800,9.989200,10.049200
7409,10.030600,9.990600,9.990000,9.995400,9.999400,9.990000,9.999326,9.989600,9.990000,10.050000
7410,10.031000,9.991000,10.000200,9.989214,9.990000,9.999000,9.989600,9.990000,9.998200,10.038200
7411,10.043200,9.983200,9.999400,9.999748,9.989600,10.000200,9.989200,9.999800,9.988800,10.048800
7412,10.034034,9.994034,10.000200,9.989600,9.999459,9.989600,9.999000,9.990000,9.989600,10.049600
7413,10.032818,9.992818,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
7414,10.042400,9.982400,10.000200,9.989600,9.999400,9.989600,9.999800,9.990000,9.987600,10.047600
7415,10.039800,9.979800,9.987600,9.989200,9.999000,9.990000,9.990000,9.990000,9.997400,10.037400
7416,10.033000,9.993000,9.992000,9.986800,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
7417,10.041600,9.981600,9.984800,9.998600,9.999800,9.989200,9.999000,9.989600,9.990000,10.050000
7418,10.041200,9.981200,9.989600,9.982600,9.999800,9.990000,9.990000,9.989600,9.997800,10.037800
7419,10.037000,9.997000,9.988000,9.989200,9.999400,9.999000,9.989600,9.990000,9.997400,10.037400
7420,10.043200,9.983200,10.000200,9.987600,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
7421,10.040400,9.980400,9.990000,9.999800,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
7422,10.029800,9.989800,9.986800,9.998200,9.989600,9.998287,9.990000,9.990000,9.998200,10.038200
7423,10.040881,9.980881,9.999400,9.985200,10.000200,9.990000,9.999000,9.990000,9.998600,10.038600
7424,10.036200,9.996200,9.990000,9.989600,9.998200,9.989600,10.000200,9.989600,9.989200,10.049200
7425,10.042800,9.982800,9.996000,9.995000,9.989200,9.999000,9.989200,9.990000,9.999800,10.039800
7426,10.043200,9.983200,9.985200,10.000200,9.990000,9.990000,9.999800,9.990000,9.997400,10.037400
7427,10.036600,9.996600,9.988000,9.990000,10.000200,9.989632,9.988800,10.000200,9.988000,10.048000
7428,10.034200,9.994200,9.992400,9.989200,9.990000,9.997800,9.990000,9.990000,9.999000,10.039000
7429,10.044000,9.984000,9.989200,9.999400,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
7430,10.035800,9.995800,9.990000,9.989600,9.999400,9.989200,9.999400,9.989600,9.999400,10.039400
7431,10.036529,9.996529,9.999800,9.990000,9.999800,9.997208,9.989600,9.990000,9.997800,10.037800
7432,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.997800,9.990000,9.986000,10.046000
7433,10.033000,9.993000,9.989600,10.000200,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
7434,10.039867,9.979867,9.999800,9.988800,9.998927,9.988733,9.990000,9.989200,9.999000,10.039000
7435,10.031400,9.991400,9.990000,9.999400,9.990000,9.998600,9.988800,9.989600,9.998200,10.038200
7436,10.043600,9.983600,9.990000,9.999400,9.990000,9.999800,9.999000,9.989200,9.987200,10.047200
7437,10.043600,9.983600,9.990000,9.999400,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
7438,10.035737,9.995737,9.987200,9.990000,9.999800,9.989544,9.999000,9.989600,9.989600,10.049600
7439,10.043200,9.983200,9.999800,9.989600,9.990000,9.999400,9.989922,10.000200,9.989200,10.049200
7440,10.040400,9.980400,9.990000,9.999800,9.999400,9.989600,9.989600,9.990000,9.999000,10.039000
7441,10.032600,9.992600,9.990000,9.999400,9.999800,9.990000,9.999582,9.990000,9.988400,10.048400
7442,10.043200,9.983200,10.000200,9.989600,9.989200,9.999800,9.999070,9.990000,9.997400,10.037400
7443,10.043200,9.983200,9.990000,9.996200,9.990000,9.998735,9.990000,9.999400,9.990000,10.050000
7444,10.035400,9.995400,9.990000,9.989784,10.000193,9.990000,9.999800,9.990000,9.989600,10.049600
7445,10.045595,9.985595,9.990000,10.000200,9.999400,9.989600,9.999800,9.989600,9.999800,10.039800
7446,10.034789,9.994789,9.990000,9.990000,9.990000,9.999800,9.999775,9.990000,9.995400,10.035400
7447,10.047600,9.987600,9.990000,10.000200,9.990000,9.990000,9.989600,10.000200,9.986400,10.046400
7448,10.035800,9.995800,9.989600,9.996200,9.989600,9.999800,9.988400,9.989200,9.995000,10.035000
7449,10.039000,9.999000,9.990000,9.989600,9.999800,9.989365,9.999720,9.990000,9.988000,10.048000
7450,10.046510,9.986510,10.000200,9.989600,9.999800,9.988344,9.989200,9.999800,9.988400,10.048400
7451,10.044000,9.984000,9.990000,10.000200,9.989600,9.998685,9.989187,9.989600,9.998600,10.038600
7452,10.031000,9.991000,9.990000,9.997800,9.989154,9.999400,9.999800,9.989600,9.988800,10.048800
7453,10.041200,9.981200,9.999800,9.987978,9.999400,9.988293,9.997800,9.989200,9.997800,10.037800
7454,10.042800,9.982800,9.990000,9.998226,9.989200,9.988400,9.989600,9.989600,9.995800,10.035800
7455,10.032200,9.992200,9.999600,9.987600,9.988800,9.999642,9.988800,9.999800,9.988000,10.048000
7456,10.030200,9.990200,9.990000,9.988751,9.999794,9.988431,9.999327,9.989600,9.988400,10.048400
7457,10.039600,9.979600,9.990000,9.999800,9.989868,9.998983,9.998843,9.990000,9.999400,10.039400
7458,10.037602,9.977602,9.999800,9.988400,9.999400,9.989538,9.989600,10.000200,9.989200,10.049200
7459,10.031865,9.991865,9.987600,9.987320,9.999400,9.999800,9.990000,9.989600,9.997400,10.037400
7460,10.042800,9.982800,9.989600,9.999800,9.989200,9.999800,9.989965,9.990000,9.997000,10.037000
7461,10.044625,9.984625,9.999400,9.986947,9.999400,9.989600,9.999119,9.990000,9.988000,10.048000
7462,10.037412,9.997412,9.990000,9.989200,9.999800,9.999948,9.989908,10.000200,9.988000,10.048000
7463,10.037046,9.997046,9.990000,9.996685,9.989588,9.999222,9.989319,9.989600,9.999000,10.039000
7464,10.048000,9.988000,9.990000,10.000200,9.990000,9.989600,9.999086,9.990000,9.988400,10.048400
7465,10.037994,9.997994,9.990000,9.988713,10.000200,9.988697,9.989600,10.000200,9.999400,10.039400
7466,10.037054,9.997054,9.990000,9.989200,9.990000,10.000140,9.990000,10.000200,9.989600,10.049600
7467,10.048000,9.988000,9.988400,9.998017,9.989600,10.000200,10.000200,9.990000,10.000200,10.040200
7468,10.047200,9.987200,9.990000,9.999849,9.999800,9.989600,9.998708,9.990000,9.997800,10.037800
7469,10.035892,9.995892,9.989600,9.988800,9.999800,9.988119,9.989600,10.000200,9.989200,10.049200
7470,10.037781,9.997781,9.990000,9.989600,9.990000,9.998600,9.990000,10.000200,9.988800,10.048800
7471,10.046800,9.986800,9.989600,10.000200,9.987200,9.988000,9.999800,9.989600,9.999400,10.039400
7472,10.035800,9.995800,9.983200,9.988000,10.000200,10.000200,9.989794,9.999800,9.990000,10.050000
7473,10.042000,9.982000,9.991000,9.989600,9.989634,9.999631,9.999793,9.990000,9.990000,10.050000
7474,10.040400,9.980400,9.990000,9.994590,9.988644,9.990000,10.000200,9.990000,9.999400,10.039400
7475,10.029433,9.989433,9.990000,9.990000,9.997910,9.989799,9.999225,9.989600,9.997000,10.037000
7476,10.027000,9.987000,9.990000,9.999800,9.999705,9.999800,9.989046,9.989600,9.988400,10.048400
7477,10.038400,9.978400,10.000200,9.987200,9.988627,10.000200,9.988451,9.999800,9.989200,10.049200
7478,10.037164,9.977164,9.989600,9.996410,9.989405,9.999466,9.999773,9.990000,9.999800,10.039800
7479,10.029274,9.989274,9.990000,9.987190,9.999800,9.990000,9.989329,9.990000,9.998600,10.038600
7480,10.039839,9.979839,9.999800,9.985855,9.999800,9.989954,9.999420,9.990000,9.988800,10.048800
7481,10.040971,9.980971,9.990000,9.997952,9.989381,9.999704,9.989600,10.000200,9.998298,10.038298
7482,10.033794,9.993794,9.990000,9.986843,9.989600,9.990000,9.990000,9.989200,9.995000,10.035000
7483,10.045603,9.985603,9.999800,9.987565,9.999800,9.989600,9.999800,9.989600,9.987200,10.047200
7484,10.046800,9.986800,9.990000,9.998967,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
7485,10.037798,9.997798,9.990000,9.989262,10.000029,9.989600,10.000200,9.990000,9.990000,10.050000
7486,10.047055,9.987055,9.999800,9.987060,9.989400,9.999800,9.990000,10.000200,9.988400,10.048400
7487,10.047600,9.987600,9.990000,9.998679,9.990000,9.999491,9.988805,9.990000,9.999000,10.039000
7488,10.037800,9.997800,9.990000,9.987253,9.999400,9.990000,9.998975,9.990000,9.990000,10.050000
7489,10.037566,9.997566,9.990000,9.988000,9.999800,9.989371,9.999800,10.000200,9.990000,10.050000
7490,10.046197,9.986197,9.990000,9.997400,9.986142,9.998944,9.988554,9.990000,9.998600,10.038600
7491,10.037170,9.997170,9.990000,9.998507,9.989912,9.999261,9.999698,9.990000,9.989200,10.049200
7492,10.038094,9.998094,9.990000,9.989255,9.999417,9.989293,9.989511,10.000200,9.988800,10.048800
7493,10.044800,9.984800,9.990000,9.998182,9.990000,9.999000,9.988069,9.989600,9.997400,10.037400
7494,10.037854,9.997854,9.989600,9.989600,9.999800,9.989600,9.999933,9.990000,9.989200,10.049200
7495,10.046400,9.986400,10.000200,9.989600,9.990000,9.990000,9.989200,10.000200,9.989200,10.049200
7496,10.044000,9.984000,9.990000,9.999000,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
7497,10.034600,9.994600,9.989600,9.989600,9.999653,9.990000,9.999800,9.990000,9.995800,10.035800
7498,10.044800,9.984800,9.988800,9.997800,9.999400,9.988000,9.998913,9.989600,9.987200,10.047200
7499,10.025200,9.985200,9.989200,9.999800,9.988400,9.999800,9.990000,9.990000,9.996200,10.036200
7500,10.038600,9.978600,9.992800,9.983600,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
7501,10.031400,9.991400,9.989600,9.989600,9.999600,9.990000,9.999268,9.990000,9.990000,10.050000
7502,10.039200,9.979200,9.992000,9.999800,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
7503,10.041601,9.981601,9.990000,9.999400,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
7504,10.033400,9.993400,9.993600,9.989600,9.999000,9.999400,9.999800,9.990000,9.989600,10.049600
7505,10.043032,9.983032,9.988400,9.999800,9.990000,9.999385,9.989600,9.989200,9.998600,10.038600
7506,10.043251,9.983251,9.989600,9.995800,9.998739,9.989600,9.990000,9.990000,9.995800,10.035800
7507,10.035000,9.995000,9.993600,9.990000,9.999400,9.990000,9.999800,9.990000,9.988000,10.048000
7508,10.044409,9.984409,9.990000,10.000200,9.999000,9.989600,9.997850,9.990000,9.997400,10.037400
7509,10.035400,9.995400,9.999000,9.989600,9.989600,9.999800,10.000200,9.989600,9.990000,10.050000
7510,10.044800,9.984800,9.988800,9.999400,9.989200,9.999000,9.998421,9.990000,9.989600,10.049600
7511,10.039000,9.999000,9.993995,9.989600,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
7512,10.034600,9.994600,9.990000,9.990000,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
7513,10.044000,9.984000,9.990000,9.999400,9.989600,9.989600,9.999800,9.989600,9.990000,10.050000
7514,10.044800,9.984800,9.999800,9.990000,9.999800,9.990000,9.998872,9.990000,9.999000,10.039000
7515,10.033400,9.993400,9.990000,9.998200,9.990000,9.997700,9.999800,9.990000,9.996600,10.036600
7516,10.044000,9.984000,9.990000,9.999800,9.999400,9.999800,9.990000,9.999800,9.989200,10.049200
7517,10.041200,9.981200,9.998600,9.988800,9.999521,9.989399,9.999499,9.989600,9.999400,10.039400
7518,10.031800,9.991800,9.989200,10.000200,9.989200,9.999757,9.989600,9.990000,9.996600,10.036600
7519,10.040872,9.980872,10.000200,9.989600,9.989600,9.989600,9.989200,9.999800,9.986800,10.046800
7520,10.043276,9.983276,9.999800,9.989600,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
7521,10.033025,9.993025,9.990000,9.995071,9.989600,9.999000,9.989600,9.990000,9.998200,10.038200
7522,10.049200,9.989200,10.000200,9.989200,9.989200,9.990000,9.989200,9.999800,9.987600,10.047600
7523,10.034600,9.994600,9.990000,9.987600,9.999022,9.988206,9.997000,9.989600,9.998600,10.038600
7524,10.042800,9.982800,9.996800,10.000200,9.989600,9.998637,9.998006,9.989600,9.989600,10.049600
7525,10.044000,9.984000,9.986400,9.998600,9.997000,9.998884,9.989200,9.990000,9.999000,10.039000
7526,10.035800,9.995800,9.990000,9.989600,9.990000,9.998747,9.990000,9.989600,9.997400,10.037400
7527,10.046000,9.986000,9.990000,9.996600,9.989200,9.989600,9.999800,9.990000,9.988400,10.048400
7528,10.039000,9.999000,9.999800,9.988400,9.999400,9.990000,9.999169,9.989200,9.999400,10.039400
7529,10.035000,9.995000,9.990000,9.989600,10.000200,9.999800,9.989200,9.990000,9.995800,10.035800
7530,10.041200,9.981200,9.988800,10.000200,9.988800,9.999800,9.986800,9.999400,9.989600,10.049600
7531,10.042800,9.982800,10.000200,9.990000,9.999400,9.989600,9.999800,9.990000,9.998200,10.038200
7532,10.033000,9.993000,9.990000,9.998600,9.988800,9.999800,9.987200,9.990000,9.996600,10.036600
7533,10.043200,9.983200,10.000200,9.997800,9.989600,9.999800,9.989600,9.999400,9.989200,10.049200
7534,10.037000,9.997000,9.985200,9.989200,9.998600,9.989200,9.999400,9.989600,9.999000,10.039000
7535,10.034600,9.994600,9.988800,9.990000,9.989600,9.989600,9.997806,9.990000,9.997000,10.037000
7536,10.043200,9.983200,9.989600,10.000200,9.989600,9.999800,9.990000,9.999800,9.988000,10.048000
7537,10.037000,9.997000,9.988400,9.990000,9.999000,9.990000,9.998601,9.988400,9.989600,10.049600
7538,10.045600,9.985600,9.999800,9.987200,9.999400,9.999400,9.998200,9.990000,9.998200,10.038200
7539,10.031000,9.991000,9.990000,9.997800,9.990000,9.997400,9.989200,9.999800,9.989600,10.049600
7540,10.031825,9.991825,9.989600,9.999000,9.998600,9.998600,9.999800,9.990000,9.989600,10.049600
7541,10.044000,9.984000,10.000200,9.988800,9.989600,9.990000,9.999328,9.990000,9.998600,10.038600
7542,10.037800,9.997800,9.990000,9.989200,9.999800,9.990000,9.999800,9.989600,9.997000,10.037000
7543,10.035400,9.995400,9.989600,9.990000,9.998200,9.990000,9.988000,10.000200,9.987600,10.047600
7544,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
7545,10.037000,9.997000,9.987200,9.989600,9.997800,9.990000,9.999800,9.990000,9.988800,10.048800
7546,10.034200,9.994200,9.986800,9.989600,9.998200,9.988800,9.998679,9.989600,9.997400,10.037400
7547,10.042800,9.982800,9.991600,10.000200,9.989600,9.997898,9.989200,9.999400,9.988800,10.048800
7548,10.045200,9.985200,9.986800,9.999000,9.989600,9.999115,10.000200,9.989200,9.989200,10.049200
7549,10.039000,9.999000,9.989954,9.989600,9.999000,9.990000,9.990000,9.990000,9.998200,10.038200
7550,10.047600,9.987600,10.000200,9.987200,9.999400,9.988800,9.999800,9.990000,9.988800,10.048800
7551,10.043200,9.983200,9.989600,9.999000,9.989200,9.999000,9.998968,9.989600,9.998600,10.038600
7552,10.033400,9.993400,9.990000,9.999879,9.990000,9.998906,9.990000,9.990000,9.996600,10.036600
7553,10.044000,9.984000,10.000200,9.989600,9.998600,9.989600,9.990000,9.999400,9.988400,10.048400
7554,10.046260,9.986260,9.999400,9.990000,9.995800,9.988400,9.999109,9.989200,9.989600,10.049600
7555,10.034200,9.994200,9.988800,9.999800,9.988800,9.998600,9.999907,9.990000,9.999400,10.039400
7556,10.050000,9.990000,10.000200,9.990000,9.993600,9.989600,9.995000,9.989600,9.997000,10.037000
7557,10.050000,9.990000,9.988800,9.997400,9.988400,9.999800,9.989514,9.999400,9.988400,10.048400
7558,10.039000,9.999000,9.989600,9.998963,9.995800,9.998850,9.989600,9.999800,9.988400,10.048400
7559,10.048414,9.988414,10.000200,9.989600,9.988205,9.990000,9.997853,9.990000,9.997400,10.037400
7560,10.035400,9.995400,9.990000,9.995000,9.996200,9.989600,9.989466,9.999400,9.988800,10.048800
7561,10.038200,9.998200,9.999800,9.989600,9.999400,9.999800,9.998704,9.989200,9.988800,10.048800
7562,10.046800,9.986800,9.988600,9.990000,9.987200,9.999800,10.000200,9.990000,9.998600,10.038600
7563,10.041200,9.981200,9.990000,9.997400,9.990000,9.989200,9.990000,9.999800,9.989600,10.049600
7564,10.033092,9.993092,9.991600,9.990000,9.998200,9.989600,9.999064,9.989600,9.989600,10.049600
7565,10.033548,9.993548,9.987200,9.988400,9.988000,9.998839,9.989600,9.990000,9.999000,10.039000
7566,10.044431,9.984431,9.991706,9.998200,9.990000,9.997566,9.990000,9.999800,9.989600,10.049600
7567,10.044400,9.984400,9.988400,9.999000,9.999435,9.999000,9.989600,9.999800,9.989200,10.049200
7568,10.037136,9.997136,9.990000,9.990000,9.989600,9.990000,9.999389,9.990000,9.999000,10.039000
7569,10.045777,9.985777,9.990000,9.999400,9.989600,9.990000,9.999633,9.990000,9.997400,10.037400
7570,10.038575,9.998575,9.988800,9.989600,9.999800,9.988953,9.999001,9.989600,9.988800,10.048800
7571,10.046800,9.986800,10.000200,9.989600,10.000200,9.999800,9.988800,9.990000,9.998200,10.038200
7572,10.043600,9.983600,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,9.995800,10.035800
7573,10.033599,9.993599,9.990000,9.999800,9.989200,9.989766,9.999373,9.990000,9.987600,10.047600
7574,10.045044,9.985044,9.999800,9.989600,9.999800,9.989263,9.999328,9.990000,9.998600,10.038600
7575,10.048880,9.988880,9.990000,9.999800,9.988800,9.999800,9.989200,10.000200,9.989600,10.049600
7576,10.037891,9.997891,9.990000,9.999400,9.989600,9.998689,9.999353,9.990000,10.000200,10.040200
7577,10.049200,9.989200,10.000200,9.989600,9.999800,9.990000,9.999351,9.990000,9.997400,10.037400
7578,10.038290,9.998290,9.990000,9.999400,9.990000,9.988000,9.999667,9.990000,9.990000,10.050000
7579,10.040000,9.980000,9.990000,9.997800,9.990000,9.999626,9.990000,9.990000,9.999400,10.039400
7580,10.040000,9.980000,9.999000,9.984000,9.999800,9.999601,9.989600,9.989600,9.997000,10.037000
7581,10.032686,9.992686,9.989600,9.998467,10.000154,9.990000,9.999800,9.990000,9.990000,10.050000
7582,10.044184,9.984184,10.000200,9.989337,9.990000,9.999400,9.990000,9.990000,9.999800,10.039800
7583,10.043522,9.983522,9.989200,9.998200,9.988800,9.990000,9.997800,9.990000,9.997400,10.037400
7584,10.036484,9.996484,9.990000,9.989200,9.999800,9.989600,10.000200,9.989600,9.990000,10.050000
7585,10.044800,9.984800,10.000200,9.989600,9.989200,9.999360,9.990000,9.990000,9.999800,10.039800
7586,10.045200,9.985200,9.990000,10.000200,9.989600,9.998600,9.997800,9.989600,9.997400,10.037400
7587,10.038600,9.998600,9.989600,9.989600,9.999800,9.990000,10.000200,9.989600,9.987600,10.047600
7588,10.047600,9.987600,9.990000,10.000200,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
7589,10.033101,9.993101,9.988000,9.998200,9.998600,9.999529,9.990000,9.999800,9.989200,10.049200
7590,10.041200,9.981200,9.999800,9.986087,10.000200,9.990000,10.000200,9.989600,9.999400,10.039400
7591,10.039099,9.979099,9.988400,9.998200,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
7592,10.031468,9.991468,10.000200,9.990000,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
