cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9918,10.042595,9.982595,9.999800,9.987006,9.989200,9.989602,9.999760,9.990000,9.990000,10.050000
9919,10.037800,9.997800,9.989600,9.999400,9.989485,9.999800,9.990000,10.000200,9.989600,10.049600
9920,10.045600,9.985600,9.999800,9.986800,9.999400,9.989600,9.999400,9.989600,9.999000,10.039000
9921,10.045600,9.985600,9.990000,9.999000,9.999400,10.000200,9.989600,9.999800,9.989600,10.049600
9922,10.033400,9.993400,9.990000,9.990000,9.990000,9.998600,9.999800,9.989600,9.999800,10.039800
9923,10.042400,9.982400,9.990000,9.999000,9.990000,9.988400,9.998530,9.990000,9.996200,10.036200
9924,10.040539,9.980539,9.999800,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,10.050000
9925,10.030910,9.990910,9.990000,9.998819,9.990000,9.999147,9.989600,9.990000,9.999400,10.039400
9926,10.043600,9.983600,9.989200,9.998200,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
9927,10.042600,9.982600,9.990830,9.988922,9.999471,9.989690,10.000200,9.990000,9.988400,10.048400
9928,10.033400,9.993400,9.990000,10.000200,9.990000,9.999474,9.998190,9.990000,9.997800,10.037800
9929,10.042000,9.982000,9.990000,9.998600,9.987902,9.998739,9.990000,10.000200,9.989600,10.049600
9930,10.043410,9.983410,9.999800,9.996600,9.990000,9.990000,9.999257,9.989600,9.989600,10.049600
9931,10.036600,9.996600,9.988400,9.989200,9.999405,9.988400,9.999400,9.990000,9.998600,10.038600
9932,10.045200,9.985200,10.000200,9.989600,9.989600,9.999800,9.988400,10.000200,9.989600,10.049600
9933,10.046400,9.986400,9.990000,10.000200,9.989200,10.000200,9.989600,10.000200,9.989600,10.049600
9934,10.035278,9.995278,9.990000,9.989200,9.999000,9.990000,9.998706,9.990000,9.998600,10.038600
9935,10.031983,9.991983,9.989600,9.999000,9.998072,9.988348,9.999800,9.989600,9.989600,10.049600
9936,10.044400,9.984400,10.000200,9.986800,9.988261,9.999575,9.989600,10.000200,9.990000,10.050000
9937,10.046000,9.986000,9.989600,10.000200,9.989600,9.999619,9.990000,9.990000,9.999800,10.039800
9938,10.035334,9.995334,9.989600,9.995800,10.000200,9.989571,9.988800,9.989600,9.995800,10.035800
9939,10.039400,9.999400,9.990000,9.989200,9.998600,9.989600,9.998200,9.990000,9.988000,10.048000
9940,10.047600,9.987600,10.000200,9.987600,9.988800,9.997975,9.988800,9.999800,9.988800,10.048800
9941,10.042400,9.982400,9.990000,10.000200,9.990000,9.999800,9.999000,9.990000,9.998600,10.038600
9942,10.033000,9.993000,9.985600,9.998200,9.999800,9.989600,9.999723,9.990000,9.989600,10.049600
9943,10.041600,9.981600,9.999800,9.989600,9.999800,9.999800,9.989599,10.000200,9.988800,10.048800
9944,10.043200,9.983200,10.000200,9.989600,9.989600,9.999800,9.989148,9.989600,9.999400,10.039400
9945,10.034939,9.994939,9.990000,9.999800,9.990000,9.989346,9.994887,9.989600,9.997400,10.037400
9946,10.036200,9.996200,9.989600,9.989200,9.999800,9.988000,9.989090,10.000200,9.989200,10.049200
9947,10.046580,9.986580,10.000200,9.989200,9.999800,9.999795,9.989600,9.989600,9.999000,10.039000
9948,10.047075,9.987075,9.990000,9.999800,9.989600,9.999800,9.999800,9.990000,9.986000,10.046000
9949,10.034818,9.994818,9.990000,9.995000,9.990000,9.989600,9.998155,9.989600,9.995800,10.035800
9950,10.039400,9.999400,9.990000,9.989600,10.000200,9.989371,9.999800,9.989600,9.988000,10.048000
9951,10.045677,9.985677,10.000200,9.985600,9.999800,9.999400,9.989600,9.990000,9.995800,10.035800
9952,10.043006,9.983006,9.990000,9.999400,9.989600,9.999800,9.997507,9.988800,9.997400,10.037400
9953,10.032273,9.992273,9.990000,9.999000,9.999800,9.989600,10.000200,9.990000,9.985600,10.045600
9954,10.044800,9.984800,9.999800,9.988330,10.000200,9.999800,9.986400,9.990000,9.995000,10.035000
9955,10.045600,9.985600,9.990000,9.999400,9.990000,9.999000,9.989600,9.999800,9.988000,10.048000
9956,10.038107,9.998107,9.989600,9.988400,10.000200,9.989600,10.000200,9.989600,9.987600,10.047600
9957,10.036431,9.996431,9.986400,9.999400,9.990000,9.999575,9.989600,9.990000,9.998600,10.038600
9958,10.043600,9.983600,9.990000,9.999400,10.000200,9.989200,10.000200,9.989600,9.988000,10.048000
9959,10.040395,9.980395,9.999800,9.990000,9.998600,9.989600,9.989600,10.000200,9.998600,10.038600
9960,10.030600,9.990600,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
9961,10.036731,9.996731,9.990000,10.000200,9.988780,10.000200,9.999800,9.989600,9.998600,10.038600
9962,10.043396,9.983396,10.000200,9.988494,10.000106,9.989600,9.989600,9.990000,9.997000,10.037000
9963,10.037680,9.997680,9.990000,9.986282,9.999400,9.999400,9.988400,9.999000,9.987200,10.047200
9964,10.037460,9.997460,9.990000,9.997400,9.989200,9.999800,9.989200,9.989600,9.996200,10.036200
9965,10.048400,9.988400,9.989600,9.999800,9.989600,9.999080,9.987600,9.999400,9.987600,10.047600
9966,10.047200,9.987200,10.000200,9.989023,9.999800,9.989600,9.999800,9.989200,9.998600,10.038600
9967,10.037651,9.997651,9.990000,9.989600,9.999800,9.990000,9.998225,9.990000,9.997400,10.037400
9968,10.037125,9.997125,9.990000,9.997400,9.989600,10.000200,9.989200,10.000200,9.988400,10.048400
9969,10.047200,9.987200,9.990000,10.000200,9.990000,9.989600,9.998290,9.989600,9.989600,10.049600
9970,10.035400,9.995400,9.988400,9.988800,10.000200,9.989994,9.995314,9.990000,9.998744,10.038744
9971,10.037187,9.997187,9.993000,9.989200,9.998600,10.000082,9.989445,10.000200,9.989200,10.049200
9972,10.042400,9.982400,9.987600,10.000200,9.989600,9.999800,9.988503,9.990000,9.997800,10.037800
9973,10.031400,9.991400,9.986800,10.000200,9.998821,9.990000,9.998517,9.990000,9.996200,10.036200
9974,10.044000,9.984000,10.000200,9.989200,9.999800,9.999800,9.988400,10.000200,9.987200,10.047200
9975,10.044400,9.984400,9.990000,9.999800,9.989200,9.998389,9.989600,9.989600,9.997400,10.037400
9976,10.035000,9.995000,9.986800,9.995000,9.989600,9.989845,9.999800,9.990000,9.988400,10.048400
9977,10.039000,9.999000,9.989600,9.989600,9.999800,9.990000,9.989600,9.989600,9.997800,10.037800
9978,10.046400,9.986400,10.000200,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
9979,10.046400,9.986400,9.990000,9.997800,9.990000,9.989600,9.989600,10.000200,9.989600,10.049600
9980,10.030653,9.990653,9.990000,9.998200,9.989200,9.999475,9.988800,9.990000,9.997800,10.037800
9981,10.030600,9.990600,9.990000,9.997400,9.999000,9.989290,9.999119,9.989600,9.990000,10.050000
9982,10.042800,9.982800,10.000200,9.982923,10.000200,9.999800,9.989200,10.000200,9.989200,10.049200
9983,10.046800,9.986800,9.990000,9.997400,9.990000,10.000200,9.999400,9.989600,9.999000,10.039000
9984,10.035130,9.995130,9.989600,9.995000,9.989600,9.989184,9.999992,9.990000,9.989600,10.049600
9985,10.039800,9.999800,9.990000,9.989200,9.999800,9.990000,9.989200,10.000200,9.988800,10.048800
9986,10.046800,9.986800,9.999000,9.986400,9.999800,9.999800,9.999381,9.990000,9.997800,10.037800
9987,10.044000,9.984000,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.988000,10.048000
9988,10.035591,9.995591,9.996600,10.000200,9.999800,9.989600,9.990000,9.999800,9.989200,10.049200
9989,10.035400,9.995400,10.000200,9.988800,9.990000,9.999800,9.989178,9.989200,9.998200,10.038200
9990,10.047209,9.987209,9.985200,9.999800,9.988537,9.999400,9.999372,9.989600,9.989600,10.049600
9991,10.031720,9.991720,9.990000,9.999800,9.999400,9.989200,9.989200,10.000200,9.989200,10.049200
9992,10.040400,9.980400,10.000200,9.987600,9.999800,9.989600,9.988807,9.989600,9.997800,10.037800
9993,10.039713,9.979713,9.999000,9.986987,9.989600,9.999400,9.999800,9.989600,9.989600,10.049600
9994,10.027839,9.987839,9.990000,9.996776,9.990000,9.999000,9.999800,9.990000,9.989600,10.049600
9995,10.029353,9.989353,10.000200,9.986772,9.999800,9.989600,9.987389,9.989600,9.999400,10.039400
9996,10.039999,9.979999,9.990000,9.987080,10.000200,9.989175,9.999800,9.989600,9.996600,10.036600
9997,10.042442,9.982442,9.990000,10.000200,9.990000,9.999800,9.987698,9.999400,9.987600,10.047600
9998,10.033424,9.993424,9.992400,9.987273,9.999800,9.999400,9.989600,9.989600,9.997800,10.037800
9999,10.036547,9.996547,9.987600,9.989491,9.999800,9.990000,9.999800,9.990000,9.996600,10.036600
10000,10.047541,9.987541,9.989200,9.997913,9.990000,9.999400,9.989600,9.999800,9.989200,10.049200
10001,10.048354,9.988354,9.990000,9.999473,9.990000,9.989446,9.990000,9.990000,9.998600,10.038600
10002,10.037800,9.997800,9.989600,9.988286,9.999400,9.999565,9.996200,9.990000,9.995400,10.035400
10003,10.036243,9.996243,9.990000,9.989200,9.989600,9.998649,9.998592,9.990000,9.988800,10.048800
10004,10.048413,9.988413,9.988800,9.999800,9.988000,9.989200,9.990000,9.999800,9.989600,10.049600
10005,10.036200,9.996200,9.990000,9.996600,9.998512,9.989451,9.989158,9.990000,9.999800,10.039800
10006,10.038200,9.998200,9.989200,9.989600,9.998600,9.999571,9.998125,9.990000,9.997000,10.037000
10007,10.045600,9.985600,9.993000,9.988000,9.989600,9.988800,9.998673,9.989200,9.987600,10.047600
10008,10.041200,9.981200,9.990000,9.999400,9.990000,9.990000,9.988774,9.999800,9.988400,10.048400
10009,10.034200,9.994200,9.998600,9.999000,9.999800,9.998600,9.989600,9.989200,9.998600,10.038600
10010,10.032200,9.992200,9.999200,9.989600,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
10011,10.044000,9.984000,9.990000,9.999798,9.990000,9.989600,9.999000,9.988800,9.999000,10.039000
10012,10.045325,9.985325,9.996200,9.989200,9.999400,9.990000,10.000200,9.990000,9.996600,10.036600
10013,10.038000,9.998000,9.990000,9.989600,9.998600,9.998535,9.989600,9.999800,9.989600,10.049600
10014,10.045329,9.985329,9.990000,9.998200,9.990000,9.999000,10.000200,9.990000,9.998200,10.038200
10015,10.044000,9.984000,9.988000,9.999400,9.999400,9.990000,9.998049,9.989600,9.996600,10.036600
10016,10.037800,9.997800,9.990000,9.989600,9.999400,9.989718,9.999800,9.990000,9.989200,10.049200
10017,10.047600,9.987600,9.989600,10.000200,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
10018,10.033800,9.993800,9.990000,9.996200,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
10019,10.035400,9.995400,9.990000,9.999400,9.999800,9.989600,9.999800,9.989600,9.999400,10.039400
10020,10.045200,9.985200,10.000200,9.989600,9.999217,9.999800,9.989600,9.990000,9.997400,10.037400
10021,10.048000,9.988000,10.000200,9.989200,9.999800,9.998557,9.989600,9.999800,9.989200,10.049200
10022,10.039400,9.999400,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
10023,10.038942,9.998942,9.990000,9.998200,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
10024,10.049600,9.989600,9.999800,9.990000,10.000200,9.989600,9.999800,9.990000,9.988000,10.048000
10025,10.047637,9.987637,9.999000,9.989600,9.998200,9.999000,9.999253,9.990000,9.997800,10.037800
10026,10.034200,9.994200,9.988000,9.999400,9.989200,9.999800,9.989600,9.999800,9.989200,10.049200
10027,10.032200,9.992200,9.989743,10.000200,9.998520,9.990000,9.999402,9.989600,9.990000,10.050000
10028,10.041600,9.981600,9.997400,9.989200,9.997800,9.990000,9.989600,9.990000,9.999000,10.039000
10029,10.037400,9.997400,9.990000,9.989200,9.999800,9.999198,9.998600,9.989600,9.997400,10.037400
10030,10.044000,9.984000,9.990000,10.000200,9.989200,9.998621,9.998998,9.990000,9.988800,10.048800
10031,10.043600,9.983600,9.988400,10.000200,9.988570,9.999324,9.989600,10.000200,9.989600,10.049600
10032,10.038200,9.998200,10.000200,9.989600,10.000043,9.999967,9.989600,9.990000,9.999000,10.039000
10033,10.034600,9.994600,9.989600,9.990000,9.998600,9.989242,9.998559,9.990000,9.997800,10.037800
10034,10.040800,9.980800,9.990000,10.000200,9.990000,9.999539,9.989600,10.000200,9.988400,10.048400
10035,10.041886,9.981886,9.988800,10.000200,9.989600,9.997800,9.990000,9.990000,9.997800,10.037800
10036,10.039000,9.999000,9.987600,9.988800,10.000200,9.989600,9.999942,9.990000,9.990000,10.050000
10037,10.043600,9.983600,10.000200,9.989200,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
10038,10.040800,9.980800,9.990000,9.999800,9.990000,9.989836,9.999550,9.989600,9.998600,10.038600
10039,10.030600,9.990600,9.989600,9.999400,9.998200,9.990000,9.995400,9.990000,9.997000,10.037000
10040,10.035400,9.995400,9.990000,9.990000,10.000200,9.999364,9.990000,10.000200,9.988800,10.048800
10041,10.041600,9.981600,10.000200,9.990000,9.988800,10.000200,9.989200,9.989600,10.000200,10.040200
10042,10.040400,9.980400,9.990000,10.000200,9.990000,9.999527,9.989600,9.990000,9.997000,10.037000
10043,10.036200,9.996200,9.989200,9.990000,9.999400,9.989015,9.999800,9.990000,9.990000,10.050000
10044,10.042400,9.982400,10.000200,9.989600,9.999800,9.989057,10.000200,9.990000,9.999800,10.039800
10045,10.042000,9.982000,9.989600,10.000200,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
10046,10.037000,9.997000,9.989600,9.990000,9.988685,9.999800,9.998998,9.990000,9.989200,10.049200
10047,10.043600,9.983600,9.999800,9.988800,9.998200,9.988800,9.997800,9.990000,9.989600,10.049600
10048,10.044400,9.984400,9.990000,9.999000,9.988400,9.999800,9.999609,9.990000,9.999000,10.039000
10049,10.035098,9.995098,9.990000,9.999400,9.999000,9.999213,9.989200,9.989600,9.997000,10.037000
10050,10.047600,9.987600,10.000200,9.989600,9.988795,9.990000,9.998887,9.990000,9.989200,10.049200
10051,10.036600,9.996600,9.990000,9.990000,9.998817,9.990000,9.999929,9.990000,9.990000,10.050000
10052,10.044000,9.984000,9.989600,9.999400,9.989200,9.999763,9.990000,9.989600,9.999400,10.039400
10053,10.040400,9.980400,9.988800,9.978600,9.999000,9.990000,9.989200,9.989600,9.997000,10.037000
10054,10.032200,9.992200,9.987200,10.000200,9.999000,9.989200,10.000200,9.989200,9.987114,10.047114
10055,10.033400,9.993400,9.998000,9.986400,9.988800,9.999400,9.989600,9.990000,9.997000,10.037000
10056,10.042800,9.982800,9.990000,9.999800,9.990000,9.999834,9.999400,9.989600,9.988000,10.048000
10057,10.043101,9.983101,9.999000,9.986400,9.989200,9.990000,9.996615,9.990000,9.996600,10.036600
10058,10.033400,9.993400,9.990000,9.986000,9.999000,9.987600,9.998600,9.989200,9.988400,10.048400
10059,10.044800,9.984800,9.990000,9.999000,10.000200,9.990000,9.999000,9.990000,9.987600,10.047600
10060,10.034200,9.994200,9.999800,9.989600,9.999800,9.999157,9.990000,9.990000,9.999000,10.039000
10061,10.045200,9.985200,9.987200,9.999000,9.987600,9.999400,9.998831,9.990000,9.996200,10.036200
10062,10.037400,9.997400,9.999000,9.988800,9.999400,9.988000,9.988000,10.000200,9.986400,10.046400
10063,10.036894,9.996894,9.990000,9.989200,9.995600,9.989200,9.999157,9.990000,9.997400,10.037400
10064,10.044400,9.984400,9.989200,9.999800,9.989600,9.999800,9.998644,9.990000,9.990000,10.050000
10065,10.044000,9.984000,9.989600,9.998600,9.989200,9.999800,9.989948,9.999800,9.989200,10.049200
10066,10.035054,9.995054,9.990000,9.999400,9.996600,9.989600,9.998871,9.989600,9.998600,10.038600
10067,10.046000,9.986000,10.000200,9.990000,9.999400,9.988800,9.998515,9.990000,9.997800,10.037800
10068,10.046800,9.986800,9.991800,9.989600,9.989600,9.997800,9.990000,9.999800,9.989600,10.049600
10069,10.035800,9.995800,9.989200,9.999400,9.989364,9.999000,10.000102,9.990000,9.988400,10.048400
10070,10.034200,9.994200,9.984800,9.989600,9.999430,9.990000,9.998971,9.989600,9.999000,10.039000
10071,10.044800,9.984800,9.996200,9.989600,9.990000,9.999044,9.999963,9.990000,9.989200,10.049200
10072,10.037000,9.997000,9.989200,9.999400,9.990000,9.999400,9.989200,9.998600,9.988400,10.048400
10073,10.032200,9.992200,9.998000,9.990000,9.999000,9.989600,9.999800,9.989600,9.998200,10.038200
10074,10.040800,9.980800,9.986400,10.000200,9.989600,9.999800,9.990000,9.989600,9.996600,10.036600
10075,10.042400,9.982400,9.990000,10.000200,9.999000,9.990000,9.999400,9.990000,9.987600,10.047600
10076,10.035000,9.995000,9.995600,9.990000,9.989600,10.000200,9.989200,10.000200,9.989600,10.049600
10077,10.035650,9.995650,9.989600,9.998600,9.988800,9.998821,9.989200,9.990000,9.998600,10.038600
10078,10.047600,9.987600,9.999800,9.988800,9.990000,9.989600,9.998600,9.990000,9.997000,10.037000
10079,10.034725,9.994725,9.990000,9.988800,9.999080,9.989600,9.999455,9.989600,9.988000,10.048000
10080,10.044800,9.984800,9.989600,10.000200,9.999400,9.990000,9.999460,9.990000,9.989200,10.049200
10081,10.037800,9.997800,10.000200,9.990000,9.999000,9.989200,9.999217,9.989600,9.999000,10.039000
10082,10.035400,9.995400,9.988800,9.989600,9.990000,10.000200,9.999800,9.989600,9.989600,10.049600
10083,10.042400,9.982400,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
10084,10.045200,9.985200,9.990000,10.000200,9.999400,9.989600,9.990000,9.989600,9.997000,10.037000
10085,10.038600,9.998600,9.987200,9.990000,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
10086,10.035000,9.995000,9.989600,9.990000,9.989600,9.999400,9.998963,9.990000,9.989600,10.049600
10087,10.040400,9.980400,9.992000,9.999000,9.990000,9.999400,9.999000,9.990000,9.998600,10.038600
10088,10.042000,9.982000,9.989600,9.999800,9.999800,9.990000,9.988800,9.990000,9.997400,10.037400
10089,10.036600,9.996600,9.989600,9.988000,9.999800,9.989047,9.999800,9.990000,9.988400,10.048400
10090,10.043600,9.983600,9.988400,9.999800,9.989200,9.999800,9.998618,9.989600,9.989600,10.049600
10091,10.043200,9.983200,9.986400,9.999400,10.000200,9.999002,9.988000,9.990000,9.998600,10.038600
10092,10.037800,9.997800,9.989600,9.989600,9.999000,9.988800,9.988000,9.999800,9.988000,10.048000
10093,10.034600,9.994600,9.990000,9.988000,9.999400,9.989600,9.998600,9.990000,9.996600,10.036600
10094,10.040400,9.980400,10.000200,9.987200,9.988000,9.998600,9.996680,9.990000,9.988800,10.048800
10095,10.040800,9.980800,9.990000,10.000200,9.989600,9.999800,9.990000,10.000200,9.988400,10.048400
10096,10.037307,9.997307,9.990000,9.986800,10.000200,9.987200,9.996474,9.988800,9.998600,10.038600
10097,10.043600,9.983600,10.000200,9.988400,9.990000,9.986800,9.995400,9.990000,9.997000,10.037000
10098,10.044000,9.984000,9.990000,9.999800,9.990000,9.989600,9.999000,9.989600,9.987600,10.047600
10099,10.038600,9.998600,9.997400,9.989600,9.999400,9.989600,9.990000,9.990000,9.996600,10.036600
10100,10.035000,9.995000,9.990000,9.989200,9.990000,10.000200,9.990000,9.999400,9.989200,10.049200
10101,10.041200,9.981200,9.990000,9.999800,9.988152,9.999400,9.996345,9.989600,9.989200,10.049200
10102,10.040800,9.980800,9.990800,9.982200,9.991786,9.988400,9.999800,9.989600,9.998200,10.038200
10103,10.030600,9.990600,9.990000,9.999400,9.988800,9.988400,9.996600,9.990000,9.996200,10.036200
10104,10.042400,9.982400,9.989600,9.997800,9.989600,9.997053,10.000200,9.989600,9.988400,10.048400
10105,10.038200,9.978200,10.000200,9.989200,9.998200,9.989600,9.989600,9.999800,9.989200,10.049200
10106,10.031400,9.991400,9.988800,9.989200,9.990000,9.991276,9.990000,9.989600,9.999000,10.039000
10107,10.040016,9.980016,9.990000,9.997000,9.990000,9.990000,9.997800,9.990000,9.997400,10.037400
10108,10.031800,9.991800,9.999800,9.989200,10.000200,9.989200,9.999450,9.989600,9.989200,10.049200
10109,10.042800,9.982800,9.989200,9.997000,9.990000,9.999000,9.990000,9.999800,9.989600,10.049600
10110,10.036600,9.996600,9.990000,9.989600,9.990000,10.000200,9.990000,9.989600,9.999800,10.039800
10111,10.044400,9.984400,10.000200,9.990000,9.999657,9.990000,9.999800,9.990000,9.997400,10.037400
10112,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
10113,10.038600,9.998600,9.997000,9.989600,9.999000,9.990000,9.999800,9.989600,9.989200,10.049200
10114,10.035400,9.995400,9.990000,9.990000,9.999400,9.990000,9.999383,9.990000,9.999000,10.039000
10115,10.044000,9.984000,9.989600,9.999400,9.989600,9.999800,9.990000,10.000200,9.989200,10.049200
10116,10.038036,9.978036,9.999800,9.989600,10.000200,9.989600,9.999715,9.989600,9.990000,10.050000
10117,10.029400,9.989400,9.990000,9.989600,9.999925,9.997800,9.990000,9.990000,9.998200,10.038200
10118,10.038400,9.978400,9.993200,9.994600,9.988869,9.990000,9.999400,9.989600,9.990000,10.050000
10119,10.039596,9.979596,9.985600,9.998600,9.999470,9.989600,9.999800,9.990000,9.989600,10.049600
10120,10.028759,9.988759,9.993200,9.986800,9.996600,9.999434,9.999408,9.990000,9.998200,10.038200
10121,10.040308,9.980308,9.990000,10.000200,9.987627,9.999327,9.988114,10.000200,9.985600,10.045600
10122,10.040400,9.980400,9.994000,9.996600,9.990000,9.990000,9.989200,9.989600,9.996600,10.036600
10123,10.030054,9.990054,9.986400,9.985200,9.999800,9.989600,9.998955,9.990000,9.989200,10.049200
10124,10.032584,9.992584,9.991600,9.989600,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
10125,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,9.998600,9.989600,9.998600,10.038600
10126,10.046400,9.986400,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
10127,10.033868,9.993868,9.990000,9.987482,9.999800,9.989225,9.990000,9.989200,9.999400,10.039400
10128,10.045509,9.985509,9.999800,9.986000,10.000200,9.999623,9.989600,9.989600,9.997000,10.037000
10129,10.035431,9.995431,9.990000,9.987518,9.990000,9.999797,9.999383,9.999800,9.986000,10.046000
10130,10.046075,9.986075,9.989600,9.997086,9.990000,9.989600,9.996985,9.989600,9.997000,10.037000
10131,10.034105,9.994105,9.990000,9.989600,10.000200,9.989491,9.989600,9.999800,9.989600,10.049600
10132,10.034975,9.994975,9.986400,9.997072,9.989600,9.999800,9.990000,10.000200,9.988800,10.048800
10133,10.043799,9.983799,9.990000,9.997889,10.000200,9.989937,9.999675,9.990000,9.998600,10.038600
10134,10.034842,9.994842,9.999800,9.988954,9.999800,9.999400,9.989600,9.999400,9.989600,10.049600
10135,10.046347,9.986347,10.000200,9.998200,9.989979,9.999400,9.999474,9.990000,9.989200,10.049200
10136,10.034200,9.994200,9.989600,9.989142,10.000200,9.989600,9.999051,9.990000,9.999000,10.039000
10137,10.042990,9.982990,9.990000,9.999000,9.990000,9.988990,9.999387,9.990000,9.996600,10.036600
10138,10.029800,9.989800,9.990000,9.988400,10.000200,9.999479,9.990000,9.999400,9.988400,10.048400
10139,10.027778,9.987778,9.993600,9.984400,9.999273,9.999162,9.999400,9.990000,9.988400,10.048400
10140,10.039200,9.979200,9.985600,9.995000,9.989600,9.990000,9.989200,9.990000,9.999000,10.039000
10141,10.038800,9.978800,9.989172,9.999119,9.999800,9.989640,9.999074,9.990000,9.989200,10.049200
10142,10.031287,9.991287,9.993200,9.990000,9.995400,9.997000,9.989200,9.989200,9.999400,10.039400
10143,10.033630,9.993630,9.988800,9.994018,9.985600,9.998200,9.990000,9.990000,9.996600,10.036600
10144,10.044743,9.984743,9.993600,9.983800,9.999000,9.990000,9.999800,9.990000,9.988400,10.048400
10145,10.034600,9.994600,9.988357,9.999128,9.990000,9.999000,9.989559,9.999800,9.988000,10.048000
10146,10.048300,9.988300,9.999800,9.989600,9.999264,10.000200,9.989600,9.989600,9.999000,10.039000
10147,10.037277,9.997277,9.989600,9.990000,9.999000,9.990000,9.998600,9.990000,9.989600,10.049600
10148,10.048326,9.988326,9.999400,9.988554,9.989163,9.999800,9.999800,9.990000,9.989600,10.049600
10149,10.045200,9.985200,9.989600,9.998823,9.989600,9.999599,9.999803,9.989600,9.999400,10.039400
10150,10.035606,9.995606,9.999800,9.988632,10.000200,9.990000,9.989600,9.989600,9.997000,10.037000
10151,10.034860,9.994860,9.990000,9.989087,10.000200,9.999800,9.999400,9.989600,9.987200,10.047200
10152,10.047710,9.987710,10.000200,9.988644,9.990000,9.999800,9.989600,9.990000,9.996435,10.036435
10153,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.999776,9.990000,9.988800,10.048800
10154,10.035999,9.995999,9.989600,9.988800,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
10155,10.046000,9.986000,10.000200,9.989600,9.990000,9.997920,9.990000,9.990000,9.999400,10.039400
10156,10.044000,9.984000,9.990000,9.999698,9.990000,9.999636,9.999000,9.990000,9.997400,10.037400
10157,10.032986,9.992986,9.996600,9.989600,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
10158,10.035688,9.995688,9.986400,9.990000,9.999800,9.990000,9.999165,9.989600,9.999400,10.039400
10159,10.043977,9.983977,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
10160,10.036200,9.996200,9.990000,9.990000,9.999962,9.989600,9.990000,9.999800,9.989600,10.049600
10161,10.033945,9.993945,9.990000,9.990000,9.999957,9.989600,9.999400,9.990000,9.989600,10.049600
10162,10.044000,9.984000,9.990000,9.999800,9.989600,9.999597,9.990000,9.990000,9.999800,10.039800
10163,10.033400,9.993400,9.999800,9.990000,9.999400,9.989600,9.999400,9.990000,9.997400,10.037400
10164,10.047600,9.987600,9.999800,9.989600,10.000200,9.999800,9.989600,9.999800,9.988800,10.048800
10165,10.033091,9.993091,9.990000,9.998600,9.990000,9.999640,9.999400,9.989200,9.988800,10.048800
10166,10.028600,9.988600,9.990000,9.998200,9.990000,9.990000,9.999118,9.989600,9.999400,10.039400
10167,10.040400,9.980400,9.994400,9.998600,9.999400,9.988800,9.998031,9.989200,9.996600,10.036600
10168,10.037400,9.977400,9.991200,9.988000,9.999800,9.998825,9.999400,9.990000,9.986400,10.046400
10169,10.031104,9.991104,9.990000,9.995800,9.990000,9.994600,9.987200,9.989600,9.997082,10.037082
10170,10.039862,9.979862,9.994600,9.988000,9.999400,9.985600,10.000200,9.990000,9.989600,10.049600
10171,10.027206,9.987206,9.990000,9.999400,9.998171,9.989600,9.993484,9.989200,9.989200,10.049200
10172,10.038976,9.978976,9.994400,9.987200,9.987200,9.999800,9.989600,9.990000,9.998200,10.038200
10173,10.039200,9.979200,9.984440,9.995000,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
10174,10.029870,9.989870,9.992800,9.990000,9.998002,9.988800,9.999800,9.990000,9.999000,10.039000
10175,10.031402,9.991402,9.990000,9.987373,9.996999,9.989600,9.996887,9.990000,9.996200,10.036200
10176,10.040499,9.980499,9.992800,9.995690,9.983666,9.999269,10.000200,9.990000,9.987200,10.047200
10177,10.035849,9.995849,9.990000,9.999000,9.988585,9.999400,9.990000,9.990000,9.996600,10.036600
10178,10.045854,9.985854,9.999800,9.985687,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
10179,10.034871,9.994871,9.990000,9.986000,9.999800,9.999796,9.989600,10.000200,9.989200,10.049200
10180,10.045600,9.985600,10.000200,9.986400,9.989547,9.998062,9.989600,9.990000,9.999000,10.039000
