cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17354,10.046812,9.986812,9.990000,9.998829,9.989600,9.990000,9.999423,9.990000,9.988400,10.048400
17355,10.036680,9.996680,9.990000,9.987826,9.999630,9.989600,10.000152,9.988400,9.999000,10.039000
17356,10.047366,9.987366,10.000200,9.987655,9.989600,9.999800,9.990000,9.990000,9.995800,10.035800
17357,10.046000,9.986000,9.990000,9.996548,9.988800,9.989600,9.999800,9.989600,9.986400,10.046400
17358,10.037140,9.997140,9.990000,9.996927,9.997855,9.990000,9.989600,9.989600,9.996200,10.036200
17359,10.037993,9.997993,9.989600,9.987374,9.999629,9.999589,9.999800,9.989600,9.988400,10.048400
17360,10.047200,9.987200,10.000200,9.988576,9.988800,9.999400,9.999105,9.989600,9.989200,10.049200
17361,10.049765,9.989765,9.990000,9.999000,9.990000,9.988997,9.990000,9.990000,9.998200,10.038200
17362,10.036408,9.996408,9.990000,9.988800,9.999400,9.999400,9.989600,10.000200,9.989600,10.049600
17363,10.050000,9.990000,10.000200,9.989600,9.990000,9.999383,9.999800,9.990000,9.989200,10.049200
17364,10.048000,9.988000,9.989600,9.999159,9.998359,9.990000,9.999212,9.990000,9.998200,10.038200
17365,10.035965,9.995965,9.990000,9.988800,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
17366,10.046114,9.986114,10.000200,9.989124,9.988800,9.989598,9.999065,9.990000,9.988400,10.048400
17367,10.045600,9.985600,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
17368,10.033741,9.993741,9.985600,9.989419,9.999000,9.989600,9.989600,9.999800,9.989600,10.049600
17369,10.035295,9.995295,9.993800,9.989200,9.990000,10.000174,9.999800,9.990000,9.990000,10.050000
17370,10.046400,9.986400,9.990000,9.999800,9.990000,9.999306,10.000200,9.989600,9.999400,10.039400
17371,10.046800,9.986800,9.999800,9.989200,9.999800,9.990000,9.989600,9.989600,9.996200,10.036200
17372,10.037400,9.997400,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,9.986000,10.046000
17373,10.048418,9.988418,9.989600,9.999400,9.989600,9.999800,9.990000,9.989600,9.998600,10.038600
17374,10.038760,9.998760,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
17375,10.038200,9.998200,9.986400,9.990000,9.999400,9.988731,9.999800,9.989200,9.997000,10.037000
17376,10.044259,9.984259,9.996000,9.999800,9.987776,10.000200,9.988706,10.000200,9.987200,10.047200
17377,10.030563,9.990563,9.987600,9.988800,9.999800,9.998221,9.990000,9.999800,9.985200,10.045200
17378,10.028000,9.988000,9.995000,9.982000,9.996200,9.989599,9.995464,9.989600,9.994200,10.034200
17379,10.036000,9.976000,9.980400,9.990200,9.989200,9.997400,9.989200,9.999800,9.987773,10.047773
17380,10.029527,9.989527,9.989400,9.992400,9.985650,9.996312,9.990000,9.989600,9.995000,10.035000
17381,10.028403,9.988403,9.983200,9.987200,10.000200,9.990000,9.997828,9.990000,9.989200,10.049200
17382,10.038771,9.978771,9.990400,9.986000,9.999800,9.990000,9.990000,10.000200,9.987200,10.047200
17383,10.029885,9.989885,9.984200,9.997200,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
17384,10.040569,9.980569,9.995200,9.994077,9.989600,9.989600,9.999400,9.990000,9.986000,10.046000
17385,10.031227,9.991227,9.990000,9.989416,9.998478,9.989600,9.989600,9.999800,9.988800,10.048800
17386,10.043145,9.983145,10.000200,9.987829,9.990000,9.999400,9.989200,9.989600,9.999000,10.039000
17387,10.044493,9.984493,9.990000,9.993434,9.988800,9.989600,9.996265,9.989600,9.996200,10.036200
17388,10.033203,9.993203,9.990000,9.987135,9.999800,9.999800,9.999800,9.989600,9.987200,10.047200
17389,10.044108,9.984108,10.000200,9.984400,9.998200,9.999000,9.990000,9.989600,9.996200,10.036200
17390,10.046479,9.986479,9.990000,9.998429,9.984287,9.990000,9.999800,9.989600,9.995000,10.035000
17391,10.037657,9.997657,9.990000,9.997400,9.995256,9.990000,9.989600,9.999800,9.986400,10.046400
17392,10.047957,9.987957,9.990000,10.000028,9.989583,9.999363,9.989600,9.989600,9.996200,10.036200
17393,10.037196,9.997196,9.990000,9.987611,9.995143,9.990000,9.995400,9.990000,9.988800,10.048800
17394,10.047068,9.987068,10.000200,9.986787,9.999800,9.999168,9.999813,9.990000,9.989600,10.049600
17395,10.047673,9.987673,9.990000,9.998465,9.988400,9.989458,9.990000,9.989200,9.999000,10.039000
17396,10.036754,9.996754,9.990000,9.986036,9.999748,9.990000,9.999397,9.990000,9.989600,10.049600
17397,10.047382,9.987382,10.000200,9.987578,9.999800,9.999170,9.989600,9.999800,9.988400,10.048400
17398,10.048043,9.988043,9.990000,9.997695,9.987600,9.999800,9.989871,9.989600,9.999315,10.039315
17399,10.036603,9.996603,9.990000,9.997042,9.988800,9.990000,9.998396,9.990000,9.995800,10.035800
17400,10.049199,9.989199,9.999000,9.988400,9.999800,9.989600,9.990000,10.000200,9.987200,10.047200
17401,10.035000,9.995000,9.989600,9.990000,10.000200,9.999800,9.988855,9.999800,9.988400,10.048400
17402,10.046800,9.986800,9.990000,10.000200,9.990000,10.000200,9.998022,9.990000,9.997800,10.037800
17403,10.047200,9.987200,9.990000,9.999800,9.990000,9.990000,9.989600,9.999800,9.988800,10.048800
17404,10.037628,9.997628,9.990000,9.988800,9.999800,9.999800,9.990000,10.000200,9.987600,10.047600
17405,10.038600,9.998600,10.000200,9.990000,9.989600,9.999800,9.999000,9.990000,9.997800,10.037800
17406,10.048000,9.988000,9.990000,10.000200,9.990000,9.989200,9.999000,9.990000,9.989200,10.049200
17407,10.032200,9.992200,9.990000,9.999400,10.000200,9.999400,9.988778,9.999800,9.988400,10.048400
17408,10.042000,9.982000,9.999400,9.983762,9.990000,9.999800,9.999400,9.989600,9.999800,10.039800
17409,10.040000,9.980000,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.997400,10.037400
17410,10.027800,9.987800,9.999800,9.986862,9.999000,9.986400,9.987420,10.000200,9.988400,10.048400
17411,10.027564,9.987564,9.990000,9.998600,9.989600,9.999000,9.989200,9.999800,9.988400,10.048400
17412,10.036800,9.976800,10.000200,9.986800,9.988343,9.999400,9.999498,9.990000,9.999000,10.039000
17413,10.036064,9.976064,10.000200,9.988049,9.998768,9.989200,9.998964,9.990000,9.989200,10.049200
17414,10.028111,9.988111,9.989600,9.996202,9.988800,9.999276,9.989200,10.000200,9.988800,10.048800
17415,10.038661,9.978661,9.994000,9.983800,9.999000,9.990000,9.988081,9.990000,9.995800,10.035800
17416,10.042301,9.982301,9.989600,9.994600,9.990000,9.989600,9.997906,9.990000,9.986000,10.046000
17417,10.032600,9.992600,9.990400,9.983862,9.999800,9.997850,9.997231,9.989200,9.996200,10.036200
17418,10.043563,9.983563,9.989200,9.999469,10.000200,9.999800,9.988000,9.989600,9.988400,10.048400
17419,10.034611,9.994611,9.990000,9.998636,9.989600,9.987845,9.988798,10.000200,9.988800,10.048800
17420,10.037755,9.997755,9.990000,9.998792,9.990000,9.999800,9.989083,9.989600,9.998600,10.038600
17421,10.047704,9.987704,9.990000,9.999400,9.990000,9.999386,9.998807,9.990000,9.988400,10.048400
17422,10.037058,9.997058,9.989600,9.989200,9.996600,9.989748,9.998499,9.990000,9.998200,10.038200
17423,10.047837,9.987837,10.000200,9.989098,9.997000,9.989600,9.999181,9.990000,9.989600,10.049600
17424,10.047718,9.987718,9.990000,9.998842,9.987931,10.000200,9.989595,10.000200,9.989200,10.049200
17425,10.039000,9.999000,9.990000,9.998760,9.988062,10.000200,9.989600,9.990000,9.999400,10.039400
17426,10.037844,9.997844,9.990000,9.988919,9.998909,9.988800,9.997544,9.989200,9.995000,10.035000
17427,10.044182,9.984182,9.996952,9.996465,9.987604,9.990000,9.999800,9.989200,9.987200,10.047200
17428,10.047600,9.987600,9.989600,9.997508,9.989600,9.999800,9.989584,9.999800,9.988000,10.048000
17429,10.032468,9.992468,9.990000,9.986051,9.999640,9.990000,9.999800,9.989600,9.997000,10.037000
17430,10.044179,9.984179,9.999400,9.995800,10.000200,9.989371,9.999800,9.990000,9.988400,10.048400
17431,10.027124,9.987124,9.990000,9.986067,9.988800,10.000200,9.989037,10.000200,9.988800,10.048800
17432,10.039600,9.979600,9.997200,9.995057,9.987600,9.999334,10.000200,9.990000,9.999000,10.039000
17433,10.041790,9.981790,9.987200,9.998939,9.997971,9.989600,9.999800,9.990000,9.996600,10.036600
17434,10.031691,9.991691,9.999200,9.987657,9.998890,9.990000,9.989600,10.000200,9.988000,10.048000
17435,10.044183,9.984183,9.989600,9.997566,9.989200,9.999800,9.989405,10.000200,9.987600,10.047600
17436,10.035670,9.995670,9.989600,9.996170,9.989600,9.990000,9.998863,9.989600,9.998200,10.038200
17437,10.034874,9.994874,9.990000,9.988730,9.999800,9.989466,9.999400,9.989600,9.988800,10.048800
17438,10.044795,9.984795,9.989600,9.999002,9.990000,9.998656,9.999454,9.990000,9.997400,10.037400
17439,10.036483,9.996483,9.990000,9.998166,9.999800,9.989600,9.987600,10.000200,9.988000,10.048000
17440,10.036535,9.996535,9.990000,9.986607,9.990000,9.999755,9.990000,9.990000,9.997800,10.037800
17441,10.044841,9.984841,10.000200,9.998503,9.987042,9.990000,9.995800,9.989600,9.995400,10.035400
17442,10.034857,9.994857,9.989600,9.988944,9.999800,9.989315,9.999800,9.990000,9.987200,10.047200
17443,10.045827,9.985827,9.990000,9.999800,9.988400,10.000200,9.990000,9.990000,9.997000,10.037000
17444,10.038197,9.998197,9.989600,9.998170,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
17445,10.038504,9.998504,9.990000,9.986753,9.998200,10.000200,9.989600,10.000200,9.989200,10.049200
17446,10.048670,9.988670,10.000200,9.988525,9.988000,9.999400,9.989191,9.990000,9.997800,10.037800
17447,10.037000,9.997000,9.990000,9.999033,9.989600,9.989200,9.998392,9.990000,9.988800,10.048800
17448,10.036088,9.996088,9.989200,9.987869,9.998600,9.988645,9.989544,10.000200,9.988800,10.048800
17449,10.045616,9.985616,10.000200,9.987038,9.998059,9.990000,9.988224,9.990000,9.997400,10.037400
17450,10.044524,9.984524,9.990000,9.997834,9.988814,9.999800,9.999800,9.990000,9.989200,10.049200
17451,10.032200,9.992200,9.997400,9.999000,9.989600,9.999800,9.989600,10.000200,9.988000,10.048000
17452,10.038859,9.978859,9.982200,9.987338,10.000200,9.999800,9.988201,9.990000,9.998200,10.038200
17453,10.027401,9.987401,10.000200,10.000200,9.989600,9.989600,9.996017,9.990000,9.995000,10.035000
17454,10.039406,9.979406,9.990000,9.999800,9.990000,9.989224,9.999400,9.989600,9.987200,10.047200
17455,10.031953,9.991953,10.000200,9.983301,9.999800,9.999800,9.987600,9.999800,9.995000,10.035000
17456,10.041422,9.981422,9.996400,9.999400,9.989200,9.999784,9.989200,9.989600,9.991400,10.031400
17457,10.030098,9.990098,9.990000,9.998024,9.989600,10.000200,10.000200,9.990000,9.985200,10.045200
17458,10.028579,9.988579,9.999800,9.980587,9.999000,9.990000,9.988800,9.989600,9.993286,10.033286
17459,10.039854,9.979854,9.990000,9.997762,10.000200,9.998222,9.999800,9.990000,9.986400,10.046400
17460,10.029470,9.989470,9.990000,9.999267,9.988400,9.999208,9.987200,9.990000,9.994200,10.034200
17461,10.039688,9.979688,10.000200,9.986000,9.999800,9.985851,9.985600,9.999400,9.986000,10.046000
17462,10.040566,9.980566,9.989200,9.999166,9.988800,9.999000,9.999400,9.990000,9.986400,10.046400
17463,10.032767,9.992767,9.989600,9.986400,9.999800,9.998200,9.998764,9.990000,9.997800,10.037800
17464,10.043405,9.983405,10.000200,9.988323,9.999400,9.989600,9.988598,9.990000,9.989200,10.049200
17465,10.044566,9.984566,9.990000,9.990134,9.989200,9.999800,9.989573,10.000200,9.988800,10.048800
17466,10.035975,9.995975,9.990000,9.987621,9.988000,9.989200,9.999400,9.989600,9.999000,10.039000
17467,10.036243,9.996243,9.990000,9.986400,9.997722,9.990000,9.998600,9.990000,9.989600,10.049600
17468,10.046400,9.986400,9.989200,9.998200,9.998200,9.999800,9.990000,10.000200,9.989200,10.049200
17469,10.045304,9.985304,10.000200,9.986680,9.989289,9.999400,9.989600,9.989600,9.999000,10.039000
17470,10.037078,9.997078,9.989200,9.999400,9.990000,9.989600,9.999304,9.989600,9.994600,10.034600
17471,10.045877,9.985877,9.999800,9.988954,9.999800,9.990000,10.000200,9.989600,9.986400,10.046400
17472,10.046719,9.986719,9.989600,9.999400,9.998200,9.990000,9.999000,9.990000,9.988400,10.048400
17473,10.036309,9.996309,9.989200,9.996771,9.990000,9.999800,9.999203,9.990000,9.998600,10.038600
17474,10.037085,9.997085,9.990000,9.990000,9.999800,9.989600,9.989600,9.990000,9.996600,10.036600
17475,10.045200,9.985200,9.990000,9.999400,10.000200,9.999800,9.988800,9.999800,9.988000,10.048000
17476,10.037409,9.997409,9.990000,9.990000,9.990000,9.999800,9.999400,9.989600,9.988800,10.048800
17477,10.045600,9.985600,9.990000,9.999800,9.990000,9.998171,9.999800,9.990000,9.999400,10.039400
17478,10.037400,9.997400,9.989600,9.990000,9.999400,9.990000,9.989200,9.989600,9.997000,10.037000
17479,10.033400,9.993400,9.990000,9.990000,9.998751,10.000200,9.999800,9.990000,9.987200,10.047200
17480,10.042000,9.982000,9.987200,9.999800,9.989600,9.989600,9.999577,9.990000,9.988800,10.048800
17481,10.033000,9.993000,9.988400,10.000200,10.000200,9.990000,9.990000,9.989600,9.998600,10.038600
17482,10.046000,9.986000,9.999400,9.988400,10.000200,10.000200,9.999132,9.989600,9.989600,10.049600
17483,10.035800,9.995800,9.990000,9.989600,9.989600,9.999785,9.999800,9.990000,9.988400,10.048400
17484,10.046400,9.986400,9.989600,9.999800,9.989600,9.999400,9.988800,9.988400,9.999400,10.039400
17485,10.036200,9.996200,9.989200,9.989200,9.999400,9.989200,9.989600,9.990000,9.995800,10.035800
17486,10.034200,9.994200,9.989600,9.998200,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
17487,10.040000,9.980000,9.999800,9.989200,9.999789,9.999005,10.000092,9.989600,9.989200,10.049200
17488,10.032200,9.992200,9.990000,9.997800,9.997800,10.000200,9.989600,9.989600,9.997800,10.037800
17489,10.046800,9.986800,9.990000,9.998200,9.990000,9.990000,9.989600,9.990000,9.997000,10.037000
17490,10.026800,9.986800,9.979800,9.998200,9.999400,9.990000,9.999000,9.989600,9.989200,10.049200
17491,10.041000,9.981000,9.993200,9.989600,10.000200,9.997697,9.999782,9.990000,9.999400,10.039400
17492,10.035000,9.995000,9.990000,9.990000,9.990000,9.997800,9.990000,9.989600,9.997800,10.037800
17493,10.040800,9.980800,9.996800,9.999400,9.988800,9.997854,10.000200,9.990000,9.988400,10.048400
17494,10.041200,9.981200,9.996400,10.000200,9.998790,9.988000,9.998600,9.989600,9.989600,10.049600
17495,10.039400,9.999400,9.989200,9.990000,10.000200,9.989600,9.988800,9.990000,9.998600,10.038600
17496,10.043200,9.983200,9.999000,9.988800,9.998600,9.989600,9.999000,9.990000,9.990000,10.050000
17497,10.043600,9.983600,9.990000,9.998600,9.989600,9.990000,9.999336,9.990000,9.998200,10.038200
17498,10.034307,9.994307,9.988000,9.998600,9.999000,9.998839,9.990000,9.989600,9.997400,10.037400
17499,10.047600,9.987600,9.999800,9.988800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
17500,10.036200,9.996200,9.989600,9.995800,9.990000,9.989600,9.999800,9.989200,9.990000,10.050000
17501,10.044000,9.984000,9.999800,9.989600,9.999800,9.989600,9.999086,9.990000,9.998600,10.038600
17502,10.038400,9.978400,9.990000,9.995800,9.990000,9.999283,9.990000,9.989600,9.997400,10.037400
17503,10.028600,9.988600,9.986800,9.995000,9.989600,9.998600,10.000200,9.989600,9.988800,10.048800
17504,10.037400,9.977400,9.990400,9.982400,9.998600,9.989200,9.999521,9.989600,9.990000,10.050000
17505,10.039600,9.999600,9.990000,9.989200,9.997400,9.999800,9.990000,9.990000,9.998600,10.038600
17506,10.042000,9.982000,9.996800,9.999400,9.988800,10.000200,9.989600,9.999800,9.989600,10.049600
17507,10.035000,9.995000,9.981600,9.988800,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
17508,10.041200,9.981200,9.998600,9.989200,9.990000,10.000200,9.989600,9.989600,9.997400,10.037400
17509,10.040000,9.980000,9.990000,9.999800,9.990000,9.989600,9.998689,9.989600,9.989200,10.049200
17510,10.034600,9.994600,9.989091,9.989600,9.999800,9.989600,9.989200,10.000200,9.989600,10.049600
17511,10.042000,9.982000,10.000200,9.988000,9.990000,9.998940,9.989600,9.990000,9.997800,10.037800
17512,10.041200,9.981200,9.989200,9.999800,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
17513,10.036200,9.996200,9.990000,9.989200,10.000200,9.990000,9.999400,9.989600,9.989600,10.049600
17514,10.043600,9.983600,9.999800,9.983200,9.999800,9.999000,9.989600,9.989600,9.998200,10.038200
17515,10.040000,9.980000,9.990000,9.999000,9.990000,9.998200,9.989600,9.989200,9.997000,10.037000
17516,10.031400,9.991400,9.986400,9.997800,9.987600,9.997909,9.999800,9.989600,9.989200,10.049200
17517,10.042400,9.982400,9.993200,9.999800,9.990000,9.989600,9.999800,9.990000,9.999800,10.039800
17518,10.035400,9.995400,9.984000,9.990000,9.999800,9.990000,9.989600,9.989600,9.997400,10.037400
17519,10.043200,9.983200,10.000200,9.988800,9.998600,10.000200,9.999102,9.989600,9.988800,10.048800
17520,10.043200,9.983200,9.987600,9.999000,9.989600,9.999208,9.989600,10.000200,9.989600,10.049600
17521,10.038600,9.998600,9.989600,9.989600,9.998600,9.989600,9.990000,9.990000,9.999000,10.039000
17522,10.044800,9.984800,9.989600,10.000200,9.990000,9.999400,9.999800,9.989600,9.988400,10.048400
17523,10.034600,9.994600,9.990000,9.998200,9.989600,9.999459,9.990000,9.990000,9.997800,10.037800
17524,10.042800,9.982800,9.999800,9.983200,9.999400,9.990000,9.990000,9.999800,9.988800,10.048800
17525,10.043200,9.983200,9.990000,9.999000,9.998200,9.990000,9.999400,9.990000,9.990000,10.050000
17526,10.037595,9.997595,9.988800,9.989600,9.999000,9.999800,9.990000,9.990000,9.998200,10.038200
17527,10.033400,9.993400,9.990000,9.990000,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
17528,10.042800,9.982800,9.989200,9.999800,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
17529,10.035400,9.995400,9.989600,9.999400,10.000200,9.989412,9.990000,9.990000,9.998200,10.038200
17530,10.044117,9.984117,9.990000,10.000200,9.999000,9.990000,9.996317,9.989600,9.989600,10.049600
17531,10.033000,9.993000,9.990000,9.997800,9.990000,9.997800,9.989600,10.000200,9.989600,10.049600
17532,10.050000,9.990000,9.999400,9.989200,9.999000,9.989600,9.999666,9.990000,9.999400,10.039400
17533,10.035000,9.995000,9.989600,9.990000,9.998600,9.990000,9.999104,9.990000,9.996200,10.036200
17534,10.044800,9.984800,9.990000,10.000200,9.999000,9.999709,9.987600,9.999800,9.987600,10.047600
17535,10.037993,9.997993,9.990000,9.989600,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
17536,10.035000,9.995000,9.990000,9.999000,9.989600,9.990000,9.999400,9.990000,9.990000,10.050000
17537,10.042000,9.982000,9.990000,10.000200,9.999578,9.989600,10.000200,9.990000,9.989200,10.049200
17538,10.041600,9.981600,10.000200,9.999400,9.988000,9.999106,9.989600,9.989600,9.999400,10.039400
17539,10.031000,9.991000,9.988400,9.997800,9.988515,9.999304,9.988800,9.990000,9.996600,10.036600
17540,10.046400,9.986400,9.989200,9.999400,9.989831,9.998985,9.989200,10.000200,9.988800,10.048800
17541,10.047200,9.987200,9.999400,9.989200,9.999800,9.989200,9.999805,9.990000,9.998600,10.038600
17542,10.035000,9.995000,9.990000,9.990000,9.998600,9.990000,9.990000,9.999400,9.990000,10.050000
17543,10.047600,9.987600,9.990000,9.999800,9.990000,9.999414,9.999457,9.990000,9.989600,10.049600
17544,10.049200,9.989200,9.999800,9.990000,9.989600,9.990000,9.997931,9.990000,9.998200,10.038200
17545,10.035008,9.995008,9.990000,9.989600,9.999530,9.989600,9.999800,9.990000,9.987600,10.047600
17546,10.044000,9.984000,9.989600,9.998600,9.989943,9.999800,9.989200,10.000200,9.999400,10.039400
17547,10.044028,9.984028,10.000200,9.989375,9.999800,9.998988,9.990000,10.000200,9.989600,10.049600
17548,10.035893,9.995893,9.990000,9.990000,9.999800,9.990000,9.999400,9.990000,9.999000,10.039000
17549,10.044800,9.984800,9.989600,9.999800,9.989343,9.999800,9.989600,9.989600,9.997400,10.037400
17550,10.039000,9.999000,9.988000,9.989600,10.000003,9.990000,9.990000,9.999800,9.989200,10.049200
17551,10.034600,9.994600,9.990000,9.990000,9.998600,9.999800,9.998988,9.989200,9.990000,10.050000
17552,10.041200,9.981200,9.986800,9.999400,9.989600,9.999276,9.998652,9.989600,9.999800,10.039800
17553,10.041200,9.981200,9.992400,9.980600,9.998200,9.989600,9.989600,9.990000,9.997000,10.037000
17554,10.038200,9.998200,9.984800,9.997084,10.000200,9.989156,10.000200,9.990000,9.989200,10.049200
17555,10.043600,9.983600,10.000200,9.999800,9.990000,9.999800,9.996621,9.990000,9.989600,10.049600
17556,10.031400,9.991400,9.987600,9.997800,9.990000,9.997800,9.990000,9.990000,9.999800,10.039800
17557,10.031800,9.991800,9.990000,9.999800,9.990000,9.999800,9.997800,9.990000,9.997400,10.037400
17558,10.044000,9.984000,9.999600,9.997800,9.989600,9.989200,9.998200,9.990000,9.986400,10.046400
17559,10.036200,9.996200,9.988400,9.989600,9.999800,9.989600,9.999738,9.989600,9.996200,10.036200
17560,10.035000,9.995000,9.988800,9.996200,9.989200,9.989600,9.990000,10.000200,9.989600,10.049600
17561,10.044000,9.984000,9.989982,9.999800,9.990000,9.999400,9.990000,10.000200,9.987600,10.047600
17562,10.038600,9.998600,10.000200,9.990000,9.999000,9.990000,9.999400,9.990000,9.998200,10.038200
17563,10.035000,9.995000,9.990000,9.989200,9.997400,9.999555,9.989600,9.999400,9.989600,10.049600
17564,10.039257,9.979257,9.991200,9.986000,9.986400,9.999731,9.999058,9.989600,9.989200,10.049200
17565,10.041600,9.981600,9.983400,9.997800,9.989028,9.999766,9.997377,9.990000,9.999800,10.039800
17566,10.032200,9.992200,9.990000,9.988800,9.991800,9.989200,9.989200,10.000200,9.988400,10.048400
17567,10.044000,9.984000,9.986000,9.997400,9.999800,9.990000,9.999000,9.989600,9.997400,10.037400
17568,10.043600,9.983600,9.988400,9.987000,9.990000,9.999000,9.989600,9.990000,9.996200,10.036200
17569,10.032581,9.992581,9.988800,10.000200,9.990000,9.988800,9.999800,9.989600,9.988000,10.048000
17570,10.045899,9.985899,9.999800,9.988800,9.999716,9.999742,9.999000,9.990000,9.996200,10.036200
17571,10.034947,9.994947,9.990000,9.985600,9.999400,9.999960,9.989556,9.999800,9.988800,10.048800
17572,10.042800,9.982800,9.998400,9.998200,9.989200,9.989600,9.999815,9.990000,9.988800,10.048800
17573,10.035400,9.995400,9.986800,9.988000,9.999800,9.989159,9.998636,9.989200,9.998600,10.038600
17574,10.031914,9.991914,9.987200,9.989600,9.999400,10.000103,9.999800,9.989600,9.989200,10.049200
17575,10.040400,9.980400,9.984800,9.999800,9.989200,9.999400,9.998742,9.990000,9.989600,10.049600
17576,10.032600,9.992600,9.990000,9.999400,9.989600,9.989600,9.989600,9.989200,9.998200,10.038200
17577,10.042138,9.982138,9.997200,9.999401,9.997800,9.990000,9.998205,9.990000,9.989600,10.049600
17578,10.035415,9.995415,9.987200,9.990000,9.995800,10.000200,9.989200,10.000200,9.988000,10.048000
17579,10.043600,9.983600,10.000200,9.989600,9.990000,9.999367,9.989200,9.989200,9.997800,10.037800
17580,10.044400,9.984400,9.990000,9.998200,9.989200,9.989600,9.999240,9.990000,9.986800,10.046800
17581,10.036600,9.996600,9.990000,9.988800,9.999800,9.989200,9.999800,9.990000,9.997800,10.037800
17582,10.046800,9.986800,10.000200,10.000200,9.989600,9.999400,9.990000,10.000200,9.989600,10.049600
17583,10.038837,9.998837,9.989200,9.999800,9.989600,9.989200,9.988400,9.989600,9.998600,10.038600
17584,10.033800,9.993800,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.995800,10.035800
17585,10.040800,9.980800,9.999400,9.988800,9.999000,9.999598,9.988400,9.999000,9.988400,10.048400
17586,10.042000,9.982000,10.000200,9.988800,9.989600,9.999000,9.999400,9.990000,9.997400,10.037400
17587,10.029896,9.989896,9.988000,9.999400,9.999800,9.987461,9.999000,9.990000,9.990000,10.050000
17588,10.041296,9.981296,10.000200,9.982000,10.000200,9.990000,9.989200,9.998600,9.989200,10.049200
17589,10.035400,9.995400,9.988800,9.987600,9.990000,9.999953,9.990000,9.990000,9.998600,10.038600
17590,10.045200,9.985200,9.989200,9.999400,9.989400,9.999169,9.998129,9.989600,9.997000,10.037000
17591,10.044000,9.984000,9.999400,9.987474,9.999713,9.989600,9.988800,9.999800,9.989200,10.049200
17592,10.034200,9.994200,9.990000,9.989200,9.999400,9.990000,9.999239,9.990000,9.989200,10.049200
17593,10.049600,9.989600,9.987600,9.998600,9.988075,9.997800,9.999800,9.990000,9.999400,10.039400
17594,10.033800,9.993800,9.998000,9.989600,9.997800,9.999800,9.989600,10.000200,9.989600,10.049600
17595,10.040000,9.980000,9.988000,9.998200,9.988000,9.998437,10.000200,9.989600,9.989600,10.049600
17596,10.040000,9.980000,9.995000,9.989200,9.998200,9.989600,9.990000,9.990000,9.997400,10.037400
17597,10.034086,9.994086,9.989600,9.990000,9.999800,9.989200,10.000200,9.990000,9.988800,10.048800
17598,10.043628,9.983628,9.993600,10.000200,9.987200,9.998473,9.999800,9.989600,9.989600,10.049600
17599,10.043600,9.983600,9.986800,9.997400,9.998600,9.999800,9.989600,9.990000,9.997800,10.037800
17600,10.034600,9.994600,9.998600,9.990000,9.999800,9.999800,9.988800,9.999400,9.987746,10.047746
17601,10.045600,9.985600,9.990000,9.999000,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
17602,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.989600,9.990000,9.997000,10.037000
17603,10.046000,9.986000,9.990000,10.000200,9.990000,9.999800,9.989600,9.999800,9.987200,10.047200
17604,10.033400,9.993400,9.990000,9.999000,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
17605,10.043200,9.983200,9.999800,9.980800,9.999800,9.988800,9.990000,9.990000,9.997800,10.037800
17606,10.041200,9.981200,9.988000,9.999000,9.989600,9.999000,9.988000,10.000200,9.988000,10.048000
17607,10.035400,9.995400,9.988800,9.996600,9.989600,9.999051,9.999780,9.990000,9.989200,10.049200
17608,10.045590,9.985590,9.989600,9.999800,9.999800,9.990000,9.999606,9.990000,9.999000,10.039000
17609,10.046154,9.986154,9.999800,9.989600,9.999800,9.989228,9.999800,9.989600,9.996600,10.036600
17610,10.036402,9.996402,9.990000,9.988000,9.999400,9.999400,9.989600,9.999800,9.988000,10.048000
17611,10.047227,9.987227,9.990000,9.999800,9.988502,9.998600,9.989600,9.999800,9.989200,10.049200
17612,10.035400,9.995400,9.990000,9.995800,9.990000,9.988400,9.999400,9.989600,9.999400,10.039400
17613,10.038600,9.998600,9.990000,9.990000,9.998933,9.989600,9.997181,9.989600,9.997800,10.037800
17614,10.046000,9.986000,10.000200,9.986000,9.989600,9.998963,9.999203,9.990000,9.986800,10.046800
17615,10.046400,9.986400,9.989600,9.999400,9.989200,9.999297,9.989200,9.990000,9.998600,10.038600
17616,10.033800,9.993800,9.986400,9.998200,9.999400,9.989600,9.999400,9.990000,9.988800,10.048800
