cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15172,10.044000,9.984000,9.997000,9.984000,10.000014,9.998719,9.989600,9.989600,9.999800,10.039800
15173,10.038200,9.998200,9.988958,9.989600,9.989200,9.989200,9.989600,9.989600,9.997400,10.037400
15174,10.034200,9.994200,9.990000,9.999000,9.989200,9.999000,10.000200,9.990000,9.988000,10.048000
15175,10.047600,9.987600,9.990000,10.000200,9.989200,9.990000,9.998214,9.990000,9.998600,10.038600
15176,10.049326,9.989326,10.000200,9.989600,10.000200,9.999400,9.999800,9.990000,9.989600,10.049600
15177,10.034600,9.994600,9.990000,9.999800,9.989200,9.999400,9.989600,9.999800,9.989600,10.049600
15178,10.043200,9.983200,10.000200,9.999600,9.999800,9.999800,9.989600,9.989600,9.998200,10.038200
15179,10.042400,9.982400,9.988800,9.999400,9.989877,9.990000,9.999400,9.989600,9.990000,10.050000
15180,10.037400,9.997400,9.990000,9.999800,10.000200,10.000200,9.989200,9.999800,9.989200,10.049200
15181,10.045200,9.985200,9.990000,9.999400,9.990000,10.000200,9.999400,9.989600,9.998200,10.038200
15182,10.042565,9.982565,9.989600,9.999800,9.989200,9.989600,9.998467,9.990000,9.990000,10.050000
15183,10.032200,9.992200,9.990000,9.999000,9.999400,9.988831,9.990000,10.000200,9.989600,10.049600
15184,10.041600,9.981600,9.990000,9.999800,9.990000,9.988800,9.998715,9.990000,9.998600,10.038600
15185,10.030862,9.990862,9.989200,9.999000,9.989600,9.998200,9.990000,9.990000,9.997400,10.037400
15186,10.031000,9.991000,9.990000,9.999800,10.000200,9.989094,9.999800,9.990000,9.988400,10.048400
15187,10.042000,9.982000,9.988400,9.998450,9.988822,9.997800,10.000132,9.990000,9.999000,10.039000
15188,10.043600,9.983600,9.999000,9.987200,9.999739,9.999356,9.989763,10.000200,9.989600,10.049600
15189,10.036938,9.996938,9.990000,9.990000,10.000200,9.990000,9.990000,9.990000,9.999800,10.039800
15190,10.045600,9.985600,9.990000,9.999800,9.989200,9.989444,9.999800,9.990000,9.989200,10.049200
15191,10.045908,9.985908,10.000200,9.988800,9.989600,9.998404,9.990000,9.989600,9.998600,10.038600
15192,10.038870,9.998870,9.989157,10.000200,9.989600,9.998609,9.995800,9.990000,9.990000,10.050000
15193,10.050000,9.990000,9.989600,9.989600,9.997800,9.990000,9.999400,9.990000,9.989200,10.049200
15194,10.036978,9.996978,9.996200,9.988800,9.998200,9.989600,9.997000,9.990000,9.997400,10.037400
15195,10.039200,9.979200,9.989600,9.997400,9.999192,9.988400,9.999800,9.990000,9.989600,10.049600
15196,10.030458,9.990458,9.999800,9.988800,9.988000,9.997000,9.990000,9.999800,9.989600,10.049600
15197,10.041605,9.981605,9.988000,9.997000,9.988800,9.990000,9.989200,9.989600,9.997800,10.037800
15198,10.031400,9.991400,9.998600,9.989732,9.998200,9.997000,9.998200,9.990000,9.989200,10.049200
15199,10.040956,9.980956,9.989600,9.996999,9.990000,9.989600,9.999000,9.990000,9.989200,10.049200
15200,10.031800,9.991800,9.998800,9.989600,9.999000,10.000200,9.987600,9.990000,9.997800,10.037800
15201,10.043200,9.983200,9.989600,9.996600,9.989600,9.989600,10.000200,9.989600,9.996200,10.036200
15202,10.033189,9.993189,9.994600,9.989600,9.999000,9.990000,9.988000,10.000200,9.987600,10.047600
15203,10.033000,9.993000,9.999800,9.989600,9.999400,9.998306,9.999400,9.989600,9.989600,10.049600
15204,10.044400,9.984400,9.990000,9.999400,9.999000,9.999051,9.989600,9.990000,9.998600,10.038600
15205,10.034200,9.994200,9.987600,9.997000,9.988000,9.989882,9.999000,9.989600,9.996200,10.036200
15206,10.044800,9.984800,10.000200,9.999400,9.989301,9.990000,9.997800,9.990000,9.988800,10.048800
15207,10.037400,9.997400,9.987200,9.987600,9.999800,9.988800,9.999800,9.990000,9.989200,10.049200
15208,10.036200,9.996200,9.989600,9.990000,9.999800,9.989600,9.999400,9.990000,9.998200,10.038200
15209,10.042244,9.982244,9.990000,9.997000,9.990000,9.988400,10.000200,9.989200,9.989200,10.049200
15210,10.032200,9.992200,10.000200,9.989600,9.988736,9.999400,9.999607,9.989600,9.989200,10.049200
15211,10.044800,9.984800,9.988000,9.999800,9.990000,9.999590,9.998678,9.989600,9.998600,10.038600
15212,10.034379,9.994379,9.990000,9.999400,9.988400,9.989600,9.996600,9.989600,9.995800,10.035800
15213,10.049600,9.989600,9.999400,9.989200,9.999000,9.990000,9.999348,9.988800,9.988000,10.048000
15214,10.036600,9.996600,9.990000,9.999000,9.989600,9.989600,9.995000,9.990000,9.989200,10.049200
15215,10.044800,9.984800,10.000200,9.988800,10.000200,9.988400,9.990000,9.990000,9.999400,10.039400
15216,10.044400,9.984400,9.999000,9.990000,9.999000,9.999800,9.989200,9.990000,9.995800,10.035800
15217,10.039000,9.999000,9.990000,9.999800,9.990000,9.999400,9.995335,9.990000,9.988400,10.048400
15218,10.038600,9.998600,9.989200,9.990000,9.998600,9.990000,9.990000,9.999400,9.988800,10.048800
15219,10.043600,9.983600,9.989200,9.993400,9.989600,9.990000,9.998812,9.989200,9.998600,10.038600
15220,10.042246,9.982246,9.987766,9.999800,9.989600,9.990000,9.989200,9.990000,9.997400,10.037400
15221,10.033681,9.993681,9.988400,9.988800,9.998975,9.999335,9.998588,9.989600,9.988800,10.048800
15222,10.044116,9.984116,9.998200,9.989200,9.999800,9.999583,9.988806,9.999800,9.989200,10.049200
15223,10.041600,9.981600,9.989600,9.999400,9.990000,9.989455,9.998459,9.990000,9.997400,10.037400
15224,10.035396,9.995396,9.989600,9.990000,10.000200,9.990000,9.989145,9.999400,9.986400,10.046400
15225,10.044000,9.984000,9.998600,9.985999,9.990000,9.996200,9.986400,9.989200,9.996600,10.036600
15226,10.031400,9.991400,9.990000,9.991976,9.989200,9.997864,9.994600,9.990000,9.988400,10.048400
15227,10.037800,9.977800,9.999400,9.986400,9.996600,9.988000,9.996559,9.997200,9.988800,10.048800
15228,10.042400,9.982400,9.997400,9.982000,9.993200,9.985600,9.990000,9.987200,9.997400,10.037400
15229,10.028600,9.988600,9.990000,9.988966,9.990000,9.998886,9.999908,9.990000,9.987600,10.047600
15230,10.040255,9.980255,9.997600,9.980600,9.996600,9.999800,9.989200,9.999800,9.999800,10.039800
15231,10.035738,9.995738,9.989600,9.988400,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
15232,10.042000,9.982000,9.995400,9.980400,9.994823,9.999820,9.989200,9.990000,9.999800,10.039800
15233,10.039200,9.979200,9.991200,9.982600,9.999000,9.990000,9.998200,9.990000,9.997400,10.037400
15234,10.035538,9.995538,9.989600,9.999400,9.999400,9.998600,9.989200,9.999800,9.989200,10.049200
15235,10.041600,9.981600,9.999800,9.988800,9.990000,9.989580,9.999800,9.990000,9.989200,10.049200
15236,10.041200,9.981200,9.990000,10.000200,10.000200,9.999108,9.998893,9.990000,9.999036,10.039036
15237,10.033785,9.993785,9.989600,9.988000,9.989600,9.998375,9.999089,9.990000,9.996600,10.036600
15238,10.043600,9.983600,9.988000,9.999800,9.999800,9.988400,9.988829,10.000200,9.988800,10.048800
15239,10.043600,9.983600,9.985600,9.996475,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
15240,10.036200,9.996200,9.995600,9.989600,9.999400,9.998532,9.988800,9.990000,9.997400,10.037400
15241,10.045200,9.985200,9.988800,9.999000,9.988800,9.990000,9.999800,9.990000,9.988400,10.048400
15242,10.039400,9.999400,9.990000,9.989600,10.000200,10.000200,9.988800,9.990000,9.999800,10.039800
15243,10.035894,9.995894,9.990000,9.998200,9.989600,9.989600,9.998608,9.990000,9.995400,10.035400
15244,10.044000,9.984000,9.999800,9.989600,9.999400,9.999958,9.988800,9.999400,9.988400,10.048400
15245,10.044800,9.984800,9.990000,9.999400,9.989600,9.990000,9.998600,9.990000,9.989200,10.049200
15246,10.039800,9.999800,9.989600,9.989200,9.999400,9.998584,9.988800,9.990000,9.999000,10.039000
15247,10.037400,9.997400,9.990000,9.997400,9.989600,9.999800,9.990000,9.988800,9.997800,10.037800
15248,10.044000,9.984000,9.989600,9.996200,9.990000,9.989200,9.998600,9.988800,9.985200,10.045200
15249,10.043070,9.983070,9.999000,9.983590,9.998591,9.989200,9.989600,9.988800,9.995000,10.035000
15250,10.033934,9.993934,9.990000,9.995641,9.999658,9.989200,9.999000,9.989600,9.989200,10.049200
15251,10.039200,9.979200,10.000200,9.996600,9.986972,9.988800,9.997064,9.990000,9.989200,10.049200
15252,10.026088,9.986088,9.989200,9.997830,9.989600,9.990000,9.999451,9.989600,9.998600,10.038600
15253,10.027800,9.987800,9.990000,9.996600,9.995005,9.989600,9.996830,9.989200,9.997000,10.037000
15254,10.040034,9.980034,9.999400,9.983783,9.997000,9.988800,9.999133,9.989600,9.988000,10.048000
15255,10.030192,9.990192,9.990000,9.994200,9.989354,9.999000,9.989600,9.989600,9.997400,10.037400
15256,10.030600,9.990600,9.988800,9.983200,9.990400,9.989019,9.999400,9.989600,9.986400,10.046400
15257,10.042000,9.982000,9.987200,9.995800,9.986400,9.990000,9.998057,9.989600,9.997800,10.037800
15258,10.032200,9.992200,9.988400,10.000200,9.999800,9.999800,9.999800,9.989200,9.988400,10.048400
15259,10.032200,9.992200,9.998800,9.989600,9.986000,9.989600,10.000200,9.989600,9.988800,10.048800
15260,10.042091,9.982091,9.990000,10.000200,9.999800,9.987517,10.000200,9.989200,9.999000,10.039000
15261,10.035116,9.995116,10.000200,9.990000,9.999000,9.999800,9.988800,9.999800,9.988800,10.048800
15262,10.042800,9.982800,9.990000,9.999000,9.990000,9.997400,9.989600,9.997400,9.989200,10.049200
15263,10.037000,9.997000,9.989600,9.990000,9.997688,9.999400,9.989200,9.990000,9.997800,10.037800
15264,10.044000,9.984000,9.989800,9.988000,9.990000,9.989600,9.999400,9.989600,9.989200,10.049200
15265,10.044800,9.984800,9.990000,9.999000,9.999000,9.990000,9.989600,9.990000,9.998200,10.038200
15266,10.035639,9.995639,9.995800,9.989200,9.999800,9.989600,9.999400,9.989600,9.995400,10.035400
15267,10.035400,9.995400,9.987200,9.990000,9.999400,10.000200,9.990000,10.000200,9.988400,10.048400
15268,10.042400,9.982400,9.993600,9.999800,9.989283,9.990000,9.999591,9.989600,9.988800,10.048800
15269,10.030115,9.990115,9.984800,9.999000,9.999349,9.990000,9.990000,9.990000,9.999400,10.039400
15270,10.042000,9.982000,9.999800,9.989600,9.998497,9.990000,9.999400,9.989600,9.997400,10.037400
15271,10.032259,9.992259,9.990000,9.989200,9.999523,9.999800,9.990000,9.999800,9.989600,10.049600
15272,10.034600,9.994600,9.990000,9.994331,9.989600,9.989600,9.999400,9.989200,9.989600,10.049600
15273,10.045327,9.985327,9.990000,9.999800,9.990000,9.999358,9.989600,9.990000,9.998200,10.038200
15274,10.034734,9.994734,9.990000,9.989600,9.989600,9.999800,9.999400,9.989600,9.997800,10.037800
15275,10.047600,9.987600,9.999800,9.989600,9.999800,9.990000,9.998200,9.990000,9.988000,10.048000
15276,10.032704,9.992704,9.990000,9.998600,9.990000,9.988000,9.999475,9.990000,9.988800,10.048800
15277,10.041200,9.981200,10.000200,9.989600,9.999800,9.989828,10.000200,9.990000,9.999400,10.039400
15278,10.043600,9.983600,9.990000,9.998200,9.999526,10.000200,9.990000,9.999800,9.990000,10.050000
15279,10.033958,9.993958,9.989600,9.990000,9.989600,9.989849,9.999800,9.990000,9.990000,10.050000
15280,10.045347,9.985347,9.992000,9.998200,9.985705,9.997985,9.990000,9.990000,9.999800,10.039800
15281,10.037800,9.997800,9.985600,10.000200,9.990000,9.998600,10.000200,9.990000,9.987400,10.047400
15282,10.036574,9.996574,9.986800,9.990000,9.999566,9.988400,9.999440,9.990000,9.997400,10.037400
15283,10.040800,9.980800,9.990000,10.000200,9.989200,9.998600,9.990000,10.000200,9.990000,10.050000
15284,10.030200,9.990200,9.989200,9.999800,9.998600,9.989200,9.999800,9.990000,9.997400,10.037400
15285,10.043600,9.983600,9.997800,9.989200,9.997800,10.000200,9.998600,9.990000,9.989600,10.049600
15286,10.031814,9.991814,9.990000,9.999771,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
15287,10.042800,9.982800,9.996400,10.000200,9.988400,9.990000,9.998200,9.989600,9.998200,10.038200
15288,10.035400,9.995400,9.984400,9.987200,9.999800,9.989600,9.989600,9.990000,9.997000,10.037000
15289,10.034600,9.994600,9.986800,9.988400,9.999400,9.999424,9.999419,9.990000,9.988400,10.048400
15290,10.043600,9.983600,9.988000,10.000200,9.987520,9.988800,9.998261,9.989600,9.997400,10.037400
15291,10.039000,9.999000,9.988137,9.988000,9.999800,9.999800,10.000200,9.989600,9.988800,10.048800
15292,10.044800,9.984800,9.989600,9.995800,9.988800,9.989195,9.997800,9.990000,9.989600,10.049600
15293,10.034200,9.994200,9.986000,9.997400,9.999400,9.989983,9.990000,9.989600,9.999000,10.039000
15294,10.042000,9.982000,9.987600,9.997000,9.988000,9.989470,9.997800,9.990000,9.997000,10.037000
15295,10.038400,9.978400,9.990000,9.980600,9.995600,9.990000,9.997339,9.990000,9.989200,10.049200
15296,10.030563,9.990563,9.990000,9.999400,9.998497,9.990000,9.998600,9.990000,9.989200,10.049200
15297,10.040000,9.980000,9.989200,9.999400,9.990000,9.998708,9.990000,9.990000,9.999400,10.039400
15298,10.026600,9.986600,9.997800,9.988800,9.997800,9.990000,9.999000,10.000200,9.989600,10.049600
15299,10.042800,9.982800,9.998600,9.988400,9.999800,9.988400,9.999000,9.990000,9.998200,10.038200
15300,10.032200,9.992200,9.996200,9.990000,9.997800,9.999800,9.989200,9.990000,9.997400,10.037400
15301,10.042400,9.982400,9.996200,9.999400,9.989600,10.000200,9.988800,9.999800,9.988400,10.048400
15302,10.032200,9.992200,9.999400,9.989200,9.999282,9.988800,9.999400,9.990000,9.999800,10.039800
15303,10.043200,9.983200,9.989062,9.999000,9.989200,9.990000,9.998923,9.990000,9.989600,10.049600
15304,10.036200,9.996200,9.990000,9.989200,9.990000,9.999800,9.999042,9.989600,9.998600,10.038600
15305,10.045600,9.985600,10.000200,9.989200,9.999800,9.999800,9.989600,9.999800,9.990000,10.050000
15306,10.042800,9.982800,9.990000,9.999400,9.989440,9.989069,9.999000,9.989600,9.989200,10.049200
15307,10.031400,9.991400,9.989200,9.994200,9.990000,9.999000,9.990000,9.989600,9.998600,10.038600
15308,10.041600,9.981600,9.992800,9.981400,9.999800,9.989239,9.999800,9.989600,9.988233,10.048233
15309,10.033000,9.993000,9.988800,9.999000,9.989600,9.999000,9.990000,9.990000,9.997400,10.037400
15310,10.034200,9.994200,9.999800,9.988926,9.999800,9.989447,9.999800,9.990000,9.989200,10.049200
15311,10.044000,9.984000,9.989200,9.999400,9.990000,9.989600,9.999205,9.990000,9.989600,10.049600
15312,10.039000,9.999000,9.998600,9.990000,9.997800,9.999000,9.990000,9.990000,9.997800,10.037800
15313,10.035202,9.995202,9.990000,9.998622,9.989600,9.998965,9.988400,10.000200,9.988000,10.048000
15314,10.038599,9.978599,9.990800,9.990000,9.997600,9.989482,9.998504,9.990000,9.997400,10.037400
15315,10.028200,9.988200,9.989800,9.999400,9.989200,9.999800,9.989091,9.999800,9.989200,10.049200
15316,10.037600,9.977600,9.988000,9.995530,9.990000,9.989600,9.998202,9.990000,9.987200,10.047200
15317,10.029000,9.989000,9.990000,9.998428,9.999800,9.990000,9.998775,9.990000,9.997000,10.037000
15318,10.030394,9.990394,9.990000,9.999800,9.999400,9.999757,9.998723,9.989600,9.987600,10.047600
15319,10.044000,9.984000,10.000200,9.990000,9.989600,9.999800,9.997452,9.989600,9.997800,10.037800
15320,10.042400,9.982400,9.988000,10.000200,9.988000,9.990000,9.999182,9.989600,9.988400,10.048400
15321,10.034449,9.994449,9.989600,9.990000,9.989437,9.990000,9.998397,9.990000,9.989200,10.049200
15322,10.044400,9.984400,9.999800,9.999800,9.999400,9.999559,9.999256,9.989600,9.998200,10.038200
15323,10.035154,9.995154,9.990000,9.989600,9.989600,9.990000,10.000173,9.990000,9.989200,10.049200
15324,10.033400,9.993400,9.990000,9.999800,9.999400,9.989389,9.999400,9.990000,9.988800,10.048800
15325,10.043489,9.983489,9.990000,9.999800,9.999800,9.990000,9.989200,9.990000,9.997000,10.037000
15326,10.033604,9.993604,9.990000,9.989600,9.999800,10.000200,9.987200,9.999800,9.986400,10.046400
15327,10.046326,9.986326,9.988000,10.000200,9.989600,9.990000,9.997400,9.989600,9.997400,10.037400
15328,10.033000,9.993000,9.990000,9.999400,9.999800,9.989600,9.987316,9.999800,9.987600,10.047600
15329,10.036505,9.996505,9.989600,9.990000,9.999128,9.989200,9.999232,9.989600,9.988800,10.048800
15330,10.044400,9.984400,10.000200,9.984800,9.984800,9.998964,9.987200,9.989200,9.998600,10.038600
15331,10.045600,9.985600,9.989600,10.000200,9.988800,9.990000,10.000200,9.990000,9.986800,10.046800
15332,10.036606,9.996606,9.990000,9.997000,9.997800,9.998600,9.987200,9.990000,9.997000,10.037000
15333,10.033529,9.993529,9.989600,9.989200,9.997400,9.990000,9.999326,10.000200,9.988400,10.048400
15334,10.040800,9.980800,9.999800,9.995800,9.989200,9.999400,9.989200,9.999800,9.989200,10.049200
15335,10.028200,9.988200,9.988000,9.998145,9.990000,9.990000,9.999005,9.990000,9.999400,10.039400
15336,10.026600,9.986600,9.999800,9.979200,9.999400,9.999000,9.989200,9.999400,9.988800,10.048800
15337,10.038000,9.978000,9.984400,9.997800,9.999800,9.990000,9.999400,9.990000,9.987200,10.047200
15338,10.031714,9.991714,9.988000,9.997800,9.988400,9.999400,9.999000,9.990000,9.998200,10.038200
15339,10.040956,9.980956,10.000200,9.997775,9.987200,9.999800,9.999400,9.989600,9.987600,10.047600
15340,10.036025,9.996025,9.988400,9.998200,9.999800,9.989200,9.989200,10.000200,9.988400,10.048400
15341,10.031617,9.991617,9.989200,9.987792,9.999868,9.990000,9.999000,9.989600,9.995400,10.035400
15342,10.043684,9.983684,10.000200,9.987874,9.989600,9.999447,9.987792,9.999000,9.987200,10.047200
15343,10.044400,9.984400,9.989600,9.998600,9.990000,9.999400,9.998930,9.989600,9.997000,10.037000
15344,10.035705,9.995705,9.990000,9.988000,9.999800,9.999800,9.989170,9.999400,9.988800,10.048800
15345,10.045862,9.985862,9.989200,9.999400,9.989600,9.989200,9.998600,9.989600,9.998200,10.038200
15346,10.032826,9.992826,9.988800,9.988400,9.999800,9.989600,9.999437,9.990000,9.997800,10.037800
15347,10.044000,9.984000,9.999400,9.984400,10.000200,9.999000,9.990000,9.999400,9.988000,10.048000
15348,10.042800,9.982800,9.988800,10.000200,9.999636,9.990000,9.999519,9.989600,9.987600,10.047600
15349,10.030613,9.990613,9.999800,9.982400,9.988000,9.999113,9.989600,9.990000,9.998600,10.038600
15350,10.039304,9.979304,9.987200,9.995000,9.990000,10.000200,9.999121,9.990000,9.997000,10.037000
15351,10.030132,9.990132,9.995668,9.998600,10.000200,9.990000,9.990000,10.000200,9.987600,10.047600
15352,10.027491,9.987491,9.997200,9.990000,9.997400,9.988685,9.999615,9.988800,9.997800,10.037800
15353,10.040211,9.980211,9.990000,9.998463,9.982200,9.999400,9.990000,9.989600,9.995400,10.035400
15354,10.042800,9.982800,9.997600,9.997448,9.999400,9.989600,9.999800,9.989200,9.989600,10.049600
15355,10.033052,9.993052,9.989600,9.988167,10.000200,9.999800,9.990000,9.989600,9.999400,10.039400
15356,10.045639,9.985639,9.990000,9.998547,9.989353,9.990000,9.999400,9.989600,9.996600,10.036600
15357,10.036715,9.996715,9.990000,9.987532,9.999800,9.999800,9.989600,10.000200,9.989200,10.049200
15358,10.048400,9.988400,9.990000,9.999800,9.985600,9.989600,9.999800,9.989200,9.997000,10.037000
15359,10.035432,9.995432,9.987600,9.984800,9.999800,9.999800,9.989200,9.990000,9.994600,10.034600
15360,10.035169,9.995169,9.986800,9.996200,9.986800,9.986400,9.999800,9.989600,9.987600,10.047600
15361,10.043232,9.983232,9.990400,9.985000,9.990000,9.988800,9.999800,9.989200,9.986400,10.046400
15362,10.042400,9.982400,9.988800,9.996200,9.990000,10.000200,9.990000,10.000200,9.997800,10.037800
15363,10.028748,9.988748,9.987200,9.996200,9.999400,9.989092,9.989200,9.990000,9.996200,10.036200
15364,10.040000,9.980000,9.995800,9.989205,9.998600,9.989200,9.994600,9.989379,9.987200,10.047200
15365,10.030015,9.990015,9.990000,9.997400,9.999400,9.994546,9.989200,9.996000,9.995800,10.035800
15366,10.043829,9.983829,9.988800,9.995800,9.990000,9.990000,9.995400,9.988000,9.992600,10.032600
15367,10.045255,9.985255,9.999000,9.986262,9.990000,9.989600,9.982879,9.990000,9.983200,10.043200
15368,10.035474,9.995474,9.988400,9.987600,9.998981,9.982000,9.995000,9.988000,9.995800,10.035800
15369,10.042989,9.982989,9.996200,9.985599,9.997000,9.989600,9.999800,9.990000,9.987600,10.047600
15370,10.043026,9.983026,9.986800,9.998600,9.989200,9.998200,9.988400,9.993200,9.988000,10.048000
15371,10.031400,9.991400,9.997400,9.989200,9.997600,9.989200,9.998096,9.989600,9.998772,10.038772
15372,10.042507,9.982507,9.988800,9.999800,9.989200,9.988472,9.986400,10.000200,9.985483,10.045483
15373,10.033396,9.993396,9.997400,9.989600,9.998118,9.999244,9.989600,9.989600,9.996600,10.036600
15374,10.043978,9.983978,9.988800,9.999800,9.988800,9.999800,9.999927,9.990000,9.986400,10.046400
15375,10.035899,9.995899,9.992000,9.989600,9.997800,9.990000,9.997813,9.990000,9.997801,10.037801
15376,10.036202,9.996202,9.984800,9.990000,9.989600,9.999400,9.999616,9.990000,9.988400,10.048400
15377,10.042800,9.982800,9.993200,10.000200,9.999800,9.999800,9.989200,9.990000,9.996600,10.036600
15378,10.031400,9.991400,9.989600,9.999000,9.989600,9.990000,9.989600,9.999800,9.989200,10.049200
15379,10.040127,9.980127,9.999400,9.984488,9.999400,9.989600,9.999396,9.989600,9.990000,10.050000
15380,10.033451,9.993451,9.990000,9.999000,9.998875,9.990000,9.999111,9.990000,9.998600,10.038600
15381,10.044000,9.984000,9.990000,9.999000,9.990000,10.000200,9.999530,9.989600,9.989200,10.049200
15382,10.046800,9.986800,9.989600,9.999000,9.989600,9.989794,9.998826,9.989600,9.998600,10.038600
15383,10.036427,9.996427,9.989600,9.989600,9.998598,9.999800,9.998865,9.989600,9.990000,10.050000
15384,10.049600,9.989600,9.999400,9.989600,9.999800,9.990000,9.989600,9.989600,9.999400,10.039400
15385,10.037313,9.997313,9.990000,9.997000,9.990000,9.989380,9.998200,9.989600,9.998200,10.038200
15386,10.041600,9.981600,9.999400,9.989600,9.989600,9.998355,9.999555,9.989200,9.988000,10.048000
15387,10.043600,9.983600,9.998200,9.989166,9.997525,9.989119,9.998200,9.989200,9.999000,10.039000
15388,10.039000,9.999000,9.989200,9.997000,9.999089,9.989217,9.999355,9.990000,9.988800,10.048800
15389,10.050000,9.990000,9.992400,9.990000,9.997000,9.998863,9.990000,9.990000,9.998200,10.038200
15390,10.037000,9.997000,9.989600,9.999800,9.989414,9.990000,9.999000,9.990000,9.990000,10.050000
15391,10.035544,9.995544,9.999400,9.990000,9.998724,9.989600,9.989600,10.000200,9.989600,10.049600
15392,10.042800,9.982800,9.990000,9.998600,9.988643,9.998961,10.000200,9.990000,9.998600,10.038600
15393,10.044800,9.984800,9.990000,10.000200,9.989518,9.990000,9.999793,9.990000,9.997800,10.037800
15394,10.033400,9.993400,9.990000,9.989600,9.999400,9.988833,9.989882,9.999800,9.989600,10.049600
15395,10.036600,9.996600,9.989998,9.990000,10.000200,9.999586,9.988400,9.990000,9.999400,10.039400
15396,10.044000,9.984000,10.000200,9.989600,9.999425,9.998693,9.989200,9.989600,9.996600,10.036600
15397,10.044400,9.984400,9.989600,9.999800,9.988800,9.989600,9.989600,10.000200,9.989200,10.049200
15398,10.038600,9.998600,9.990000,9.988800,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
15399,10.047437,9.987437,9.999800,9.989200,9.989600,9.999800,9.990000,9.999800,9.990000,10.050000
15400,10.031000,9.991000,9.990000,9.999800,9.990000,9.990000,9.999402,9.990000,9.999000,10.039000
15401,10.031800,9.991800,9.999800,9.989221,9.999400,9.989600,9.998348,9.989600,9.997800,10.037800
15402,10.041600,9.981600,9.999800,9.989200,9.999400,9.999800,9.988400,10.000200,9.988400,10.048400
15403,10.033710,9.993710,9.989600,9.995800,9.989600,9.990000,9.998600,9.989600,9.997800,10.037800
15404,10.043499,9.983499,10.000200,9.989200,9.990000,9.998284,9.999400,9.990000,9.989200,10.049200
15405,10.033152,9.993152,9.989600,9.997081,9.990000,9.990000,9.999443,9.990000,9.989600,10.049600
15406,10.034597,9.994597,9.990000,9.989200,9.996200,9.999222,9.989600,9.990000,9.999800,10.039800
15407,10.043642,9.983642,9.991600,9.998029,9.989600,9.987600,9.999800,9.988400,9.997800,10.037800
15408,10.035545,9.995545,9.988800,9.989200,9.997800,9.989600,9.999400,9.990000,9.988000,10.048000
15409,10.045200,9.985200,9.993600,9.986400,9.990000,9.989600,10.000200,9.989200,9.989200,10.049200
15410,10.035800,9.995800,9.990000,9.998200,9.990000,9.989200,9.999000,9.988000,9.999000,10.039000
15411,10.033000,9.993000,9.996800,9.986800,9.999000,9.999400,9.989200,9.989200,9.995800,10.035800
15412,10.041600,9.981600,9.989200,9.999400,9.999800,9.990000,9.999400,9.989600,9.988000,10.048000
15413,10.031520,9.991520,9.989600,9.998200,9.989200,9.989200,9.997104,9.988800,9.997400,10.037400
15414,10.043744,9.983744,9.999800,9.989200,9.990000,9.990000,9.999771,9.990000,9.987600,10.047600
15415,10.036600,9.996600,10.000200,9.989609,10.000200,9.999400,9.990000,9.990000,9.997800,10.037800
15416,10.045589,9.985589,9.990000,9.996600,9.990000,9.990000,9.997800,9.990000,9.989600,10.049600
15417,10.032580,9.992580,9.990000,9.996600,9.989600,9.989146,9.998819,9.990000,9.988000,10.048000
15418,10.043200,9.983200,9.999800,9.982800,9.999000,9.996944,9.990000,9.989200,9.997400,10.037400
15419,10.033800,9.993800,9.990000,9.996200,9.999000,9.989200,9.989200,9.988800,9.995800,10.035800
15420,10.044400,9.984400,9.999800,9.983200,9.989600,9.998600,9.998200,9.989600,9.986800,10.046800
15421,10.044800,9.984800,9.989600,9.999000,9.988400,9.999400,9.999516,9.990000,9.988800,10.048800
15422,10.036969,9.996969,9.988000,9.996600,9.989200,9.999800,9.988800,9.990000,9.998200,10.038200
15423,10.046483,9.986483,9.989600,9.999400,9.999800,9.989600,9.988000,9.999800,9.987600,10.047600
15424,10.037000,9.997000,9.989200,9.990000,9.989600,9.999141,9.999400,9.989600,9.989200,10.049200
15425,10.035000,9.995000,9.989600,9.999400,9.988800,9.988800,9.999800,9.990000,9.997400,10.037400
15426,10.044400,9.984400,9.999800,9.989200,9.999800,9.997624,9.989600,9.989600,9.989600,10.049600
15427,10.045200,9.985200,10.000200,9.988800,9.998716,9.998642,9.989600,9.999400,9.989600,10.049600
15428,10.039000,9.999000,9.988400,9.998200,9.984800,9.989883,9.999400,9.990000,9.997800,10.037800
15429,10.039800,9.999800,9.999400,9.985400,9.998385,9.990000,9.997800,9.990000,9.996200,10.036200
15430,10.050000,9.990000,9.989600,9.997309,9.998200,9.989200,9.999767,9.990000,9.987200,10.047200
15431,10.050000,9.990000,9.998600,9.990000,9.987883,9.999800,9.987222,10.000200,9.987200,10.047200
15432,10.037933,9.997933,9.989600,9.989600,9.989600,9.999400,9.999400,9.990000,9.999000,10.039000
15433,10.044875,9.984875,9.996200,10.000200,9.988297,9.999400,9.987777,9.999400,9.987229,10.047229
15434,10.036600,9.996600,9.987600,9.990000,9.989200,9.989464,9.999400,9.989600,9.997800,10.037800
