cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13262,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13263,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13264,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13265,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13267,0.000000,10.086414,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.123872,10.440307,0.000000
13269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13273,0.000000,10.095542,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13276,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13279,0.000000,10.104875,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13285,0.000000,10.104039,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103126,0.000000
13286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102825,0.000000
13289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13291,0.000000,10.103270,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102875,0.000000
13292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13295,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13297,0.000000,10.100478,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13299,0.000000,4.459304,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13300,0.000000,0.686948,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098840,0.000000
13301,0.000000,0.367581,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13302,0.000000,0.356322,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13304,0.000000,10.095487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094334,0.000000
13307,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13308,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13310,0.000000,10.089810,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088158,0.000000
13313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13316,0.000000,10.088042,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13317,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13322,0.000000,10.087269,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13323,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084776,0.000000
13326,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13328,0.000000,10.087680,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.837011,14.142136,0.000000
13331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.096887,14.142136,10.440307,0.000000
13332,0.000000,14.142136,14.142136,14.142136,14.142136,14.098100,14.142136,14.142136,14.142136,0.000000
13333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13334,0.000000,10.085405,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085874,0.000000
13337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13340,0.000000,10.083935,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084563,0.000000
13345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13346,0.000000,10.086330,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084681,0.000000
13351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13352,0.000000,10.087010,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085536,0.000000
13356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13358,0.000000,10.086878,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087717,0.000000
13362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13364,0.000000,10.088947,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090265,0.000000
13368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13370,0.000000,10.093179,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093910,0.000000
13374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13376,0.000000,10.096067,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098486,0.000000
13380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13382,0.000000,10.102704,14.142136,14.142136,14.056359,14.142136,14.116532,14.142136,10.440307,0.000000
13383,0.000000,14.142136,14.142136,14.142136,14.142136,13.802727,14.142136,14.142136,14.142136,0.000000
13384,0.000000,10.440307,14.142136,14.142136,13.827493,14.142136,14.142136,14.142136,10.440307,0.000000
13385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13388,0.000000,10.108029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109505,0.000000
13389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114656,0.000000
13392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13394,0.000000,10.116486,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118793,0.000000
13395,0.000000,14.142136,14.142136,14.099117,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13396,0.000000,10.440307,14.140460,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13400,0.000000,10.130880,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128211,0.000000
13401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13404,0.000000,13.050608,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13406,0.000000,1.558279,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146302,0.000000
13407,0.000000,0.414955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13408,0.000000,0.418838,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13411,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157535,0.000000
13413,0.000000,10.155685,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13417,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149081,0.000000
13419,0.000000,10.146122,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121786,0.000000
13425,0.000000,10.117704,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091046,0.000000
13431,0.000000,10.088321,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13433,0.000000,10.440307,0.134761,0.239346,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13434,0.000000,10.440307,0.153162,0.087232,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068297,0.000000
13437,0.000000,10.065916,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.060813,0.000000
13443,0.000000,10.059108,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13444,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066187,0.000000
13449,0.000000,10.068979,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087087,0.000000
13455,0.000000,10.089617,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110666,0.000000
13460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13461,0.000000,10.128820,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13464,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13467,0.000000,10.160120,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160752,0.000000
13468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13473,0.000000,10.191517,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.189766,0.000000
13474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13476,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13479,0.000000,10.202739,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201972,0.000000
13480,0.000000,10.869820,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13482,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13483,0.000000,0.467494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13484,0.000000,0.484796,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13485,0.000000,0.501453,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202643,0.000000
13486,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13487,0.000000,10.201668,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13488,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13489,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13491,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13492,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13493,0.000000,10.199771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13494,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198232,0.000000
13497,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13498,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13499,0.000000,10.206435,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203509,0.000000
13500,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13501,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.204267,0.000000
13503,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13504,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13505,0.000000,10.202188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198541,0.000000
13506,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200764,0.000000
13509,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13511,0.000000,10.198227,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13512,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13515,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13517,0.000000,10.197589,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201757,0.000000
13518,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13519,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13521,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13523,0.000000,10.197046,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13524,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194219,0.000000
