cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12860,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177921,0.000000
12863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12865,0.000000,10.249582,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.249399,0.000000
12866,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12869,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12871,0.000000,10.204783,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12872,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12877,0.000000,10.123738,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12878,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12881,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120420,0.000000
12882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12883,0.000000,10.118265,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12884,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12887,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12889,0.000000,10.133240,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12890,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12893,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12895,0.000000,10.135816,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12896,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12897,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139469,0.000000
12898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12899,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12901,0.000000,10.132506,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137934,0.000000
12904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12907,0.000000,10.136099,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137678,0.000000
12910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12911,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12913,0.000000,10.143845,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12915,0.000000,0.708066,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140586,0.000000
12916,0.000000,0.400727,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12919,0.000000,10.136788,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12923,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123854,0.000000
12925,0.000000,10.119986,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12926,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12929,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104558,0.000000
12930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12931,0.000000,10.099678,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12932,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12935,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12937,0.000000,10.074675,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12938,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071272,0.000000
12941,0.000000,14.142136,0.185462,0.178059,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12942,0.000000,10.440307,0.166181,0.105991,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12943,0.000000,10.067080,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12944,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065319,0.000000
12947,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12949,0.000000,10.067427,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12950,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070793,0.000000
12953,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12955,0.000000,10.078824,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087039,0.000000
12959,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12961,0.000000,10.100382,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12967,0.000000,10.124799,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120500,0.000000
12968,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12969,0.000000,0.916598,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12970,0.000000,0.398648,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12971,0.000000,0.394663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12972,0.000000,0.421765,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12973,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12976,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143344,0.000000
12978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12980,0.000000,10.142658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12986,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12988,0.000000,10.129154,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12989,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12990,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12994,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12996,0.000000,10.130184,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12997,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132482,0.000000
12998,0.000000,10.440307,14.142136,14.142136,14.142136,14.094091,14.142136,14.138810,10.440307,0.000000
12999,0.000000,10.440307,14.142136,14.142136,13.446231,14.142136,14.142136,14.142136,14.142136,0.000000
13000,0.000000,14.142136,14.142136,14.142029,14.142136,14.142136,14.142136,14.142136,10.149123,0.000000
13001,0.000000,10.440307,14.128063,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173783,0.000000
13004,0.000000,10.173167,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13005,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13006,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.213628,0.000000
13007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13008,0.000000,10.189224,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13009,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.103342,14.142136,0.000000
13012,0.000000,10.000062,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13013,0.000000,14.142136,14.142136,14.142136,14.142136,13.747533,14.142136,14.142136,14.142136,0.000000
13014,0.000000,10.440307,14.142136,14.142136,14.067473,14.142136,14.142136,14.142136,10.297742,0.000000
13015,0.000000,10.440307,14.142136,14.142136,13.624105,14.142136,14.142136,14.142136,10.440307,0.000000
13016,0.000000,10.016483,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13018,0.000000,0.584457,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13019,0.000000,0.570485,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13020,0.000000,0.605597,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.290789,0.000000
13021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13022,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13023,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13024,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13025,0.000000,10.198179,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13026,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174908,0.000000
13028,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13029,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13030,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13031,0.000000,10.150464,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13032,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13035,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13037,0.000000,10.221100,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13038,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.237967,0.000000
13039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13041,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13043,0.000000,10.255852,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13044,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.250402,0.000000
13045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13047,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13048,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13049,0.000000,10.195402,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13050,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180044,0.000000
13051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13053,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160533,0.000000
13054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13055,0.000000,10.155770,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13058,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13059,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13061,0.000000,10.163314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13062,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162982,0.000000
13063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13064,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13065,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13067,0.000000,10.138475,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13068,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126975,0.000000
13069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13070,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13071,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13073,0.000000,10.091938,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13074,0.000000,10.440307,0.285512,0.252025,14.142136,14.142136,14.142136,14.142136,10.088481,0.000000
13075,0.000000,2.408190,0.249769,0.026486,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13076,0.000000,0.507252,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13077,0.000000,0.376162,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13078,0.000000,0.365695,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13079,0.000000,0.370971,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13080,0.000000,0.416254,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13081,0.000000,0.461215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13082,0.000000,0.466022,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13083,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13086,0.000000,14.142136,0.168041,0.069380,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13087,0.000000,10.440307,0.223476,0.058008,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13088,0.000000,10.125284,0.208812,0.102255,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13089,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13092,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097193,0.000000
13094,0.000000,10.091260,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13095,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13098,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13100,0.000000,10.098789,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13101,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13104,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,2.362097,14.142136,10.129026,0.000000
13106,0.000000,10.132993,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13107,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13110,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13112,0.000000,10.125898,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126685,0.000000
13114,0.000000,0.755049,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13115,0.000000,0.404090,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13116,0.000000,0.411023,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123751,0.000000
13117,0.000000,0.388398,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13119,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13121,0.000000,10.125288,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124463,0.000000
13122,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
