cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15192,10.032954,9.992954,9.989200,9.996600,9.989200,9.995800,9.989600,9.989600,9.996600,10.036600
15193,10.047600,9.987600,10.000200,9.990000,9.989200,9.989600,10.000200,9.990000,9.988000,10.048000
15194,10.035000,9.995000,9.990000,9.990000,9.999400,9.990000,9.999800,9.989600,9.998600,10.038600
15195,10.041200,9.981200,9.990000,9.999577,10.000200,9.990000,9.999800,9.989600,9.988800,10.048800
15196,10.032200,9.992200,10.000200,9.990000,9.990000,9.996200,9.989200,9.999800,9.989600,10.049600
15197,10.043200,9.983200,9.990000,10.000200,9.989600,9.997001,9.990000,9.990000,9.998200,10.038200
15198,10.037166,9.997166,9.988800,9.990000,9.999800,9.989200,9.999000,9.989600,9.989600,10.049600
15199,10.034200,9.994200,9.990400,9.989600,9.998204,9.990000,9.999800,9.990000,9.989200,10.049200
15200,10.040000,9.980000,9.988000,9.997400,9.987600,9.998776,9.990000,9.989600,9.998600,10.038600
15201,10.040000,9.980000,9.999800,9.989200,9.988800,9.995400,9.988800,9.990000,9.996600,10.036600
15202,10.036200,9.996200,9.989600,9.998600,9.990000,9.999000,9.989600,9.999800,9.987200,10.047200
15203,10.035400,9.995400,9.990000,9.990000,9.999000,9.989600,9.999238,9.989200,9.989600,10.049600
15204,10.045200,9.985200,9.990000,9.999400,9.989600,9.999000,9.989600,9.990000,9.999000,10.039000
15205,10.032600,9.992600,9.999400,9.990000,9.999400,9.999400,9.989600,9.989600,9.996600,10.036600
15206,10.044800,9.984800,10.000200,9.999800,9.988400,9.989200,9.999800,9.990000,9.986400,10.046400
15207,10.039000,9.999000,9.996600,9.989200,9.999800,9.989200,9.999800,9.988400,9.988800,10.048800
15208,10.035000,9.995000,9.989200,9.990000,10.000200,9.988800,9.990000,9.988800,9.997000,10.037000
15209,10.040000,9.980000,9.995800,9.995000,9.986800,9.988800,10.000200,9.989600,9.988800,10.048800
15210,10.038400,9.978400,9.994400,9.988800,9.989600,9.997034,9.999316,9.989600,9.988000,10.048000
15211,10.030200,9.990200,9.989200,9.999400,9.999800,9.999400,9.998600,9.990000,9.998565,10.038565
15212,10.041223,9.981223,10.000200,9.987600,9.989600,9.989190,9.997000,9.989600,9.996600,10.036600
15213,10.032442,9.992442,9.989600,9.989600,9.999000,9.989352,9.999223,9.990000,9.989200,10.049200
15214,10.042400,9.982400,9.989019,10.000200,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
15215,10.041736,9.981736,9.990000,9.999800,9.999000,9.989200,9.989200,9.989600,9.999800,10.039800
15216,10.034569,9.994569,9.998400,9.989600,9.997400,9.998916,9.998600,9.990000,9.997400,10.037400
15217,10.042400,9.982400,9.994370,9.999000,9.989200,9.996891,9.997646,9.989200,9.988400,10.048400
15218,10.033800,9.993800,9.990000,9.999400,9.989600,9.988400,9.988800,10.000200,9.988400,10.048400
15219,10.033000,9.993000,9.999800,9.990000,9.999800,9.990000,10.000200,9.989600,9.998600,10.038600
15220,10.042000,9.982000,9.990000,9.999800,9.989600,9.988800,9.998600,9.990000,9.996600,10.036600
15221,10.035400,9.995400,9.988800,9.990000,9.999400,10.000200,9.988800,9.989200,9.988400,10.048400
15222,10.042800,9.982800,9.999400,9.989600,9.999000,10.000200,9.985600,10.000200,9.988400,10.048400
15223,10.042800,9.982800,9.990000,9.998600,9.990000,9.989600,9.998583,9.990000,9.998200,10.038200
15224,10.036600,9.996600,9.995400,9.989600,9.997800,9.988000,9.986584,9.999800,9.986400,10.046400
15225,10.035000,9.995000,9.986800,9.990000,9.999800,9.999800,9.987200,9.990000,9.997400,10.037400
15226,10.044400,9.984400,9.989600,9.999800,9.988400,9.999822,9.998600,9.989600,9.988800,10.048800
15227,10.038600,9.998600,9.986400,9.988800,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
15228,10.034600,9.994600,9.996400,9.990000,9.997000,9.989600,9.990000,9.990000,9.998200,10.038200
15229,10.043600,9.983600,9.986767,9.997400,9.987429,9.999345,10.000200,9.990000,9.987200,10.047200
15230,10.029692,9.989692,9.999400,9.990000,9.999307,10.000200,9.989600,9.999800,9.998200,10.038200
15231,10.035301,9.995301,9.986800,9.996200,9.988800,9.990000,10.000200,9.990000,9.989600,10.049600
15232,10.041534,9.981534,9.999400,9.999000,9.990000,9.989077,9.989600,9.990000,9.999800,10.039800
15233,10.037400,9.997400,9.984000,9.990000,10.000200,9.996660,9.990000,9.990000,9.997400,10.037400
15234,10.044403,9.984403,9.999800,9.990000,9.989600,9.999003,9.988800,9.999800,9.988800,10.048800
15235,10.043200,9.983200,9.990000,9.995800,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
15236,10.037145,9.997145,9.989366,9.990000,9.999400,9.990000,9.999435,9.989600,9.999400,10.039400
15237,10.045200,9.985200,9.990000,9.999800,9.989600,10.000200,9.999726,9.990000,9.997400,10.037400
15238,10.045600,9.985600,9.990000,9.999000,9.999800,9.989597,9.989600,10.000200,9.989600,10.049600
15239,10.039228,9.999228,9.987600,9.989600,10.000200,9.989600,9.999800,9.990000,9.999000,10.039000
15240,10.035800,9.995800,9.990000,9.989600,9.999800,9.989600,9.989600,9.989600,9.997400,10.037400
15241,10.040800,9.980800,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
15242,10.040800,9.980800,9.992400,9.981000,9.989200,9.994600,9.989600,9.988800,9.999400,10.039400
15243,10.032188,9.992188,9.990000,9.999800,9.998768,9.990000,9.989600,9.990000,9.995800,10.035800
15244,10.042857,9.982857,9.999800,9.988000,10.000200,9.989200,10.000200,9.989600,9.988400,10.048400
15245,10.039362,9.999362,9.990000,9.999800,9.990000,10.000150,9.998337,9.990000,9.988800,10.048800
15246,10.046000,9.986000,10.000200,9.988000,10.000200,9.985800,9.999800,9.990000,9.997000,10.037000
15247,10.040800,9.980800,9.990000,9.999800,9.987200,9.999800,9.990000,9.989200,9.997800,10.037800
15248,10.031811,9.991811,9.989600,9.999800,10.000200,9.987915,9.999800,9.989600,9.986400,10.046400
15249,10.043595,9.983595,9.999800,9.989600,9.999800,10.000200,9.990000,9.990000,9.994600,10.034600
15250,10.034233,9.994233,10.000200,9.990000,9.999400,9.990000,9.988800,9.999400,9.988000,10.048000
15251,10.049716,9.989716,9.990000,9.999800,9.999800,9.990000,9.998645,9.989200,9.988800,10.048800
15252,10.035800,9.995800,9.989600,9.998200,9.989600,9.998364,9.998668,9.989600,9.998200,10.038200
15253,10.043200,9.983200,9.999800,9.982800,9.999800,9.987588,9.995492,9.988800,9.995800,10.035800
15254,10.043276,9.983276,9.989600,9.998200,9.999000,9.990000,9.999800,9.990000,9.988000,10.048000
15255,10.036062,9.996062,9.988400,9.997800,9.989472,9.998200,9.989200,10.000200,9.989200,10.049200
15256,10.045998,9.985998,9.990000,9.999000,9.999400,9.990000,9.988800,9.990000,9.997800,10.037800
15257,10.046656,9.986656,9.999800,9.989600,9.997035,9.990000,9.993000,9.990000,9.996600,10.036600
15258,10.039800,9.999800,9.990000,9.989200,9.999800,9.994200,9.988610,9.998200,9.988000,10.048000
15259,10.037695,9.997695,9.990000,9.988400,9.988417,9.988000,10.000200,9.989600,9.989600,10.049600
15260,10.042400,9.982400,9.990000,9.999800,9.999400,9.989600,9.999049,9.990000,9.998200,10.038200
15261,10.033546,9.993546,9.999800,9.985200,9.999800,9.999274,9.990000,10.000200,9.988000,10.048000
15262,10.044800,9.984800,9.987200,9.999800,9.988400,9.999800,9.988400,9.999800,9.988800,10.048800
15263,10.038600,9.998600,9.989600,9.985600,9.999800,9.999000,9.990000,9.989600,9.998600,10.038600
15264,10.033000,9.993000,9.990000,9.989600,9.989600,9.989156,9.999800,9.990000,9.989600,10.049600
15265,10.040800,9.980800,9.985600,9.998600,9.999400,9.988400,9.999800,9.989600,9.999400,10.039400
15266,10.042148,9.982148,9.989200,10.000200,9.990000,10.000200,9.985200,9.990000,9.995800,10.035800
15267,10.035147,9.995147,9.990000,9.990000,9.999667,9.998600,9.990000,9.999800,9.988800,10.048800
15268,10.044800,9.984800,9.990000,9.999800,9.989271,9.990000,9.999821,9.990000,9.990000,10.050000
15269,10.034600,9.994600,9.990000,9.990000,9.999790,9.990000,9.999241,9.990000,9.999400,10.039400
15270,10.032631,9.992631,9.990000,9.989600,9.996106,9.999805,10.000200,9.990000,9.997400,10.037400
15271,10.044231,9.984231,9.989200,9.999400,9.987600,10.000200,9.989600,9.999800,9.988400,10.048400
15272,10.034846,9.994846,9.988800,9.998200,9.997400,9.989900,9.999800,9.990000,9.989600,10.049600
15273,10.034029,9.994029,9.990000,9.998523,9.989931,10.000200,9.990000,9.990000,9.999400,10.039400
15274,10.044913,9.984913,9.999800,9.985600,9.990000,9.999807,9.999800,9.990000,9.997400,10.037400
15275,10.036968,9.996968,9.990000,9.990000,9.999800,9.990000,9.999564,9.989600,9.988400,10.048400
15276,10.046400,9.986400,9.990000,9.999400,9.989833,9.989600,9.999400,9.990000,9.988800,10.048800
15277,10.036264,9.996264,9.989600,9.999800,9.999025,9.989600,9.990000,9.990000,9.998200,10.038200
15278,10.045600,9.985600,9.999800,9.989600,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
15279,10.032200,9.992200,9.990000,9.988800,9.990000,9.990000,10.000200,9.989200,9.989600,10.049600
15280,10.039600,9.979600,9.992800,9.999800,9.989200,9.998092,9.989600,9.990000,9.997400,10.037400
15281,10.040800,9.980800,9.990000,10.000200,9.989200,9.999800,9.999800,9.989600,9.989200,10.049200
15282,10.029387,9.989387,9.999200,9.986786,9.999400,9.986800,9.999375,9.990000,9.990000,10.050000
15283,10.040999,9.980999,9.990000,9.999800,9.989600,9.999514,9.990000,9.990000,9.999400,10.039400
15284,10.041600,9.981600,10.000200,9.990000,9.998823,9.999658,9.990000,9.990000,9.997000,10.037000
15285,10.033531,9.993531,9.990000,9.990000,9.999400,10.000115,9.990000,9.999800,9.988800,10.048800
15286,10.044400,9.984400,10.000200,10.000200,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
15287,10.043490,9.983490,9.988400,10.000200,9.990000,9.999800,9.999184,9.990000,9.999800,10.039800
15288,10.036200,9.996200,9.988800,9.990000,9.988156,9.998936,9.999438,9.990000,9.999000,10.039000
15289,10.033800,9.993800,9.999800,9.988400,9.999180,9.996801,9.989072,9.998800,9.989200,10.049200
15290,10.044000,9.984000,9.988800,9.998200,9.990000,9.998462,9.989600,9.990000,9.997000,10.037000
15291,10.037400,9.997400,9.989600,9.989600,9.999400,9.989600,9.990000,9.999800,9.990000,10.050000
15292,10.046400,9.986400,10.000200,9.988400,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
15293,10.044000,9.984000,9.990000,10.000200,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
15294,10.031400,9.991400,9.989600,9.998200,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
15295,10.040631,9.980631,9.999800,9.987200,9.990000,9.990000,9.999471,9.989600,9.989600,10.049600
15296,10.027444,9.987444,9.999000,9.988800,9.999083,9.999740,9.997773,9.990000,9.989600,10.049600
15297,10.031000,9.991000,9.990000,9.997800,9.990000,9.998221,9.990000,9.990000,9.999000,10.039000
15298,10.048610,9.988610,10.000200,9.988986,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
15299,10.034200,9.994200,9.990000,9.990000,9.998817,9.989600,9.999800,9.990000,10.000200,10.040200
15300,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
15301,10.042000,9.982000,9.992000,9.999000,9.989509,9.999910,9.989600,9.999800,9.988800,10.048800
15302,10.034890,9.994890,9.986400,9.990000,9.998200,9.989600,9.990000,9.990000,9.999400,10.039400
15303,10.042400,9.982400,9.993000,9.990000,9.997400,9.990000,10.000200,9.990000,9.989600,10.049600
15304,10.042800,9.982800,9.989600,9.999800,9.989600,10.000049,9.990000,9.990000,9.998200,10.038200
15305,10.035000,9.995000,9.989200,9.990000,9.997400,9.999000,9.989200,9.999800,9.989200,10.049200
15306,10.044400,9.984400,9.991200,9.997000,9.989692,9.989200,9.999800,9.990000,9.989600,10.049600
15307,10.037000,9.997000,9.989338,9.998200,9.989600,9.990000,9.989600,9.990000,9.999400,10.039400
15308,10.033000,9.993000,9.994400,9.987200,10.000200,9.999400,9.999800,9.990000,9.988400,10.048400
15309,10.041200,9.981200,9.991200,9.998600,9.987600,9.997800,9.990000,9.989200,9.998200,10.038200
15310,10.027400,9.987400,9.990000,9.999400,9.999400,9.989375,9.999800,9.990000,9.989600,10.049600
15311,10.038800,9.978800,9.990000,9.999400,9.999996,9.989600,9.998473,9.990000,9.989200,10.049200
15312,10.028731,9.988731,10.000200,9.986353,9.989600,9.997800,9.989600,9.990000,9.998200,10.038200
15313,10.042429,9.982429,9.988000,9.997760,9.989200,9.998600,9.989600,9.999800,9.986400,10.046400
15314,10.033442,9.993442,9.990000,9.999000,9.998200,9.990000,9.998383,9.990000,9.997800,10.037800
15315,10.045199,9.985199,9.995766,9.998906,9.989600,9.998600,9.989600,9.999400,9.989200,10.049200
15316,10.037480,9.997480,9.987600,9.989200,9.998200,9.990000,9.999152,9.989600,9.989200,10.049200
15317,10.044590,9.984590,9.999400,9.989600,9.997000,9.990000,9.998218,9.990000,9.998600,10.038600
15318,10.045200,9.985200,9.990000,10.000200,9.988800,9.999400,9.999018,9.989600,9.986800,10.046800
15319,10.034683,9.994683,9.990000,9.999000,9.990000,9.998600,9.989600,9.989600,9.997000,10.037000
15320,10.046800,9.986800,10.000200,9.989200,9.988400,9.990000,10.000200,9.990000,9.988400,10.048400
15321,10.033056,9.993056,9.990000,9.988400,9.999611,9.989564,9.997186,9.989600,9.990000,10.050000
15322,10.042800,9.982800,9.990000,9.999000,9.999189,9.998922,9.990000,9.989600,9.999000,10.039000
15323,10.031400,9.991400,9.994400,9.988594,9.989200,9.999718,9.999800,9.989600,9.990000,10.050000
15324,10.030554,9.990554,9.990000,9.997000,9.989600,9.987942,9.999560,9.990000,9.989200,10.049200
15325,10.042800,9.982800,9.999800,9.988800,9.999121,9.998493,9.990000,9.990000,9.997800,10.037800
15326,10.042957,9.982957,9.999800,9.988800,9.999400,9.998827,9.988800,9.999800,9.986000,10.046000
15327,10.035000,9.995000,9.990000,9.988800,9.990000,9.989473,9.998200,9.989200,9.997400,10.037400
15328,10.045559,9.985559,9.990000,10.000200,9.990000,9.999763,9.989433,9.999800,9.989200,10.049200
15329,10.036200,9.996200,9.989600,9.989200,9.998907,9.989600,9.999222,9.989200,9.989600,10.049600
15330,10.031800,9.991800,9.990000,9.990000,9.990000,10.000200,9.998921,9.990000,9.998200,10.038200
15331,10.038800,9.978800,9.988000,9.997800,9.986974,9.999400,9.999800,9.989600,9.986976,10.046976
15332,10.032200,9.992200,9.989600,9.997971,9.997000,9.989952,9.989200,9.990000,9.997000,10.037000
15333,10.041542,9.981542,9.994400,9.997400,9.990000,9.989710,9.990000,9.999800,9.989200,10.049200
15334,10.033649,9.993649,9.990000,9.990000,9.999800,9.999800,9.999665,9.990000,9.989600,10.049600
15335,10.043600,9.983600,9.994000,9.999400,9.989600,9.999215,9.998136,9.990000,9.999400,10.039400
15336,10.033236,9.993236,9.987200,9.990000,9.999740,9.989471,9.988988,10.000200,9.989200,10.049200
15337,10.035305,9.995305,9.988400,9.988000,9.999400,9.989179,9.989200,10.000200,9.990000,10.050000
15338,10.045600,9.985600,9.990000,9.997237,9.988800,10.000200,9.998863,9.989600,9.999000,10.039000
15339,10.036600,9.996600,9.990000,9.999046,9.990000,9.998843,10.000198,9.990000,9.990000,10.050000
15340,10.044049,9.984049,9.996400,9.997800,9.999400,9.989425,9.988736,10.000200,9.988000,10.048000
15341,10.036175,9.996175,9.989600,9.989200,9.999800,9.989845,9.989600,9.989600,9.998200,10.038200
15342,10.045200,9.985200,9.999800,9.989200,9.989600,10.000200,9.999000,9.990000,9.986400,10.046400
15343,10.044800,9.984800,9.989600,9.998200,9.990000,9.999400,9.997485,9.990000,9.997000,10.037000
15344,10.038200,9.998200,9.990000,9.989600,9.999400,9.999800,9.988400,9.999400,9.988000,10.048000
15345,10.046000,9.986000,9.989200,9.998200,9.989600,9.989600,9.997429,9.990000,9.998200,10.038200
15346,10.029800,9.989800,9.989600,9.999800,9.990000,9.990000,9.998628,9.990000,9.996600,10.036600
15347,10.039424,9.979424,9.989600,9.998200,9.998600,9.999800,9.988399,9.999800,9.986800,10.046800
15348,10.041200,9.981200,9.999800,9.988000,9.999000,9.990000,9.998777,9.989600,9.987600,10.047600
15349,10.034861,9.994861,9.990000,9.988800,9.990000,9.999800,9.988000,9.990000,9.999400,10.039400
15350,10.047200,9.987200,9.990000,9.997000,9.990000,9.999715,9.999399,9.989600,9.996200,10.036200
15351,10.033000,9.993000,9.997600,9.989600,9.999400,9.989600,9.990000,10.000200,9.986800,10.046800
15352,10.033809,9.993809,9.987600,9.986800,9.997800,9.990000,9.997635,9.988800,9.997000,10.037000
15353,10.044800,9.984800,9.988400,9.999400,9.989200,9.999800,9.989200,9.999800,9.989600,10.049600
15354,10.043340,9.983340,9.992000,9.986800,9.998600,9.989600,9.997800,9.988800,9.985600,10.045600
15355,10.031000,9.991000,9.990000,9.989600,10.000200,9.999800,9.988400,9.990000,9.998600,10.038600
15356,10.029627,9.989627,9.994400,9.999400,9.990000,9.999766,9.989600,9.989600,9.997800,10.037800
15357,10.042288,9.982288,9.990000,10.000200,10.000200,9.989600,9.998200,9.990000,9.989200,10.049200
15358,10.033818,9.993818,9.999000,9.989423,9.998711,9.998190,9.999800,9.990000,9.999800,10.039800
15359,10.041200,9.981200,9.990000,10.000200,9.997641,9.999178,9.990000,9.990000,9.997000,10.037000
15360,10.030881,9.990881,9.990000,9.990000,9.988800,9.989884,9.990000,9.999800,9.988400,10.048400
15361,10.039945,9.979945,9.999800,9.990000,9.997400,9.990000,9.999510,9.989600,9.989600,10.049600
15362,10.028238,9.988238,9.990000,9.999000,9.989200,9.998831,9.989600,9.990000,9.999800,10.039800
15363,10.030000,9.970000,9.989600,9.988400,9.997000,9.990000,9.990000,9.990000,9.997800,10.037800
15364,10.028602,9.988602,9.979400,9.988000,10.000200,9.990000,9.999800,9.989600,9.989200,10.049200
15365,10.045969,9.985969,9.989600,9.999400,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
15366,10.034975,9.994975,9.990000,10.000200,9.990000,10.000200,9.999800,9.990000,9.995400,10.035400
15367,10.045319,9.985319,9.990000,9.999800,10.000200,9.989982,9.988951,10.000200,9.987200,10.047200
15368,10.034127,9.994127,9.989200,9.990000,9.999000,9.990000,9.998268,9.989600,9.997000,10.037000
15369,10.047076,9.987076,10.000200,9.987595,9.986000,9.999800,9.998380,9.990000,9.988800,10.048800
15370,10.046546,9.986546,9.990000,9.996739,9.988477,10.000200,9.989058,9.999800,9.989200,10.049200
15371,10.037840,9.997840,9.990000,9.998952,9.999557,9.990000,9.998718,9.990000,9.998600,10.038600
15372,10.047364,9.987364,9.999800,9.986849,9.999000,9.988834,9.988588,9.999400,9.987793,10.047793
15373,10.037813,9.997813,9.989600,9.987600,9.989600,9.998551,9.989200,9.988800,9.996600,10.036600
15374,10.046000,9.986000,9.999400,9.998600,9.986374,9.999544,9.999800,9.989600,9.987474,10.047474
15375,10.035054,9.995054,9.989600,9.998200,9.998600,9.989600,9.997908,9.990000,9.997800,10.037800
15376,10.035930,9.995930,9.990000,9.995400,9.988000,9.999000,9.999800,9.989600,9.988800,10.048800
15377,10.044964,9.984964,9.999800,9.985600,9.989600,10.000200,9.990000,9.990000,9.996600,10.036600
15378,10.035466,9.995466,9.989600,9.998269,9.998624,9.999800,9.990000,9.999800,9.990000,10.050000
15379,10.037507,9.997507,9.990000,9.999400,9.999659,9.990000,9.999311,9.990000,9.990000,10.050000
15380,10.045631,9.985631,9.990000,9.999000,9.999000,9.990000,9.998485,9.990000,9.998600,10.038600
15381,10.035516,9.995516,9.990000,9.988800,9.988890,10.000175,9.999494,9.990000,9.987600,10.047600
15382,10.044510,9.984510,9.990000,9.997400,9.989790,9.999252,9.990000,9.999800,9.999400,10.039400
15383,10.034966,9.994966,9.990000,9.988800,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
15384,10.042784,9.982784,9.991600,9.998807,9.999520,9.998999,9.990000,9.989600,10.000200,10.040200
15385,10.034877,9.994877,9.990000,9.990000,9.990000,9.999261,9.990000,9.990000,9.997800,10.037800
15386,10.044400,9.984400,9.988000,9.998600,9.989200,9.999000,9.998824,9.990000,9.988400,10.048400
15387,10.044546,9.984546,9.987200,10.000200,9.990000,9.989377,10.000006,9.990000,9.999000,10.039000
15388,10.037353,9.997353,9.989600,9.990000,9.990000,9.990000,9.999498,9.990000,9.990000,10.050000
15389,10.035800,9.995800,9.990000,9.990000,9.998903,9.998901,9.990000,9.990000,9.998600,10.038600
15390,10.044400,9.984400,9.988800,9.999800,9.990000,9.990000,9.998453,9.989600,9.990000,10.050000
15391,10.037800,9.997800,10.000200,9.990000,9.999400,9.989600,9.989600,10.000200,9.990000,10.050000
15392,10.034200,9.994200,9.985600,9.987600,9.990000,9.998200,9.989600,9.990000,9.999800,10.039800
15393,10.042400,9.982400,9.988800,10.000200,9.990000,9.989692,9.998600,9.990000,9.998200,10.038200
15394,10.026400,9.986400,9.981800,9.990000,10.000064,9.990000,9.999800,9.990000,9.989200,10.049200
15395,10.041000,9.981000,9.992000,9.989200,9.999400,10.000200,9.990000,9.990000,9.999400,10.039400
15396,10.030503,9.990503,9.989600,9.997400,9.989200,9.997874,9.999363,9.990000,9.996600,10.036600
15397,10.039600,9.979600,9.989259,10.000200,9.999800,9.989600,9.989579,9.999800,9.988800,10.048800
15398,10.031800,9.991800,9.990000,9.999800,10.000044,9.989952,9.999168,9.989600,9.989200,10.049200
15399,10.036042,9.996042,9.990000,9.990000,9.990000,9.998338,9.989600,9.989200,9.998600,10.038600
15400,10.043600,9.983600,9.988400,9.999800,9.989600,9.989200,9.997800,9.989600,9.998200,10.038200
15401,10.028600,9.988600,9.989600,9.999400,9.999800,9.989600,9.999800,9.989600,9.987600,10.047600
15402,10.032200,9.992200,9.989600,9.988400,9.999400,9.999666,9.989200,10.000200,9.989200,10.049200
15403,10.040000,9.980000,9.999000,9.986800,9.999800,9.990000,9.989600,9.989200,9.999400,10.039400
15404,10.042800,9.982800,9.989600,9.995594,9.990000,9.989919,9.999400,9.990000,9.990000,10.050000
15405,10.031425,9.991425,9.994600,9.986849,9.990000,9.999800,9.999362,9.990000,9.990000,10.050000
15406,10.035535,9.995535,9.985600,9.987600,9.999800,9.998200,9.989600,9.990000,9.999800,10.039800
15407,10.044400,9.984400,9.992400,9.999400,9.990000,9.989600,9.989600,9.990000,9.997400,10.037400
15408,10.036200,9.996200,9.988800,9.990000,9.999400,9.989600,9.999000,9.990000,9.988000,10.048000
15409,10.044872,9.984872,9.999400,9.988561,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
15410,10.042800,9.982800,9.989600,9.999400,9.990000,9.989190,9.999261,9.990000,9.999000,10.039000
15411,10.037103,9.997103,9.989200,9.988800,9.999800,10.000200,9.990000,9.990000,9.997400,10.037400
15412,10.044800,9.984800,9.999400,9.988400,9.999800,9.999400,9.988000,9.999800,9.988000,10.048000
15413,10.044800,9.984800,9.990000,10.000200,9.988800,9.990000,9.999400,9.990000,9.998200,10.038200
15414,10.037800,9.997800,9.997000,9.987600,9.999546,9.989300,10.000200,9.990000,9.989600,10.049600
15415,10.035800,9.995800,9.988000,9.988000,9.999400,9.999619,9.989600,9.989600,9.999000,10.039000
15416,10.041600,9.981600,9.995600,9.998600,9.988400,9.999000,9.999552,9.990000,9.988400,10.048400
15417,10.032000,9.992000,9.985200,10.000200,9.999800,9.989200,10.000200,9.990000,9.989200,10.049200
15418,10.032521,9.992521,10.000200,9.990000,10.000200,9.999800,9.989200,9.989600,9.998930,10.038930
15419,10.044400,9.984400,9.988400,9.989600,9.999400,9.989395,9.990000,9.988800,9.996600,10.036600
15420,10.035098,9.995098,9.990000,9.998600,10.000200,9.989600,10.000200,9.989200,9.987200,10.047200
15421,10.046000,9.986000,9.988800,9.999800,9.988997,9.999696,9.999000,9.989600,9.988000,10.048000
15422,10.046459,9.986459,9.989200,9.999000,9.999800,9.999175,9.988800,9.990000,9.998200,10.038200
15423,10.039400,9.999400,9.999800,9.989600,9.998966,9.990000,9.990000,9.999800,9.989600,10.049600
15424,10.034600,9.994600,9.989200,9.989600,9.988800,9.999800,9.999800,9.989600,9.989600,10.049600
15425,10.044000,9.984000,9.989600,10.000200,9.989600,9.989600,9.999430,9.989600,9.997400,10.037400
15426,10.043600,9.983600,10.000200,9.989600,9.999362,9.999000,9.989600,10.000200,9.988800,10.048800
15427,10.037800,9.997800,9.990000,9.988800,9.999400,10.000200,9.988800,9.999800,9.990000,10.050000
15428,10.036600,9.996600,9.990000,9.999000,9.989600,9.989600,9.999800,9.989600,9.998200,10.038200
15429,10.041600,9.981600,9.997800,9.988400,9.999400,9.989129,9.989200,9.990000,9.996200,10.036200
15430,10.044000,9.984000,9.998600,9.989600,9.989600,9.997000,9.989200,9.999800,9.987600,10.047600
15431,10.039400,9.999400,9.988800,9.999800,9.989711,9.988800,9.999800,9.989200,9.988800,10.048800
15432,10.050000,9.990000,9.990000,9.999000,9.989200,9.999124,9.999045,9.990000,9.999000,10.039000
15433,10.050000,9.990000,9.990000,9.998600,9.990000,9.989552,9.988727,9.999800,9.987200,10.047200
15434,10.035733,9.995733,9.986800,9.988800,9.999400,9.990000,9.999400,9.989600,9.998200,10.038200
15435,10.037000,9.997000,9.985400,9.990000,9.999322,10.000200,9.988400,9.999400,9.988400,10.048400
15436,10.043600,9.983600,9.985200,9.999800,9.987200,9.999875,9.999048,9.989600,9.989200,10.049200
15437,10.046400,9.986400,9.999800,10.000200,9.987600,9.988853,9.996892,9.989200,9.997000,10.037000
15438,10.034571,9.994571,9.990000,9.987600,9.996299,9.989923,9.999400,9.989600,9.988000,10.048000
15439,10.048710,9.988710,9.997000,9.987045,9.996284,10.000200,9.989600,9.989600,9.996614,10.036614
15440,10.036929,9.996929,9.989600,9.999800,9.990000,9.999787,9.999800,9.989600,9.988800,10.048800
15441,10.048400,9.988400,9.990000,9.997088,9.987200,9.998535,9.999800,9.988400,9.999800,10.039800
15442,10.045600,9.985600,9.990000,9.996758,9.999000,9.990000,9.988400,9.989600,9.995800,10.035800
15443,10.035844,9.995844,9.990000,9.989600,9.998251,9.999201,9.999800,9.989600,9.988800,10.048800
15444,10.043971,9.983971,9.990000,9.999800,9.990000,9.998600,9.998200,9.989600,9.989200,10.049200
15445,10.036669,9.996669,9.990000,9.989600,9.990000,9.999148,9.999000,9.990000,9.999000,10.039000
15446,10.043844,9.983844,9.990000,10.000200,9.990000,9.990000,9.997000,9.989600,9.996600,10.036600
15447,10.038200,9.998200,9.988800,9.989600,10.000200,9.989200,9.998647,9.989600,9.989200,10.049200
15448,10.043880,9.983880,10.000200,9.983600,9.999800,9.999159,9.990000,9.990000,9.998200,10.038200
15449,10.044219,9.984219,9.988800,9.999365,9.989600,9.999596,9.990000,9.989600,9.997000,10.037000
15450,10.035000,9.995000,9.990000,9.999400,9.989200,9.987095,9.999000,9.990000,9.988400,10.048400
15451,10.045200,9.985200,9.999800,9.990000,9.999400,9.989600,9.997434,9.990000,9.989600,10.049600
15452,10.035898,9.995898,9.989600,9.999400,9.988980,9.999252,9.998609,9.990000,9.998200,10.038200
15453,10.039800,9.999800,9.990000,9.989600,9.999400,9.999400,9.989200,9.989600,9.997000,10.037000
15454,10.047467,9.987467,10.000200,9.987600,9.990000,9.988400,10.000094,9.990000,9.988000,10.048000
