cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9367,10.047943,9.987943,9.989600,9.999400,9.989600,9.990000,9.998380,9.990000,9.984800,10.044800
9368,10.037995,9.997995,9.989600,9.989200,9.999800,9.989600,9.990000,10.000200,9.997800,10.037800
9369,10.048400,9.988400,10.000200,9.988800,9.990000,9.999800,9.999400,9.990000,9.987200,10.047200
9370,10.044800,9.984800,9.990000,9.999800,9.999400,10.000200,9.990000,9.990000,9.996200,10.036200
9371,10.029801,9.989801,9.989200,9.997000,10.000200,9.989600,9.999800,9.987200,9.986800,10.046800
9372,10.037714,9.977714,9.999800,9.988800,9.989200,9.999800,9.996600,9.997200,9.986000,10.046000
9373,10.026200,9.986200,9.987200,9.985937,9.992200,9.984400,9.989200,9.990000,9.996200,10.036200
9374,10.038000,9.978000,9.990000,9.996200,9.983000,9.997800,9.987200,9.999800,9.986400,10.046400
9375,10.042276,9.982276,9.999800,9.977600,9.990698,9.999000,10.000200,9.989200,9.987200,10.047200
9376,10.031389,9.991389,9.986400,9.995800,9.990000,9.990000,9.998371,9.989600,9.998600,10.038600
9377,10.042000,9.982000,9.995400,10.000200,9.998600,9.989364,9.999800,9.989200,9.988000,10.048000
9378,10.044000,9.984000,9.999800,9.990000,9.998722,9.999773,9.998480,9.990000,9.987600,10.047600
9379,10.029800,9.989800,9.990000,9.999800,9.987200,9.999400,9.998285,9.990000,9.996600,10.036600
9380,10.047108,9.987108,9.999000,9.986000,9.997800,9.989204,9.997950,9.988400,9.986400,10.046400
9381,10.035276,9.995276,9.989200,9.988800,9.999800,9.989600,9.989600,9.990000,9.995000,10.035000
9382,10.042812,9.982812,9.988800,9.999800,9.988000,9.999800,9.998172,9.989200,9.988000,10.048000
9383,10.035984,9.995984,9.987200,9.988800,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
9384,10.044241,9.984241,10.000200,9.987600,9.988543,9.999800,9.997907,9.990000,9.998200,10.038200
9385,10.045194,9.985194,9.990000,9.997290,9.988224,9.999288,9.999800,9.990000,9.989200,10.049200
9386,10.031543,9.991543,9.990000,10.000200,9.998200,9.989600,9.987250,9.999800,9.988000,10.048000
9387,10.043169,9.983169,9.999400,9.982800,9.998600,9.990000,9.988995,9.990000,9.999400,10.039400
9388,10.034785,9.994785,9.990000,9.999400,9.988800,9.999696,9.998625,9.989600,9.996600,10.036600
9389,10.049649,9.989649,9.990000,9.999000,9.989600,10.000200,9.999800,9.988800,9.988000,10.048000
9390,10.033800,9.993800,9.990000,9.988153,9.999800,9.987957,9.990000,9.985600,9.997000,10.037000
9391,10.046400,9.986400,10.000200,9.988800,9.989200,9.999025,9.989600,9.994400,9.995000,10.035000
9392,10.044123,9.984123,9.990000,9.997800,9.989600,9.999400,9.999400,9.985200,9.988400,10.048400
9393,10.036222,9.996222,9.990000,9.989200,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
9394,10.045200,9.985200,9.995400,9.985600,9.990000,9.989600,9.999000,9.989600,9.995400,10.035400
9395,10.034416,9.994416,9.990000,9.999400,9.989600,9.997800,9.999800,9.989200,9.988800,10.048800
9396,10.033989,9.993989,9.993200,9.986000,9.993437,9.989600,10.000200,9.990000,9.995800,10.035800
9397,10.042800,9.982800,9.990000,9.999800,9.999326,9.990000,9.988000,10.000200,9.987200,10.047200
9398,10.036829,9.996829,9.990000,9.989600,9.998600,9.999400,9.999800,9.989200,9.988800,10.048800
9399,10.036200,9.996200,9.986800,9.989600,9.989600,9.998465,9.999400,9.986800,9.999400,10.039400
9400,10.042800,9.982800,9.997600,9.999000,9.988800,9.990000,9.989600,9.988400,9.996600,10.036600
9401,10.035000,9.995000,9.986400,9.997000,9.999800,9.989600,9.999000,9.988800,9.988000,10.048000
9402,10.033400,9.993400,9.998800,9.990000,10.000200,9.999000,9.988800,9.989200,9.998200,10.038200
9403,10.042480,9.982480,9.990000,9.998200,9.989600,9.989600,9.999400,9.990000,9.988800,10.048800
9404,10.034600,9.994600,9.999800,9.989600,9.999800,9.999800,9.999800,9.989200,9.999000,10.039000
9405,10.043600,9.983600,9.989600,9.997400,9.989600,9.989600,9.989200,9.989200,9.996600,10.036600
9406,10.034600,9.994600,9.984400,9.994600,9.990000,9.989600,9.999800,10.000200,9.984800,10.044800
9407,10.037058,9.997058,9.990000,9.989200,9.999200,9.988200,9.988800,9.990000,9.996200,10.036200
9408,10.045600,9.985600,9.999800,9.985200,9.987400,9.989400,9.987600,9.999000,9.986800,10.046800
9409,10.029800,9.989800,9.990000,9.990856,9.985000,9.998200,9.996200,9.989200,9.999000,10.039000
9410,10.040400,9.980400,9.999800,9.980600,9.996400,9.985200,9.999000,9.990000,9.988800,10.048800
9411,10.032393,9.992393,9.990000,9.997000,9.986403,10.000200,9.989600,9.989200,9.998200,10.038200
9412,10.043600,9.983600,9.999800,9.983600,9.999800,9.990000,9.999800,9.989600,9.988000,10.048000
9413,10.035400,9.995400,9.990000,9.997400,9.999000,10.000200,9.999400,9.989600,9.998200,10.038200
9414,10.038311,9.998311,9.989200,9.989600,9.990000,9.990000,9.989600,10.000200,9.989200,10.049200
9415,10.044000,9.984000,9.992000,9.998200,9.988800,9.999851,9.988400,10.000200,9.989600,10.049600
9416,10.028600,9.988600,9.986400,9.990000,9.999800,9.990000,9.999348,9.990000,9.998600,10.038600
9417,10.038492,9.978492,9.997400,9.988400,9.988800,9.999727,9.988414,9.999800,9.987200,10.047200
9418,10.028241,9.988241,9.990000,9.997800,9.987402,9.999800,9.999400,9.990000,9.997800,10.037800
9419,10.038622,9.978622,9.988469,9.984000,9.993000,9.989600,9.998994,9.989600,9.988400,10.048400
9420,10.042800,9.982800,9.996000,9.997800,10.000200,9.990000,9.989200,9.990000,9.997800,10.037800
9421,10.029898,9.989898,9.989000,9.987506,9.988800,9.999400,9.989600,9.999800,9.989600,10.049600
9422,10.050000,9.990000,9.989600,9.997400,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
9423,10.031200,9.991200,9.989200,9.987600,9.996200,9.989600,9.998144,9.989600,9.998200,10.038200
9424,10.040200,9.980200,9.993800,9.987600,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
9425,10.031000,9.991000,9.990000,9.998600,9.988400,9.999800,9.989600,10.000200,9.989600,10.049600
9426,10.040800,9.980800,9.990000,9.996200,9.998187,9.989600,9.989155,9.990000,9.999000,10.039000
9427,10.033400,9.993400,10.000200,9.981719,9.999069,9.990000,9.998189,9.990000,9.996200,10.036200
9428,10.036318,9.996318,10.000200,9.990000,9.987735,9.999405,9.988800,9.999800,9.986400,10.046400
9429,10.045910,9.985910,9.990000,10.000200,9.990000,9.997938,9.998349,9.989600,9.997400,10.037400
9430,10.035800,9.995800,9.990000,9.990000,10.000200,9.990000,9.999000,9.990000,9.988800,10.048800
9431,10.047600,9.987600,9.990000,10.000200,9.990000,9.989600,9.998527,9.989600,9.997400,10.037400
9432,10.034600,9.994600,9.990000,9.989600,9.999800,9.989200,9.999235,9.989600,9.989600,10.049600
9433,10.038000,9.978000,9.990000,9.999415,9.998200,9.989200,9.998600,9.990000,9.988800,10.048800
9434,10.028600,9.988600,10.000200,9.986000,9.990000,9.999000,9.989600,9.990000,9.998600,10.038600
9435,10.038000,9.978000,9.990000,10.000200,9.987600,9.999800,9.999000,9.990000,9.997800,10.037800
9436,10.027400,9.987400,9.990000,9.999400,9.990000,9.999000,9.988400,9.999800,9.986800,10.046800
9437,10.028200,9.988200,9.990000,9.986459,9.999400,9.989200,9.999400,9.989200,9.988400,10.048400
9438,10.040800,9.980800,9.999800,9.986367,10.000200,9.999298,9.988400,9.990000,9.998600,10.038600
9439,10.042400,9.982400,9.990000,9.994786,9.990000,9.990000,9.989600,9.999800,9.989600,10.049600
9440,10.032456,9.992456,9.992400,9.986587,9.999400,9.999000,9.999196,9.990000,9.989600,10.049600
9441,10.044234,9.984234,9.990000,9.997497,9.990000,9.989600,9.997000,9.990000,9.998200,10.038200
9442,10.032131,9.992131,9.991600,9.986800,10.000200,9.990000,9.989600,10.000200,9.988800,10.048800
9443,10.035403,9.995403,9.986800,9.988235,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
9444,10.044800,9.984800,9.988000,9.999385,9.989200,9.990000,9.998795,9.990000,9.997400,10.037400
9445,10.045200,9.985200,9.999800,9.999000,9.999800,9.999626,9.990000,9.999400,9.990000,10.050000
9446,10.035135,9.995135,9.987600,9.990000,9.999400,9.999800,9.989600,9.999800,9.989200,10.049200
9447,10.043584,9.983584,9.990000,9.997800,9.986800,9.989600,9.999421,9.990000,9.999800,10.039800
9448,10.032191,9.992191,9.994800,9.987600,9.994200,9.987210,9.999694,9.990000,9.996600,10.036600
9449,10.034142,9.994142,9.990000,9.996000,9.986534,10.000200,9.989200,9.999800,9.988000,10.048000
9450,10.042800,9.982800,10.000200,9.987455,9.997000,9.990000,9.999433,9.990000,9.988800,10.048800
9451,10.046385,9.986385,9.989600,9.995844,9.989200,9.999800,9.999800,9.990000,9.999000,10.039000
9452,10.035400,9.995400,9.990000,9.987600,9.990000,9.999468,9.990000,10.000200,9.990000,10.050000
9453,10.045170,9.985170,9.990400,9.995818,9.999800,9.990000,9.989200,10.000200,9.990000,10.050000
9454,10.035800,9.995800,9.988800,10.000200,9.999800,9.989842,9.999400,9.990000,9.998973,10.038973
9455,10.045200,9.985200,9.998600,9.990000,9.989600,9.999486,9.998929,9.989600,9.997000,10.037000
9456,10.046400,9.986400,9.990000,9.999400,9.989600,9.999800,9.989286,10.000200,9.988400,10.048400
9457,10.035000,9.995000,9.990000,9.990000,10.000200,9.999157,9.989512,9.999800,9.989200,10.049200
9458,10.048415,9.988415,9.989600,9.999000,9.990000,9.990000,9.999832,9.990000,9.999800,10.039800
9459,10.034600,9.994600,9.988800,9.999800,9.989600,9.989644,9.997871,9.990000,9.998200,10.038200
9460,10.039571,9.979571,9.990000,9.998600,9.997800,9.996200,9.989600,9.990000,9.987600,10.047600
9461,10.038033,9.978033,9.999800,9.986000,9.997066,10.000200,9.989029,9.999800,9.988800,10.048800
9462,10.028200,9.988200,9.990000,9.985600,9.987768,9.986030,9.999774,9.990000,9.999000,10.039000
9463,10.041326,9.981326,9.994400,9.995400,9.997400,9.990000,10.000200,9.990000,9.990000,10.050000
9464,10.043653,9.983653,9.985600,9.997474,9.990000,9.999045,9.989600,9.990000,9.999800,10.039800
9465,10.033635,9.993635,9.992400,9.990000,9.989568,9.989600,9.997000,9.989200,9.995800,10.035800
9466,10.035933,9.995933,9.990000,9.988400,9.999800,9.988800,9.999800,9.989200,9.987600,10.047600
9467,10.045200,9.985200,10.000200,9.989200,9.990000,9.999343,9.989600,9.990000,9.998200,10.038200
9468,10.037745,9.997745,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,9.993800,10.033800
9469,10.036212,9.996212,9.990000,9.989600,9.995400,9.999000,9.988800,9.998600,9.987200,10.047200
9470,10.046230,9.986230,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.986400,10.046400
9471,10.036494,9.996494,9.999800,9.990000,10.000200,9.990000,9.988800,9.990000,9.997400,10.037400
9472,10.045690,9.985690,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.988400,10.048400
9473,10.037000,9.997000,9.999800,9.990000,10.000200,9.999800,9.990000,9.990000,9.997400,10.037400
9474,10.047200,9.987200,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.986800,10.046800
9475,10.035400,9.995400,9.990000,9.990000,10.000200,9.990000,9.999681,9.990000,9.987600,10.047600
9476,10.037000,9.997000,9.986800,9.997000,9.990000,9.996600,9.999400,9.989600,9.998200,10.038200
9477,10.042800,9.982800,9.989600,9.998600,9.999800,9.990000,9.989600,9.989600,9.997000,10.037000
9478,10.031320,9.991320,9.993600,9.988400,9.999800,9.988400,9.999400,10.000200,9.985600,10.045600
9479,10.030060,9.990060,9.988800,9.988000,10.000200,9.998748,9.989600,9.990000,9.994600,10.034600
9480,10.040400,9.980400,9.995600,10.000200,9.990000,9.999800,9.999400,9.989600,9.983600,10.043600
9481,10.028600,9.988600,9.987200,9.998600,9.999800,9.999000,9.989600,9.990000,9.997000,10.037000
9482,10.027646,9.987646,9.990000,9.999800,9.990000,9.990000,9.998363,9.989600,9.987200,10.047200
9483,10.038564,9.978564,9.997400,9.998600,9.990000,9.989600,9.998200,9.990000,9.996200,10.036200
9484,10.027821,9.987821,9.990000,9.989200,9.999800,9.988800,9.989200,10.000200,9.988400,10.048400
9485,10.039200,9.979200,9.998800,9.999800,9.989600,9.998797,9.989600,9.990000,9.997800,10.037800
9486,10.043600,9.983600,9.990000,9.996200,9.990000,9.998965,9.999800,9.990000,9.988000,10.048000
9487,10.031000,9.991000,9.994400,9.984800,9.999000,9.990000,9.999400,9.990000,9.999400,10.039400
9488,10.043200,9.983200,9.985600,9.998600,9.999800,9.989600,9.999800,10.000200,9.989600,10.049600
9489,10.043764,9.983764,9.989898,10.000200,9.990000,9.999183,9.989600,9.989600,9.997800,10.037800
9490,10.036182,9.996182,9.989600,9.989200,9.999800,9.989200,9.990000,9.989600,9.997400,10.037400
9491,10.035400,9.995400,9.989200,9.999000,9.989636,9.989260,9.999800,9.990000,9.988800,10.048800
9492,10.047556,9.987556,10.000200,9.989200,9.988590,9.999800,9.999800,9.990000,9.989200,10.049200
9493,10.049151,9.989151,9.990000,9.988336,10.000029,9.999641,9.989600,9.999800,9.999400,10.039400
9494,10.036600,9.996600,9.990000,9.999800,9.986668,9.989600,9.990000,9.989600,9.997800,10.037800
9495,10.050000,9.990000,9.990000,9.999800,9.988769,9.990000,10.000200,9.990000,9.989600,10.049600
9496,10.033036,9.993036,9.990000,9.999800,9.990000,9.999537,9.990000,10.000200,9.989600,10.049600
9497,10.043331,9.983331,10.000200,9.985600,9.999800,9.990000,9.989354,9.990000,9.999800,10.039800
9498,10.033573,9.993573,9.990000,9.989600,10.000200,9.990000,9.995598,9.989600,9.995800,10.035800
9499,10.038638,9.998638,9.990000,9.999800,10.000200,9.999800,9.999800,9.990000,9.986400,10.046400
9500,10.047151,9.987151,9.999800,9.989200,9.990000,9.989291,9.990000,9.990000,9.997000,10.037000
9501,10.039745,9.999745,9.990000,9.990000,9.999800,9.989846,9.989600,10.000200,9.988400,10.048400
9502,10.047999,9.987999,9.989600,9.997966,9.990000,9.999310,9.989600,9.989200,9.999800,10.039800
9503,10.039800,9.999800,9.990000,9.999000,9.989311,9.999075,9.999400,9.990000,9.998200,10.038200
9504,10.049200,9.989200,9.989200,9.997800,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
9505,10.039800,9.999800,9.990000,9.990000,9.999800,9.989600,9.999000,9.989600,9.989200,10.049200
9506,10.047709,9.987709,10.000200,9.988800,9.999800,9.999301,9.999400,9.990000,9.999400,10.039400
9507,10.042000,9.982000,9.990000,9.999800,9.989600,9.989955,9.996848,9.990000,9.996600,10.036600
9508,10.033000,9.993000,9.989600,9.999800,9.988506,9.999400,9.999800,9.990000,9.987600,10.047600
9509,10.044000,9.984000,9.999629,9.988400,9.999604,9.999800,9.990000,9.990000,9.996200,10.036200
9510,10.045600,9.985600,9.989600,9.999400,9.988564,9.989600,9.999741,9.990000,9.990000,10.050000
9511,10.037400,9.997400,9.995400,9.987600,9.999550,9.988400,9.999800,9.990000,9.990000,10.050000
9512,10.036600,9.996600,9.986800,9.989600,9.989200,9.997400,9.986400,9.990000,9.999000,10.039000
9513,10.040800,9.980800,9.991600,10.000200,9.988800,9.999800,9.999800,9.990000,9.989200,10.049200
9514,10.032000,9.992000,9.989200,10.000200,9.989200,9.990000,9.999000,9.990000,9.998600,10.038600
9515,10.032600,9.992600,9.999000,9.988279,9.999000,9.988800,9.999800,9.989600,9.988800,10.048800
9516,10.044400,9.984400,9.988000,9.999800,9.989600,9.990000,9.999800,9.989200,9.999400,10.039400
9517,10.038600,9.998600,9.995400,9.989200,9.997800,9.989200,9.999800,9.989600,9.987200,10.047200
9518,10.035400,9.995400,9.990000,9.989600,9.989200,9.998200,9.986000,9.989600,9.996600,10.036600
9519,10.038800,9.978800,9.994000,9.996600,9.989600,9.999800,9.996200,9.990000,9.988000,10.048000
9520,10.031000,9.991000,9.986800,9.999400,9.998200,9.987391,9.989600,9.990000,9.997400,10.037400
9521,10.040800,9.980800,9.999800,9.988237,9.999800,9.988000,9.990000,9.999000,9.989600,10.049600
9522,10.036200,9.996200,9.990000,9.990000,9.998200,9.990000,9.999800,9.989600,9.989600,10.049600
9523,10.043200,9.983200,9.998200,9.983600,9.999800,9.999800,9.989600,9.990000,9.998600,10.038600
9524,10.045600,9.985600,9.990000,9.996600,9.990000,9.989600,9.990000,9.989600,9.997000,10.037000
9525,10.032600,9.992600,9.990000,9.984000,9.989200,9.989200,10.000200,9.989600,9.988400,10.048400
9526,10.043200,9.983200,9.990000,9.999000,10.000200,9.988800,9.997226,9.990000,9.989600,10.049600
9527,10.038600,9.998600,9.989600,9.989600,9.998600,9.999000,9.989600,9.990000,9.998600,10.038600
9528,10.034200,9.994200,9.990000,10.000200,9.989600,10.000200,9.996200,9.989600,9.988400,10.048400
9529,10.040800,9.980800,9.999800,9.988800,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
9530,10.042800,9.982800,9.990000,10.000200,9.999400,9.989600,9.996200,9.989600,9.990000,10.050000
9531,10.033558,9.993558,9.990000,9.990000,9.990000,9.986800,10.000200,9.990000,9.989600,10.049600
9532,10.046000,9.986000,9.990000,9.999800,9.989600,9.999800,9.999400,9.990000,9.998200,10.038200
9533,10.034707,9.994707,9.987200,9.990000,10.000200,9.999400,9.989600,9.999800,9.989200,10.049200
9534,10.040800,9.980800,10.000200,9.988800,9.999800,9.989700,9.999800,9.989600,9.990000,10.050000
9535,10.043200,9.983200,9.989600,9.997400,9.990000,9.999800,10.000200,9.990000,9.999800,10.039800
9536,10.031000,9.991000,9.989200,9.996600,9.989200,9.999800,9.989600,9.999800,9.989600,10.049600
9537,10.041090,9.981090,9.990000,9.997400,9.999800,9.989200,9.999682,9.990000,9.999400,10.039400
9538,10.033400,9.993400,10.000200,9.990000,9.989431,9.999800,9.999199,9.990000,9.997000,10.037000
9539,10.044499,9.984499,9.990000,10.000200,9.999800,9.989566,9.988979,9.999800,9.988800,10.048800
9540,10.033800,9.993800,9.990000,9.999400,9.999800,9.989600,9.999030,9.990000,9.989600,10.049600
9541,10.045600,9.985600,10.000200,9.989600,9.989600,9.999800,9.999000,9.990000,9.998200,10.038200
9542,10.045747,9.985747,9.990000,9.999400,9.990000,9.999800,9.999778,9.989600,9.988000,10.048000
9543,10.037400,9.997400,9.997000,9.990000,9.998109,9.999367,9.988400,9.990000,9.997000,10.037000
9544,10.033000,9.993000,9.988400,9.988000,9.998200,9.989200,9.988800,9.999800,9.987200,10.047200
9545,10.038259,9.978259,9.990000,9.996600,9.998812,9.998537,9.999800,9.989600,9.998200,10.038200
9546,10.025000,9.985000,10.000200,9.982200,9.989600,9.994724,9.998821,9.989600,9.989600,10.049600
9547,10.036739,9.976739,9.986000,9.996200,9.990000,9.989600,9.989600,9.990000,9.999400,10.039400
9548,10.028921,9.988921,9.986800,9.996600,9.999400,9.989200,9.999000,9.999800,9.989600,10.049600
9549,10.029518,9.989518,9.991600,9.988800,9.990000,9.999583,9.989600,9.989600,9.999400,10.039400
9550,10.039600,9.979600,9.990400,9.999400,9.989600,9.999373,9.999800,9.990000,9.997400,10.037400
9551,10.034290,9.994290,9.986800,9.988400,9.999400,9.999800,9.990000,9.999800,9.988800,10.048800
9552,10.046274,9.986274,9.999800,9.989600,9.999800,9.990000,9.999800,9.989600,9.999000,10.039000
9553,10.035478,9.995478,9.990000,9.988400,9.987851,9.999886,9.989600,9.990000,9.996200,10.036200
9554,10.035000,9.995000,9.990000,10.000200,9.988400,10.000200,9.987200,9.999800,9.987200,10.047200
9555,10.045600,9.985600,9.998000,9.986000,9.997800,9.999181,9.998665,9.990000,9.996200,10.036200
9556,10.034936,9.994936,9.990000,9.999800,9.998725,9.988320,9.998203,9.990000,9.990000,10.050000
9557,10.033400,9.993400,10.000200,9.989200,9.988956,9.988905,9.989600,10.000200,9.989200,10.049200
9558,10.043200,9.983200,9.986800,9.999800,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
9559,10.044400,9.984400,9.990000,9.999400,9.988745,9.990000,9.998773,9.990000,9.989200,10.049200
9560,10.036043,9.996043,9.989600,9.990000,9.998707,9.989188,9.989200,10.000200,9.989600,10.049600
9561,10.044779,9.984779,9.990000,9.998600,9.988303,9.999400,9.988496,9.990000,9.999324,10.039324
9562,10.037279,9.997279,9.999800,9.989200,9.999209,10.000200,9.998454,9.989600,9.997000,10.037000
9563,10.047159,9.987159,9.990000,9.999400,9.986400,9.990000,9.999800,9.989600,9.986400,10.046400
9564,10.038861,9.998861,9.990000,9.999800,9.990000,9.989495,9.997942,9.989600,9.997000,10.037000
9565,10.045200,9.985200,10.000200,9.987200,10.000200,9.989200,9.999800,9.989600,9.988000,10.048000
9566,10.039400,9.999400,9.990000,9.990000,9.999800,10.000200,9.990000,9.998400,9.988800,10.048800
9567,10.035962,9.995962,9.990000,9.997800,9.990000,9.999262,9.999800,9.989600,9.999000,10.039000
9568,10.044800,9.984800,9.990000,9.999800,9.987600,9.989600,9.999800,9.989600,9.990000,10.050000
9569,10.045200,9.985200,10.000200,9.987200,10.000035,9.988400,9.999501,9.990000,9.989600,10.049600
9570,10.037387,9.997387,9.990000,9.989600,10.000200,9.997302,9.990000,9.988000,9.999400,10.039400
9571,10.037800,9.997800,9.990000,9.989600,9.989200,9.999800,9.989600,9.990000,9.995800,10.035800
9572,10.046000,9.986000,9.990000,9.999400,9.990000,9.990000,9.999400,9.989600,9.988800,10.048800
9573,10.031756,9.991756,9.989600,9.989600,9.999800,9.990000,10.000020,9.990000,9.989600,10.049600
9574,10.031000,9.991000,9.989600,10.000200,9.990000,9.990000,9.999400,9.990000,10.000200,10.040200
9575,10.041200,9.981200,10.000200,9.989600,9.999059,9.990000,9.986800,10.000200,9.987200,10.047200
9576,10.042069,9.982069,9.990000,9.999000,9.990000,9.998998,9.990000,9.990000,9.997000,10.037000
9577,10.028600,9.988600,9.990000,9.999000,9.989199,9.998984,9.999463,9.990000,9.987600,10.047600
9578,10.038800,9.978800,9.999000,9.983600,9.999800,9.989430,9.989600,10.000200,9.998600,10.038600
9579,10.039200,9.979200,9.990000,9.999706,9.999400,9.989200,9.989600,10.000200,9.990000,10.050000
9580,10.030600,9.990600,9.988800,9.997917,9.989600,9.998200,9.999800,9.990000,9.999400,10.039400
9581,10.031922,9.991922,9.990000,9.986800,9.999800,9.988334,9.996124,9.990000,9.987200,10.047200
9582,10.043600,9.983600,10.000200,9.997000,9.999765,9.992906,9.990000,9.990000,9.996200,10.036200
9583,10.036125,9.996125,9.990000,9.995400,9.989600,9.987600,9.997800,9.989600,9.986800,10.046800
9584,10.036272,9.996272,9.989600,9.996600,9.990000,9.990000,9.998200,9.990000,9.997800,10.037800
9585,10.045915,9.985915,9.992000,9.995434,10.000200,9.990000,9.997782,9.989600,9.989200,10.049200
9586,10.036148,9.996148,9.989600,9.987743,9.999800,9.999400,9.998370,9.990000,9.989600,10.049600
9587,10.046400,9.986400,9.990000,9.998440,9.989600,9.998667,9.998850,9.990000,9.996600,10.036600
9588,10.036496,9.996496,9.990000,9.996200,9.999800,9.990000,9.999400,9.989600,9.987600,10.047600
9589,10.035641,9.995641,9.989600,9.989600,10.000200,9.990000,9.998523,9.990000,9.996600,10.036600
9590,10.045200,9.985200,10.000200,9.989200,9.989600,9.999495,9.990000,10.000200,9.990000,10.050000
9591,10.044800,9.984800,9.990000,9.998200,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
9592,10.034932,9.994932,9.990000,9.989062,9.999800,9.989600,9.998373,9.990000,9.998200,10.038200
9593,10.045600,9.985600,9.989600,9.999800,9.990000,9.998649,9.989600,9.999800,9.989600,10.049600
9594,10.035800,9.995800,9.990000,9.998200,9.986715,10.000200,9.990000,10.000200,9.989600,10.049600
9595,10.044000,9.984000,10.000200,9.984800,9.999000,9.989600,9.999867,9.990000,9.998600,10.038600
9596,10.037617,9.997617,9.990000,9.992400,9.999400,10.000200,9.990000,9.999400,9.989600,10.049600
9597,10.046400,9.986400,9.999000,9.987200,9.989600,9.989379,9.998973,9.989600,9.989200,10.049200
9598,10.045600,9.985600,9.990000,9.999800,10.000200,9.999800,9.997400,9.989200,9.998200,10.038200
9599,10.036200,9.996200,9.984800,9.989600,10.000200,10.000200,9.990000,10.000200,9.989200,10.049200
9600,10.031607,9.991607,9.994800,9.989200,9.989600,9.989200,9.988264,9.999800,9.988800,10.048800
9601,10.040000,9.980000,9.990000,9.997080,10.000200,9.989338,9.998573,9.990000,9.999000,10.039000
9602,10.039972,9.979972,9.999800,9.986145,9.990000,9.998792,9.999800,9.989600,9.990000,10.050000
9603,10.031400,9.991400,9.989600,9.998442,9.988898,9.989268,9.999902,9.990000,9.989600,10.049600
9604,10.042690,9.982690,9.999800,9.989316,9.999451,9.999701,9.989600,9.990000,9.999400,10.039400
9605,10.044400,9.984400,9.990000,9.998585,9.989721,9.999195,9.989600,9.990000,9.996600,10.036600
9606,10.034176,9.994176,9.990000,9.999800,9.999800,9.999400,9.989600,9.999800,9.988400,10.048400
9607,10.045200,9.985200,9.990000,9.999400,9.999800,9.989546,9.999627,9.989600,9.988800,10.048800
9608,10.035041,9.995041,9.999400,9.990000,9.999800,9.989290,9.990000,9.990000,9.998600,10.038600
9609,10.045664,9.985664,9.990000,10.000200,9.990000,9.990000,9.989200,10.000200,9.988800,10.048800
9610,10.036039,9.996039,9.988000,9.989600,9.999800,9.999778,9.999400,9.989600,9.989600,10.049600
9611,10.036840,9.996840,9.986800,9.990000,9.989600,9.990000,9.999453,9.990000,9.997800,10.037800
9612,10.046400,9.986400,10.000200,10.000200,9.999800,9.989659,9.998905,9.989600,9.988800,10.048800
9613,10.046400,9.986400,9.990000,10.000200,9.990000,9.998722,9.999020,9.990000,9.989200,10.049200
9614,10.037400,9.997400,9.989600,9.989600,9.999400,9.999663,9.989600,9.989600,9.998600,10.038600
9615,10.049200,9.989200,9.999800,9.989600,9.989200,9.989600,9.999400,9.989600,9.988400,10.048400
9616,10.035633,9.995633,9.990000,10.000200,9.989200,9.989600,9.999400,9.990000,9.988800,10.048800
9617,10.041600,9.981600,10.000200,9.989200,9.999400,9.990000,10.000200,9.990000,9.998600,10.038600
9618,10.040800,9.980800,9.999800,9.986864,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
9619,10.029000,9.989000,9.990000,9.997852,9.989522,9.999800,9.999800,9.990000,9.989200,10.049200
9620,10.037200,9.977200,10.000200,9.986400,9.990000,9.989600,9.999400,9.990000,9.999400,10.039400
9621,10.039523,9.979523,9.990000,9.997800,9.999800,9.989145,9.989600,9.990000,9.989600,10.049600
9622,10.026885,9.986885,9.990000,9.997400,9.988351,9.999800,9.989200,9.999800,9.989600,10.049600
9623,10.029400,9.989400,9.994000,9.977600,9.999800,9.990000,9.999800,9.990000,9.995671,10.035671
9624,10.040000,9.980000,9.984600,9.998564,9.988400,9.999988,9.999000,9.990000,9.988120,10.048120
9625,10.042132,9.982132,9.990000,9.999149,9.989256,9.999380,9.990000,9.990000,9.995800,10.035800
9626,10.032578,9.992578,9.997600,9.989200,9.997400,9.989600,9.990000,9.999800,9.988400,10.048400
9627,10.046888,9.986888,9.990000,9.998072,9.989600,9.989792,9.999800,9.990000,9.989600,10.049600
9628,10.037968,9.997968,9.989600,9.988400,9.999772,9.999535,9.999800,9.990000,9.999800,10.039800
9629,10.050000,9.990000,9.999800,9.989600,9.999629,9.999220,9.990000,10.000200,9.989600,10.049600
