cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12342,0.000000,10.243598,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12346,0.000000,10.233059,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12347,0.000000,10.234267,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12350,0.000000,10.203293,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12352,0.000000,0.513295,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12353,0.000000,0.555416,14.142136,11.138992,14.096570,14.142136,14.141005,14.142136,14.142136,0.000000
12354,0.000000,10.440307,14.142136,14.142136,14.099889,14.142136,14.142136,14.142136,10.440307,0.000000
12355,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12357,0.000000,10.277559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.275415,0.000000
12361,0.000000,10.267555,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12363,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12365,0.000000,10.255510,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12367,0.000000,11.128427,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12369,0.000000,0.495968,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12370,0.000000,0.515434,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12372,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12374,0.000000,10.223301,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12375,0.000000,10.164037,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12378,0.000000,14.022654,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.229705,0.000000
12379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12380,0.000000,0.505934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12381,0.000000,0.522606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12385,0.000000,10.248719,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12391,0.000000,10.304913,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.336367,0.000000
12395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12397,0.000000,10.321385,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.330568,0.000000
12398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12403,0.000000,10.231719,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.213674,0.000000
12405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12409,0.000000,10.145617,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133621,0.000000
12411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111385,0.000000
12414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12415,0.000000,10.100952,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088399,0.000000
12420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12421,0.000000,10.086790,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12425,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090018,0.000000
12426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12427,0.000000,10.092997,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12433,0.000000,10.134690,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133924,0.000000
12434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12435,0.000000,12.613459,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12437,0.000000,0.450465,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12438,0.000000,0.455770,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12441,0.000000,10.186157,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12442,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.189984,0.000000
12443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12445,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12447,0.000000,10.189018,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12448,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185613,0.000000
12449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12451,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12453,0.000000,10.168401,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12454,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160018,0.000000
12455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12456,0.000000,6.066920,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12457,0.000000,0.408412,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146135,0.000000
12458,0.000000,0.404908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12461,0.000000,10.137000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133078,0.000000
12463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12464,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12467,0.000000,10.124800,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122603,0.000000
12469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12473,0.000000,10.120261,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12476,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12479,0.000000,10.115135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12482,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12485,0.000000,10.108749,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12488,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12491,0.000000,10.108786,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105665,0.000000
12493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12494,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12497,0.000000,10.103996,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12500,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097995,0.000000
12502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12503,0.000000,10.096328,14.142136,14.142136,14.142136,14.142136,13.873871,14.142136,14.142136,0.000000
12504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,13.811597,13.825950,10.440307,0.000000
12505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088680,0.000000
12507,0.000000,14.142136,14.142136,14.117663,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12508,0.000000,10.440307,14.082716,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12509,0.000000,10.087533,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088350,0.000000
12510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12512,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12513,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12515,0.000000,10.113443,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110111,0.000000
12516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137012,0.000000
12519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12521,0.000000,10.175195,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212787,0.000000
12525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12527,0.000000,10.228829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.254882,0.000000
12531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12533,0.000000,10.267418,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12534,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.262641,0.000000
12537,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12539,0.000000,10.276271,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12540,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.283261,0.000000
12543,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12545,0.000000,10.269091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.238253,0.000000
12549,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12551,0.000000,10.204112,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12552,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176732,0.000000
12555,0.000000,0.463207,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12556,0.000000,0.463697,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12557,0.000000,0.438286,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12558,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12560,0.000000,10.162656,14.142136,14.142136,14.142136,14.142136,14.142136,13.677578,10.163622,0.000000
12561,0.000000,14.142136,14.142136,14.142136,10.827595,14.142136,14.142136,14.142136,10.440307,0.000000
12562,0.000000,10.440307,14.142136,10.741626,14.142136,14.142136,14.142136,13.707054,14.142136,0.000000
12563,0.000000,10.440307,12.829597,14.142136,14.142136,14.139009,14.142136,14.142136,10.440307,0.000000
12564,0.000000,12.063235,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12565,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12566,0.000000,0.452203,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171586,0.000000
12567,0.000000,0.459408,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12568,0.000000,0.442374,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12569,0.000000,0.463566,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12570,0.000000,0.458904,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12572,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180247,0.000000
12573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12574,0.000000,10.193910,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12575,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12577,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.207809,0.000000
12579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12582,0.000000,10.224849,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12585,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12588,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12589,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12590,0.000000,10.212929,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12591,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195696,0.000000
12593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12596,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12598,0.000000,10.149034,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150945,0.000000
12599,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12601,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136243,0.000000
12602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12604,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
