cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7641,10.046000,9.986000,10.000200,9.990000,9.998755,9.990000,9.998820,9.989600,9.998600,10.038600
7642,10.047832,9.987832,10.000200,9.989600,9.998130,9.999800,9.990000,9.999800,9.990000,10.050000
7643,10.039000,9.999000,9.989600,9.998565,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
7644,10.037800,9.997800,9.988400,9.999800,9.999364,9.989600,9.999560,9.989600,9.998600,10.038600
7645,10.048400,9.988400,9.995800,9.990000,9.989600,9.999800,9.999536,9.990000,9.989600,10.049600
7646,10.037523,9.997523,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
7647,10.038000,9.978000,10.000200,9.990000,9.999800,9.989600,9.989600,9.990000,9.999000,10.039000
7648,10.038000,9.978000,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
7649,10.029400,9.989400,9.990000,9.999000,9.989600,9.989880,9.999400,9.989600,9.999000,10.039000
7650,10.032012,9.992012,9.988800,9.999400,9.990000,9.999000,9.990000,9.990000,9.995800,10.035800
7651,10.044149,9.984149,9.999400,9.989200,9.999000,9.999400,9.988800,9.999800,9.988000,10.048000
7652,10.034973,9.994973,9.990000,9.990000,9.989600,9.989360,9.998591,9.990000,9.989200,10.049200
7653,10.044540,9.984540,9.990000,9.999000,9.998600,9.990000,9.999199,9.990000,9.998600,10.038600
7654,10.039400,9.999400,9.988400,9.988078,9.998200,9.999940,9.998600,9.990000,9.989363,10.049363
7655,10.043600,9.983600,10.000200,9.986821,9.988400,9.990000,10.000200,9.990000,9.999000,10.039000
7656,10.044400,9.984400,9.990000,10.000200,10.000200,9.990000,9.998600,9.989600,9.989600,10.049600
7657,10.035000,9.995000,9.990000,9.990000,9.989600,9.999393,9.989600,9.989600,9.998600,10.038600
7658,10.045971,9.985971,9.990000,9.999800,9.990000,9.989600,9.999737,9.990000,9.990000,10.050000
7659,10.032200,9.992200,9.986400,9.990000,9.999400,9.990000,9.990000,10.000200,9.989600,10.049600
7660,10.040400,9.980400,9.999800,9.990000,9.990000,9.998648,9.990000,9.990000,9.998200,10.038200
7661,10.042000,9.982000,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
7662,10.034600,9.994600,9.990000,9.989600,9.999400,9.988895,10.000200,9.990000,9.990000,10.050000
7663,10.033481,9.993481,9.990000,9.989600,9.999800,9.999800,9.990000,9.990000,9.999800,10.039800
7664,10.042800,9.982800,9.991200,9.997400,9.990000,9.997400,10.000200,9.990000,9.996200,10.036200
7665,10.043361,9.983361,9.986800,9.999800,9.999800,9.989207,9.989804,10.000200,9.987200,10.047200
7666,10.035400,9.995400,9.989600,9.990000,9.999400,9.989507,9.999800,9.989200,9.997000,10.037000
7667,10.045390,9.985390,9.990000,10.000200,9.989972,9.999800,9.989600,10.000200,9.990000,10.050000
7668,10.038600,9.998600,9.990000,9.990000,9.989446,9.997822,10.000200,9.990000,9.989600,10.049600
7669,10.046800,9.986800,10.000200,9.988400,9.997314,9.988800,9.998973,9.990000,9.998600,10.038600
7670,10.042400,9.982400,9.990000,10.000200,9.990000,9.999173,9.990000,9.990000,9.997400,10.037400
7671,10.032784,9.992784,9.989600,9.998600,9.999800,10.000200,9.988400,10.000200,9.987600,10.047600
7672,10.040400,9.980400,10.000200,9.990000,9.990000,9.990000,9.999400,9.989600,9.999000,10.039000
7673,10.042800,9.982800,9.990000,9.999800,9.999669,9.989200,9.996200,9.990000,9.995800,10.035800
7674,10.032504,9.992504,9.989600,9.997400,9.989200,9.999400,9.988800,9.999400,9.988800,10.048800
7675,10.034600,9.994600,9.989600,9.989600,9.990000,9.989200,9.996200,9.990000,9.999000,10.039000
7676,10.045200,9.985200,9.989200,9.997800,9.996600,9.990000,9.998939,9.990000,9.996600,10.036600
7677,10.035000,9.995000,9.987200,9.995800,9.999000,9.999400,9.990000,10.000200,9.990000,10.050000
7678,10.034664,9.994664,9.990000,9.990000,9.990000,9.999000,9.989200,9.990000,9.999000,10.039000
7679,10.044923,9.984923,9.990000,9.995800,9.990000,9.988400,9.997000,9.990000,9.997000,10.037000
7680,10.034200,9.994200,9.999800,9.989600,9.999800,9.989296,9.999153,9.990000,9.989200,10.049200
7681,10.048400,9.988400,10.000200,9.989200,10.000200,9.999620,9.990000,10.000200,9.989600,10.049600
7682,10.036807,9.996807,9.988400,9.999800,9.989600,9.997366,9.989600,9.990000,9.999400,10.039400
7683,10.033087,9.993087,9.990000,9.999800,9.990000,9.989600,9.997800,9.990000,9.997800,10.037800
7684,10.042378,9.982378,9.999800,9.989600,10.000200,9.989858,9.999852,9.990000,9.989200,10.049200
7685,10.030600,9.990600,9.990000,10.000200,9.990000,9.999800,9.989912,10.000200,9.989200,10.049200
7686,10.044800,9.984800,10.000200,9.989600,9.990000,9.989200,9.999696,9.989200,9.999800,10.039800
7687,10.042400,9.982400,10.000200,9.986597,10.000200,9.997380,9.989600,9.999800,9.989600,10.049600
7688,10.038600,9.998600,9.990000,9.998700,9.999458,9.999645,9.990000,9.989200,9.999400,10.039400
7689,10.036200,9.996200,9.989600,9.999000,9.989026,9.990000,9.999400,9.990000,9.997000,10.037000
7690,10.046800,9.986800,9.999800,9.987600,10.000200,9.989577,9.999800,9.989600,9.988000,10.048000
7691,10.046400,9.986400,9.990000,9.999400,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
7692,10.039800,9.999800,9.989600,9.988400,9.990000,9.998767,9.989600,9.989600,9.999000,10.039000
7693,10.038200,9.998200,9.990000,9.998600,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
7694,10.044400,9.984400,9.990000,10.000200,9.989966,9.999028,9.990000,9.990000,9.997000,10.037000
7695,10.037520,9.977520,10.000200,9.988800,9.999000,9.990000,9.988800,9.999800,9.988000,10.048000
7696,10.029989,9.989989,9.990000,9.998144,9.998180,9.989600,9.998200,9.989600,9.990000,10.050000
7697,10.040400,9.980400,10.000200,9.988456,9.989600,9.996600,9.988400,9.990000,9.999000,10.039000
7698,10.041200,9.981200,9.999800,9.989200,9.989600,9.988400,9.989600,9.989600,9.996600,10.036600
7699,10.033340,9.993340,9.990000,9.989600,9.997722,9.989600,10.000200,9.990000,9.987200,10.047200
7700,10.042651,9.982651,9.995600,10.000200,9.989600,9.998600,9.990000,9.990000,9.996600,10.036600
7701,10.035397,9.995397,9.986943,9.985200,9.994910,9.989600,9.990000,9.999400,9.989200,10.049200
7702,10.042400,9.982400,9.998200,9.989600,9.999800,9.989600,9.999663,9.989200,9.990000,10.050000
7703,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.988400,9.990000,9.998600,10.038600
7704,10.035400,9.995400,9.989600,9.989600,9.999493,9.989200,9.989600,9.989600,9.997000,10.037000
7705,10.044800,9.984800,10.000200,9.989200,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
7706,10.045600,9.985600,9.987600,9.999800,9.988641,9.998872,9.999934,9.989600,9.989200,10.049200
7707,10.037800,9.997800,9.997800,9.990000,10.000200,9.999100,9.989200,9.990000,9.998600,10.038600
7708,10.037400,9.997400,9.987600,9.990000,9.989600,9.999799,9.989600,9.999800,9.990000,10.050000
7709,10.042654,9.982654,9.990000,9.999800,9.989600,9.989600,9.999400,9.990000,9.990000,10.050000
7710,10.033000,9.993000,9.990000,10.000200,10.000200,9.989937,9.990000,9.990000,9.998200,10.038200
7711,10.042800,9.982800,9.999117,9.989600,9.999000,10.000193,9.988400,10.000200,9.988400,10.048400
7712,10.044367,9.984367,9.990000,9.999800,9.989600,9.998834,10.000200,9.990000,9.990000,10.050000
7713,10.037278,9.997278,9.989790,10.000200,9.988271,9.997953,9.999663,9.990000,9.999000,10.039000
7714,10.046400,9.986400,9.999800,9.989600,9.998600,9.990000,9.989600,9.990000,9.997000,10.037000
7715,10.042800,9.982800,9.999400,9.989600,9.998172,9.998600,9.999342,9.990000,9.987200,10.047200
7716,10.032600,9.992600,9.988800,10.000200,9.988400,9.998779,9.998636,9.990000,9.997400,10.037400
7717,10.030000,9.990000,9.990000,9.997800,9.988800,9.999000,9.990000,9.999800,9.988800,10.048800
7718,10.044000,9.984000,9.999800,9.984000,9.999800,9.990000,9.999400,9.989600,9.990000,10.050000
7719,10.034200,9.994200,9.989600,9.998200,10.000200,9.990000,9.989200,9.990000,9.999400,10.039400
7720,10.045200,9.985200,10.000200,9.988764,9.990000,10.000155,9.989200,9.989600,9.997800,10.037800
7721,10.047769,9.987769,9.988000,9.999800,9.988400,9.999748,9.999800,9.990000,9.989200,10.049200
7722,10.036258,9.996258,9.990000,9.999400,9.999362,9.986357,9.990000,10.000200,9.999000,10.039000
7723,10.039574,9.999574,9.990000,9.990000,10.000200,9.999993,9.989600,9.990000,9.995800,10.035800
7724,10.047959,9.987959,10.000200,9.989200,9.990000,9.999786,9.999800,9.990000,9.987730,10.047730
7725,10.041776,9.981776,9.990000,10.000200,9.989600,9.999800,9.999622,9.990000,9.997400,10.037400
7726,10.032600,9.992600,9.989600,10.000200,9.999800,9.989600,9.989573,10.000200,9.990000,10.050000
7727,10.042474,9.982474,10.000200,9.989200,10.000200,9.999084,9.990000,10.000200,9.989600,10.049600
7728,10.042804,9.982804,9.999800,9.990000,9.989579,9.999561,10.000200,9.989600,9.999400,10.039400
7729,10.032200,9.992200,9.990000,9.999642,9.989600,9.999437,9.990000,9.990000,9.998200,10.038200
7730,10.043078,9.983078,10.000200,9.989600,10.000200,9.989600,9.990000,9.999800,9.988800,10.048800
7731,10.043200,9.983200,9.990000,9.999800,10.000200,9.989600,9.999800,9.990000,9.999000,10.039000
7732,10.036200,9.996200,9.990000,9.999800,9.999400,9.989200,9.999618,9.990000,9.996200,10.036200
7733,10.045600,9.985600,10.000200,9.986000,9.988847,10.000200,9.988400,10.000200,9.988400,10.048400
7734,10.047187,9.987187,9.990000,10.000200,9.998853,9.989000,9.990000,9.990000,9.997800,10.037800
7735,10.037800,9.997800,9.990000,9.989200,10.000200,9.999800,10.000200,9.990000,9.990000,10.050000
7736,10.047600,9.987600,9.989600,9.999400,9.990000,9.999229,9.999800,9.990000,9.999800,10.039800
7737,10.038200,9.998200,9.989600,9.990000,9.999800,9.989452,9.988800,9.990000,9.997800,10.037800
7738,10.036200,9.996200,9.985600,9.990000,9.999400,9.989642,9.990000,9.999800,9.988804,10.048804
7739,10.039200,9.979200,9.991200,10.000200,9.989600,9.999053,9.999633,9.989600,9.989600,10.049600
7740,10.027706,9.987706,9.989600,9.999400,9.989600,9.990000,9.998837,9.990000,9.999400,10.039400
7741,10.026600,9.986600,9.999800,9.986400,9.999400,9.988820,9.999577,9.990000,9.989600,10.049600
7742,10.041200,9.981200,9.989600,9.999000,9.998200,9.999400,9.999164,9.990000,9.990000,10.050000
7743,10.029448,9.989448,9.990400,9.989200,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
7744,10.044000,9.984000,9.990000,10.000200,9.989200,9.990000,9.988800,9.999800,9.988000,10.048000
7745,10.032200,9.992200,9.989600,9.988400,9.997400,9.988000,9.999800,9.989600,9.990000,10.050000
7746,10.035000,9.995000,9.986800,9.988400,9.988400,9.999607,9.999315,9.989600,9.999000,10.039000
7747,10.041200,9.981200,9.992000,9.997800,9.986964,9.999170,9.989600,9.990000,9.996600,10.036600
7748,10.033800,9.993800,9.990000,9.989200,9.994600,9.989937,9.997800,10.000200,9.988000,10.048000
7749,10.041200,9.981200,10.000200,9.989600,9.987600,9.999400,9.987200,9.999800,9.989200,10.049200
7750,10.042000,9.982000,9.990000,9.998600,9.988800,9.989600,9.997939,9.990000,9.998200,10.038200
7751,10.033000,9.993000,9.989600,9.999800,9.997480,9.990000,9.995800,9.990000,9.996600,10.036600
7752,10.044000,9.984000,9.990000,9.999000,9.988800,9.999800,9.988400,9.999800,9.987600,10.047600
7753,10.032600,9.992600,9.999800,9.989200,9.997400,9.989600,9.996800,9.990000,9.996200,10.036200
7754,10.047600,9.987600,9.995800,9.989200,9.989200,9.999400,9.989600,9.999400,9.990000,10.050000
7755,10.034600,9.994600,9.990000,9.996600,9.990000,9.989600,9.996600,9.990000,9.999800,10.039800
7756,10.040465,9.980465,9.998000,9.980200,9.999800,9.990000,9.997823,9.990000,9.996600,10.036600
7757,10.035400,9.995400,9.990000,9.999400,9.989600,9.999000,9.989200,10.000200,9.988400,10.048400
7758,10.045417,9.985417,9.999800,9.988000,9.999457,9.989600,9.999313,9.990000,9.988800,10.048800
7759,10.034572,9.994572,9.990000,9.990000,9.989322,9.999000,9.998784,9.990000,9.998200,10.038200
7760,10.044800,9.984800,9.990000,9.996600,9.989600,9.998269,9.999400,9.990000,9.990000,10.050000
7761,10.045329,9.985329,10.000200,9.989600,9.998200,9.989600,9.990000,9.999800,9.989600,10.049600
7762,10.037400,9.997400,9.990000,9.990000,9.990000,9.999515,9.990000,9.990000,9.999400,10.039400
7763,10.045493,9.985493,9.990000,10.000200,9.989600,9.990000,9.997800,9.990000,9.997400,10.037400
7764,10.037000,9.997000,9.990000,9.989600,9.999800,9.989600,9.999444,9.990000,9.988800,10.048800
7765,10.033400,9.993400,9.990000,9.990000,9.999800,10.000200,9.989600,10.000200,9.989200,10.049200
7766,10.039600,9.979600,9.986800,9.993400,9.989600,9.998961,9.999556,9.990000,9.999000,10.039000
7767,10.038800,9.978800,9.994800,9.999514,9.990000,9.988645,9.989600,9.999800,9.989200,10.049200
7768,10.032600,9.992600,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
7769,10.042406,9.982406,10.000200,9.997833,9.990000,9.998252,9.989600,9.990000,9.999400,10.039400
7770,10.043200,9.983200,9.989200,9.998330,9.990000,9.989600,9.999800,9.989600,9.997400,10.037400
7771,10.034979,9.994979,9.990000,9.998600,10.000200,9.990000,10.000200,9.989600,9.988000,10.048000
7772,10.043600,9.983600,9.991600,9.980200,9.979600,9.994557,9.999800,9.990000,9.989600,10.049600
7773,10.033637,9.993637,9.986400,9.985200,9.996200,9.990000,9.989600,9.989600,9.999400,10.039400
7774,10.035414,9.995414,9.986400,9.989600,9.999000,9.999800,9.990000,9.989200,9.997000,10.037000
7775,10.043200,9.983200,9.990000,10.000200,9.989600,10.000103,9.999027,9.986800,9.987200,10.047200
7776,10.044800,9.984800,9.990000,10.000200,9.989200,9.990000,9.998471,9.990000,9.997350,10.037350
7777,10.035000,9.995000,9.989600,9.989600,9.999647,9.990000,9.989600,10.000200,9.989600,10.049600
7778,10.046800,9.986800,9.999800,9.988000,9.989600,9.999274,9.990000,9.999400,9.988800,10.048800
7779,10.035000,9.995000,9.990000,9.999000,9.990000,9.998878,9.999000,9.989600,9.997400,10.037400
7780,10.040517,9.980517,9.999800,9.988400,10.000200,9.989200,10.000200,9.989600,9.989600,10.049600
7781,10.029800,9.989800,9.990000,9.999800,9.989405,9.990000,9.998937,9.989600,9.989200,10.049200
7782,10.040000,9.980000,9.999800,9.998200,9.989597,9.999800,9.989600,9.990000,9.998200,10.038200
7783,10.029400,9.989400,9.986400,9.989600,9.999845,9.990000,9.989200,9.999800,9.988800,10.048800
7784,10.033710,9.993710,9.989600,9.990000,9.990000,9.999502,9.998870,9.989600,9.990000,10.050000
7785,10.043085,9.983085,9.990000,9.999598,9.989200,9.998600,9.999048,9.990000,9.999000,10.039000
7786,10.032200,9.992200,9.989600,9.989600,9.999800,9.990000,9.989200,9.990000,9.996600,10.036600
7787,10.028200,9.988200,9.991600,9.989043,9.989542,9.999400,9.989200,9.999800,9.988000,10.048000
7788,10.041120,9.981120,9.993200,9.999000,9.990000,9.990000,9.999400,9.989600,9.989200,10.049200
7789,10.031400,9.991400,9.990000,9.984400,9.998513,9.990000,9.999264,9.990000,9.999000,10.039000
7790,10.033773,9.993773,9.993200,9.986400,9.997800,10.000200,9.990000,9.989600,9.997800,10.037800
7791,10.044000,9.984000,9.990000,9.999800,9.989381,9.989767,9.998737,9.990000,9.988800,10.048800
7792,10.036834,9.996834,9.990000,9.998600,9.990000,9.989367,9.989600,10.000200,9.989600,10.049600
7793,10.044095,9.984095,9.995600,9.999800,10.000176,9.999131,9.990000,9.990000,9.999400,10.039400
7794,10.035400,9.995400,9.990000,9.989600,9.998200,9.990000,9.998200,9.989600,9.998200,10.038200
7795,10.043367,9.983367,10.000200,9.989425,9.989600,9.999400,10.000200,9.990000,9.989200,10.049200
7796,10.042000,9.982000,9.990000,9.998996,9.990000,9.999800,9.990000,9.988800,9.999400,10.039400
7797,10.034294,9.994294,9.990000,9.989600,9.999400,9.989600,9.989600,9.990000,9.996600,10.036600
7798,10.044400,9.984400,9.996200,9.989600,9.990000,9.990000,9.999295,9.990000,9.988800,10.048800
7799,10.031800,9.991800,9.990000,9.998226,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
7800,10.037800,9.977800,9.999800,9.989600,9.999800,9.997737,9.999391,9.990000,9.998200,10.038200
7801,10.022400,9.982400,9.986200,9.989600,9.997800,9.988594,9.998955,9.990000,9.989600,10.049600
7802,10.043600,9.983600,9.990800,10.000200,9.990000,9.988400,9.989845,10.000200,9.989200,10.049200
7803,10.033825,9.993825,9.990000,9.998200,9.990000,9.997000,9.989600,9.989600,9.997800,10.037800
7804,10.046888,9.986888,9.999800,9.987424,9.999080,9.988000,9.999800,9.989600,9.989200,10.049200
7805,10.036200,9.996200,9.990000,9.988000,9.998200,9.988800,9.998351,9.990000,9.990000,10.050000
7806,10.048000,9.988000,9.988800,9.999800,9.989600,9.996600,9.989200,9.990000,9.998200,10.038200
7807,10.034294,9.994294,9.990000,9.989200,9.989600,9.997800,9.990000,10.000200,9.990000,10.050000
7808,10.032200,9.992200,9.989200,9.999400,9.989600,9.989600,10.000200,9.990000,9.998200,10.038200
7809,10.042364,9.982364,9.999000,9.989200,9.998849,9.989600,9.999400,9.990000,9.993800,10.033800
7810,10.043600,9.983600,9.989600,9.999000,9.990000,9.997967,9.988800,9.999800,9.988800,10.048800
7811,10.036200,9.996200,9.994600,9.988800,9.990000,9.997641,9.990000,9.990000,9.998600,10.038600
7812,10.035569,9.995569,9.986400,9.990000,9.999400,9.990000,10.000200,9.989600,9.989200,10.049200
7813,10.042800,9.982800,9.996000,9.997800,9.990000,9.998189,9.989600,9.989600,9.997400,10.037400
7814,10.038033,9.998033,9.986000,9.990000,10.000200,9.990000,10.000200,9.989600,9.989600,10.049600
7815,10.043200,9.983200,9.999400,9.988000,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
7816,10.041600,9.981600,9.990000,9.995800,9.989600,9.997000,9.989600,9.988400,10.000200,10.040200
7817,10.031116,9.991116,9.989600,9.999400,9.990000,9.995800,9.990000,9.990000,9.997000,10.037000
7818,10.043600,9.983600,9.999800,9.990000,10.000139,9.990000,9.999624,9.989200,9.989200,10.049200
7819,10.044800,9.984800,9.990000,9.999800,9.990000,9.990000,9.999712,9.990000,9.989200,10.049200
7820,10.034845,9.994845,9.989600,9.990000,9.990000,9.999000,9.999400,9.990000,9.999000,10.039000
7821,10.047200,9.987200,9.996600,9.987200,9.998105,9.999800,9.990000,10.000200,9.989600,10.049600
7822,10.033727,9.993727,9.990000,9.999800,9.989322,9.989511,9.999800,9.990000,9.989200,10.049200
7823,10.040068,9.980068,9.990000,10.000200,9.999800,9.989200,9.999165,9.989600,9.997800,10.037800
7824,10.040297,9.980297,9.999800,9.989510,9.999054,9.999254,9.999800,9.989600,9.989200,10.049200
7825,10.033000,9.993000,9.989600,9.988800,9.989586,9.989535,9.989480,10.000200,9.989600,10.049600
7826,10.043931,9.983931,9.989600,9.999399,9.999140,9.999000,9.989600,9.990000,9.999400,10.039400
7827,10.034963,9.994963,9.989600,9.989600,9.990000,10.000200,9.999197,9.989600,9.990000,10.050000
7828,10.046879,9.986879,10.000200,9.999400,9.988020,9.990000,9.999800,9.990000,9.990000,10.050000
7829,10.046400,9.986400,9.990000,9.999800,9.999400,9.989600,9.999003,9.990000,9.999000,10.039000
7830,10.037970,9.997970,9.989600,9.989200,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
7831,10.048800,9.988800,9.999800,9.989200,9.989200,9.999800,9.999000,9.990000,9.998200,10.038200
7832,10.045727,9.985727,9.990000,10.000200,9.990000,9.990000,9.989200,9.990000,9.995000,10.035000
7833,10.031280,9.991280,9.987600,9.999800,10.000200,9.990000,9.988400,9.999800,9.987200,10.047200
7834,10.042800,9.982800,9.999800,9.989200,9.999800,9.999800,9.999800,9.989600,9.997800,10.037800
7835,10.042400,9.982400,9.997000,9.988000,9.988428,9.998873,9.988400,9.990000,9.995400,10.035400
7836,10.031900,9.991900,9.989600,9.994600,9.987658,9.989600,9.988000,9.999800,9.985200,10.045200
7837,10.028600,9.988600,9.998800,9.986000,10.000200,9.989600,9.998600,9.988800,9.995000,10.035000
7838,10.038800,9.978800,9.990000,9.997800,9.990000,9.998710,9.999400,9.990000,9.985600,10.045600
7839,10.040278,9.980278,10.000000,9.986200,9.989600,9.997946,9.989200,9.999800,9.997800,10.037800
7840,10.035135,9.995135,9.990000,9.998200,9.999329,9.998200,9.990000,9.989600,9.996600,10.036600
7841,10.033254,9.993254,10.000200,9.988400,9.989200,9.990000,9.999680,9.990000,9.987600,10.047600
7842,10.047600,9.987600,9.990000,9.997800,9.990000,9.990000,9.997800,9.990000,9.997800,10.037800
7843,10.046800,9.986800,9.994400,9.988400,10.000200,9.997647,9.999400,9.990000,9.988800,10.048800
7844,10.032043,9.992043,9.990000,9.988644,9.998685,10.000200,9.990000,10.000200,9.999800,10.039800
7845,10.030538,9.990538,9.992000,9.988998,9.988800,9.989200,9.989600,9.990000,9.997400,10.037400
7846,10.040357,9.980357,9.994400,9.995663,9.988000,9.989600,9.999800,9.989600,9.988400,10.048400
7847,10.045158,9.985158,9.989000,9.986472,10.000200,9.987401,10.000200,9.990000,9.989600,10.049600
7848,10.034600,9.994600,9.988800,9.987555,9.998132,9.999376,9.990000,9.989600,9.998200,10.038200
7849,10.044218,9.984218,9.990000,9.996305,9.989456,9.989304,9.999800,9.990000,9.987728,10.047728
7850,10.035528,9.995528,9.990000,9.995569,9.990000,9.999686,9.990000,9.990000,9.997000,10.037000
7851,10.035268,9.995268,9.990000,9.987081,10.000200,9.999800,9.990000,9.999800,9.988800,10.048800
7852,10.044800,9.984800,9.999800,9.986678,9.990000,9.988800,9.999800,9.989200,9.989600,10.049600
7853,10.035094,9.995094,9.990000,9.997062,10.000200,9.989790,9.989600,9.990000,9.998865,10.038865
7854,10.034836,9.994836,9.990000,9.987278,9.989600,10.000074,9.989600,9.999800,9.989575,10.049575
7855,10.044712,9.984712,9.990000,9.997039,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
7856,10.034970,9.994970,9.990000,9.986494,9.998600,9.999800,9.989600,9.990000,10.000200,10.040200
7857,10.045431,9.985431,10.000200,9.987541,9.990000,9.989600,10.000200,9.990000,9.997000,10.037000
7858,10.048236,9.988236,9.990000,9.997666,9.999629,9.990000,9.990000,10.000200,9.988000,10.048000
7859,10.036402,9.996402,9.990000,9.988025,10.000200,9.999800,9.988589,10.000200,9.988000,10.048000
7860,10.048408,9.988408,9.989600,9.998686,9.989007,9.998600,9.999400,9.990000,9.998600,10.038600
7861,10.037520,9.997520,9.990000,9.988085,9.999800,9.989678,9.999800,9.990000,9.990000,10.050000
7862,10.048267,9.988267,10.000200,9.988000,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
7863,10.049200,9.989200,9.990000,10.000200,9.990000,9.998904,9.999572,9.990000,9.998200,10.038200
7864,10.038971,9.998971,9.990000,9.987292,9.999390,9.999800,9.989234,9.999800,9.989200,10.049200
7865,10.045616,9.985616,10.000200,9.985715,9.999800,10.000144,9.999979,9.990000,9.988800,10.048800
7866,10.047200,9.987200,9.990000,9.995400,9.989600,9.990000,9.999053,9.990000,9.999000,10.039000
7867,10.035216,9.995216,9.990000,9.986015,9.999255,9.989897,9.999800,9.990000,9.989200,10.049200
7868,10.046455,9.986455,10.000200,9.988261,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
7869,10.046791,9.986791,9.990000,9.998007,9.989200,9.999800,9.989600,9.999800,9.999400,10.039400
7870,10.036685,9.996685,9.990000,9.987801,9.999800,10.000200,9.990000,9.989600,9.997400,10.037400
7871,10.046934,9.986934,10.000200,9.987917,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
7872,10.049200,9.989200,9.990000,9.998738,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
7873,10.033000,9.993000,9.996400,9.988271,9.999222,9.987200,9.990000,9.990000,9.998200,10.038200
7874,10.040518,9.980518,9.986400,9.999660,9.989291,10.000200,9.989600,9.999800,9.990000,10.050000
7875,10.040400,9.980400,9.988800,9.997264,9.999800,9.999123,9.999800,9.990000,9.990000,10.050000
7876,10.027800,9.987800,9.994000,9.985600,10.000200,9.988712,9.999800,9.990000,10.000200,10.040200
7877,10.030986,9.990986,9.990000,9.986424,9.990000,9.999363,9.989600,9.990000,9.997000,10.037000
7878,10.039855,9.979855,9.990000,9.995759,9.988800,9.998702,9.989600,9.999800,9.988000,10.048000
7879,10.044947,9.984947,10.000200,9.985431,10.000048,9.989677,9.999800,9.990000,9.988400,10.048400
7880,10.034342,9.994342,9.990000,9.988295,9.999515,9.998600,9.989600,9.990000,9.998200,10.038200
7881,10.047252,9.987252,9.990000,9.996639,9.990000,9.997000,9.989194,10.000200,9.987200,10.047200
7882,10.036837,9.996837,9.990000,9.998600,9.990000,9.997800,9.999400,9.989600,9.997000,10.037000
7883,10.036326,9.996326,9.990000,9.997000,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
7884,10.044000,9.984000,9.991600,9.998200,9.999800,9.990000,9.999679,9.990000,9.990000,10.050000
7885,10.034200,9.994200,9.988000,9.987200,10.000200,9.999517,9.989600,9.990000,9.998600,10.038600
7886,10.034134,9.994134,9.999800,9.990000,9.990000,9.999952,9.989600,9.999800,9.989200,10.049200
7887,10.048000,9.988000,9.990000,9.997426,9.988800,9.989600,9.999800,9.989600,9.988400,10.048400
7888,10.037400,9.997400,9.999800,9.989367,9.999917,9.989600,9.999000,9.987200,9.999491,10.039491
7889,10.046000,9.986000,9.990000,9.997409,9.989460,10.000200,9.989600,9.990000,9.996200,10.036200
7890,10.036200,9.996200,9.990000,9.989334,10.000200,9.990000,10.000200,9.990000,9.986800,10.046800
7891,10.033343,9.993343,9.990000,9.995745,9.989208,9.988852,9.999069,9.990000,9.997000,10.037000
7892,10.044800,9.984800,9.994000,9.997277,9.988000,9.999928,9.989200,9.999800,9.988800,10.048800
7893,10.035733,9.995733,9.988800,9.988725,9.997650,9.999761,9.998916,9.990000,9.989600,10.049600
7894,10.034829,9.994829,9.987600,9.988406,9.989029,9.990000,9.999057,9.990000,9.999400,10.039400
7895,10.045600,9.985600,9.990000,9.997634,9.988523,9.988968,9.998956,9.990000,9.989600,10.049600
7896,10.037080,9.997080,9.990000,9.998200,9.998583,9.999652,9.989237,10.000200,9.989200,10.049200
7897,10.036200,9.996200,9.990000,9.990000,9.990000,9.999800,9.989043,9.990000,9.998200,10.038200
7898,10.046000,9.986000,9.990000,9.998200,9.989600,9.990000,9.998636,9.990000,9.985600,10.045600
7899,10.038200,9.998200,9.990000,9.990000,10.000200,9.988659,9.998549,9.990000,9.997800,10.037800
7900,10.037845,9.997845,10.000200,9.989600,9.999800,9.999694,10.000200,9.989600,9.987600,10.047600
7901,10.048800,9.988800,9.990000,9.999800,9.990000,9.999907,9.989179,9.990000,9.997800,10.037800
7902,10.036746,9.996746,9.990000,10.000200,9.990000,9.990000,9.998831,9.990000,9.989200,10.049200
7903,10.042000,9.982000,9.990000,9.999800,9.999297,9.989853,9.999149,10.000200,9.990000,10.050000
