cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2276,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2278,0.000000,10.125341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2279,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2280,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2282,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2284,0.000000,10.117539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2285,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2288,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2289,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2290,0.000000,10.122901,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2291,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2294,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2296,0.000000,10.143686,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2297,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152930,0.000000
2299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2300,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2302,0.000000,10.158850,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2303,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164295,0.000000
2305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2306,0.000000,12.248365,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2307,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2310,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158404,0.000000
2311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2312,0.000000,10.152989,14.142136,14.142136,14.142136,11.181955,12.790843,14.142136,14.142136,0.000000
2313,0.000000,14.142136,14.142136,14.142136,14.136995,14.142136,14.142136,14.142136,10.440307,0.000000
2314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2316,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149321,0.000000
2317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2318,0.000000,10.146009,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2319,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2321,0.000000,10.440307,14.142136,14.142136,14.142136,13.843870,14.142136,14.142136,14.142136,0.000000
2322,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132537,0.000000
2323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2324,0.000000,10.122952,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2326,0.000000,0.946276,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2327,0.000000,0.394833,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2328,0.000000,0.370164,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2329,0.000000,0.378447,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2330,0.000000,0.367737,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104074,0.000000
2331,0.000000,0.379586,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2333,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2335,0.000000,10.087570,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086796,0.000000
2336,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2339,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2341,0.000000,10.091542,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090390,0.000000
2342,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2345,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2347,0.000000,10.117444,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119392,0.000000
2348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2353,0.000000,10.136320,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137818,0.000000
2354,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2357,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2359,0.000000,10.132853,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131683,0.000000
2360,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2362,0.000000,9.340702,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125286,0.000000
2363,0.000000,0.736562,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2364,0.000000,0.397053,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2365,0.000000,0.403298,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2366,0.000000,0.422742,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2369,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2371,0.000000,10.098576,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098960,0.000000
2372,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2375,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2377,0.000000,10.086681,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2378,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2380,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2381,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2383,0.000000,10.078534,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2384,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075478,0.000000
2385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2387,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071887,0.000000
2388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2389,0.000000,10.070652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2390,0.000000,10.071705,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2391,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2392,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068644,0.000000
2394,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2396,0.000000,10.069634,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068544,0.000000
2397,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2400,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069494,0.000000
2402,0.000000,10.069872,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2403,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2404,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069694,0.000000
2405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2406,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2407,0.000000,10.440307,14.142076,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2408,0.000000,10.071235,14.142136,13.908266,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2409,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2410,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070825,0.000000
2411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2412,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2414,0.000000,10.074948,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2415,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2416,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075173,0.000000
2417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2418,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2420,0.000000,10.078504,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2421,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2422,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2424,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080913,0.000000
2425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2426,0.000000,10.083942,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2427,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2428,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086937,0.000000
2430,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2432,0.000000,10.089832,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2433,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2434,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2436,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096564,0.000000
2438,0.000000,10.101600,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2439,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2440,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2442,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2444,0.000000,10.112766,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2445,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2448,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120712,0.000000
2450,0.000000,10.125844,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2451,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2454,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2456,0.000000,10.134507,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2457,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2460,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138059,0.000000
2461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2462,0.000000,10.139641,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2463,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139137,0.000000
2464,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2466,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141162,0.000000
2467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2468,0.000000,10.142005,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2469,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2471,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2472,0.000000,10.143019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2473,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2474,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139474,0.000000
2476,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2477,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2478,0.000000,10.136765,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2479,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2480,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2482,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2483,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133522,0.000000
2484,0.000000,10.133609,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2485,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2486,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2488,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2489,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2490,0.000000,10.130399,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2491,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130041,0.000000
2492,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2494,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2496,0.000000,10.125500,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2497,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124412,0.000000
2498,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2500,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2501,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2502,0.000000,10.123406,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122926,0.000000
2503,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2504,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2506,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2508,0.000000,10.121702,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2509,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121908,0.000000
2510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2512,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2514,0.000000,10.119383,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2515,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119107,0.000000
2518,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2519,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2520,0.000000,10.111210,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116243,0.000000
2521,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,12.246679,10.314453,10.109854,0.000000
2524,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,11.720559,14.142136,10.440307,0.000000
2525,0.000000,10.440307,14.142136,14.142136,14.142136,12.277013,14.142136,14.142136,14.142136,0.000000
2526,0.000000,10.106291,14.142136,14.142136,14.142136,13.011248,14.142136,14.142136,10.440307,0.000000
2527,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2528,0.000000,10.440307,14.142136,14.142136,14.086409,14.142136,14.142136,14.142136,10.440307,0.000000
2529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2530,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.100442,10.440307,0.000000
2531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2532,0.000000,10.093915,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2533,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
