cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14353,10.039262,9.979262,9.986800,9.996470,9.988674,10.000017,9.999800,9.989600,9.989600,10.049600
14354,10.038469,9.978469,9.997000,9.995715,9.998247,9.989504,9.997961,9.989600,9.989200,10.049200
14355,10.027606,9.987606,9.999800,9.986099,10.000200,9.999760,9.989600,9.990000,9.997400,10.037400
14356,10.027989,9.987989,9.990000,9.995515,9.989557,9.999800,9.988400,9.999800,9.988063,10.048063
14357,10.037470,9.977470,9.990000,9.996301,9.990000,9.989600,9.999668,9.989600,9.997800,10.037800
14358,10.037227,9.977227,10.000200,9.995692,10.000200,9.989429,9.999800,9.990000,9.989200,10.049200
14359,10.028524,9.988524,9.990000,9.987422,10.000200,9.999800,9.989600,9.990000,9.999400,10.039400
14360,10.039626,9.979626,10.000200,9.995168,9.989689,10.000200,9.989087,9.990000,9.997800,10.037800
14361,10.041297,9.981297,9.990000,9.997611,9.990000,9.989774,9.999800,9.989200,9.989200,10.049200
14362,10.034021,9.994021,9.990000,9.986750,9.998126,9.988732,10.000200,9.989600,9.988000,10.048000
14363,10.045107,9.985107,10.000200,9.986464,9.998600,9.999800,9.989600,9.990000,9.997800,10.037800
14364,10.046745,9.986745,9.990000,9.997714,9.990000,10.000200,9.990000,9.989600,9.993800,10.033800
14365,10.037338,9.997338,9.989600,9.986389,9.990000,9.999800,9.989600,9.999800,9.984627,10.044627
14366,10.038358,9.998358,9.990000,9.989600,9.999323,10.000200,9.990000,9.989600,9.995800,10.035800
14367,10.046048,9.986048,9.990000,9.996739,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
14368,10.047585,9.987585,9.990000,10.000200,9.989600,10.000092,9.998669,9.990000,9.988400,10.048400
14369,10.037550,9.997550,9.989600,9.987600,9.999106,9.990000,9.988800,9.990000,9.999400,10.039400
14370,10.048348,9.988348,9.999800,9.988400,9.998600,9.990000,9.998868,9.990000,9.993800,10.033800
14371,10.037147,9.997147,9.990000,9.996788,9.990000,9.990000,9.988357,10.000200,9.986400,10.046400
14372,10.047200,9.987200,9.999800,9.988777,9.990000,9.999358,9.990000,9.989600,9.994600,10.034600
14373,10.034200,9.994200,9.989600,9.993800,9.989200,9.990000,9.999800,9.990000,9.986800,10.046800
14374,10.029582,9.989582,9.999400,9.988400,9.999800,9.989200,9.990000,10.000200,9.987600,10.047600
14375,10.040887,9.980887,9.993000,9.988777,9.989200,9.999348,9.988800,9.990000,9.999000,10.039000
14376,10.035811,9.975811,9.987324,9.996285,9.987011,9.989600,9.998150,9.989200,9.996600,10.036600
14377,10.028644,9.988644,9.987600,9.988000,9.995116,9.990000,9.988182,10.000200,9.987200,10.047200
14378,10.033360,9.993360,10.000200,9.989200,9.989200,9.999036,9.989200,9.989200,9.997800,10.037800
14379,10.043600,9.983600,9.990000,9.999234,9.998200,9.990000,10.000200,9.988000,9.988400,10.048400
14380,10.036628,9.996628,9.988000,9.995800,9.999371,9.989200,9.995699,9.989600,9.997000,10.037000
14381,10.033660,9.993660,9.989200,9.988800,9.990000,9.999919,9.989600,9.999800,9.989600,10.049600
14382,10.047254,9.987254,9.994400,9.996600,9.988800,9.996931,9.989600,9.999800,9.989200,10.049200
14383,10.031400,9.991400,9.989200,9.997800,9.989600,9.990000,10.000200,9.990000,9.997400,10.037400
14384,10.045200,9.985200,9.996600,9.988000,9.997400,9.999000,9.989600,9.990000,9.996600,10.036600
14385,10.033000,9.993000,9.989222,9.999000,9.988800,9.989600,9.999000,9.989600,9.987600,10.047600
14386,10.046800,9.986800,9.999800,9.987600,10.000200,9.988800,9.999097,9.989600,9.996600,10.036600
14387,10.033400,9.993400,9.990000,9.990000,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
14388,10.041200,9.981200,9.999400,9.998600,9.989600,9.999000,9.999367,9.989200,9.990000,10.050000
14389,10.041200,9.981200,9.989600,9.999800,10.000200,9.989200,9.989600,9.990000,9.999000,10.039000
14390,10.038200,9.998200,9.988400,9.988800,10.000200,9.998787,9.990000,9.989200,9.997400,10.037400
14391,10.042000,9.982000,10.000200,9.998200,9.989200,9.998200,10.000200,9.990000,9.988400,10.048400
14392,10.043200,9.983200,9.983600,10.000200,9.999800,9.989600,9.998594,9.989600,9.998600,10.038600
14393,10.036600,9.996600,9.997800,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
14394,10.033800,9.993800,9.994800,9.989200,10.000200,9.987600,9.989803,10.000200,9.989600,10.049600
14395,10.043200,9.983200,9.984000,9.999000,9.989600,9.999800,9.999800,9.990000,9.998200,10.038200
14396,10.022330,9.982330,9.982084,9.999400,9.990000,9.999400,9.999367,9.989600,9.997800,10.037800
14397,10.037400,9.977400,9.985620,9.990000,9.999800,9.990000,9.989260,10.000200,9.989200,10.049200
14398,10.033000,9.993000,9.990400,9.990000,9.999800,9.990000,9.999522,9.989600,9.990000,10.050000
14399,10.040800,9.980800,9.988800,10.000200,9.990000,9.998600,9.989200,9.990000,9.999400,10.039400
14400,10.041200,9.981200,9.992400,9.998200,9.989600,9.988800,9.999400,9.990000,9.990000,10.050000
14401,10.036600,9.996600,9.985600,9.989600,9.999800,9.990000,10.000188,9.990000,9.999800,10.039800
14402,10.042400,9.982400,9.999400,9.989600,10.000200,9.999800,9.990000,9.990000,9.997400,10.037400
14403,10.041771,9.981771,9.988657,10.000200,9.990000,9.999627,9.990000,10.000200,9.989200,10.049200
14404,10.032859,9.992859,9.990000,10.000200,9.988764,9.990000,10.000200,9.990000,9.999400,10.039400
14405,10.044638,9.984638,9.999800,9.987605,9.998374,9.988800,9.989600,9.990000,9.997000,10.037000
14406,10.037000,9.997000,9.990000,9.989200,9.999000,9.998200,9.990000,9.999800,9.989200,10.049200
14407,10.046000,9.986000,9.990000,9.996200,9.989600,9.998100,9.999400,9.988800,9.990000,10.050000
14408,10.037400,9.997400,9.988800,9.997000,9.990000,9.989600,9.997800,9.990000,9.999000,10.039000
14409,10.034600,9.994600,9.989600,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
14410,10.045200,9.985200,9.999400,9.989600,9.997800,9.989002,9.999800,9.990000,9.989600,10.049600
14411,10.041600,9.981600,9.999800,9.987600,9.989600,9.999800,9.990000,9.989600,9.997800,10.037800
14412,10.035178,9.995178,9.987600,9.999800,9.989200,9.998753,9.988800,9.999800,9.989200,10.049200
14413,10.032600,9.992600,9.999800,9.989200,9.999000,9.989200,9.998600,9.990000,9.988800,10.048800
14414,10.044400,9.984400,9.985200,9.999400,9.989200,9.999000,9.988800,9.990000,9.999000,10.039000
14415,10.034427,9.994427,9.988800,9.999000,9.998600,9.989200,9.997000,9.990000,9.996600,10.036600
14416,10.047122,9.987122,9.999400,9.987200,9.997179,9.988000,9.998164,9.989600,9.987200,10.047200
14417,10.030596,9.990596,9.989200,9.995800,9.989200,9.999400,9.990000,9.989200,9.995800,10.035800
14418,10.040000,9.980000,10.000200,9.997400,9.988800,9.997000,9.988400,9.999000,9.989600,10.049600
14419,10.041200,9.981200,9.985600,10.000200,9.989200,9.990000,9.994202,9.990000,9.989200,10.049200
14420,10.035156,9.995156,9.989600,9.990000,9.999400,9.989600,9.998421,9.990000,9.998600,10.038600
14421,10.044000,9.984000,9.999800,9.985200,9.989200,9.999213,9.996200,9.989600,9.988800,10.048800
14422,10.035800,9.995800,9.990000,9.995400,9.990000,9.999800,9.988800,9.990000,9.999000,10.039000
14423,10.034600,9.994600,9.990000,9.989600,9.999290,9.989200,9.999000,9.990000,9.996600,10.036600
14424,10.043200,9.983200,9.988000,9.999400,9.988800,9.999800,9.989200,9.999800,9.987600,10.047600
14425,10.036200,9.996200,9.985600,9.988400,9.998600,9.989200,9.999800,9.988800,9.989600,10.049600
14426,10.032600,9.992600,9.988800,9.981600,9.996600,9.988400,9.999778,9.990000,9.999400,10.039400
14427,10.040000,9.980000,9.983000,9.999400,9.990000,10.000200,9.990000,9.989200,9.997800,10.037800
14428,10.040400,9.980400,9.996400,9.986200,9.997800,9.988800,9.999800,9.990000,9.988400,10.048400
14429,10.034367,9.994367,9.990000,9.996800,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
14430,10.042400,9.982400,9.998600,9.987939,9.990000,9.998609,9.989600,9.989600,9.998600,10.038600
14431,10.041428,9.981428,9.990000,9.999800,9.989200,9.989200,9.999000,9.989600,9.990000,10.050000
14432,10.036609,9.996609,9.990000,9.987670,9.997000,9.990000,9.999893,9.990000,9.989200,10.049200
14433,10.043200,9.983200,10.000200,9.990000,9.990000,9.998856,9.990000,9.990000,9.998600,10.038600
14434,10.041600,9.981600,9.990000,9.999400,9.989600,9.990000,9.999000,9.990000,9.996600,10.036600
14435,10.037400,9.997400,9.989600,9.989600,9.998200,9.989600,9.990000,10.000200,9.988800,10.048800
14436,10.043200,9.983200,9.994200,9.988800,9.989600,9.999000,9.989600,10.000200,9.989200,10.049200
14437,10.023600,9.983600,9.990000,9.996200,9.989200,9.989600,9.999800,9.989600,9.998600,10.038600
14438,10.039400,9.979400,9.994000,9.988400,9.999400,9.989642,9.989600,9.990000,9.997400,10.037400
14439,10.032551,9.992551,9.990000,9.999400,9.990000,10.000200,9.989600,9.999800,9.988800,10.048800
14440,10.041600,9.981600,9.990000,9.998600,9.999800,9.990000,9.999364,9.989600,9.989600,10.049600
14441,10.041200,9.981200,9.991600,9.996200,9.998326,9.985200,9.998548,9.990000,9.999400,10.039400
14442,10.036890,9.996890,9.987600,9.990000,10.000200,9.999400,9.990000,9.990000,9.997400,10.037400
14443,10.044000,9.984000,9.990200,9.989200,9.990000,10.000200,9.989200,9.999800,9.989200,10.049200
14444,10.024000,9.984000,9.990000,9.998200,9.989600,9.988825,9.999800,9.990000,9.999400,10.039400
14445,10.038200,9.978200,9.990000,9.988800,9.999800,9.989200,10.000005,9.990000,9.997400,10.037400
14446,10.032200,9.992200,9.994000,9.988800,9.999800,9.989425,9.989811,10.000200,9.989600,10.049600
14447,10.040800,9.980800,9.983355,9.999000,9.987600,9.999800,10.000200,9.990000,9.989600,10.049600
14448,10.033400,9.993400,9.989600,9.999000,9.990000,10.000200,9.998896,9.990000,9.998600,10.038600
14449,10.033400,9.993400,9.989600,9.989600,9.999800,9.989600,9.998650,9.990000,9.989600,10.049600
14450,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
14451,10.037800,9.997800,9.990000,9.990000,9.999800,9.989200,9.999000,9.990000,9.998600,10.038600
14452,10.044400,9.984400,9.992800,10.000200,9.989600,9.999800,9.990000,9.990000,9.995800,10.035800
14453,10.030752,9.990752,9.988000,9.999400,9.999800,9.999800,9.988400,9.999800,9.986800,10.046800
14454,10.040800,9.980800,9.999800,9.988800,9.999800,9.989200,9.999284,9.989600,9.990000,10.050000
14455,10.043125,9.983125,9.990000,9.999400,9.989600,9.989200,9.989200,9.989200,9.998600,10.038600
14456,10.036600,9.996600,9.989600,9.988400,9.989600,9.999800,9.999400,9.990000,9.987600,10.047600
14457,10.045200,9.985200,9.988800,9.997800,9.988800,9.998600,9.988800,9.990000,9.997000,10.037000
14458,10.037800,9.997800,9.999800,9.988400,9.997345,9.990000,9.988000,9.999400,9.988000,10.048000
14459,10.035400,9.995400,9.986400,9.989600,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
14460,10.043600,9.983600,9.999800,10.000200,9.990000,9.996200,9.990000,9.989600,9.999000,10.039000
14461,10.046019,9.986019,10.000200,9.988000,9.993400,9.990000,9.997800,9.989600,9.997800,10.037800
14462,10.035400,9.995400,9.988400,9.987600,9.996753,9.989600,9.999400,9.989600,9.987200,10.047200
14463,10.047662,9.987662,10.000200,9.998200,9.990000,9.999800,9.990000,10.000200,9.998600,10.038600
14464,10.037530,9.997530,9.999800,9.984879,9.999800,10.000133,9.989600,9.999800,9.990000,10.050000
14465,10.049977,9.989977,9.989200,9.993400,9.989600,9.990000,9.989600,9.990000,9.999400,10.039400
14466,10.037800,9.997800,9.990000,9.997000,9.998830,9.989515,9.998600,9.990000,9.998600,10.038600
14467,10.050000,9.990000,10.000200,9.990000,9.998634,9.998860,9.999800,9.990000,9.989600,10.049600
14468,10.048800,9.988800,9.995000,9.988800,9.990000,9.998747,9.990000,9.990000,10.000200,10.040200
14469,10.038177,9.998177,9.990000,9.998960,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
14470,10.043457,9.983457,9.995600,9.998200,9.998200,9.990000,9.998418,9.989600,9.989200,10.049200
14471,10.036988,9.996988,9.987600,9.990000,9.999507,9.990000,9.989600,10.000200,9.989600,10.049600
14472,10.045757,9.985757,9.989600,9.999000,9.989600,9.999435,9.989600,9.990000,9.999400,10.039400
14473,10.048099,9.988099,9.999800,9.990000,9.999226,9.990000,9.999052,9.990000,9.998200,10.038200
14474,10.036149,9.996149,9.990000,9.987442,9.999306,9.999297,9.989318,9.999800,9.989600,10.049600
14475,10.047005,9.987005,9.990000,9.999000,9.989768,9.998872,9.999373,9.990000,9.989200,10.049200
14476,10.035547,9.995547,9.989600,9.999400,9.988657,9.998998,9.999064,9.990000,9.999800,10.039800
14477,10.040906,9.980906,10.000200,9.983644,9.999077,9.988794,9.989943,10.000200,9.989600,10.049600
14478,10.032704,9.992704,9.990000,9.985600,9.999800,10.000000,9.999559,9.990000,9.989600,10.049600
14479,10.041817,9.981817,9.990000,9.999000,9.988400,9.999364,9.999886,9.990000,9.998200,10.038200
14480,10.043682,9.983682,9.990000,9.997400,9.999800,9.990000,9.990000,9.989600,9.990000,10.050000
14481,10.035841,9.995841,9.990000,9.986106,10.000200,10.000200,9.989200,10.000200,9.989600,10.049600
14482,10.037103,9.997103,10.000200,9.988296,9.990000,10.000125,9.990000,9.990000,9.999800,10.039800
14483,10.048000,9.988000,9.990000,9.998861,9.989542,9.989600,10.000200,9.990000,9.990000,10.050000
14484,10.036969,9.996969,9.990000,9.998450,10.000200,9.988090,10.000200,9.990000,9.989600,10.049600
14485,10.037353,9.997353,9.990000,9.990000,10.000200,10.000200,9.990000,9.990000,9.997800,10.037800
14486,10.046000,9.986000,9.990000,9.999800,9.988800,9.999800,9.989600,9.990000,9.997000,10.037000
14487,10.029666,9.989666,9.990000,9.988417,9.989240,9.989600,9.999755,9.990000,9.986400,10.046400
14488,10.039096,9.979096,9.987400,10.000200,9.999800,9.989085,10.000200,9.989600,9.996600,10.036600
14489,10.039422,9.979422,9.989200,9.999800,9.999800,9.990000,9.989600,10.000200,9.988000,10.048000
14490,10.031640,9.991640,9.999800,9.989553,9.989600,9.999699,9.989600,10.000200,9.988400,10.048400
14491,10.041410,9.981410,9.990000,9.998780,9.985943,9.998867,9.999287,9.989600,9.997800,10.037800
14492,10.032786,9.992786,9.999800,9.986712,10.000200,9.989983,9.999559,9.989600,9.987506,10.047506
14493,10.044753,9.984753,9.990000,9.998940,9.987986,9.989244,9.998935,9.990000,9.995800,10.035800
14494,10.035347,9.995347,9.989600,9.996893,9.988838,9.999676,9.989200,9.999800,9.988800,10.048800
14495,10.045118,9.985118,9.996917,9.988858,9.997196,9.990000,9.998502,9.990000,9.989200,10.049200
14496,10.042800,9.982800,9.990000,9.997000,9.989600,9.997800,9.999000,9.990000,9.999400,10.039400
14497,10.034600,9.994600,9.992800,9.988800,9.997364,9.988857,9.989600,9.990000,9.995800,10.035800
14498,10.044171,9.984171,9.989600,9.998849,9.990000,9.999800,9.989200,9.999800,9.986000,10.046000
14499,10.044236,9.984236,9.990600,9.989200,9.998600,9.988800,9.998600,9.990000,9.987200,10.047200
14500,10.035758,9.995758,9.990000,9.990000,9.999510,9.999800,9.990000,9.990000,9.999800,10.039800
14501,10.036085,9.996085,9.999800,9.989600,9.988800,10.000183,9.997800,9.990000,9.988800,10.048800
14502,10.045600,9.985600,9.988800,9.999800,9.988938,9.989338,10.000200,9.990000,9.988000,10.048000
14503,10.036095,9.996095,9.989200,9.989600,9.997228,9.989390,9.989600,9.988800,9.996600,10.036600
14504,10.035800,9.995800,9.985200,9.990000,9.999400,9.999800,9.988400,9.999800,9.988400,10.048400
14505,10.044000,9.984000,9.999800,10.000200,9.990000,9.999000,9.989600,9.999800,9.989600,10.049600
14506,10.038830,9.998830,9.988000,9.990000,9.998600,9.990000,9.997673,9.985600,9.997800,10.037800
14507,10.034593,9.994593,9.990000,9.994200,9.990000,9.998235,9.995964,9.990000,9.996600,10.036600
14508,10.042400,9.982400,9.988000,9.997000,9.988400,9.998756,9.988400,9.999000,9.987600,10.047600
14509,10.042400,9.982400,9.999400,9.988800,9.997800,9.998200,9.990000,9.989200,9.995000,10.035000
14510,10.033800,9.993800,9.990000,9.994200,9.990000,9.989600,9.998600,9.990000,9.988000,10.048000
14511,10.036007,9.996007,9.988000,9.988800,10.000200,9.988400,10.000200,9.988800,9.989200,10.049200
14512,10.043200,9.983200,10.000200,9.988800,9.999646,9.999277,9.987600,9.990000,9.998600,10.038600
14513,10.044400,9.984400,9.990000,10.000200,9.989313,10.000200,9.988800,9.999800,9.988800,10.048800
14514,10.031800,9.991800,9.990000,9.998600,9.988800,9.998943,9.987600,9.989600,9.999000,10.039000
14515,10.048131,9.988131,9.998800,9.988000,9.989600,9.990000,9.999690,9.990000,9.997800,10.037800
14516,10.036600,9.996600,9.990000,9.990000,9.999308,9.990000,9.987448,10.000200,9.987200,10.047200
14517,10.047679,9.987679,9.997000,10.000200,9.989761,9.999400,9.989600,9.990000,9.997000,10.037000
14518,10.038609,9.998609,9.988400,9.990000,9.998451,9.989600,9.998185,9.990000,9.989600,10.049600
14519,10.040516,9.980516,9.999800,9.987559,9.998600,9.990000,9.989545,10.000200,9.989600,10.049600
14520,10.038544,9.978544,9.990000,9.997800,9.989600,9.998928,9.989477,9.990000,9.999800,10.039800
14521,10.026568,9.986568,9.990000,9.995000,9.987329,10.000162,9.998287,9.990000,9.998454,10.038454
14522,10.028200,9.988200,9.994400,9.985302,9.997559,9.989190,9.999503,9.990000,9.989600,10.049600
14523,10.036400,9.976400,9.986338,9.995400,9.987000,9.988454,9.990000,9.999800,9.989600,10.049600
14524,10.038980,9.978980,9.990000,9.997323,9.999800,9.999753,9.989600,9.990000,9.999000,10.039000
14525,10.029232,9.989232,10.000200,9.990000,9.987732,9.999400,9.999667,9.989600,9.990000,10.050000
14526,10.042350,9.982350,9.990000,9.995520,9.986874,9.989544,10.000200,9.989600,9.989600,10.049600
14527,10.035559,9.995559,9.989200,9.986262,9.998642,9.989518,9.990000,10.000200,9.999800,10.039800
14528,10.047200,9.987200,10.000200,9.988389,9.989158,10.000200,9.989600,9.989600,9.996600,10.036600
14529,10.047807,9.987807,9.990000,9.996709,10.000200,9.989600,10.000200,9.990000,9.988000,10.048000
14530,10.038821,9.998821,9.990000,9.989154,10.000200,9.989572,10.000200,9.990000,9.988400,10.048400
14531,10.046363,9.986363,9.990000,9.998528,9.990000,10.000091,9.989200,9.990000,9.998200,10.038200
14532,10.035829,9.995829,9.989600,9.996058,10.000200,9.988252,9.999617,10.000200,9.986800,10.046800
14533,10.036719,9.996719,9.989600,9.988090,9.999800,9.999511,9.990000,9.990000,9.995800,10.035800
14534,10.047309,9.987309,9.999800,9.988562,9.989322,9.999657,9.999800,9.989600,9.988400,10.048400
14535,10.046799,9.986799,9.990000,10.000030,9.989600,9.990000,9.999030,9.990000,9.989200,10.049200
14536,10.034824,9.994824,9.988501,9.988800,9.999800,9.989200,9.999353,9.989200,9.998438,10.038438
14537,10.035693,9.995693,9.986400,9.999169,9.990000,9.999800,9.999273,9.990000,9.995800,10.035800
14538,10.045037,9.985037,9.990000,9.999791,9.988400,9.999800,9.988306,9.999800,9.987600,10.047600
14539,10.046142,9.986142,9.999800,9.986136,10.000200,9.989600,9.999181,9.989600,9.987200,10.047200
14540,10.035859,9.995859,9.990000,9.990000,10.000200,9.999057,9.999028,9.990000,9.997400,10.037400
14541,10.046400,9.986400,9.990000,9.999800,9.990000,9.999067,9.989521,10.000200,9.986866,10.046866
14542,10.036482,9.996482,9.988400,9.990000,9.999400,9.990000,9.989200,9.989200,9.996200,10.036200
14543,10.036533,9.996533,9.986800,9.990000,9.999420,9.999800,9.998600,9.989600,9.989200,10.049200
14544,10.045600,9.985600,9.990000,9.999400,9.989200,9.989600,9.999800,9.990000,9.988800,10.048800
14545,10.036887,9.996887,9.988400,9.989600,9.997943,9.987600,9.998450,9.989600,9.998600,10.038600
14546,10.035123,9.995123,9.988800,9.988000,9.999800,9.999800,9.989600,9.990000,9.996200,10.036200
14547,10.042800,9.982800,9.990800,9.999800,9.987200,9.999395,9.988000,9.999800,9.986800,10.046800
14548,10.032932,9.992932,9.986400,9.986400,9.999400,9.988800,9.999400,9.989200,9.995800,10.035800
14549,10.031193,9.991193,9.996800,9.989600,9.990000,9.999400,9.998663,9.990000,9.988800,10.048800
14550,10.042800,9.982800,9.990000,9.997400,9.988000,9.989146,9.999271,9.990000,9.989200,10.049200
14551,10.044494,9.984494,9.999800,9.987486,9.999800,9.990000,9.989600,9.990000,9.999000,10.039000
14552,10.037266,9.997266,9.990000,9.989600,9.989600,9.999800,9.999000,9.989600,9.997400,10.037400
14553,10.045989,9.985989,9.990000,9.999400,9.990000,9.999800,9.999800,9.989200,9.986800,10.046800
14554,10.037400,9.997400,9.988800,9.990000,10.000200,9.990000,9.990000,9.989600,9.997800,10.037800
14555,10.037000,9.997000,9.988000,9.990000,9.999400,9.989600,9.999400,9.989200,9.988800,10.048800
14556,10.046000,9.986000,9.990000,9.999800,9.999800,9.990000,9.989200,9.989600,9.999400,10.039400
14557,10.035400,9.995400,9.989600,9.990000,9.990000,10.000172,9.989600,9.989600,9.997400,10.037400
14558,10.042800,9.982800,9.990000,10.000200,9.988400,9.999800,9.988800,9.999400,9.988000,10.048000
14559,10.042800,9.982800,9.991600,9.981400,9.995754,9.989600,9.999800,9.989200,9.999400,10.039400
14560,10.035000,9.995000,9.988400,10.000200,10.000200,9.990000,9.999800,9.989600,9.996600,10.036600
14561,10.046000,9.986000,9.999800,9.988800,9.990000,10.000200,9.989600,10.000200,9.988800,10.048800
14562,10.045963,9.985963,9.990000,9.999800,9.990000,9.999419,9.989600,9.999800,9.989200,10.049200
14563,10.038955,9.998955,9.990000,9.988800,9.999800,9.989192,9.989600,9.989600,9.999467,10.039467
14564,10.037400,9.997400,9.990000,9.990000,9.989600,9.999529,9.999800,9.990000,9.989600,10.049600
14565,10.046000,9.986000,9.990000,9.995400,9.989200,9.989600,9.999800,9.988400,9.999800,10.039800
14566,10.030600,9.990600,9.994800,9.989200,9.999800,9.989492,9.989200,9.989600,9.996200,10.036200
14567,10.032384,9.992384,9.989200,9.999800,9.989600,9.999759,9.999800,9.989600,9.988400,10.048400
14568,10.041172,9.981172,10.000200,9.989600,9.988626,9.999236,9.998978,9.990000,9.988800,10.048800
14569,10.044163,9.984163,9.997000,9.990000,9.998821,9.990000,9.989600,9.990000,9.999800,10.039800
14570,10.039000,9.999000,9.989200,9.997400,9.988400,9.998418,9.988800,9.990000,9.997400,10.037400
14571,10.050000,9.990000,9.994800,9.988800,9.999400,9.990000,9.998646,9.990000,9.988400,10.048400
14572,10.038600,9.998600,9.988400,9.989600,9.999800,9.990000,9.988800,9.999800,9.989200,10.049200
14573,10.049655,9.989655,9.997800,10.000200,9.989131,9.999800,9.988173,9.990000,9.999400,10.039400
14574,10.030450,9.990450,9.988000,9.999000,9.999400,9.989600,9.998130,9.990000,9.997400,10.037400
14575,10.042693,9.982693,9.999800,9.989600,9.998671,9.989200,9.999653,9.989600,9.988800,10.048800
14576,10.035800,9.995800,9.989200,9.998200,9.986217,10.000200,9.989600,9.999400,9.988800,10.048800
14577,10.039222,9.999222,9.989200,9.999696,9.986909,9.999366,9.999289,9.989200,9.999615,10.039615
14578,10.047036,9.987036,10.000200,9.987600,9.997400,9.989189,9.989582,9.999800,9.989200,10.049200
14579,10.036447,9.996447,9.989600,9.988400,9.999400,9.990000,9.998322,9.989600,9.999400,10.039400
14580,10.035895,9.995895,9.990000,9.990000,9.989600,9.999800,9.999800,9.990000,9.995800,10.035800
14581,10.046635,9.986635,9.990000,10.000200,9.989600,9.989600,9.988245,10.000200,9.987600,10.047600
14582,10.033678,9.993678,9.987200,9.990000,9.999400,9.990000,9.986542,9.999800,9.988000,10.048000
14583,10.032399,9.992399,9.991600,9.988000,9.989600,10.000200,9.998333,9.990000,9.999800,10.039800
14584,10.042400,9.982400,9.989600,9.998381,9.989600,9.998830,9.998930,9.989600,9.989200,10.049200
14585,10.045760,9.985760,9.999400,9.987881,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
14586,10.036689,9.996689,9.990000,9.990000,9.999800,9.990000,9.988646,9.989600,9.998200,10.038200
14587,10.047812,9.987812,9.989600,10.000200,9.989600,10.000200,9.998380,9.990000,9.996200,10.036200
14588,10.037473,9.997473,9.989200,9.990000,9.999625,9.988400,9.988186,10.000200,9.987200,10.047200
14589,10.042400,9.982400,9.995000,9.988400,9.997000,9.989496,9.999142,9.989600,9.988800,10.048800
14590,10.044000,9.984000,9.990000,9.999400,9.988400,9.999197,9.999151,9.990000,9.999000,10.039000
14591,10.035000,9.995000,9.989600,9.999800,9.989482,9.999745,9.999729,9.989600,9.989600,10.049600
14592,10.045200,9.985200,10.000200,9.988000,10.000200,9.989878,9.989123,9.999800,9.988800,10.048800
14593,10.040200,10.000200,9.990000,9.989600,9.999747,9.999315,9.989600,9.989200,9.997000,10.037000
14594,10.036600,9.996600,9.990000,9.989600,9.989600,9.998867,9.999800,9.990000,9.986400,10.046400
14595,10.043200,9.983200,9.986400,9.999400,9.989600,9.990000,9.999405,9.990000,9.996200,10.036200
14596,10.041807,9.981807,9.987600,10.000200,9.999800,9.988688,9.989600,10.000200,9.990000,10.050000
14597,10.032600,9.992600,9.990000,9.999400,9.988800,9.999800,9.989600,9.999800,9.989600,10.049600
14598,10.041600,9.981600,9.999800,9.989200,9.999800,9.989600,9.999705,9.990000,9.999400,10.039400
14599,10.040800,9.980800,9.990000,9.999400,9.989039,9.999400,9.999360,9.990000,9.990000,10.050000
14600,10.028600,9.988600,9.989200,9.999000,9.990000,9.989600,9.990000,9.989200,9.999000,10.039000
14601,10.030768,9.990768,9.990000,9.999400,9.998715,9.999314,9.990000,9.989600,9.996600,10.036600
14602,10.042651,9.982651,10.000200,9.989965,9.990000,9.999021,9.999800,9.999800,9.987871,10.047871
14603,10.044106,9.984106,9.990000,9.998271,9.989600,9.999800,9.997800,9.990000,9.998159,10.038159
14604,10.034714,9.994714,9.990000,9.989600,9.999413,9.989600,9.989600,10.000200,9.990000,10.050000
14605,10.045600,9.985600,9.989600,9.999400,9.990000,9.999301,9.990000,9.999800,9.990000,10.050000
14606,10.035748,9.995748,9.988000,9.990000,9.999000,9.990000,9.999209,9.990000,9.999000,10.039000
14607,10.036600,9.996600,9.986800,9.989372,9.998200,9.989691,9.999800,9.989600,9.997800,10.037800
14608,10.046337,9.986337,9.990000,9.999400,9.990000,9.999400,9.989600,10.000200,9.988400,10.048400
14609,10.036742,9.996742,9.989600,9.989151,9.998365,9.988800,9.990000,10.000200,9.990000,10.050000
14610,10.044000,9.984000,9.999800,9.987600,10.000200,9.990000,9.999933,9.990000,9.999400,10.039400
14611,10.038400,9.978400,9.992400,9.993947,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
14612,10.030161,9.990161,9.975651,9.992000,9.988106,9.990000,9.999555,9.990000,9.999000,10.039000
14613,10.030358,9.990358,9.994400,9.987283,9.998388,9.989413,9.999000,9.990000,9.997400,10.037400
14614,10.044800,9.984800,9.988400,9.998985,9.989476,9.999464,9.989200,9.999800,9.988000,10.048000
14615,10.033000,9.993000,9.989203,9.989600,9.999000,9.989200,9.999178,9.989600,9.989200,10.049200
