cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17250,10.043600,9.983600,9.994000,9.998200,9.990000,9.999800,9.989600,9.999400,9.989600,10.049600
17251,10.043200,9.983200,9.986400,9.997400,9.989600,9.997400,9.999800,9.990000,9.999000,10.039000
17252,10.035000,9.995000,9.989193,9.990000,9.998600,9.989600,9.998659,9.990000,9.995400,10.035400
17253,10.044654,9.984654,9.990000,9.999800,9.998600,9.989200,9.987600,10.000200,9.987200,10.047200
17254,10.037800,9.997800,9.989600,9.989200,9.989600,9.998694,9.989200,9.990000,9.998200,10.038200
17255,10.047200,9.987200,9.990000,10.000200,9.989600,9.999337,9.995400,9.989600,9.995000,10.035000
17256,10.032309,9.992309,9.989200,9.999400,10.000200,9.989600,10.000200,9.989600,9.986000,10.046000
17257,10.043157,9.983157,9.999800,9.983600,9.999000,9.990000,9.988800,9.990000,9.995400,10.035400
17258,10.040481,9.980481,9.989600,9.999469,9.990000,9.999400,9.990000,9.999800,9.989200,10.049200
17259,10.032600,9.992600,9.989200,9.999800,9.999000,9.989600,9.998600,9.990000,9.986400,10.046400
17260,10.043692,9.983692,10.000200,9.990000,10.000200,9.999400,9.990000,9.990000,9.997800,10.037800
17261,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.990000,9.999000,9.989600,10.049600
17262,10.035400,9.995400,9.997400,9.990000,9.999800,9.999400,9.989200,9.999800,9.989200,10.049200
17263,10.036200,9.996200,9.995000,9.989200,9.998600,9.989393,9.998741,9.989200,9.999000,10.039000
17264,10.044400,9.984400,9.989600,9.999800,9.988800,9.999800,9.989200,9.999800,9.989200,10.049200
17265,10.039000,9.999000,9.989200,9.988800,9.989200,9.999116,9.999051,9.989600,9.989600,10.049600
17266,10.044800,9.984800,9.990000,9.999800,9.999800,9.990000,9.997400,9.990000,9.998600,10.038600
17267,10.032577,9.992577,9.990000,9.999400,10.000200,9.987389,9.990000,10.000200,9.990000,10.050000
17268,10.044865,9.984865,10.000200,9.990000,9.999800,10.000176,9.990000,9.999800,9.988400,10.048400
17269,10.045600,9.985600,9.990000,9.999000,9.990000,9.989810,9.998969,9.989600,9.999000,10.039000
17270,10.039800,9.999800,9.997000,9.990000,9.999800,9.998607,9.990000,9.999800,9.989600,10.049600
17271,10.036600,9.996600,9.989600,9.990000,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
17272,10.042800,9.982800,9.990000,9.999800,9.990000,9.989770,9.999252,9.990000,9.997800,10.037800
17273,10.040560,9.980560,9.999800,9.990000,9.990000,9.998644,9.990000,9.990000,9.997400,10.037400
17274,10.031400,9.991400,9.990000,9.998200,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
17275,10.044134,9.984134,10.000200,9.989200,9.999800,9.989200,9.999168,9.990000,9.989200,10.049200
17276,10.046800,9.986800,10.000200,9.988800,9.990000,9.997800,9.989200,9.990000,9.999800,10.039800
17277,10.031800,9.991800,9.990000,10.000200,9.989600,9.997800,9.988400,9.990000,9.997800,10.037800
17278,10.042000,9.982000,10.000200,9.988400,9.999800,9.989600,10.000200,9.990000,9.986400,10.046400
17279,10.042615,9.982615,9.989600,9.999800,9.990000,9.999800,9.988800,9.990000,9.997400,10.037400
17280,10.034600,9.994600,9.989600,9.999800,9.999800,10.000200,9.987200,9.999800,9.986800,10.046800
17281,10.036502,9.996502,9.990000,9.990000,9.989600,9.990000,10.000200,9.989600,9.988800,10.048800
17282,10.046000,9.986000,10.000200,9.988800,9.999700,9.988928,9.999000,9.988800,9.998600,10.038600
17283,10.048400,9.988400,9.990000,9.999800,9.990000,9.999400,9.990000,9.990000,9.996600,10.036600
17284,10.037404,9.997404,9.989600,9.999800,9.990000,9.989200,9.999000,9.988800,9.987600,10.047600
17285,10.042772,9.982772,9.990800,9.999800,10.000200,9.988800,9.999800,9.990000,9.989200,10.049200
17286,10.034600,9.994600,9.986000,9.989600,9.999000,9.999400,9.990000,9.990000,9.998600,10.038600
17287,10.034300,9.994300,9.986800,9.990000,9.989200,9.999000,9.999800,9.990000,9.989200,10.049200
17288,10.044400,9.984400,9.989600,9.999800,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
17289,10.046424,9.986424,9.999800,9.990000,9.999800,9.990000,9.988800,9.990000,9.998600,10.038600
17290,10.037811,9.997811,9.990000,9.989600,9.990000,9.999800,9.999400,9.990000,9.989200,10.049200
17291,10.047445,9.987445,9.990000,9.999800,9.990000,9.999217,9.999800,9.988400,9.998600,10.038600
17292,10.037800,9.997800,9.988000,9.989600,9.999800,9.989200,9.989600,9.989600,9.995400,10.035400
17293,10.031800,9.991800,9.999800,9.990000,9.990000,9.990000,10.000200,9.990000,9.986800,10.046800
17294,10.043385,9.983385,9.989600,9.996200,9.999800,9.989600,9.999800,9.990000,9.995400,10.035400
17295,10.030053,9.990053,9.999800,9.986935,10.000200,9.999800,9.987200,9.999800,9.988000,10.048000
17296,10.029777,9.989777,9.990000,9.996600,9.986218,9.997621,9.999800,9.990000,9.988800,10.048800
17297,10.037600,9.977600,10.000200,9.981806,9.988000,9.990000,9.997097,9.990000,9.997400,10.037400
17298,10.028045,9.988045,9.990000,9.998200,9.999400,9.989548,9.999400,9.990000,9.986800,10.046800
17299,10.039559,9.979559,9.998600,9.989846,10.000200,9.999800,9.987200,9.989600,9.997400,10.037400
17300,10.040400,9.980400,9.990000,9.999800,9.989926,10.000200,9.989200,9.999800,9.988800,10.048800
17301,10.033000,9.993000,9.999800,9.989807,9.999800,9.990000,10.000200,9.989200,9.989600,10.049600
17302,10.044395,9.984395,9.988000,10.000200,9.990000,10.000200,9.999800,9.988000,9.999800,10.039800
17303,10.044800,9.984800,9.996600,9.999000,9.999800,9.998788,9.989200,9.989200,9.997000,10.037000
17304,10.035604,9.995604,9.988800,9.990000,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
17305,10.046000,9.986000,9.989600,9.999800,9.999800,9.989200,9.988800,10.000200,9.988800,10.048800
17306,10.036200,9.996200,9.989200,9.989600,9.999800,9.998571,9.989992,9.990000,9.999400,10.039400
17307,10.046552,9.986552,9.988800,9.999266,9.988000,9.999400,9.997278,9.990000,9.996600,10.036600
17308,10.044272,9.984272,9.999800,9.988000,9.999800,9.989200,9.999374,9.990000,9.988800,10.048800
17309,10.035800,9.995800,9.990000,9.999400,9.989200,9.999375,9.989200,9.999800,9.988400,10.048400
17310,10.043600,9.983600,9.990000,10.000200,9.990000,9.989200,9.999800,9.989200,9.998200,10.038200
17311,10.035000,9.995000,9.990000,9.989200,10.000200,9.999800,9.989200,9.990000,9.996600,10.036600
17312,10.043714,9.983714,9.999800,10.000200,9.988400,9.999000,9.999800,9.990000,9.988000,10.048000
17313,10.029800,9.989800,9.990000,9.987600,9.999400,9.989200,9.999000,9.990000,9.988800,10.048800
17314,10.042000,9.982000,9.997200,9.998664,9.989600,9.998604,9.990000,9.990000,9.998600,10.038600
17315,10.034200,9.994200,9.987200,9.998600,9.999000,9.989600,9.989200,10.000200,9.988800,10.048800
17316,10.044000,9.984000,9.999800,9.989600,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
17317,10.043600,9.983600,9.990000,9.998600,9.990000,9.997800,9.990000,9.990000,9.997000,10.037000
17318,10.034600,9.994600,9.990000,9.989600,9.999400,9.990000,10.000200,9.990000,9.990000,10.050000
17319,10.045496,9.985496,9.990000,9.999800,9.999400,9.989600,9.997000,9.990000,9.990000,10.050000
17320,10.038145,9.998145,9.989600,9.989200,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
17321,10.046273,9.986273,9.990000,10.000200,9.990000,9.999396,9.998908,9.990000,9.996600,10.036600
17322,10.032611,9.992611,9.988000,9.999800,10.000200,9.989019,9.988712,9.999800,9.988400,10.048400
17323,10.041600,9.981600,9.999800,9.986400,9.999400,9.989600,9.999400,9.989600,9.989200,10.049200
17324,10.043600,9.983600,9.990000,9.999400,9.989200,9.999800,9.989200,9.989600,9.999800,10.039800
17325,10.035400,9.995400,9.990000,9.995800,9.989460,9.989600,9.997400,9.990000,9.997400,10.037400
17326,10.035000,9.995000,9.990000,9.988800,9.999329,9.988633,9.999395,9.989600,9.987600,10.047600
17327,10.046550,9.986550,9.999587,9.986400,9.999400,9.999800,9.989600,9.990000,9.995800,10.035800
17328,10.036200,9.996200,9.990000,9.988400,9.988800,9.999400,9.989200,9.999800,9.989200,10.049200
17329,10.045200,9.985200,9.989600,10.000200,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
17330,10.037400,9.997400,9.989600,9.988400,10.000200,9.989600,9.989600,9.990000,9.996600,10.036600
17331,10.034202,9.994202,9.988000,9.995800,9.999800,10.000200,9.988000,10.000200,9.988000,10.048000
17332,10.041600,9.981600,9.989200,9.997000,9.990000,9.998236,9.999800,9.990000,9.988800,10.048800
17333,10.042800,9.982800,10.000200,9.984200,9.989600,9.999800,9.999000,9.990000,9.997400,10.037400
17334,10.035519,9.995519,9.990000,9.998200,10.000200,9.988578,9.989200,9.999800,9.988800,10.048800
17335,10.037469,9.997469,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
17336,10.046400,9.986400,9.989600,10.000200,9.989600,9.999800,9.999800,9.990000,10.000200,10.040200
17337,10.032235,9.992235,9.989600,9.998600,9.988800,9.999800,9.989200,9.990000,9.996600,10.036600
17338,10.041600,9.981600,9.999800,9.983200,10.000200,10.000200,9.989200,9.999800,9.986400,10.046400
17339,10.038800,9.978800,9.989200,9.999296,9.999800,9.989600,9.999400,9.989600,9.997800,10.037800
17340,10.029000,9.989000,9.999800,9.990000,9.989200,9.999800,9.989600,9.989600,9.995800,10.035800
17341,10.038800,9.978800,9.990000,10.000200,9.986711,9.989600,9.999800,9.990000,9.987200,10.047200
17342,10.026600,9.986600,10.000200,9.988000,9.996371,9.997800,10.000102,9.990000,9.998600,10.038600
17343,10.026600,9.986600,9.990000,9.998200,9.990000,9.998600,9.997800,9.989200,9.995800,10.035800
17344,10.039600,9.979600,9.999800,9.987688,9.989545,9.989600,9.989977,9.989600,9.989200,10.049200
17345,10.030694,9.990694,9.999800,9.986831,9.998812,9.999000,9.989600,9.999000,9.988800,10.048800
17346,10.035711,9.995711,9.990000,9.999800,9.987200,9.999800,9.989600,9.989600,9.999000,10.039000
17347,10.046231,9.986231,9.990000,9.996631,9.999400,9.990000,9.999424,9.990000,9.997400,10.037400
17348,10.036780,9.996780,9.990000,9.987947,9.990000,9.999775,9.989600,9.999800,9.988400,10.048400
17349,10.048136,9.988136,10.000200,9.987909,9.998985,9.988828,9.999800,9.989600,9.988800,10.048800
17350,10.047241,9.987241,9.990000,9.999244,9.990000,9.989512,10.000070,9.990000,9.999000,10.039000
17351,10.035633,9.995633,9.990000,9.995400,9.990000,9.998649,9.990000,10.000200,9.990000,10.050000
17352,10.034776,9.994776,9.990000,9.988034,10.000200,10.000200,9.989600,10.000200,9.988800,10.048800
17353,10.045600,9.985600,10.000200,9.988241,9.999800,9.999800,9.998169,9.989600,9.999015,10.039015
17354,10.049308,9.989308,9.990000,9.998200,9.990000,9.989600,9.999800,9.990000,9.988000,10.048000
17355,10.035973,9.995973,9.990000,9.988446,9.999800,9.989200,9.998542,9.987200,9.997000,10.037000
17356,10.046812,9.986812,10.000200,9.986392,9.990000,10.000200,9.989600,9.989600,9.994600,10.034600
17357,10.046800,9.986800,9.989600,9.997078,9.989600,9.989200,9.999800,9.989600,9.986400,10.046400
17358,10.035715,9.995715,9.990000,9.997392,9.999800,9.989600,9.989600,9.990000,9.997011,10.037011
17359,10.037015,9.997015,9.990000,9.987586,9.999697,9.998472,10.000031,9.990000,9.988000,10.048000
17360,10.046800,9.986800,10.000200,9.986760,9.989562,9.999800,9.999101,9.989600,9.989200,10.049200
17361,10.048387,9.988387,9.990000,9.998378,9.989484,9.988120,9.989600,9.990000,9.998200,10.038200
17362,10.036460,9.996460,9.990000,9.986190,9.999800,9.999800,9.990000,9.999400,9.989600,10.049600
17363,10.049027,9.989027,10.000200,9.990000,9.990000,9.999176,9.999800,9.989600,9.989200,10.049200
17364,10.046000,9.986000,9.990000,9.998847,9.998709,9.990000,9.998731,9.990000,9.998600,10.038600
17365,10.033101,9.993101,9.989600,9.988627,9.999612,9.990000,9.999800,9.989600,9.989600,10.049600
17366,10.041200,9.981200,9.999800,9.986849,9.989600,9.990000,9.998465,9.990000,9.989600,10.049600
17367,10.039600,9.979600,9.989600,9.998081,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
17368,10.027784,9.987784,9.994800,9.987748,9.999800,9.989600,9.989600,9.999800,9.989478,10.049478
17369,10.027579,9.987579,9.989200,9.987680,9.990000,9.999354,9.999800,9.989600,9.990000,10.050000
17370,10.040000,9.980000,9.990000,9.998072,9.989600,9.999800,9.999800,9.990000,9.999305,10.039305
17371,10.040424,9.980424,9.999400,9.987202,10.000200,9.989542,9.989944,9.989600,9.995800,10.035800
17372,10.032401,9.992401,9.990000,9.985944,9.999800,9.990000,9.999762,9.990000,9.987200,10.047200
17373,10.043600,9.983600,9.992000,9.998200,9.989956,9.998200,9.990000,9.989600,9.997236,10.037236
17374,10.032309,9.992309,9.988400,9.996600,9.999585,9.990000,10.000200,9.990000,9.987600,10.047600
17375,10.033522,9.993522,9.996000,9.987847,9.999400,9.989188,9.997273,9.990000,9.995800,10.035800
17376,10.046456,9.986456,9.990000,9.999299,9.989600,9.999580,9.990000,10.000200,9.990000,10.050000
17377,10.037178,9.997178,9.989600,9.987654,9.999941,9.999887,9.989749,10.000200,9.989600,10.049600
17378,10.036696,9.996696,9.990000,9.987646,9.999800,9.989761,10.000118,9.990000,9.999000,10.039000
17379,10.048000,9.988000,9.989600,9.997251,9.989600,9.999800,9.989656,9.999400,9.988000,10.048000
17380,10.033666,9.993666,9.990000,9.996449,9.988800,9.999238,9.990000,9.990000,9.997400,10.037400
17381,10.031747,9.991747,9.990000,9.987348,9.999800,9.990000,9.999703,9.990000,9.988800,10.048800
17382,10.047015,9.987015,9.999400,9.986400,9.999800,9.989914,9.989896,10.000200,9.988800,10.048800
17383,10.037340,9.997340,9.989600,9.996910,9.990000,10.000200,9.989464,9.989600,9.998600,10.038600
17384,10.046288,9.986288,9.988885,9.997400,9.990000,9.989600,9.999081,9.989600,9.990000,10.050000
17385,10.036113,9.996113,9.990000,9.989538,10.000200,9.989600,9.988828,10.000200,9.989600,10.049600
17386,10.047093,9.987093,10.000200,9.987043,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
17387,10.047823,9.987823,9.990000,9.996200,9.989600,9.989600,9.996765,9.990000,9.997000,10.037000
17388,10.037525,9.997525,9.990000,9.987200,9.999800,9.999400,9.999800,9.990000,9.988000,10.048000
17389,10.047820,9.987820,10.000200,9.986400,10.000200,9.999800,9.989600,9.989600,9.999000,10.039000
17390,10.047645,9.987645,9.990000,9.998133,9.986231,9.989600,9.999800,9.990000,9.993400,10.033400
17391,10.037038,9.997038,9.989200,9.996770,9.989430,9.990000,9.990000,9.999800,9.986400,10.046400
17392,10.048995,9.988995,9.990000,9.998469,9.989200,9.999607,9.989200,9.990000,9.995400,10.035400
17393,10.036706,9.996706,9.989600,9.988916,9.998764,9.990000,9.999382,9.990000,9.989200,10.049200
17394,10.048167,9.988167,10.000200,9.988829,9.999229,10.000183,9.999800,9.990000,9.988400,10.048400
17395,10.047747,9.987747,9.990000,9.999800,9.990000,9.990000,9.989050,9.989600,9.998200,10.038200
17396,10.037180,9.997180,9.990000,9.989200,9.999164,9.989355,9.999607,9.990000,9.990000,10.050000
17397,10.047092,9.987092,10.000200,9.987200,10.000200,9.999800,9.989200,10.000200,9.988800,10.048800
17398,10.048392,9.988392,9.990000,9.998815,9.988346,9.999800,9.989200,9.990000,9.997800,10.037800
17399,10.036346,9.996346,9.989600,9.998388,9.990000,9.988400,9.999800,9.989200,9.990000,10.050000
17400,10.046889,9.986889,9.999800,9.987200,9.999800,9.989200,9.989600,10.000200,9.999800,10.039800
17401,10.035000,9.995000,9.990000,9.989600,9.999400,9.999800,9.989600,10.000200,9.988800,10.048800
17402,10.045600,9.985600,9.990000,9.999800,9.990000,9.999800,9.998728,9.990000,9.996600,10.036600
17403,10.045600,9.985600,9.989600,9.998600,9.989600,9.989600,9.990000,9.999800,9.989200,10.049200
17404,10.036129,9.996129,9.988400,9.989600,9.999000,10.000200,9.989600,10.000200,9.988800,10.048800
17405,10.037463,9.997463,10.000200,9.989600,9.989600,9.999800,9.999800,9.990000,9.998600,10.038600
17406,10.044426,9.984426,9.988000,10.000200,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
17407,10.030069,9.990069,9.989600,9.999800,10.000200,9.999800,9.989390,9.999800,9.989600,10.049600
17408,10.039600,9.979600,9.997400,9.986000,9.990000,9.999800,9.999800,9.990000,9.998200,10.038200
17409,10.037600,9.977600,9.990000,9.997000,9.989200,9.989600,9.999800,9.990000,9.995800,10.035800
17410,10.025800,9.985800,9.993200,9.985200,9.993007,9.985600,9.989399,9.999800,9.985600,10.045600
17411,10.026965,9.986965,9.989600,9.996722,9.989970,9.999000,9.989498,9.999800,9.986800,10.046800
17412,10.035200,9.975200,9.999400,9.985600,9.989853,9.999800,9.999400,9.990000,9.998600,10.038600
17413,10.036166,9.976166,9.996578,9.984491,9.998921,9.989600,9.999800,9.990000,9.988800,10.048800
17414,10.029800,9.989800,9.990000,9.993110,9.990000,10.000200,9.989200,10.000200,9.987200,10.047200
17415,10.036226,9.976226,9.999800,9.984588,9.999400,9.989600,10.000200,9.989200,9.993800,10.033800
17416,10.038386,9.978386,9.999800,9.989200,9.989200,9.990000,9.988800,10.000200,9.987600,10.047600
17417,10.035718,9.995718,9.988800,9.999158,10.000200,9.999800,9.999800,9.990000,9.995800,10.035800
17418,10.034194,9.994194,10.000200,9.989600,9.999800,9.998794,9.988400,9.989600,9.988800,10.048800
17419,10.048800,9.988800,9.990000,9.999400,9.988824,9.988421,9.989027,10.000200,9.989200,10.049200
17420,10.033914,9.993914,9.990000,9.995800,9.988000,9.999400,9.988636,9.990000,9.998200,10.038200
17421,10.044792,9.984792,9.990000,9.998564,9.989200,9.999681,9.999646,9.990000,9.988400,10.048400
17422,10.034138,9.994138,9.986800,9.989600,9.999400,9.989600,9.998200,9.990000,9.998200,10.038200
17423,10.041138,9.981138,9.998600,9.989740,9.999400,9.989322,9.999800,9.990000,9.989600,10.049600
17424,10.041027,9.981027,9.990000,9.999497,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
17425,10.036769,9.996769,9.989200,9.989600,9.988800,9.999205,9.989414,9.990000,9.999800,10.039800
17426,10.034670,9.994670,9.992800,9.986214,9.997769,9.989200,9.997990,9.990000,9.997800,10.037800
17427,10.046000,9.986000,9.988800,9.996437,9.990000,9.988400,9.999542,9.990000,9.988800,10.048800
17428,10.044800,9.984800,9.996800,9.997839,9.990000,9.999618,9.989553,10.000200,9.987600,10.047600
17429,10.035660,9.995660,9.990000,9.985650,9.998175,9.987036,9.999101,9.990000,9.998200,10.038200
17430,10.047071,9.987071,9.999800,9.986701,9.999800,9.990000,9.999318,9.990000,9.990000,10.050000
17431,10.035800,9.995800,9.990000,9.985295,9.987902,9.999400,9.989753,10.000200,9.988800,10.048800
17432,10.046598,9.986598,9.990000,9.997084,9.987888,10.000200,9.999800,9.989600,9.999800,10.039800
17433,10.047200,9.987200,9.990000,9.994978,9.996200,9.989893,9.997063,9.990000,9.997400,10.037400
17434,10.036575,9.996575,9.990000,9.987395,9.996944,9.990000,9.988054,10.000200,9.988800,10.048800
17435,10.045757,9.985757,9.990000,9.999100,9.988800,9.999800,9.985931,10.000200,9.985200,10.045200
17436,10.036328,9.996328,9.990000,10.000200,9.990000,9.987600,9.997062,9.990000,9.995400,10.035400
17437,10.036600,9.996600,9.990000,9.986096,9.996101,9.984800,10.000200,9.990000,9.989149,10.049149
17438,10.046400,9.986400,9.990000,9.999395,9.986797,9.999400,10.000200,9.990000,9.996800,10.036800
17439,10.036906,9.996906,9.990000,9.997039,9.996064,9.989600,9.988510,10.000200,9.988400,10.048400
17440,10.036530,9.996530,9.990000,9.989224,9.989797,9.999800,9.990000,9.990000,9.991800,10.031800
17441,10.046114,9.986114,9.990000,9.997896,9.985041,9.990000,9.996488,9.985600,9.992200,10.032200
17442,10.036321,9.996321,9.999800,9.987972,9.995183,9.990000,9.996079,9.988400,9.982400,10.042400
17443,10.046551,9.986551,9.990000,9.998078,9.987758,9.999800,9.985822,10.000200,9.993000,10.033000
17444,10.037747,9.997747,9.990000,9.997717,9.998858,9.988347,9.996502,9.990000,9.987600,10.047600
17445,10.036957,9.996957,9.990000,9.987510,9.997985,9.999318,9.987548,10.000200,9.986400,10.046400
17446,10.048800,9.988800,10.000200,9.988934,9.989784,9.999485,9.988591,9.989600,9.999000,10.039000
17447,10.038702,9.998702,9.990000,9.998306,9.990000,9.989647,9.999130,9.989600,9.989600,10.049600
17448,10.036211,9.996211,9.989600,9.989218,9.998692,9.988560,9.988800,10.000200,9.989200,10.049200
17449,10.046707,9.986707,10.000200,9.990000,9.999400,9.990000,9.988648,9.989600,9.999014,10.039014
17450,10.039600,9.979600,9.990000,9.999002,9.990000,9.999247,9.999800,9.990000,9.989600,10.049600
17451,10.022500,9.982500,9.988800,9.996600,9.988966,9.999800,9.988840,9.999800,9.989200,10.049200
17452,10.040114,9.980114,9.999800,9.979503,9.999800,9.999000,9.988167,9.990000,9.999400,10.039400
17453,10.033341,9.993341,9.988400,9.996600,9.989600,9.988400,9.998430,9.990000,9.997400,10.037400
17454,10.046377,9.986377,9.990000,10.000200,9.989600,9.989600,9.999800,9.989200,9.987600,10.047600
17455,10.036076,9.996076,10.000200,9.986263,9.999400,9.999800,9.989600,9.999800,9.998600,10.038600
17456,10.046396,9.986396,9.990000,9.999400,9.989600,9.999800,9.989600,9.989600,9.994600,10.034600
17457,10.035789,9.995789,9.990000,9.998778,9.989200,9.999800,10.000200,9.990000,9.986400,10.046400
17458,10.037484,9.997484,9.999400,9.987522,9.998200,9.990000,9.990000,9.989600,9.996600,10.036600
17459,10.048499,9.988499,9.990000,9.998006,9.999800,9.998824,9.999800,9.989600,9.987200,10.047200
17460,10.037809,9.997809,9.990000,9.999481,9.989200,9.999101,9.989600,9.990000,9.996600,10.036600
17461,10.047786,9.987786,10.000200,9.990000,9.999400,9.990000,9.988800,9.999800,9.988400,10.048400
17462,10.045554,9.985554,9.990000,9.999000,9.989287,9.998600,9.999800,9.989600,9.988800,10.048800
17463,10.036760,9.996760,9.990000,9.990000,9.999400,9.999800,9.997991,9.990000,9.997400,10.037400
17464,10.044036,9.984036,10.000200,9.999800,9.999800,9.990000,9.989600,9.989600,9.990000,10.050000
17465,10.045521,9.985521,9.990000,9.998677,9.989200,9.999800,9.989255,9.999800,9.989200,10.049200
17466,10.034622,9.994622,9.990000,9.999000,9.990000,9.989600,9.998402,9.989600,9.997800,10.037800
17467,10.037696,9.997696,9.990000,9.990000,9.999400,9.988800,9.999671,9.990000,9.989200,10.049200
17468,10.046800,9.986800,9.990000,9.999288,10.000200,9.999800,9.989600,10.000200,9.989600,10.049600
17469,10.048033,9.988033,10.000200,9.987864,9.987739,9.999800,9.989600,9.990000,9.996200,10.036200
17470,10.037975,9.997975,9.989600,9.997944,9.989600,9.990000,9.997589,9.989600,9.994200,10.034200
17471,10.047674,9.987674,9.999800,9.988000,10.000200,9.988064,10.000200,9.989600,9.986800,10.046800
17472,10.048000,9.988000,9.989600,9.997800,9.999400,9.989600,9.998331,9.989600,9.988000,10.048000
17473,10.036622,9.996622,9.989600,9.999000,9.989600,9.999000,10.000200,9.990000,9.998200,10.038200
17474,10.036600,9.996600,9.990000,9.990000,9.999400,9.989200,9.990000,9.988800,9.996200,10.036200
17475,10.045200,9.985200,9.990000,9.999400,9.997800,10.000200,9.988000,9.999800,9.988000,10.048000
17476,10.037915,9.997915,9.988400,9.988400,9.987600,9.999205,9.999800,9.989200,9.988800,10.048800
17477,10.045600,9.985600,9.989600,9.999000,9.989600,9.998456,9.999626,9.989600,9.999400,10.039400
17478,10.037000,9.997000,9.988800,9.988400,9.999400,9.989600,9.990000,9.989200,9.996600,10.036600
17479,10.032600,9.992600,9.991200,9.989200,9.998974,9.999278,9.999540,9.989600,9.988000,10.048000
17480,10.041200,9.981200,9.990000,9.996600,9.990000,9.989600,9.999000,9.990000,9.988800,10.048800
17481,10.042800,9.982800,9.994000,9.981000,9.993800,9.989600,9.989600,9.990000,9.998600,10.038600
17482,10.034600,9.994600,9.988000,9.996400,9.999591,9.999154,9.999400,9.990000,9.990000,10.050000
17483,10.035000,9.995000,9.988000,9.989200,9.989600,9.999368,9.999496,9.990000,9.989600,10.049600
17484,10.044000,9.984000,9.989200,9.996600,9.990000,9.999800,9.990000,9.989600,9.998600,10.038600
17485,10.039640,9.979640,9.991600,9.990000,9.997400,9.990000,9.989600,9.990000,9.996200,10.036200
17486,10.033800,9.993800,9.990000,9.999000,9.990000,9.989200,9.999800,9.989600,9.988400,10.048400
17487,10.040000,9.980000,9.999400,9.990000,9.999800,9.999294,9.998885,9.990000,9.989600,10.049600
17488,10.032600,9.992600,9.990000,9.999800,9.999295,9.999336,9.990000,9.990000,9.999800,10.039800
17489,10.042800,9.982800,9.990000,9.999800,9.989600,9.989529,9.989200,9.990000,9.997800,10.037800
17490,10.033000,9.993000,9.990000,9.999800,10.000200,9.988175,9.999800,9.990000,9.989600,10.049600
17491,10.040193,9.980193,10.000200,9.989200,9.999400,9.998609,9.999820,9.990000,9.999800,10.039800
17492,10.037400,9.997400,9.989600,9.990000,9.990000,9.998200,9.990000,9.989600,9.997400,10.037400
17493,10.042800,9.982800,9.990000,9.999800,9.990000,9.999063,9.998600,9.989600,9.988400,10.048400
17494,10.039800,9.999800,9.989600,9.999800,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
17495,10.038600,9.998600,9.989600,9.989197,9.999400,9.989600,9.990000,9.990000,9.999400,10.039400
17496,10.042400,9.982400,9.999800,9.989200,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
17497,10.042000,9.982000,9.989689,10.000200,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
17498,10.033000,9.993000,9.988000,9.999800,9.999734,9.999800,9.989600,9.990000,9.997800,10.037800
17499,10.047200,9.987200,9.999634,9.988800,9.989600,10.000200,9.989600,9.999800,9.988400,10.048400
17500,10.035000,9.995000,9.989200,9.997400,9.989200,9.990000,9.999331,9.989600,9.990000,10.050000
17501,10.042800,9.982800,10.000200,9.988800,9.999800,9.988800,9.999317,9.990000,9.998200,10.038200
17502,10.031400,9.991400,9.990000,9.997000,9.989600,9.999800,9.989600,9.988800,9.997400,10.037400
17503,10.029800,9.989800,9.989600,9.998200,9.989600,9.997800,9.999800,9.990000,9.989200,10.049200
17504,10.044334,9.984334,9.999800,9.986400,9.999000,9.989600,9.999273,9.990000,9.990000,10.050000
17505,10.031400,9.991400,9.990000,9.989600,10.000200,9.998200,9.990000,9.990000,9.998600,10.038600
17506,10.046400,9.986400,9.989600,10.000200,9.990000,9.999800,9.989600,9.999400,9.989200,10.049200
17507,10.032200,9.992200,9.986800,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
17508,10.039600,9.979600,9.993800,9.989200,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
17509,10.039600,9.979600,9.990000,10.000200,9.990000,9.990000,9.999000,9.990000,9.988400,10.048400
17510,10.031800,9.991800,9.987600,9.989600,9.999800,9.989200,9.989200,10.000200,9.989200,10.049200
17511,10.040400,9.980400,9.996200,9.987200,9.990000,9.999400,9.989600,9.990000,9.996600,10.036600
17512,10.042000,9.982000,9.989600,9.999800,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
