cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17780,10.034534,9.994534,9.990000,9.989200,9.998953,9.989600,9.999800,9.990000,9.999400,10.039400
17781,10.045600,9.985600,9.999800,9.989600,9.999152,9.990000,9.999474,9.990000,9.998600,10.038600
17782,10.045086,9.985086,9.988800,9.999800,9.988800,9.999927,9.989600,9.999800,9.989600,10.049600
17783,10.034200,9.994200,9.990000,9.989600,9.999266,9.999040,9.988656,9.999270,9.989600,10.049600
17784,10.040800,9.980800,9.989600,9.999800,9.989600,9.989865,9.989600,9.990000,9.999000,10.039000
17785,10.037464,9.977464,9.995700,9.998032,9.988400,9.989056,10.000200,9.989600,9.990000,10.050000
17786,10.027229,9.987229,9.990000,9.993400,9.989170,9.998855,9.989200,9.990000,9.999400,10.039400
17787,10.037200,9.977200,9.993200,9.978847,10.000200,9.988800,9.990000,9.989600,9.997400,10.037400
17788,10.029774,9.989774,9.990000,9.999400,9.989293,9.990000,10.000200,9.989600,9.987600,10.047600
17789,10.043972,9.983972,9.998600,9.990000,9.995600,9.989417,9.996600,9.989600,9.997000,10.037000
17790,10.034207,9.994207,9.986998,9.995400,9.988800,9.999000,9.988549,9.990000,9.987163,10.047163
17791,10.044613,9.984613,9.998400,9.990000,9.986400,9.999800,9.986400,9.999800,9.996800,10.036800
17792,10.047308,9.987308,9.990000,9.999800,9.999400,9.988604,9.999022,9.990000,9.990000,10.050000
17793,10.034481,9.994481,9.989600,9.999400,9.990000,9.999800,9.993551,9.990000,9.993800,10.033800
17794,10.043210,9.983210,9.999800,9.983600,9.999800,9.998600,9.984000,9.990000,9.993400,10.033400
17795,10.034639,9.994639,9.989600,9.999000,9.999800,9.985600,9.988800,10.000200,9.985200,10.045200
17796,10.041895,9.981895,9.990400,9.999800,9.986956,9.990000,9.999000,9.990000,9.998600,10.038600
17797,10.035123,9.995123,9.989600,9.990000,9.998698,9.999400,9.989200,9.999800,9.990000,10.050000
17798,10.042769,9.982769,9.990000,9.999400,9.990000,9.989600,9.999610,9.990000,9.999400,10.039400
17799,10.034055,9.994055,9.999800,9.989486,9.989200,10.000200,9.989600,9.999800,9.988400,10.048400
17800,10.043671,9.983671,9.990000,9.999800,9.990000,9.989600,9.999400,9.989600,9.988000,10.048000
17801,10.034773,9.994773,9.999800,9.989074,10.000200,9.999800,9.989200,9.990000,9.996200,10.036200
17802,10.045758,9.985758,9.990000,9.999400,9.990000,9.989158,9.999800,9.989600,9.986778,10.046778
17803,10.035464,9.995464,9.990000,9.989200,10.000200,9.999532,9.989600,9.999800,9.994800,10.034800
17804,10.046378,9.986378,9.990000,9.999400,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
17805,10.037000,9.997000,9.990000,9.988800,10.000200,9.994600,9.989776,9.994000,9.991800,10.031800
17806,10.044000,9.984000,9.990000,9.993000,9.990000,9.989600,9.999420,9.989200,9.984800,10.044800
17807,10.038000,9.978000,9.999400,9.988400,9.999400,9.999400,9.989200,9.999400,9.995000,10.035000
17808,10.031000,9.991000,9.990000,9.992660,9.990000,9.989600,9.999400,9.990000,9.984400,10.044400
17809,10.040283,9.980283,9.999800,9.988306,10.000200,9.999800,9.988800,9.999800,9.984800,10.044800
17810,10.042573,9.982573,9.990000,9.993000,9.990000,9.989600,9.999400,9.989600,9.995800,10.035800
17811,10.035701,9.995701,9.991600,9.988400,9.995400,9.999800,9.988410,9.999400,9.987600,10.047600
17812,10.045238,9.985238,9.988000,9.996988,9.984600,9.989671,9.999000,9.990000,9.999400,10.039400
17813,10.029000,9.989000,9.999800,9.987063,10.000078,9.998200,9.989493,9.990000,9.997400,10.037400
17814,10.039600,9.979600,9.986000,9.996942,9.990000,9.990000,9.999127,9.990000,9.988400,10.048400
17815,10.030980,9.990980,9.990000,10.000200,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
17816,10.031800,9.991800,9.990000,9.997146,9.990000,9.989600,9.999097,9.989600,9.996600,10.036600
17817,10.045202,9.985202,10.000200,9.988431,9.999309,9.999387,9.989600,9.998200,9.989200,10.049200
17818,10.032706,9.992706,9.990000,9.997355,9.989441,9.990000,9.998552,9.989200,9.999800,10.039800
17819,10.046800,9.986800,9.999800,9.987765,9.999787,10.000180,9.987200,9.998800,9.987000,10.047000
17820,10.036367,9.996367,9.990000,9.997800,9.989600,9.989244,9.996172,9.989200,9.998200,10.038200
17821,10.034909,9.994909,9.990000,9.999800,9.987200,9.999400,9.983200,9.999400,9.982800,10.042800
17822,10.045000,9.985000,9.990000,9.999800,9.989410,9.988400,9.995812,9.989600,9.993000,10.033000
17823,10.036931,9.996931,9.990000,9.999400,9.990000,9.988136,9.998230,9.989600,9.988000,10.048000
17824,10.046235,9.986235,9.990000,9.999800,9.989411,9.988984,9.997149,9.990000,9.997800,10.037800
17825,10.045600,9.985600,9.988918,9.999400,9.990000,9.989020,9.998568,9.990000,9.990000,10.050000
17826,10.036946,9.996946,9.989200,9.987200,10.000200,9.998651,9.989469,9.990000,9.999400,10.039400
17827,10.038079,9.998079,9.990000,9.989600,9.999728,9.990000,10.000107,9.990000,9.990000,10.050000
17828,10.049143,9.989143,9.990000,9.999400,9.987200,9.989200,9.999686,9.990000,9.989600,10.049600
17829,10.034187,9.994187,9.990000,9.998200,9.990000,10.000200,9.990000,9.989600,9.999400,10.039400
17830,10.042000,9.982000,9.990800,9.981800,9.990400,9.989640,9.998892,9.990000,9.987600,10.047600
17831,10.030222,9.990222,9.989200,9.997800,9.990000,9.989600,9.995994,9.990000,9.996200,10.036200
17832,10.031954,9.991954,9.990000,9.998600,9.990000,9.989636,9.999338,9.990000,9.987600,10.047600
17833,10.042800,9.982800,9.989600,9.998600,9.989834,10.000187,9.989781,9.999800,9.998600,10.038600
17834,10.035000,9.995000,9.999800,9.988872,9.999800,9.990000,9.999485,9.990000,9.990000,10.050000
17835,10.033533,9.993533,9.987600,9.998508,9.999480,9.990000,9.998219,9.989600,9.997800,10.037800
17836,10.046273,9.986273,9.989600,9.997612,9.990000,9.999476,9.999450,9.990000,9.988428,10.048428
17837,10.035800,9.995800,9.990000,9.999000,9.990000,9.990000,9.998309,9.990000,9.997400,10.037400
17838,10.042000,9.982000,9.990000,9.997800,10.000200,9.989228,9.988976,10.000200,9.989600,10.049600
17839,10.042060,9.982060,10.000200,9.988237,9.998544,10.000200,9.988751,10.000200,9.988800,10.048800
17840,10.033854,9.993854,9.990000,9.999659,9.987770,9.990000,9.998940,9.990000,9.997400,10.037400
17841,10.042800,9.982800,10.000200,9.988057,9.998600,10.000200,9.988439,9.999800,9.987200,10.047200
17842,10.036200,9.996200,9.989200,9.999800,9.989615,9.988533,9.998631,9.990000,9.996600,10.036600
17843,10.047885,9.987885,9.995800,9.989096,9.996327,9.998934,9.989790,9.999400,9.988400,10.048400
17844,10.039400,9.999400,9.988800,9.999697,9.988009,9.990000,9.998358,9.989600,9.989600,10.049600
17845,10.049290,9.989290,9.996000,9.989058,9.995000,10.000200,9.989200,9.990000,9.999800,10.039800
17846,10.037662,9.997662,9.988800,9.998200,9.998961,9.990000,9.998839,9.990000,9.997400,10.037400
17847,10.048759,9.988759,9.996600,9.989600,9.999074,9.999800,9.989200,10.000200,9.988000,10.048000
17848,10.036360,9.996360,9.990000,9.999400,9.990000,9.989890,9.999118,9.990000,9.997800,10.037800
17849,10.049396,9.989396,9.998600,9.989436,9.990000,10.000200,9.989570,9.999400,9.999000,10.039000
17850,10.037104,9.997104,9.990000,9.996600,9.999594,9.989600,9.998968,9.989600,9.989200,10.049200
17851,10.038500,9.998500,9.989200,9.990000,9.999740,9.999800,9.989200,9.990000,9.996600,10.036600
17852,10.048887,9.988887,10.000200,9.999183,9.989513,9.989600,9.999800,9.990000,9.988800,10.048800
17853,10.039400,9.999400,9.989600,9.988800,10.000200,9.999800,9.989600,10.000200,9.988000,10.048000
17854,10.044732,9.984732,9.990000,9.999800,9.990000,9.989200,9.999800,9.989600,9.997393,10.037393
17855,10.035214,9.995214,9.999800,9.988819,10.000200,9.999800,9.990000,9.999800,9.985600,10.045600
17856,10.042960,9.982960,9.990000,10.000200,9.990000,9.990000,9.999800,9.989200,9.987600,10.047600
17857,10.033895,9.993895,9.990000,9.989600,9.999239,9.998401,9.989600,9.989200,9.999400,10.039400
17858,10.040247,9.980247,9.990000,9.992757,9.990000,9.990000,9.999800,9.989600,9.984600,10.044600
17859,10.032059,9.992059,9.999800,9.990000,9.999800,9.994311,9.989600,9.990000,9.997000,10.037000
17860,10.037070,9.977070,9.988800,9.998600,9.986337,9.989200,9.999736,9.990000,9.988000,10.048000
17861,10.030807,9.990807,9.996600,9.990000,9.999000,9.990000,9.999669,9.990000,9.996200,10.036200
17862,10.037558,9.977558,9.986200,9.989000,9.986597,9.988800,9.999640,9.988400,9.997800,10.037800
17863,10.036405,9.976405,9.992000,9.990000,9.999800,9.989200,9.999358,9.990000,9.988000,10.048000
17864,10.026090,9.986090,9.983200,9.995531,9.983158,9.988800,9.999800,9.989200,9.999400,10.039400
17865,10.036366,9.976366,9.996800,9.990000,9.995751,9.989600,9.999778,9.990000,9.988800,10.048800
17866,10.037025,9.977025,9.988400,9.994852,9.982058,9.990000,10.000200,9.989600,9.989600,10.049600
17867,10.026847,9.986847,9.998000,9.986063,9.997028,9.990000,9.999800,9.990000,9.999800,10.039800
17868,10.030517,9.990517,9.987600,9.993916,9.985303,9.990000,9.999800,9.989600,9.996600,10.036600
17869,10.041732,9.981732,9.998800,9.984800,9.999800,9.989600,9.999548,9.990000,9.988000,10.048000
17870,10.046415,9.986415,9.988800,9.998355,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
17871,10.034037,9.994037,9.988800,9.997984,9.988486,9.989600,9.998872,9.989200,9.997800,10.037800
17872,10.047036,9.987036,9.990000,9.998643,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
17873,10.048262,9.988262,9.990000,9.998006,9.988138,9.990000,9.999044,9.990000,9.989600,10.049600
17874,10.039510,9.999510,9.990000,9.997717,9.989745,9.990000,9.999601,9.989600,9.999800,10.039800
17875,10.048020,9.988020,9.990000,9.997613,9.989005,9.990000,9.998750,9.990000,9.989600,10.049600
17876,10.037851,9.997851,9.989600,9.996847,9.997400,9.990000,9.999800,9.990000,9.989600,10.049600
17877,10.046618,9.986618,9.999800,9.987356,9.999800,10.000086,9.988000,9.990000,9.998600,10.038600
17878,10.037571,9.997571,9.990000,9.996890,9.985947,9.990000,9.998162,9.990000,9.995000,10.035000
17879,10.036540,9.996540,9.989600,9.982930,9.988882,10.000200,9.988400,10.000200,9.987200,10.047200
17880,10.044489,9.984489,9.999800,9.995981,9.988954,9.989600,9.998510,9.990000,9.998200,10.038200
17881,10.033686,9.993686,9.987400,9.999800,9.997459,9.988400,9.988865,9.995200,9.987600,10.047600
17882,10.048008,9.988008,9.999800,9.989125,10.000047,9.989600,9.999800,9.989600,9.989600,10.049600
17883,10.034819,9.994819,9.988000,9.999800,9.997868,10.000200,9.988800,9.989200,9.998600,10.038600
17884,10.035988,9.995988,9.990000,9.988322,9.989511,9.990000,9.999800,9.990000,9.990000,10.050000
17885,10.046333,9.986333,9.990000,9.999257,9.989399,9.989170,9.989200,9.999800,9.989600,10.049600
17886,10.045763,9.985763,9.990000,9.997858,9.999294,9.999110,9.989600,9.990000,9.999800,10.039800
17887,10.037668,9.997668,9.990000,9.988651,9.999043,9.989600,9.999765,9.990000,9.988400,10.048400
17888,10.045911,9.985911,9.990000,9.997898,9.989600,9.999663,9.990000,9.999800,9.999000,10.039000
17889,10.037818,9.997818,9.990000,9.988517,9.999975,9.989995,9.999800,9.990000,9.999000,10.039000
17890,10.045884,9.985884,9.989600,9.997754,9.989824,9.999595,10.000200,9.990000,9.990000,10.050000
17891,10.048989,9.988989,9.999948,9.988437,9.998200,9.998781,9.989356,9.990000,9.999800,10.039800
17892,10.034994,9.994994,9.989200,9.993634,9.989600,9.990000,9.997822,9.990000,9.997800,10.037800
17893,10.045432,9.985432,9.994738,9.988800,9.997400,9.999225,9.989347,9.999800,9.988800,10.048800
17894,10.035338,9.995338,9.987961,9.995800,9.988293,9.990000,9.998250,9.989600,9.988000,10.048000
17895,10.050000,9.990000,9.995200,9.989506,9.997400,9.998842,9.988835,9.990000,9.998200,10.038200
17896,10.040200,10.000200,9.990000,9.997800,9.990000,9.990000,9.999513,9.990000,9.989530,10.049530
17897,10.039800,9.999800,9.995319,9.989600,9.995072,9.999748,9.989130,10.000200,9.988000,10.048000
17898,10.040400,9.980400,9.990000,9.997800,9.984809,9.989600,9.999420,9.989600,9.999000,10.039000
17899,10.028090,9.988090,9.992800,9.984617,9.995171,9.999161,9.988923,9.999800,9.988800,10.048800
17900,10.027800,9.987800,9.989200,10.000200,9.986718,9.988200,9.999693,9.989600,9.999800,10.039800
17901,10.037960,9.977960,10.000200,9.981950,9.992976,10.000200,9.989600,9.999800,9.989600,10.049600
17902,10.038965,9.978965,9.990000,9.996069,9.989709,9.988800,9.998944,9.990000,9.999400,10.039400
17903,10.031204,9.991204,9.989600,9.981800,9.997730,9.989432,9.997886,9.989600,9.996600,10.036600
17904,10.042390,9.982390,9.999400,9.995000,9.999018,9.999781,9.998897,9.989200,9.987200,10.047200
17905,10.033756,9.993756,9.988400,9.987022,9.986800,9.989600,9.996200,9.990000,9.997000,10.037000
17906,10.046444,9.986444,9.990000,9.993400,9.989600,9.989840,9.999017,9.989600,9.988000,10.048000
17907,10.035555,9.995555,9.998200,9.987505,9.996000,9.988800,9.996200,9.990000,9.987600,10.047600
17908,10.046400,9.986400,9.990000,9.990600,9.990000,9.990000,9.999412,9.990000,9.999533,10.039533
17909,10.046380,9.986380,9.991600,9.987600,9.997000,9.988400,9.996864,9.990000,9.989200,10.049200
17910,10.037930,9.997930,9.990000,9.999503,9.990000,9.990000,9.999622,9.990000,9.998200,10.038200
17911,10.045369,9.985369,9.990000,10.000200,9.997962,9.990000,9.997008,9.989600,9.989600,10.049600
17912,10.038150,9.998150,9.990000,9.999289,9.989741,9.989600,9.999095,9.990000,9.999400,10.039400
17913,10.044043,9.984043,9.990000,10.000036,9.989221,9.990000,9.997644,9.989600,9.996200,10.036200
17914,10.037573,9.997573,9.989600,9.998795,9.988725,9.990000,9.999240,9.990000,9.988000,10.048000
17915,10.042151,9.982151,9.989600,9.999360,9.988364,9.989798,9.997795,9.990000,9.989200,10.049200
17916,10.038548,9.998548,9.990000,9.998759,9.999800,9.990000,9.999333,9.990000,9.999400,10.039400
17917,10.045907,9.985907,9.989600,9.999800,9.989516,9.989600,9.998214,9.990000,9.997400,10.037400
17918,10.039800,9.999800,9.987518,9.989600,9.996800,9.989600,9.997000,9.989600,9.988000,10.048000
17919,10.035800,9.995800,9.990000,9.999800,9.989200,9.989600,9.998074,9.990000,9.988800,10.048800
17920,10.043579,9.983579,9.990000,10.000200,9.989600,9.990000,9.997800,9.990000,9.998600,10.038600
17921,10.033205,9.993205,9.990000,9.999582,9.986000,9.989600,9.998298,9.990000,9.988400,10.048400
17922,10.042586,9.982586,9.993200,9.979800,9.992455,9.990000,9.998372,9.989600,9.998200,10.038200
17923,10.031638,9.991638,9.989200,9.999000,9.989226,9.990000,9.998036,9.990000,9.989200,10.049200
17924,10.043200,9.983200,9.987600,9.997400,9.990000,9.989600,9.998376,9.990000,9.990000,10.050000
17925,10.042400,9.982400,9.996200,9.990000,9.994600,9.997290,9.989200,9.988800,9.999800,10.039800
17926,10.034200,9.994200,9.988496,9.995800,9.988800,9.990000,9.999800,9.989600,9.998600,10.038600
17927,10.036069,9.996069,9.997600,9.990000,10.000200,9.998600,9.989200,9.995600,9.987200,10.047200
17928,10.045200,9.985200,9.989600,10.000200,9.989200,9.989053,9.989800,9.989600,9.995800,10.035800
17929,10.035000,9.995000,9.990000,9.989600,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
17930,10.030346,9.990346,9.989600,9.998200,9.989600,9.987806,9.998035,9.989600,9.994200,10.034200
17931,10.041600,9.981600,10.000200,9.989214,9.988800,9.994193,9.988800,9.998600,9.989600,10.049600
17932,10.034200,9.994200,9.989600,9.999171,9.990000,9.987600,10.000200,9.990000,9.994200,10.034200
17933,10.034600,9.994600,9.990000,9.989200,9.999800,9.998200,9.990000,10.000200,9.989600,10.049600
17934,10.042670,9.982670,9.988800,9.999400,9.989200,9.990000,9.998200,9.990000,9.996600,10.036600
17935,10.028027,9.988027,9.999800,9.989200,9.999554,9.999800,9.990000,10.000200,9.990000,10.050000
17936,10.040118,9.980118,9.988800,9.999000,9.989141,9.990000,9.998271,9.989600,9.996700,10.036700
17937,10.029757,9.989757,9.999400,9.989200,9.999021,10.000200,9.989600,9.990000,9.997800,10.037800
17938,10.044175,9.984175,9.989200,9.999400,9.989600,9.990000,9.998617,9.989600,9.988800,10.048800
17939,10.034000,9.994000,9.999800,9.989200,9.999400,9.999800,9.989600,10.000200,9.989600,10.049600
17940,10.046800,9.986800,9.989600,9.999400,9.990000,9.990000,9.998663,9.989600,9.998600,10.038600
17941,10.044354,9.984354,9.999200,9.989600,9.998901,9.999319,9.989425,10.000200,9.989200,10.049200
17942,10.035191,9.995191,9.990000,9.999400,9.990000,9.989600,9.999800,9.989600,9.998600,10.038600
17943,10.035651,9.995651,10.000200,9.989200,9.999800,9.999400,9.989200,9.999400,9.999000,10.039000
17944,10.046400,9.986400,10.000200,9.999800,9.990000,9.989600,9.999800,9.989200,9.990000,10.050000
17945,10.039800,9.999800,9.999800,9.989200,9.999400,9.999311,9.989200,9.990000,9.999800,10.039800
17946,10.048672,9.988672,9.989600,9.999640,9.989600,9.990000,9.999000,9.989600,9.996600,10.036600
17947,10.039800,9.999800,9.990000,9.989202,9.990000,9.999800,9.989033,10.000200,9.987200,10.047200
17948,10.047562,9.987562,9.989600,9.999800,9.989600,9.999477,9.999400,9.989200,9.998200,10.038200
17949,10.035000,9.995000,9.990000,9.999185,9.990000,9.990000,9.999573,9.990000,9.988800,10.048800
17950,10.033316,9.993316,9.990000,9.990000,9.999800,9.989600,9.989600,9.989600,9.998600,10.038600
17951,10.043387,9.983387,9.999278,9.999000,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
17952,10.033246,9.993246,9.989200,9.988400,9.990000,9.998881,9.998169,9.989600,9.988800,10.048800
17953,10.035384,9.995384,9.990000,9.999800,9.999795,9.990000,9.990000,9.989600,9.997800,10.037800
17954,10.044702,9.984702,9.999800,9.988188,9.999800,9.988835,9.998324,10.000200,9.986686,10.046686
17955,10.036198,9.996198,10.000200,9.987434,9.999800,9.999800,9.989600,10.000200,9.997000,10.037000
17956,10.045245,9.985245,9.990000,9.996059,9.989600,9.990000,9.990000,10.000200,9.988000,10.048000
17957,10.045390,9.985390,9.990000,9.999800,9.989600,9.989600,9.999000,9.989600,9.999000,10.039000
17958,10.035269,9.995269,9.990000,9.995400,9.989736,9.989102,9.999800,9.999800,9.985600,10.045600
17959,10.044528,9.984528,9.999800,9.989047,9.999800,9.999400,9.990000,9.988000,9.994600,10.034600
17960,10.036263,9.996263,9.990000,9.987541,9.989200,9.990000,9.990000,9.987600,9.995400,10.035400
17961,10.044853,9.984853,9.990000,10.000200,9.989600,10.000200,9.999800,9.996400,9.986000,10.046000
17962,10.044800,9.984800,9.988800,9.998200,9.989600,9.990000,9.999800,9.989600,9.997000,10.037000
17963,10.034808,9.994808,9.990000,9.989600,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
17964,10.045470,9.985470,9.989200,9.999400,9.989200,9.990000,9.999800,9.990000,9.997800,10.037800
17965,10.035934,9.995934,9.989200,9.996665,9.989600,9.999400,9.990000,9.990000,9.998200,10.038200
17966,10.045785,9.985785,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
17967,10.034239,9.994239,9.989200,9.988800,9.989600,9.999614,9.990000,9.989600,9.999000,10.039000
17968,10.046577,9.986577,9.999800,9.999800,9.988800,9.990000,9.999800,9.990000,9.987200,10.047200
17969,10.035400,9.995400,9.986800,9.998200,9.997759,9.998181,9.990000,9.990000,9.996600,10.036600
17970,10.038325,9.978325,9.998600,9.990000,9.989200,9.997800,9.988800,9.998000,9.988400,10.048400
17971,10.028600,9.988600,9.990000,9.995600,9.990000,9.997800,9.990000,9.989600,9.998200,10.038200
17972,10.039200,9.979200,10.000200,9.990000,9.995157,9.990000,9.989200,9.997800,9.996200,10.036200
17973,10.036000,9.996000,10.000200,9.989600,9.990000,10.000200,9.995969,9.989600,9.986800,10.046800
17974,10.044200,9.984200,9.989600,9.998635,10.000200,9.997575,9.989600,9.999800,9.999512,10.039512
17975,10.031473,9.991473,9.988800,9.990000,9.988800,9.990000,9.999340,9.990000,9.990000,10.050000
17976,10.048143,9.988143,9.990000,9.998600,9.989600,9.989600,9.996122,9.989200,9.995400,10.035400
17977,10.036033,9.996033,9.999800,9.987200,9.999800,9.999400,9.999299,9.989600,9.985200,10.045200
17978,10.047372,9.987372,9.990000,9.998600,9.989600,9.999400,9.989317,9.999800,9.996200,10.036200
17979,10.035639,9.995639,9.990000,9.997400,9.989696,9.988919,9.999625,9.999800,9.988800,10.048800
17980,10.043377,9.983377,9.998600,9.988000,9.999400,9.997117,9.989200,9.990000,9.999400,10.039400
17981,10.046207,9.986207,9.990000,9.998208,9.990000,9.989452,9.999800,9.990000,9.999800,10.039800
17982,10.035351,9.995351,9.996800,9.988000,9.996506,9.995000,9.990000,9.995200,9.989600,10.049600
17983,10.047730,9.987730,9.989600,9.997799,9.989319,9.990000,9.999800,9.989600,9.999000,10.039000
17984,10.046800,9.986800,9.994059,9.987861,9.999212,9.996303,9.989600,9.994400,9.985800,10.045800
17985,10.037588,9.997588,9.990000,9.990000,9.996757,9.988527,9.998485,9.988800,9.995000,10.035000
17986,10.036014,9.996014,9.990000,9.992697,9.982272,9.997857,9.989600,9.998600,9.988000,10.048000
17987,10.042000,9.982000,9.991200,9.981400,9.999400,9.990000,9.999400,9.990000,9.998600,10.038600
17988,10.037001,9.997001,9.989200,9.997600,9.990000,9.998243,9.989600,9.990000,9.997800,10.037800
17989,10.042202,9.982202,9.991800,9.986400,10.000200,9.989600,9.999800,9.990000,9.987600,10.047600
17990,10.038397,9.978397,9.992800,9.984600,9.999735,9.989600,9.999886,9.989600,9.997316,10.037316
17991,10.027825,9.987825,9.989200,9.999800,9.990000,10.000200,9.990000,10.000200,9.997000,10.037000
17992,10.037656,9.977656,9.999800,9.989600,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
17993,10.039907,9.979907,9.999800,9.989194,9.989104,9.999800,9.999790,9.990000,9.999800,10.039800
17994,10.030200,9.990200,9.990000,9.987600,9.999800,9.988800,9.990000,10.000200,9.989200,10.049200
17995,10.038834,9.978834,9.997400,9.988081,9.989689,9.989600,9.999800,10.000200,9.989600,10.049600
17996,10.030941,9.990941,9.990000,9.998200,9.989231,9.998527,9.990000,9.988400,9.999800,10.039800
17997,10.040441,9.980441,9.999800,9.997493,9.989961,9.999400,9.989200,9.990000,9.997800,10.037800
17998,10.031611,9.991611,9.998800,9.987200,9.999800,9.988400,9.999800,9.989200,9.984400,10.044400
17999,10.043215,9.983215,9.986800,9.998600,10.000200,9.988197,9.990000,9.990000,9.995800,10.035800
18000,10.046722,9.986722,9.999800,9.990000,9.986000,9.999582,9.989600,9.989600,9.988400,10.048400
18001,10.036534,9.996534,9.990000,9.994149,9.989600,9.999000,9.990000,10.000200,9.988800,10.048800
18002,10.044867,9.984867,9.990000,9.994916,9.997580,9.989600,9.997660,9.989600,9.997400,10.037400
18003,10.034554,9.994554,9.999800,9.985257,9.989189,9.999000,9.990000,9.999800,9.988800,10.048800
18004,10.043214,9.983214,10.000200,9.985815,9.999800,9.999435,9.988682,10.000200,9.987200,10.047200
18005,10.033613,9.993613,9.990000,9.996434,9.990000,9.990000,9.998175,9.989600,9.997400,10.037400
18006,10.031114,9.991114,9.990000,9.985673,9.998485,9.999400,9.988324,9.999800,9.989269,10.049269
18007,10.044122,9.984122,9.999800,9.999059,9.989200,9.988279,9.998032,9.990000,9.997800,10.037800
18008,10.032678,9.992678,9.990000,9.987051,9.999800,9.999363,9.989600,10.000200,9.998400,10.038400
18009,10.034193,9.994193,9.989600,9.998867,9.990000,9.990000,9.999102,9.990000,9.988800,10.048800
18010,10.046975,9.986975,9.999800,9.987095,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
18011,10.034243,9.994243,9.989600,9.998642,9.990000,9.990000,9.998813,9.990000,9.998200,10.038200
18012,10.046698,9.986698,9.999800,9.986810,9.999800,9.999400,9.990000,9.999800,9.988000,10.048000
18013,10.046922,9.986922,9.998600,9.998880,9.988400,9.990000,9.999260,9.989600,9.988400,10.048400
18014,10.030200,9.990200,9.990000,9.999800,9.999000,10.000102,9.990000,9.990000,9.998600,10.038600
18015,10.042433,9.982433,10.000200,9.997425,9.988752,9.990000,9.999800,9.990000,9.998200,10.038200
18016,10.030846,9.990846,9.988800,9.996077,9.988993,9.989200,9.999800,9.989600,9.988800,10.048800
18017,10.039600,9.979600,9.989200,9.997675,9.988921,9.990000,10.000200,9.989200,9.990000,10.050000
18018,10.044372,9.984372,9.999400,9.984601,9.989077,9.999074,9.999400,9.990000,9.999800,10.039800
18019,10.034725,9.994725,9.989200,9.989200,9.999800,9.989600,9.998673,9.989600,9.997400,10.037400
18020,10.042385,9.982385,9.999800,9.996200,9.989612,9.989600,9.999075,9.990000,9.987600,10.047600
18021,10.041989,9.981989,9.988400,9.996578,9.988769,9.990000,9.998740,9.990000,9.988400,10.048400
18022,10.032506,9.992506,9.989600,9.996415,9.989830,9.989600,9.999163,9.990000,9.998308,10.038308
18023,10.035912,9.995912,9.988800,9.996605,9.989682,9.990000,9.999096,9.989600,9.987680,10.047680
18024,10.045365,9.985365,9.990000,9.996871,9.988094,9.990000,9.998824,9.989600,9.997800,10.037800
18025,10.045836,9.985836,10.000200,9.997273,9.988823,9.989825,9.999362,9.989600,9.988400,10.048400
18026,10.029208,9.989208,9.990000,9.987940,9.998849,9.989896,9.998361,9.990000,9.997400,10.037400
18027,10.042293,9.982293,9.990000,9.997409,9.990000,9.989482,9.999245,9.989200,9.988800,10.048800
18028,10.035755,9.995755,9.990000,9.996192,9.989200,9.990000,9.998709,9.990000,9.998600,10.038600
18029,10.046048,9.986048,9.990000,9.997054,9.989863,9.990000,9.999090,9.989600,9.990000,10.050000
18030,10.035400,9.995400,9.990000,9.996932,9.990000,9.990000,9.999003,9.990000,9.998703,10.038703
18031,10.044287,9.984287,9.990000,9.997000,9.990000,9.990000,9.999291,9.989600,9.988000,10.048000
18032,10.044343,9.984343,10.000200,9.997400,9.990000,9.988800,9.998585,9.989200,9.997800,10.037800
18033,10.035914,9.995914,9.987200,9.989600,9.999400,9.989600,9.999600,9.989600,9.988800,10.048800
18034,10.045600,9.985600,9.992400,9.987600,9.989600,9.989600,9.998804,9.989600,9.998600,10.038600
18035,10.037000,9.997000,9.987600,10.000200,9.988000,9.990000,9.999377,9.989600,9.990000,10.050000
18036,10.033400,9.993400,9.995600,9.988000,10.000200,9.990000,9.998540,9.990000,9.998600,10.038600
18037,10.040800,9.980800,9.996800,9.981000,9.997400,9.999233,9.999247,9.990000,9.987957,10.047957
18038,10.029800,9.989800,9.990000,9.998600,9.989200,9.989600,9.998300,9.990000,9.997800,10.037800
18039,10.040782,9.980782,9.991200,9.980600,9.990000,9.989600,9.999178,9.989600,9.989200,10.049200
18040,10.042005,9.982005,9.990400,9.997800,9.989200,9.989600,9.998105,9.989600,9.997150,10.037150
18041,10.036600,9.996600,9.988413,9.999000,9.980400,10.000200,9.999800,9.989600,9.987126,10.047126
18042,10.040244,9.980244,9.992400,9.981400,9.991600,9.989600,9.995802,9.989600,9.995800,10.035800
