cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11766,10.039200,9.979200,9.998600,9.990000,9.986574,9.998600,9.988000,9.989600,9.995800,10.035800
11767,10.041334,9.981334,9.989200,9.999400,9.998600,9.990000,9.987600,9.999800,9.987200,10.047200
11768,10.030885,9.990885,9.999601,9.988800,9.988400,9.989200,9.998200,9.989600,9.987200,10.047200
11769,10.043229,9.983229,9.989600,9.997719,9.998850,9.989600,9.998200,9.990000,9.995000,10.035000
11770,10.032470,9.992470,9.999000,9.989200,9.999000,10.000200,9.986400,10.000200,9.986800,10.046800
11771,10.044837,9.984837,9.989600,9.997338,9.989200,9.999242,9.988400,9.990000,9.997800,10.037800
11772,10.046487,9.986487,9.995800,9.988400,9.989200,9.999800,9.999800,9.990000,9.989200,10.049200
11773,10.033139,9.993139,9.990000,9.987504,9.999800,9.988800,9.989200,9.999800,9.988800,10.048800
11774,10.041301,9.981301,9.989600,9.997280,9.997934,9.989200,9.989191,9.989600,9.999400,10.039400
11775,10.026493,9.986493,10.000200,9.999800,9.989600,9.999800,9.999800,9.989600,9.989200,10.049200
11776,10.039200,9.979200,9.985600,9.999800,9.983461,9.999800,9.999682,9.990000,9.990000,10.050000
11777,10.036343,9.996343,9.987600,9.998902,9.999800,9.989600,9.989441,9.990000,9.999400,10.039400
11778,10.050000,9.990000,9.999000,9.990000,9.999800,9.989784,9.989863,9.989600,9.997400,10.037400
11779,10.037051,9.997051,9.988000,9.986837,9.988801,9.999616,9.999800,9.990000,9.988800,10.048800
11780,10.046645,9.986645,9.996400,9.997803,9.989600,9.989280,9.999400,9.989600,9.998200,10.038200
11781,10.036396,9.996396,9.989600,9.999000,9.990000,9.999209,9.989600,9.990000,9.995000,10.035000
11782,10.041557,9.981557,9.999800,9.989200,9.999800,9.988983,10.000200,9.999800,9.987200,10.047200
11783,10.030158,9.990158,9.990000,9.989600,9.989600,9.989600,9.989600,9.989600,9.995000,10.035000
11784,10.037635,9.997635,9.990000,9.997695,9.999800,10.000200,10.000200,9.989600,9.987200,10.047200
11785,10.046966,9.986966,10.000200,9.986095,9.999400,9.999400,9.989600,9.990000,9.997665,10.037665
11786,10.037000,9.997000,9.988000,9.997400,9.990000,9.989903,9.999400,9.990000,9.988400,10.048400
11787,10.036511,9.996511,9.990000,9.988400,9.989600,9.999000,10.000200,9.990000,9.999400,10.039400
11788,10.043935,9.983935,9.999800,9.997000,9.998160,9.999800,9.988800,9.989600,9.997000,10.037000
11789,10.035800,9.995800,9.989600,9.999800,9.999800,9.989329,9.989200,9.999800,9.988400,10.048400
11790,10.036157,9.996157,9.990000,9.986800,9.999041,9.999800,9.999800,9.989200,9.989600,10.049600
11791,10.046000,9.986000,10.000200,9.988400,9.989200,9.998985,9.999682,9.989600,9.999400,10.039400
11792,10.035400,9.995400,9.990000,9.999000,9.990000,9.989420,9.990000,9.989200,9.997000,10.037000
11793,10.035000,9.995000,10.000200,9.988800,10.000200,9.999076,9.999800,9.989600,9.988000,10.048000
11794,10.044000,9.984000,9.989200,9.999000,9.989200,9.989200,9.999474,9.990000,9.988800,10.048800
11795,10.037000,9.997000,9.988400,9.988800,9.989600,9.999127,9.989600,9.990000,9.999400,10.039400
11796,10.035134,9.995134,9.986400,9.989200,9.999000,9.989200,9.999366,9.990000,9.990000,10.050000
11797,10.042800,9.982800,9.989600,10.000200,9.989600,9.999000,10.000200,9.990000,9.999800,10.039800
11798,10.033400,9.993400,9.988400,9.997800,9.988000,9.998130,9.990000,9.990000,9.996600,10.036600
11799,10.046458,9.986458,9.997200,9.986326,9.997000,9.989600,9.988800,10.000200,9.988000,10.048000
11800,10.039161,9.999161,9.988000,9.989600,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
11801,10.044000,9.984000,9.994200,9.987200,9.989600,9.999800,9.988800,9.990000,9.996200,10.036200
11802,10.044800,9.984800,9.990000,10.000200,9.990000,9.997400,9.988400,9.999800,9.988800,10.048800
11803,10.038711,9.998711,10.000200,9.989200,10.000200,9.989200,9.999800,9.990000,9.999000,10.039000
11804,10.044800,9.984800,9.999800,9.988800,9.990000,9.997000,9.990000,9.989600,9.997000,10.037000
11805,10.028200,9.988200,9.990000,9.999400,9.984800,9.998200,9.989200,9.998600,9.988800,10.048800
11806,10.037200,9.977200,9.998000,9.978359,9.995373,9.988800,9.998200,9.989200,9.999000,10.039000
11807,10.036600,9.996600,9.988800,9.996400,9.990000,9.999752,9.989600,9.990000,9.996200,10.036200
11808,10.041600,9.981600,9.997800,9.981200,9.999800,9.999400,9.988400,9.999800,9.988000,10.048000
11809,10.037200,9.997200,9.988400,9.997400,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
11810,10.033000,9.993000,9.996800,9.989600,9.999800,9.989200,9.988400,9.989600,9.999000,10.039000
11811,10.039600,9.979600,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
11812,10.039600,9.979600,9.998000,9.998200,9.989920,9.997802,9.999005,9.990000,9.990000,10.050000
11813,10.034200,9.994200,9.985996,9.988800,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
11814,10.041600,9.981600,9.996200,9.988400,9.990000,9.999800,9.989200,9.989600,9.997400,10.037400
11815,10.032600,9.992600,9.990000,9.995800,9.990000,9.989600,9.999264,9.990000,9.988400,10.048400
11816,10.048200,9.988200,9.997600,9.988400,10.000200,9.989109,9.989200,10.000200,9.988800,10.048800
11817,10.043200,9.983200,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.999400,10.039400
11818,10.035400,9.995400,9.986800,9.988652,9.999800,9.988800,9.998600,9.990000,9.998200,10.038200
11819,10.042800,9.982800,10.000200,9.989600,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
11820,10.041600,9.981600,9.988800,9.999800,9.989600,10.000044,9.999422,9.989600,9.999800,10.039800
11821,10.039400,9.999400,9.990000,9.989600,10.000200,9.989449,9.990000,9.990000,9.997400,10.037400
11822,10.043551,9.983551,10.000200,9.987600,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
11823,10.040400,9.980400,9.990000,10.000200,9.989600,9.999000,9.989600,9.990000,9.999800,10.039800
11824,10.031175,9.991175,9.987200,10.000200,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
11825,10.032200,9.992200,9.992000,9.990000,9.993800,9.990000,9.990000,9.999800,9.988800,10.048800
11826,10.042800,9.982800,9.990400,9.999800,10.000200,9.990000,9.999734,9.989200,9.989600,10.049600
11827,10.033400,9.993400,9.987600,9.989600,9.987600,9.998683,9.989600,9.990000,9.999000,10.039000
11828,10.044000,9.984000,9.988800,9.999800,9.989200,9.997800,9.999800,9.989600,9.990000,10.050000
11829,10.036600,9.996600,10.000200,9.990000,9.997400,9.990000,9.998850,9.990000,9.999800,10.039800
11830,10.033400,9.993400,9.984800,9.990000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
11831,10.038000,9.978000,9.990000,9.999800,9.989600,10.000200,9.998600,9.990000,9.988800,10.048800
11832,10.028600,9.988600,9.990000,9.999837,10.000200,9.989600,9.999803,9.990000,9.990000,10.050000
11833,10.039351,9.979351,9.994800,9.999800,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
11834,10.035800,9.995800,9.990000,9.989600,9.989600,9.998614,9.999800,9.990000,9.988400,10.048400
11835,10.041600,9.981600,10.000200,9.989200,9.998418,9.989600,9.998200,9.990000,9.997800,10.037800
11836,10.039600,9.979600,9.989600,9.999400,9.989600,9.997800,10.000200,9.989600,9.987200,10.047200
11837,10.033800,9.993800,9.990000,9.988400,9.996600,9.989200,9.989600,9.990000,9.996200,10.036200
11838,10.042400,9.982400,10.000200,9.989600,9.990000,9.998600,9.989200,9.999800,9.989200,10.049200
11839,10.041200,9.981200,9.990000,9.997000,9.990000,9.998200,9.999400,9.990000,9.989600,10.049600
11840,10.033738,9.993738,9.990000,9.989600,9.999400,9.989544,9.999800,9.989600,9.998600,10.038600
11841,10.041722,9.981722,9.997800,9.984000,9.989600,9.998600,9.989600,9.989600,9.997000,10.037000
11842,10.033800,9.993800,9.989600,9.989600,9.989600,9.989200,9.989600,10.000200,9.988400,10.048400
11843,10.042800,9.982800,9.991200,9.984200,9.998494,9.988000,9.997832,9.988800,9.997556,10.037556
11844,10.044400,9.984400,9.990000,9.999000,9.989600,9.998362,9.990000,9.999800,9.990000,10.050000
11845,10.034600,9.994600,9.997200,9.989200,9.997888,9.998535,9.989600,10.000200,9.989600,10.049600
11846,10.046800,9.986800,9.989600,9.999000,9.990000,9.990000,9.999626,9.990000,9.998600,10.038600
11847,10.032200,9.992200,9.990000,9.989600,9.999800,9.989667,9.998170,9.990000,9.997400,10.037400
11848,10.041200,9.981200,10.000200,9.990000,9.990000,10.000200,9.988800,9.999800,9.988800,10.048800
11849,10.042800,9.982800,9.990000,9.999800,9.990000,9.998600,9.999008,9.990000,9.989200,10.049200
11850,10.038200,9.998200,9.989600,9.990000,10.000200,9.990000,9.998724,9.990000,9.999000,10.039000
11851,10.034600,9.994600,9.989600,9.999400,9.990000,9.989600,9.999029,9.990000,9.989200,10.049200
11852,10.043587,9.983587,9.990000,9.999800,9.990000,9.999000,9.989600,9.990000,9.999000,10.039000
11853,10.033400,9.993400,9.999800,9.989600,9.999762,9.989200,9.999800,9.990000,9.990000,10.050000
11854,10.045200,9.985200,9.988800,9.999400,9.989200,9.999400,9.989600,9.990000,10.000200,10.040200
11855,10.038600,9.998600,9.996600,9.989600,9.999400,9.989600,9.989600,9.990000,9.997400,10.037400
11856,10.036200,9.996200,9.997200,9.990000,9.999351,9.999400,9.999800,9.988800,9.988800,10.048800
11857,10.042400,9.982400,9.985200,9.999400,9.989600,9.999800,9.999800,9.990000,9.998600,10.038600
11858,10.040400,9.980400,9.994400,9.978600,9.999400,9.988800,9.989600,10.000200,9.990000,10.050000
11859,10.031664,9.991664,9.983600,10.000200,9.998307,9.999512,9.989200,9.990000,9.999400,10.039400
11860,10.033737,9.993737,10.000200,9.989600,9.989600,9.999146,9.999000,9.989600,9.998200,10.038200
11861,10.044400,9.984400,9.988800,9.997400,9.988800,9.989600,9.999400,9.990000,9.990000,10.050000
11862,10.034200,9.994200,9.990000,9.999400,9.995811,9.990000,9.999378,9.990000,10.000200,10.040200
11863,10.042628,9.982628,9.995600,9.999400,9.988416,9.999515,9.988400,9.990000,9.997000,10.037000
11864,10.039000,9.999000,9.986591,9.990000,9.996200,9.989600,10.000200,9.990000,9.988800,10.048800
11865,10.043600,9.983600,9.999800,9.989600,9.996796,9.989600,9.988800,10.000200,9.989200,10.049200
11866,10.040000,9.980000,9.990000,9.999000,9.989600,9.999178,9.989600,9.990000,9.999000,10.039000
11867,10.029955,9.989955,9.989600,9.998600,9.990000,9.999339,9.999800,9.989600,9.996600,10.036600
11868,10.040980,9.980980,9.999000,9.987349,10.000200,9.989140,9.988668,9.999800,9.989600,10.049600
11869,10.036628,9.996628,10.000200,9.988800,9.999000,9.989600,9.998999,9.990000,9.988800,10.048800
11870,10.042800,9.982800,9.989600,9.997400,9.989600,9.997985,9.999420,9.990000,9.999400,10.039400
11871,10.039000,9.999000,9.988506,9.988800,9.988691,9.999400,9.990000,9.989600,9.997800,10.037800
11872,10.042400,9.982400,9.999800,9.987600,9.999400,9.990000,10.000200,9.990000,9.988800,10.048800
11873,10.041200,9.981200,9.990000,9.999800,9.989600,9.999462,9.989600,9.988800,9.999800,10.039800
11874,10.032600,9.992600,9.999000,9.999800,9.999800,9.999800,9.988800,9.990000,9.997400,10.037400
11875,10.034570,9.994570,10.000200,9.989600,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
11876,10.044800,9.984800,9.989600,9.998200,9.989600,9.990000,9.999097,9.990000,9.997400,10.037400
11877,10.033000,9.993000,9.990000,9.999800,9.999800,9.989200,9.990000,10.000200,9.990000,10.050000
11878,10.037800,9.997800,9.989200,9.986000,9.999730,9.990000,9.999796,9.990000,9.989600,10.049600
11879,10.045200,9.985200,9.999800,9.985600,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
11880,10.031000,9.991000,9.989600,9.991800,9.989200,9.990000,10.000200,9.989200,9.990000,10.050000
11881,10.042000,9.982000,10.000200,9.984600,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
11882,10.033887,9.993887,9.990000,9.991600,9.999000,9.999640,9.989200,9.990000,9.995800,10.035800
11883,10.034200,9.994200,9.990000,9.992800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
11884,10.044800,9.984800,9.998800,9.990000,9.989768,9.989600,9.999800,9.989600,9.989600,10.049600
11885,10.037800,9.997800,9.990000,9.989600,10.000200,9.989442,9.989600,9.990000,9.999000,10.039000
11886,10.033400,9.993400,9.988000,9.989200,9.989600,9.999702,9.990000,9.989600,9.997800,10.037800
11887,10.041906,9.981906,9.989600,9.999800,9.989200,9.999000,9.999800,9.990000,9.986800,10.046800
11888,10.042306,9.982306,9.999800,9.988800,9.999000,9.989200,9.997863,9.989200,9.996600,10.036600
11889,10.034789,9.994789,9.990000,9.986000,9.997400,9.988800,9.999800,9.990000,9.989600,10.049600
11890,10.045200,9.985200,9.990000,9.999400,9.989600,9.999800,9.998751,9.989200,9.989600,10.049600
11891,10.045200,9.985200,9.987600,9.999400,9.990000,9.999400,9.989200,9.990000,9.998600,10.038600
11892,10.037590,9.997590,9.988800,9.989600,9.999400,9.999000,9.989600,9.999800,9.989200,10.049200
11893,10.035400,9.995400,9.990000,9.989600,9.999705,9.990000,9.999635,9.990000,9.989600,10.049600
11894,10.044400,9.984400,9.998400,9.999800,9.989600,9.989600,9.999000,9.989600,9.998200,10.038200
11895,10.037400,9.997400,9.986400,9.988800,10.000200,9.989600,9.989600,10.000200,9.989200,10.049200
11896,10.033400,9.993400,9.987200,9.990000,9.990000,10.000019,9.989600,9.999800,9.989200,10.049200
11897,10.042400,9.982400,9.990000,10.000200,9.990000,9.989720,9.999524,9.990000,9.998200,10.038200
11898,10.043185,9.983185,9.999400,9.989600,9.999375,9.990000,9.999800,9.990000,9.989600,10.049600
11899,10.038983,9.998983,9.990000,9.990000,9.999623,9.999258,9.988923,10.000200,9.988800,10.048800
11900,10.042000,9.982000,9.989600,9.999400,9.988800,9.997961,9.990000,9.989600,9.998200,10.038200
11901,10.040000,9.980000,9.993200,9.979800,9.998482,9.989600,9.999400,9.990000,9.988800,10.048800
11902,10.032798,9.992798,9.989200,9.999800,9.999516,9.990000,10.000200,9.990000,9.989600,10.049600
11903,10.046005,9.986005,10.000200,9.989391,9.986000,10.000167,9.990000,9.989600,9.999000,10.039000
11904,10.043844,9.983844,9.989600,9.997400,9.989600,9.999515,9.988800,9.990000,9.996600,10.036600
11905,10.038122,9.998122,9.990000,9.989600,9.998200,9.990000,9.998734,9.990000,9.988000,10.048000
11906,10.044400,9.984400,9.999800,9.988000,9.999800,10.000134,9.989069,9.999800,9.988800,10.048800
11907,10.044800,9.984800,9.990000,9.999400,9.989200,9.999467,9.998906,9.989600,9.999000,10.039000
11908,10.037400,9.997400,9.990000,9.997400,9.999800,9.990000,9.999485,9.990000,9.989200,10.049200
11909,10.035800,9.995800,9.990000,9.990000,9.999800,9.989600,9.998735,9.990000,9.989600,10.049600
11910,10.043200,9.983200,10.000200,9.990000,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
11911,10.044800,9.984800,9.990000,9.999800,9.990000,9.989200,9.999800,9.989600,9.989200,10.049200
11912,10.038600,9.998600,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
11913,10.047200,9.987200,9.990000,9.999800,9.990000,10.000200,9.988800,9.990000,9.996600,10.036600
11914,10.033400,9.993400,9.989200,9.999400,10.000200,9.998828,9.989600,9.999800,9.988400,10.048400
11915,10.043200,9.983200,10.000200,9.983600,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
11916,10.042800,9.982800,9.989600,9.999000,9.989200,9.998818,9.989600,9.990000,9.999400,10.039400
11917,10.033000,9.993000,9.990000,9.998200,9.990000,9.999934,9.998200,9.990000,9.997400,10.037400
11918,10.035400,9.995400,9.990000,9.990000,9.999561,9.989600,10.000014,9.989600,9.987600,10.047600
11919,10.044000,9.984000,9.990000,9.999800,9.999800,9.999800,9.988547,9.999800,9.988000,10.048000
11920,10.036333,9.996333,9.989944,9.989600,9.990000,9.999800,9.999566,9.989200,9.998600,10.038600
11921,10.045600,9.985600,9.990000,9.999800,9.989600,9.999800,9.998738,9.989600,9.997000,10.037000
11922,10.035800,9.995800,9.986800,9.997800,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
11923,10.034200,9.994200,9.996400,9.990000,9.990000,9.998578,9.989600,9.989600,9.998600,10.038600
11924,10.042400,9.982400,9.989600,9.998200,9.989600,9.989600,9.996600,9.989600,9.996600,10.036600
11925,10.044000,9.984000,9.993000,9.990000,10.000200,9.989499,10.000200,9.989600,9.988000,10.048000
11926,10.039287,9.999287,9.990000,9.990000,9.999187,9.989600,9.989200,9.989200,9.998600,10.038600
11927,10.035800,9.995800,9.989600,9.999800,9.989464,9.990000,9.999400,9.990000,9.988400,10.048400
11928,10.045519,9.985519,9.999800,9.989600,10.000200,9.999400,9.988800,9.990000,9.998600,10.038600
11929,10.046000,9.986000,9.990000,9.999800,9.988938,9.989600,9.999679,9.989600,9.988800,10.048800
11930,10.037400,9.997400,9.989600,9.997400,9.989873,9.989600,9.988400,10.000200,9.988000,10.048000
11931,10.039800,9.999800,9.990000,9.990000,9.999800,9.999243,9.989200,9.989600,9.998600,10.038600
11932,10.049200,9.989200,10.000200,9.988800,9.989600,9.999800,9.998600,9.989600,9.997400,10.037400
11933,10.042400,9.982400,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.987600,10.047600
11934,10.032200,9.992200,9.990000,9.999800,9.999800,9.990000,9.998861,9.990000,9.998600,10.038600
11935,10.040520,9.980520,9.999800,9.989600,9.999800,10.000200,9.999800,9.990000,9.995800,10.035800
11936,10.041200,9.981200,9.989600,9.999800,9.988800,10.000200,9.989200,9.999800,9.988400,10.048400
11937,10.033309,9.993309,9.990000,9.998600,9.999400,9.990000,9.999400,9.990000,9.999800,10.039800
11938,10.033864,9.993864,9.990000,9.989200,9.999800,9.999800,9.989600,9.989600,9.996200,10.036200
11939,10.045600,9.985600,9.999800,9.989600,9.987600,10.000200,9.988800,9.999800,9.987600,10.047600
11940,10.044400,9.984400,9.989600,9.998600,9.990000,9.987600,10.000200,9.988800,9.988800,10.048800
11941,10.036477,9.996477,9.990000,9.990000,9.997000,9.989600,9.990000,9.989600,9.997604,10.037604
11942,10.045200,9.985200,9.989600,9.997800,9.989600,9.997400,9.999800,9.989600,9.987600,10.047600
11943,10.024000,9.984000,9.987200,9.997400,9.990000,9.998600,9.999400,9.989600,9.999000,10.039000
11944,10.039400,9.979400,9.996400,9.982000,9.995000,9.988400,9.988800,9.988800,9.996600,10.036600
11945,10.034600,9.994600,9.986000,9.995400,9.999800,9.990000,9.999800,9.999800,9.988000,10.048000
11946,10.043200,9.983200,9.996600,9.987600,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
11947,10.025200,9.985200,9.988800,9.999400,9.990000,9.990000,9.999800,9.990000,9.998200,10.038200
11948,10.040200,9.980200,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
11949,10.035400,9.995400,9.990000,9.990000,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
11950,10.044400,9.984400,9.990000,9.998600,10.000200,9.999400,9.990000,9.989600,9.999000,10.039000
11951,10.044000,9.984000,9.998600,9.989200,9.999559,9.990000,9.999800,9.989600,9.997000,10.037000
11952,10.039000,9.999000,9.988800,9.999400,9.989600,9.999767,9.989600,9.999800,9.988800,10.048800
11953,10.048400,9.988400,9.989600,9.997869,9.989600,10.000200,9.989200,9.999800,9.990000,10.050000
11954,10.037000,9.997000,9.989200,9.989200,9.999400,9.990000,9.998790,9.990000,9.998200,10.038200
11955,10.048000,9.988000,9.997400,9.989600,10.000200,9.990000,9.999675,9.990000,9.990000,10.050000
11956,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.999075,9.990000,9.989600,10.049600
11957,10.035400,9.995400,9.988000,9.999000,9.989361,9.990000,9.990000,9.989600,9.997400,10.037400
11958,10.046800,9.986800,9.998200,9.989600,9.999179,9.990000,9.999400,9.990000,9.988400,10.048400
11959,10.040200,10.000200,9.989600,9.999800,9.989600,9.999318,9.999532,9.989600,9.990000,10.050000
11960,10.037800,9.997800,9.990000,9.999800,9.990000,9.989563,9.989600,9.990000,9.998600,10.038600
11961,10.048800,9.988800,9.999800,9.989600,9.999985,9.999183,9.990000,9.990000,9.997000,10.037000
11962,10.037400,9.997400,9.990000,9.999800,9.990000,9.999800,9.988800,10.000200,9.988800,10.048800
11963,10.037400,9.997400,9.990000,9.999800,9.999800,9.996351,9.990000,9.990000,9.999800,10.039800
11964,10.045971,9.985971,10.000200,9.989600,9.997800,9.989600,10.000200,9.990000,9.997800,10.037800
11965,10.039000,9.999000,9.990000,9.990000,9.999800,9.990000,9.999000,9.990000,9.989600,10.049600
11966,10.044000,9.984000,9.990000,10.000200,9.990000,9.999107,9.990000,9.999800,9.989600,10.049600
11967,10.035000,9.995000,9.990000,9.995000,9.989200,9.990000,9.990000,9.990000,9.999400,10.039400
11968,10.031400,9.991400,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
11969,10.042000,9.982000,9.999800,9.989200,10.000200,9.999501,9.990000,9.999800,9.988400,10.048400
11970,10.042800,9.982800,9.999800,9.990000,9.999800,9.999726,9.990000,9.999800,9.989200,10.049200
11971,10.035000,9.995000,9.989200,9.989200,9.989200,9.990000,9.998438,9.990000,9.998600,10.038600
11972,10.045555,9.985555,9.990000,10.000200,9.989600,9.989600,9.990000,9.999800,9.989600,10.049600
11973,10.033000,9.993000,9.990000,9.988800,10.000200,9.999800,9.989600,9.999800,9.988800,10.048800
11974,10.042000,9.982000,10.000200,9.990000,9.989600,9.999800,9.999225,9.990000,9.997800,10.037800
11975,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.999836,9.990000,9.989600,10.049600
11976,10.036200,9.996200,9.995800,9.990000,9.999400,9.989339,9.998887,9.990000,9.989200,10.049200
11977,10.033800,9.993800,9.985600,9.990000,9.999800,10.000200,9.989600,9.990000,9.998200,10.038200
11978,10.038400,9.978400,9.991200,9.999800,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
11979,10.027000,9.987000,9.989600,9.996200,10.000149,9.990000,10.000200,9.989600,9.989600,10.049600
11980,10.036810,9.976810,9.999400,9.986212,10.000200,9.988879,9.989600,9.989200,9.999400,10.039400
11981,10.028034,9.988034,9.999400,9.989277,9.990000,10.000200,9.989600,9.989600,9.997000,10.037000
11982,10.039028,9.979028,9.990000,9.997400,9.988800,10.000200,10.000200,9.990000,9.988400,10.048400
11983,10.031267,9.991267,9.999600,9.987200,9.999400,9.990000,9.999800,9.989600,9.989200,10.049200
11984,10.033443,9.993443,9.990000,9.987250,10.000200,9.989514,9.999800,9.990000,9.998600,10.038600
11985,10.044575,9.984575,9.990000,9.998546,9.988439,9.998600,9.990000,10.000200,9.990000,10.050000
11986,10.034800,9.994800,10.000200,9.984816,9.999800,10.000200,9.990000,10.000200,9.990000,10.050000
11987,10.045280,9.985280,9.990000,9.998259,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
11988,10.035939,9.995939,9.990000,9.999124,9.990000,9.989817,9.990000,9.990000,9.996600,10.036600
11989,10.036585,9.996585,9.990000,9.987653,9.999800,10.000200,10.000200,9.989600,9.988400,10.048400
11990,10.046400,9.986400,10.000200,9.987475,9.999800,9.990000,10.000200,9.990000,9.988400,10.048400
11991,10.046400,9.986400,9.990000,9.999642,10.000200,9.989286,9.999800,9.990000,9.999000,10.039000
11992,10.036380,9.996380,9.990000,9.989600,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
11993,10.047200,9.987200,9.990000,9.999400,9.989860,9.989200,9.999800,9.990000,9.999400,10.039400
11994,10.033800,9.993800,9.988000,9.989600,10.000200,9.990000,9.989600,9.990000,9.996600,10.036600
11995,10.033705,9.993705,9.986081,9.989200,9.998200,9.999147,9.999800,9.990000,9.988400,10.048400
11996,10.040400,9.980400,9.989600,9.999800,9.989191,9.998845,9.999656,9.990000,9.988800,10.048800
11997,10.040601,9.980601,9.999800,9.986800,9.997714,9.982135,9.990000,10.000200,9.999800,10.039800
11998,10.033577,9.993577,9.990000,9.988800,9.999800,9.999683,9.990000,9.990000,9.997000,10.037000
11999,10.044800,9.984800,9.994800,9.998200,9.988800,9.998149,9.999800,9.990000,9.988800,10.048800
12000,10.024000,9.984000,9.985800,9.994200,9.999800,9.988692,9.999207,9.990000,9.989200,10.049200
12001,10.040600,9.980600,9.991200,9.989200,9.999400,9.988516,9.989600,9.989200,9.999400,10.039400
12002,10.033766,9.993766,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
12003,10.041123,9.981123,9.999400,9.990000,9.988921,9.988354,10.000200,9.989600,9.988000,10.048000
12004,10.040800,9.980800,10.000200,9.990000,9.999608,9.989923,9.999622,9.990000,9.989200,10.049200
12005,10.037400,9.997400,9.989600,9.999800,9.998991,9.999764,9.990000,9.990000,9.999800,10.039800
12006,10.034600,9.994600,9.986800,9.989600,9.989627,9.999008,9.989600,9.990000,9.997400,10.037400
12007,10.044400,9.984400,9.987421,10.000200,9.989210,9.989708,9.999400,9.989600,9.988400,10.048400
12008,10.039128,9.999128,10.000200,9.990000,9.999800,9.990000,9.999351,9.989600,9.989200,10.049200
12009,10.046000,9.986000,9.989600,9.999400,9.989353,9.999400,9.989200,9.989600,9.999000,10.039000
12010,10.039200,9.979200,9.991600,9.980200,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
12011,10.030837,9.990837,9.989200,9.999400,10.000200,9.989600,10.000200,9.990000,9.990000,10.050000
12012,10.047320,9.987320,10.000200,9.988800,9.990000,10.000175,9.989600,9.990000,9.998600,10.038600
12013,10.036715,9.996715,9.990000,9.999205,9.989600,9.999831,9.998736,9.989600,9.997000,10.037000
12014,10.039200,9.979200,10.000200,9.988276,9.999800,9.989801,9.989385,10.000200,9.989200,10.049200
12015,10.041200,9.981200,9.990000,9.998888,9.999259,9.990000,9.999607,9.989600,9.999400,10.039400
12016,10.034200,9.994200,9.988000,9.999000,9.990000,10.000098,9.989600,9.990000,9.997000,10.037000
12017,10.043200,9.983200,9.999000,9.987600,9.999209,9.989600,9.990000,9.999800,9.989600,10.049600
12018,10.032200,9.992200,9.990000,9.999216,9.999400,9.990000,9.999800,9.990000,9.999800,10.039800
12019,10.036600,9.996600,9.989125,9.999400,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
12020,10.042107,9.982107,9.999800,9.986800,9.999000,9.990000,9.989200,10.000200,9.988800,10.048800
12021,10.034540,9.994540,9.990000,9.998200,9.989600,9.999400,9.999800,9.990000,9.990000,10.050000
12022,10.043466,9.983466,10.000200,9.988582,9.999800,9.989200,9.999999,9.990000,9.999400,10.039400
12023,10.033069,9.993069,9.990000,9.989600,9.999000,9.990000,9.989600,9.989600,9.997000,10.037000
12024,10.032015,9.992015,9.990000,9.989600,9.990000,10.000200,9.999800,9.990000,9.989200,10.049200
12025,10.048000,9.988000,9.989600,9.998348,9.990000,9.998200,9.990000,9.990000,9.999400,10.039400
12026,10.033000,9.993000,9.990000,9.996200,9.990000,9.990000,10.000200,9.989600,9.990000,10.050000
12027,10.036200,9.996200,9.990000,9.990000,9.999800,9.988790,9.999484,9.990000,10.000200,10.040200
12028,10.043200,9.983200,9.989200,10.000200,9.989200,9.999400,9.990000,9.990000,9.997000,10.037000
