cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12019,10.040800,9.980800,9.992000,9.999800,9.990000,9.999800,9.989600,9.989600,9.997000,10.037000
12020,10.031800,9.991800,9.988800,9.998600,10.000200,9.999191,9.988400,9.999800,9.988400,10.048400
12021,10.046000,9.986000,9.999800,9.990000,9.990000,9.999800,10.000200,9.989600,9.989200,10.049200
12022,10.033213,9.993213,9.990000,9.999800,9.998880,9.989200,9.990000,9.990000,9.999400,10.039400
12023,10.039504,9.979504,9.988800,9.995233,9.999232,9.989200,9.989600,9.989600,9.997800,10.037800
12024,10.029117,9.989117,9.999800,9.986400,9.990000,9.999400,9.999800,9.990000,9.986800,10.046800
12025,10.041200,9.981200,9.986400,9.999800,9.988400,9.999800,9.990000,9.990000,9.998600,10.038600
12026,10.032200,9.992200,9.990000,9.999800,9.990000,9.989600,9.997800,9.989600,9.990000,10.050000
12027,10.035800,9.995800,9.989600,9.989200,9.999800,9.988835,9.999800,9.990000,10.000200,10.040200
12028,10.043200,9.983200,9.988400,9.999800,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
12029,10.043200,9.983200,9.997478,10.000200,9.989200,9.998343,10.000200,9.989200,9.988400,10.048400
12030,10.037000,9.997000,9.986000,9.988400,9.998151,9.989200,9.997749,9.990000,9.989200,10.049200
12031,10.044400,9.984400,9.989200,9.997000,9.990000,9.997400,9.990000,9.989600,9.999400,10.039400
12032,10.049200,9.989200,9.997800,9.989032,9.998600,9.989200,9.990000,9.990000,9.997000,10.037000
12033,10.036600,9.996600,9.990000,9.990000,9.997000,9.988800,10.000200,9.989600,9.988800,10.048800
12034,10.045600,9.985600,9.990000,10.000200,9.990000,9.998760,9.996600,9.989200,9.989200,10.049200
12035,10.037800,9.997800,9.990000,9.990000,9.989600,9.999000,9.989600,9.990000,9.998200,10.038200
12036,10.043200,9.983200,9.999800,9.987200,9.999400,9.988000,9.995800,9.989600,9.989600,10.049600
12037,10.042800,9.982800,9.989600,9.998600,9.988800,9.990000,9.998779,9.990000,9.989600,10.049600
12038,10.036672,9.996672,9.989200,9.987600,9.989200,10.000200,9.989200,9.990000,9.999000,10.039000
12039,10.032600,9.992600,9.989600,9.990000,9.999400,9.990000,9.999800,9.990000,9.995400,10.035400
12040,10.042800,9.982800,9.990000,10.000200,9.988800,9.999800,9.989200,9.999800,9.988800,10.048800
12041,10.043600,9.983600,9.992200,9.987600,9.999000,9.990000,9.999800,9.990000,9.997400,10.037400
12042,10.034600,9.994600,9.990000,9.988400,9.998600,9.989600,9.994600,9.988000,9.990000,10.050000
12043,10.045600,9.985600,9.987600,9.998200,9.986796,9.997000,9.987200,10.000200,9.989600,10.049600
12044,10.037477,9.997477,9.990000,9.986800,9.997800,9.989408,9.998600,9.990000,9.998600,10.038600
12045,10.035000,9.995000,9.989200,9.990000,9.996200,9.989600,9.997400,9.990000,9.989600,10.049600
12046,10.041600,9.981600,9.991600,9.995000,9.989200,9.998501,9.989200,9.999800,9.989200,10.049200
12047,10.043200,9.983200,9.986400,9.999400,9.990000,9.990000,9.999000,9.989600,9.997000,10.037000
12048,10.037400,9.997400,9.990000,9.990000,9.999400,9.989200,9.999800,9.989600,9.990000,10.050000
12049,10.033400,9.993400,9.989600,9.988800,9.999000,10.000200,9.990000,10.000200,9.989600,10.049600
12050,10.041600,9.981600,10.000200,9.986800,9.989600,9.999400,9.999800,9.989200,9.999000,10.039000
12051,10.042800,9.982800,9.987600,9.999800,9.989600,9.989600,9.999800,9.990000,9.996200,10.036200
12052,10.038422,9.998422,9.990000,9.989600,9.997924,9.989600,9.988400,9.999400,9.988400,10.048400
12053,10.044400,9.984400,9.989600,9.997800,9.989297,9.997805,9.989600,9.990000,9.997800,10.037800
12054,10.048800,9.988800,9.998296,9.988800,9.998200,9.989200,9.998600,9.989600,9.989200,10.049200
12055,10.038200,9.998200,9.989600,9.989600,9.999400,9.998303,9.990000,9.990000,9.997000,10.037000
12056,10.043678,9.983678,9.997000,10.000200,9.989200,9.999800,9.989600,9.999800,9.989600,10.049600
12057,10.035373,9.995373,9.984400,9.990000,9.999000,9.990000,10.000200,9.990000,9.990000,10.050000
12058,10.044000,9.984000,9.993600,9.990000,9.989200,9.989600,9.989600,9.990000,9.999400,10.039400
12059,10.042000,9.982000,9.990000,10.000200,9.989600,9.998894,9.989200,9.990000,9.997000,10.037000
12060,10.037400,9.997400,9.989600,9.990000,9.999800,9.989782,9.999800,9.990000,9.988800,10.048800
12061,10.042800,9.982800,10.000200,9.989200,10.000200,9.998641,9.998279,9.989600,9.989600,10.049600
12062,10.043200,9.983200,9.990000,10.000200,9.990000,9.998559,9.990000,9.989600,9.999800,10.039800
12063,10.033800,9.993800,9.988800,9.999800,9.989188,9.999000,9.989600,9.990000,9.997000,10.037000
12064,10.046000,9.986000,9.999000,9.989200,9.999242,9.998870,9.988800,9.998600,9.988000,10.048000
12065,10.035800,9.995800,9.990000,9.989200,9.996600,9.989600,9.998200,9.990000,9.997000,10.037000
12066,10.042800,9.982800,9.989600,9.993000,9.999400,9.989444,9.998131,9.990000,9.990000,10.050000
12067,10.031400,9.991400,9.997200,9.985600,9.990000,9.997800,9.989200,10.000200,9.989600,10.049600
12068,10.041600,9.981600,9.985384,9.997800,9.989200,9.999000,9.987600,9.990000,9.998200,10.038200
12069,10.038000,9.978000,9.993200,9.983800,9.997239,9.989600,9.997350,9.989600,9.989600,10.049600
12070,10.028200,9.988200,9.995577,9.989600,9.999400,9.989200,9.999400,9.988800,9.989200,10.049200
12071,10.031006,9.991006,9.990000,9.989600,9.998752,9.989200,9.997534,9.989600,9.999400,10.039400
12072,10.043200,9.983200,9.994322,9.988400,9.999400,9.998880,9.999800,9.989600,9.989200,10.049200
12073,10.042800,9.982800,9.990000,10.000200,9.990000,9.998200,9.990000,9.989600,9.999400,10.039400
12074,10.032600,9.992600,10.000200,9.988000,9.990000,9.998887,9.989200,9.990000,9.997000,10.037000
12075,10.041600,9.981600,9.990000,9.997800,9.988400,9.997400,9.998600,9.989600,9.988400,10.048400
12076,10.032600,9.992600,9.996200,9.986400,9.999800,9.989600,9.988400,9.990000,9.999000,10.039000
12077,10.031800,9.991800,9.986400,9.989200,9.990000,9.989600,9.999000,9.989600,9.989200,10.049200
12078,10.039600,9.979600,9.999200,9.997800,9.988800,9.996400,9.988400,9.988800,9.999400,10.039400
12079,10.037425,9.997425,9.987200,9.999800,9.989600,9.989200,9.994000,9.989600,9.997400,10.037400
12080,10.044800,9.984800,10.000200,9.989600,9.999800,9.993716,9.989200,9.999400,9.987600,10.047600
12081,10.044400,9.984400,9.989600,9.999400,9.989993,9.989200,10.000200,9.989200,9.989200,10.049200
12082,10.036494,9.996494,9.995400,9.989600,9.998881,9.989127,9.989600,9.990000,9.999000,10.039000
12083,10.033000,9.993000,9.990000,9.989600,9.999800,9.999800,9.990000,9.989600,9.997800,10.037800
12084,10.038800,9.978800,9.992000,9.993400,9.987600,9.999333,9.999400,9.990000,9.988400,10.048400
12085,10.039600,9.979600,9.993200,9.999400,9.990000,9.989600,9.999000,9.989600,9.988000,10.048000
12086,10.032713,9.992713,9.989600,9.990000,10.000200,9.989824,9.990000,9.990000,9.998200,10.038200
12087,10.043885,9.983885,9.993400,9.988847,9.990000,9.999800,9.989600,9.999400,9.989200,10.049200
12088,10.040800,9.980800,9.990000,9.996600,9.989600,9.990000,9.999400,9.989600,9.989200,10.049200
12089,10.032330,9.992330,9.996200,9.988800,9.998913,9.989600,9.989600,9.990000,9.997000,10.037000
12090,10.032712,9.992712,9.989200,9.990000,9.999653,9.999800,9.988800,9.999800,9.988400,10.048400
12091,10.044997,9.984997,9.993600,9.999800,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
12092,10.044800,9.984800,9.986400,9.998200,9.989600,9.990000,9.997956,9.990000,9.998600,10.038600
12093,10.036164,9.996164,9.995600,9.989600,9.999800,10.000165,9.989600,10.000200,9.990000,10.050000
12094,10.045404,9.985404,9.990000,10.000200,9.989600,9.999400,9.990000,9.999800,9.989200,10.049200
12095,10.035800,9.995800,9.988400,9.999800,9.999800,9.989200,9.999800,9.989600,9.998200,10.038200
12096,10.035990,9.995990,9.994400,9.989600,9.990000,9.999800,9.989600,9.989600,9.995400,10.035400
12097,10.042742,9.982742,9.985200,9.999000,9.989600,9.989200,9.999800,9.990000,9.987600,10.047600
12098,10.039200,9.979200,9.992800,9.999000,9.989200,9.999659,9.998600,9.989600,9.998200,10.038200
12099,10.031858,9.991858,9.988000,9.998600,9.999800,9.999400,9.990000,9.989600,9.996200,10.036200
12100,10.042400,9.982400,9.999800,9.989600,9.999800,9.989600,9.988800,10.000200,9.988400,10.048400
12101,10.045389,9.985389,9.989600,9.998600,10.000191,9.988800,9.998600,9.989200,9.988800,10.048800
12102,10.036314,9.996314,9.989200,9.989600,9.999000,9.999800,9.999537,9.990000,9.998600,10.038600
12103,10.047287,9.987287,10.000200,9.989600,9.999800,9.989175,9.988086,10.000200,9.986800,10.046800
12104,10.046400,9.986400,9.990000,9.999800,9.990000,9.989600,9.989200,9.989600,9.996600,10.036600
12105,10.036200,9.996200,9.990000,10.000200,10.000200,9.999800,9.999800,9.990000,9.988400,10.048400
12106,10.048000,9.988000,10.000200,9.988000,9.989600,9.999401,9.998557,9.990000,9.990000,10.050000
12107,10.034878,9.994878,9.990000,9.989200,9.999000,9.989200,9.988800,9.988800,9.999400,10.039400
12108,10.040000,9.980000,9.990000,9.998600,9.989600,9.990000,9.998200,9.989600,9.989200,10.049200
12109,10.040474,9.980474,10.000200,9.989200,9.987200,9.990000,9.998200,9.989600,9.998200,10.038200
12110,10.032600,9.992600,9.990000,9.999400,9.999000,9.990000,9.990000,9.989600,9.996600,10.036600
12111,10.034769,9.994769,9.988000,9.990000,9.999400,9.999400,9.997800,9.990000,9.988800,10.048800
12112,10.044106,9.984106,9.999400,9.989594,9.990000,9.999000,9.999400,9.990000,9.999000,10.039000
12113,10.043600,9.983600,9.990000,9.999800,9.989600,9.990000,9.997000,9.990000,9.996200,10.036200
12114,10.035800,9.995800,9.989600,9.989200,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
12115,10.044800,9.984800,9.999400,9.990000,9.989600,9.999800,9.989200,10.000200,9.989200,10.049200
12116,10.036200,9.996200,9.990000,9.999000,9.989600,9.999800,9.987600,9.989600,9.999400,10.039400
12117,10.035000,9.995000,9.990000,9.989200,9.999800,9.989600,9.999800,9.989600,9.997800,10.037800
12118,10.048000,9.988000,9.989600,9.999800,9.989600,9.999400,9.989600,9.999400,9.988800,10.048800
12119,10.035800,9.995800,9.990000,9.989200,9.999400,9.989600,9.999800,9.989600,9.999400,10.039400
12120,10.036200,9.996200,9.989600,9.999000,9.989890,9.989600,9.998446,9.990000,9.997400,10.037400
12121,10.045600,9.985600,10.000200,9.989187,9.988800,10.000200,9.988000,10.000200,9.987600,10.047600
12122,10.048800,9.988800,9.998600,9.990000,9.998600,9.990000,9.998200,9.989600,9.997800,10.037800
12123,10.039800,9.999800,9.990000,9.999800,9.990000,9.999800,9.987600,9.999800,9.989200,10.049200
12124,10.050000,9.990000,9.998600,9.989200,9.989600,9.999000,9.998600,9.990000,9.988400,10.048400
12125,10.048800,9.988800,9.999800,9.990000,9.999800,9.990000,9.999800,9.989200,9.998600,10.038600
12126,10.039800,9.999800,9.990000,9.999400,9.989600,9.999292,9.989200,9.989600,9.997000,10.037000
12127,10.050000,9.990000,9.999800,9.989600,10.000174,9.999000,9.990000,9.999800,9.988800,10.048800
12128,10.050000,9.990000,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
12129,10.037000,9.997000,9.990000,9.990000,9.999400,9.990000,9.998314,9.989200,9.998600,10.038600
12130,10.047200,9.987200,9.989200,9.999800,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
12131,10.033000,9.993000,9.987600,9.997400,9.999800,9.990000,10.000200,9.989600,9.989200,10.049200
12132,10.042252,9.982252,10.000200,9.983200,9.999800,9.989200,9.999800,9.989600,9.988800,10.048800
12133,10.037800,9.997800,9.988800,9.997000,9.987761,9.997400,9.989600,9.989600,9.998200,10.038200
12134,10.042800,9.982800,9.993200,9.977750,9.999800,9.999400,9.989600,9.989600,9.997000,10.037000
12135,10.033400,9.993400,9.986000,10.000200,9.989600,9.999383,9.988400,9.999000,9.988400,10.048400
12136,10.030600,9.990600,9.996800,9.982800,9.998997,9.999400,9.989600,9.989600,9.997800,10.037800
12137,10.041259,9.981259,9.987600,9.999800,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
12138,10.031400,9.991400,10.000200,9.990000,9.989600,9.999400,9.990000,9.999400,9.989600,10.049600
12139,10.042000,9.982000,9.988800,10.000200,9.988800,10.000200,9.989200,9.990000,9.997400,10.037400
12140,10.033400,9.993400,9.989600,9.990000,9.999400,9.990000,9.999400,9.990000,9.996600,10.036600
12141,10.043600,9.983600,9.996200,9.989600,9.988800,9.988800,9.999800,9.989600,9.989200,10.049200
12142,10.043866,9.983866,9.990000,9.999800,9.998600,9.989600,9.999800,9.990000,9.989200,10.049200
12143,10.038200,9.998200,9.990000,9.988800,9.999800,9.998200,9.989200,9.989600,9.998200,10.038200
12144,10.045600,9.985600,9.990000,10.000200,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
12145,10.034200,9.994200,9.987600,9.999400,9.999400,9.989600,9.999800,9.989200,9.988800,10.048800
12146,10.042800,9.982800,9.999800,9.988800,10.000200,9.997800,9.990000,9.990000,9.998200,10.038200
12147,10.044400,9.984400,9.987200,9.999400,9.989200,9.999678,9.989200,9.999400,9.988400,10.048400
12148,10.035000,9.995000,9.987600,9.997800,9.999800,9.998015,9.990000,9.989600,9.997800,10.037800
12149,10.046400,9.986400,10.000200,9.989200,9.989600,9.989200,9.997000,9.990000,9.997000,10.037000
12150,10.046800,9.986800,9.990000,9.997522,10.000200,9.989600,9.999800,9.989200,9.988800,10.048800
12151,10.038600,9.998600,9.990000,9.998600,9.990000,10.000200,9.989600,9.989600,9.999400,10.039400
12152,10.050000,9.990000,9.990000,9.997400,9.989600,9.998200,9.989600,9.990000,9.997000,10.037000
12153,10.050000,9.990000,9.999800,9.989200,10.000200,9.989600,9.999400,9.989600,9.989200,10.049200
12154,10.035000,9.995000,9.989600,9.989200,9.999000,9.990000,9.989600,9.990000,9.999000,10.039000
12155,10.044800,9.984800,9.997400,10.000200,9.990000,10.000200,9.988400,9.999800,9.987600,10.047600
12156,10.032600,9.992600,9.989600,9.999000,9.988800,9.999800,9.989600,9.989600,9.997800,10.037800
12157,10.030200,9.990200,9.990000,9.999400,9.999446,9.990000,9.999400,9.990000,9.988400,10.048400
12158,10.040800,9.980800,9.992400,9.999400,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
12159,10.034600,9.994600,9.985200,9.990000,9.999000,9.989600,9.998967,9.989600,9.997800,10.037800
12160,10.042400,9.982400,9.999800,9.988000,9.999800,9.989161,10.000200,9.990000,9.988000,10.048000
12161,10.043600,9.983600,9.989600,9.999800,9.989600,9.999498,9.989600,9.990000,9.997400,10.037400
12162,10.032600,9.992600,9.990000,9.988400,10.000200,9.989200,9.999800,9.990000,9.987200,10.047200
12163,10.041600,9.981600,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
12164,10.041600,9.981600,9.990000,9.998200,9.990000,9.989200,10.000200,9.989600,9.989200,10.049200
12165,10.035000,9.995000,9.989218,9.990000,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
12166,10.044000,9.984000,9.999800,9.989200,9.989600,9.999800,9.989600,9.989600,9.999000,10.039000
12167,10.044000,9.984000,9.990000,9.999400,9.990000,9.998138,9.990000,9.990000,9.997800,10.037800
12168,10.037800,9.997800,9.990000,9.989200,9.999738,9.990000,9.998391,9.990000,9.988800,10.048800
12169,10.046400,9.986400,9.999800,9.989200,9.997800,9.989600,9.989600,10.000200,9.989200,10.049200
12170,10.046000,9.986000,9.990000,9.998600,9.989600,9.998600,9.990000,9.990000,9.998200,10.038200
12171,10.037400,9.997400,9.990000,9.997800,9.990000,9.997890,9.999800,9.989600,9.989200,10.049200
12172,10.049200,9.989200,10.000200,9.989600,9.999800,9.989250,9.999444,9.990000,9.989600,10.049600
12173,10.049600,9.989600,9.990000,9.997400,9.998809,9.990000,9.990000,9.990000,9.999345,10.039345
12174,10.036600,9.996600,9.990000,9.990000,9.990000,9.998359,9.990000,9.990000,9.997400,10.037400
12175,10.047200,9.987200,10.000200,9.987200,9.989600,9.990000,9.998600,9.990000,9.986800,10.046800
12176,10.042400,9.982400,9.990000,9.996609,9.999564,9.989600,9.999273,9.990000,9.998600,10.038600
12177,10.031000,9.991000,9.989600,9.990000,9.989600,9.999517,9.999000,9.989600,9.989200,10.049200
12178,10.039600,9.979600,9.990000,9.996725,9.989600,9.989834,9.989600,9.990000,9.999000,10.039000
12179,10.039200,9.979200,9.999800,9.990000,9.999800,9.989600,9.998978,9.990000,9.989600,10.049600
12180,10.031736,9.991736,9.989200,9.999800,9.989600,9.999159,9.989600,9.999800,9.989600,10.049600
12181,10.042842,9.982842,9.988000,9.999171,9.990000,9.999740,9.990000,9.990000,9.999800,10.039800
12182,10.035545,9.995545,10.000200,9.988800,9.996254,9.989131,9.997558,9.990000,9.997800,10.037800
12183,10.044890,9.984890,9.988000,10.000200,9.990000,9.999800,10.000200,9.990000,9.990000,10.050000
12184,10.045551,9.985551,9.995600,9.998600,9.995800,9.989536,9.999932,9.990000,9.989600,10.049600
12185,10.036200,9.996200,9.990000,9.988400,9.994764,9.989344,9.989870,9.990000,10.000200,10.040200
12186,10.046776,9.986776,9.989600,9.997535,9.988000,10.000179,9.989600,9.989600,9.997400,10.037400
12187,10.037735,9.997735,9.990000,9.988555,9.997805,9.990000,9.999800,9.990000,9.987600,10.047600
12188,10.047242,9.987242,10.000200,9.988800,9.988540,9.990000,9.999800,9.990000,9.998200,10.038200
12189,10.050000,9.990000,9.990000,10.000200,9.990000,10.000200,9.988800,9.999800,9.989200,10.049200
12190,10.038461,9.998461,9.990000,9.989200,9.999800,9.990000,9.999650,9.990000,9.999000,10.039000
12191,10.049600,9.989600,10.000200,9.990000,9.999800,9.990000,9.998600,9.990000,9.998645,10.038645
12192,10.034890,9.994890,9.990000,9.999400,9.989424,9.999509,9.989200,10.000200,9.990000,10.050000
12193,10.035175,9.995175,9.990000,9.990000,10.000200,9.989872,9.989600,10.000200,9.989200,10.049200
12194,10.040400,9.980400,10.000200,9.988400,10.000200,9.989803,9.999800,9.990000,9.999800,10.039800
12195,10.041227,9.981227,9.990000,9.999251,9.990000,9.998889,9.999400,9.999800,9.989200,10.049200
12196,10.027902,9.987902,9.990000,9.998072,10.000200,9.999400,9.989468,9.990000,9.999400,10.039400
12197,10.028200,9.988200,9.990000,9.987707,9.990000,9.999054,9.989408,9.990000,9.997800,10.037800
12198,10.038421,9.978421,9.999800,9.995948,9.988493,9.989600,9.999800,9.990000,9.987600,10.047600
12199,10.037943,9.977943,9.990000,9.996760,9.999800,9.989909,9.999800,9.989600,9.988000,10.048000
12200,10.028484,9.988484,9.990000,9.983755,9.999800,9.999800,9.999800,9.989600,9.999400,10.039400
12201,10.039438,9.979438,10.000200,9.987200,9.990000,10.000200,9.989463,9.999800,9.990000,10.050000
12202,10.037673,9.977673,9.990000,9.995800,9.989670,9.989600,9.999515,9.990000,9.990000,10.050000
12203,10.029486,9.989486,9.990000,9.996388,9.997725,9.989794,9.999800,9.990000,10.000200,10.040200
12204,10.038535,9.978535,9.999800,9.986000,9.998905,9.999800,9.999800,9.990000,9.997800,10.037800
12205,10.039664,9.979664,9.989600,9.995219,9.987547,10.000200,9.989077,9.999800,9.988000,10.048000
12206,10.025400,9.985400,9.996800,9.985427,9.999800,9.989767,9.999800,9.989600,9.987200,10.047200
12207,10.018572,9.978572,9.988800,9.998175,9.990000,9.989600,10.000200,9.990000,9.997400,10.037400
12208,10.028444,9.968444,9.999400,9.988245,10.000200,9.990000,9.999800,9.989600,9.986800,10.046800
12209,10.027305,9.987305,9.989200,9.999402,9.999779,9.999800,9.989600,9.999800,9.990000,10.050000
12210,10.037180,9.997180,9.995800,9.990000,9.989557,9.999800,9.999800,9.989600,9.999000,10.039000
12211,10.048007,9.988007,9.990000,10.000027,9.996297,9.990000,10.000200,9.990000,9.989600,10.049600
12212,10.035915,9.995915,9.990000,9.995059,9.989200,9.990000,9.999728,9.990000,9.988800,10.048800
12213,10.048805,9.988805,9.999800,9.988400,9.988928,9.999800,9.988506,9.989600,9.997400,10.037400
12214,10.036590,9.996590,9.989600,9.985886,9.999191,9.990000,9.997782,9.990000,9.995800,10.035800
12215,10.037224,9.997224,9.988800,9.999800,9.999445,9.988403,9.988851,10.000200,9.987600,10.047600
12216,10.047501,9.987501,9.999400,9.989067,9.990000,9.998445,9.989600,9.990000,9.996600,10.036600
12217,10.036629,9.996629,9.990000,9.989200,9.990000,9.998338,9.999800,9.990000,9.988000,10.048000
12218,10.045600,9.985600,9.990000,9.997000,9.990000,9.990000,9.999986,9.990000,9.999400,10.039400
12219,10.038200,9.998200,9.990000,9.989200,9.999400,9.989600,9.999984,9.989600,9.990000,10.050000
12220,10.036669,9.996669,9.990000,9.994851,9.990000,9.999540,10.000200,9.990000,9.999800,10.039800
12221,10.042000,9.982000,9.994000,9.999400,9.988400,9.989600,9.999433,9.989600,9.997400,10.037400
12222,10.035400,9.995400,9.987200,9.984400,10.000200,9.990000,9.988947,10.000200,9.989600,10.049600
12223,10.033909,9.993909,9.986000,9.990000,9.999800,10.000200,9.989793,9.999800,9.989600,10.049600
12224,10.042800,9.982800,9.992000,10.000200,9.990000,9.999800,9.999913,9.990000,9.998600,10.038600
12225,10.036600,9.996600,9.990000,9.990000,9.999800,9.989447,9.999969,9.989600,9.990000,10.050000
12226,10.035400,9.995400,9.990000,9.996600,9.989200,9.989800,9.999800,9.990000,9.989600,10.049600
12227,10.043049,9.983049,9.990000,10.000200,9.989689,9.999557,9.990000,9.990000,9.999800,10.039800
12228,10.037000,9.997000,9.987200,9.990000,9.999497,9.990000,9.999000,9.990000,9.997000,10.037000
12229,10.042400,9.982400,9.994000,9.985600,9.990000,9.989600,9.998460,9.989600,9.987200,10.047200
12230,10.028600,9.988600,9.988000,9.999000,9.989200,9.999800,9.988800,10.000200,9.989200,10.049200
12231,10.038549,9.978549,9.999800,9.989200,9.999800,9.989200,9.989200,9.990000,9.999400,10.039400
12232,10.028514,9.988514,9.990000,9.988800,9.988800,9.989600,9.998600,9.990000,9.989600,10.049600
12233,10.030752,9.990752,9.989200,9.999400,9.989200,9.999000,9.989600,9.999400,9.989600,10.049600
12234,10.042915,9.982915,9.999800,9.988000,9.997400,9.989200,9.998600,9.989600,9.997000,10.037000
12235,10.033697,9.993697,9.990000,9.987589,9.994200,9.990000,9.999565,9.990000,9.995800,10.035800
12236,10.045614,9.985614,9.999600,9.995800,9.989200,9.998200,9.989200,9.998200,9.988800,10.048800
12237,10.035773,9.995773,9.988800,9.997094,9.988400,9.990000,9.999320,9.989600,9.998200,10.038200
12238,10.035371,9.995371,9.990000,9.989200,9.999624,9.989200,9.999800,9.990000,9.996200,10.036200
12239,10.043600,9.983600,9.988800,9.999112,9.988400,9.999000,9.988800,9.999800,9.988800,10.048800
12240,10.038712,9.998712,9.988800,9.988800,10.000200,9.990000,10.000200,9.989600,9.989600,10.049600
12241,10.045600,9.985600,10.000200,9.987200,9.999800,9.999101,9.999049,9.990000,9.999000,10.039000
12242,10.039800,9.999800,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.997800,10.037800
12243,10.035904,9.995904,9.990000,9.987200,10.000200,9.986800,9.989600,10.000200,9.988800,10.048800
12244,10.045812,9.985812,10.000200,9.988000,9.990000,10.000200,9.989200,9.999800,9.988800,10.048800
12245,10.043600,9.983600,9.990000,9.998200,9.990000,9.999301,9.999400,9.990000,9.997400,10.037400
12246,10.034926,9.994926,9.987200,9.988400,9.998600,9.989600,9.990000,9.989600,9.997400,10.037400
12247,10.035501,9.995501,9.986800,9.989600,9.999800,9.989600,9.999400,9.990000,9.986800,10.046800
12248,10.043600,9.983600,9.998813,10.000200,9.998877,9.989458,9.997532,9.990000,9.997000,10.037000
12249,10.035800,9.995800,9.989600,9.989600,9.990000,9.999000,9.988916,10.000200,9.988800,10.048800
12250,10.032600,9.992600,9.990000,9.999000,9.990000,9.998600,9.998676,9.989600,9.990000,10.050000
12251,10.042477,9.982477,9.990000,10.000200,9.989600,9.986000,9.996200,9.990000,9.996200,10.036200
12252,10.038200,9.998200,9.990000,9.989600,9.999800,9.989200,10.000200,9.989600,9.989200,10.049200
12253,10.046393,9.986393,9.989600,10.000200,9.989600,9.999000,9.988400,9.989600,9.997800,10.037800
12254,10.032808,9.992808,9.990000,9.998642,9.990000,9.998200,9.998600,9.990000,9.988800,10.048800
12255,10.044000,9.984000,9.999800,9.990000,9.989600,9.989200,9.999800,9.990000,9.990000,10.050000
12256,10.045200,9.985200,9.998200,9.989600,9.997840,9.989200,9.989200,9.990000,9.997800,10.037800
12257,10.040200,10.000200,9.990000,9.999400,9.989200,9.999780,9.988800,9.999400,9.988800,10.048800
12258,10.046083,9.986083,9.997600,9.997800,9.989600,9.988800,10.000200,9.990000,9.998200,10.038200
12259,10.043200,9.983200,9.989200,9.999800,9.999400,9.999000,9.990000,9.990000,9.996200,10.036200
12260,10.036954,9.996954,9.988964,9.990000,9.989200,9.989964,9.999800,9.989200,9.987600,10.047600
12261,10.035400,9.995400,9.990000,9.988800,9.999800,9.989200,9.999800,9.989200,9.989600,10.049600
12262,10.044000,9.984000,9.995200,9.995000,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
12263,10.039400,9.979400,9.991200,9.988000,9.989427,9.999570,9.988800,9.999800,9.988800,10.048800
12264,10.032200,9.992200,9.989200,9.994600,9.986554,9.990000,9.999400,9.990000,9.989200,10.049200
12265,10.042400,9.982400,9.998000,9.982200,9.999000,9.989600,9.997160,9.989600,9.997000,10.037000
12266,10.039400,9.999400,9.988800,9.998600,9.989600,9.998964,9.989600,9.990000,9.996600,10.036600
12267,10.039800,9.999800,9.989600,9.989600,9.999000,9.989600,9.988400,9.999800,9.988400,10.048400
12268,10.042400,9.982400,10.000200,9.999800,9.989600,10.000200,9.999800,9.990000,9.998600,10.038600
12269,10.042800,9.982800,9.990000,9.999400,9.999400,9.990000,9.997567,9.990000,9.997000,10.037000
12270,10.034200,9.994200,9.997000,9.999800,9.999800,9.989600,9.999800,9.988800,9.989200,10.049200
12271,10.035400,9.995400,10.000200,9.989600,9.988000,9.999106,9.988400,9.990000,9.999800,10.039800
12272,10.045452,9.985452,9.988400,9.999400,9.984952,9.989600,9.999116,9.990000,9.997400,10.037400
12273,10.031400,9.991400,9.988400,10.000200,9.999400,9.988000,9.988400,10.000200,9.988400,10.048400
12274,10.044800,9.984800,10.000200,9.989600,9.999413,9.998637,9.990000,9.990000,9.999000,10.039000
12275,10.042200,9.982200,10.000200,9.985600,9.988194,9.999180,9.997000,9.989600,9.997000,10.037000
12276,10.033000,9.993000,9.990000,9.995800,9.989200,9.989600,9.999800,9.990000,9.989200,10.049200
12277,10.042198,9.982198,9.990000,9.998579,9.989332,9.997832,9.989600,10.000200,9.989600,10.049600
12278,10.043229,9.983229,10.000200,9.985217,9.998889,9.989600,9.987200,9.990000,9.998200,10.038200
12279,10.036600,9.996600,9.990000,9.989600,9.998600,9.999400,9.998043,9.990000,9.988800,10.048800
12280,10.044800,9.984800,9.990000,9.999400,9.989600,9.999000,9.989600,10.000200,9.989200,10.049200
12281,10.046800,9.986800,9.999800,9.989200,9.998542,9.999000,9.990000,9.989600,9.998200,10.038200
