cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12184,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12186,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12187,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052305,0.000000
12188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12189,0.000000,10.046398,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12190,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12193,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.038025,0.000000
12194,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12195,0.000000,10.030454,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12196,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12198,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12199,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.024093,0.000000
12200,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12201,0.000000,10.028156,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12202,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12203,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12204,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12205,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.035839,0.000000
12206,0.000000,8.103713,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12207,0.000000,2.305209,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12208,0.000000,0.722673,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12209,0.000000,0.305539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12210,0.000000,0.289208,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12211,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056853,0.000000
12212,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12213,0.000000,10.069297,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12214,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12215,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12216,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12217,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106632,0.000000
12218,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12219,0.000000,10.115729,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12220,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12222,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12223,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129298,0.000000
12224,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12225,0.000000,10.125962,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12226,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12227,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12228,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12229,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125856,0.000000
12230,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12231,0.000000,10.119361,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12232,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12233,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12234,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12235,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12236,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117819,0.000000
12237,0.000000,10.118853,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12238,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12239,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12240,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12241,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12242,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118075,0.000000
12243,0.000000,10.117481,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12244,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12245,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12247,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12248,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123346,0.000000
12249,0.000000,10.126845,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12250,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12251,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12252,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12253,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142239,0.000000
12255,0.000000,10.143058,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12256,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12257,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,11.352054,10.440307,0.000000
12258,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12259,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12260,0.000000,10.440307,14.142136,14.142136,13.999165,14.142136,11.161170,14.142136,10.165650,0.000000
12261,0.000000,10.166122,14.142136,14.142136,14.142136,13.776006,14.142136,14.142136,10.440307,0.000000
12262,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12263,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173022,0.000000
12264,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12265,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171655,0.000000
12267,0.000000,10.169380,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12273,0.000000,10.162126,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12276,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12279,0.000000,10.147010,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146577,0.000000
12285,0.000000,10.144039,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12287,0.000000,1.608541,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12288,0.000000,0.395022,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12289,0.000000,0.399827,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12290,0.000000,0.407754,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12291,0.000000,0.400178,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12292,0.000000,10.099433,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099624,0.000000
12293,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070775,0.000000
12296,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12298,0.000000,10.050903,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.049856,0.000000
12299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12304,0.000000,10.045091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.051768,0.000000
12307,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12308,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12310,0.000000,10.066240,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071490,0.000000
12313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12316,0.000000,10.089449,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12317,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108227,0.000000
12319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152480,0.000000
12322,0.000000,10.168415,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12323,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12326,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12328,0.000000,10.286075,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.305476,0.000000
12334,0.000000,10.304016,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12340,0.000000,10.258823,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.242428,0.000000
12342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12346,0.000000,10.237647,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.126566,10.440307,0.000000
12349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12350,0.000000,14.142136,14.142136,14.142136,14.142136,14.092272,14.142136,13.698803,10.440307,0.000000
12351,0.000000,10.440307,14.142136,14.142136,14.083237,14.142136,14.142136,14.142136,10.440307,0.000000
12352,0.000000,10.253778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12358,0.000000,10.277894,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.274887,0.000000
12360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12364,0.000000,10.255647,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.247897,0.000000
12367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12370,0.000000,10.230297,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12376,0.000000,10.224932,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.230515,0.000000
12382,0.000000,10.229231,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.257047,0.000000
12388,0.000000,10.263906,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.325172,0.000000
12394,0.000000,10.333908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.300842,0.000000
12400,0.000000,10.279162,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200208,0.000000
12406,0.000000,10.177691,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127458,0.000000
12412,0.000000,10.120026,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093908,0.000000
12418,0.000000,10.090889,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087785,0.000000
12424,0.000000,10.087754,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12425,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104053,0.000000
12430,0.000000,10.109694,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12434,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152992,0.000000
12436,0.000000,10.158840,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12437,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12440,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12442,0.000000,10.191151,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12443,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194608,0.000000
12444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12446,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
