cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7594,10.044000,9.984000,9.989600,9.997800,9.990000,9.990000,9.990000,9.989600,9.996600,10.036600
7595,10.037269,9.997269,9.989600,9.999800,10.000200,9.989920,9.999800,9.990000,9.988800,10.048800
7596,10.041780,9.981780,9.999800,9.999800,9.999800,10.000200,9.990000,9.999400,9.997800,10.037800
7597,10.038600,9.998600,9.990000,9.988247,9.990000,9.999800,9.989200,9.990000,9.995400,10.035400
7598,10.040212,9.980212,9.999800,9.999800,9.989200,9.999379,9.999800,9.990000,9.988400,10.048400
7599,10.037400,9.997400,9.988000,9.990000,9.999800,9.990000,9.999000,9.990000,9.999000,10.039000
7600,10.040600,9.980600,9.999800,9.986800,9.999400,9.998600,9.999800,9.990000,9.990000,10.050000
7601,10.040000,9.980000,9.990000,9.999000,9.989600,9.999400,9.989200,9.990000,9.999800,10.039800
7602,10.031800,9.991800,9.989600,9.998600,9.999800,9.998200,9.989600,9.989600,9.998200,10.038200
7603,10.034200,9.994200,9.990000,9.990000,9.989600,9.990000,9.998600,9.990000,9.988400,10.048400
7604,10.044800,9.984800,9.999800,9.990000,9.999400,9.989600,9.999000,9.989200,9.989200,10.049200
7605,10.044000,9.984000,9.990000,9.999000,9.989600,9.999000,9.998584,9.990000,9.999000,10.039000
7606,10.035400,9.995400,9.990000,9.989600,9.999000,9.989600,9.988832,10.000200,9.989600,10.049600
7607,10.044000,9.984000,9.990000,9.995000,9.989600,9.999400,9.990000,10.000200,9.989200,10.049200
7608,10.043559,9.983559,9.992000,9.997400,9.989200,9.990000,9.998200,9.990000,9.998200,10.038200
7609,10.038600,9.998600,9.989200,9.990000,9.999625,9.990000,9.990000,10.000200,9.988400,10.048400
7610,10.045400,9.985400,9.990000,9.999400,9.989600,9.990000,9.998972,9.990000,9.989600,10.049600
7611,10.034200,9.994200,9.989600,9.999000,9.990000,9.998946,9.990000,9.990000,9.998200,10.038200
7612,10.044000,9.984000,9.999400,9.989600,9.999726,9.989600,9.999800,9.989600,9.988400,10.048400
7613,10.045200,9.985200,9.990000,9.999800,9.990000,9.999267,9.990000,9.990000,9.998200,10.038200
7614,10.035470,9.995470,9.990000,9.998600,9.990000,9.998598,10.000200,9.990000,9.989600,10.049600
7615,10.049302,9.989302,10.000200,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
7616,10.031400,9.991400,9.990000,9.990000,9.999800,9.998200,9.988800,9.990000,9.999000,10.039000
7617,10.041600,9.981600,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
7618,10.036200,9.996200,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.987600,10.047600
7619,10.043200,9.983200,10.000200,9.989600,9.999400,9.989600,9.990000,9.990000,9.997400,10.037400
7620,10.044000,9.984000,9.987600,9.999400,9.986800,9.999000,10.000200,9.990000,9.989200,10.049200
7621,10.037400,9.997400,9.996600,9.988400,9.999000,9.990000,9.993741,9.990000,9.989600,10.049600
7622,10.034200,9.994200,9.989600,9.990000,9.990000,9.994600,9.989600,9.990000,9.999000,10.039000
7623,10.040400,9.980400,9.993025,9.999800,9.990000,10.000200,9.988800,9.999800,9.988400,10.048400
7624,10.040800,9.980800,9.990000,9.998200,9.999400,9.990000,9.999800,9.989600,9.989200,10.049200
7625,10.033000,9.993000,9.995600,9.989600,10.000200,9.989600,9.999203,9.990000,9.999000,10.039000
7626,10.043200,9.983200,9.990000,9.999400,9.990000,9.999795,9.990000,9.999800,9.989600,10.049600
7627,10.034600,9.994600,9.991800,9.990000,9.999800,9.990000,9.999261,9.990000,9.999000,10.039000
7628,10.033000,9.993000,9.986000,9.989600,9.999000,9.990000,9.990000,9.990000,9.996600,10.036600
7629,10.041600,9.981600,9.990000,10.000200,9.989856,9.999800,9.989200,9.999800,9.988000,10.048000
7630,10.039400,9.999400,9.988400,9.990000,9.999000,9.989200,9.999800,9.989600,9.999400,10.039400
7631,10.043600,9.983600,10.000200,9.990000,9.999800,9.989851,9.989600,9.990000,9.997400,10.037400
7632,10.044000,9.984000,9.990000,10.000200,9.990000,9.999085,9.990000,9.999800,9.989200,10.049200
7633,10.033800,9.993800,9.990000,9.999800,9.989200,9.998200,10.000200,9.990000,9.999400,10.039400
7634,10.037400,9.997400,9.990000,9.989600,9.998200,9.989600,9.998600,9.990000,9.997400,10.037400
7635,10.045200,9.985200,10.000200,9.989600,9.997400,9.990000,9.989600,10.000200,9.990000,10.050000
7636,10.046000,9.986000,9.988800,9.999939,9.989200,9.999400,9.987600,9.999800,9.990000,10.050000
7637,10.034600,9.994600,9.990000,9.989600,9.989600,9.999000,9.999800,9.990000,9.999000,10.039000
7638,10.033400,9.993400,9.988800,9.999400,9.986800,9.990000,9.999800,9.990000,9.997800,10.037800
7639,10.045200,9.985200,9.999000,9.987200,9.999000,9.989200,9.989200,10.000200,9.988800,10.048800
7640,10.046000,9.986000,9.989600,9.999400,9.989600,9.999629,9.989600,9.999800,9.989200,10.049200
7641,10.039800,9.999800,9.996200,9.987200,9.998639,9.990000,9.998874,9.990000,9.999000,10.039000
7642,10.035800,9.995800,9.990000,9.989600,9.996395,9.999400,9.989600,9.999800,9.990000,10.050000
7643,10.039600,9.979600,9.998400,9.999000,9.985600,9.998181,9.989294,9.999800,9.989600,10.049600
7644,10.039200,9.979200,9.995600,9.985800,9.995400,9.989200,9.998007,9.990000,9.999400,10.039400
7645,10.029800,9.989800,9.990000,9.998600,9.989600,9.999987,9.999400,9.990000,9.990000,10.050000
7646,10.034257,9.994257,9.995600,9.986000,9.995800,9.998200,9.989600,9.999800,9.990000,10.050000
7647,10.042758,9.982758,9.990000,9.999000,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
7648,10.038080,9.998080,9.989200,9.999800,9.999400,9.990000,9.999000,9.990000,9.990000,10.050000
7649,10.043600,9.983600,9.999800,9.988089,9.989200,9.990000,9.998200,9.990000,9.998200,10.038200
7650,10.044000,9.984000,9.990000,10.000200,9.988800,9.999800,9.999000,9.990000,9.995800,10.035800
7651,10.033453,9.993453,9.989600,9.998600,10.000200,9.999800,9.988716,9.999800,9.987600,10.047600
7652,10.047200,9.987200,9.999400,9.989200,9.990000,9.989200,9.999278,9.989600,9.988800,10.048800
7653,10.033800,9.993800,9.990000,9.990000,10.000200,9.990000,9.997840,9.990000,9.997400,10.037400
7654,10.042000,9.982000,9.999000,9.988908,9.999000,9.999166,9.999400,9.989600,9.989200,10.049200
7655,10.043600,9.983600,9.990000,9.999000,9.989972,9.990000,9.999526,9.990000,9.999000,10.039000
7656,10.037877,9.997877,9.988800,9.989200,9.999800,9.989026,9.999551,9.989600,9.989200,10.049200
7657,10.045600,9.985600,10.000200,9.988800,9.989600,9.999400,9.989200,9.990000,9.999400,10.039400
7658,10.044800,9.984800,9.989600,10.000200,9.990000,9.989200,9.999359,9.989600,9.989200,10.049200
7659,10.037772,9.997772,9.997000,9.990000,9.999800,9.989600,9.989200,9.999800,9.989200,10.049200
7660,10.033580,9.993580,9.988400,9.988800,9.989600,9.998447,9.990000,9.989600,9.997800,10.037800
7661,10.041200,9.981200,9.989600,9.998200,9.989200,9.990000,9.999800,9.990000,9.988800,10.048800
7662,10.042147,9.982147,9.999800,9.988400,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
7663,10.033022,9.993022,9.990000,9.990000,9.999800,9.999800,9.989600,9.990000,9.999000,10.039000
7664,10.044218,9.984218,9.989600,9.999000,9.989600,9.998600,9.999800,9.990000,9.996600,10.036600
7665,10.046215,9.986215,10.000200,9.990000,9.999403,9.989694,9.989200,10.000200,9.987600,10.047600
7666,10.034758,9.994758,9.990000,9.996740,9.999800,9.989673,9.999400,9.989600,9.997400,10.037400
7667,10.050000,9.990000,10.000200,9.989600,9.990000,9.999400,9.989200,9.999800,9.990000,10.050000
7668,10.036600,9.996600,9.990000,9.995800,9.989068,9.999000,9.999800,9.990000,9.990000,10.050000
7669,10.042400,9.982400,9.995200,9.982600,10.000200,9.989200,9.999800,9.990000,9.998600,10.038600
7670,10.044800,9.984800,9.990000,9.998600,9.989865,9.998728,9.989600,9.990000,9.997800,10.037800
7671,10.030669,9.990669,9.990000,9.989600,9.999800,9.999800,9.990000,10.000200,9.988000,10.048000
7672,10.040400,9.980400,9.994200,9.998220,9.990000,9.990000,10.000200,9.989600,9.999800,10.039800
7673,10.040027,9.980027,10.000200,9.987372,10.000200,9.989600,9.998200,9.989600,9.996600,10.036600
7674,10.033210,9.993210,9.990000,9.998068,9.989985,9.999000,9.989600,9.999800,9.990000,10.050000
7675,10.034510,9.994510,9.990000,9.987320,9.989600,9.990000,9.999400,9.990000,9.999400,10.039400
7676,10.047600,9.987600,9.989600,9.998200,9.998600,9.990000,9.994985,9.990000,9.997000,10.037000
7677,10.034600,9.994600,9.990000,9.999400,10.000200,10.000200,9.990000,9.999800,9.989600,10.049600
7678,10.035400,9.995400,9.990000,9.990000,9.990000,9.999054,9.990000,9.990000,9.999800,10.039800
7679,10.045200,9.985200,9.990000,9.999800,9.989600,9.989736,10.000200,9.990000,9.997000,10.037000
7680,10.037400,9.997400,9.990000,9.989600,9.999400,9.988775,9.999690,9.990000,9.988800,10.048800
7681,10.037000,9.997000,9.990000,9.990000,9.999400,9.998981,9.990000,10.000200,9.989600,10.049600
7682,10.044400,9.984400,9.992800,9.999000,9.990000,9.999433,9.990000,9.990000,9.999759,10.039759
7683,10.045200,9.985200,9.988800,9.999800,9.989600,9.989600,9.999400,9.990000,9.997800,10.037800
7684,10.040200,10.000200,9.988800,9.988400,9.999000,9.990000,9.999030,9.990000,9.988400,10.048400
7685,10.035800,9.995800,10.000200,9.985200,9.999141,9.989882,9.999664,9.990000,9.989200,10.049200
7686,10.043600,9.983600,9.989200,9.998200,9.990000,9.998473,9.989200,9.990000,9.998600,10.038600
7687,10.039600,9.979600,9.999800,9.985692,9.999575,9.998200,9.990000,10.000200,9.990000,10.050000
7688,10.034600,9.994600,9.990000,9.997800,9.990000,9.999800,9.998903,9.990000,9.999400,10.039400
7689,10.043200,9.983200,9.990000,9.998200,9.990000,9.989200,9.997800,9.990000,9.997000,10.037000
7690,10.044382,9.984382,9.999800,9.984000,9.999800,9.989963,9.999800,9.989600,9.988800,10.048800
7691,10.034200,9.994200,9.989600,9.998200,9.999369,9.989284,9.997800,9.990000,9.989600,10.049600
7692,10.035400,9.995400,9.989600,9.990000,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
7693,10.045600,9.985600,9.989600,9.998600,9.988400,9.999448,10.000200,9.990000,9.987600,10.047600
7694,10.046800,9.986800,9.999800,9.988400,9.998281,9.999800,9.989600,9.990000,9.997000,10.037000
7695,10.036200,9.996200,9.990000,9.990000,9.999400,9.990000,9.989600,9.999800,9.988000,10.048000
7696,10.047600,9.987600,9.989200,9.999800,9.998668,9.990000,9.999800,9.989600,9.990000,10.050000
7697,10.035000,9.995000,9.990000,9.989600,9.989200,10.000200,9.989600,9.990000,9.998600,10.038600
7698,10.041600,9.981600,9.989600,9.998200,9.986400,9.990000,9.989600,9.989600,9.997000,10.037000
7699,10.040400,9.980400,9.997600,9.981400,9.998200,9.990000,10.000200,9.990000,9.987600,10.047600
7700,10.029800,9.989800,9.990000,9.998345,9.990000,9.998186,9.990000,9.990000,9.996200,10.036200
7701,10.041600,9.981600,9.999800,9.981600,9.998200,9.990000,9.988800,9.999800,9.989200,10.049200
7702,10.037390,9.977390,9.989600,9.989600,9.997800,9.990000,9.999000,9.990000,9.989200,10.049200
7703,10.033000,9.993000,9.990000,9.998600,9.989796,9.999400,9.990000,9.990000,9.998200,10.038200
7704,10.041600,9.981600,9.999000,9.989200,9.999000,9.989600,9.996600,9.990000,9.996200,10.036200
7705,10.036408,9.996408,9.989600,9.998200,9.989919,9.990000,9.999800,9.989600,9.988800,10.048800
7706,10.044206,9.984206,10.000200,9.998600,9.982400,9.999124,9.996730,9.990000,9.988400,10.048400
7707,10.039000,9.999000,9.990000,9.983200,9.998200,9.989600,9.990000,9.989600,9.999000,10.039000
7708,10.045131,9.985131,9.997800,9.999800,9.990000,9.999000,9.989600,9.999800,9.988800,10.048800
7709,10.033800,9.993800,9.986800,9.999800,9.986800,9.988800,9.999800,9.988800,9.989200,10.049200
7710,10.044400,9.984400,10.000200,9.999400,9.999335,9.990000,9.989600,9.990000,9.997400,10.037400
7711,10.038200,9.998200,9.984800,9.990000,9.999000,9.999702,9.988800,9.999800,9.988800,10.048800
7712,10.034600,9.994600,9.991200,9.990000,9.988800,9.999400,10.000044,9.990000,9.988800,10.048800
7713,10.042400,9.982400,9.983200,10.000200,9.990000,9.999800,9.999253,9.988800,9.999400,10.039400
7714,10.044591,9.984591,9.988400,9.999800,10.000200,9.989600,9.988800,9.999800,9.994200,10.034200
7715,10.035800,9.995800,9.987600,9.989600,9.999800,9.999800,9.999339,10.000200,9.987600,10.047600
7716,10.037400,9.997400,9.990000,9.988800,9.989600,9.999000,9.997125,9.990000,9.996419,10.036419
7717,10.045200,9.985200,9.981800,9.991800,9.989200,9.987600,9.990000,9.999800,9.989200,10.049200
7718,10.031000,9.991000,9.992800,9.985600,9.999133,9.989694,9.998906,9.990000,9.989200,10.049200
7719,10.042000,9.982000,9.981600,9.999400,9.990000,9.999079,9.990000,9.990000,9.999400,10.039400
7720,10.040800,9.980800,9.990000,9.998200,9.998931,9.998119,9.988000,9.989200,9.997800,10.037800
7721,10.030470,9.990470,10.000200,9.986400,9.990000,9.999400,9.999800,9.989600,9.985600,10.045600
7722,10.040004,9.980004,9.988800,9.993259,9.988400,9.989123,9.998087,9.990000,9.996200,10.036200
7723,10.038879,9.978879,9.995400,9.986000,9.999400,9.989200,9.988000,9.999800,9.988000,10.048000
7724,10.030517,9.990517,9.990000,9.986801,10.000200,9.999800,9.999400,9.990000,9.987600,10.047600
7725,10.038912,9.978912,9.996000,10.000200,9.990000,9.999800,9.999800,9.989600,9.998200,10.038200
7726,10.033120,9.993120,9.988400,9.989600,9.999800,9.989381,9.989200,10.000200,9.989200,10.049200
7727,10.043600,9.983600,9.999400,9.987285,9.989600,9.999800,9.990000,9.999800,9.987600,10.047600
7728,10.046552,9.986552,9.990000,9.999800,9.988730,9.989593,9.999800,9.989200,9.998200,10.038200
7729,10.034260,9.994260,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
7730,10.045991,9.985991,10.000200,9.986800,9.999800,9.989600,9.988800,9.999800,9.988400,10.048400
7731,10.034071,9.994071,9.990000,9.985600,9.999400,9.990000,9.999800,9.989600,9.998200,10.038200
7732,10.046000,9.986000,9.989600,9.998984,9.989600,9.999800,9.999800,9.990000,9.994600,10.034600
7733,10.035800,9.995800,9.990000,9.993400,9.989673,9.999800,9.988785,9.999800,9.987200,10.047200
7734,10.036223,9.996223,9.987600,9.990000,9.999400,9.989600,9.989600,9.989600,9.996600,10.036600
7735,10.045600,9.985600,10.000200,9.990000,9.999800,9.999800,9.999800,9.989600,9.989200,10.049200
7736,10.045200,9.985200,9.990000,9.998827,9.989600,9.998600,9.999304,9.990000,9.989200,10.049200
7737,10.036594,9.996594,9.988400,9.989600,9.999800,9.990000,9.990000,9.989600,9.998600,10.038600
7738,10.036321,9.996321,9.988000,9.990000,10.000200,9.990000,9.998735,9.990000,9.987701,10.047701
7739,10.048276,9.988276,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,9.997000,10.037000
7740,10.035800,9.995800,9.990000,9.989600,9.989996,9.990000,9.999800,9.990000,9.987600,10.047600
7741,10.044800,9.984800,9.990000,9.999800,9.999798,9.989352,9.989600,9.989200,9.997000,10.037000
7742,10.035400,9.995400,9.987600,9.999000,9.999800,9.999258,9.999569,9.989600,9.987600,10.047600
7743,10.036600,9.996600,9.990000,9.990000,9.990000,9.996600,9.990000,9.990000,9.997000,10.037000
7744,10.046000,9.986000,9.990000,9.999400,9.990000,9.989194,9.990000,9.999800,9.989600,10.049600
7745,10.038600,9.998600,9.989600,9.989600,9.999800,9.989200,9.999590,9.989600,9.990000,10.050000
7746,10.036600,9.996600,9.990000,9.998600,9.989600,9.999800,9.999166,9.990000,9.999000,10.039000
7747,10.044800,9.984800,9.990000,9.997955,9.989600,9.999631,9.989600,9.989600,9.996600,10.036600
7748,10.041200,9.981200,9.999800,9.988800,9.999010,9.988440,9.999000,10.000200,9.988000,10.048000
7749,10.035400,9.995400,9.988800,9.997788,9.989200,9.999800,9.990000,9.999800,9.989600,10.049600
7750,10.034797,9.994797,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.999000,10.039000
7751,10.043600,9.983600,9.999800,9.990000,9.999800,9.990000,9.999429,9.990000,9.997000,10.037000
7752,10.042800,9.982800,9.990000,9.999800,9.990000,10.000200,9.987600,10.000200,9.987200,10.047200
7753,10.037215,9.997215,9.989200,9.989600,10.000200,9.999800,9.990000,9.989600,9.997599,10.037599
7754,10.043200,9.983200,10.000200,9.990000,9.990000,9.999000,9.989200,9.999800,9.989600,10.049600
7755,10.043600,9.983600,9.990000,10.000200,9.990000,9.989200,10.000200,9.989600,9.999000,10.039000
7756,10.038600,9.998600,9.989600,9.989600,9.999800,9.989600,9.997800,9.989600,9.997400,10.037400
7757,10.045200,9.985200,9.989600,10.000200,9.989986,9.999800,9.990000,9.999800,9.989200,10.049200
7758,10.031400,9.991400,9.986000,9.998200,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
7759,10.040000,9.980000,9.999800,9.990000,10.000063,9.999800,9.999800,9.990000,9.998600,10.038600
7760,10.040000,9.980000,9.989600,9.998183,9.989200,9.998287,10.000200,9.990000,9.989600,10.049600
7761,10.036552,9.996552,9.989600,9.989600,9.999800,9.990000,9.990000,9.999000,9.989600,10.049600
7762,10.044800,9.984800,9.999800,9.989600,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
7763,10.041200,9.981200,9.990000,9.998200,9.990000,9.990000,9.997365,9.990000,9.996600,10.036600
7764,10.033000,9.993000,9.995800,9.989600,9.999000,9.990000,9.999137,9.989600,9.988400,10.048400
7765,10.035800,9.995800,9.986400,9.989600,9.989600,9.999800,9.989200,10.000200,9.988400,10.048400
7766,10.043200,9.983200,9.991200,9.999800,9.988800,9.999800,9.999316,9.989200,9.998600,10.038600
7767,10.035000,9.995000,9.987200,9.990000,9.999565,9.988828,9.990000,9.999800,9.989200,10.049200
7768,10.030127,9.990127,9.992000,9.987600,9.998384,9.990000,9.999051,9.989600,9.989600,10.049600
7769,10.041200,9.981200,9.984400,9.994600,9.990000,9.999000,9.989600,9.990000,9.999400,10.039400
7770,10.041600,9.981600,9.988302,9.997800,9.990000,9.989600,9.999000,9.989600,9.997400,10.037400
7771,10.035400,9.995400,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,9.988000,10.048000
7772,10.043155,9.983155,9.990000,9.999000,9.989600,9.999067,9.999800,9.990000,9.989200,10.049200
7773,10.037800,9.997800,9.989600,9.989200,9.999800,9.989092,9.989600,9.990000,9.998600,10.038600
7774,10.041600,9.981600,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.996200,10.036200
7775,10.029600,9.989600,9.989600,9.996200,9.990000,9.999400,9.999400,9.999400,9.986000,10.046000
7776,10.030600,9.990600,9.999800,9.987200,9.999800,9.990000,9.995741,9.989600,9.995800,10.035800
7777,10.042800,9.982800,9.988400,9.996089,9.999800,9.989600,9.988309,9.999800,9.988400,10.048400
7778,10.034600,9.994600,9.989200,9.987200,9.990000,10.000200,9.990000,9.999800,9.986800,10.046800
7779,10.044416,9.984416,9.981000,9.997800,9.988400,9.999800,10.000200,9.990000,9.996600,10.036600
7780,10.038200,9.998200,9.989200,9.989600,9.997800,9.990000,9.999400,9.989600,9.987600,10.047600
7781,10.032600,9.992600,9.989200,9.990000,9.988800,9.990000,9.999800,9.990000,9.988000,10.048000
7782,10.042800,9.982800,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
7783,10.033161,9.993161,9.999800,9.990000,10.000200,9.990000,9.987600,9.999400,9.987600,10.047600
7784,10.044400,9.984400,9.989600,10.000200,9.990000,9.996750,9.998351,9.990000,9.990000,10.050000
7785,10.033800,9.993800,9.989600,9.998600,9.989200,9.998020,9.999560,9.990000,9.999000,10.039000
7786,10.048000,9.988000,9.999800,9.988400,9.999400,9.990000,9.989600,9.990000,9.995800,10.035800
7787,10.035800,9.995800,9.990000,9.989600,9.999800,9.997000,9.988400,10.000200,9.988000,10.048000
7788,10.044400,9.984400,9.999800,10.000200,9.990000,9.986800,10.000200,9.989600,9.989200,10.049200
7789,10.045600,9.985600,9.989200,9.995000,9.985200,9.989200,9.999048,9.990000,9.999000,10.039000
7790,10.038600,9.998600,9.995400,9.990000,9.995366,10.000200,9.983600,9.989600,9.997800,10.037800
7791,10.036200,9.996200,9.990000,9.990000,9.996200,9.998470,9.999387,9.990000,9.989200,10.049200
7792,10.041200,9.981200,9.993200,9.994600,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
7793,10.031400,9.991400,9.987200,10.000200,9.989600,9.998485,9.989200,9.990000,9.999400,10.039400
7794,10.040000,9.980000,9.999000,9.988800,9.998600,9.989600,9.998200,9.989600,9.997800,10.037800
7795,10.042253,9.982253,9.990000,9.999800,9.989200,9.999580,9.999800,9.990000,9.988800,10.048800
7796,10.035775,9.995775,9.988400,9.989200,9.999000,10.000200,9.988800,9.988400,9.999800,10.039800
7797,10.043600,9.983600,10.000200,9.990000,9.999800,9.990000,9.989200,9.990000,9.996600,10.036600
7798,10.044800,9.984800,9.990000,9.999800,9.988800,9.989600,9.999129,9.990000,9.988800,10.048800
7799,10.033057,9.993057,9.989600,9.997000,9.989777,9.998979,9.989437,10.000200,9.989600,10.049600
7800,10.047200,9.987200,9.999800,9.986400,9.999000,9.989200,9.989200,9.990000,9.999400,10.039400
7801,10.032018,9.992018,9.989200,9.990000,9.999400,9.989200,9.998558,9.990000,9.989600,10.049600
7802,10.039600,9.979600,9.999800,9.988000,9.988800,9.999800,9.990000,9.999800,9.989200,10.049200
7803,10.040800,9.980800,9.990000,9.999000,9.989600,9.990000,9.998562,9.989600,9.998600,10.038600
7804,10.035000,9.995000,9.988800,9.987600,9.996200,9.989600,10.000200,9.989600,9.988400,10.048400
7805,10.043200,9.983200,10.000200,9.989200,9.998600,9.998200,9.998435,9.989600,9.989600,10.049600
7806,10.044400,9.984400,9.990000,9.999400,9.990000,9.989200,9.990000,9.989600,9.998200,10.038200
7807,10.035400,9.995400,9.990000,9.989600,9.988800,9.998200,9.989600,9.999800,9.989600,10.049600
7808,10.045600,9.985600,9.990000,9.998200,9.989600,9.999800,9.999400,9.989600,9.999000,10.039000
7809,10.036600,9.996600,9.987600,9.989200,9.997000,9.989200,9.996611,9.989600,9.996600,10.036600
7810,10.044800,9.984800,9.999800,9.999800,9.990000,9.999194,9.999800,9.989600,9.988000,10.048000
7811,10.033000,9.993000,10.000200,9.990000,9.989600,9.998600,9.989200,9.990000,9.997800,10.037800
7812,10.043600,9.983600,9.990000,10.000200,9.999400,9.989600,9.999800,9.988800,9.988800,10.048800
7813,10.032600,9.992600,9.989600,9.997800,9.990000,9.998200,9.989600,9.989600,9.998600,10.038600
7814,10.042000,9.982000,9.999800,9.986815,9.999800,9.989200,9.999400,9.989600,9.990000,10.050000
7815,10.045600,9.985600,9.997000,9.990000,9.998200,9.997000,9.997613,9.990000,9.989600,10.049600
7816,10.039400,9.999400,9.989600,9.999800,9.990000,9.997000,9.990000,9.990000,9.999800,10.039800
7817,10.049794,9.989794,9.990000,9.999800,9.988800,9.996600,9.989600,9.990000,9.997400,10.037400
7818,10.038600,9.998600,9.999800,9.990000,10.000200,9.989600,9.999345,9.989600,9.988800,10.048800
7819,10.048000,9.988000,9.990000,10.000200,9.999538,9.990000,9.998958,9.990000,9.989200,10.049200
7820,10.036600,9.996600,9.990000,9.998200,9.989059,10.000076,9.999193,9.990000,9.999800,10.039800
7821,10.036010,9.996010,9.988800,9.989600,9.989566,9.999800,9.989289,10.000200,9.989200,10.049200
7822,10.046655,9.986655,9.990600,9.987200,9.999351,9.999800,9.999000,9.989600,9.989600,10.049600
7823,10.036790,9.996790,9.988800,10.000200,9.998989,9.990000,9.989617,9.990000,9.998600,10.038600
7824,10.045600,9.985600,9.990000,9.996596,9.999481,9.990000,9.998856,9.990000,9.990000,10.050000
7825,10.037663,9.997663,10.000200,9.987840,9.990000,9.989395,9.989600,10.000200,9.989600,10.049600
7826,10.045893,9.985893,9.990000,9.998398,10.000200,9.998200,9.989956,9.990000,9.999000,10.039000
7827,10.038167,9.998167,9.999800,9.986400,9.990000,9.999800,9.997875,9.989600,9.989200,10.049200
7828,10.047171,9.987171,9.989600,9.998328,9.990000,9.988164,9.999800,9.990000,9.988400,10.048400
7829,10.039542,9.999542,9.990000,9.987567,9.999656,9.989091,9.989600,9.990000,9.996200,10.036200
7830,10.039469,9.999469,9.990000,9.988400,10.000200,10.000200,9.989551,9.999400,9.986400,10.046400
7831,10.048400,9.988400,9.990000,9.998530,9.989600,10.000200,9.998901,9.990000,9.995400,10.035400
7832,10.047093,9.987093,9.989600,9.998465,9.990000,9.989362,9.998557,9.989600,9.990000,10.050000
7833,10.037400,9.997400,9.990000,9.988857,10.000200,9.987128,9.990000,9.999800,9.990000,10.050000
7834,10.046444,9.986444,10.000200,9.987370,9.988800,9.999680,9.998385,9.989600,9.998600,10.038600
7835,10.047236,9.987236,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
7836,10.036422,9.996422,9.990000,9.997392,9.989010,9.989600,9.989200,10.000200,9.986400,10.046400
7837,10.033258,9.993258,10.000200,9.987200,9.998888,9.990000,9.999717,9.990000,9.995837,10.035837
7838,10.041254,9.981254,10.000200,9.996657,9.990000,9.997595,9.999344,9.989600,9.988000,10.048000
7839,10.042091,9.982091,9.990000,9.996625,9.990000,9.999800,9.990000,9.999800,9.999400,10.039400
7840,10.027542,9.987542,9.990000,9.996614,10.000200,9.997548,9.989600,9.999800,9.999800,10.039800
7841,10.037741,9.977741,9.999800,9.999400,9.989600,9.989431,9.999000,9.990000,9.990000,10.050000
7842,10.032442,9.992442,9.990000,9.988760,9.997639,9.989200,9.998974,9.990000,9.999000,10.039000
7843,10.046287,9.986287,9.990000,9.997133,9.989621,9.999800,9.999000,9.990000,9.990000,10.050000
7844,10.035112,9.995112,9.990800,9.988400,9.999400,9.989600,9.990000,10.000200,9.999000,10.039000
7845,10.036538,9.996538,9.987600,9.996428,9.990000,9.989600,9.990000,9.990000,9.996200,10.036200
7846,10.045600,9.985600,9.990800,9.996596,9.988234,9.999800,9.999213,9.990000,9.988000,10.048000
7847,10.035944,9.995944,9.989200,9.988728,9.999532,9.990000,9.999800,9.999800,9.988000,10.048000
7848,10.035559,9.995559,9.997400,9.985402,9.998184,9.999800,9.989699,9.989600,9.999000,10.039000
7849,10.046000,9.986000,9.989600,9.999400,9.989200,9.989909,9.999251,9.990000,9.987600,10.047600
7850,10.037800,9.997800,9.988400,9.997677,9.987834,9.999720,9.990000,9.990000,9.997400,10.037400
7851,10.036937,9.996937,9.989600,9.990000,10.000200,10.000200,9.990000,9.999400,9.988000,10.048000
7852,10.046948,9.986948,9.999800,9.989600,9.997400,9.990000,9.999400,9.989600,9.989200,10.049200
7853,10.036340,9.996340,10.000200,9.989600,9.990000,9.990000,9.989600,9.990000,9.998600,10.038600
7854,10.044800,9.984800,9.990000,10.000200,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
7855,10.037678,9.997678,9.989600,10.000200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
7856,10.034833,9.994833,9.990000,9.990000,9.998200,9.999800,9.989600,9.990000,9.999800,10.039800
