cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16843,10.041200,9.981200,9.999400,9.990000,9.990000,9.990000,9.998731,9.990000,9.999000,10.039000
16844,10.040000,9.980000,9.990000,10.000200,9.997625,9.989600,9.989600,10.000200,9.989600,10.049600
16845,10.035800,9.995800,9.990000,9.990000,9.999551,9.999109,9.999358,9.990000,9.989600,10.049600
16846,10.042800,9.982800,9.989200,10.000200,9.990000,9.998819,9.998439,9.990000,9.998200,10.038200
16847,10.044400,9.984400,9.989600,10.000200,9.990000,9.989857,9.999400,9.990000,9.990000,10.050000
16848,10.032200,9.992200,9.985600,9.989200,10.000200,9.989630,9.999400,9.990000,9.990000,10.050000
16849,10.042357,9.982357,9.996600,9.988800,9.999400,9.999000,9.990000,9.990000,9.999000,10.039000
16850,10.030200,9.990200,10.000200,9.990000,9.989600,9.998600,9.989600,9.990000,9.997000,10.037000
16851,10.041160,9.981160,9.988800,9.999400,9.988800,9.999400,9.988400,9.999800,9.988400,10.048400
16852,10.034200,9.994200,9.988800,9.990000,9.989600,9.989600,9.999800,9.990000,9.998200,10.038200
16853,10.042000,9.982000,9.999800,9.988400,9.999800,9.989600,9.999350,9.990000,9.990000,10.050000
16854,10.040800,9.980800,9.986000,9.999400,9.988775,9.999701,9.989600,9.999800,9.989600,10.049600
16855,10.037330,9.997330,9.988400,9.989600,9.999800,9.997934,9.990000,9.990000,9.999400,10.039400
16856,10.041780,9.981780,9.992000,9.999800,9.990000,9.989200,10.000200,9.990000,9.997800,10.037800
16857,10.029400,9.989400,9.986800,10.000200,9.987200,9.989600,9.999800,9.990000,9.988400,10.048400
16858,10.040800,9.980800,9.988297,10.000089,9.989513,9.999145,9.989600,9.990000,9.999000,10.039000
16859,10.034200,9.994200,9.987600,9.990000,9.999342,9.998600,9.990000,9.999800,9.989600,10.049600
16860,10.031800,9.991800,9.991128,9.989600,9.990000,9.999000,10.000200,9.990000,9.999000,10.039000
16861,10.044021,9.984021,9.988400,10.000200,9.990000,9.989600,9.999800,9.990000,9.997400,10.037400
16862,10.031000,9.991000,9.990000,9.990000,10.000200,9.990000,9.989200,10.000200,9.988800,10.048800
16863,10.039600,9.979600,9.989200,9.984800,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
16864,10.029800,9.989800,9.986400,9.999800,9.987731,9.990000,9.998200,9.990000,9.989600,10.049600
16865,10.035400,9.995400,9.989600,9.989600,10.000200,9.989600,10.000200,9.990000,9.989200,10.049200
16866,10.041600,9.981600,9.998600,9.989200,9.988000,9.997000,9.989200,9.989200,9.997400,10.037400
16867,10.042647,9.982647,9.989200,9.999400,9.988800,10.000200,9.987600,9.999800,9.988000,10.048000
16868,10.033000,9.993000,9.997600,9.988800,9.997400,9.988800,9.999400,9.989600,9.988800,10.048800
16869,10.044000,9.984000,9.987600,9.999000,9.988800,9.989600,10.000200,9.990000,9.997400,10.037400
16870,10.037800,9.997800,9.987600,9.990000,9.988000,9.988800,9.989200,9.999800,9.989200,10.049200
16871,10.034200,9.994200,9.993600,9.990000,9.998200,9.999380,9.999400,9.990000,9.988400,10.048400
16872,10.041237,9.981237,9.988400,10.000200,9.998200,9.990000,9.998137,9.988800,9.997000,10.037000
16873,10.031000,9.991000,9.999800,9.988400,9.988400,9.999387,9.989200,9.990000,9.995000,10.035000
16874,10.043600,9.983600,9.989200,9.999400,9.986800,9.999400,10.000200,9.989600,9.988000,10.048000
16875,10.037400,9.997400,9.988800,9.999800,9.988000,9.989200,9.998600,9.989200,9.999000,10.039000
16876,10.034200,9.994200,9.999800,9.989200,9.999800,9.989200,9.999400,9.989600,9.988800,10.048800
16877,10.045600,9.985600,9.987200,9.999800,9.988000,9.999800,9.988000,9.990000,9.999800,10.039800
16878,10.036200,9.996200,9.995600,9.988800,9.999800,9.989200,9.988800,9.990000,9.997800,10.037800
16879,10.036200,9.996200,9.984400,9.990000,9.999000,9.989600,9.993400,9.990000,9.990000,10.050000
16880,10.042000,9.982000,9.998000,9.999800,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
16881,10.033000,9.993000,9.986400,9.999400,9.999000,9.989600,9.999400,9.990000,9.996600,10.036600
16882,10.043600,9.983600,10.000200,9.987600,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
16883,10.044400,9.984400,9.990000,9.999000,9.989600,10.000200,9.990000,9.999800,9.987200,10.047200
16884,10.035506,9.995506,9.989600,9.995800,9.989200,9.990000,10.000200,9.989200,9.997400,10.037400
16885,10.047200,9.987200,9.990000,9.998600,9.999800,9.988000,9.999400,9.990000,9.988000,10.048000
16886,10.037000,9.997000,9.990000,9.989200,9.999800,9.999400,9.988400,9.999800,9.987600,10.047600
16887,10.044800,9.984800,10.000200,10.000200,9.989600,9.997442,9.988400,9.989200,9.996600,10.036600
16888,10.044643,9.984643,9.990000,9.999400,9.989600,9.990000,9.998600,9.990000,9.997400,10.037400
16889,10.034200,9.994200,9.985600,9.999800,9.999000,9.988760,9.988000,10.000000,9.988024,10.048024
16890,10.044400,9.984400,9.999800,9.989600,9.998354,9.999000,9.996200,9.990000,9.996200,10.036200
16891,10.050000,9.990000,10.000200,9.986400,9.988800,9.998200,9.989063,9.999800,9.990000,10.050000
16892,10.039800,9.999800,9.989600,9.999000,9.989600,9.999150,9.989644,10.000200,9.988800,10.048800
16893,10.050000,9.990000,9.990000,9.999000,9.989600,9.989600,9.998728,9.989600,9.999000,10.039000
16894,10.050000,9.990000,9.990000,9.998200,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
16895,10.037800,9.997800,9.990000,9.990000,9.999800,9.990000,9.999097,9.989600,9.998200,10.038200
16896,10.049600,9.989600,9.988800,9.999400,9.989306,9.999766,9.989600,9.990000,9.997000,10.037000
16897,10.045200,9.985200,9.999800,9.989600,10.000200,9.989600,9.988800,9.999800,9.988400,10.048400
16898,10.039100,9.999100,9.990000,9.989600,9.999899,9.990000,9.999800,9.990000,9.999800,10.039800
16899,10.046400,9.986400,9.990000,9.999800,9.989610,9.999800,9.999336,9.990000,9.997800,10.037800
16900,10.033400,9.993400,9.988400,9.999000,9.999800,9.989912,9.990000,10.000200,9.990000,10.050000
16901,10.045600,9.985600,9.998600,9.989600,9.999518,9.989054,9.989600,9.990000,10.000200,10.040200
16902,10.049200,9.989200,9.998200,9.990000,9.989600,10.000077,9.999400,9.989600,9.997800,10.037800
16903,10.039400,9.999400,9.988800,9.999400,9.989600,9.998475,9.999400,9.990000,9.988400,10.048400
16904,10.039800,9.999800,9.990000,9.999355,9.999236,9.990000,9.990000,9.990000,9.997400,10.037400
16905,10.050000,9.990000,9.989600,9.998600,9.990000,9.998200,9.989600,9.999800,9.990000,10.050000
16906,10.049600,9.989600,10.000200,9.999400,9.999000,9.989600,9.999000,9.990000,9.990000,10.050000
16907,10.035000,9.995000,9.989200,9.989200,9.999881,9.990000,9.990000,9.990000,9.999000,10.039000
16908,10.044800,9.984800,9.986400,9.999800,9.990000,10.000196,9.999000,9.990000,9.989600,10.049600
16909,10.032600,9.992600,9.989200,9.998200,9.989200,9.997867,9.998285,9.989600,9.988400,10.048400
16910,10.044400,9.984400,9.990000,9.998600,9.990000,9.990000,9.998200,9.990000,9.998200,10.038200
16911,10.037800,9.997800,9.989600,9.990000,9.999000,9.989861,9.985200,10.000200,9.988800,10.048800
16912,10.035000,9.995000,9.989200,9.990000,9.999800,9.999463,9.989600,10.000200,9.986800,10.046800
16913,10.040800,9.980800,9.995800,9.988000,9.988400,10.000200,9.998600,9.989200,9.998600,10.038600
16914,10.040800,9.980800,9.987778,9.999800,9.988400,9.985409,9.986800,10.000200,9.986800,10.046800
16915,10.034594,9.994594,9.984000,9.995400,9.987800,9.998200,9.990000,9.989600,9.996600,10.036600
16916,10.032600,9.992600,9.988800,9.986400,9.997400,9.990000,9.999400,9.989600,9.989600,10.049600
16917,10.040400,9.980400,10.000200,9.989600,9.990000,9.990000,9.999579,9.990000,10.000200,10.040200
16918,10.040400,9.980400,9.989600,9.998600,9.989600,9.999000,9.989600,9.990000,9.996600,10.036600
16919,10.037400,9.997400,9.989600,9.989600,9.993400,9.990000,9.993919,9.990000,9.988800,10.048800
16920,10.043518,9.983518,9.999800,9.989600,9.989600,9.999000,9.998991,9.990000,9.989600,10.049600
16921,10.043600,9.983600,9.989600,10.000200,9.990000,9.998382,9.989200,9.989600,9.999000,10.039000
16922,10.035800,9.995800,9.996600,9.990000,9.999400,9.989600,9.999734,9.990000,9.987200,10.047200
16923,10.035000,9.995000,9.986000,9.990000,9.999790,9.998600,9.989200,9.990000,9.996600,10.036600
16924,10.044400,9.984400,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.986555,10.046555
16925,10.036360,9.996360,9.989600,9.999800,9.990000,9.990000,9.989600,9.990000,9.997000,10.037000
16926,10.045600,9.985600,10.000200,9.986000,10.000200,9.999800,9.988000,10.000200,9.988400,10.048400
16927,10.030847,9.990847,9.990000,9.999800,9.999800,9.989978,10.000200,9.990000,9.989200,10.049200
16928,10.038000,9.978000,9.999800,9.988400,9.989600,10.000200,9.999800,9.990000,9.999800,10.039800
16929,10.040000,9.980000,9.989200,9.999000,9.990000,9.989600,9.990000,9.989600,9.998600,10.038600
16930,10.034200,9.994200,9.999000,9.988800,9.999400,9.999800,9.999800,9.990000,9.987600,10.047600
16931,10.044800,9.984800,9.988800,9.999000,9.989600,9.998885,10.000200,9.990000,9.997800,10.037800
16932,10.034728,9.994728,9.994200,9.989600,9.999000,9.989389,9.990000,10.000200,9.989600,10.049600
16933,10.035611,9.995611,9.986400,9.990000,9.989600,9.999341,9.989600,10.000200,9.989600,10.049600
16934,10.046400,9.986400,9.991200,9.999093,9.990000,9.989600,9.998590,9.990000,9.998200,10.038200
16935,10.034600,9.994600,9.990000,9.985600,9.997885,9.999800,9.989600,9.999800,9.990000,10.050000
16936,10.041453,9.981453,9.996000,10.000200,9.989380,9.999800,9.998273,9.990000,9.990000,10.050000
16937,10.042603,9.982603,9.990000,9.997305,9.998200,9.988625,9.997808,9.990000,9.998200,10.038200
16938,10.034124,9.994124,9.990000,9.989200,9.999800,10.000200,9.990000,10.000200,9.990000,10.050000
16939,10.044718,9.984718,9.994600,9.989112,9.989600,9.999800,9.998170,9.989600,9.989600,10.049600
16940,10.043867,9.983867,9.990000,9.999800,9.990000,9.989600,9.999483,9.990000,9.999800,10.039800
16941,10.033121,9.993121,9.994600,9.989200,9.998851,9.987969,9.998008,9.990000,9.996600,10.036600
16942,10.035177,9.995177,9.986400,9.989600,9.997800,9.999107,9.999470,9.990000,9.987200,10.047200
16943,10.044800,9.984800,9.989600,9.999800,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
16944,10.044941,9.984941,9.989600,9.998600,9.990000,9.989600,9.989600,9.999800,9.988800,10.048800
16945,10.037000,9.997000,9.990000,9.990000,9.999082,9.989996,9.999247,9.990000,9.989600,10.049600
16946,10.048400,9.988400,9.999000,9.989600,9.999000,9.989559,9.999296,9.990000,9.999400,10.039400
16947,10.033400,9.993400,9.990000,9.990000,9.999000,9.999800,9.999371,9.990000,9.989600,10.049600
16948,10.040400,9.980400,9.994600,9.989200,9.989600,9.998600,9.989675,9.999800,9.990000,10.050000
16949,10.040800,9.980800,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.998200,10.038200
16950,10.028940,9.988940,9.995200,9.989200,10.000200,9.988800,10.000200,9.989600,9.989200,10.049200
16951,10.032369,9.992369,9.990000,9.990000,9.999800,10.000008,9.989981,10.000200,9.989600,10.049600
16952,10.044400,9.984400,9.989600,9.999181,9.989600,9.999800,9.989600,9.989600,9.998200,10.038200
16953,10.044573,9.984573,9.989600,10.000200,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
16954,10.035487,9.995487,9.989600,9.989600,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
16955,10.046000,9.986000,9.999800,9.989200,9.989600,9.999052,9.990000,9.990000,9.998600,10.038600
16956,10.044476,9.984476,9.990000,9.999000,9.990000,9.990000,10.000200,9.989600,9.989600,10.049600
16957,10.037151,9.997151,9.989600,9.989200,9.998600,9.990000,9.997876,9.990000,9.997800,10.037800
16958,10.045600,9.985600,9.996600,9.988000,9.999800,9.999800,10.000200,9.989200,9.995400,10.035400
16959,10.045600,9.985600,9.990000,9.999800,9.990000,9.999400,9.988080,10.000200,9.988400,10.048400
16960,10.037005,9.997005,9.988000,9.988400,9.989600,9.989200,9.990000,9.989200,9.996600,10.036600
16961,10.037263,9.997263,9.989200,9.988800,9.998003,9.999800,10.000200,9.990000,9.989600,10.049600
16962,10.042800,9.982800,9.991334,9.998600,9.987406,9.999000,9.998349,9.989600,9.990000,10.050000
16963,10.032221,9.992221,9.985200,9.999800,9.999000,9.989600,9.999800,9.990000,9.998600,10.038600
16964,10.038400,9.978400,9.999800,9.990000,9.999000,9.990000,9.988800,10.000200,9.990000,10.050000
16965,10.036659,9.976659,9.999400,9.987200,9.998775,9.999452,9.989600,10.000200,9.989600,10.049600
16966,10.028179,9.988179,9.990000,9.996600,9.988800,9.999072,9.997000,9.989600,9.997400,10.037400
16967,10.037200,9.977200,9.990000,9.997000,9.989600,9.990000,9.999000,9.990000,9.988800,10.048800
16968,10.041937,9.981937,9.999800,9.984179,9.999448,9.988800,9.999400,9.990000,9.989600,10.049600
16969,10.034665,9.994665,9.990000,9.987600,9.999800,9.999571,9.989600,9.988800,9.998600,10.038600
16970,10.044800,9.984800,9.998800,9.998600,9.988800,10.000200,9.988000,9.999800,9.989600,10.049600
16971,10.042800,9.982800,9.988406,9.997800,9.989200,9.989200,9.999400,9.990000,9.998200,10.038200
16972,10.032713,9.992713,9.989200,10.000200,9.989200,9.999000,9.989200,9.990000,9.996200,10.036200
16973,10.049600,9.989600,10.000200,9.990000,9.999800,9.999000,9.989200,10.000200,9.988400,10.048400
16974,10.032600,9.992600,9.989600,10.000200,9.997076,9.989200,9.996600,9.989200,9.999000,10.039000
16975,10.040000,9.980000,9.989600,9.999000,9.989200,9.998481,9.988800,9.990000,9.995400,10.035400
16976,10.040579,9.980579,9.999400,9.980000,9.995949,9.989200,9.999000,9.988800,9.988400,10.048400
16977,10.035000,9.995000,9.989200,9.994800,9.999800,9.990000,9.988400,9.990000,9.997800,10.037800
16978,10.043200,9.983200,9.999000,9.983600,9.990000,9.998150,9.990000,9.999800,9.989600,10.049600
16979,10.044400,9.984400,9.989600,9.999400,9.989600,9.990000,9.999400,9.989600,9.999000,10.039000
16980,10.037800,9.997800,9.988800,9.997800,9.999400,9.988800,9.999215,9.990000,9.997000,10.037000
16981,10.035400,9.995400,9.989600,9.990000,9.999719,9.999000,9.989200,9.999400,9.989200,10.049200
16982,10.040400,9.980400,10.000200,9.990000,9.989200,9.998033,9.999400,9.990000,9.989200,10.049200
16983,10.042000,9.982000,9.990000,9.999400,9.989600,9.990000,9.998600,9.990000,9.998191,10.038191
16984,10.033800,9.993800,9.989200,9.990000,9.999000,9.989600,9.999400,9.990000,9.997400,10.037400
16985,10.044000,9.984000,9.989800,9.989600,9.989200,9.999800,9.988890,10.000200,9.988800,10.048800
16986,10.044400,9.984400,9.989200,9.997800,9.988800,9.999400,9.999800,9.990000,9.989600,10.049600
16987,10.037800,9.997800,9.996600,9.989200,9.998600,9.990000,9.998099,9.990000,9.997400,10.037400
16988,10.033800,9.993800,9.989600,9.988000,9.995200,9.990000,10.000200,9.989600,9.988800,10.048800
16989,10.040400,9.980400,9.993630,10.000200,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
16990,10.042000,9.982000,9.989714,9.997400,9.989563,9.989600,9.999800,9.989200,9.998600,10.038600
16991,10.032600,9.992600,9.993838,9.990000,9.998600,9.990000,9.990000,9.990000,9.996600,10.036600
16992,10.044400,9.984400,9.988000,10.000200,9.989600,9.999800,9.999800,9.990000,9.990000,10.050000
16993,10.035400,9.995400,9.989200,9.990000,9.999000,9.989761,9.999400,9.990000,9.999400,10.039400
16994,10.034600,9.994600,9.990000,9.989600,9.998200,9.999800,9.989600,9.990000,9.997000,10.037000
16995,10.044000,9.984000,9.989600,9.998600,9.989200,9.999800,9.988800,10.000200,9.987600,10.047600
16996,10.037938,9.997938,9.999400,9.989200,9.999800,9.988000,9.999800,9.989600,9.998200,10.038200
16997,10.032200,9.992200,9.990000,9.990000,9.998914,9.999800,9.990000,9.990000,9.997000,10.037000
16998,10.045600,9.985600,9.990000,10.000031,9.987600,9.989789,10.000200,9.990000,9.988800,10.048800
16999,10.043328,9.983328,9.999400,9.988400,9.998919,9.989200,9.999000,9.989200,9.998200,10.038200
17000,10.030009,9.990009,9.989600,9.999236,9.999800,9.989200,10.000200,9.989600,9.988800,10.048800
17001,10.039122,9.979122,10.000200,9.999800,9.990000,9.999800,9.989600,9.989200,9.999400,10.039400
17002,10.042400,9.982400,9.990000,9.999000,9.989600,9.989600,9.989200,9.989600,9.997400,10.037400
17003,10.031380,9.991380,9.988800,9.999400,9.989200,9.989600,9.999400,9.990000,9.987600,10.047600
17004,10.044800,9.984800,9.998600,9.987600,10.000200,9.998734,9.989600,9.990000,9.997400,10.037400
17005,10.032200,9.992200,9.990000,9.986800,10.000200,9.998603,9.989600,9.999800,9.989200,10.049200
17006,10.043200,9.983200,9.988400,9.999800,9.990000,9.999800,10.000200,9.989600,9.990000,10.050000
17007,10.035000,9.995000,9.985600,9.988800,10.000200,9.988400,9.998375,9.990000,9.998200,10.038200
17008,10.034600,9.994600,9.985200,9.989600,9.999800,9.997329,9.990000,9.990000,9.997800,10.037800
17009,10.044375,9.984375,9.989200,10.000200,9.988400,9.999089,9.989200,9.999400,9.988400,10.048400
17010,10.038200,9.998200,9.988000,9.988400,9.989200,9.989600,9.990000,9.989200,9.999800,10.039800
17011,10.035400,9.995400,9.990000,9.990000,9.998200,9.989600,9.998600,9.990000,9.997400,10.037400
17012,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
17013,10.044534,9.984534,10.000200,9.989600,9.999400,9.990000,9.990000,9.990000,9.999800,10.039800
17014,10.040200,10.000200,9.989600,9.998600,9.999210,9.989719,9.997400,9.989600,9.997400,10.037400
17015,10.044212,9.984212,9.990000,10.000200,9.989600,9.999188,9.999400,9.989600,9.988400,10.048400
17016,10.044400,9.984400,9.990000,9.998714,9.989600,9.999771,9.989600,9.990000,9.998200,10.038200
17017,10.036200,9.996200,9.997200,9.988400,9.998904,9.989200,9.999000,9.989600,9.989600,10.049600
17018,10.046000,9.986000,9.988800,9.999400,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
17019,10.044000,9.984000,9.999400,9.988000,9.998600,9.989600,9.989600,10.000200,9.988000,10.048000
17020,10.038600,9.998600,9.990000,9.990000,9.999000,9.989600,9.999400,9.990000,9.989600,10.049600
17021,10.044943,9.984943,9.990000,9.999800,9.989200,9.999000,9.989200,9.989600,9.998200,10.038200
17022,10.034600,9.994600,9.986400,9.989600,9.998600,9.997397,9.989600,9.989600,9.997800,10.037800
17023,10.045123,9.985123,10.000200,9.988000,9.999400,9.990000,9.999556,9.990000,9.988800,10.048800
17024,10.045600,9.985600,10.000200,9.988800,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
17025,10.038506,9.998506,9.987600,9.998200,9.990000,9.998204,9.989600,9.990000,9.999400,10.039400
17026,10.039000,9.999000,9.990000,9.998600,9.990000,9.989600,9.997400,9.989600,9.997400,10.037400
17027,10.049326,9.989326,9.987600,9.989600,9.999400,9.990000,10.000200,9.989600,9.988400,10.048400
17028,10.034000,9.994000,10.000200,9.989600,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
17029,10.050000,9.990000,9.990000,9.998600,9.989600,9.999800,9.997800,9.990000,9.997400,10.037400
17030,10.035800,9.995800,9.989600,9.988800,9.997800,9.989600,9.998600,9.990000,9.987600,10.047600
17031,10.046000,9.986000,9.997800,9.989600,10.000200,9.989600,9.990000,9.999800,9.989600,10.049600
17032,10.044000,9.984000,9.990000,10.000200,9.989600,9.998598,9.990000,9.990000,9.999000,10.039000
17033,10.036584,9.996584,9.990000,9.999800,9.989600,9.990000,9.998200,9.990000,9.997800,10.037800
17034,10.042355,9.982355,9.999800,9.984179,9.998974,9.989200,9.999800,9.989600,9.989200,10.049200
17035,10.036232,9.996232,9.990000,9.990000,9.997800,9.998014,9.989600,9.990000,9.999000,10.039000
17036,10.043600,9.983600,10.000200,9.997000,9.990000,9.999400,9.988800,9.989200,9.997000,10.037000
17037,10.043600,9.983600,9.988000,9.999400,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
17038,10.038600,9.998600,9.988000,9.990000,9.999400,9.989200,9.999099,9.990000,9.990000,10.050000
17039,10.033768,9.993768,9.990000,9.990000,9.998600,9.999800,9.989600,9.990000,9.998600,10.038600
17040,10.040000,9.980000,10.000200,9.988800,9.990000,9.998200,9.990000,9.989600,9.997400,10.037400
17041,10.041600,9.981600,9.990000,9.999800,9.989600,9.989200,9.999800,9.989600,9.988800,10.048800
17042,10.035290,9.995290,9.990000,9.988800,9.999400,9.989600,9.998809,9.990000,9.989600,10.049600
17043,10.042800,9.982800,10.000200,9.989600,9.990000,9.996600,9.990000,9.989600,9.999400,10.039400
17044,10.041600,9.981600,9.990000,9.998200,9.990000,9.998430,9.989600,9.989600,9.997400,10.037400
17045,10.035335,9.995335,9.990000,9.989600,9.999800,9.989600,9.999187,9.990000,9.988800,10.048800
17046,10.043200,9.983200,9.997800,9.989600,9.990000,9.990000,9.997762,9.990000,9.990000,10.050000
17047,10.034200,9.994200,9.988800,9.995000,9.988400,9.997000,9.999407,9.989200,9.998600,10.038600
17048,10.033800,9.993800,9.998400,9.990000,9.998200,9.999800,9.989200,9.999800,9.990000,10.050000
17049,10.044400,9.984400,9.989600,9.999800,9.988800,9.989600,9.999400,9.990000,9.989200,10.049200
17050,10.038600,9.998600,9.989200,9.989600,9.999560,9.989238,10.000200,9.990000,9.998600,10.038600
17051,10.046800,9.986800,9.990000,10.000200,9.988228,10.000013,9.989600,10.000200,9.989600,10.049600
17052,10.033410,9.993410,9.990000,9.999800,9.989200,9.997000,9.990000,9.990000,9.999400,10.039400
17053,10.040800,9.980800,10.000200,9.986800,9.999400,9.989200,9.997400,9.990000,9.997000,10.037000
17054,10.042800,9.982800,9.990000,9.998263,10.000200,9.989200,10.000200,9.990000,9.989200,10.049200
17055,10.034957,9.994957,9.988800,9.989600,9.989200,9.999525,9.990000,9.990000,9.999800,10.039800
17056,10.045667,9.985667,9.989200,9.997896,9.989200,9.998200,9.999000,9.989600,9.997800,10.037800
17057,10.045200,9.985200,9.999400,9.989600,9.989200,9.989600,9.988000,9.995799,9.988800,10.048800
17058,10.036692,9.996692,9.990000,9.990000,9.999381,9.988800,9.993600,9.990000,9.999400,10.039400
17059,10.046400,9.986400,9.990000,9.999800,9.997000,9.999428,9.989200,9.990000,9.997400,10.037400
17060,10.036103,9.996103,9.990000,9.996200,9.990000,9.999400,9.999400,9.990000,9.988000,10.048000
17061,10.033480,9.993480,9.990000,9.999800,9.989499,9.990000,9.999400,9.989600,9.998200,10.038200
17062,10.045600,9.985600,10.000200,9.990000,10.000200,9.990000,9.998731,9.989600,9.996200,10.036200
17063,10.049600,9.989600,9.998200,9.999400,9.997537,9.998600,9.999800,9.988400,9.988000,10.048000
17064,10.035800,9.995800,9.990000,9.989200,9.989600,9.997400,9.989600,9.989600,9.996600,10.036600
17065,10.033000,9.993000,9.989200,9.999400,9.988800,9.988400,10.000200,9.989200,9.989200,10.049200
17066,10.043200,9.983200,9.999800,9.989200,9.999853,9.990000,10.000200,9.990000,9.989200,10.049200
17067,10.044947,9.984947,9.990000,9.999400,9.989600,9.997000,9.989600,9.988800,9.997400,10.037400
17068,10.034567,9.994567,9.990000,9.999000,9.989600,9.998600,9.987600,10.000200,9.988400,10.048400
17069,10.048000,9.988000,9.999800,9.988000,9.999800,9.988000,9.998460,9.988800,9.988400,10.048400
17070,10.035800,9.995800,9.990000,9.990000,9.997800,9.997800,9.988400,9.990000,9.997400,10.037400
17071,10.044400,9.984400,10.000200,9.998600,9.989600,9.999800,9.990000,9.999400,9.988000,10.048000
17072,10.045600,9.985600,9.990000,9.994600,9.989600,9.988800,9.999800,9.989200,9.989200,10.049200
17073,10.039000,9.999000,9.990000,9.987200,9.999800,9.989920,9.990000,9.990000,9.997800,10.037800
17074,10.034600,9.994600,9.990000,9.989600,9.999943,9.989272,9.999800,9.989600,9.986400,10.046400
17075,10.041200,9.981200,9.985600,9.999800,9.999774,9.999546,9.990000,9.990000,9.997000,10.037000
17076,10.043200,9.983200,9.989600,10.000200,9.989600,10.000200,9.990000,9.999800,9.988000,10.048000
17077,10.033800,9.993800,9.990000,9.999800,9.988431,9.989600,9.998200,9.989200,9.990000,10.050000
17078,10.036200,9.996200,9.989200,9.989200,10.000200,9.990000,9.998011,9.990000,9.998200,10.038200
17079,10.045200,9.985200,9.999400,9.990000,9.999400,9.999800,9.998517,9.989600,9.987200,10.047200
17080,10.033800,9.993800,9.990000,9.999800,9.989600,10.000200,9.989200,9.990000,9.996600,10.036600
17081,10.045200,9.985200,9.990000,10.000200,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
17082,10.039400,9.999400,10.000200,9.990000,9.999921,9.990000,9.999516,9.990000,9.990000,10.050000
17083,10.035808,9.995808,9.990000,9.990000,9.989600,9.997800,9.989600,9.990000,9.999000,10.039000
17084,10.044000,9.984000,9.989600,10.000200,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
17085,10.045200,9.985200,9.999800,9.990000,10.000078,9.990000,9.999800,9.990000,9.990000,10.050000
17086,10.039800,9.999800,9.990000,9.989600,9.999000,9.997933,9.999800,9.990000,9.998600,10.038600
17087,10.036072,9.996072,9.990000,9.999400,9.990000,9.999400,9.989550,9.999800,9.990000,10.050000
17088,10.044800,9.984800,10.000200,9.989200,9.998802,9.990000,9.990000,10.000200,9.989600,10.049600
17089,10.045600,9.985600,10.000200,9.986727,9.999201,9.988835,9.999255,9.989200,9.997800,10.037800
17090,10.039800,9.999800,9.988400,10.000200,9.987534,10.000056,9.990000,9.990000,9.996600,10.036600
17091,10.050000,9.990000,9.990000,9.998200,9.990000,9.999800,10.000200,9.989200,9.988000,10.048000
17092,10.047830,9.987830,9.989200,9.999800,9.989282,9.990000,10.000200,9.990000,9.990000,10.050000
17093,10.032901,9.992901,9.989200,9.989600,10.000200,9.989200,9.999800,9.990000,9.999400,10.039400
17094,10.044400,9.984400,9.999400,9.988800,9.999400,10.000200,9.990000,9.989600,9.997000,10.037000
17095,10.033000,9.993000,9.990000,9.989600,9.988800,9.999649,9.989600,9.999800,9.989200,10.049200
17096,10.044400,9.984400,9.990000,9.997800,9.989600,9.989600,9.999400,9.989600,9.998600,10.038600
17097,10.033400,9.993400,9.990000,9.998600,9.999880,9.990000,9.998028,9.990000,9.997400,10.037400
17098,10.050000,9.990000,9.990000,9.995800,9.990000,9.999800,10.000200,9.989200,9.989600,10.049600
17099,10.033600,9.993600,9.989600,9.999000,9.989200,9.998000,9.998652,9.990000,9.999400,10.039400
17100,10.050000,9.990000,9.999800,9.989600,9.996200,9.988400,9.990000,9.989600,9.995800,10.035800
17101,10.027800,9.987800,9.989200,9.987600,9.999000,9.989600,9.999800,9.989600,9.988400,10.048400
17102,10.038000,9.978000,9.999800,9.990000,9.990000,9.997669,9.999000,9.990000,9.988000,10.048000
17103,10.038000,9.978000,9.989600,9.996023,9.988800,9.997000,9.988000,9.990000,9.999000,10.039000
17104,10.035800,9.995800,9.989600,9.989200,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
17105,10.041600,9.981600,10.000200,9.990000,9.988800,9.997000,9.987600,9.988400,9.997800,10.037800
