cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9739,10.037400,9.997400,9.988800,9.990000,9.999800,9.987742,9.989600,10.000200,9.989200,10.049200
9740,10.034600,9.994600,9.990000,9.990000,9.999800,9.998012,9.990000,9.989600,9.999000,10.039000
9741,10.042800,9.982800,9.990800,9.999000,9.990000,9.988447,9.999000,9.990000,9.988800,10.048800
9742,10.041600,9.981600,9.987600,9.999800,9.988000,9.990000,9.999800,9.989600,9.999000,10.039000
9743,10.032586,9.992586,9.990000,9.998200,9.989200,9.989600,9.998600,9.989600,9.990000,10.050000
9744,10.045600,9.985600,10.000200,9.988800,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
9745,10.033800,9.993800,9.990000,9.990000,9.999200,9.989985,9.998200,9.990000,9.990000,10.050000
9746,10.045200,9.985200,9.990000,9.999800,9.989768,9.998788,9.999047,9.990000,9.998600,10.038600
9747,10.032600,9.992600,9.989600,9.999400,9.990000,9.998600,9.990000,9.989600,9.997400,10.037400
9748,10.041600,9.981600,9.988400,10.000200,9.988800,9.990000,10.000200,9.990000,9.988400,10.048400
9749,10.029800,9.989800,9.985875,9.999800,9.997854,9.990000,9.990000,9.990000,9.999400,10.039400
9750,10.030800,9.990800,9.993800,9.989600,9.990000,9.999400,9.999800,9.990000,9.990000,10.050000
9751,10.041200,9.981200,9.986800,9.999400,9.989600,9.997876,9.999400,9.990000,9.999800,10.039800
9752,10.034600,9.994600,9.994000,9.990000,9.999843,9.990000,9.999348,9.990000,9.987400,10.047400
9753,10.042000,9.982000,9.989200,9.995400,9.990000,9.996600,9.998200,9.990000,9.998600,10.038600
9754,10.042800,9.982800,9.991200,9.997000,9.989200,9.998704,9.999800,9.990000,9.989200,10.049200
9755,10.037800,9.997800,9.988800,9.990000,10.000200,9.990000,9.990000,9.989600,9.999000,10.039000
9756,10.044400,9.984400,9.990000,9.999800,9.989200,9.990000,9.999400,9.990000,9.989600,10.049600
9757,10.034600,9.994600,9.988000,9.998600,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
9758,10.045200,9.985200,9.998600,9.986800,9.997800,9.999800,9.989600,9.990000,9.998200,10.038200
9759,10.046400,9.986400,9.990000,9.997800,9.990000,9.998385,9.989600,9.999800,9.989200,10.049200
9760,10.035800,9.995800,9.990000,9.997800,9.986400,9.999833,10.000200,9.990000,9.989600,10.049600
9761,10.050000,9.990000,9.999800,9.989600,9.999800,9.990000,9.989600,9.989600,9.999000,10.039000
9762,10.050000,9.990000,9.989600,9.997800,9.999501,9.990000,9.999800,9.990000,9.997800,10.037800
9763,10.036600,9.996600,9.989600,9.989200,9.999800,9.998600,9.989483,9.999800,9.989200,10.049200
9764,10.046400,9.986400,9.999800,9.990000,9.999400,9.990000,9.989600,10.000200,9.988400,10.048400
9765,10.044800,9.984800,9.990000,9.999400,9.989600,9.990000,9.999279,9.989600,9.999400,10.039400
9766,10.034200,9.994200,9.990000,9.997400,9.989800,9.999455,9.989600,10.000200,9.989600,10.049600
9767,10.042400,9.982400,9.999400,9.988000,9.999400,9.999024,9.989200,10.000200,9.990000,10.050000
9768,10.043200,9.983200,9.986000,9.997800,9.988342,9.999562,9.999746,9.990000,9.999000,10.039000
9769,10.033427,9.993427,9.989200,9.999800,9.999351,9.988433,9.989200,9.999800,9.990000,10.050000
9770,10.048400,9.988400,10.000200,9.988800,10.000200,9.990000,9.999479,9.990000,9.998600,10.038600
9771,10.034200,9.994200,9.989600,9.990000,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
9772,10.041200,9.981200,9.990000,10.000200,9.989600,9.999800,10.000200,9.990000,9.988800,10.048800
9773,10.042000,9.982000,9.990000,9.998200,10.000200,9.990000,9.990000,9.990000,10.000200,10.040200
9774,10.032993,9.992993,9.992800,9.988800,9.999800,9.989731,9.999800,9.990000,9.998200,10.038200
9775,10.042400,9.982400,9.986400,10.000200,9.989600,9.989484,9.999800,9.988800,9.988400,10.048400
9776,10.041283,9.981283,9.985200,9.999400,9.999475,9.999400,9.989600,9.990000,9.999800,10.039800
9777,10.034200,9.994200,9.997200,9.990000,9.998424,9.998600,9.989600,9.996800,9.989200,10.049200
9778,10.042800,9.982800,9.992000,9.999400,9.990000,9.989600,9.997400,9.990000,9.997400,10.037400
9779,10.035723,9.995723,9.985200,9.989958,10.000200,9.989600,9.999006,9.990000,9.989600,10.049600
9780,10.043600,9.983600,9.999800,9.989200,9.990000,10.000178,9.997810,9.990000,9.988800,10.048800
9781,10.039400,9.999400,9.989600,9.999800,9.990000,9.998600,9.989200,9.990000,9.997000,10.037000
9782,10.039800,9.999800,9.989600,9.989600,9.998600,9.989908,10.000200,9.989600,9.987200,10.047200
9783,10.044909,9.984909,10.000200,9.989200,9.990000,9.989600,10.000200,9.989200,9.988800,10.048800
9784,10.039600,9.979600,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
9785,10.031000,9.991000,9.988400,9.989424,9.999800,9.999800,9.988800,9.990000,9.996600,10.036600
9786,10.030727,9.990727,9.990000,9.988400,10.000200,10.000200,9.988400,10.000200,9.988000,10.048000
9787,10.041600,9.981600,10.000200,9.998224,9.989600,9.989399,9.999800,9.990000,9.999000,10.039000
9788,10.045200,9.985200,9.989200,9.997000,9.989200,9.998200,9.989600,9.990000,9.996600,10.036600
9789,10.034814,9.994814,9.989600,9.998062,9.999800,9.990000,10.000200,9.989600,9.987200,10.047200
9790,10.036487,9.996487,9.990000,9.989200,9.990000,9.998600,9.989600,9.990000,9.997400,10.037400
9791,10.043150,9.983150,9.998600,9.998200,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
9792,10.033365,9.993365,9.988000,9.989600,9.999000,9.998474,9.999800,9.990000,9.999800,10.039800
9793,10.040987,9.980987,9.995200,9.998600,9.990000,9.998609,9.990000,9.990000,9.997400,10.037400
9794,10.029892,9.989892,9.984400,9.995400,9.999238,9.998200,9.989600,9.997400,9.985600,10.045600
9795,10.027624,9.987624,9.998200,9.989200,9.999400,9.989200,10.000200,9.989600,9.988000,10.048000
9796,10.038330,9.978330,9.989600,9.997800,9.999000,9.989600,9.989600,10.000200,9.999000,10.039000
9797,10.028464,9.988464,10.000200,9.984754,9.988800,9.997800,9.989200,9.990000,9.996759,10.036759
9798,10.036225,9.976225,9.990000,9.994200,9.990000,9.990000,9.999800,9.990000,9.986000,10.046000
9799,10.028600,9.988600,9.989600,9.996577,10.000200,9.990000,9.999761,9.990000,9.997400,10.037400
9800,10.040387,9.980387,10.000200,9.987547,9.989200,9.999800,9.988701,10.000200,9.988800,10.048800
9801,10.041200,9.981200,9.990000,9.996282,9.989600,9.989600,9.989600,9.990000,9.999400,10.039400
9802,10.032711,9.992711,9.990000,9.987226,9.999800,9.999797,9.998231,9.990000,9.997400,10.037400
9803,10.044713,9.984713,9.999800,9.988137,9.988000,9.999800,9.999400,9.989600,9.987600,10.047600
9804,10.046394,9.986394,9.990000,9.997925,9.989600,9.989600,9.990000,9.989200,9.994200,10.034200
9805,10.034200,9.994200,9.990000,9.987899,9.999000,9.988800,9.999400,9.988400,9.985200,10.045200
9806,10.047549,9.987549,9.999800,9.988000,9.999800,9.990000,9.989600,9.990800,9.993800,10.033800
9807,10.046550,9.986550,9.990000,10.000200,9.990000,9.999039,9.999000,9.988800,9.988000,10.048000
9808,10.036738,9.996738,9.990000,9.988800,9.989600,9.990000,9.999835,9.990000,9.988400,10.048400
9809,10.036828,9.996828,9.990000,9.999800,9.999800,9.989600,9.999000,9.990000,9.997800,10.037800
9810,10.047864,9.987864,9.999800,9.989600,9.999400,9.999400,9.987680,10.000200,9.987600,10.047600
9811,10.046400,9.986400,9.990000,9.999800,9.989600,9.988800,9.999400,9.989600,9.987200,10.047200
9812,10.035483,9.995483,9.990000,9.989600,9.990000,9.989627,9.997665,9.990000,9.997000,10.037000
9813,10.036397,9.996397,10.000200,9.989200,9.999800,9.999800,9.989600,9.989600,9.995800,10.035800
9814,10.047600,9.987600,9.990000,9.999800,9.988800,9.990000,9.989600,10.000200,9.988000,10.048000
9815,10.032165,9.992165,9.990000,10.000200,9.990000,9.989200,9.999800,9.989200,9.997800,10.037800
9816,10.033559,9.993559,9.990000,9.990000,9.999400,9.999800,9.989600,9.990000,9.994600,10.034600
9817,10.043547,9.983547,10.000200,9.986800,9.999800,9.990000,9.999800,9.990000,9.985600,10.045600
9818,10.045046,9.985046,9.990000,9.999800,9.989600,9.999800,9.998600,9.990000,9.998600,10.038600
9819,10.032416,9.992416,9.988800,9.999400,9.988522,9.989600,9.998200,9.990000,9.988800,10.048800
9820,10.040000,9.980000,10.000200,9.999800,9.999714,9.988000,9.989600,9.990000,9.998278,10.038278
9821,10.042800,9.982800,9.988000,9.988000,9.999800,9.997605,9.999545,9.989600,9.989200,10.049200
9822,10.032600,9.992600,9.988400,9.998200,9.990000,9.996200,9.990000,9.990000,9.997800,10.037800
9823,10.039134,9.999134,9.989600,9.999160,9.989600,9.997000,9.990000,9.999800,9.990000,10.050000
9824,10.050000,9.990000,9.988400,9.998313,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
9825,10.039068,9.999068,9.989600,9.990000,9.999102,9.990000,9.998528,9.990000,9.999400,10.039400
9826,10.046400,9.986400,9.990000,10.000200,9.989600,9.999000,9.990000,10.000200,9.990000,10.050000
9827,10.050000,9.990000,9.989600,10.000200,9.989169,9.990000,9.999800,9.990000,9.990000,10.050000
9828,10.035617,9.995617,9.990000,9.990000,9.999224,9.988307,9.989600,9.990000,9.999800,10.039800
9829,10.037717,9.997717,9.989600,9.989200,9.999400,9.999594,9.990000,9.990000,9.996600,10.036600
9830,10.046358,9.986358,9.989600,9.995800,9.986800,9.999800,9.999800,9.990000,9.988910,10.048910
9831,10.048837,9.988837,9.989600,9.998600,9.985199,9.990000,9.999800,9.989600,9.989200,10.049200
9832,10.036743,9.996743,9.990000,9.987672,9.995800,9.989043,9.999738,9.990000,9.999000,10.039000
9833,10.047768,9.987768,9.990000,10.000200,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
9834,10.036656,9.996656,9.989600,9.987084,9.999800,9.989600,9.999400,10.000200,9.988400,10.048400
9835,10.036242,9.996242,9.990000,9.987768,9.989600,10.000200,9.989600,9.999800,9.988800,10.048800
9836,10.046000,9.986000,9.990000,9.998060,9.990000,10.000200,9.999800,9.989600,9.998200,10.038200
9837,10.047590,9.987590,9.990000,9.996935,10.000200,9.989600,10.000200,9.989600,9.989600,10.049600
9838,10.037188,9.997188,9.999800,9.989281,10.000200,9.989955,9.999800,9.990000,9.989200,10.049200
9839,10.046646,9.986646,9.989600,9.998600,9.989600,9.999376,9.988990,9.989200,9.999400,10.039400
9840,10.034115,9.994115,9.988800,9.998906,10.000200,9.989704,10.000200,9.989600,9.996200,10.036200
9841,10.044978,9.984978,9.999400,9.988449,9.999800,9.999000,9.988400,9.999000,9.987600,10.047600
9842,10.035701,9.995701,9.990000,9.989600,9.989600,9.999705,9.999800,9.989600,9.988000,10.048000
9843,10.038710,9.998710,9.989600,9.998600,9.988800,9.989600,9.999085,9.990000,9.999400,10.039400
9844,10.043906,9.983906,9.990000,10.000200,10.000200,9.989334,9.990000,10.000200,9.989600,10.049600
9845,10.038868,9.998868,9.988000,9.990000,10.000200,9.998520,9.989600,9.989600,9.998600,10.038600
9846,10.045695,9.985695,9.999800,9.990000,9.989600,9.997350,9.999800,9.990000,9.996600,10.036600
9847,10.041084,9.981084,9.990000,9.995000,9.989600,9.986383,9.988096,9.999800,9.988800,10.048800
9848,10.030200,9.990200,9.978000,9.989400,9.989600,9.990000,9.998703,9.990000,9.989200,10.049200
9849,10.029879,9.989879,9.990800,9.990000,9.997400,9.989922,9.999719,9.990000,9.999800,10.039800
9850,10.042000,9.982000,9.996000,9.995400,9.990000,9.999777,9.998667,9.990000,9.990000,10.050000
9851,10.043862,9.983862,9.990000,10.000200,9.989600,9.989351,9.999800,9.990000,10.000200,10.040200
9852,10.033594,9.993594,9.990000,9.989600,10.000200,9.989150,9.989600,9.990000,9.996600,10.036600
9853,10.044400,9.984400,9.995000,9.988800,10.000200,10.000200,9.990000,9.999800,9.988897,10.048897
9854,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.999400,10.039400
9855,10.033878,9.993878,9.989600,9.997575,9.989891,9.997832,9.990000,9.990000,9.998200,10.038200
9856,10.045400,9.985400,9.999800,9.987985,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
9857,10.034831,9.994831,9.990000,9.990000,10.000200,9.997800,9.990000,9.990000,10.000200,10.040200
9858,10.037591,9.997591,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.997400,10.037400
9859,10.046000,9.986000,9.999000,9.989600,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
9860,10.039578,9.979578,9.990000,9.990000,9.999948,9.999146,9.989600,9.990000,9.998038,10.038038
9861,10.030200,9.990200,9.990000,9.999800,9.990000,9.999870,10.000200,9.990000,9.988800,10.048800
9862,10.038400,9.978400,9.990000,9.999800,9.990000,9.989362,9.998886,9.990000,9.997000,10.037000
9863,10.028665,9.988665,9.999800,9.986663,9.999800,9.998925,9.989600,10.000200,9.990000,10.050000
9864,10.030648,9.990648,10.000200,9.985738,9.999800,10.000200,9.989901,10.000200,9.989600,10.049600
9865,10.042719,9.982719,9.990000,9.995708,9.986753,9.989600,9.999569,9.990000,9.998600,10.038600
9866,10.035449,9.995449,9.989600,9.998198,10.000086,9.990000,9.999322,9.990000,9.997000,10.037000
9867,10.043646,9.983646,10.000200,9.989470,9.989533,9.999800,9.988641,9.999800,9.987600,10.047600
9868,10.045600,9.985600,9.990000,9.999800,9.989143,9.989148,9.998106,9.989600,9.997000,10.037000
9869,10.034373,9.994373,9.990000,9.989200,9.999800,9.989200,9.988162,9.999400,9.988000,10.048000
9870,10.045309,9.985309,10.000200,9.990000,9.989114,9.999800,9.999800,9.989600,9.997000,10.037000
9871,10.046032,9.986032,9.990000,9.998600,9.988897,9.999561,9.999800,9.990000,9.990000,10.050000
9872,10.033000,9.993000,9.989200,9.998912,9.997443,9.989600,9.989983,9.999800,9.989600,10.049600
9873,10.045200,9.985200,9.999800,9.988491,9.999800,9.989600,9.990000,9.989600,9.998600,10.038600
9874,10.034960,9.994960,9.990000,9.989023,9.998600,9.999800,9.999800,9.990000,9.989600,10.049600
9875,10.036823,9.996823,9.990000,9.990000,9.990000,9.999400,9.998443,9.989600,9.989600,10.049600
9876,10.046400,9.986400,9.990000,10.000200,9.990000,9.989600,9.990000,9.989600,9.997400,10.037400
9877,10.037579,9.997579,9.989600,9.990000,10.000200,9.989600,9.998527,10.000200,9.986800,10.046800
9878,10.037000,9.997000,9.990000,9.989200,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
9879,10.044000,9.984000,9.989600,9.999800,9.989600,10.000200,9.999800,9.989600,9.988400,10.048400
9880,10.033800,9.993800,9.985200,9.989200,9.999800,9.989600,10.000200,9.990000,9.988800,10.048800
9881,10.031541,9.991541,9.992000,9.989200,9.990000,9.989200,9.999800,9.990000,10.000200,10.040200
9882,10.041200,9.981200,9.987200,9.997000,9.999800,9.999751,9.989600,9.990000,9.996600,10.036600
9883,10.040800,9.980800,9.999800,9.987550,10.000200,9.999400,9.986400,9.999400,9.986000,10.046000
9884,10.030375,9.990375,9.990000,9.997400,9.990000,9.989600,9.999326,9.990000,9.995800,10.035800
9885,10.041789,9.981789,10.000200,9.987738,9.999576,9.988000,9.999419,9.989200,9.989200,10.049200
9886,10.034284,9.994284,9.989600,9.989220,9.990000,9.989415,9.999800,9.990000,9.989200,10.049200
9887,10.037100,9.997100,9.989600,9.999400,9.989196,9.999389,9.989600,9.989600,9.999000,10.039000
9888,10.044800,9.984800,9.990000,9.999400,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
9889,10.044400,9.984400,9.989600,9.999400,9.990000,9.989600,9.999800,9.989200,9.999800,10.039800
9890,10.036960,9.996960,9.988400,9.989600,9.999800,9.989524,9.989600,9.990000,9.996600,10.036600
9891,10.045600,9.985600,9.990200,9.989600,9.990000,9.999445,9.989600,9.999400,9.986800,10.046800
9892,10.046000,9.986000,9.990000,9.999400,9.989600,9.998200,9.999209,9.989600,9.988800,10.048800
9893,10.038517,9.998517,9.996200,9.989600,9.999800,9.989600,9.999013,9.989600,9.999400,10.039400
9894,10.036846,9.996846,9.987200,9.989200,10.000200,9.989006,9.990000,9.990000,9.997000,10.037000
9895,10.042800,9.982800,9.990000,10.000200,9.990000,9.999800,9.989200,9.999400,9.986800,10.046800
9896,10.041312,9.981312,10.000200,9.989200,9.999800,9.988800,9.989600,9.990000,9.997800,10.037800
9897,10.033000,9.993000,9.990000,9.999400,9.990000,10.000200,10.000200,9.990000,9.988800,10.048800
9898,10.040925,9.980925,10.000200,9.989597,9.990000,9.998640,9.999800,9.990000,9.999000,10.039000
9899,10.042800,9.982800,10.000200,9.990000,9.998396,9.989200,9.999380,9.989600,9.989600,10.049600
9900,10.038200,9.998200,9.988800,9.998600,9.989155,9.988446,9.999800,9.989600,9.999400,10.039400
9901,10.037800,9.997800,9.990000,9.998600,9.990000,9.999650,9.989600,9.989200,9.998200,10.038200
9902,10.048752,9.988752,10.000200,9.989200,9.999800,9.999113,9.988400,9.999800,9.988000,10.048000
9903,10.037693,9.997693,9.989600,9.998200,9.990000,9.989419,9.999800,9.989200,9.988800,10.048800
9904,10.046629,9.986629,9.999800,9.989600,9.999800,9.989052,9.999320,9.990000,9.999000,10.039000
9905,10.034695,9.994695,9.990000,9.988800,9.999000,9.999804,9.990000,9.989600,9.997000,10.037000
9906,10.047151,9.987151,9.990000,9.998200,9.990000,9.999800,9.990000,9.999800,9.987600,10.047600
9907,10.045118,9.985118,9.999800,9.988451,9.989431,9.990000,9.997800,9.990000,9.997800,10.037800
9908,10.036994,9.996994,9.990000,9.987600,9.999248,9.999769,9.990000,9.999800,9.989600,10.049600
9909,10.047200,9.987200,9.989600,10.000200,9.999070,9.999627,9.989200,9.999800,9.990000,10.050000
9910,10.045600,9.985600,9.988800,10.000200,9.988804,9.989600,9.999000,9.990000,9.999000,10.039000
9911,10.039000,9.999000,9.989600,9.990000,9.998473,9.990000,9.989600,9.999800,9.990000,10.050000
9912,10.033400,9.993400,9.989600,9.988400,9.998517,9.999631,9.989600,10.000200,9.990000,10.050000
9913,10.041600,9.981600,9.986400,9.996600,9.981200,9.999800,9.999745,9.990000,9.999800,10.039800
9914,10.043200,9.983200,9.990000,9.982600,9.989600,9.990000,9.999400,9.990000,9.996200,10.036200
9915,10.033674,9.993674,9.989600,9.997400,9.999800,9.989200,9.989600,9.999800,9.988000,10.048000
9916,10.048000,9.988000,10.000200,9.988400,9.990000,10.000061,9.999800,9.990000,9.989200,10.049200
9917,10.035000,9.995000,9.990000,9.990000,9.999266,9.998751,9.999361,9.990000,9.999800,10.039800
9918,10.040400,9.980400,9.990000,9.999800,9.998718,9.989111,9.989600,10.000200,9.989600,10.049600
9919,10.032200,9.992200,10.000200,9.990000,9.989962,9.999648,9.989600,9.999800,9.989200,10.049200
9920,10.043200,9.983200,9.990000,9.999800,9.999578,9.989200,9.999446,9.990000,9.999400,10.039400
9921,10.035400,9.995400,9.989600,9.990000,9.990000,9.999224,9.990000,9.999400,9.990000,10.050000
9922,10.044800,9.984800,9.990000,10.000200,9.990000,9.989590,9.999831,9.990000,9.999000,10.039000
9923,10.038200,9.998200,9.990000,9.990000,10.000200,9.989200,9.996960,9.989200,9.997000,10.037000
9924,10.033800,9.993800,9.990000,9.989600,10.000200,9.999720,9.999800,9.990000,9.988800,10.048800
9925,10.042400,9.982400,9.986400,9.998200,9.988400,9.997454,9.990000,9.989600,9.999400,10.039400
9926,10.044000,9.984000,9.987600,10.000200,9.989600,9.990000,9.998200,9.989600,9.997400,10.037400
9927,10.038200,9.998200,9.990000,9.988000,9.999000,9.988059,9.997939,9.990000,9.987600,10.047600
9928,10.046400,9.986400,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
9929,10.042000,9.982000,9.999800,9.981000,9.998628,9.999400,9.990000,9.999800,9.988800,10.048800
9930,10.032200,9.992200,9.989200,9.998600,9.999800,9.988168,10.000200,9.989200,9.990000,10.050000
9931,10.042800,9.982800,10.000200,9.989600,9.999800,9.999747,10.000200,9.990000,9.998200,10.038200
9932,10.042400,9.982400,9.990000,9.998200,9.988800,9.987946,9.990000,10.000200,9.989600,10.049600
9933,10.036147,9.996147,9.988400,9.988000,9.988000,9.990000,9.989600,10.000200,9.988800,10.048800
9934,10.045200,9.985200,9.990000,9.997863,9.999000,9.999800,9.999224,9.990000,9.997800,10.037800
9935,10.043600,9.983600,10.000200,9.983890,9.998457,9.999104,9.990000,9.999400,9.989600,10.049600
9936,10.034798,9.994798,9.990000,9.988000,9.998600,9.990000,9.999771,9.989600,9.989600,10.049600
9937,10.046000,9.986000,9.989056,9.999800,9.989200,9.999029,9.989600,9.990000,9.999400,10.039400
9938,10.044787,9.984787,9.999800,9.987600,9.998200,9.989200,9.990000,9.989600,9.997000,10.037000
9939,10.036407,9.996407,9.990000,9.990000,9.989600,9.989600,9.999450,9.990000,9.988000,10.048000
9940,10.046000,9.986000,9.990000,10.000200,9.988800,10.000200,9.990000,9.999800,9.988800,10.048800
9941,10.045200,9.985200,10.000200,9.999800,9.999400,9.999800,9.999035,9.989200,9.998600,10.038600
9942,10.037443,9.997443,9.988800,9.990000,9.999400,9.989255,9.999711,9.989600,9.987600,10.047600
9943,10.033000,9.993000,9.987200,9.988800,9.989200,10.000200,9.990000,10.000200,9.998600,10.038600
9944,10.039600,9.979600,9.995200,9.999374,9.989600,9.999575,9.999615,9.989600,9.989600,10.049600
9945,10.041600,9.981600,9.990000,9.997400,9.999400,9.990000,9.989600,9.990000,9.999000,10.039000
9946,10.033537,9.993537,9.989600,9.989600,9.999400,9.989214,9.999400,9.999800,9.990000,10.050000
9947,10.034811,9.994811,10.000200,9.990000,9.999000,9.998637,9.989600,9.999000,9.989200,10.049200
9948,10.044887,9.984887,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
9949,10.036200,9.996200,10.000200,9.990000,9.989600,9.999800,9.998890,9.990000,9.996600,10.036600
9950,10.046400,9.986400,9.990000,9.997400,9.999400,9.989600,9.988400,10.000200,9.988800,10.048800
9951,10.035400,9.995400,9.996800,9.986400,9.990000,9.999800,9.989600,9.999800,9.988000,10.048000
9952,10.037202,9.997202,9.988400,9.990000,9.989200,9.999400,9.999400,9.989600,9.998600,10.038600
9953,10.048400,9.988400,9.990000,9.999800,10.000200,9.989600,9.999800,9.990000,9.987149,10.047149
9954,10.035800,9.995800,9.990000,9.999367,9.988400,9.998600,9.989199,9.989600,9.996600,10.036600
9955,10.045200,9.985200,9.993600,9.981400,9.999000,9.999800,9.989600,9.990000,9.989200,10.049200
9956,10.031092,9.991092,9.987200,9.999800,10.000099,9.989600,9.999224,10.000200,9.988000,10.048000
9957,10.040686,9.980686,9.999800,9.989434,9.988708,9.999800,9.989200,9.990000,9.997000,10.037000
9958,10.031800,9.991800,9.990000,9.997688,9.990000,9.999903,9.998355,9.989600,9.987600,10.047600
9959,10.035139,9.995139,9.990000,9.989626,10.000200,9.989461,9.988400,9.999800,9.996600,10.036600
9960,10.044832,9.984832,9.999800,9.990000,9.999800,9.989200,9.990000,10.000200,9.988000,10.048000
9961,10.032124,9.992124,9.990000,9.992200,9.990000,9.999800,9.999011,9.990000,9.997400,10.037400
9962,10.031720,9.991720,9.999800,9.990000,9.989200,9.989600,9.999800,9.990000,9.988000,10.048000
9963,10.040283,9.980283,9.990000,9.998712,9.999707,9.999800,9.986800,9.999800,9.986400,10.046400
9964,10.040773,9.980773,9.999400,9.980412,9.999196,9.999727,9.989287,9.989600,9.999000,10.039000
9965,10.031400,9.991400,9.990000,9.997870,9.989200,9.989600,9.999715,9.990000,9.989200,10.049200
9966,10.042258,9.982258,9.989600,9.997755,9.988916,9.989600,10.000200,9.989600,9.999800,10.039800
9967,10.044553,9.984553,10.000200,9.985876,10.000200,9.989025,9.989600,9.990000,9.996600,10.036600
9968,10.037614,9.997614,9.990000,9.989600,9.999800,10.000200,9.988800,9.999800,9.988000,10.048000
9969,10.046437,9.986437,10.000200,9.988540,9.989600,9.999736,9.999800,9.989600,9.988800,10.048800
9970,10.047600,9.987600,9.990000,9.999800,9.989600,9.990000,9.999115,9.989600,9.998579,10.038579
9971,10.036335,9.996335,9.990000,9.988800,9.999800,9.989146,9.999758,9.989600,9.989600,10.049600
9972,10.049200,9.989200,10.000200,9.989217,9.999800,9.990000,9.989600,9.989200,9.999000,10.039000
9973,10.044800,9.984800,9.990000,9.999400,9.999800,9.989978,9.999400,9.989600,9.995000,10.035000
9974,10.037204,9.997204,9.990000,9.989600,9.990000,9.998942,9.989600,9.999800,9.988400,10.048400
9975,10.045600,9.985600,9.999000,9.989600,9.989600,9.999000,9.989600,9.989200,9.997400,10.037400
9976,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.988400,10.048400
9977,10.039063,9.999063,9.999800,9.989600,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
9978,10.037000,9.997000,9.990000,9.999000,9.989600,9.990000,9.999276,9.990000,9.989600,10.049600
9979,10.042800,9.982800,9.994000,9.993800,9.986775,9.989600,9.989600,10.000200,9.989600,10.049600
9980,10.029400,9.989400,9.993200,9.986800,9.999800,9.999400,9.989600,9.989600,9.998200,10.038200
9981,10.032841,9.992841,9.990000,9.999400,9.999400,9.989600,9.999400,9.989600,9.989200,10.049200
9982,10.043039,9.983039,10.000200,9.987220,9.990000,9.999329,9.989600,9.999800,9.989200,10.049200
9983,10.035400,9.995400,10.000200,9.989138,9.988771,9.998654,9.999800,9.989200,9.999400,10.039400
9984,10.035233,9.995233,9.990000,9.999800,9.988936,9.989314,9.997455,9.990000,9.997000,10.037000
9985,10.046000,9.986000,9.990000,9.999800,9.999400,9.999800,9.988800,10.000200,9.988400,10.048400
9986,10.036613,9.996613,9.990000,9.990000,10.000200,9.999800,9.989600,9.990000,9.998600,10.038600
9987,10.047421,9.987421,9.990000,9.999000,9.990000,9.989600,9.995800,9.990000,9.995800,10.035800
9988,10.036524,9.996524,10.000200,9.990000,10.000200,9.990000,10.000200,9.990000,9.986800,10.046800
9989,10.042042,9.982042,9.990000,9.998719,9.989988,9.999118,9.989600,9.990000,9.995684,10.035684
9990,10.031970,9.991970,9.983600,9.995400,9.989600,9.998567,10.000200,9.990000,9.988000,10.048000
9991,10.031800,9.991800,9.997800,9.990000,9.999400,9.988407,9.987600,9.999800,9.985600,10.045600
9992,10.039269,9.979269,9.997800,9.990000,9.997400,9.990000,9.988800,9.989200,9.997400,10.037400
9993,10.030416,9.990416,9.989200,9.989600,9.999400,9.998123,9.999316,9.990000,9.987200,10.047200
9994,10.042561,9.982561,9.990000,9.999800,9.989600,9.990000,9.999288,9.988400,9.998600,10.038600
9995,10.042916,9.982916,9.999800,9.996333,9.990000,9.990000,9.990000,9.989600,9.996200,10.036200
9996,10.033688,9.993688,9.997054,9.989200,9.996800,9.998600,9.999226,9.989200,9.986400,10.046400
9997,10.043552,9.983552,9.990000,9.994600,9.990000,9.990000,9.998876,9.990000,9.988800,10.048800
9998,10.032328,9.992328,9.990000,9.989200,9.998535,9.989200,9.999179,9.989200,9.997000,10.037000
9999,10.032501,9.992501,9.998600,9.984400,9.999000,9.990000,9.999000,9.989200,9.988400,10.048400
10000,10.045873,9.985873,9.984800,9.995800,9.989600,9.989200,9.998600,9.999800,9.988000,10.048000
10001,10.046036,9.986036,9.994000,10.000200,9.989200,9.999550,9.989200,9.990000,9.996600,10.036600
