cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9626,10.030197,9.990197,9.990000,9.997000,9.990000,9.997865,9.990000,9.990000,9.990000,10.050000
9627,10.031821,9.991821,9.989600,9.995111,9.989694,9.997400,9.990000,10.000200,9.989600,10.049600
9628,10.043482,9.983482,9.999800,9.984800,9.999000,9.990000,9.998200,9.990000,9.998600,10.038600
9629,10.034135,9.994135,9.990000,9.986000,9.997400,9.989600,9.997000,9.989600,9.997800,10.037800
9630,10.046036,9.986036,9.989600,9.997800,9.989600,9.999782,9.988800,10.000200,9.988253,10.048253
9631,10.046000,9.986000,9.989600,9.998600,9.990000,9.999364,9.990000,9.989600,9.998200,10.038200
9632,10.036905,9.996905,9.989600,9.988400,9.998200,9.999400,10.000200,9.990000,9.989200,10.049200
9633,10.047393,9.987393,9.990000,10.000200,9.990000,9.989081,9.999800,9.990000,9.999800,10.039800
9634,10.039000,9.999000,9.989600,9.988400,9.999606,9.988775,9.986800,9.990000,9.998200,10.038200
9635,10.048000,9.988000,9.999800,9.988400,9.999000,9.999668,9.989200,10.000200,9.988800,10.048800
9636,10.045889,9.985889,9.990000,9.999400,9.989600,9.999400,10.000189,9.990000,9.988800,10.048800
9637,10.029800,9.989800,9.989600,9.998600,9.999000,9.989031,9.989600,9.989600,9.999000,10.039000
9638,10.037200,9.977200,9.999400,9.986492,9.997584,9.989419,9.988200,10.000200,9.988973,10.048973
9639,10.038800,9.978800,9.990000,9.997400,9.989600,9.999530,10.000200,9.990000,9.997800,10.037800
9640,10.027800,9.987800,9.998800,9.986400,9.999000,9.988899,9.999295,9.990000,9.989600,10.049600
9641,10.026930,9.986930,9.990000,9.985200,9.999174,9.989068,9.988487,9.999400,9.988800,10.048800
9642,10.036000,9.976000,9.998200,9.999100,9.989200,9.999800,9.989600,9.990000,9.998200,10.038200
9643,10.037746,9.977746,9.989200,9.988800,9.999800,9.989600,9.999800,9.990000,9.986800,10.046800
9644,10.030175,9.990175,9.989600,9.997979,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
9645,10.040886,9.980886,9.999800,9.989003,9.999800,9.999000,9.988000,10.000200,9.988000,10.048000
9646,10.043183,9.983183,9.989600,9.997800,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
9647,10.034906,9.994906,9.989600,9.989003,9.997400,9.989389,9.999800,9.990000,9.999000,10.039000
9648,10.046553,9.986553,10.000200,9.988696,9.990000,9.999800,9.990000,9.999000,9.988400,10.048400
9649,10.046836,9.986836,9.990000,9.997800,9.990000,9.989826,9.999400,9.989600,9.989200,10.049200
9650,10.036869,9.996869,9.989600,9.988374,9.999800,9.999800,9.990000,9.999800,9.998600,10.038600
9651,10.036758,9.996758,9.990000,9.987756,9.990000,9.999000,9.989200,9.989600,9.996200,10.036200
9652,10.047127,9.987127,9.989200,9.998097,9.989600,9.989600,9.999800,9.990000,9.987200,10.047200
9653,10.035983,9.995983,9.989200,9.988103,9.999400,9.988000,9.996600,9.990000,9.995400,10.035400
9654,10.048492,9.988492,9.999800,9.990000,9.989600,10.000200,9.989600,9.989200,9.989600,10.049600
9655,10.046800,9.986800,9.989200,9.999800,9.983600,9.999800,9.986800,10.000200,9.989200,10.049200
9656,10.035180,9.995180,9.983600,9.997106,9.998375,9.989600,9.997926,9.990000,9.999000,10.039000
9657,10.034600,9.994600,9.992000,9.989600,9.999800,9.988400,9.997947,9.990000,9.996600,10.036600
9658,10.046400,9.986400,9.988400,10.000200,9.989600,10.000200,9.990000,10.000200,9.986800,10.046800
9659,10.036600,9.996600,9.989600,9.995400,9.999800,9.989200,9.997558,9.989600,9.997400,10.037400
9660,10.039792,9.979792,9.998200,9.982308,9.998271,9.988713,9.990000,9.999800,9.989200,10.049200
9661,10.033400,9.993400,9.990000,9.995200,9.989000,9.995958,9.988798,9.999000,9.987200,10.047200
9662,10.031269,9.991269,9.997800,9.988000,9.998620,9.989000,9.999000,9.989200,9.999000,10.039000
9663,10.043200,9.983200,9.989600,9.998200,9.989200,9.998200,9.989200,9.999000,9.989600,10.049600
9664,10.043838,9.983838,9.995400,9.988000,9.999000,9.988800,9.999800,9.989200,9.998600,10.038600
9665,10.038015,9.998015,9.990000,9.989200,9.999800,9.989600,9.999228,9.990000,9.996600,10.036600
9666,10.045200,9.985200,9.989200,9.999000,9.989600,9.999800,9.988245,10.000200,9.988000,10.048000
9667,10.037400,9.997400,9.990000,9.998200,9.999000,9.988800,9.999209,9.990000,9.988800,10.048800
9668,10.035400,9.995400,9.990000,9.989200,9.999497,9.999400,9.999000,9.990000,9.997800,10.037800
9669,10.044400,9.984400,9.999800,9.997800,9.989600,9.997400,9.990000,9.989600,9.997400,10.037400
9670,10.031551,9.991551,9.999800,9.980000,9.999000,9.999000,9.989200,9.999400,9.988800,10.048800
9671,10.043200,9.983200,9.990000,9.997000,9.990000,9.989600,9.999800,9.989600,9.999400,10.039400
9672,10.031000,9.991000,9.989200,9.998716,9.989140,9.989000,9.999400,9.990000,9.997400,10.037400
9673,10.045200,9.985200,9.990000,9.996600,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
9674,10.042549,9.982549,10.000200,9.985600,9.999874,9.999190,9.990000,9.990000,9.999400,10.039400
9675,10.034821,9.994821,9.990000,9.988800,9.997800,9.990000,9.998600,9.990000,9.997400,10.037400
9676,10.042400,9.982400,9.994800,9.997800,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
9677,10.037000,9.997000,9.986000,9.990000,9.999400,9.990000,9.999000,9.989600,9.999400,10.039400
9678,10.032200,9.992200,9.990000,9.997000,9.990000,9.999371,9.986400,9.990000,9.996600,10.036600
9679,10.043600,9.983600,9.991200,10.000200,9.989200,9.998860,9.988800,9.999000,9.988000,10.048000
9680,10.037400,9.997400,9.985600,9.989200,9.999800,9.990000,9.998200,9.990000,9.989600,10.049600
9681,10.034600,9.994600,9.992400,9.988400,9.999800,9.989200,9.999400,9.990000,9.999000,10.039000
9682,10.040400,9.980400,9.988400,10.000200,9.990000,9.999800,9.989600,9.999800,9.987200,10.047200
9683,10.040400,9.980400,9.993200,9.999800,9.990000,9.999511,9.999400,9.989600,9.997400,10.037400
9684,10.039000,9.999000,9.987634,9.989600,9.989600,9.999267,9.999150,9.990000,9.989600,10.049600
9685,10.042400,9.982400,9.999800,9.989200,9.998200,9.990000,9.989600,10.000200,9.989200,10.049200
9686,10.030200,9.990200,9.990000,9.995000,9.999800,9.989600,9.999039,9.990000,9.998200,10.038200
9687,10.043119,9.983119,9.999800,9.988000,9.990000,9.999800,9.998597,9.990000,9.990000,10.050000
9688,10.031905,9.991905,9.990000,9.999016,9.989862,9.989366,9.999366,9.990000,9.989600,10.049600
9689,10.046400,9.986400,9.997800,9.988400,9.999800,9.989200,9.990000,9.989600,9.999000,10.039000
9690,10.033400,9.993400,9.990000,9.988800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
9691,10.040800,9.980800,9.989200,9.999000,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
9692,10.031800,9.991800,9.989200,10.000200,9.999671,9.990000,10.000200,9.990000,9.999800,10.039800
9693,10.036600,9.996600,9.988000,9.989600,9.999800,9.997605,9.989600,9.990000,9.997800,10.037800
9694,10.042800,9.982800,10.000200,9.989200,9.990000,9.998664,10.000200,9.990000,9.988400,10.048400
9695,10.042800,9.982800,9.986800,10.000200,9.990000,9.990000,9.999594,9.989600,9.999800,10.039800
9696,10.037400,9.997400,9.999400,9.990000,9.996600,9.990000,9.999800,9.990000,9.989600,10.049600
9697,10.033800,9.993800,9.990000,9.997800,9.990000,9.995800,9.998449,9.990000,9.998200,10.038200
9698,10.040400,9.980400,9.990000,9.979800,9.989600,9.988400,9.990000,10.000200,9.990000,10.050000
9699,10.041200,9.981200,9.986400,9.997400,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
9700,10.035000,9.995000,9.985600,9.989600,9.998200,9.989600,9.998200,9.990000,9.998200,10.038200
9701,10.042400,9.982400,9.998600,9.985600,9.999800,9.989600,9.999800,9.990000,9.998200,10.038200
9702,10.043600,9.983600,9.987200,9.999800,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
9703,10.037000,9.997000,9.989600,9.990000,9.999800,9.989600,10.000200,9.990000,10.000200,10.040200
9704,10.044800,9.984800,10.000200,9.985200,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
9705,10.043046,9.983046,9.989600,9.998600,10.000200,9.998600,9.989600,9.999800,9.989200,10.049200
9706,10.032200,9.992200,9.986800,9.999800,9.990000,9.988800,9.999000,9.990000,9.990000,10.050000
9707,10.044800,9.984800,9.988800,10.000200,9.999000,9.988800,9.999400,9.990000,9.999000,10.039000
9708,10.044800,9.984800,9.988400,9.999800,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
9709,10.038200,9.998200,9.988000,9.989200,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
9710,10.046400,9.986400,10.000200,9.988400,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
9711,10.044800,9.984800,9.990000,9.999800,9.989600,9.999000,10.000200,9.990000,9.997400,10.037400
9712,10.034600,9.994600,9.989600,9.999000,10.000200,9.988800,9.989600,10.000200,9.988800,10.048800
9713,10.041600,9.981600,9.997800,9.987600,9.998200,9.990000,9.999400,9.990000,9.989200,10.049200
9714,10.040000,9.980000,9.986000,9.999400,9.990000,9.998600,9.989600,9.989200,9.998600,10.038600
9715,10.030600,9.990600,9.988000,9.998200,9.989600,9.997400,9.990000,9.989600,9.997000,10.037000
9716,10.031800,9.991800,9.987600,10.000200,9.989200,9.999000,10.000200,9.990000,9.989200,10.049200
9717,10.040800,9.980800,9.999800,9.990000,9.999800,9.989200,9.999800,9.989600,9.999800,10.039800
9718,10.038400,9.998400,9.999800,9.989600,9.999800,9.989600,9.989600,9.990000,9.997400,10.037400
9719,10.036600,9.996600,9.988800,9.990000,9.999800,9.999000,9.989600,9.999800,9.989200,10.049200
9720,10.040400,9.980400,9.997600,9.996200,9.988800,9.990000,9.999000,9.989200,9.989600,10.049600
9721,10.032200,9.992200,9.983200,9.999400,9.996200,9.990000,9.997910,9.989600,9.999400,10.039400
9722,10.034200,9.994200,9.990000,9.989200,9.999800,9.999800,9.998518,9.990000,9.997400,10.037400
9723,10.040400,9.980400,9.996000,9.999800,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
9724,10.039200,9.979200,9.992000,9.984200,9.999800,9.988761,9.989200,9.989600,9.999000,10.039000
9725,10.036200,9.996200,9.990000,9.990000,9.999800,9.989773,9.999400,9.990000,9.990000,10.050000
9726,10.040400,9.980400,9.998600,9.989200,9.989600,10.000200,10.000200,9.990000,9.999400,10.039400
9727,10.041600,9.981600,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
9728,10.036852,9.996852,9.990000,9.989200,9.999400,9.989600,9.990000,9.999800,9.988800,10.048800
9729,10.042400,9.982400,9.999800,9.986400,9.999381,9.990000,9.999104,9.989600,9.990000,10.050000
9730,10.041710,9.981710,9.990000,10.000200,9.989600,9.998200,9.989600,9.990000,9.998200,10.038200
9731,10.033000,9.993000,9.988800,9.999800,9.989600,9.999400,9.989200,9.999800,9.989200,10.049200
9732,10.045600,9.985600,10.000200,9.987200,9.997956,9.990000,9.999800,9.990000,9.989600,10.049600
9733,10.034200,9.994200,9.988400,9.990000,9.997800,10.000200,9.989200,9.990000,9.998600,10.038600
9734,10.038400,9.978400,9.996200,10.000200,9.989600,9.999186,9.999400,9.990000,9.996600,10.036600
9735,10.039600,9.979600,9.990000,9.998200,9.989600,9.988800,9.989600,10.000200,9.989200,10.049200
9736,10.030200,9.990200,9.995200,9.989600,9.998975,9.990000,9.998600,9.990000,9.999400,10.039400
9737,10.041600,9.981600,9.987200,10.000200,9.989769,9.999800,9.990000,9.990000,9.997400,10.037400
9738,10.030632,9.990632,9.988800,9.999400,9.998600,9.990000,9.989600,9.999800,9.988400,10.048400
9739,10.042690,9.982690,9.998600,9.989600,9.999400,9.990000,9.999000,9.989600,9.990000,10.050000
9740,10.033728,9.993728,9.990000,9.990000,9.989600,9.999000,9.990000,9.989600,9.998600,10.038600
9741,10.042800,9.982800,9.988400,9.999800,9.989200,9.997800,9.989200,9.999800,9.989600,10.049600
9742,10.034200,9.994200,9.984639,9.988800,9.998600,9.989200,9.999000,9.990000,9.989600,10.049600
9743,10.032600,9.992600,9.998000,9.990000,9.989600,9.989600,9.998600,9.989600,9.998600,10.038600
9744,10.043600,9.983600,9.987200,9.998600,9.989600,9.997400,9.990000,9.990000,9.997400,10.037400
9745,10.035800,9.995800,9.987200,9.990000,10.000200,9.989494,9.999400,9.989200,9.989200,10.049200
9746,10.033400,9.993400,9.988800,9.989600,9.998600,9.989600,9.999000,9.990000,9.999800,10.039800
9747,10.042400,9.982400,9.988800,9.999800,9.989600,10.000200,9.990000,9.990000,9.997400,10.037400
9748,10.030600,9.990600,9.988800,9.998600,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
9749,10.043600,9.983600,9.999800,9.986000,9.999800,9.989600,9.990000,9.989200,9.999400,10.039400
9750,10.033400,9.993400,9.990000,9.988400,9.996600,9.999400,9.999800,9.990000,9.989200,10.049200
9751,10.044800,9.984800,9.987200,10.000200,9.989200,9.999800,9.990000,9.990000,9.997800,10.037800
9752,10.034200,9.994200,9.988000,9.990000,9.996200,9.989200,9.990000,10.000200,9.989600,10.049600
9753,10.042000,9.982000,9.999800,9.986000,9.999400,9.990000,9.999800,9.989600,9.990000,10.050000
9754,10.041200,9.981200,9.988800,9.999800,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
9755,10.037400,9.997400,9.988400,9.990000,9.999400,9.990000,9.999400,9.989600,9.997400,10.037400
9756,10.042800,9.982800,9.989200,9.999800,9.990000,10.000200,9.989200,10.000200,9.989600,10.049600
9757,10.042000,9.982000,9.988000,9.999000,9.988400,10.000200,9.999265,9.990000,9.990000,10.050000
9758,10.030600,9.990600,9.986400,9.999800,9.998200,9.988800,9.998200,9.990000,9.998200,10.038200
9759,10.043600,9.983600,9.993800,9.988800,9.998600,9.988800,9.989600,9.999800,9.990000,10.050000
9760,10.033000,9.993000,9.989200,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
9761,10.041200,9.981200,9.996600,9.987600,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
9762,10.041200,9.981200,9.988400,9.999800,9.989200,9.990000,10.000200,9.990000,9.997800,10.037800
9763,10.033000,9.993000,9.988400,9.990000,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
9764,10.043600,9.983600,9.999800,9.990000,9.989600,9.999800,9.989200,10.000200,9.989200,10.049200
9765,10.044000,9.984000,9.988400,10.000200,9.988400,9.989200,9.990000,9.990000,9.999000,10.039000
9766,10.037400,9.997400,9.989600,9.990000,10.000200,9.990000,9.999762,9.990000,9.990000,10.050000
9767,10.046800,9.986800,9.999800,9.989200,9.999193,10.000174,9.990000,9.999800,9.990000,10.050000
9768,10.044400,9.984400,9.989200,9.997000,9.990000,9.998255,9.989600,9.990000,9.999000,10.039000
9769,10.034600,9.994600,9.989600,9.997800,9.989200,9.989600,9.998600,9.990000,9.988835,10.048835
9770,10.045600,9.985600,9.999400,9.990000,9.998200,9.990000,9.998567,9.990000,9.998200,10.038200
9771,10.048000,9.988000,9.999800,9.989600,9.989600,9.999400,9.998977,9.990000,9.990000,10.050000
9772,10.039800,9.999800,9.989600,9.999800,9.989600,9.999771,9.989600,9.999800,9.989600,10.049600
9773,10.050000,9.990000,9.999800,9.989600,9.999800,9.999000,9.990000,9.990000,9.999400,10.039400
9774,10.048800,9.988800,9.989200,9.999776,9.988800,9.990000,10.000200,9.990000,9.998200,10.038200
9775,10.036827,9.996827,9.988800,10.000011,9.990000,9.989600,9.999400,9.990000,9.988800,10.048800
9776,10.048400,9.988400,9.997000,9.990000,9.999906,9.988614,9.990000,10.000200,9.989600,10.049600
9777,10.034200,9.994200,9.990000,9.989600,9.999158,9.998200,9.990000,9.990000,9.999800,10.039800
9778,10.040800,9.980800,9.990000,9.999400,9.989200,9.989600,9.999800,9.990000,9.998600,10.038600
9779,10.043200,9.983200,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,9.988400,10.048400
9780,10.034700,9.994700,9.990000,9.990000,9.999956,9.989600,9.999255,9.990000,9.989200,10.049200
9781,10.044627,9.984627,9.990000,9.999400,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
9782,10.037000,9.997000,9.988400,9.990000,9.999800,9.989600,9.999006,9.989600,9.989600,10.049600
9783,10.044913,9.984913,9.999800,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,10.050000
9784,10.044400,9.984400,9.990000,9.999800,9.990000,9.999794,9.989200,9.990000,9.999000,10.039000
9785,10.039400,9.999400,9.989600,9.990000,9.999800,9.989046,9.998963,9.989200,9.997000,10.037000
9786,10.046400,9.986400,10.000200,9.986400,9.999800,9.999800,9.989166,10.000200,9.986800,10.046800
9787,10.042400,9.982400,9.990000,10.000200,9.989200,9.997800,9.990000,9.989600,9.996600,10.036600
9788,10.031638,9.991638,9.990000,9.999800,9.989049,9.989600,10.000200,9.989600,9.988400,10.048400
9789,10.037600,9.977600,9.999800,9.990000,10.000200,9.989600,9.998792,9.989600,9.988800,10.048800
9790,10.039600,9.979600,9.990000,10.000200,9.989313,9.999556,9.989200,9.990000,9.999000,10.039000
9791,10.028200,9.988200,9.990000,9.995406,9.999309,9.989600,9.990000,9.999800,9.990000,10.050000
9792,10.037200,9.977200,10.000200,9.986275,10.000200,9.988571,9.999800,9.990000,9.990000,10.050000
9793,10.038992,9.978992,9.999400,9.988800,9.988800,9.996837,9.990000,9.988000,9.999657,10.039657
9794,10.031657,9.991657,9.990000,9.999851,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
9795,10.041959,9.981959,9.999800,9.988400,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
9796,10.044323,9.984323,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,9.998600,10.038600
9797,10.037000,9.997000,9.990000,9.990000,9.990000,10.000200,9.990000,9.990000,9.995800,10.035800
9798,10.044538,9.984538,9.990000,10.000200,9.990000,9.990000,9.989200,9.999800,9.987200,10.047200
9799,10.037429,9.997429,9.990000,9.989935,9.999288,9.989600,9.999800,9.989600,9.999800,10.039800
9800,10.036901,9.996901,9.990000,9.988764,9.989600,9.999718,9.989000,10.000200,9.989600,10.049600
9801,10.047200,9.987200,9.990000,9.999369,9.990000,9.999230,9.990000,9.990000,10.000200,10.040200
9802,10.036899,9.996899,9.989600,9.988828,10.000011,9.989835,9.998260,9.989600,9.998200,10.038200
9803,10.037100,9.997100,10.000200,9.989600,9.999400,9.989502,9.999400,9.990000,9.990000,10.050000
9804,10.048000,9.988000,9.990000,9.999000,9.989200,9.999800,9.990000,9.990000,9.990000,10.050000
9805,10.047346,9.987346,9.989600,10.000200,10.000200,9.990000,9.989600,10.000200,10.000200,10.040200
9806,10.036864,9.996864,9.990000,9.989200,9.999400,9.990000,9.990000,9.990000,9.997400,10.037400
9807,10.037555,9.997555,10.000200,9.990000,9.989600,9.999800,9.999400,9.990000,9.989200,10.049200
9808,10.046400,9.986400,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
9809,10.037270,9.997270,9.990000,9.989600,10.000200,9.990000,9.999000,9.990000,9.999400,10.039400
9810,10.042000,9.982000,9.999800,9.989433,9.989600,10.000200,9.989600,10.000200,9.990000,10.050000
9811,10.041144,9.981144,9.990000,9.996713,9.987200,9.990000,9.999315,9.990000,9.990000,10.050000
9812,10.031624,9.991624,9.989600,9.989126,9.998668,9.989600,10.000146,9.990000,9.999791,10.039791
9813,10.042000,9.982000,9.988000,9.989200,9.987658,9.999400,9.999138,9.990000,9.996600,10.036600
9814,10.046760,9.986760,9.989200,9.995400,9.988990,9.999800,9.990000,10.000200,9.987600,10.047600
9815,10.035916,9.995916,9.992000,9.988914,9.999800,9.989835,9.999400,9.989600,9.997800,10.037800
9816,10.046400,9.986400,9.989600,10.000200,9.989600,9.999266,9.990000,9.990000,9.995400,10.035400
9817,10.036976,9.996976,9.990000,9.989200,9.999005,9.989927,9.990000,9.999800,9.988400,10.048400
9818,10.037459,9.997459,9.990000,9.990000,9.999732,9.990000,9.999800,9.989600,9.989600,10.049600
9819,10.046581,9.986581,9.990000,9.999862,9.989600,9.999800,9.999800,9.987200,9.999400,10.039400
9820,10.037700,9.997700,9.989600,9.990000,9.999400,9.990000,9.990000,9.989200,9.997000,10.037000
9821,10.046570,9.986570,10.000200,9.989514,9.997400,9.989600,9.999875,9.990000,9.988000,10.048000
9822,10.044797,9.984797,9.990000,9.999800,9.999400,10.000200,9.990000,10.000200,9.988000,10.048000
9823,10.036145,9.996145,9.989600,9.990000,9.989200,9.999800,9.988595,9.990000,9.997800,10.037800
9824,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.998775,9.990000,9.988352,10.048352
9825,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.998346,9.990000,9.997400,10.037400
9826,10.032200,9.992200,9.990000,9.989200,9.990000,9.999569,9.990000,10.000200,9.989200,10.049200
9827,10.040000,9.980000,9.988400,9.999400,9.999400,9.989600,9.999209,9.989600,9.990000,10.050000
9828,10.038800,9.978800,9.999800,9.990000,9.999800,9.999386,9.989600,9.990000,9.999800,10.039800
9829,10.030200,9.990200,9.990000,9.999400,9.990000,9.999000,9.990000,9.989600,9.997800,10.037800
9830,10.031800,9.991800,9.990000,9.998600,9.998958,9.999273,9.999800,9.990000,9.986000,10.046000
9831,10.043600,9.983600,9.999800,9.988800,9.999800,9.989976,9.998944,9.989600,9.998200,10.038200
9832,10.046028,9.986028,9.990000,9.999800,9.989600,9.988717,9.999800,9.989600,9.987600,10.047600
9833,10.035473,9.995473,9.990000,9.989050,9.999800,9.999194,9.990000,9.990000,9.997000,10.037000
9834,10.036916,9.996916,9.990000,9.990000,9.999293,10.000200,9.990000,9.999800,9.989600,10.049600
9835,10.047600,9.987600,9.987600,10.000200,9.990000,9.999491,9.999456,9.989600,9.990000,10.050000
9836,10.046400,9.986400,9.987600,10.000200,9.989648,9.989821,9.990000,9.990000,9.998200,10.038200
9837,10.034600,9.994600,9.989600,9.988800,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
9838,10.035445,9.995445,9.990000,9.989600,9.999820,9.999799,9.999677,9.990000,9.990000,10.050000
9839,10.044800,9.984800,10.000200,9.998600,9.988000,9.999492,9.999790,9.990000,9.999800,10.039800
9840,10.044400,9.984400,9.989600,9.999400,10.000200,9.988029,9.988400,9.990000,9.996600,10.036600
9841,10.035000,9.995000,9.989600,9.999000,10.000200,9.998966,9.990000,9.999800,9.987600,10.047600
9842,10.035759,9.995759,9.990000,9.989600,9.989200,9.998741,9.999733,9.990000,9.988800,10.048800
9843,10.046431,9.986431,9.990000,9.998600,9.990000,9.990000,9.994830,9.990000,9.999000,10.039000
9844,10.038383,9.998383,9.990000,9.989600,9.999800,9.988860,9.989600,10.000200,9.989600,10.049600
9845,10.046800,9.986800,9.997400,9.988800,9.999400,9.999816,9.990000,9.990000,9.998600,10.038600
9846,10.043200,9.983200,9.990000,9.999800,9.990000,9.999800,9.999400,9.990000,9.997000,10.037000
9847,10.032090,9.992090,9.988000,9.999800,9.989600,9.989600,9.999800,9.989600,9.988000,10.048000
9848,10.043600,9.983600,10.000200,9.988000,10.000200,9.989052,9.999386,9.990000,9.988800,10.048800
9849,10.046400,9.986400,10.000200,9.989600,9.999283,9.999324,9.990000,9.989600,9.999400,10.039400
9850,10.039800,9.999800,9.989600,10.000200,9.989200,9.990000,9.999800,9.989600,9.989600,10.049600
9851,10.050000,9.990000,9.990000,9.997442,9.990000,9.999710,9.989600,9.990000,9.999800,10.039800
9852,10.049600,9.989600,10.000200,9.989662,9.999962,9.989600,9.999400,9.990000,9.996600,10.036600
9853,10.038600,9.998600,9.990000,9.989600,9.999400,9.999400,9.989600,9.999400,9.988400,10.048400
9854,10.047200,9.987200,9.990000,9.999000,9.989600,9.999000,9.999800,9.989600,9.999400,10.039400
9855,10.038692,9.998692,9.986800,9.999800,9.990000,9.990000,9.997116,9.990000,9.997400,10.037400
9856,10.032145,9.992145,9.993600,9.990000,9.999603,9.989692,9.999400,9.989600,9.989200,10.049200
9857,10.040400,9.980400,9.990000,9.998200,9.990000,9.998227,9.990000,9.988800,9.999800,10.039800
9858,10.042664,9.982664,9.991000,9.990000,9.999400,9.990000,9.990000,9.990000,9.996600,10.036600
9859,10.034399,9.994399,9.990000,9.988400,9.998158,9.990000,9.995400,9.989200,9.988400,10.048400
9860,10.044800,9.984800,9.990000,9.999400,9.990000,9.999400,9.989600,9.989600,9.998600,10.038600
9861,10.046400,9.986400,9.999800,9.988000,9.998600,9.989580,9.999400,9.989600,9.988800,10.048800
9862,10.036515,9.996515,9.990000,9.985200,9.998900,9.988409,9.998020,9.990000,9.997400,10.037400
9863,10.036418,9.996418,9.990000,9.997000,9.990000,9.999000,9.989256,10.000200,9.990000,10.050000
9864,10.045412,9.985412,9.990000,9.999000,9.999426,9.999129,9.989600,9.999800,9.989600,10.049600
9865,10.035000,9.995000,10.000200,9.990000,9.990000,9.990000,9.997800,9.990000,9.999400,10.039400
9866,10.046000,9.986000,9.989600,9.999800,9.989600,9.988651,9.997052,9.990000,9.997000,10.037000
9867,10.037377,9.997377,9.989600,9.989600,9.999800,9.989200,9.998910,9.990000,9.989200,10.049200
9868,10.037800,9.997800,9.990000,9.990000,9.989200,9.999800,9.990000,9.999800,9.989200,10.049200
9869,10.043200,9.983200,9.989600,9.997000,9.988400,9.998600,9.989600,9.989600,9.999800,10.039800
9870,10.040400,9.980400,10.000200,9.988800,9.997259,9.988400,9.992581,9.990000,9.997400,10.037400
9871,10.032200,9.992200,9.990000,9.995000,9.987200,9.995309,9.990000,10.000200,9.988800,10.048800
9872,10.042800,9.982800,9.990000,9.997602,9.997000,9.999065,9.989419,10.000200,9.989200,10.049200
9873,10.044400,9.984400,9.999800,9.989200,9.988000,9.988800,9.998700,9.989600,9.999800,10.039800
9874,10.035400,9.995400,9.990000,9.999245,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
9875,10.036255,9.996255,9.990000,9.989600,9.997634,9.989600,9.998401,9.989600,9.989200,10.049200
9876,10.045600,9.985600,9.989600,9.999800,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
9877,10.037176,9.997176,9.989600,9.989600,9.997800,9.989600,9.989200,10.000200,9.986400,10.046400
9878,10.045715,9.985715,10.000200,9.990000,9.989600,9.999800,9.998600,9.990000,9.995800,10.035800
9879,10.045600,9.985600,9.990000,10.000200,9.989200,9.999424,9.999800,9.990000,9.989200,10.049200
9880,10.038724,9.998724,9.990000,9.989600,10.000200,9.990000,9.989976,9.999800,9.989600,10.049600
9881,10.046554,9.986554,10.000200,9.989200,9.999000,9.989567,9.999603,9.989600,9.999400,10.039400
9882,10.042000,9.982000,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
9883,10.031800,9.991800,9.989600,9.999000,9.999000,9.998200,9.990000,9.999800,9.989200,10.049200
9884,10.041435,9.981435,9.999800,9.988400,9.988870,9.990000,10.000200,9.990000,9.998600,10.038600
9885,10.042800,9.982800,9.999800,9.990000,10.000158,9.990000,9.990000,9.990000,9.996600,10.036600
9886,10.033000,9.993000,9.990000,9.998707,9.988610,9.990000,9.999800,9.990000,9.987200,10.047200
9887,10.046590,9.986590,10.000200,9.989600,9.999507,9.989600,9.990000,10.000200,9.998600,10.038600
9888,10.035400,9.995400,9.990000,9.989600,9.999400,9.998659,9.990000,10.000200,9.989200,10.049200
