cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16493,10.043600,9.983600,9.986400,9.999800,10.000165,9.990000,10.000200,9.990000,9.989600,10.049600
16494,10.035775,9.995775,9.988400,9.989600,9.998600,9.988800,9.990000,9.990000,9.999000,10.039000
16495,10.035000,9.995000,9.992000,9.990000,9.988000,9.998100,9.987600,9.990000,9.997800,10.037800
16496,10.045600,9.985600,9.990000,10.000200,9.990000,9.998087,9.989200,9.999800,9.988400,10.048400
16497,10.037400,9.997400,9.987200,9.990000,9.998600,9.989748,10.000124,9.989200,9.989600,10.049600
16498,10.035400,9.995400,9.987600,9.988800,9.998200,9.990000,9.998600,9.990000,9.999400,10.039400
16499,10.042800,9.982800,9.990000,9.979400,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
16500,10.042800,9.982800,9.985200,9.998600,9.988800,10.000013,9.989600,9.999800,9.988400,10.048400
16501,10.034298,9.994298,9.987600,9.999800,9.989600,9.999209,9.999646,9.990000,9.989600,10.049600
16502,10.045200,9.985200,9.988800,9.999800,9.999400,9.989400,9.990000,9.989600,9.999000,10.039000
16503,10.048400,9.988400,9.999000,9.990000,9.999400,9.990000,9.988800,9.990000,9.997400,10.037400
16504,10.036200,9.996200,9.990000,9.999800,9.989200,9.999401,9.998858,9.990000,9.989200,10.049200
16505,10.044800,9.984800,10.000200,9.989200,9.998600,9.998494,9.990000,10.000200,9.990000,10.050000
16506,10.044400,9.984400,10.000200,9.990000,9.998407,9.997800,9.990000,9.990000,9.999800,10.039800
16507,10.039400,9.999400,9.990000,9.999400,9.989600,9.989473,10.000200,9.990000,9.990000,10.050000
16508,10.037800,9.997800,9.989200,9.989600,9.999800,9.989600,9.999400,9.989600,9.999400,10.039400
16509,10.046400,9.986400,9.999800,9.986400,9.999800,9.999400,9.990000,9.990000,9.997400,10.037400
16510,10.033547,9.993547,9.989200,9.999800,9.990000,9.999000,10.000200,9.990000,9.988800,10.048800
16511,10.045531,9.985531,9.989600,9.999800,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
16512,10.031000,9.991000,9.993200,9.989600,9.999800,9.989225,9.990000,9.990000,9.999400,10.039400
16513,10.043390,9.983390,9.990000,10.000200,9.989600,9.999800,10.000200,9.990000,9.990000,10.050000
16514,10.040800,9.980800,9.996600,9.989200,9.999800,9.989600,10.000179,9.989600,9.989600,10.049600
16515,10.033290,9.993290,9.984800,9.990000,9.990000,10.000200,9.989600,9.990000,9.997800,10.037800
16516,10.031000,9.991000,9.988800,9.998600,9.999800,10.000200,9.989200,9.999800,9.988800,10.048800
16517,10.041608,9.981608,9.990000,9.999800,10.000200,9.990000,9.999800,9.989600,9.990000,10.050000
16518,10.031400,9.991400,10.000200,9.990000,9.989600,9.999800,9.998960,9.990000,9.999000,10.039000
16519,10.042000,9.982000,9.989600,10.000200,9.989600,9.999551,9.988800,9.989600,9.996200,10.036200
16520,10.035000,9.995000,9.990000,9.989600,9.999400,9.989200,9.987200,9.999400,9.987600,10.047600
16521,10.043600,9.983600,10.000200,9.988800,9.998200,9.989200,9.999664,9.990000,9.989200,10.049200
16522,10.044800,9.984800,9.989600,9.997800,9.990000,9.999800,9.999800,9.990000,9.998600,10.038600
16523,10.036200,9.996200,9.996200,9.989200,9.989200,9.989200,9.989600,10.000200,9.990000,10.050000
16524,10.036200,9.996200,9.986400,9.989600,9.999800,9.999800,9.989200,9.999400,9.989600,10.049600
16525,10.043600,9.983600,9.992400,9.999800,9.987900,10.000200,9.998600,9.989600,9.998600,10.038600
16526,10.033400,9.993400,9.989600,10.000200,10.000200,9.988800,9.988800,9.999400,9.988800,10.048800
16527,10.033608,9.993608,9.989600,9.999394,9.987824,9.988800,9.997688,9.990000,9.989600,10.049600
16528,10.043200,9.983200,9.999800,9.984800,9.999380,9.999230,9.998434,9.990000,9.998200,10.038200
16529,10.031000,9.991000,9.990000,9.998600,10.000166,9.988679,9.999400,9.989600,9.989600,10.049600
16530,10.044000,9.984000,10.000200,9.988094,9.989200,9.998200,9.998353,9.989600,9.998600,10.038600
16531,10.044800,9.984800,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.995000,10.035000
16532,10.035800,9.995800,9.989600,9.988800,9.999000,9.998518,9.988000,9.999800,9.988400,10.048400
16533,10.045200,9.985200,9.989600,9.999800,9.989600,9.989600,9.999800,9.990000,9.998600,10.038600
16534,10.039400,9.999400,9.989600,9.989200,10.000200,9.989200,9.999800,9.990000,9.995800,10.035800
16535,10.047600,9.987600,10.000200,9.988000,10.000200,9.999800,9.987200,10.000200,9.985600,10.045600
16536,10.043200,9.983200,9.990000,9.999000,9.989200,9.990000,10.000200,9.990000,9.989200,10.049200
16537,10.031400,9.991400,9.990000,9.999800,9.989200,9.999540,9.989200,9.990000,9.997400,10.037400
16538,10.040143,9.980143,9.999000,9.989200,9.998200,9.989600,9.989600,9.999800,9.988800,10.048800
16539,10.042800,9.982800,9.990000,9.999000,9.989600,9.990000,9.999400,9.990000,9.989200,10.049200
16540,10.031000,9.991000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
16541,10.043600,9.983600,9.999800,9.986800,9.999725,9.990000,9.989600,10.000200,9.987600,10.047600
16542,10.045200,9.985200,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
16543,10.035800,9.995800,9.990000,9.997000,9.989035,9.999800,9.989600,9.990000,9.995400,10.035400
16544,10.035800,9.995800,9.990000,9.989600,9.989600,9.999000,9.988400,9.999800,9.987356,10.047356
16545,10.048000,9.988000,10.000200,9.988400,9.998600,9.988769,9.998117,9.989200,9.989200,10.049200
16546,10.046400,9.986400,9.990000,9.998600,9.990000,9.998930,9.998330,9.990000,9.999400,10.039400
16547,10.032600,9.992600,9.989200,9.998200,9.988800,9.996200,9.990000,9.989600,9.996600,10.036600
16548,10.040000,9.980000,9.999800,9.984800,10.000200,9.986400,10.000200,9.990000,9.986400,10.046400
16549,10.041200,9.981200,9.990000,9.998600,9.988800,9.988400,9.998200,9.989600,9.997800,10.037800
16550,10.033176,9.993176,9.986000,9.993000,9.982600,9.998200,9.989600,9.990000,9.995800,10.035800
16551,10.036301,9.996301,9.990000,9.983600,9.999800,9.999800,9.989200,10.000200,9.987600,10.047600
16552,10.047200,9.987200,9.999400,9.990000,9.998988,9.990000,9.998518,9.990000,9.997000,10.037000
16553,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.989600,9.999400,9.989200,10.049200
16554,10.029389,9.989389,9.996800,9.990000,9.989600,9.989600,9.999000,9.990000,9.990000,10.050000
16555,10.038400,9.978400,9.990000,9.989600,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
16556,10.038000,9.978000,9.999800,9.999000,9.989600,9.999400,9.989600,9.999400,9.990000,10.050000
16557,10.027855,9.987855,9.989600,9.999800,9.999400,10.000200,9.989600,10.000200,9.988800,10.048800
16558,10.031339,9.991339,9.998000,9.988000,9.990000,9.990000,9.999800,9.990000,9.997800,10.037800
16559,10.042000,9.982000,9.990000,9.999400,9.990000,9.989600,10.000200,9.990000,9.988400,10.048400
16560,10.035400,9.995400,9.997400,9.988000,9.999000,9.989200,10.000200,9.989600,9.989600,10.049600
16561,10.034600,9.994600,9.987200,9.989200,9.999800,9.999251,9.990000,9.990000,9.998600,10.038600
16562,10.044400,9.984400,9.989600,9.999400,9.989600,9.999400,9.999800,9.990000,9.988800,10.048800
16563,10.036006,9.996006,9.989600,9.998831,9.990000,9.990000,9.999028,9.990000,9.989200,10.049200
16564,10.042000,9.982000,10.000200,9.999400,9.990000,9.989600,9.999800,9.990000,9.999000,10.039000
16565,10.034982,9.994982,9.986000,9.986400,9.999800,9.999800,9.999400,9.989600,9.988800,10.048800
16566,10.035000,9.995000,9.989600,9.990000,10.000200,9.989600,9.989600,9.999800,9.989600,10.049600
16567,10.045600,9.985600,9.990000,9.998200,9.990000,9.989700,9.999800,9.989600,9.999400,10.039400
16568,10.035129,9.995129,9.999800,9.990000,9.989600,10.000170,9.988800,9.999400,9.987600,10.047600
16569,10.045600,9.985600,9.989600,9.999000,9.989200,9.999800,9.999400,9.989600,9.995800,10.035800
16570,10.036600,9.996600,9.996200,9.989600,9.999800,9.990000,9.999597,9.989600,9.988400,10.048400
16571,10.036200,9.996200,9.986800,9.989600,9.989600,9.989600,9.999000,9.990000,9.988400,10.048400
16572,10.042400,9.982400,9.994800,10.000200,9.988800,9.989600,9.989600,9.990000,9.999000,10.039000
16573,10.032200,9.992200,9.984000,9.999400,9.999539,9.999400,9.989600,9.989200,9.997800,10.037800
16574,10.040800,9.980800,9.999800,9.990000,9.999526,9.989200,9.999800,9.990000,9.987600,10.047600
16575,10.042000,9.982000,9.990000,9.999138,9.999000,9.990000,9.999400,9.990000,9.999000,10.039000
16576,10.035726,9.995726,9.988400,9.990000,9.988800,9.998959,9.999800,9.989600,9.990000,10.050000
16577,10.045200,9.985200,9.989600,9.999400,9.988800,9.998847,9.989600,9.990000,9.999800,10.039800
16578,10.045196,9.985196,9.999400,9.988800,9.999400,9.989600,9.989600,9.990000,9.996200,10.036200
16579,10.037400,9.997400,9.990000,9.989600,9.999800,9.999000,9.999800,9.989600,9.987600,10.047600
16580,10.045200,9.985200,9.989600,9.998600,9.990000,9.989200,9.999400,9.989600,9.989200,10.049200
16581,10.036200,9.996200,9.986800,9.998600,10.000200,9.990000,9.989200,9.990000,9.998200,10.038200
16582,10.037400,9.997400,9.999800,9.989200,10.000200,9.999800,9.999800,9.989600,9.988400,10.048400
16583,10.041200,9.981200,9.986800,9.999000,9.989200,9.999400,9.999932,9.989600,9.988800,10.048800
16584,10.042000,9.982000,9.999600,9.998600,9.990000,9.998600,9.989600,9.988800,9.998200,10.038200
16585,10.033400,9.993400,9.982800,9.984200,9.994200,9.990000,9.990000,9.990000,9.996200,10.036200
16586,10.044800,9.984800,9.997200,9.989600,9.999873,9.990000,9.999800,9.990000,9.988800,10.048800
16587,10.048400,9.988400,9.997400,9.999000,9.990000,10.000200,10.000200,9.989600,9.999400,10.039400
16588,10.033800,9.993800,9.989600,9.991646,9.990000,9.998200,9.990000,9.989200,9.997000,10.037000
16589,10.040000,9.980000,9.995600,9.981086,9.997000,9.984400,10.000200,9.989600,9.988400,10.048400
16590,10.029000,9.989000,9.988400,9.990400,9.999800,9.989200,10.000200,9.989600,9.989600,10.049600
16591,10.043200,9.983200,9.999800,9.983200,9.989600,9.998600,9.989600,9.990000,9.998600,10.038600
16592,10.031400,9.991400,9.988000,9.997800,9.990000,9.998200,9.999800,9.990000,9.988000,10.048000
16593,10.041600,9.981600,9.986800,9.999400,9.990000,9.990000,9.999000,9.990000,9.997800,10.037800
16594,10.035000,9.995000,9.986800,9.990000,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
16595,10.032200,9.992200,9.990000,9.999000,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
16596,10.043200,9.983200,9.987200,9.998600,9.990000,9.998835,9.990000,9.989600,9.999000,10.039000
16597,10.038600,9.998600,9.988400,9.989200,10.000200,9.998600,9.989200,9.989600,9.997400,10.037400
16598,10.044800,9.984800,9.989600,9.999800,9.989200,9.998734,9.999400,9.989600,9.988800,10.048800
16599,10.039000,9.999000,9.989600,9.999000,9.989600,9.988800,10.000200,9.989200,9.989200,10.049200
16600,10.050000,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
16601,10.050000,9.990000,9.990000,9.999000,9.998510,9.989180,9.999800,9.990000,9.996600,10.036600
16602,10.039800,9.999800,9.989200,9.999400,9.989600,9.997400,9.989600,9.999800,9.989200,10.049200
16603,10.049200,9.989200,9.990000,9.999400,9.990000,9.998029,9.989200,9.990000,9.998200,10.038200
16604,10.040200,10.000200,9.990000,9.999800,9.998600,9.990000,9.998937,9.989600,9.989600,10.049600
16605,10.033800,9.993800,9.989600,9.990000,9.999400,9.990000,9.989200,10.000200,9.988800,10.048800
16606,10.042000,9.982000,9.999800,9.987200,9.999000,9.998200,9.989600,9.989600,9.998600,10.038600
16607,10.041600,9.981600,9.988800,9.999800,9.989200,9.989600,9.997800,9.990000,9.997400,10.037400
16608,10.036600,9.996600,9.988760,9.989200,9.999800,9.989200,9.999800,9.989600,9.988400,10.048400
16609,10.042800,9.982800,10.000200,9.990000,9.989600,9.999395,9.990000,9.990000,9.999000,10.039000
16610,10.042400,9.982400,9.987200,9.998600,9.987200,9.998600,9.999800,9.989600,9.990000,10.050000
16611,10.037400,9.997400,9.988000,9.989600,9.990000,9.989200,10.000200,9.990000,9.999800,10.039800
16612,10.033800,9.993800,9.990000,9.990000,9.999400,9.990000,9.990000,10.000200,9.988800,10.048800
16613,10.042800,9.982800,9.988800,10.000200,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
16614,10.044826,9.984826,9.988000,10.000200,9.989050,9.989600,9.999400,9.989600,9.997800,10.037800
16615,10.037000,9.997000,10.000200,9.990000,9.999800,9.989600,9.999400,9.989600,9.989600,10.049600
16616,10.036600,9.996600,9.990000,9.990000,9.998200,9.999800,9.999400,9.989600,10.000200,10.040200
16617,10.043200,9.983200,9.990000,9.999400,9.989600,10.000200,9.988800,9.990000,9.997000,10.037000
16618,10.033800,9.993800,9.990000,9.999800,9.999000,9.990000,9.988800,10.000200,9.989600,10.049600
16619,10.040800,9.980800,10.000200,9.989200,9.999000,9.989600,9.999400,9.990000,9.999000,10.039000
16620,10.041200,9.981200,9.986400,9.997800,9.999400,9.990000,9.989200,9.999800,9.988800,10.048800
16621,10.033400,9.993400,9.986400,9.989600,9.988400,9.990000,9.999800,9.990000,9.998200,10.038200
16622,10.042000,9.982000,9.988000,9.998200,9.987600,9.999800,9.989600,9.990000,9.997800,10.037800
16623,10.042400,9.982400,9.998400,9.988800,10.000200,9.999800,9.988800,9.999800,9.988400,10.048400
16624,10.032600,9.992600,9.989600,9.990000,9.999800,9.999400,9.999800,9.989600,9.999800,10.039800
16625,10.042800,9.982800,9.990000,9.999800,9.989600,9.989200,9.999606,9.990000,9.996200,10.036200
16626,10.036600,9.996600,9.987600,9.990000,9.999800,9.989880,9.988800,9.999000,9.988400,10.048400
16627,10.045200,9.985200,10.000200,9.988800,9.989600,9.999800,9.988800,9.989200,9.997800,10.037800
16628,10.043200,9.983200,9.990000,9.999400,9.990000,9.999800,9.999800,9.989600,9.988400,10.048400
16629,10.032200,9.992200,9.997612,9.999400,9.999000,9.989600,9.989600,9.989600,9.998200,10.038200
16630,10.044000,9.984000,9.999800,9.988800,9.999121,9.988800,9.999800,9.988800,9.989200,10.049200
16631,10.039800,9.979800,9.992000,9.989200,9.999000,9.999800,9.989600,9.990000,9.997800,10.037800
16632,10.034200,9.994200,9.990000,10.000200,9.989600,9.990000,9.999000,9.989600,9.990000,10.050000
16633,10.046400,9.986400,10.000200,9.988063,9.999139,9.999800,9.989600,9.990000,9.999000,10.039000
16634,10.047600,9.987600,9.999400,9.989200,9.999003,9.999000,9.989200,9.990000,9.997800,10.037800
16635,10.039000,9.999000,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
16636,10.050000,9.990000,9.999000,9.998600,9.998943,9.989200,9.999781,9.990000,9.998200,10.038200
16637,10.035000,9.995000,9.988400,9.990000,9.999400,10.000200,9.989600,10.000200,9.990000,10.050000
16638,10.035691,9.995691,9.986000,9.989200,9.999800,9.999000,9.989600,9.999400,9.989200,10.049200
16639,10.041600,9.981600,10.000200,9.990000,9.989600,9.990000,9.998200,9.989600,9.998600,10.038600
16640,10.044000,9.984000,9.990000,9.999800,9.990000,9.989600,9.998864,9.990000,9.988800,10.048800
16641,10.038600,9.998600,9.990000,9.989600,10.000200,9.987600,9.988800,10.000200,9.987600,10.047600
16642,10.045200,9.985200,10.000200,9.989200,9.999227,9.999400,9.989600,9.990000,9.997800,10.037800
16643,10.044800,9.984800,9.990000,9.998757,9.990000,9.998751,9.998600,9.989600,9.988400,10.048400
16644,10.033800,9.993800,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
16645,10.041728,9.981728,9.994400,9.981000,9.990600,9.990000,9.998600,9.990000,9.997800,10.037800
16646,10.028879,9.988879,9.989600,9.997400,9.997428,9.997400,9.986800,10.000200,9.987200,10.047200
16647,10.039078,9.979078,9.996400,9.997587,9.990000,9.988000,10.000200,9.990000,9.989200,10.049200
16648,10.029000,9.989000,9.988400,9.995800,10.000200,9.989600,9.997939,9.989200,9.996600,10.036600
16649,10.026054,9.986054,9.997800,9.985600,9.986400,9.997012,9.999800,9.989600,9.986000,10.046000
16650,10.036101,9.976101,9.987200,9.996600,9.987600,9.989200,9.986979,9.999800,9.986800,10.046800
16651,10.024200,9.984200,9.998000,9.985600,9.997800,9.996200,9.989931,9.989600,9.996600,10.036600
16652,10.028101,9.988101,9.988400,9.996200,9.989200,9.998600,9.999750,9.990000,9.988000,10.048000
16653,10.043263,9.983263,9.999800,9.986000,9.999400,9.985845,9.999660,9.990000,9.996600,10.036600
16654,10.036273,9.996273,9.990000,9.987804,9.988800,9.999399,9.989034,9.999400,9.989200,10.049200
16655,10.046400,9.986400,9.996000,9.998600,9.988400,9.998964,9.999800,9.990000,9.989600,10.049600
16656,10.034722,9.994722,9.986400,9.998600,10.000200,9.983200,9.999800,9.989200,9.999400,10.039400
16657,10.034600,9.994600,9.987800,9.988000,9.988400,9.998600,9.990000,9.989600,9.997800,10.037800
16658,10.045600,9.985600,9.986000,9.999040,9.988676,9.999800,9.999910,9.990000,9.988400,10.048400
16659,10.045200,9.985200,9.992000,10.000200,9.999000,9.989600,9.989200,10.000200,9.989200,10.049200
16660,10.035400,9.995400,9.987200,9.990000,10.000200,9.990000,9.989600,9.990000,9.999800,10.039800
16661,10.037000,9.997000,10.000200,9.989600,9.990000,9.999800,9.997400,9.990000,9.997400,10.037400
16662,10.046914,9.986914,9.988800,9.999400,9.989600,9.999800,9.989387,10.000200,9.986400,10.046400
16663,10.035800,9.995800,9.988400,9.996200,9.999111,9.989600,9.990000,9.989600,9.997800,10.037800
16664,10.031800,9.991800,9.989200,9.988400,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
16665,10.039200,9.979200,9.999800,9.988000,9.999054,9.999247,9.990000,9.990000,9.997400,10.037400
16666,10.030790,9.990790,9.990000,9.992021,9.989600,9.999195,9.990000,10.000200,9.989600,10.049600
16667,10.038000,9.978000,10.000200,9.988024,9.989997,9.989914,9.999800,9.990000,9.990000,10.050000
16668,10.038537,9.978537,10.000200,10.000200,10.000200,9.999106,9.999469,9.990000,9.999000,10.039000
16669,10.030614,9.990614,9.990000,9.987746,9.999140,10.000200,9.989600,9.990000,9.997000,10.037000
16670,10.040721,9.980721,9.990000,9.997875,9.989523,9.990000,9.988400,9.999800,9.988000,10.048000
16671,10.045574,9.985574,10.000200,9.990000,9.998636,9.990000,9.999617,9.990000,9.988800,10.048800
16672,10.031006,9.991006,9.990000,9.998713,9.989191,9.990000,9.998839,9.990000,9.998600,10.038600
16673,10.046264,9.986264,9.999800,9.986400,9.989739,9.998171,9.999800,9.990000,9.988400,10.048400
16674,10.034600,9.994600,9.990000,9.998200,9.998976,9.998717,9.990000,9.990000,9.997000,10.037000
16675,10.035662,9.995662,9.989600,9.986400,9.999800,9.999963,9.990000,9.999800,9.989600,10.049600
16676,10.048043,9.988043,10.000200,9.988000,9.998348,9.999099,9.990000,9.999800,9.989200,10.049200
16677,10.048533,9.988533,9.989600,9.997800,9.990000,9.990000,9.999999,9.990000,9.999000,10.039000
16678,10.035617,9.995617,9.990000,9.997637,9.989048,9.988800,9.999000,9.990000,9.990000,10.050000
16679,10.045617,9.985617,9.999400,9.987853,9.999800,9.989200,9.989600,10.000200,9.990000,10.050000
16680,10.032200,9.992200,9.990000,9.987600,9.988800,9.999800,9.989600,9.990000,9.999800,10.039800
16681,10.043113,9.983113,9.996800,9.997296,9.990000,9.990000,9.998000,9.990000,9.997000,10.037000
16682,10.030458,9.990458,9.985200,9.985843,10.000200,9.986000,10.000200,9.990000,9.988800,10.048800
16683,10.030587,9.990587,9.989200,9.986400,9.990000,9.999833,9.999274,9.990000,9.988400,10.048400
16684,10.036000,9.976000,9.984600,9.999631,9.989600,10.000200,9.989600,9.990000,9.998200,10.038200
16685,10.039600,9.979600,9.992800,9.999000,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
16686,10.033768,9.993768,9.990000,9.987387,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
16687,10.044000,9.984000,9.999800,9.988615,9.988059,9.998415,9.999800,9.990000,9.999400,10.039400
16688,10.046800,9.986800,9.990000,9.997869,9.990000,9.999800,9.989860,10.000200,9.989600,10.049600
16689,10.036204,9.996204,9.990000,9.988531,10.000200,9.998338,9.988225,9.999800,9.986400,10.046400
16690,10.046484,9.986484,10.000200,9.999192,9.989200,9.989884,9.997946,9.990000,9.996200,10.036200
16691,10.036322,9.996322,9.990000,9.988617,9.999172,9.989600,10.000200,9.990000,9.986800,10.046800
16692,10.038078,9.998078,9.990000,9.989200,10.000200,9.999400,9.997974,9.990000,9.994600,10.034600
16693,10.048400,9.988400,9.990000,9.999445,9.989600,9.999000,9.989200,9.999800,9.988800,10.048800
16694,10.047830,9.987830,9.989600,9.999800,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
16695,10.038600,9.998600,9.989600,9.989600,9.999800,9.990000,9.989200,9.990000,10.000200,10.040200
16696,10.037528,9.997528,9.990000,9.989200,9.999800,10.000200,9.999800,9.990000,9.988800,10.048800
16697,10.046000,9.986000,9.988400,9.999800,9.989200,9.989811,9.999800,9.988800,9.989200,10.049200
16698,10.034189,9.994189,9.986000,9.999400,9.990000,9.989600,9.989945,9.990000,9.996200,10.036200
16699,10.034207,9.994207,9.999800,9.989365,9.999800,9.999800,10.000200,9.990000,9.985682,10.045682
16700,10.044658,9.984658,9.987600,9.999703,9.989600,9.999318,9.999800,9.989200,9.986400,10.046400
16701,10.035252,9.995252,9.989600,9.999404,10.000200,9.988737,9.989600,9.988000,9.996200,10.036200
16702,10.044800,9.984800,10.000200,9.989153,9.999800,9.998249,9.999400,9.988000,9.985600,10.045600
16703,10.042800,9.982800,9.989600,9.999102,9.990000,9.988182,9.999800,9.999800,9.986400,10.046400
16704,10.034957,9.994957,9.988400,9.989399,9.999800,9.989600,9.990000,9.984400,9.997400,10.037400
16705,10.042106,9.982106,9.988400,9.999400,9.989600,9.999400,9.989200,9.997200,9.994200,10.034200
16706,10.033400,9.993400,9.987200,9.990000,9.999400,9.989200,9.999800,9.986000,9.986400,10.046400
16707,10.035777,9.995777,9.989200,9.999400,10.000200,9.989200,10.000200,9.986000,9.986400,10.046400
16708,10.044400,9.984400,9.989600,9.998200,9.989600,9.996600,9.989600,9.986200,9.996200,10.036200
16709,10.044118,9.984118,10.000200,9.999400,9.990000,9.997800,9.988400,9.986400,9.993800,10.033800
16710,10.035800,9.995800,9.989600,9.989200,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
16711,10.045196,9.985196,9.999400,9.988800,9.999400,9.989200,9.997690,9.990000,9.997400,10.037400
16712,10.043200,9.983200,9.999800,9.989200,9.989206,9.999800,9.989200,9.990000,9.989600,10.049600
16713,10.030200,9.990200,9.989600,9.999000,9.987996,9.999800,9.988000,9.999800,9.987600,10.047600
16714,10.040400,9.980400,9.999800,9.988400,10.000200,9.989600,9.998311,9.989600,9.996600,10.036600
16715,10.044399,9.984399,9.990000,9.999800,9.988989,9.990000,9.998894,9.990000,9.989200,10.049200
16716,10.038280,9.998280,9.984800,9.999400,9.989921,9.999244,9.998422,9.990000,9.989600,10.049600
16717,10.047200,9.987200,10.000200,9.990000,9.999442,9.999048,9.990000,9.990000,9.999000,10.039000
16718,10.040200,10.000200,10.000200,9.989200,9.998927,9.989788,9.990000,9.989600,9.997400,10.037400
16719,10.039460,9.979460,9.990000,9.999400,9.989392,9.990000,9.999800,9.990000,9.988800,10.048800
16720,10.037800,9.997800,9.988800,9.999000,9.990000,9.999400,9.989600,9.999800,9.989200,10.049200
16721,10.046000,9.986000,9.998200,9.986000,9.999400,10.000198,9.989600,9.989600,9.998200,10.038200
16722,10.045600,9.985600,9.988400,9.999800,9.990000,9.990000,9.998600,9.989200,9.990000,10.050000
16723,10.038600,9.998600,9.995400,9.989200,10.000200,9.989600,9.998600,9.990000,9.989600,10.049600
16724,10.035000,9.995000,9.988800,9.989600,9.999800,9.988400,9.998394,9.990000,9.998600,10.038600
16725,10.040400,9.980400,9.990000,10.000200,9.990000,9.995800,9.989200,9.990000,9.996600,10.036600
16726,10.043462,9.983462,9.990000,9.999800,9.989600,9.996600,9.989600,9.999800,9.988400,10.048400
16727,10.034600,9.994600,9.991181,9.988800,9.999400,9.989600,9.999780,9.990000,9.999400,10.039400
16728,10.034200,9.994200,9.986400,9.990000,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
16729,10.042000,9.982000,9.989200,10.000200,9.990000,10.000200,9.990000,10.000200,9.987600,10.047600
16730,10.034200,9.994200,9.989184,9.998200,9.999312,9.998186,9.999000,9.989600,9.990000,10.050000
16731,10.032600,9.992600,9.991600,9.989600,9.990000,9.989200,9.999078,9.990000,9.999400,10.039400
16732,10.045600,9.985600,9.988000,9.999400,9.999000,9.990000,9.999538,9.990000,9.990000,10.050000
16733,10.036200,9.996200,9.990000,9.990000,9.999800,9.998470,9.999602,9.989600,9.989200,10.049200
16734,10.036200,9.996200,9.989200,9.999000,9.989200,9.999156,9.990000,9.990000,9.998600,10.038600
16735,10.044800,9.984800,10.000200,9.990000,9.989200,9.999000,9.999800,9.990000,9.997400,10.037400
16736,10.033400,9.993400,9.990000,9.998600,9.999400,9.990000,9.989600,10.000200,9.989200,10.049200
16737,10.033000,9.993000,9.990000,9.999800,10.000038,9.990000,9.999800,9.990000,9.999400,10.039400
16738,10.042800,9.982800,10.000200,9.987200,9.990000,9.999800,10.000200,9.989600,9.986800,10.046800
16739,10.043600,9.983600,9.988400,9.997800,9.989600,9.999000,9.990000,9.990000,9.997800,10.037800
16740,10.035800,9.995800,9.990000,9.990000,10.000200,9.990000,10.000200,9.989600,9.989200,10.049200
16741,10.035000,9.995000,9.990000,9.990000,10.000200,9.989600,9.989600,9.990000,9.998200,10.038200
16742,10.040400,9.980400,9.990800,9.999000,9.987600,9.999800,9.989600,9.999800,9.989600,10.049600
16743,10.042000,9.982000,9.985600,9.999400,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
16744,10.037400,9.997400,9.990000,9.989600,9.998600,9.999400,9.990000,9.990000,9.999000,10.039000
16745,10.043600,9.983600,9.990400,9.999800,9.989600,9.999510,9.999800,9.990000,9.997000,10.037000
16746,10.023597,9.983597,9.981000,9.990000,9.998200,9.988400,9.989600,9.999800,9.989200,10.049200
16747,10.039800,9.979800,9.992400,9.989200,10.000027,9.990000,9.999800,9.990000,9.990000,10.050000
16748,10.034600,9.994600,9.989600,9.999000,9.990000,9.997000,9.989600,9.990000,9.999400,10.039400
16749,10.041200,9.981200,9.999800,9.989600,9.989600,9.999387,10.000200,9.990000,9.997800,10.037800
16750,10.043600,9.983600,9.988800,9.999800,9.989200,9.989600,9.999800,9.990000,9.989200,10.049200
16751,10.032600,9.992600,9.990000,9.999400,9.999400,9.990000,9.989600,9.990000,9.999400,10.039400
16752,10.048800,9.988800,9.999400,9.989200,9.999800,9.999928,9.999800,9.990000,9.988000,10.048000
16753,10.033800,9.993800,9.990000,9.988400,9.989600,9.999800,9.999800,9.990000,9.998200,10.038200
16754,10.040000,9.980000,9.987200,9.996600,9.987200,9.990000,9.999400,9.990000,9.989600,10.049600
16755,10.041600,9.981600,10.000200,9.988000,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
