cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17543,10.043200,9.983200,10.000200,9.989600,9.990000,9.999222,9.999000,9.990000,9.989600,10.049600
17544,10.043200,9.983200,9.988800,10.000200,9.989200,9.990000,9.997800,9.990000,9.997800,10.037800
17545,10.037400,9.997400,9.996600,9.990000,10.000200,9.989685,9.999148,9.990000,9.988000,10.048000
17546,10.033800,9.993800,9.986000,9.990000,10.000200,9.999799,9.990000,10.000200,9.999800,10.039800
17547,10.041200,9.981200,9.990400,9.999800,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
17548,10.031000,9.991000,9.988800,9.990000,9.999800,9.990000,9.999400,9.989600,9.998600,10.038600
17549,10.043200,9.983200,9.991200,9.999800,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
17550,10.037000,9.997000,9.988400,9.990000,9.999800,9.990000,9.989600,9.999800,9.989200,10.049200
17551,10.034200,9.994200,9.990000,9.990000,9.997800,9.999800,9.999007,9.990000,9.990000,10.050000
17552,10.045200,9.985200,9.988400,10.000200,9.988400,9.999800,9.999480,9.990000,9.999400,10.039400
17553,10.037000,9.997000,9.986000,9.990000,9.997633,9.989600,9.989600,9.989600,9.996600,10.036600
17554,10.037000,9.997000,9.986800,9.990000,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
17555,10.043600,9.983600,9.990000,9.999400,9.990000,9.997211,9.999800,9.990000,9.989600,10.049600
17556,10.043200,9.983200,9.992400,9.999000,9.989600,9.997400,9.990000,9.990000,9.999800,10.039800
17557,10.033400,9.993400,9.988800,9.997000,9.989600,9.997611,9.989600,9.990000,9.997800,10.037800
17558,10.043200,9.983200,9.998600,9.985200,10.000200,9.989600,9.999800,9.990000,9.987600,10.047600
17559,10.045200,9.985200,9.988800,9.999000,9.998635,9.990000,9.999000,9.990000,9.997800,10.037800
17560,10.036600,9.996600,9.988400,9.997400,9.989452,9.990000,9.989600,10.000200,9.990000,10.050000
17561,10.037800,9.997800,9.989200,9.989600,9.989200,9.999800,9.989600,9.999800,9.990000,10.050000
17562,10.044400,9.984400,9.989600,9.997800,9.989999,9.998509,9.998854,9.990000,9.999000,10.039000
17563,10.040598,9.980598,9.999800,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,10.050000
17564,10.032600,9.992600,9.990000,9.997400,9.999400,9.990000,9.998885,9.990000,9.990000,10.050000
17565,10.044360,9.984360,9.989600,9.999400,9.989600,9.999931,9.999288,9.990000,9.999400,10.039400
17566,10.044800,9.984800,9.991600,9.997400,9.988358,9.989600,9.989600,10.000200,9.990000,10.050000
17567,10.035234,9.995234,9.987600,9.989486,9.999800,9.989600,9.999400,9.990000,9.999000,10.039000
17568,10.035800,9.995800,9.987200,9.990000,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
17569,10.043794,9.983794,9.990000,10.000200,9.989958,9.989600,9.999400,9.990000,9.988000,10.048000
17570,10.036600,9.996600,9.989600,9.989600,10.000200,9.989767,9.990000,9.990000,9.997400,10.037400
17571,10.029800,9.989800,9.991600,9.989600,9.990000,9.998644,9.989600,10.000200,9.989600,10.049600
17572,10.041200,9.981200,9.989200,9.997800,9.989600,9.989600,9.999448,9.990000,9.989200,10.049200
17573,10.032200,9.992200,10.000200,9.990000,9.999800,9.989600,9.998759,9.990000,9.998600,10.038600
17574,10.044000,9.984000,9.998600,9.990000,9.999800,9.999331,9.999800,9.990000,9.989200,10.049200
17575,10.035400,9.995400,9.990000,9.999000,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
17576,10.042000,9.982000,10.000200,9.999800,9.990000,9.999342,9.990000,9.989600,9.998200,10.038200
17577,10.036200,9.996200,9.988000,9.987600,9.999238,9.989766,9.999476,9.990000,9.988800,10.048800
17578,10.044698,9.984698,9.999400,9.990000,10.000200,9.999170,9.989600,9.999400,9.989600,10.049600
17579,10.032592,9.992592,10.000200,9.988400,9.988400,9.998409,9.999400,9.990000,9.997400,10.037400
17580,10.045600,9.985600,9.988000,10.000200,9.989600,9.990000,9.997800,9.990000,9.988800,10.048800
17581,10.033800,9.993800,9.990000,9.990000,10.000200,9.990000,9.999685,9.990000,9.998600,10.038600
17582,10.048400,9.988400,9.999800,9.988800,9.990000,10.000200,9.989462,9.999800,9.989600,10.049600
17583,10.036200,9.996200,9.990000,9.999400,9.990000,9.999800,9.999400,9.990000,9.998600,10.038600
17584,10.042800,9.982800,9.999800,9.989200,10.000200,9.989600,9.998600,9.990000,9.996200,10.036200
17585,10.029800,9.989800,9.990000,9.999800,9.990000,9.999800,9.988400,10.000200,9.988000,10.048000
17586,10.030600,9.990600,9.990000,9.999914,9.988800,9.999476,9.999267,9.990000,9.996600,10.036600
17587,10.040800,9.980800,10.000200,9.988000,9.999800,9.990000,9.998600,9.990000,9.989600,10.049600
17588,10.034200,9.994200,9.990000,9.999800,9.989938,9.988730,9.999000,9.990000,9.989600,10.049600
17589,10.042400,9.982400,9.990000,10.000200,9.989600,9.998505,9.998430,9.990000,9.998200,10.038200
17590,10.036814,9.996814,9.988400,9.990000,9.999400,9.989852,9.999800,9.990000,9.995800,10.035800
17591,10.043600,9.983600,10.000200,9.986400,9.989600,9.999000,9.989761,10.000200,9.989600,10.049600
17592,10.023600,9.983600,9.989600,9.998200,9.987200,9.996600,9.989200,10.000200,9.989200,10.049200
17593,10.039077,9.979077,9.994800,9.983200,9.996200,9.989600,9.999070,9.990000,9.997800,10.037800
17594,10.033800,9.993800,9.990000,9.999400,9.998600,9.998600,9.989200,9.999400,9.989600,10.049600
17595,10.040400,9.980400,9.999200,9.987200,9.989200,9.998200,10.000200,9.990000,9.989200,10.049200
17596,10.042034,9.982034,9.994000,9.999800,9.990000,9.990000,9.996338,9.989600,9.997800,10.037800
17597,10.034600,9.994600,9.988400,9.988800,9.999400,9.988800,9.999800,9.989600,9.988000,10.048000
17598,10.044000,9.984000,9.999000,9.988400,9.990000,9.999400,9.997263,9.989600,9.988800,10.048800
17599,10.041600,9.981600,9.990000,9.998200,9.989200,9.997800,9.988800,9.990000,9.997400,10.037400
17600,10.037400,9.997400,9.990000,9.987600,9.999400,9.999000,9.988800,9.999800,9.987200,10.047200
17601,10.042356,9.982356,9.990000,9.998600,9.988000,9.989200,9.997800,9.989600,9.988800,10.048800
17602,10.029800,9.989800,9.988000,9.998379,9.988000,9.990000,9.989200,9.990000,9.997400,10.037400
17603,10.041200,9.981200,9.996800,9.997400,9.990000,9.999400,9.990000,9.999800,9.987200,10.047200
17604,10.035800,9.995800,9.988000,9.990000,9.999800,9.989600,9.999400,9.989600,9.988800,10.048800
17605,10.043200,9.983200,9.997800,9.990000,9.997800,9.989600,9.990000,9.990000,9.997000,10.037000
17606,10.043600,9.983600,9.989600,9.999000,9.988400,9.998600,9.988400,9.999400,9.988400,10.048400
17607,10.037400,9.997400,9.994600,9.989600,9.997400,9.990000,9.999800,9.990000,9.989600,10.049600
17608,10.035800,9.995800,9.987600,9.989600,9.998600,10.000200,9.998618,9.990000,9.999000,10.039000
17609,10.044400,9.984400,9.989600,10.000200,9.989200,9.990000,10.000200,9.989600,9.995400,10.035400
17610,10.037400,9.997400,9.986800,9.989200,9.999800,9.990000,9.990000,10.000200,9.988800,10.048800
17611,10.033812,9.993812,9.987200,9.990000,9.990000,9.999400,9.989942,9.998200,9.989200,10.049200
17612,10.041801,9.981801,9.990000,10.000200,9.990000,9.989600,9.996954,9.990000,9.998600,10.038600
17613,10.030200,9.990200,10.000200,9.990000,9.998600,9.989200,9.997499,9.989600,9.997000,10.037000
17614,10.046400,9.986400,9.999800,9.989600,9.999000,10.000093,9.997510,9.990000,9.988800,10.048800
17615,10.031800,9.991800,9.990000,9.999400,9.989200,9.999800,9.989200,9.999800,9.988800,10.048800
17616,10.041600,9.981600,9.990000,9.999400,9.999519,9.988800,9.990000,9.990000,9.999000,10.039000
17617,10.045412,9.985412,9.999800,9.985023,10.000200,9.989200,9.999400,9.990000,9.997800,10.037800
17618,10.034867,9.994867,9.990000,9.988400,9.990000,9.999800,9.999800,9.989200,9.988400,10.048400
17619,10.047600,9.987600,9.990000,9.999800,9.989600,9.999800,9.989191,10.000200,9.988800,10.048800
17620,10.037800,9.997800,9.990000,9.988400,9.999800,9.989600,9.989200,9.989200,9.998200,10.038200
17621,10.035121,9.995121,9.988400,9.987200,9.999800,9.990000,9.999100,9.990000,9.989200,10.049200
17622,10.043200,9.983200,9.990800,9.997800,9.990000,9.998843,9.989200,10.000200,9.989600,10.049600
17623,10.031800,9.991800,9.985200,9.997000,9.988000,9.997000,9.989600,9.989600,9.998600,10.038600
17624,10.039200,9.979200,9.996000,9.990000,9.990000,9.989600,9.998408,9.990000,9.997000,10.037000
17625,10.034364,9.994364,9.987600,9.990000,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
17626,10.044000,9.984000,9.997400,9.989624,9.990000,9.995123,9.990000,9.998600,9.989200,10.049200
17627,10.043600,9.983600,9.990000,9.999000,9.989600,9.989666,10.000200,9.989200,9.998600,10.038600
17628,10.032058,9.992058,9.999800,9.989410,9.999800,9.988252,9.990000,9.990000,9.996600,10.036600
17629,10.035245,9.995245,9.989200,9.989600,9.999400,9.999337,9.988400,9.999800,9.988800,10.048800
17630,10.045600,9.985600,9.996000,10.000200,9.989600,9.999194,9.999605,9.990000,9.989200,10.049200
17631,10.045600,9.985600,9.989200,9.999800,9.989600,9.998337,9.998952,9.990000,9.998200,10.038200
17632,10.036382,9.996382,9.989600,9.989600,9.999400,9.989200,9.999400,9.989600,9.997000,10.037000
17633,10.046760,9.986760,10.000200,9.987200,10.000200,9.990000,9.989600,10.000200,9.988000,10.048000
17634,10.038200,9.998200,9.990000,9.998600,9.990000,9.999800,9.990000,9.999800,9.988800,10.048800
17635,10.045346,9.985346,9.999800,9.987200,9.990000,9.990000,9.999200,9.990000,9.998600,10.038600
17636,10.032711,9.992711,9.990000,9.989200,9.999800,9.989051,9.990000,9.999400,9.989600,10.049600
17637,10.040800,9.980800,9.994400,9.989200,9.989600,9.999583,9.989600,9.990000,9.999000,10.039000
17638,10.037600,9.977600,9.993200,9.998200,9.989217,9.989600,9.997400,9.989600,9.997400,10.037400
17639,10.027400,9.987400,9.983553,9.993400,10.000200,9.989200,9.999800,9.989600,9.988400,10.048400
17640,10.027804,9.987804,9.994000,9.987252,9.999800,10.000200,9.989200,10.000200,9.998600,10.038600
17641,10.041200,9.981200,9.989600,10.000200,9.989600,9.999800,9.990000,9.989600,9.996200,10.036200
17642,10.043256,9.983256,9.994800,9.996200,9.989600,9.989672,9.999800,9.989600,9.987600,10.047600
17643,10.035334,9.995334,9.988800,9.987200,10.000200,9.999800,9.989600,9.990000,9.997000,10.037000
17644,10.045706,9.985706,9.999800,9.989936,9.999800,9.999000,9.990000,9.999800,9.989200,10.049200
17645,10.046400,9.986400,9.990000,9.998697,9.989963,9.990000,9.999649,9.990000,9.989600,10.049600
17646,10.035400,9.995400,9.989600,9.990000,9.999000,9.990000,9.990000,9.990000,9.999400,10.039400
17647,10.036665,9.996665,9.990000,9.990000,9.989600,9.999952,9.999400,9.989600,9.990000,10.050000
17648,10.046400,9.986400,9.988800,9.999000,9.989603,9.989160,9.999800,9.990000,10.000200,10.040200
17649,10.047600,9.987600,9.989600,9.999215,10.000200,9.988400,9.989600,9.990000,9.997400,10.037400
17650,10.035995,9.995995,9.990000,9.989600,10.000200,10.000200,9.989600,9.999800,9.988400,10.048400
17651,10.046400,9.986400,10.000200,9.989023,9.990000,9.999968,10.000200,9.990000,9.998600,10.038600
17652,10.045993,9.985993,9.990000,10.000200,9.989600,9.989600,9.998891,9.987200,9.995400,10.035400
17653,10.034600,9.994600,9.996600,9.988800,9.999800,9.990000,9.986531,9.999800,9.989200,10.049200
17654,10.036221,9.996221,9.986800,9.990000,9.999800,9.999749,9.999400,9.989600,9.998200,10.038200
17655,10.045200,9.985200,9.990000,9.998987,9.990000,9.998949,9.998963,9.990000,9.990000,10.050000
17656,10.036200,9.996200,9.990000,9.990000,9.999855,9.989995,9.989600,9.990000,10.000200,10.040200
17657,10.035772,9.995772,9.990000,9.989600,9.999743,9.988591,9.999084,9.990000,9.998200,10.038200
17658,10.045600,9.985600,9.986400,9.996600,9.989600,9.999765,9.989673,9.999800,9.989600,10.049600
17659,10.045200,9.985200,9.994800,9.999800,9.990000,9.988937,9.999613,9.990000,9.990000,10.050000
17660,10.038772,9.998772,9.989600,9.990000,10.000200,9.990000,9.999452,9.990000,9.999800,10.039800
17661,10.045803,9.985803,9.999800,9.985600,9.990000,9.999800,9.999257,9.990000,9.997400,10.037400
17662,10.041200,9.981200,9.989600,9.999800,9.989200,9.989600,9.989391,10.000200,9.988800,10.048800
17663,10.031416,9.991416,9.990000,9.998451,9.999800,9.999800,9.990000,9.999800,9.988800,10.048800
17664,10.042800,9.982800,10.000200,9.990000,9.990000,9.999800,9.999800,9.990000,9.999400,10.039400
17665,10.043600,9.983600,9.990000,9.999000,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
17666,10.035527,9.995527,9.989600,9.989600,10.000200,9.989600,10.000200,9.990000,9.990000,10.050000
17667,10.035799,9.995799,9.987600,9.989600,9.989600,10.000189,9.990000,9.990000,9.997400,10.037400
17668,10.046000,9.986000,9.989200,9.999800,9.989600,9.989600,9.988400,9.999800,9.988000,10.048000
17669,10.035400,9.995400,9.987200,9.990000,9.998609,9.990000,9.998200,9.990000,9.989200,10.049200
17670,10.036600,9.996600,9.986400,9.988800,9.990000,9.999800,9.999000,9.990000,9.998200,10.038200
17671,10.046000,9.986000,9.987979,9.999400,9.990000,9.999000,9.987379,10.000200,9.986000,10.046000
17672,10.036418,9.996418,9.988400,9.999000,9.999800,9.989600,9.989600,9.989200,9.996600,10.036600
17673,10.033400,9.993400,9.994800,9.990000,9.999000,9.990000,9.999000,9.990000,9.989200,10.049200
17674,10.043200,9.983200,9.987200,9.999400,10.000200,9.989600,9.999474,9.989600,9.989600,10.049600
17675,10.040000,9.980000,9.999400,9.988000,9.988800,9.999341,9.989600,9.990000,9.998200,10.038200
17676,10.033000,9.993000,9.990000,9.999000,9.990000,9.999400,9.989200,10.000200,9.986800,10.046800
17677,10.044000,9.984000,9.987200,9.999000,9.989376,9.989200,9.997400,9.990000,9.997000,10.037000
17678,10.041618,9.981618,9.999800,9.986944,9.998475,9.988857,9.989600,9.999800,9.989200,10.049200
17679,10.033606,9.993606,9.990000,9.986400,9.999000,9.998250,9.989600,10.000200,9.988000,10.048000
17680,10.043856,9.983856,9.998000,9.998600,9.988800,9.998600,9.997968,9.989600,9.998600,10.038600
17681,10.035800,9.995800,9.989600,9.989832,9.999000,9.988800,9.999400,9.990000,9.989200,10.049200
17682,10.036288,9.996288,9.989600,9.998200,10.000200,9.990000,9.999841,9.990000,9.989200,10.049200
17683,10.044459,9.984459,9.990000,9.999400,9.988000,9.999690,9.999400,9.990000,9.997800,10.037800
17684,10.034890,9.994890,9.990000,9.989600,9.990000,9.999800,9.986800,9.999800,9.986400,10.046400
17685,10.043600,9.983600,9.990848,9.999800,9.990000,9.989600,9.999400,9.990000,9.996600,10.036600
17686,10.033400,9.993400,9.986800,9.990000,9.999888,9.990000,9.999255,9.990000,9.988800,10.048800
17687,10.035400,9.995400,9.986400,9.990000,9.990000,9.997400,9.990000,9.999800,9.988800,10.048800
17688,10.042400,9.982400,9.989200,9.996600,9.986800,9.996200,9.989200,9.989200,9.999000,10.039000
17689,10.033000,9.993000,9.986400,9.995696,9.990000,9.989600,9.999000,9.989600,9.988000,10.048000
17690,10.030600,9.990600,9.995200,9.988400,9.999800,9.990000,9.999800,9.989200,9.998600,10.038600
17691,10.039600,9.979600,9.993600,9.998200,9.997400,9.989600,9.998262,9.989600,9.995800,10.035800
17692,10.032200,9.992200,9.988675,9.990000,9.989053,9.999800,9.987414,9.999400,9.987900,10.047900
17693,10.041909,9.981909,9.990000,9.998200,9.986082,9.999800,9.997935,9.989600,9.997000,10.037000
17694,10.044115,9.984115,9.999800,9.986000,9.999800,9.989600,9.997379,9.989600,9.995800,10.035800
17695,10.034994,9.994994,9.990000,9.988000,9.998600,9.990000,9.989600,9.999800,9.988800,10.048800
17696,10.043778,9.983778,9.989600,9.999400,9.989600,9.999368,9.989600,9.999400,9.989600,10.049600
17697,10.035172,9.995172,9.988800,10.000200,9.998600,9.990000,9.998350,9.990000,9.998600,10.038600
17698,10.035153,9.995153,9.989600,10.000200,9.990000,9.999000,9.989600,9.990000,9.997800,10.037800
17699,10.043200,9.983200,9.999800,9.983619,9.998330,9.990000,9.990000,9.999800,9.987600,10.047600
17700,10.034597,9.994597,9.990000,9.999200,9.999800,9.990000,9.999000,9.989200,9.988400,10.048400
17701,10.036600,9.996600,9.989600,9.989600,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
17702,10.044400,9.984400,9.989600,9.999000,9.990000,9.999800,9.989200,9.999800,9.988000,10.048000
17703,10.037400,9.997400,9.988400,9.990000,9.999800,9.989600,9.999800,9.990000,9.997800,10.037800
17704,10.046000,9.986000,10.000200,9.988000,9.999800,9.999800,9.989600,9.989200,9.996200,10.036200
17705,10.029000,9.989000,9.989600,9.996175,9.988646,9.997000,9.998521,9.989600,9.986800,10.046800
17706,10.027989,9.987989,9.990000,9.998925,9.990000,9.989200,9.998600,9.989200,9.999000,10.039000
17707,10.038800,9.978800,9.997600,9.996600,9.999000,9.989600,9.998768,9.990000,9.986800,10.046800
17708,10.029617,9.989617,9.996400,9.985200,9.997352,9.999800,9.999000,9.989600,9.997000,10.037000
17709,10.032772,9.992772,9.988800,9.989600,9.988400,9.999000,9.999343,9.989200,9.995800,10.035800
17710,10.044000,9.984000,9.998200,9.998112,9.988400,9.990000,9.986800,10.000200,9.988800,10.048800
17711,10.035900,9.995900,9.988400,9.984000,9.998200,9.997400,9.990000,9.990000,9.999000,10.039000
17712,10.038139,9.998139,9.988400,9.997311,9.988467,9.999400,9.989600,9.990000,9.997000,10.037000
17713,10.044800,9.984800,9.992000,9.999000,9.990000,9.989200,9.999800,9.989600,9.987200,10.047200
17714,10.035400,9.995400,9.982000,9.990000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
17715,10.041574,9.981574,9.990200,9.984000,9.990000,9.999800,9.999800,9.990000,9.987600,10.047600
17716,10.037600,9.977600,9.984652,9.995099,9.989600,9.997257,9.999710,9.989200,9.988400,10.048400
17717,10.028600,9.988600,9.988200,9.988400,9.996600,9.989600,9.990000,9.990000,9.999000,10.039000
17718,10.030685,9.990685,9.984000,9.988000,9.998200,9.990000,9.988800,9.999800,9.988400,10.048400
17719,10.044941,9.984941,9.994000,9.999400,9.989600,9.999000,10.000200,9.990000,9.998200,10.038200
17720,10.043600,9.983600,9.997200,9.997400,9.997800,9.990000,9.997000,9.990000,9.997000,10.037000
17721,10.034576,9.994576,9.989600,9.988800,9.999400,9.988287,9.999400,9.989600,9.988400,10.048400
17722,10.044400,9.984400,9.999800,9.987600,9.988800,9.998954,9.988800,9.990000,9.998200,10.038200
17723,10.045200,9.985200,9.990000,9.998600,9.989200,9.999400,9.997800,9.990000,9.996200,10.036200
17724,10.035738,9.995738,9.990000,9.987200,9.999800,9.989200,9.999800,9.988800,9.989200,10.049200
17725,10.045171,9.985171,9.990000,9.999400,9.999400,9.999600,9.989600,10.000200,9.999400,10.039400
17726,10.036600,9.996600,9.989200,9.990000,9.989200,9.999400,9.988800,9.989600,9.995000,10.035000
17727,10.046000,9.986000,9.989600,9.999400,9.989200,9.990000,9.999000,9.990000,9.988800,10.048800
17728,10.038200,9.998200,9.988000,9.990000,9.999000,9.989200,9.988400,10.000200,9.988400,10.048400
17729,10.037000,9.997000,9.987600,9.990000,9.988800,9.999800,9.998600,9.990000,9.998200,10.038200
17730,10.044800,9.984800,9.990000,9.999800,9.986800,9.998600,9.999400,9.989600,9.989600,10.049600
17731,10.043593,9.983593,9.999400,9.983600,9.999000,9.989200,9.990000,9.999800,9.989600,10.049600
17732,10.032600,9.992600,9.990000,9.999400,9.989200,9.999092,9.989600,9.989200,9.998600,10.038600
17733,10.043200,9.983200,9.990000,9.999800,9.998600,9.989893,9.999400,9.990000,9.986800,10.046800
17734,10.043600,9.983600,9.997000,9.989200,9.997050,9.990000,9.989600,9.990000,9.996600,10.036600
17735,10.039800,9.999800,9.990000,9.999800,9.988800,9.999400,9.988800,9.999800,9.988400,10.048400
17736,10.037800,9.997800,9.989600,9.995800,9.989200,9.990000,9.999000,9.989600,9.990000,10.050000
17737,10.049440,9.989440,10.000200,9.989368,9.999257,9.989200,9.999154,9.990000,9.998600,10.038600
17738,10.036600,9.996600,9.989600,9.989200,9.998049,9.999800,9.990000,10.000200,9.990000,10.050000
17739,10.047077,9.987077,9.990000,9.998600,9.990000,9.999800,9.989200,9.999000,9.988000,10.048000
17740,10.037400,9.997400,9.989200,9.997400,9.989169,9.989215,9.999800,9.990000,9.998600,10.038600
17741,10.047827,9.987827,9.990000,9.998848,9.999455,9.988182,10.000200,9.990000,9.996600,10.036600
17742,10.039800,9.999800,9.990000,9.989200,9.999000,9.998680,9.988139,9.999000,9.988000,10.048000
17743,10.047424,9.987424,9.990000,10.000200,9.989600,9.999000,9.999800,9.990000,9.988400,10.048400
17744,10.031800,9.991800,9.990000,9.997800,9.990000,9.997809,9.998652,9.989600,9.999000,10.039000
17745,10.040800,9.980800,10.000200,9.990000,9.999800,9.989600,9.988800,9.990000,9.997000,10.037000
17746,10.033400,9.993400,9.990000,9.997400,9.989600,9.988400,9.999400,9.990000,9.988400,10.048400
17747,10.033800,9.993800,9.990000,9.989600,9.989600,9.997954,10.000200,9.989600,9.998600,10.038600
17748,10.044000,9.984000,9.999800,9.997400,9.999800,9.999800,9.989600,9.989600,9.996200,10.036200
17749,10.036922,9.996922,9.990000,9.990000,9.998754,9.998273,9.988000,9.999400,9.986800,10.046800
17750,10.045600,9.985600,9.995200,10.000200,9.990000,9.989600,9.998671,9.989200,9.997000,10.037000
17751,10.042440,9.982440,9.985600,9.994600,9.999400,9.990000,9.999269,9.990000,9.989200,10.049200
17752,10.030600,9.990600,9.992400,9.990000,9.999691,9.999313,9.999000,9.990000,9.989600,10.049600
17753,10.042400,9.982400,9.989200,10.000200,9.989200,9.997959,9.990000,9.990000,9.998200,10.038200
17754,10.044000,9.984000,9.999800,9.989600,9.989600,9.990000,9.998600,9.990000,9.989600,10.049600
17755,10.034407,9.994407,9.990000,9.988400,9.999558,9.987600,9.989600,9.999800,9.989200,10.049200
17756,10.045600,9.985600,9.988715,9.998600,9.989200,9.998377,9.988800,9.990000,9.998600,10.038600
17757,10.044747,9.984747,9.999800,9.988400,9.988766,9.999534,9.998200,9.990000,9.997000,10.037000
17758,10.037698,9.997698,9.990000,9.989200,9.998200,9.989326,9.998214,9.989200,9.988800,10.048800
17759,10.045600,9.985600,9.988800,9.999800,9.988688,9.999865,9.988983,10.000200,9.989200,10.049200
17760,10.038600,9.998600,9.987600,9.989200,9.998691,9.989200,9.998428,9.989600,9.999000,10.039000
17761,10.033400,9.993400,9.989894,9.989200,9.998600,9.988322,9.988800,9.999800,9.986637,10.046637
17762,10.041200,9.981200,9.988800,9.995800,9.989200,9.996285,9.989600,9.989200,9.997400,10.037400
17763,10.040000,9.980000,9.998600,9.989200,9.998600,9.989200,9.998600,9.989200,9.987600,10.047600
17764,10.031012,9.991012,9.989200,9.995800,9.989200,9.996195,9.989600,9.990000,9.997800,10.037800
17765,10.039600,9.979600,10.000200,9.996600,9.990000,9.989200,9.999400,9.989600,9.989600,10.049600
17766,10.033668,9.993668,9.985600,9.984400,9.999352,9.989653,9.989600,9.989600,10.000200,10.040200
17767,10.033022,9.993022,9.996000,9.989600,9.999800,9.999019,9.989600,9.990000,9.996600,10.036600
17768,10.042800,9.982800,9.988400,9.999400,9.986400,9.999800,10.000200,9.990000,9.988400,10.048400
17769,10.044168,9.984168,9.992600,9.988400,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
17770,10.036528,9.996528,9.990000,9.989200,10.000200,9.999800,9.989600,9.990000,9.999000,10.039000
17771,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
17772,10.035832,9.995832,9.987600,9.989200,9.999800,9.989600,9.999831,9.990000,9.989200,10.049200
17773,10.036497,9.996497,9.988400,9.989600,9.999400,9.989600,9.990000,9.989600,9.997800,10.037800
17774,10.044800,9.984800,9.989600,9.999400,9.999800,9.999400,9.989600,9.990000,9.995800,10.035800
17775,10.036600,9.996600,9.989200,9.987600,9.989600,9.999817,9.999400,9.990000,9.988400,10.048400
17776,10.036200,9.996200,9.988400,9.999800,9.988172,9.999146,9.999298,9.990000,9.989600,10.049600
17777,10.042000,9.982000,9.999800,9.987600,9.999400,9.989200,9.989200,9.990000,9.998600,10.038600
17778,10.031800,9.991800,9.990000,9.999400,9.989353,9.989200,9.999800,9.999800,9.989600,10.049600
17779,10.042400,9.982400,9.989600,9.999000,9.988586,9.999400,9.988800,9.999800,9.990000,10.050000
17780,10.044000,9.984000,9.999800,9.984000,10.000200,9.989200,9.999800,9.990000,9.999000,10.039000
17781,10.034200,9.994200,9.989200,9.999400,9.999800,9.986800,9.999800,9.990000,9.996600,10.036600
17782,10.038659,9.998659,9.988400,9.990000,9.987600,9.999800,9.988000,9.999800,9.988000,10.048000
17783,10.044000,9.984000,9.996255,9.999000,9.988914,9.987600,9.999800,9.990000,9.988800,10.048800
17784,10.029400,9.989400,9.990000,9.990000,9.999800,9.989600,9.990000,9.989200,9.999000,10.039000
17785,10.040800,9.980800,9.998000,9.998600,9.988400,9.990000,9.999400,9.990000,9.989200,10.049200
17786,10.042092,9.982092,9.989200,9.999800,9.989990,9.999800,9.990000,10.000200,9.999000,10.039000
17787,10.034113,9.994113,9.990000,9.998902,9.998731,9.998600,9.989600,9.990000,9.995800,10.035800
17788,10.045209,9.985209,9.990000,9.999400,9.990000,9.989600,9.998600,9.990000,9.987200,10.047200
17789,10.039000,9.999000,9.988800,9.989600,9.998600,9.989600,9.998300,9.990000,9.989200,10.049200
17790,10.046800,9.986800,9.991000,9.986400,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
17791,10.040800,9.980800,9.989200,9.995400,9.988400,9.998600,9.990000,9.989600,9.996600,10.036600
17792,10.029800,9.989800,9.992800,9.986000,9.999400,9.989600,9.999400,9.989600,9.987200,10.047200
17793,10.026200,9.986200,9.990000,9.997800,9.990000,9.998600,9.989600,9.990000,9.997612,10.037612
17794,10.037200,9.977200,9.997600,9.985800,9.989600,9.999800,9.990000,9.999400,9.989600,10.049600
17795,10.038000,9.978000,9.990000,9.998200,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
17796,10.028299,9.988299,9.997600,9.988800,9.997798,9.999400,9.989600,9.990000,9.998600,10.038600
17797,10.039278,9.979278,9.989600,9.998200,9.989200,9.999015,9.987200,9.999800,9.986800,10.046800
17798,10.032488,9.992488,9.997600,9.988400,9.998200,9.988977,9.999246,9.989600,9.997400,10.037400
17799,10.046000,9.986000,9.985200,9.999000,9.990000,9.999800,9.999400,9.990000,9.989600,10.049600
17800,10.043525,9.983525,9.993600,9.999400,9.988800,9.999800,9.989812,9.999400,9.989600,10.049600
17801,10.034791,9.994791,9.989600,9.989600,9.999400,9.989600,9.999015,9.989600,9.999000,10.039000
17802,10.048000,9.988000,9.997800,9.989200,9.999800,9.989530,9.989600,9.999400,9.989600,10.049600
17803,10.047200,9.987200,9.990000,9.999800,9.990000,9.999400,9.989600,9.989600,9.999000,10.039000
17804,10.038813,9.998813,9.989600,9.998584,9.989600,9.989901,9.998924,9.989600,9.995800,10.035800
17805,10.046137,9.986137,9.989600,9.999800,9.997726,9.989600,9.989600,10.000200,9.987600,10.047600
