cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6773,0.000000,10.440307,14.142136,14.142136,14.142136,14.097117,14.142136,14.142136,10.440307,0.000000
6774,0.000000,14.142136,14.142136,11.394851,14.099553,14.142136,14.142136,14.142136,14.142136,0.000000
6775,0.000000,10.440307,14.142136,14.133103,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6776,0.000000,10.175388,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6777,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6778,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6780,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6782,0.000000,10.201033,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6783,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196216,0.000000
6784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6786,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182865,0.000000
6787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6788,0.000000,10.167139,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6789,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159388,0.000000
6790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6792,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6794,0.000000,10.128027,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6795,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6798,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6800,0.000000,10.117129,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6801,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6804,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6806,0.000000,10.108354,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6807,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101150,0.000000
6810,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6812,0.000000,10.090338,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090258,0.000000
6813,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082735,0.000000
6816,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6818,0.000000,10.073116,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073856,0.000000
6819,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066889,0.000000
6822,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6824,0.000000,10.058118,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059228,0.000000
6825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6828,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6830,0.000000,10.052908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6831,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047729,0.000000
6834,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6836,0.000000,10.041020,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6840,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6842,0.000000,10.029411,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.027842,0.000000
6843,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.025775,0.000000
6846,0.000000,14.142136,0.151633,0.058671,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6847,0.000000,10.440307,0.136564,0.129424,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6848,0.000000,10.024116,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.024424,0.000000
6852,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6854,0.000000,10.025163,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6855,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.026921,0.000000
6858,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6860,0.000000,10.029370,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6861,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6863,0.000000,10.440307,14.142136,14.142136,0.073047,0.206119,14.142136,14.142136,10.033864,0.000000
6864,0.000000,14.142136,14.142136,14.142136,0.056458,0.065476,14.142136,14.142136,10.440307,0.000000
6865,0.000000,10.440307,14.142136,14.142136,0.077652,0.077568,14.142136,14.142136,14.142136,0.000000
6866,0.000000,10.039007,14.142136,14.142136,0.263107,0.067938,14.142136,14.142136,10.440307,0.000000
6867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6868,0.000000,10.440307,14.123397,13.894876,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6870,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.049395,0.000000
6872,0.000000,10.053621,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6873,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055883,0.000000
6875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6876,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6878,0.000000,10.072787,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6879,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076983,0.000000
6881,0.000000,10.440307,0.131866,0.093974,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6882,0.000000,14.142136,0.183195,0.095446,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.140482,10.440307,0.000000
6884,0.000000,10.088407,14.142136,14.142136,14.080785,14.142136,14.142136,14.142136,14.142136,0.000000
6885,0.000000,14.142136,14.142136,8.942089,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6886,0.000000,10.440307,10.403390,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093074,0.000000
6889,0.000000,10.440307,14.134054,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6890,0.000000,10.095372,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6891,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093751,0.000000
6892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6894,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6896,0.000000,10.093382,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6897,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086716,0.000000
6901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6902,0.000000,10.084918,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6903,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6906,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079236,0.000000
6907,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6908,0.000000,10.079438,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6909,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6912,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078926,0.000000
6913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6914,0.000000,10.079693,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6915,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6918,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085512,0.000000
6919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6920,0.000000,10.086670,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6921,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105764,0.000000
6925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6926,0.000000,10.120944,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148737,0.000000
6931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6932,0.000000,10.165248,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187646,0.000000
6937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6938,0.000000,10.182318,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169730,0.000000
6943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6944,0.000000,10.163732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6950,0.000000,10.147883,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138863,0.000000
6953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6956,0.000000,10.139557,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148150,0.000000
6962,0.000000,10.150301,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6963,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6966,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6968,0.000000,10.166316,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6969,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167049,0.000000
6970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.139233,10.440307,0.000000
6971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6972,0.000000,14.142136,14.142136,14.136605,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6973,0.000000,10.440307,14.079921,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6974,0.000000,10.187047,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6975,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6976,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190873,0.000000
6979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6980,0.000000,10.187711,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172083,0.000000
6985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6986,0.000000,10.162631,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6987,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6992,0.000000,10.129862,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6993,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6994,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6996,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6998,0.000000,10.117846,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6999,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7004,0.000000,10.122280,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7005,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7006,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7008,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7010,0.000000,10.123049,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7011,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7012,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7014,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7016,0.000000,10.126247,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7017,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7020,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7022,0.000000,10.138392,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7023,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146176,0.000000
7024,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7026,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7028,0.000000,10.175204,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7029,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7030,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.179783,0.000000
7031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7032,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7034,0.000000,10.211274,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
