cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19574,10.045613,9.985613,9.997400,9.988400,9.999800,9.999400,9.989600,9.990000,9.997800,10.037800
19575,10.037526,9.997526,9.990000,9.989600,9.999400,9.999400,9.990000,9.998600,9.989600,10.049600
19576,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,9.997800,9.989600,9.989600,10.049600
19577,10.024000,9.984000,9.989600,9.999800,9.990000,9.989600,9.998765,9.990000,9.998200,10.038200
19578,10.043270,9.983270,9.995600,9.984800,9.999000,9.988000,9.989327,10.000200,9.988400,10.048400
19579,10.033982,9.993982,9.990000,9.990000,9.998960,9.999400,9.999800,9.989600,9.989200,10.049200
19580,10.042400,9.982400,9.990000,9.995000,9.986760,9.998637,9.999400,9.990000,9.997800,10.037800
19581,10.044400,9.984400,10.000200,9.986633,9.989875,9.989934,9.990000,10.000200,9.989600,10.049600
19582,10.036200,9.996200,9.990000,9.990000,9.999400,9.989600,9.999400,9.989600,9.990000,10.050000
19583,10.045200,9.985200,9.989600,9.999800,9.989600,10.000200,9.998762,9.990000,9.998600,10.038600
19584,10.039000,9.999000,9.999800,9.989200,9.999800,9.988130,9.990000,9.989600,9.997000,10.037000
19585,10.034600,9.994600,9.990000,9.989200,9.999215,9.989400,9.999800,9.990000,9.988400,10.048400
19586,10.042400,9.982400,9.994400,9.993400,9.990000,9.990600,9.990000,9.990000,9.998200,10.038200
19587,10.022400,9.982400,9.983400,9.991600,9.990000,9.989505,10.000200,9.990000,9.990000,10.050000
19588,10.039050,9.979050,9.989600,9.990000,9.997948,9.990000,9.998713,9.990000,9.990000,10.050000
19589,10.032200,9.992200,9.990000,9.999800,9.989600,10.000200,9.989200,9.990000,9.998600,10.038600
19590,10.040400,9.980400,9.999800,9.989600,9.990000,9.999520,9.989600,9.999800,9.989600,10.049600
19591,10.040000,9.980000,9.990000,9.999000,9.999000,10.000200,9.999400,9.990000,9.990000,10.050000
19592,10.035400,9.995400,9.989200,9.990000,9.996200,9.988861,9.989200,9.989600,9.998200,10.038200
19593,10.041200,9.981200,10.000200,9.989600,9.998200,9.988800,9.990000,9.989600,9.997400,10.037400
19594,10.031462,9.991462,9.990000,9.999000,9.990000,9.999800,9.999800,9.990000,9.988000,10.048000
19595,10.044000,9.984000,10.000200,9.989200,9.999800,9.989200,9.989600,9.990400,9.989200,10.049200
19596,10.032200,9.992200,9.990000,9.999000,9.990000,9.987600,9.998200,9.990000,9.998200,10.038200
19597,10.045600,9.985600,9.999800,9.988400,9.999400,9.988400,9.990000,9.989200,9.997000,10.037000
19598,10.033800,9.993800,9.990000,9.997800,9.998200,9.990000,9.999800,9.990000,9.987200,10.047200
19599,10.040000,9.980000,9.988000,9.998600,9.990000,9.997143,9.990000,9.990000,9.997000,10.037000
19600,10.040000,9.980000,9.999000,9.980800,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
19601,10.033800,9.993800,9.988800,9.997000,9.999800,9.990000,9.999791,9.989600,9.989600,10.049600
19602,10.044400,9.984400,9.995600,9.990000,9.989600,9.999000,9.999703,9.990000,9.999000,10.039000
19603,10.043600,9.983600,9.995367,10.000200,9.990000,9.998873,9.999255,9.989200,9.997000,10.037000
19604,10.038600,9.998600,9.988116,9.986800,9.999800,9.988801,9.988000,10.000200,9.987200,10.047200
19605,10.044800,9.984800,9.999800,9.988000,9.999800,9.999424,9.989600,9.988800,9.996600,10.036600
19606,10.044800,9.984800,9.990000,10.000200,9.989600,9.999605,9.999000,9.990000,9.988800,10.048800
19607,10.038150,9.998150,9.996600,9.997800,9.989600,9.989200,9.998600,9.989600,9.989200,10.049200
19608,10.035400,9.995400,9.990000,9.990000,9.999517,9.989600,9.989600,9.990000,9.997400,10.037400
19609,10.041600,9.981600,10.000200,9.997400,9.999800,9.999377,9.989600,9.999400,9.989200,10.049200
19610,10.042400,9.982400,9.990000,9.994600,9.988800,9.989480,10.000200,9.989600,9.988800,10.048800
19611,10.034200,9.994200,9.989600,9.995000,9.990000,9.989542,9.998473,9.989600,9.998600,10.038600
19612,10.036144,9.996144,9.990000,9.990000,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
19613,10.045218,9.985218,9.999400,9.988400,9.990000,9.999208,9.999000,9.989600,9.986800,10.046800
19614,10.036200,9.996200,9.990000,9.999800,9.989600,9.989600,9.998600,9.988800,9.996000,10.036000
19615,10.036200,9.996200,9.989600,9.990000,10.000200,9.988400,9.990000,9.998200,9.990000,10.050000
19616,10.042800,9.982800,10.000200,9.989600,10.000200,9.998133,9.987600,10.000200,9.989600,10.049600
19617,10.042400,9.982400,9.990000,9.999000,9.989600,9.990000,10.000200,9.990000,9.999000,10.039000
19618,10.032479,9.992479,9.990000,9.997400,9.989259,9.999061,9.987600,9.999000,9.987200,10.047200
19619,10.042228,9.982228,9.999800,9.989200,9.998214,9.998892,9.989600,9.989600,9.996600,10.036600
19620,10.042949,9.982949,9.990000,9.995000,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
19621,10.033905,9.993905,9.987200,9.989200,9.999025,9.989600,10.000200,9.990000,9.989600,10.049600
19622,10.044800,9.984800,9.997800,9.989600,9.989600,9.999800,9.990000,9.989600,9.999400,10.039400
19623,10.043600,9.983600,9.990000,9.998600,9.990000,10.000200,9.990000,9.989600,9.998200,10.038200
19624,10.036552,9.996552,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
19625,10.044000,9.984000,9.990000,9.999688,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
19626,10.030600,9.990600,9.986800,9.999426,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
19627,10.042324,9.982324,9.999800,9.988398,9.998710,9.990000,9.999113,9.990000,9.990000,10.050000
19628,10.035098,9.995098,9.990000,9.989039,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
19629,10.044413,9.984413,9.989200,9.997800,9.989600,9.990000,9.990000,9.990000,9.997800,10.037800
19630,10.035800,9.995800,9.988800,9.989600,9.999987,9.989865,10.000200,9.990000,9.987200,10.047200
19631,10.034829,9.994829,9.986000,9.989200,9.990000,9.999984,9.990000,9.999800,9.999000,10.039000
19632,10.043200,9.983200,9.991200,9.999400,9.990000,9.998862,10.000200,9.990000,9.990000,10.050000
19633,10.035800,9.995800,9.988000,9.989275,9.999000,9.989200,9.998447,9.988800,9.998600,10.038600
19634,10.033000,9.993000,9.987600,9.989600,9.990000,9.989414,9.999761,9.990000,9.988800,10.048800
19635,10.039600,9.979600,9.994800,9.997164,9.998105,9.999800,9.998600,9.990000,9.997400,10.037400
19636,10.029400,9.989400,9.982906,9.987600,9.997279,9.989600,9.990000,10.000200,9.989600,10.049600
19637,10.035600,9.975600,9.991200,9.988000,9.990000,9.989860,9.999313,9.989600,9.988800,10.048800
19638,10.038400,9.978400,9.993200,10.000200,9.990000,9.999611,9.999533,9.990000,9.999400,10.039400
19639,10.029683,9.989683,9.994800,9.990000,9.989130,10.000200,9.990000,9.999800,9.990000,10.050000
19640,10.030760,9.990760,9.990000,9.987600,9.997400,9.990000,9.999400,9.990000,9.999400,10.039400
19641,10.040800,9.980800,10.000200,9.988838,9.989874,9.990000,9.989600,9.990000,9.997400,10.037400
19642,10.039922,9.979922,9.990000,9.997766,9.990000,9.999800,9.987600,10.000200,9.987200,10.047200
19643,10.028738,9.988738,9.990000,9.998600,9.999800,9.998520,9.990000,9.990000,9.998200,10.038200
19644,10.031677,9.991677,9.992400,9.987187,9.989600,9.987732,10.000200,9.990000,9.990000,10.050000
19645,10.042400,9.982400,9.990000,10.000200,9.999800,9.989097,9.999800,9.989600,10.000200,10.040200
19646,10.035258,9.995258,9.990000,9.990000,9.999505,10.000200,9.989200,9.990000,9.997800,10.037800
19647,10.035063,9.995063,9.987200,9.987562,9.990000,9.999796,9.990000,9.999800,9.990000,10.050000
19648,10.046400,9.986400,9.990000,9.999114,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
19649,10.035158,9.995158,9.989600,9.995000,10.000200,9.990000,9.999775,9.989600,9.999000,10.039000
19650,10.036757,9.996757,9.990000,9.988561,10.000200,10.000193,9.989600,9.989600,9.997000,10.037000
19651,10.047498,9.987498,10.000200,9.987244,9.990000,9.999800,9.990000,10.000200,9.987600,10.047600
19652,10.047900,9.987900,9.990000,9.998223,9.989600,9.989610,9.999513,9.989600,9.998200,10.038200
19653,10.035643,9.995643,9.989600,9.987473,10.000200,9.989200,9.989875,9.999800,9.989200,10.049200
19654,10.046606,9.986606,9.999800,9.987651,9.989966,9.999343,9.990000,9.990000,9.999800,10.039800
19655,10.046574,9.986574,9.990000,9.998808,9.988245,9.990000,9.999402,9.990000,9.998200,10.038200
19656,10.036326,9.996326,9.990000,9.987834,10.000200,9.989230,9.989956,9.999800,9.989200,10.049200
19657,10.046205,9.986205,10.000200,9.987875,9.999511,10.000200,9.999898,9.989600,9.989600,10.049600
19658,10.045600,9.985600,9.990000,9.998910,9.989600,9.989132,9.999800,9.990000,9.999400,10.039400
19659,10.034949,9.994949,9.989600,10.000200,9.988602,9.999660,9.990000,9.989600,9.997400,10.037400
19660,10.035584,9.995584,9.990000,9.989600,10.000046,9.990000,9.990000,10.000200,9.988000,10.048000
19661,10.043600,9.983600,9.992800,10.000200,9.999400,9.990000,9.999800,9.990000,9.998600,10.038600
19662,10.039088,9.999088,9.990000,9.990000,9.989600,9.999800,9.989877,10.000200,9.989200,10.049200
19663,10.043714,9.983714,9.989600,9.999800,9.988946,9.990000,9.999800,9.990000,10.000200,10.040200
19664,10.032189,9.992189,9.988000,9.999400,9.999800,9.989200,9.998599,9.990000,9.996600,10.036600
19665,10.044393,9.984393,9.999800,9.988400,9.999400,9.999628,10.000200,9.990000,9.989200,10.049200
19666,10.043600,9.983600,9.990000,9.999511,9.990000,10.000113,9.990000,9.988800,9.998200,10.038200
19667,10.038160,9.998160,9.989600,9.988800,9.999800,9.999400,9.989600,9.990000,9.995800,10.035800
19668,10.044915,9.984915,9.999800,9.988400,9.999800,9.988800,9.999800,9.989600,9.988400,10.048400
19669,10.045600,9.985600,9.990000,9.999800,9.999800,9.989600,9.998142,9.989600,9.998600,10.038600
19670,10.039000,9.999000,9.988800,9.989600,9.988800,9.999745,9.999800,9.990000,9.990000,10.050000
19671,10.037400,9.997400,9.989600,9.998600,9.989200,9.999800,9.999830,9.990000,9.990000,10.050000
19672,10.044400,9.984400,9.990000,9.999800,9.999400,9.989600,9.989600,9.990000,9.999791,10.039791
19673,10.042271,9.982271,9.999800,9.985600,9.999800,9.989600,9.999800,9.990000,9.997400,10.037400
19674,10.033000,9.993000,9.990000,10.000200,9.990000,10.000200,9.990000,10.000200,9.988000,10.048000
19675,10.034977,9.994977,9.989200,9.999800,9.986310,9.989600,9.999800,9.989600,9.989600,10.049600
19676,10.044873,9.984873,9.999800,9.985387,9.997179,9.989600,9.997295,9.990000,9.997800,10.037800
19677,10.037000,9.997000,9.989600,9.990000,10.000200,9.989600,9.999800,9.989200,9.989600,10.049600
19678,10.044400,9.984400,9.988000,10.000200,9.986517,9.999800,9.989031,9.999800,9.989200,10.049200
19679,10.037000,9.997000,9.988000,9.988800,10.000200,9.989600,10.000200,9.989600,9.998600,10.038600
19680,10.037000,9.997000,9.989600,9.988400,9.999800,9.989096,9.999575,9.990000,9.996600,10.036600
19681,10.043200,9.983200,9.992000,10.000200,9.989600,9.999800,9.989200,9.999800,9.987200,10.047200
19682,10.037668,9.997668,9.990000,9.999000,9.989600,9.998810,9.999738,9.989200,9.990000,10.050000
19683,10.050000,9.990000,9.994200,9.990000,9.999000,9.989200,9.998901,9.990000,9.999000,10.039000
19684,10.033800,9.993800,9.989600,9.990000,9.997800,9.998600,9.989600,9.989600,9.997000,10.037000
19685,10.041600,9.981600,9.996800,9.999000,9.988000,10.000200,10.000200,9.990000,9.988400,10.048400
19686,10.039200,9.999200,9.985600,9.996231,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
19687,10.037400,9.997400,9.990000,9.987600,9.998600,9.989200,9.999800,9.989600,9.988800,10.048800
19688,10.041200,9.981200,9.992400,9.993800,9.989600,9.999121,9.998977,9.989600,9.989600,10.049600
19689,10.028200,9.988200,9.987600,9.997400,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
19690,10.037181,9.977181,9.999800,9.988308,9.997800,9.990000,9.999800,9.988800,9.996600,10.036600
19691,10.034600,9.994600,9.988083,9.988000,9.999000,9.989893,9.988000,9.999000,9.988400,10.048400
19692,10.041226,9.981226,9.995000,9.988800,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
19693,10.040000,9.980000,9.989600,10.000200,9.987600,9.990000,9.999800,9.990000,9.989600,10.049600
19694,10.032600,9.992600,9.999258,9.987600,9.999400,9.990000,9.998534,9.989600,9.989200,10.049200
19695,10.041200,9.981200,9.986200,10.000200,9.989600,9.999400,9.999280,9.990000,9.997800,10.037800
19696,10.041619,9.981619,9.999800,9.999800,9.990000,9.999800,9.989600,9.989200,9.995800,10.035800
19697,10.032600,9.992600,9.981200,9.988000,9.995400,9.999000,9.989200,9.999800,9.988800,10.048800
19698,10.041600,9.981600,9.995800,9.996600,9.988800,9.989200,9.997800,9.989200,9.999800,10.039800
19699,10.019600,9.979600,9.979600,9.987400,9.994588,9.989200,9.989200,9.990000,9.997000,10.037000
19700,10.036200,9.976200,9.988734,9.982800,9.991800,9.999677,9.989200,9.999400,9.988800,10.048800
19701,10.031400,9.991400,9.983000,9.992400,9.989600,10.000200,9.989200,9.990000,9.998200,10.038200
19702,10.041200,9.981200,9.990400,9.987800,9.996400,9.990000,9.999800,9.990000,9.989200,10.049200
19703,10.035000,9.995000,9.989419,9.990000,10.000200,9.990000,9.989200,9.990000,9.997800,10.037800
19704,10.044000,9.984000,9.999800,9.988400,9.996600,9.999400,9.999800,9.989600,9.990000,10.050000
19705,10.043600,9.983600,9.990000,9.999400,9.989600,9.999800,9.998770,9.990000,9.989200,10.049200
19706,10.038200,9.998200,9.999400,9.988800,9.997000,10.000200,9.988800,9.989600,9.998600,10.038600
19707,10.034200,9.994200,9.987200,9.990000,10.000200,9.989600,9.999800,9.990000,9.997000,10.037000
19708,10.038000,9.978000,9.999800,9.988400,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
19709,10.037600,9.977600,9.990000,9.998200,9.989600,9.990000,9.989600,9.990000,9.999000,10.039000
19710,10.029054,9.989054,9.990000,9.999400,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
19711,10.042371,9.982371,9.994400,9.999030,9.998935,9.999497,9.989600,9.990000,9.998600,10.038600
19712,10.033207,9.993207,9.990000,9.990000,9.989600,9.999800,9.989200,9.989600,9.998200,10.038200
19713,10.041913,9.981913,9.993200,9.998200,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
19714,10.038200,9.998200,9.986800,9.990000,10.000200,9.989600,9.989200,10.000200,9.989200,10.049200
19715,10.042000,9.982000,9.999400,9.988800,9.990000,9.999800,9.998825,9.990000,9.998200,10.038200
19716,10.040800,9.980800,9.989200,10.000200,9.989200,9.999000,9.999687,9.990000,9.996600,10.036600
19717,10.035674,9.995674,9.988408,9.989600,9.998600,9.990000,9.989719,9.999400,9.989600,10.049600
19718,10.044000,9.984000,9.991000,9.989600,9.989600,9.999800,9.989600,9.990000,9.998294,10.038294
19719,10.044000,9.984000,9.989506,9.996600,9.988800,9.999800,9.990000,9.999800,9.989600,10.049600
19720,10.034600,9.994600,9.995600,9.989600,10.000200,9.989200,9.989600,9.990000,9.999400,10.039400
19721,10.046000,9.986000,9.988800,9.999800,9.988400,9.998200,9.998200,9.990000,9.997400,10.037400
19722,10.035000,9.995000,9.990000,9.989600,9.990000,9.998872,9.999400,9.990000,9.988400,10.048400
19723,10.041200,9.981200,9.992800,9.999400,9.999800,9.989200,9.990000,9.999800,9.989600,10.049600
19724,10.034200,9.994200,9.988000,10.000200,9.998200,9.989065,9.990000,9.988800,9.999400,10.039400
19725,10.039600,9.979600,10.000200,9.989600,9.989600,9.999086,10.000200,9.990000,9.988800,10.048800
19726,10.040800,9.980800,9.989200,9.999800,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
19727,10.032628,9.992628,9.990000,9.998600,9.999800,9.990000,9.999400,9.989600,9.988400,10.048400
19728,10.042482,9.982482,9.990000,9.997000,9.998735,9.999000,9.989200,10.000200,9.989200,10.049200
19729,10.034389,9.994389,10.000200,9.988800,9.989600,9.999800,9.990000,9.989600,9.998600,10.038600
19730,10.044400,9.984400,9.990000,9.998600,9.989600,9.990000,9.999800,9.989600,9.990000,10.050000
19731,10.036600,9.996600,9.979200,9.993800,9.999800,9.989114,9.989600,9.990000,9.997800,10.037800
19732,10.033800,9.993800,9.995200,9.988400,9.997800,9.999123,9.990000,9.989600,9.997400,10.037400
19733,10.041200,9.981200,9.988400,9.998600,9.988400,10.000200,10.000134,9.990000,9.988800,10.048800
19734,10.042012,9.982012,9.999800,9.988400,9.998754,9.988400,9.998700,9.989600,9.989600,10.049600
19735,10.036552,9.996552,9.988386,9.995200,9.988205,9.999800,9.989600,9.990000,9.999000,10.039000
19736,10.043200,9.983200,9.996800,9.982200,10.000200,9.989600,9.999800,9.989600,9.998200,10.038200
19737,10.042800,9.982800,9.987600,9.999400,9.998746,9.989600,9.989600,10.000200,9.989200,10.049200
19738,10.037000,9.997000,9.989200,9.990000,10.000046,9.999338,9.989600,10.000200,9.990000,10.050000
19739,10.044800,9.984800,9.990000,9.999800,9.999140,9.998181,9.999800,9.990000,9.999000,10.039000
19740,10.044000,9.984000,9.988000,9.995800,9.988365,9.989200,9.990000,9.999400,9.990000,10.050000
19741,10.031000,9.991000,9.988844,9.999400,9.999800,9.999400,9.999800,9.990000,9.997800,10.037800
19742,10.042363,9.982363,10.000200,9.989600,9.988516,9.989200,9.999000,9.990000,9.997400,10.037400
19743,10.042000,9.982000,9.988000,10.000200,9.988000,9.989200,9.990000,10.000200,9.989600,10.049600
19744,10.037800,9.997800,9.987600,9.989600,9.990000,9.999400,9.989200,9.990000,10.000200,10.040200
19745,10.043200,9.983200,10.000200,9.987200,9.989600,9.998812,9.999400,9.990000,9.997400,10.037400
19746,10.043200,9.983200,9.988538,9.999000,9.999800,9.990000,9.998404,9.989600,9.988800,10.048800
19747,10.033400,9.993400,9.997000,9.999800,9.998600,9.990000,9.989600,10.000200,9.989200,10.049200
19748,10.033800,9.993800,9.987979,9.990000,9.988000,9.999000,9.998911,9.989600,9.998200,10.038200
19749,10.040400,9.980400,9.990000,10.000200,9.990000,9.999142,9.990000,9.999800,9.989200,10.049200
19750,10.041200,9.981200,9.999800,9.990000,10.000200,9.999000,9.987830,9.999400,9.988800,10.048800
19751,10.035330,9.995330,9.990000,9.989600,9.989600,9.989739,9.998166,9.990000,9.998600,10.038600
19752,10.046000,9.986000,9.990000,9.999000,9.990000,9.989600,9.999400,9.989600,9.988000,10.048000
19753,10.042400,9.982400,10.000200,9.990000,9.999590,9.998544,9.989600,9.989600,9.997400,10.037400
19754,10.037682,9.997682,9.990000,9.990000,9.999059,9.999000,9.989600,9.999800,9.990000,10.050000
19755,10.045600,9.985600,9.990000,10.000200,9.989600,9.999310,10.000200,9.990000,9.999800,10.039800
19756,10.044800,9.984800,9.989200,9.998200,9.989836,9.989600,9.998851,9.990000,9.997800,10.037800
19757,10.035457,9.995457,9.999400,9.986800,9.999800,9.989231,9.989500,10.000200,9.989200,10.049200
19758,10.032764,9.992764,9.986800,9.988400,9.999323,9.999240,9.990000,9.990000,9.999400,10.039400
19759,10.040400,9.980400,9.992400,9.997400,9.990000,9.989870,9.999800,9.990000,9.997400,10.037400
19760,10.043200,9.983200,9.988800,9.999800,9.990000,9.990000,9.999400,9.989600,9.987200,10.047200
19761,10.033488,9.993488,9.989600,9.989807,9.999512,9.999528,9.990000,9.990000,9.998200,10.038200
19762,10.035148,9.995148,10.000200,9.990000,9.990000,9.999829,9.989600,9.999800,9.989600,10.049600
19763,10.044800,9.984800,9.990000,9.999400,9.989600,9.990000,9.999243,9.990000,9.990000,10.050000
19764,10.045840,9.985840,9.989600,9.999800,9.999800,9.998685,9.989600,9.990000,9.999400,10.039400
19765,10.035400,9.995400,9.988800,9.989600,10.000065,9.990000,9.999338,9.990000,9.990000,10.050000
19766,10.046003,9.986003,9.999800,9.986000,10.000200,9.990000,9.989371,10.000200,9.990000,10.050000
19767,10.031342,9.991342,9.988800,9.999400,9.989409,9.999596,9.989600,9.990000,9.999400,10.039400
19768,10.038400,9.978400,9.999800,9.986400,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
19769,10.027847,9.987847,9.990000,9.999400,10.000200,9.989386,9.989944,9.999800,9.989600,10.049600
19770,10.027381,9.987381,9.999800,9.987600,9.989105,9.999322,9.999742,9.989600,9.998200,10.038200
19771,10.037200,9.977200,9.990000,10.000003,9.989641,9.988786,9.999032,9.990000,9.988400,10.048400
19772,10.027781,9.987781,9.999800,9.987394,9.998200,9.984800,9.988845,10.000200,9.986400,10.046400
19773,10.029301,9.989301,9.990000,9.998200,9.989001,9.994885,9.989200,9.990000,9.997400,10.037400
19774,10.041015,9.981015,9.998800,9.983200,9.987294,9.984800,9.998926,9.990000,9.986257,10.046257
19775,10.032288,9.992288,9.990000,9.986583,9.997367,9.986800,9.998745,9.990000,9.996200,10.036200
19776,10.044566,9.984566,10.000200,9.987209,9.987446,9.994200,9.988800,9.999800,9.988400,10.048400
19777,10.043241,9.983241,9.990000,9.999444,9.987961,9.989600,10.000200,9.990000,9.989200,10.049200
19778,10.038632,9.998632,9.990000,9.989600,9.999800,9.990000,9.997400,9.990000,9.999400,10.039400
19779,10.046843,9.986843,10.000200,9.988000,9.987600,10.000200,9.987600,10.000200,9.987436,10.047436
19780,10.044601,9.984601,9.990000,9.997554,9.988510,9.989600,9.997424,9.990000,9.996600,10.036600
19781,10.033387,9.993387,9.990000,9.986658,9.997800,9.988480,9.988800,10.000200,9.990000,10.050000
19782,10.044783,9.984783,9.995000,9.984893,9.998491,10.000200,9.988987,10.000200,9.988000,10.048000
19783,10.045366,9.985366,9.990000,9.998714,9.987570,9.989527,9.999451,9.990000,9.998200,10.038200
19784,10.037312,9.997312,9.990000,9.997225,9.990000,9.999800,9.989527,9.999800,9.989600,10.049600
19785,10.045793,9.985793,9.990000,9.998966,9.998414,9.998928,9.999318,9.990000,9.989200,10.049200
19786,10.036919,9.996919,9.990000,9.987780,9.999060,9.988946,9.998709,9.990000,9.999142,10.039142
19787,10.034359,9.994359,9.990000,9.988931,9.988350,9.999187,9.988510,10.000200,9.990000,10.050000
19788,10.046059,9.986059,9.988400,9.997152,9.985198,9.998383,9.999576,9.990000,9.989600,10.049600
19789,10.045491,9.985491,9.997600,9.984256,9.999270,9.990000,9.998600,9.990000,9.999428,10.039428
19790,10.035893,9.995893,9.989200,9.987893,9.999781,9.987660,9.999718,9.990000,9.996200,10.036200
19791,10.046126,9.986126,10.000200,9.985874,9.998900,9.990000,9.999800,9.990000,9.986400,10.046400
19792,10.044799,9.984799,9.989200,10.000111,9.988547,9.997800,9.990000,9.990000,9.996200,10.036200
19793,10.036224,9.996224,9.990000,9.999800,9.990000,9.995400,9.989600,9.999800,9.988000,10.048000
19794,10.047415,9.987415,9.999800,9.987146,9.999253,9.988800,9.999800,9.989600,9.989600,10.049600
19795,10.035990,9.995990,9.990000,9.990000,9.997703,9.990000,9.999305,9.989600,9.998600,10.038600
19796,10.046420,9.986420,9.999800,9.988800,9.990000,10.000200,9.990000,9.989200,9.996600,10.036600
19797,10.045825,9.985825,9.990000,10.000200,9.988800,9.990000,9.999432,9.990000,9.985600,10.045600
19798,10.037569,9.997569,9.989600,9.987200,9.999492,9.990000,9.998787,9.989600,9.998200,10.038200
19799,10.047200,9.987200,9.999400,9.989600,9.999299,9.997335,9.999617,9.990000,9.988800,10.048800
19800,10.042961,9.982961,9.990000,9.998600,9.989200,9.990000,9.999400,9.990000,9.999800,10.039800
19801,10.033939,9.993939,9.986400,9.988800,9.999400,9.989600,9.989600,9.990000,9.997800,10.037800
19802,10.034790,9.994790,9.986000,9.990000,9.989600,9.999800,9.989200,9.999800,9.989600,10.049600
19803,10.044000,9.984000,9.992000,9.999800,9.989006,9.989600,9.999800,9.990000,9.990000,10.050000
19804,10.046000,9.986000,9.986400,9.999800,10.000200,9.986186,9.989600,9.999800,10.000098,10.040098
19805,10.034902,9.994902,9.995200,9.989600,9.999400,10.000200,9.990000,9.990000,9.997400,10.037400
19806,10.038536,9.998536,9.983600,9.990000,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
19807,10.045239,9.985239,9.998501,9.999800,9.989133,9.989600,9.999800,9.990000,9.989200,10.049200
19808,10.028021,9.988021,9.985200,9.999800,10.000200,9.989392,9.999800,9.990000,9.999400,10.039400
19809,10.038000,9.978000,10.000200,9.988147,9.999800,9.999800,9.989600,9.990000,9.996200,10.036200
19810,10.037419,9.977419,9.990000,9.999208,9.990000,9.999495,9.987200,9.999800,9.987600,10.047600
19811,10.029876,9.989876,9.989600,9.988800,9.999800,9.989200,9.999800,9.990000,9.997400,10.037400
19812,10.042221,9.982221,10.000200,9.998998,9.990000,9.999287,9.998582,9.989600,9.989200,10.049200
19813,10.043884,9.983884,9.990000,9.997124,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
19814,10.034226,9.994226,9.989600,9.987180,9.999759,9.990000,9.998200,9.990000,9.998600,10.038600
19815,10.044952,9.984952,9.999800,9.989600,9.989600,10.000200,9.989600,10.000200,9.990000,10.050000
19816,10.046000,9.986000,9.989600,9.999453,9.990000,9.998052,9.998463,9.990000,9.990000,10.050000
19817,10.035434,9.995434,9.989600,9.990000,9.999128,9.990000,9.999800,9.990000,9.999800,10.039800
19818,10.035070,9.995070,9.986000,9.987367,9.999512,9.989600,9.998247,9.989600,9.997400,10.037400
19819,10.044400,9.984400,9.995600,9.998727,9.989600,9.998959,9.999800,9.989600,9.988400,10.048400
19820,10.035087,9.995087,9.988000,9.999000,9.999800,9.999400,9.988746,10.000200,9.988400,10.048400
19821,10.035009,9.995009,9.989600,9.988800,9.990000,9.989200,9.989600,9.990000,9.998200,10.038200
19822,10.042502,9.982502,9.992000,9.999400,9.999800,9.989200,9.999498,9.990000,9.990000,10.050000
19823,10.035442,9.995442,9.988000,9.990000,10.000200,9.999800,9.990000,9.999800,9.988800,10.048800
19824,10.046000,9.986000,9.999800,9.990000,9.990000,9.999800,9.999400,9.990000,9.997400,10.037400
19825,10.043254,9.983254,9.990000,9.999800,9.989600,9.989600,9.999897,9.990000,9.989600,10.049600
19826,10.038162,9.998162,9.990000,9.989600,9.999800,9.989537,9.999506,9.989600,9.990000,10.050000
19827,10.046000,9.986000,9.999800,9.989600,9.999800,9.999666,9.999237,9.989600,9.999000,10.039000
19828,10.045200,9.985200,9.989600,9.997000,9.989200,9.989600,9.988800,10.000200,9.989200,10.049200
19829,10.036169,9.996169,9.994724,9.989600,9.989600,9.989083,9.989600,9.990000,9.997491,10.037491
19830,10.031436,9.991436,9.985600,9.990000,10.000200,9.999236,9.999682,9.989600,9.996200,10.036200
19831,10.040400,9.980400,9.996000,9.998200,9.998600,10.000200,9.988244,10.000200,9.988000,10.048000
19832,10.039600,9.979600,9.999800,9.998103,9.989575,9.990000,9.999912,9.989600,9.989200,10.049200
19833,10.032600,9.992600,9.990000,9.987200,9.999400,9.989600,9.999102,9.990000,9.999000,10.039000
19834,10.030600,9.990600,9.989200,9.990000,9.999416,9.989600,9.999911,9.990000,9.989600,10.049600
19835,10.041200,9.981200,9.990000,9.997900,9.989600,10.000200,9.989548,10.000200,9.989200,10.049200
19836,10.042716,9.982716,9.999800,9.990000,9.987077,9.990000,9.999543,9.990000,9.998600,10.038600
