cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19966,10.038200,9.998200,9.987200,9.987200,10.000200,9.987142,9.989600,10.000200,9.989200,10.049200
19967,10.034600,9.994600,9.990000,9.989200,9.988800,9.998600,9.990000,9.990000,9.999400,10.039400
19968,10.042800,9.982800,9.988800,9.999000,9.984800,9.988000,9.998600,9.990000,9.998600,10.038600
19969,10.042800,9.982800,9.993600,9.982200,9.999000,9.989600,9.995000,9.990000,9.989600,10.049600
19970,10.037993,9.997993,9.987200,9.995600,9.988200,9.999000,9.989600,9.990000,10.000200,10.040200
19971,10.046055,9.986055,9.999800,9.986800,9.999800,9.990000,9.998643,9.990000,9.996600,10.036600
19972,10.033000,9.993000,9.988000,9.995400,9.988000,9.997800,9.989600,9.999800,9.990000,10.050000
19973,10.040800,9.980800,9.988400,9.996200,9.989600,9.998400,9.999800,9.990000,9.999800,10.039800
19974,10.043200,9.983200,9.999000,9.986033,10.000200,9.988905,9.997000,9.988800,9.997000,10.037000
19975,10.036030,9.996030,9.990000,9.990000,10.000200,9.989600,9.999400,9.990000,9.988000,10.048000
19976,10.044800,9.984800,9.989200,9.996200,9.988800,9.997800,9.990000,10.000200,9.999400,10.039400
19977,10.043200,9.983200,10.000200,9.988800,9.990000,9.998200,9.989200,9.999800,9.989600,10.049600
19978,10.038600,9.998600,9.990000,9.989600,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
19979,10.045600,9.985600,9.989600,9.999800,9.999794,9.989600,10.000078,9.990000,9.997000,10.037000
19980,10.033400,9.993400,9.990000,10.000200,9.988800,9.999800,9.990000,9.999800,9.990000,10.050000
19981,10.042800,9.982800,9.999800,9.989595,9.999400,9.998600,9.989167,9.998600,9.989600,10.049600
19982,10.033498,9.993498,9.990000,9.999800,9.988761,9.988800,9.995710,9.990000,9.999000,10.039000
19983,10.046000,9.986000,9.990000,9.999800,9.997800,9.988400,9.998744,9.990000,9.997800,10.037800
19984,10.045600,9.985600,9.987600,9.999800,9.990000,9.989600,9.999800,9.989200,9.988000,10.048000
19985,10.038600,9.998600,9.990000,9.989600,10.000200,9.989600,9.998200,9.990000,9.998600,10.038600
19986,10.047600,9.987600,10.000200,9.987200,9.999800,10.000200,10.000200,9.989200,9.988400,10.048400
19987,10.043200,9.983200,9.989600,9.999400,9.990000,9.989600,9.989600,9.989600,9.997000,10.037000
19988,10.033000,9.993000,9.989200,9.999400,9.998087,9.988800,9.999800,10.000200,9.989600,10.049600
19989,10.043600,9.983600,9.999400,9.986800,9.999162,9.999400,9.989200,9.999800,9.988400,10.048400
19990,10.025397,9.985397,9.990000,9.999400,9.990000,9.999656,9.999400,9.989600,9.997000,10.037000
19991,10.040600,9.980600,9.999600,9.988400,9.999400,9.988400,9.999379,9.989200,9.989200,10.049200
19992,10.035000,9.995000,9.990000,9.999400,9.990000,9.999389,10.000200,9.990000,9.990000,10.050000
19993,10.044400,9.984400,9.990000,9.997400,9.990000,9.989600,9.989200,9.989600,9.998600,10.038600
19994,10.042800,9.982800,9.997800,9.989200,9.997400,9.988400,10.000200,9.989600,9.987599,10.047599
19995,10.032986,9.992986,9.989600,9.997000,9.989200,9.999000,9.998712,9.990000,9.998554,10.038554
19996,10.041131,9.981131,9.997200,9.981000,9.989200,9.990000,10.000200,9.989600,9.989200,10.049200
19997,10.031800,9.991800,9.989200,9.996200,9.999800,9.989487,9.989600,9.990000,9.999400,10.039400
19998,10.041263,9.981263,9.999800,9.988800,9.999800,9.989030,9.989600,9.989600,9.996600,10.036600
19999,10.033000,9.993000,9.990000,9.996200,9.989600,9.999800,9.999400,9.990000,9.988800,10.048800
20000,10.042400,9.982400,10.000000,9.999000,9.989600,9.998739,9.999800,9.990000,9.998600,10.038600
20001,10.042800,9.982800,9.986400,9.999800,9.990000,9.989600,9.998351,9.989200,9.996600,10.036600
20002,10.035800,9.995800,9.986800,9.990000,9.999400,9.989600,9.989600,10.000200,9.988800,10.048800
20003,10.043600,9.983600,9.999800,9.989600,9.989600,9.999400,9.989600,9.999400,9.988800,10.048800
20004,10.043600,9.983600,9.989200,10.000200,9.990000,9.998200,10.000200,9.990000,9.999000,10.039000
20005,10.037400,9.997400,9.989200,9.997400,9.999800,9.989600,9.999977,9.988800,9.988000,10.048000
20006,10.033848,9.993848,9.988800,9.989600,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
20007,10.039600,9.979600,9.999400,9.989600,9.989600,9.999400,9.999800,9.990000,9.988800,10.048800
20008,10.041600,9.981600,9.990000,9.999800,9.989600,9.998628,9.990000,9.990000,9.997400,10.037400
20009,10.035000,9.995000,9.990000,9.989600,9.999800,9.989244,9.989200,9.999800,9.988800,10.048800
20010,10.043200,9.983200,9.987400,9.990000,9.988000,9.997000,9.999800,9.989600,9.989600,10.049600
20011,10.042800,9.982800,9.988800,9.999800,9.988400,9.989600,9.999000,9.989600,9.998200,10.038200
20012,10.034600,9.994600,9.997400,9.989600,9.999800,9.988800,9.999800,9.989600,9.987600,10.047600
20013,10.033800,9.993800,9.986000,9.990000,9.999000,9.999094,9.990000,9.990000,9.997800,10.037800
20014,10.044800,9.984800,9.996000,9.999800,9.988800,9.997800,9.999400,9.989600,9.988800,10.048800
20015,10.038200,9.998200,9.984400,9.988800,9.989600,9.989600,9.999400,9.989600,9.989200,10.049200
20016,10.035400,9.995400,9.989200,9.990000,9.999400,9.989600,9.990000,9.990000,9.998200,10.038200
20017,10.046000,9.986000,9.990000,9.999000,9.998600,9.990000,9.988800,9.999800,9.988400,10.048400
20018,10.045600,9.985600,9.998200,9.988000,9.999800,10.000200,9.999259,9.989600,9.990000,10.050000
20019,10.039400,9.999400,9.990000,9.999800,9.989600,9.999627,9.999154,9.990000,9.999000,10.039000
20020,10.039000,9.999000,9.988800,9.998200,9.989200,9.990000,10.000200,9.989600,9.990000,10.050000
20021,10.042400,9.982400,10.000200,9.988400,9.999800,9.989270,9.998841,9.990000,9.998600,10.038600
20022,10.038200,9.998200,9.990000,9.990000,9.998600,9.999284,9.989600,9.990000,9.996600,10.036600
20023,10.041600,9.981600,10.000200,9.989200,9.999800,9.999129,9.990000,9.999800,9.988000,10.048000
20024,10.040400,9.980400,9.990000,9.999800,9.989852,9.989600,9.999800,9.989600,9.999800,10.039800
20025,10.032600,9.992600,9.990000,9.999800,9.989975,9.990000,9.999866,9.990000,9.989200,10.049200
20026,10.042687,9.982687,9.990000,9.999570,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
20027,10.035800,9.995800,9.987295,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
20028,10.044400,9.984400,9.999400,9.989200,9.999332,9.989600,9.999109,9.989600,9.990000,10.050000
20029,10.044400,9.984400,9.988800,9.998737,9.988800,9.999049,9.990000,9.990000,9.998600,10.038600
20030,10.038600,9.998600,9.990000,9.989200,9.999718,9.999400,9.989600,9.990000,9.997400,10.037400
20031,10.047200,9.987200,10.000200,9.987600,9.989600,9.999270,9.990000,9.999800,9.988800,10.048800
20032,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
20033,10.034571,9.994571,9.981200,9.998200,9.999800,9.998200,9.990000,9.990000,9.998600,10.038600
20034,10.045200,9.985200,9.999800,9.989600,9.990000,9.990000,10.000200,9.989600,9.989600,10.049600
20035,10.049882,9.989882,9.998200,9.989757,9.989032,9.990000,9.999277,9.989600,9.990000,10.050000
20036,10.039400,9.999400,9.989600,9.999000,9.999184,9.999048,9.990000,9.990000,9.999400,10.039400
20037,10.038600,9.998600,9.990000,9.999094,9.998977,9.999455,9.990000,9.990000,9.997400,10.037400
20038,10.049968,9.989968,9.990200,9.989448,9.989638,9.990000,9.997800,9.989600,9.989200,10.049200
20039,10.035400,9.995400,9.989600,10.000200,9.989717,9.998510,9.989422,10.000200,9.989200,10.049200
20040,10.047200,9.987200,9.987200,10.000200,9.999400,9.989553,9.999625,9.990000,9.999400,10.039400
20041,10.031987,9.991987,9.987200,9.999800,9.999521,9.998950,9.999286,9.990000,9.990000,10.050000
20042,10.040000,9.980000,9.999800,9.988655,9.989892,9.999211,9.999435,9.990000,9.999800,10.039800
20043,10.029400,9.989400,9.990000,9.995780,9.989297,9.996600,9.989200,9.990000,9.997400,10.037400
20044,10.040029,9.980029,10.000200,9.987890,9.999000,9.988000,9.999000,9.990000,9.988800,10.048800
20045,10.031336,9.991336,10.000200,9.990000,9.999400,9.996600,9.998676,9.990000,9.999400,10.039400
20046,10.041235,9.981235,9.989200,9.999764,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
20047,10.035508,9.995508,9.990000,9.999475,9.999313,9.989600,9.988400,9.999800,9.987600,10.047600
20048,10.045869,9.985869,9.999800,9.989600,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
20049,10.036152,9.996152,9.990000,9.989600,9.989600,9.999400,9.999288,9.990000,9.989600,10.049600
20050,10.045200,9.985200,9.990000,10.000200,9.988250,9.999800,9.999665,9.989600,9.999800,10.039800
20051,10.045054,9.985054,9.987600,10.000200,10.000200,9.989532,9.990000,9.990000,9.997400,10.037400
20052,10.036600,9.996600,9.990000,9.990000,9.999800,9.999470,9.990000,9.999800,9.988000,10.048000
20053,10.036412,9.996412,9.990000,9.989600,9.989200,9.998657,9.990000,9.990000,9.997400,10.037400
20054,10.045966,9.985966,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
20055,10.036600,9.996600,9.990000,9.999800,9.989600,9.989600,9.999281,9.990000,9.989600,10.049600
20056,10.047600,9.987600,9.999800,9.987600,9.999792,9.998443,9.989600,9.990000,9.998200,10.038200
20057,10.031920,9.991920,9.990000,9.989200,9.999400,10.000049,9.990000,9.999800,9.989600,10.049600
20058,10.037200,9.977200,9.995400,9.985446,9.989549,9.999583,9.999946,9.989600,9.989200,10.049200
20059,10.037850,9.977850,9.990000,9.997382,9.986368,9.988400,9.995123,9.990000,9.998200,10.038200
20060,10.029400,9.989400,9.995046,9.989200,9.998600,9.989025,9.989399,10.000200,9.988800,10.048800
20061,10.028136,9.988136,9.990000,9.999800,9.997438,9.999400,9.990000,9.999400,9.988800,10.048800
20062,10.041600,9.981600,10.000200,9.989254,9.989600,9.999185,9.989600,9.990000,9.999000,10.039000
20063,10.044005,9.984005,9.990000,9.996200,9.990000,9.990000,10.000200,9.989600,9.989200,10.049200
20064,10.031341,9.991341,9.989600,9.989200,9.999252,9.990000,9.999400,9.990000,9.988800,10.048800
20065,10.042072,9.982072,10.000200,9.985178,9.990000,10.000063,10.000200,9.989600,9.999000,10.039000
20066,10.042287,9.982287,9.989600,9.998963,9.989600,9.989600,9.999763,9.989600,9.996200,10.036200
20067,10.034951,9.994951,9.997000,9.985369,9.999800,9.985145,9.987568,10.000200,9.987467,10.047467
20068,10.036764,9.996764,9.988000,9.988906,9.990000,9.999421,9.989600,9.989600,9.996600,10.036600
20069,10.046155,9.986155,9.989200,9.998689,9.989600,9.999800,9.999800,9.989600,9.986800,10.046800
20070,10.046800,9.986800,9.988800,10.000200,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
20071,10.034964,9.994964,9.985600,9.989200,9.999800,9.988950,9.999400,9.989600,9.988000,10.048000
20072,10.036200,9.996200,9.985600,9.998371,9.990000,9.999656,9.990000,9.989200,9.997400,10.037400
20073,10.044000,9.984000,9.991200,9.999000,9.989200,9.999097,9.999839,9.990000,9.989600,10.049600
20074,10.036600,9.996600,9.989600,9.990000,9.990000,9.989536,9.999306,9.990000,9.989200,10.049200
20075,10.044527,9.984527,9.989600,9.999000,10.000200,9.988745,9.989200,9.989600,9.999000,10.039000
20076,10.043600,9.983600,9.993108,9.999400,9.999789,10.000200,9.990000,9.989600,9.997400,10.037400
20077,10.038809,9.998809,9.987600,9.990000,9.989200,9.999400,9.999800,9.989600,9.988000,10.048000
20078,10.035518,9.995518,9.990000,9.999800,9.989600,9.989692,9.997833,9.989600,9.998200,10.038200
20079,10.044000,9.984000,9.999800,9.989200,9.999400,9.989695,9.999800,9.989600,9.988800,10.048800
20080,10.045200,9.985200,9.988800,9.999400,9.989841,9.998786,9.989600,9.989600,9.998200,10.038200
20081,10.039800,9.999800,9.997000,9.990000,9.998656,9.990000,9.999800,9.990000,9.989600,10.049600
20082,10.035800,9.995800,9.999800,9.989600,9.997800,9.999800,9.999670,9.989600,9.990000,10.050000
20083,10.044453,9.984453,9.988000,9.998600,9.988000,9.999400,9.988000,9.990000,9.998200,10.038200
20084,10.045200,9.985200,9.999400,9.989600,9.999000,9.990000,9.989200,9.999800,9.989200,10.049200
20085,10.039800,9.999800,9.989600,9.988800,9.988400,9.999800,9.997293,9.989600,9.989600,10.049600
20086,10.036600,9.996600,9.989600,9.996200,9.987200,9.999600,9.999043,9.990000,9.998600,10.038600
20087,10.044000,9.984000,9.989200,9.999000,9.997400,9.989600,9.989738,10.000200,9.989600,10.049600
20088,10.043282,9.983282,9.999800,9.987600,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
20089,10.034600,9.994600,9.990000,9.999400,9.989051,9.990000,10.000200,9.989600,9.999400,10.039400
20090,10.033000,9.993000,9.989200,9.997800,9.989600,9.999800,9.986800,9.990000,9.996600,10.036600
20091,10.046164,9.986164,9.999800,9.986000,9.999400,10.000200,9.988400,10.000200,9.988000,10.048000
20092,10.034543,9.994543,9.989200,9.997400,9.989600,9.990000,10.000200,9.990000,9.999000,10.039000
20093,10.045200,9.985200,9.990000,9.999800,9.990000,9.998412,9.988400,9.990000,9.996200,10.036200
20094,10.035400,9.995400,9.988800,9.988800,10.000200,9.989198,10.000200,9.988800,9.987200,10.047200
20095,10.037547,9.997547,9.996600,9.989200,9.999400,9.998600,9.988000,9.990000,9.997000,10.037000
20096,10.041600,9.981600,9.989200,9.999400,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
20097,10.032374,9.992374,9.990000,9.997000,9.990000,9.988800,9.999800,9.989600,9.989200,10.049200
20098,10.044000,9.984000,10.000200,9.988800,9.999800,9.999400,9.989600,9.990000,9.998600,10.038600
20099,10.049600,9.989600,10.000200,9.989600,9.999000,9.998732,9.989600,9.999800,9.988400,10.048400
20100,10.037800,9.997800,9.989600,10.000200,9.990000,9.990000,9.997180,9.989600,9.997400,10.037400
20101,10.039400,9.999400,9.990000,9.990000,9.999400,9.990000,9.989200,9.999800,9.989200,10.049200
20102,10.049094,9.989094,10.000200,9.988800,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
20103,10.039800,9.999800,9.989600,10.000200,9.989600,9.999217,9.999172,9.989600,9.999000,10.039000
20104,10.033800,9.993800,9.984800,9.999000,9.999219,9.989002,9.998153,9.988800,9.997000,10.037000
20105,10.043600,9.983600,10.000200,9.988800,9.990000,9.988524,9.999024,9.990000,9.988400,10.048400
20106,10.044906,9.984906,10.000200,9.989600,9.999400,9.988582,9.999343,9.989600,9.988800,10.048800
20107,10.039400,9.999400,9.989200,9.999800,9.989200,9.999800,9.989600,9.990000,9.998200,10.038200
20108,10.037800,9.997800,9.989600,9.996859,9.989600,9.999577,9.999800,9.989600,9.987600,10.047600
20109,10.049600,9.989600,10.000200,9.989600,9.999000,9.990000,9.989600,9.990000,9.997000,10.037000
20110,10.037201,9.997201,9.989600,9.989200,9.999400,9.988834,9.999800,9.989600,9.988400,10.048400
20111,10.048400,9.988400,9.990000,9.998600,9.989200,9.998757,9.998659,9.989600,9.989600,10.049600
20112,10.046050,9.986050,9.999400,9.988401,9.999400,9.998600,9.990000,9.990000,9.997800,10.037800
20113,10.035430,9.995430,9.990000,9.989600,9.999800,9.998528,9.988800,9.999800,9.986800,10.046800
20114,10.045600,9.985600,9.994800,9.999800,9.990000,9.989600,9.999800,9.989600,9.998600,10.038600
20115,10.035400,9.995400,9.990000,9.999000,9.989200,9.990000,9.999136,9.990000,9.989200,10.049200
20116,10.044400,9.984400,9.990000,9.999000,9.999800,9.999240,9.999800,9.990000,9.999800,10.039800
20117,10.030200,9.990200,9.990000,9.990000,9.998818,9.999800,9.990000,9.990000,9.997000,10.037000
20118,10.040800,9.980800,9.992000,9.994140,9.988784,9.990000,9.999800,9.989600,9.987200,10.047200
20119,10.042400,9.982400,9.989600,9.999400,9.999800,9.989600,9.989600,9.989200,9.996600,10.036600
20120,10.035804,9.995804,9.990000,9.989200,9.989600,10.000138,9.999800,9.989600,9.989200,10.049200
20121,10.044811,9.984811,10.000200,9.989600,9.989600,9.999578,9.998777,9.990000,9.989200,10.049200
20122,10.044400,9.984400,9.990000,10.000200,9.987600,9.990000,9.999214,9.990000,9.998200,10.038200
20123,10.033939,9.993939,9.990000,9.999800,9.988800,9.989292,9.987229,10.000200,9.987200,10.047200
20124,10.044800,9.984800,9.999800,9.986800,9.999400,9.999441,9.990000,9.989600,9.997400,10.037400
20125,10.035981,9.995981,9.990000,9.989600,9.999800,9.999800,10.000200,9.989600,9.988400,10.048400
20126,10.045200,9.985200,9.988800,9.999800,9.988051,9.988563,9.999800,9.989600,9.989600,10.049600
20127,10.035400,9.995400,9.988800,9.989200,9.999800,9.986766,9.989600,9.990000,9.997800,10.037800
20128,10.037000,9.997000,9.984400,9.990000,9.999800,10.000163,9.990000,9.999800,9.989874,10.049874
20129,10.042698,9.982698,9.991200,10.000200,9.989600,9.998201,9.999886,9.990000,9.990000,10.050000
20130,10.030948,9.990948,9.987600,9.999000,9.990000,9.990000,9.997438,9.990000,9.997800,10.037800
20131,10.039200,9.979200,9.999800,9.988800,9.999400,9.987929,9.999800,9.990000,9.988400,10.048400
20132,10.032526,9.992526,9.990000,9.998600,9.989200,9.998600,9.999728,9.990000,9.990000,10.050000
20133,10.033614,9.993614,9.990400,9.986000,9.999000,9.998200,9.990000,9.990000,9.999000,10.039000
20134,10.044800,9.984800,9.986800,9.999800,9.990000,9.989381,10.000200,9.989600,9.989200,10.049200
20135,10.044800,9.984800,9.989200,10.000200,10.000200,9.988800,9.999800,9.990000,9.989600,10.049600
20136,10.034356,9.994356,9.992000,9.989600,9.989600,9.997000,9.988800,9.990000,9.999400,10.039400
20137,10.036022,9.996022,9.990000,9.997622,9.989600,9.997800,9.989600,9.990000,9.996600,10.036600
20138,10.042866,9.982866,9.993800,9.989515,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
20139,10.029800,9.989800,9.990000,9.998600,9.999917,9.989200,9.989600,10.000200,9.989600,10.049600
20140,10.042400,9.982400,9.994400,9.998600,9.998903,9.998951,9.989600,9.990000,9.999800,10.039800
20141,10.033400,9.993400,9.988800,9.989200,9.989600,9.997800,9.999000,9.990000,9.997400,10.037400
20142,10.044800,9.984800,9.989200,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
20143,10.035400,9.995400,9.989600,9.990000,9.990000,9.989600,9.999000,9.990000,9.990000,10.050000
20144,10.046400,9.986400,9.999800,9.986400,9.999800,9.989600,9.989200,9.990000,9.999800,10.039800
20145,10.031831,9.991831,9.989600,9.995400,9.999800,9.989792,9.990000,9.990000,9.997000,10.037000
20146,10.039600,9.979600,10.000200,9.989200,9.989600,9.999800,9.998200,9.990000,9.988400,10.048400
20147,10.039200,9.979200,9.990000,9.999800,9.989600,9.998699,9.999400,9.990000,9.999000,10.039000
20148,10.035800,9.995800,9.988800,9.989200,9.999400,9.989117,9.989200,10.000200,9.989200,10.049200
20149,10.041600,9.981600,9.997400,9.987200,9.990000,9.998200,9.989600,9.990000,9.997000,10.037000
20150,10.042800,9.982800,9.990000,9.999800,9.990000,9.988800,10.000200,9.990000,9.990000,10.050000
20151,10.037000,9.997000,9.994200,9.989600,10.000200,9.989600,9.994415,9.990000,9.989600,10.049600
20152,10.032600,9.992600,9.992000,9.989600,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
20153,10.042000,9.982000,9.988800,9.999800,9.990000,9.998702,9.990000,9.990000,9.996600,10.036600
20154,10.039200,9.979200,9.999800,9.990000,9.999580,9.988682,9.999800,9.989600,9.989600,10.049600
20155,10.036200,9.996200,9.990000,9.989200,9.997862,9.999000,9.998164,9.990000,9.989600,10.049600
20156,10.041600,9.981600,9.992800,9.995400,9.990000,9.989600,9.999202,9.990000,9.999400,10.039400
20157,10.032880,9.992880,9.986000,9.995800,9.989600,9.999084,9.989600,9.990000,9.997800,10.037800
20158,10.032600,9.992600,9.994400,9.990000,9.996600,9.989600,10.000200,9.990000,9.990000,10.050000
20159,10.044800,9.984800,9.988800,9.998600,10.000200,9.990000,9.989600,9.990000,9.999800,10.039800
20160,10.033800,9.993800,9.990000,9.990000,9.990000,9.999316,9.990000,9.990000,9.997400,10.037400
20161,10.045790,9.985790,9.990000,9.999000,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
20162,10.037800,9.997800,9.988800,9.990000,9.999800,9.989600,9.999443,9.990000,9.999800,10.039800
20163,10.036200,9.996200,9.990000,9.987600,9.999607,9.999357,9.989600,9.990000,9.997800,10.037800
20164,10.044000,9.984000,9.989600,10.000200,9.988302,9.989222,9.999000,10.000200,9.989200,10.049200
20165,10.043200,9.983200,9.990000,9.999400,9.988800,10.000036,9.989600,10.000200,9.989600,10.049600
20166,10.035400,9.995400,9.990000,9.998600,9.989200,9.989600,9.999400,9.990000,9.998200,10.038200
20167,10.037400,9.997400,9.989600,9.990000,9.999800,9.990000,9.999659,9.990000,9.997800,10.037800
20168,10.046400,9.986400,10.000200,9.986400,9.999400,9.999800,9.989600,9.999800,9.989600,10.049600
20169,10.042400,9.982400,9.989600,9.998255,9.989600,9.998649,9.999794,9.990000,9.989200,10.049200
20170,10.031800,9.991800,9.989600,9.997000,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
20171,10.039200,9.979200,9.998200,9.989200,10.000200,9.989592,9.999800,9.990000,9.989600,10.049600
20172,10.040400,9.980400,9.987033,9.998600,9.990000,9.998518,9.999092,9.990000,9.989600,10.049600
20173,10.038200,9.998200,9.988893,9.990000,10.000200,9.999723,9.989600,9.990000,9.999000,10.039000
20174,10.042800,9.982800,9.994000,9.999400,9.990000,9.999325,9.990000,9.989600,9.997000,10.037000
20175,10.043134,9.983134,9.988400,10.000200,9.989200,9.989600,10.000200,9.989600,9.989200,10.049200
20176,10.032697,9.992697,9.989600,9.999400,9.999400,9.989600,9.990000,9.990000,10.000200,10.040200
20177,10.043853,9.983853,9.990000,9.999800,9.990000,9.999524,9.990000,9.990000,9.997000,10.037000
20178,10.038200,9.998200,9.990000,9.990000,9.999150,10.000160,9.990000,9.999800,9.988800,10.048800
20179,10.034200,9.994200,9.990000,9.989600,9.999773,9.990000,9.999662,9.990000,9.990000,10.050000
20180,10.042800,9.982800,10.000200,9.987600,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
20181,10.044000,9.984000,9.988800,9.998600,9.990000,9.998890,9.989600,9.990000,9.998200,10.038200
20182,10.037400,9.997400,9.988000,9.989600,10.000200,9.989600,9.999400,9.990000,9.989200,10.049200
20183,10.035000,9.995000,9.989600,9.990000,10.000200,9.988721,10.000200,9.990000,9.999800,10.039800
20184,10.041600,9.981600,9.990400,9.996200,9.990000,9.998200,9.989600,9.990000,9.997400,10.037400
20185,10.032200,9.992200,9.985200,9.998200,9.989600,9.999800,9.988800,10.000200,9.988800,10.048800
20186,10.042800,9.982800,9.999800,9.990000,9.990000,9.996600,9.998600,9.990000,9.990000,10.050000
20187,10.041132,9.981132,9.996600,9.989938,9.995400,9.990000,9.999295,9.990000,9.998600,10.038600
20188,10.039400,9.999400,9.990000,9.989600,9.997000,9.990000,9.998687,9.989600,9.990000,10.050000
20189,10.042400,9.982400,9.990000,10.000200,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
20190,10.032200,9.992200,9.990000,9.998200,9.997000,9.989600,9.998600,9.989600,9.999000,10.039000
20191,10.043600,9.983600,9.999800,9.990000,9.998547,9.989600,9.990000,9.990000,9.997400,10.037400
20192,10.039000,9.999000,9.990000,9.989600,9.990000,10.000200,9.999024,9.990000,9.988800,10.048800
20193,10.044400,9.984400,9.990000,10.000200,9.990000,9.999328,9.998661,9.990000,9.990000,10.050000
20194,10.033400,9.993400,9.990000,9.999800,9.999000,9.989478,9.988800,9.990000,9.999000,10.039000
20195,10.042400,9.982400,10.000200,9.989822,9.999800,9.990000,9.989200,10.000200,9.988800,10.048800
20196,10.042800,9.982800,9.990000,9.998600,9.999234,9.990000,9.998987,9.989600,9.990000,10.050000
20197,10.029000,9.989000,9.989200,9.984000,9.990000,9.999400,9.998389,9.990000,9.997800,10.037800
20198,10.040800,9.980800,9.985600,10.000200,9.987200,9.990000,9.999424,9.989600,9.989200,10.049200
20199,10.027800,9.987800,9.989200,10.000200,10.000200,9.989735,9.999159,9.990000,9.990000,10.050000
20200,10.038400,9.978400,9.999800,9.988000,9.999800,9.999168,9.990000,9.989600,9.999000,10.039000
20201,10.029400,9.989400,9.990000,10.000200,9.989600,9.989070,9.999474,9.990000,9.997000,10.037000
20202,10.042800,9.982800,9.990000,9.998200,9.989600,9.997925,9.989845,9.999800,9.989600,10.049600
20203,10.030200,9.990200,9.999800,9.989200,9.999400,9.988977,9.990000,9.990000,9.999800,10.039800
20204,10.042092,9.982092,9.999800,9.990000,9.999800,9.990000,9.999000,9.989600,9.997000,10.037000
20205,10.032600,9.992600,9.990000,9.989600,9.999400,10.000200,9.999798,9.989600,9.988800,10.048800
20206,10.043600,9.983600,9.992800,9.998200,9.989200,9.990000,9.998928,9.990000,9.988800,10.048800
20207,10.032600,9.992600,9.986800,9.999000,9.989200,9.999800,9.990000,9.990000,9.999000,10.039000
20208,10.046400,9.986400,9.999800,9.988000,9.999775,9.999000,9.988000,9.998600,9.988000,10.048000
20209,10.034200,9.994200,9.990000,9.988800,9.998200,9.989600,9.996395,9.990000,9.997800,10.037800
20210,10.042000,9.982000,9.996400,9.998200,9.986800,9.989200,10.000200,9.989600,9.989200,10.049200
20211,10.042115,9.982115,9.986400,10.000200,9.999140,9.990000,9.999000,9.990000,9.989200,10.049200
20212,10.035400,9.995400,9.989600,9.989600,9.998200,9.989200,9.999800,9.990000,9.998600,10.038600
20213,10.033800,9.993800,10.000200,9.990000,9.988800,9.999800,9.989200,9.999800,9.990000,10.050000
20214,10.044400,9.984400,9.989200,9.998600,9.989200,9.989200,9.989600,10.000200,9.989200,10.049200
20215,10.037800,9.997800,9.990000,9.990000,10.000200,9.989600,9.998279,9.989600,9.998200,10.038200
20216,10.046800,9.986800,10.000200,9.987200,9.999800,9.999400,9.989305,9.999800,9.988800,10.048800
20217,10.044400,9.984400,9.990000,10.000200,9.990000,10.000200,9.987591,9.999800,9.986400,10.046400
20218,10.033800,9.993800,9.985200,9.999000,9.999800,9.990000,10.000200,9.990000,9.997400,10.037400
20219,10.044000,9.984000,9.999800,9.989200,9.999400,9.988800,10.000200,9.989600,9.989200,10.049200
20220,10.043522,9.983522,9.999400,9.990000,9.999800,9.999800,9.999800,9.989600,9.988400,10.048400
20221,10.039800,9.999800,9.989200,9.999400,9.988539,9.998380,9.989200,9.990000,9.998200,10.038200
20222,10.048400,9.988400,9.989600,9.999800,9.989123,10.000200,9.989600,9.999800,9.987600,10.047600
20223,10.036986,9.996986,9.988000,9.989600,9.999400,9.989600,9.999239,9.989200,9.989200,10.049200
20224,10.038064,9.998064,9.987600,9.999800,9.989200,9.999800,9.998892,9.990000,9.997400,10.037400
20225,10.043172,9.983172,9.997600,9.983400,10.000200,9.988758,9.988852,9.999800,9.988800,10.048800
20226,10.034426,9.994426,9.987902,9.999800,10.000200,9.989949,9.999358,9.990000,9.988800,10.048800
20227,10.045200,9.985200,10.000200,9.989200,9.990000,10.000200,9.999398,9.989600,9.998600,10.038600
20228,10.046400,9.986400,9.990000,9.999000,9.990000,9.988779,9.989600,10.000200,9.989600,10.049600
