cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8939,10.040028,9.980028,9.994800,9.988200,9.999800,9.989200,10.000200,9.990000,9.990000,10.050000
8940,10.033248,9.993248,9.990000,9.989200,9.999400,10.000173,9.990000,9.988400,9.999000,10.039000
8941,10.045712,9.985712,9.999800,9.988800,9.989200,9.999791,9.989600,9.990000,9.996600,10.036600
8942,10.042774,9.982774,9.990000,9.999754,9.990000,9.989202,9.999800,9.990000,9.987600,10.047600
8943,10.036980,9.996980,9.989600,9.989200,10.000200,9.990000,9.989600,9.990000,9.998370,10.038370
8944,10.046532,9.986532,9.996200,9.989200,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
8945,10.041600,9.981600,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,10.000200,10.040200
8946,10.034200,9.994200,9.989200,9.989545,9.999400,9.989835,9.998600,9.990000,9.998200,10.038200
8947,10.033856,9.993856,9.986800,9.989600,9.999000,9.999000,9.999800,9.990000,9.989200,10.049200
8948,10.044000,9.984000,9.989600,9.998200,9.990000,9.998493,9.990000,9.989600,9.999800,10.039800
8949,10.033690,9.993690,9.990000,9.997430,9.999400,9.999000,9.989600,9.990000,9.997800,10.037800
8950,10.034609,9.994609,9.990000,9.999000,9.990000,9.988907,9.999800,9.990000,9.989200,10.049200
8951,10.042000,9.982000,9.999400,9.988000,9.999354,9.988000,10.000034,9.990000,9.990000,10.050000
8952,10.027655,9.987655,9.999000,9.987895,9.990000,9.997400,9.990000,9.990000,9.999800,10.039800
8953,10.039600,9.979600,9.990000,9.995000,9.988286,9.997000,9.989600,9.989600,9.998200,10.038200
8954,10.030482,9.990482,9.994800,9.986400,9.997417,9.990000,9.999400,9.990000,9.988800,10.048800
8955,10.034531,9.994531,9.985600,9.989358,9.999000,9.990000,9.998916,9.990000,9.999400,10.039400
8956,10.042800,9.982800,9.997600,9.999724,9.990000,9.999400,9.999038,9.990000,9.987600,10.047600
8957,10.035400,9.995400,9.986400,9.988618,9.999400,9.988400,9.988800,10.000200,9.988000,10.048000
8958,10.046274,9.986274,9.988400,9.998200,9.989600,9.999000,9.989074,9.989600,9.996200,10.036200
8959,10.045993,9.985993,9.990800,10.000200,9.999800,9.989015,9.999400,9.990000,9.989600,10.049600
8960,10.035876,9.995876,9.986400,9.990000,10.000200,9.998600,9.989162,9.999800,9.988800,10.048800
8961,10.035000,9.995000,9.986400,9.989600,9.989200,9.999800,9.990000,9.990000,9.998200,10.038200
8962,10.046128,9.986128,9.987600,9.999800,9.989600,9.999800,9.998401,9.990000,9.997800,10.037800
8963,10.031800,9.991800,9.987600,9.999400,9.999194,9.988738,9.997767,9.989600,9.988000,10.048000
8964,10.042400,9.982400,10.000200,9.989204,9.999800,9.990000,9.989600,9.999800,9.997800,10.037800
8965,10.043051,9.983051,9.990000,9.998924,9.990000,9.999281,9.990000,9.999800,9.988800,10.048800
8966,10.034732,9.994732,9.997000,9.989564,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
8967,10.036335,9.996335,9.986800,9.990000,9.990000,9.999000,9.990000,9.989600,9.997400,10.037400
8968,10.047200,9.987200,9.990000,9.999800,9.989067,9.990000,9.999800,9.990000,9.988400,10.048400
8969,10.037231,9.997231,9.989600,9.989600,9.999800,9.988800,9.998424,9.990000,9.989600,10.049600
8970,10.035400,9.995400,9.990000,9.990000,9.988000,9.998173,9.989600,9.990000,9.999400,10.039400
8971,10.039600,9.979600,9.990800,9.997800,9.990000,9.997800,9.989200,9.989600,9.997000,10.037000
8972,10.031000,9.991000,9.987600,9.997782,9.999400,9.990000,10.000200,9.989600,9.988400,10.048400
8973,10.043192,9.983192,9.998200,9.990000,9.990000,9.990000,9.998411,9.990000,9.998200,10.038200
8974,10.036555,9.996555,9.990000,9.990000,9.999400,9.997800,9.989795,10.000200,9.989600,10.049600
8975,10.034200,9.994200,9.990000,9.989600,9.988800,9.998686,9.999796,9.990000,10.000200,10.040200
8976,10.042800,9.982800,9.988400,10.000200,9.989200,9.989600,9.998200,9.990000,9.997000,10.037000
8977,10.037800,9.997800,9.990000,9.990000,9.999800,9.990000,10.000065,9.990000,9.989600,10.049600
8978,10.043600,9.983600,9.990000,9.999800,9.989600,9.999404,9.989600,9.990000,9.998200,10.038200
8979,10.040800,9.980800,9.988000,9.999000,9.988400,9.999800,9.999800,9.990000,9.990000,10.050000
8980,10.031854,9.991854,9.988000,10.000200,9.999800,9.989200,9.999800,9.990000,9.999800,10.039800
8981,10.043200,9.983200,9.999400,9.987200,9.999400,9.999800,9.989600,9.990000,9.997800,10.037800
8982,10.034963,9.994963,9.988800,9.998200,9.989600,9.998600,9.989600,10.000200,9.988400,10.048400
8983,10.034200,9.994200,9.997600,9.990000,9.999400,9.989341,9.998200,9.989600,9.990000,10.050000
8984,10.044800,9.984800,9.987600,9.999800,9.989200,9.988800,9.998200,9.990000,9.998600,10.038600
8985,10.036600,9.996600,9.988800,9.990000,10.000200,9.990000,9.989200,10.000200,9.990000,10.050000
8986,10.035000,9.995000,9.990000,9.988800,9.989200,9.998799,9.989600,9.998600,9.990000,10.050000
8987,10.043600,9.983600,9.986800,9.999800,9.988400,9.990000,9.999800,9.990000,10.000200,10.040200
8988,10.044000,9.984000,9.984800,10.000200,9.998600,9.989600,9.990000,9.990000,9.997400,10.037400
8989,10.034200,9.994200,9.988400,9.990000,9.988800,9.998600,9.988400,9.999000,9.988400,10.048400
8990,10.034200,9.994200,9.988800,10.000200,9.988400,9.989600,9.996600,9.990000,9.999800,10.039800
8991,10.045200,9.985200,9.999000,9.989803,9.999000,9.990000,9.999635,9.990000,9.997000,10.037000
8992,10.036600,9.996600,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,9.988400,10.048400
8993,10.034600,9.994600,9.989600,9.989600,9.999000,9.989600,10.000200,9.988800,9.986800,10.046800
8994,10.044400,9.984400,9.990000,10.000200,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
8995,10.044400,9.984400,9.998200,9.984000,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
8996,10.039800,9.999800,9.990000,9.999734,9.989600,9.989600,9.999800,9.989600,9.990000,10.050000
8997,10.050000,9.990000,9.990000,9.998600,9.989856,9.989600,9.990000,9.990000,9.998600,10.038600
8998,10.037400,9.997400,9.990000,9.989600,9.999800,9.999709,9.990000,9.989600,9.997400,10.037400
8999,10.037000,9.997000,9.990000,9.989200,9.998600,9.990000,9.998600,9.990000,9.989200,10.049200
9000,10.047200,9.987200,9.990000,9.999800,9.990000,9.999800,9.999800,9.990000,10.000200,10.040200
9001,10.046000,9.986000,9.990000,9.999800,9.990000,9.998841,9.988800,9.990000,9.997000,10.037000
9002,10.037800,9.997800,9.989600,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
9003,10.035800,9.995800,9.990000,9.990000,9.989600,9.997800,9.999400,9.990000,9.999400,10.039400
9004,10.043200,9.983200,9.989600,10.000200,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
9005,10.033000,9.993000,9.986000,9.998600,9.998600,9.989600,9.999800,9.990000,9.999800,10.039800
9006,10.040400,9.980400,10.000200,9.989600,9.989438,9.999400,9.989600,9.990000,9.997400,10.037400
9007,10.041600,9.981600,9.988800,9.999800,9.989600,10.000200,9.988400,10.000200,9.988400,10.048400
9008,10.031421,9.991421,9.989600,9.997800,9.990000,9.990000,10.000200,9.990000,9.999800,10.039800
9009,10.046000,9.986000,9.999800,9.986800,9.999400,9.989600,9.999652,9.990000,9.996600,10.036600
9010,10.033000,9.993000,9.990000,9.989200,9.999000,9.999800,9.989085,9.999800,9.988800,10.048800
9011,10.040400,9.980400,9.999800,9.984800,9.990000,9.999800,9.999400,9.989600,9.988800,10.048800
9012,10.039589,9.979589,9.988000,9.999000,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
9013,10.034200,9.994200,9.988296,9.986800,9.999800,9.989200,9.989200,10.000200,9.987858,10.047858
9014,10.042000,9.982000,9.998600,9.985200,9.999042,9.990000,9.998200,9.989600,9.997400,10.037400
9015,10.042400,9.982400,9.988000,9.998600,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
9016,10.033800,9.993800,9.997200,9.990000,10.000200,9.989600,9.998531,9.989600,9.990000,10.050000
9017,10.044800,9.984800,9.987600,9.999800,9.989600,9.990000,9.998608,9.990000,9.999000,10.039000
9018,10.035000,9.995000,9.990000,9.990000,9.999400,9.988692,9.998081,9.989600,9.997000,10.037000
9019,10.041600,9.981600,10.000200,9.989200,10.000200,9.998200,9.999800,9.990000,9.987600,10.047600
9020,10.042400,9.982400,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
9021,10.033453,9.993453,9.989600,9.999800,9.990000,9.989600,9.989600,9.999800,9.989600,10.049600
9022,10.046174,9.986174,9.999800,9.988000,9.998600,9.989600,9.999622,9.990000,9.990000,10.050000
9023,10.035000,9.995000,9.990000,9.990000,9.999400,9.998766,9.990000,9.990000,9.998200,10.038200
9024,10.041600,9.981600,9.992400,9.999800,9.988800,9.999800,9.999800,9.990000,9.997800,10.037800
9025,10.031000,9.991000,9.987600,10.000200,9.999705,9.990000,9.989600,10.000200,9.989200,10.049200
9026,10.044400,9.984400,9.999800,9.990000,9.999400,9.990000,9.999000,9.990000,9.989200,10.049200
9027,10.033800,9.993800,9.990000,9.988800,9.999800,10.000200,9.999472,9.990000,9.999000,10.039000
9028,10.047200,9.987200,9.999400,9.989200,9.990000,9.999577,9.989600,9.999800,9.989600,10.049600
9029,10.034600,9.994600,9.990000,9.999400,9.989600,9.988400,9.999800,9.990000,9.989600,10.049600
9030,10.041600,9.981600,9.990000,9.999800,9.999000,9.989600,10.000200,9.989600,9.997400,10.037400
9031,10.031400,9.991400,9.999400,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,10.050000
9032,10.042800,9.982800,9.988800,9.999535,9.989600,9.999400,9.989600,9.999800,9.990000,10.050000
9033,10.033800,9.993800,9.981200,9.993800,9.999800,9.990000,9.999356,9.990000,9.999000,10.039000
9034,10.035400,9.995400,9.988800,9.990000,9.997800,9.989455,9.996574,9.990000,9.997000,10.037000
9035,10.044800,9.984800,9.990000,9.999800,9.989600,10.000159,9.988400,10.000200,9.988000,10.048000
9036,10.033934,9.993934,9.990000,9.990000,9.998038,9.998200,9.990000,9.990000,9.999000,10.039000
9037,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,10.000200,9.989600,9.990000,10.050000
9038,10.046000,9.986000,9.989600,10.000200,9.998996,9.989600,9.999800,9.990000,10.000200,10.040200
9039,10.038643,9.998643,10.000200,9.990000,9.989200,9.999057,9.989200,9.990000,9.998200,10.038200
9040,10.037400,9.997400,9.988400,9.989600,9.989600,9.999000,9.989600,9.999400,9.987600,10.047600
9041,10.041600,9.981600,9.995600,9.999400,9.997545,9.999400,9.989600,9.999800,9.988000,10.048000
9042,10.030200,9.990200,9.989600,9.999400,9.990000,9.989600,9.997538,9.990000,9.998200,10.038200
9043,10.041600,9.981600,9.999800,9.983200,9.996864,9.989200,9.996896,9.989200,9.990000,10.050000
9044,10.043510,9.983510,9.990000,9.995800,10.000200,9.989600,9.997843,9.990000,9.989200,10.049200
9045,10.035000,9.995000,9.990000,9.999000,9.989600,9.999000,9.989600,9.989600,9.998200,10.038200
9046,10.046156,9.986156,10.000200,9.986000,9.999800,9.999400,9.989200,9.999800,9.988800,10.048800
9047,10.037344,9.997344,9.990000,9.988400,9.990000,9.999557,9.990000,10.000200,9.989600,10.049600
9048,10.044000,9.984000,9.999200,9.999400,9.989600,9.990000,9.999151,9.990000,9.998600,10.038600
9049,10.035209,9.995209,9.990000,9.988800,9.999400,9.989742,9.990000,9.999800,9.990000,10.050000
9050,10.034415,9.994415,9.987200,9.990000,9.999800,9.999746,9.999202,9.990000,9.998200,10.038200
9051,10.044000,9.984000,10.000200,10.000200,9.990000,9.989600,9.999800,9.990000,9.995000,10.035000
9052,10.043600,9.983600,9.989200,9.999000,9.989600,9.999800,9.989716,9.999800,9.988400,10.048400
9053,10.037400,9.997400,9.989200,9.989600,9.996600,9.989600,9.999800,9.989200,9.988000,10.048000
9054,10.047200,9.987200,9.998600,9.988400,9.998200,9.989600,9.989200,9.989600,9.998600,10.038600
9055,10.035400,9.995400,9.989600,9.989200,9.990000,10.000200,9.999400,9.989600,9.989600,10.049600
9056,10.041600,9.981600,9.996000,9.998200,9.989600,9.999800,10.000200,9.990000,9.988000,10.048000
9057,10.032467,9.992467,9.987600,9.998200,9.999000,9.989200,9.989600,9.990000,9.997400,10.037400
9058,10.044705,9.984705,10.000200,9.990000,9.988400,9.999026,9.988800,9.999800,9.989200,10.049200
9059,10.046400,9.986400,9.990000,9.999800,9.990000,9.997938,9.999800,9.990000,9.989600,10.049600
9060,10.036541,9.996541,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
9061,10.038941,9.998941,10.000200,9.989600,9.990000,9.989600,9.999800,9.990000,9.996600,10.036600
9062,10.045600,9.985600,9.990000,9.999400,9.988000,9.999800,9.987783,9.999800,9.987200,10.047200
9063,10.032200,9.992200,9.990000,9.998600,9.999800,9.989200,9.999400,9.989600,9.987200,10.047200
9064,10.039200,9.979200,10.000200,9.989600,9.999800,9.990000,9.997800,9.990000,9.997400,10.037400
9065,10.039600,9.979600,9.984200,9.998200,9.987854,9.999800,9.999400,9.989600,9.988400,10.048400
9066,10.030403,9.990403,9.982000,9.998600,9.989768,9.989600,9.989600,9.989600,9.997800,10.037800
9067,10.032602,9.992602,9.989600,9.988800,9.998600,9.999800,9.999400,9.990000,9.990000,10.050000
9068,10.043555,9.983555,9.999400,9.988800,9.989600,9.997974,9.999800,9.989600,9.999400,10.039400
9069,10.035800,9.995800,9.990000,9.999400,9.988929,9.999800,9.989600,9.990000,9.996200,10.036200
9070,10.033426,9.993426,9.990000,9.997800,9.999400,9.998600,9.989600,9.999800,9.988400,10.048400
9071,10.043773,9.983773,9.990000,9.997400,9.999800,9.989600,10.000200,9.989600,9.999000,10.039000
9072,10.034600,9.994600,10.000200,9.988400,9.989600,9.998699,9.989200,9.990000,9.995800,10.035800
9073,10.045200,9.985200,9.988800,9.999000,9.989200,10.000001,9.999400,9.990000,9.989200,10.049200
9074,10.039000,9.999000,9.996200,9.989200,9.998600,9.988800,9.998600,9.990000,9.998200,10.038200
9075,10.035400,9.995400,9.989600,9.989600,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
9076,10.041600,9.981600,9.993712,10.000200,9.990000,9.999108,9.989200,10.000200,9.988800,10.048800
9077,10.044800,9.984800,9.985200,9.997800,9.989600,9.999000,9.999400,9.989600,9.998200,10.038200
9078,10.032600,9.992600,9.989600,9.990000,9.995000,9.989749,9.989600,9.990000,9.997000,10.037000
9079,10.046400,9.986400,9.999800,9.986400,9.999800,9.990000,9.999400,9.989600,9.988400,10.048400
9080,10.033400,9.993400,9.990000,9.990000,9.997800,9.988800,9.989200,10.000200,9.988800,10.048800
9081,10.041200,9.981200,9.993200,9.994200,9.989200,9.990000,9.999800,9.989200,9.998200,10.038200
9082,10.033400,9.993400,9.986800,9.993800,9.990000,9.998550,9.999800,9.990000,9.997400,10.037400
9083,10.033000,9.993000,9.993600,9.990000,9.999800,9.989600,9.987600,9.998200,9.987600,10.047600
9084,10.044000,9.984000,9.990000,10.000200,9.989600,9.997400,9.989600,9.990000,9.997800,10.037800
9085,10.037800,9.997800,9.989200,9.990000,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
9086,10.033800,9.993800,9.990000,9.990000,9.998600,9.990000,9.999442,9.990000,9.999000,10.039000
9087,10.042400,9.982400,9.988000,10.000200,9.990000,9.999465,9.990000,9.990000,9.997000,10.037000
9088,10.029400,9.989400,9.990000,9.999800,9.989600,9.999400,9.988400,9.999400,9.987600,10.047600
9089,10.039200,9.979200,9.999800,9.999400,10.000200,9.989600,9.990000,9.989600,9.997400,10.037400
9090,10.035400,9.995400,9.989200,9.988400,9.999000,9.990000,10.000195,9.989600,9.988800,10.048800
9091,10.040000,9.980000,9.999800,9.989600,9.989600,10.000200,9.989200,9.999800,9.989600,10.049600
9092,10.040800,9.980800,9.990000,9.998600,9.989600,9.999244,9.989600,9.990000,9.998200,10.038200
9093,10.035000,9.995000,9.988400,9.989200,9.998600,9.989104,9.999000,9.988800,9.990000,10.050000
9094,10.041600,9.981600,10.000200,9.990000,9.998600,9.999400,9.989600,9.990000,9.998600,10.038600
9095,10.041200,9.981200,9.986000,10.000200,9.986158,9.989600,9.999400,9.989600,9.997400,10.037400
9096,10.034200,9.994200,9.988800,9.990000,10.000200,9.990000,9.999276,9.990000,9.988800,10.048800
9097,10.044400,9.984400,9.998200,9.987600,9.999800,10.000200,9.999482,9.990000,9.990000,10.050000
9098,10.044000,9.984000,9.989200,9.999800,9.990000,9.999800,9.999413,9.990000,9.999000,10.039000
9099,10.037400,9.997400,9.989600,9.989600,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
9100,10.046000,9.986000,10.000200,9.990000,9.999138,9.989800,9.999800,9.990000,9.989600,10.049600
9101,10.044400,9.984400,9.990000,10.000200,9.990000,9.999207,9.999800,9.989600,9.999400,10.039400
9102,10.034200,9.994200,9.990000,9.999800,9.988400,9.999760,9.988400,9.990000,9.997400,10.037400
9103,10.045600,9.985600,9.999400,9.990000,9.999400,9.990000,9.989600,9.999800,9.989600,10.049600
9104,10.039600,9.979600,9.989600,9.999800,9.988000,9.990000,9.998600,9.990000,9.990000,10.050000
9105,10.029400,9.989400,9.990000,9.999400,10.000200,9.989200,9.998200,9.990000,9.999000,10.039000
9106,10.035800,9.975800,9.989200,9.989600,9.989200,9.999800,9.989200,10.000200,9.989600,10.049600
9107,10.020800,9.980800,9.981000,9.988400,9.999800,9.988800,9.998600,9.990000,9.989600,10.049600
9108,10.040400,9.980400,9.989600,10.000200,9.988844,9.990000,9.999800,9.990000,9.998200,10.038200
9109,10.034600,9.994600,9.990000,9.990000,9.989809,10.000200,9.989600,9.999800,9.989600,10.049600
9110,10.041600,9.981600,9.999800,9.986400,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
9111,10.042800,9.982800,9.990000,9.999800,9.999800,9.988800,9.999211,9.988800,9.998600,10.038600
9112,10.033400,9.993400,9.990000,9.988800,9.989600,9.999800,9.989600,9.989600,9.997400,10.037400
9113,10.044400,9.984400,9.989200,9.999400,9.989200,9.989200,9.998600,9.989600,9.989200,10.049200
9114,10.034952,9.994952,9.986000,9.988800,9.999400,9.989600,9.989600,9.999800,9.989600,10.049600
9115,10.034600,9.994600,9.986400,9.990000,9.989600,9.999425,9.990000,9.990000,9.999000,10.039000
9116,10.044800,9.984800,9.989600,10.000200,9.989200,9.990000,9.999243,9.990000,9.988000,10.048000
9117,10.038200,9.998200,9.990000,9.990000,9.999800,9.989600,9.990000,10.000200,9.999400,10.039400
9118,10.036588,9.996588,9.990000,9.990000,9.998200,9.999754,9.999800,9.990000,9.990000,10.050000
9119,10.042800,9.982800,9.986800,9.999800,9.989484,9.999800,9.990000,9.990000,9.999400,10.039400
9120,10.041600,9.981600,9.992000,9.981000,9.998200,10.000200,9.989600,9.990000,9.997400,10.037400
9121,10.032600,9.992600,9.985600,10.000200,10.000200,9.990000,9.999547,9.990000,9.988800,10.048800
9122,10.041812,9.981812,10.000200,9.989600,9.998200,9.989600,9.989200,10.000200,9.989600,10.049600
9123,10.043319,9.983319,9.997000,9.985018,9.989600,9.998532,9.989600,9.989600,9.999400,10.039400
9124,10.034600,9.994600,9.988400,9.998600,9.989600,9.998563,9.999010,9.990000,9.990000,10.050000
9125,10.046000,9.986000,9.997400,9.988000,9.997569,9.990000,9.998743,9.990000,9.989600,10.049600
9126,10.047596,9.987596,9.990000,9.999000,9.990000,9.990000,9.998744,9.989600,9.997400,10.037400
9127,10.037584,9.997584,9.990000,9.999800,10.000017,9.989600,9.988400,10.000200,9.990000,10.050000
9128,10.042800,9.982800,9.997000,9.989600,9.997000,9.999713,9.989600,10.000200,9.989200,10.049200
9129,10.039400,9.999400,9.990000,9.999800,9.988800,9.998982,9.999396,9.990000,9.999000,10.039000
9130,10.050000,9.990000,9.990000,9.997400,9.988571,9.999800,9.990000,9.999800,9.989200,10.049200
9131,10.038683,9.998683,9.989600,9.990000,9.999622,9.989600,9.999623,9.989600,9.990000,10.050000
9132,10.037000,9.997000,9.990000,9.989600,9.998746,9.989726,9.998268,9.990000,9.998200,10.038200
9133,10.046738,9.986738,10.000200,9.999800,9.988400,9.999000,9.999400,9.989600,9.990000,10.050000
9134,10.046736,9.986736,9.990000,9.999800,9.998200,9.999400,9.990000,9.990000,9.998600,10.038600
9135,10.040200,10.000200,9.989200,9.989200,9.987600,9.990000,9.999800,9.990000,9.995800,10.035800
9136,10.043672,9.983672,9.992400,10.000200,9.998600,9.988874,9.989489,10.000200,9.987600,10.047600
9137,10.037000,9.997000,9.990000,9.990000,9.998600,10.000200,9.999800,9.989200,9.989600,10.049600
9138,10.044800,9.984800,10.000200,9.989600,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
9139,10.044400,9.984400,9.990000,10.000200,9.989200,9.988999,9.987600,9.989600,9.997000,10.037000
9140,10.035901,9.995901,9.996600,9.987600,9.999976,9.999800,9.988400,9.999800,9.988000,10.048000
9141,10.036547,9.996547,9.987200,9.990000,9.990000,9.999040,9.999274,9.989200,9.989200,10.049200
9142,10.046000,9.986000,9.990000,10.000200,9.989600,9.988000,9.998976,9.989600,9.996600,10.036600
9143,10.035267,9.995267,9.990000,9.990000,9.999800,9.988000,9.998826,9.989600,9.987600,10.047600
9144,10.033556,9.993556,9.990000,9.990000,9.988400,9.995800,9.989600,9.990000,9.996600,10.036600
9145,10.040000,9.980000,9.989600,9.998600,9.990000,9.996200,9.990000,9.999800,9.989200,10.049200
9146,10.041057,9.981057,9.990400,9.980600,9.998600,9.988800,9.999400,9.990000,9.989600,10.049600
9147,10.031400,9.991400,9.990000,9.987617,9.999143,9.990000,9.999113,9.990000,9.999000,10.039000
9148,10.044400,9.984400,9.989200,10.000200,9.990000,10.000200,9.999322,9.990000,9.987600,10.047600
9149,10.044800,9.984800,9.991200,9.999800,9.989493,9.989600,9.998089,9.990000,9.996600,10.036600
9150,10.035103,9.995103,9.986000,9.989600,9.998288,9.989992,9.989600,10.000200,9.988800,10.048800
9151,10.042000,9.982000,9.999800,9.989200,9.999800,9.999873,9.988800,9.999800,9.989200,10.049200
9152,10.029000,9.989000,9.990000,9.989413,9.984800,9.998781,9.989600,9.990000,9.998200,10.038200
9153,10.043200,9.983200,10.000200,9.995977,9.988000,9.990000,10.000095,9.990000,9.987600,10.047600
9154,10.045556,9.985556,9.990000,9.997579,9.997094,9.990000,9.989600,9.990000,9.998200,10.038200
9155,10.034131,9.994131,9.990000,9.986528,9.986373,9.999800,9.990000,9.999400,9.989600,10.049600
9156,10.044800,9.984800,10.000200,9.985200,9.986800,9.999800,9.989600,9.989600,9.999800,10.039800
9157,10.044000,9.984000,9.990000,9.996295,10.000200,9.989505,9.990000,9.990000,9.997000,10.037000
9158,10.035889,9.995889,9.990000,9.989600,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
9159,10.043455,9.983455,9.990000,9.999518,9.990000,9.999162,9.998373,9.990000,9.990000,10.050000
9160,10.033400,9.993400,9.990000,9.989600,9.999800,9.999400,9.989600,9.990000,9.998600,10.038600
9161,10.043600,9.983600,9.988800,9.999000,9.999800,9.989600,9.989200,9.989600,9.997000,10.037000
9162,10.033800,9.993800,9.989200,9.998200,9.989600,9.989600,9.998572,9.990000,9.987600,10.047600
9163,10.034600,9.994600,9.990000,9.999400,9.999800,9.987990,9.988800,9.999800,9.989200,10.049200
9164,10.045147,9.985147,9.990000,9.999800,9.999800,9.989600,9.998629,9.990000,9.998600,10.038600
9165,10.038600,9.998600,9.989600,9.990000,9.989600,9.999400,9.989200,9.999400,9.989600,10.049600
9166,10.047200,9.987200,9.990000,10.000200,9.989600,9.989600,9.998276,9.990000,9.988400,10.048400
9167,10.036008,9.996008,9.989600,9.997000,9.999400,9.988956,9.998131,9.989200,9.998200,10.038200
9168,10.038994,9.978994,9.998200,9.985200,9.996200,9.998644,9.990000,9.989600,9.989600,10.049600
9169,10.030200,9.990200,9.989600,9.995400,9.988000,9.999800,9.988400,9.999400,9.989600,10.049600
9170,10.040934,9.980934,10.000200,9.984145,9.989600,9.989200,9.989600,9.990000,9.999400,10.039400
9171,10.041600,9.981600,9.990000,9.995400,9.999000,9.990000,9.999347,9.990000,9.997000,10.037000
9172,10.035205,9.995205,9.987600,9.999800,9.998600,9.989600,9.990000,10.000200,9.988800,10.048800
9173,10.043167,9.983167,9.999800,9.985200,9.989200,9.997400,9.989200,9.998200,9.988800,10.048800
9174,10.038615,9.998615,9.988800,9.999000,9.989200,9.989200,9.999800,9.990000,9.999000,10.039000
9175,10.045600,9.985600,10.000200,9.986000,9.999800,9.989600,9.997984,9.989200,9.989600,10.049600
9176,10.038626,9.978626,9.988800,9.999000,9.990000,9.999000,9.989600,9.999800,9.990000,10.050000
9177,10.029000,9.989000,9.990000,9.999040,9.999800,9.989200,9.998580,9.989600,9.998200,10.038200
9178,10.041023,9.981023,9.999400,9.989600,9.999017,9.990000,9.990000,9.999800,9.990000,10.050000
9179,10.040800,9.980800,9.990000,9.998600,9.990000,9.999062,9.989200,9.999400,9.988400,10.048400
9180,10.035028,9.995028,9.990000,9.989600,9.999000,9.989600,9.998953,9.990000,9.998600,10.038600
9181,10.043119,9.983119,9.997600,9.999800,9.990000,9.999400,9.998689,9.989600,9.989600,10.049600
9182,10.037872,9.997872,9.988000,9.988800,9.998600,9.988400,9.989094,10.000200,9.989200,10.049200
9183,10.043679,9.983679,9.998600,9.989200,9.989600,9.989600,9.999400,9.989600,9.997400,10.037400
9184,10.042800,9.982800,9.989200,9.999800,9.988800,9.998600,9.989600,9.990000,9.996200,10.036200
9185,10.032200,9.992200,9.997898,9.988400,9.997800,9.990000,9.999000,9.990000,9.988000,10.048000
9186,10.042438,9.982438,9.989600,9.999400,9.998944,9.990000,9.999286,9.989600,9.988800,10.048800
9187,10.033956,9.993956,9.989200,9.989600,9.990000,9.999958,9.998881,9.990000,9.998600,10.038600
9188,10.043600,9.983600,9.988800,9.999800,9.989200,9.999400,9.986400,9.989600,9.997000,10.037000
9189,10.031800,9.991800,9.986400,9.990000,9.999132,9.989200,9.987600,9.999400,9.987600,10.047600
9190,10.028412,9.988412,9.990000,9.987200,9.988481,9.999800,9.999525,9.989600,9.989600,10.049600
9191,10.038400,9.978400,9.989600,9.995400,9.989600,9.998297,9.999702,9.990000,9.999000,10.039000
9192,10.040219,9.980219,9.998600,9.987100,9.998705,9.989600,9.989200,9.999800,9.989200,10.049200
9193,10.031891,9.991891,9.990000,9.986800,9.999400,9.989600,9.999095,9.990000,9.990000,10.050000
9194,10.043600,9.983600,9.997200,9.999800,9.990000,9.999800,9.998674,9.990000,9.998200,10.038200
9195,10.034540,9.994540,9.986400,9.987200,9.999400,9.989138,9.989200,10.000200,9.989600,10.049600
9196,10.035075,9.995075,9.988000,9.989600,9.999800,10.000200,9.989200,9.999800,9.990000,10.050000
9197,10.044800,9.984800,9.989200,9.997662,9.989600,9.997400,9.999935,9.990000,9.998200,10.038200
9198,10.036602,9.996602,9.990000,9.997985,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
9199,10.035400,9.995400,9.990000,9.987938,9.999800,9.988622,9.999161,9.990000,9.989600,10.049600
9200,10.045263,9.985263,9.990000,9.999000,9.989600,9.998534,9.989600,9.988800,9.999400,10.039400
9201,10.035362,9.995362,9.990000,9.995400,9.989600,9.999800,9.988800,9.990000,9.995800,10.035800
