cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7525,0.000000,10.169033,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7526,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163397,0.000000
7528,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7529,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7531,0.000000,10.163582,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7532,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163963,0.000000
7534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7535,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7537,0.000000,10.160463,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7538,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157327,0.000000
7539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7541,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7543,0.000000,10.159351,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7544,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157119,0.000000
7545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7547,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7549,0.000000,10.162533,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7550,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162030,0.000000
7551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7553,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7555,0.000000,10.157035,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7556,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149738,0.000000
7557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7559,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137713,0.000000
7560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7561,0.000000,10.129615,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7562,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121938,0.000000
7563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7565,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7566,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7567,0.000000,10.094418,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087819,0.000000
7569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.073734,14.142136,10.440307,0.000000
7573,0.000000,10.084381,14.142136,14.142136,14.142136,14.045754,14.142136,14.142136,14.142136,0.000000
7574,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7577,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7579,0.000000,10.128998,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137376,0.000000
7581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7585,0.000000,10.171495,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167794,0.000000
7587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143485,0.000000
7590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7591,0.000000,10.127518,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117234,0.000000
7593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7595,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.102295,10.440307,0.000000
7597,0.000000,10.102597,13.313863,14.142136,14.142136,14.142136,14.100200,14.142136,14.142136,0.000000
7598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103140,0.000000
7599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7601,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7603,0.000000,10.133802,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7604,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142836,0.000000
7605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7607,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7609,0.000000,10.201427,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215591,0.000000
7611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7613,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7615,0.000000,10.260002,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7616,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.249321,0.000000
7620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7621,0.000000,10.237873,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7622,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7625,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203587,0.000000
7626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7627,0.000000,10.190709,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7629,0.000000,0.457848,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7630,0.000000,0.454924,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169309,0.000000
7632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7633,0.000000,10.161927,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7634,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.042736,14.142136,10.440307,0.000000
7635,0.000000,10.440307,14.142136,14.142136,14.142136,13.790616,14.142136,14.142136,10.440307,0.000000
7636,0.000000,10.440307,14.030282,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7637,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148747,0.000000
7638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7639,0.000000,10.144913,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7640,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137703,0.000000
7644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7645,0.000000,10.139946,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7646,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134683,0.000000
7650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7651,0.000000,10.137789,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7654,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136415,0.000000
7656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7657,0.000000,10.137781,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7660,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7661,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142897,0.000000
7662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7663,0.000000,10.141885,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138414,0.000000
7668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7669,0.000000,10.139348,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132571,0.000000
7674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7675,0.000000,10.131062,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124101,0.000000
7680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7681,0.000000,10.121353,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7682,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122602,0.000000
7686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7687,0.000000,10.123149,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7688,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7691,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133787,0.000000
7692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7693,0.000000,10.139382,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7694,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7699,0.000000,10.166344,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172298,0.000000
7700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7705,0.000000,10.179021,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176381,0.000000
7706,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7709,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7711,0.000000,10.148232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147149,0.000000
7712,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7713,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7715,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7717,0.000000,10.117798,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7718,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106394,0.000000
7720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7723,0.000000,10.096445,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092082,0.000000
7726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7727,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7729,0.000000,10.087118,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7730,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7732,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7733,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7735,0.000000,10.086752,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7736,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7737,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7739,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7741,0.000000,10.117396,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7742,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130934,0.000000
7744,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7745,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7747,0.000000,10.168535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7748,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7749,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174395,0.000000
7750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7751,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7753,0.000000,10.172798,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7754,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171509,0.000000
7756,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7757,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7759,0.000000,10.157195,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7760,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147053,0.000000
7762,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7763,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7765,0.000000,10.131530,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7766,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130994,0.000000
7768,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7769,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7771,0.000000,10.131184,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131999,0.000000
7774,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7777,0.000000,10.136033,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139112,0.000000
7780,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7781,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7783,0.000000,10.145250,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7784,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146887,0.000000
7786,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7787,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
