cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17756,10.044493,9.984493,9.988704,9.998600,9.988400,9.997400,9.989200,9.990000,9.998600,10.038600
17757,10.046400,9.986400,9.999800,9.988400,9.990000,9.999400,9.996600,9.989600,9.996600,10.036600
17758,10.038315,9.998315,9.990000,9.990000,9.999800,9.990000,9.999469,9.990000,9.988000,10.048000
17759,10.046000,9.986000,9.988400,9.999800,9.989600,9.999400,9.989202,10.000200,9.989200,10.049200
17760,10.038889,9.998889,9.990000,9.989200,9.999312,9.990000,9.999102,9.990000,9.997800,10.037800
17761,10.036600,9.996600,9.990000,9.999400,9.999800,9.989291,9.988850,9.999800,9.987066,10.047066
17762,10.044000,9.984000,9.990000,9.999000,9.990000,9.999107,9.990000,9.989600,9.996200,10.036200
17763,10.034225,9.994225,9.999800,9.990000,9.999800,9.989600,9.999400,9.989200,9.989200,10.049200
17764,10.048600,9.988600,9.989600,9.999698,9.989774,9.998160,9.990000,9.990000,9.999000,10.039000
17765,10.039800,9.999800,9.990000,10.000200,9.989588,9.989600,9.999000,9.989200,9.989600,10.049600
17766,10.043940,9.983940,10.000200,9.986857,9.998588,9.989600,9.989600,9.990000,9.999400,10.039400
17767,10.032434,9.992434,9.990000,9.988000,9.999448,9.998606,9.989600,9.989600,9.997000,10.037000
17768,10.033682,9.993682,9.990000,9.999280,9.989200,9.999508,9.999800,9.990000,9.988400,10.048400
17769,10.045054,9.985054,9.999800,9.987111,9.999860,9.989600,9.999337,9.990000,9.989200,10.049200
17770,10.034123,9.994123,10.000200,9.986508,10.000200,9.999343,9.989600,9.989600,9.999000,10.039000
17771,10.047648,9.987648,9.990000,9.999000,9.990000,9.999735,9.999800,9.989600,9.990000,10.050000
17772,10.033788,9.993788,9.990000,9.997800,9.989195,9.989600,9.999709,9.989600,9.989600,10.049600
17773,10.034721,9.994721,9.990000,9.990000,9.999800,9.989202,9.989600,9.989200,9.999357,10.039357
17774,10.044000,9.984000,9.998747,9.999800,9.998600,9.999879,9.989600,9.990000,9.996600,10.036600
17775,10.035800,9.995800,9.990000,9.990000,9.990000,9.999800,9.999800,9.989600,9.988000,10.048000
17776,10.045200,9.985200,9.990000,10.000200,9.990000,9.999400,9.999800,9.990000,9.989200,10.049200
17777,10.037400,9.997400,9.990000,9.990000,9.999400,9.989600,9.989200,9.989600,9.999000,10.039000
17778,10.031800,9.991800,9.990800,9.988000,9.989600,9.989600,9.999400,10.000200,9.989600,10.049600
17779,10.040400,9.980400,9.988400,9.997800,9.988665,9.999400,9.988800,9.999400,9.989600,10.049600
17780,10.038493,9.978493,9.988024,9.987600,9.999400,9.989600,9.999400,9.990000,9.998600,10.038600
17781,10.031612,9.991612,10.000200,9.989403,10.000200,9.990000,9.999800,9.990000,9.997000,10.037000
17782,10.040400,9.980400,9.990000,10.000200,9.987771,9.999800,9.988000,10.000200,9.987600,10.047600
17783,10.034542,9.994542,9.989600,9.997400,9.989200,9.999400,10.000200,9.989600,9.988800,10.048800
17784,10.034677,9.994677,9.995600,9.989600,9.995801,9.989600,9.989600,9.989600,9.999400,10.039400
17785,10.045200,9.985200,9.986400,9.996871,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
17786,10.044400,9.984400,9.991400,9.999400,9.989200,9.999400,9.990000,9.988800,9.999000,10.039000
17787,10.036200,9.996200,9.989200,9.989200,10.000200,9.999800,9.989600,9.990000,9.997000,10.037000
17788,10.043928,9.983928,9.990000,9.996200,9.990000,9.989200,9.999400,9.990000,9.988400,10.048400
17789,10.037933,9.997933,9.986800,9.990000,9.999800,9.989600,9.998617,9.990000,9.989200,10.049200
17790,10.043200,9.983200,9.999400,9.988800,9.989200,9.999800,9.990000,9.990000,9.999000,10.039000
17791,10.041600,9.981600,9.989600,9.997800,9.989549,9.999800,9.988800,9.990000,9.997000,10.037000
17792,10.031592,9.991592,9.990000,9.999400,9.999400,9.989600,9.999400,9.989600,9.986000,10.046000
17793,10.034664,9.994664,9.989600,9.990000,9.999800,9.999800,9.988800,9.990000,9.997400,10.037400
17794,10.043600,9.983600,10.000200,9.999800,9.999480,10.000200,9.989600,9.999800,9.989600,10.049600
17795,10.043600,9.983600,9.988400,9.999800,9.988195,9.990000,9.999800,9.990000,9.990000,10.050000
17796,10.033400,9.993400,9.989200,9.997400,9.989600,9.998801,9.999800,9.990000,9.998600,10.038600
17797,10.043095,9.983095,9.990000,9.999800,9.989600,9.999400,9.987871,9.999800,9.988000,10.048000
17798,10.036810,9.996810,9.988400,9.990000,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
17799,10.046800,9.986800,10.000200,9.988000,9.989600,9.999092,9.999275,9.988400,9.990000,10.050000
17800,10.044648,9.984648,9.989600,10.000200,9.989600,9.999614,9.989634,10.000200,9.989600,10.049600
17801,10.032064,9.992064,9.989600,9.988400,9.999800,9.989200,9.999800,9.988400,9.999000,10.039000
17802,10.041034,9.981034,10.000200,9.986800,9.990000,9.990000,9.999800,9.999800,9.990000,10.050000
17803,10.039450,9.979450,9.990000,9.997548,9.989600,9.998233,9.989600,9.989600,9.998637,10.038637
17804,10.033785,9.993785,9.990000,9.998055,9.998600,9.990000,9.998600,9.990000,9.997000,10.037000
17805,10.043307,9.983307,9.999800,9.998030,9.989600,9.998568,9.989600,10.000200,9.988400,10.048400
17806,10.035381,9.995381,9.990000,9.989600,9.999000,10.000200,9.989993,10.000200,9.988400,10.048400
17807,10.043995,9.983995,9.999282,9.997335,9.988800,9.999400,9.999800,9.989600,9.996200,10.036200
17808,10.045124,9.985124,9.989600,9.999424,9.990000,9.999359,10.000200,9.990000,9.988800,10.048800
17809,10.033764,9.993764,9.989600,9.997270,9.999119,9.990000,9.989421,9.999800,9.986400,10.046400
17810,10.035279,9.995279,9.990000,9.988800,9.998507,9.989200,9.997295,9.988800,9.997000,10.037000
17811,10.045200,9.985200,10.000200,9.984973,9.999400,9.999800,9.988934,9.999800,9.988400,10.048400
17812,10.034600,9.994600,9.990000,9.998200,9.988400,10.000200,9.990000,10.000200,9.989200,10.049200
17813,10.041855,9.981855,9.990000,9.999800,9.989600,9.990000,9.999099,9.990000,9.998600,10.038600
17814,10.035800,9.995800,9.999800,9.989383,9.999800,9.989437,9.989936,9.999800,9.990000,10.050000
17815,10.046003,9.986003,9.998600,9.989600,9.999400,9.990000,9.999857,9.990000,9.988000,10.048000
17816,10.035609,9.995609,9.990000,9.990000,9.990000,9.999399,9.999800,9.989600,9.999000,10.039000
17817,10.043618,9.983618,9.996400,9.999800,9.988000,9.998600,9.990000,9.989600,9.995400,10.035400
17818,10.029800,9.989800,9.985600,9.988400,9.999400,9.989773,9.999800,10.000200,9.987200,10.047200
17819,10.037600,9.977600,9.993400,9.983225,9.988000,9.999112,9.989860,9.999800,9.988000,10.048000
17820,10.036400,9.976400,9.976987,9.993800,9.987015,10.000200,10.000200,9.990000,9.998200,10.038200
17821,10.027313,9.987313,9.994000,9.984581,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
17822,10.027666,9.987666,9.985200,9.990000,9.999800,10.000200,9.989850,9.999800,9.988800,10.048800
17823,10.040410,9.980410,9.996000,9.999800,9.990000,9.989721,9.999800,9.989600,9.997400,10.037400
17824,10.030035,9.990035,9.990000,10.000200,9.989177,9.989600,9.999000,9.990000,9.989200,10.049200
17825,10.030315,9.990315,10.000200,9.988000,9.999450,9.999800,9.989200,9.999800,9.988800,10.048800
17826,10.038800,9.978800,9.987000,9.987747,9.985820,9.998220,9.985974,9.989600,9.997000,10.037000
17827,10.038400,9.978400,9.990000,9.995648,9.988000,9.999800,10.000200,9.990000,9.987474,10.047474
17828,10.028842,9.988842,9.999800,9.986404,9.998200,9.989600,9.998399,9.990000,9.997800,10.037800
17829,10.049580,9.989580,9.990000,9.988072,9.990000,9.989600,9.989200,10.000200,9.989600,10.049600
17830,10.036205,9.996205,9.990000,9.996006,9.989600,9.998037,9.989600,9.990000,9.999800,10.039800
17831,10.043704,9.983704,9.990000,9.999800,9.998457,9.989873,9.998149,9.990000,9.997800,10.037800
17832,10.033992,9.993992,9.990000,9.989539,9.998600,9.997943,9.999027,9.990000,9.987200,10.047200
17833,10.035000,9.995000,9.989600,9.999800,9.990000,9.989600,9.990000,10.000200,9.998200,10.038200
17834,10.045103,9.985103,9.990000,9.999800,9.989600,9.997800,9.989600,9.999800,9.988800,10.048800
17835,10.034036,9.994036,9.990000,9.989600,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
17836,10.047496,9.987496,9.999800,9.986000,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
17837,10.046423,9.986423,9.988400,9.996964,9.989200,9.999800,9.999800,9.990000,9.988000,10.048000
17838,10.035527,9.995527,9.990000,9.988400,9.999800,9.988400,10.000200,9.988400,9.988800,10.048800
17839,10.043483,9.983483,9.995777,9.999800,9.989200,10.000200,9.989600,9.990000,9.997800,10.037800
17840,10.034200,9.994200,9.987600,9.990000,10.000200,9.989600,9.999642,9.990000,9.995400,10.035400
17841,10.043459,9.983459,9.998600,9.987438,9.999400,9.989600,9.989600,10.000200,9.985600,10.045600
17842,10.042800,9.982800,9.989600,9.999407,9.989200,9.997891,9.989200,9.988800,9.995800,10.035800
17843,10.033728,9.993728,9.986800,9.994200,9.989600,9.989600,9.999800,9.989600,9.988000,10.048000
17844,10.034239,9.994239,9.989200,9.990000,10.000200,9.990000,9.999232,9.988400,9.988000,10.048000
17845,10.044400,9.984400,9.999800,9.985918,9.989600,9.999400,9.989600,9.990000,9.997800,10.037800
17846,10.047200,9.987200,9.990000,9.996226,9.989600,9.990000,9.998661,9.990000,9.988800,10.048800
17847,10.033576,9.993576,9.990000,9.985718,9.999000,9.985600,9.989600,10.000200,9.987200,10.047200
17848,10.044969,9.984969,9.998600,9.990000,9.990000,9.999400,9.988096,9.989200,9.997800,10.037800
17849,10.043738,9.983738,9.990000,9.998753,9.990000,10.000200,9.999251,9.990000,9.990000,10.050000
17850,10.034115,9.994115,10.000200,9.990000,9.999808,9.989600,10.000200,9.990000,9.988400,10.048400
17851,10.038330,9.978330,9.989200,9.997409,9.990000,9.990000,9.989120,9.989600,9.998683,10.038683
17852,10.027861,9.987861,9.990000,9.994930,9.988800,9.999800,9.999800,9.990000,9.988108,10.048108
17853,10.036481,9.976481,9.996750,9.995566,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
17854,10.029277,9.989277,9.996400,9.989269,9.995814,9.989066,9.999400,9.990000,9.997000,10.037000
17855,10.042811,9.982811,9.990000,9.994563,9.989743,10.000114,9.988400,9.999800,9.988800,10.048800
17856,10.033913,9.993913,9.990000,9.988638,10.000200,9.988425,9.998950,9.990000,9.988000,10.048000
17857,10.045018,9.985018,9.999000,9.990000,9.990000,9.999187,10.000200,9.990000,9.996797,10.036797
17858,10.035070,9.995070,9.988400,9.999800,9.988295,9.993399,9.986696,9.995200,9.986427,10.046427
17859,10.046559,9.986559,9.989200,9.990000,9.999708,9.987600,9.988800,9.990000,9.995800,10.035800
17860,10.035613,9.995613,9.998600,9.987288,9.987164,9.997744,9.998031,9.990000,9.989600,10.049600
17861,10.045982,9.985982,9.990000,9.993903,9.989600,9.999000,9.998167,9.990000,9.997800,10.037800
17862,10.045215,9.985215,9.990000,9.996093,9.999470,9.989320,9.999005,9.989600,9.989200,10.049200
17863,10.036200,9.996200,9.999800,9.987200,9.999800,9.998456,9.988912,10.000200,9.989600,10.049600
17864,10.045213,9.985213,9.988800,9.996171,9.988317,9.999800,9.989600,9.990000,9.999400,10.039400
17865,10.038259,9.998259,9.990000,9.986876,9.999072,9.989600,9.998186,9.990000,9.988385,10.048385
17866,10.036280,9.996280,9.990000,9.988800,9.989600,9.989861,9.989600,9.990000,9.997000,10.037000
17867,10.048860,9.988860,9.990000,9.998050,9.999737,10.000200,9.990000,9.999800,9.989600,10.049600
17868,10.036634,9.996634,9.989600,9.986058,9.999895,9.990000,10.000200,9.990000,9.989600,10.049600
17869,10.049600,9.989600,9.989600,9.999800,9.989650,9.987820,9.999621,9.990000,9.999753,10.039753
17870,10.035871,9.995871,9.989600,9.996376,9.990000,9.995400,9.988800,9.990000,9.996600,10.036600
17871,10.036200,9.996200,9.990000,9.988614,9.989600,9.997400,9.989200,9.999800,9.988800,10.048800
17872,10.044485,9.984485,9.991200,9.996200,9.990000,9.988400,10.000200,9.990000,9.989200,10.049200
17873,10.035645,9.995645,9.990000,9.990000,9.998600,9.989600,9.999502,9.990000,9.999400,10.039400
17874,10.035730,9.995730,9.990000,9.996759,9.990000,10.000200,9.987200,9.990000,9.996600,10.036600
17875,10.046400,9.986400,9.990000,9.999000,9.990000,9.999800,9.990000,9.999800,9.988800,10.048800
17876,10.036600,9.996600,9.989600,9.990000,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
17877,10.036818,9.996818,10.000200,9.990000,9.990000,9.999800,9.989600,9.990000,9.995800,10.035800
17878,10.046400,9.986400,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
17879,10.036944,9.996944,9.990000,9.990000,9.999400,9.989600,9.999800,9.988000,9.999400,10.039400
17880,10.037600,9.977600,9.999800,9.989200,10.000200,9.999415,9.988800,9.990000,9.996200,10.036200
17881,10.038188,9.978188,9.990000,9.994200,9.988800,9.990000,9.999158,9.990000,9.988000,10.048000
17882,10.027800,9.987800,9.995200,9.987932,9.998600,9.989600,9.988400,10.000200,9.987600,10.047600
17883,10.038846,9.978846,9.995200,9.998200,9.989600,9.999755,9.989600,9.990000,9.998600,10.038600
17884,10.031400,9.991400,9.989600,9.996600,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
17885,10.030648,9.990648,10.000200,9.990000,9.999000,9.999800,9.989600,10.000200,9.988800,10.048800
17886,10.041962,9.981962,9.990000,9.995803,9.986173,9.997400,9.989600,9.989600,9.998200,10.038200
17887,10.032723,9.992723,9.987600,9.990000,9.999800,9.989600,10.000200,9.990000,9.988800,10.048800
17888,10.034160,9.994160,9.990000,9.999800,9.997314,9.999400,9.989528,9.999400,9.989600,10.049600
17889,10.045208,9.985208,10.000200,9.990000,9.989200,9.990000,9.999800,9.990000,9.997000,10.037000
17890,10.046400,9.986400,9.990000,9.998636,9.990000,9.989600,9.999800,9.990000,9.988748,10.048748
17891,10.034270,9.994270,9.985200,9.990000,9.999767,9.999227,9.987600,9.999800,9.987600,10.047600
17892,10.035338,9.995338,9.989479,9.988033,9.999800,10.000200,9.990000,9.990000,9.995800,10.035800
17893,10.044587,9.984587,9.986800,9.993511,9.990000,9.999800,9.988400,9.999800,9.988400,10.048400
17894,10.045419,9.985419,9.992000,9.998721,9.989242,9.989600,9.999400,9.990000,9.989200,10.049200
17895,10.030124,9.990124,9.986400,9.987200,9.999590,9.988590,9.999800,9.990000,9.998921,10.038921
17896,10.043679,9.983679,9.992200,9.989340,9.999400,9.999667,9.989600,9.989600,9.989600,10.049600
17897,10.041200,9.981200,9.989600,9.999800,9.988785,9.999400,9.988374,10.000200,9.988000,10.048000
17898,10.033846,9.993846,9.996800,9.988800,9.999400,9.990000,9.999800,9.989600,9.999000,10.039000
17899,10.033511,9.993511,9.990000,9.987909,9.998755,9.999800,9.998594,9.990000,9.997000,10.037000
17900,10.046415,9.986415,9.999800,9.999078,9.989039,9.989600,9.989315,10.000200,9.987200,10.047200
17901,10.046682,9.986682,9.990000,9.997475,9.988355,9.999800,9.988008,9.999800,9.987200,10.047200
17902,10.037927,9.997927,9.989600,9.989600,9.998714,9.989200,9.998666,9.989600,9.998200,10.038200
17903,10.046400,9.986400,10.000200,9.988004,9.998467,9.989171,9.997400,9.990000,9.988800,10.048800
17904,10.046760,9.986760,9.989600,9.998770,9.990000,9.998293,9.989600,10.000200,9.989200,10.049200
17905,10.037938,9.997938,9.990000,9.988273,9.997800,9.999400,9.989200,9.990000,9.999000,10.039000
17906,10.048115,9.988115,9.990000,9.998450,9.990000,9.989600,9.998752,9.989600,9.989069,10.049069
17907,10.036365,9.996365,9.989600,9.988400,9.999000,9.989600,9.998869,9.989200,9.988800,10.048800
17908,10.035835,9.995835,9.988800,9.989600,9.999800,9.989200,9.998534,9.989600,9.995000,10.035000
17909,10.047783,9.987783,9.989200,9.999400,9.989600,10.000200,9.987793,10.000200,9.985600,10.045600
17910,10.036200,9.996200,9.990000,9.996200,9.988849,9.999450,9.990000,9.999400,9.997400,10.037400
17911,10.038664,9.998664,9.989200,9.989600,9.999990,9.989597,9.999800,9.989600,9.988400,10.048400
17912,10.046000,9.986000,10.000200,9.989600,9.999800,9.999400,9.990000,9.988000,9.999800,10.039800
17913,10.042901,9.982901,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
17914,10.032110,9.992110,9.990000,10.000200,9.999800,9.987164,9.999800,9.990000,9.988800,10.048800
17915,10.042400,9.982400,10.000200,9.988800,9.999800,9.989649,9.999797,9.990000,9.989200,10.049200
17916,10.043590,9.983590,9.990000,9.999000,9.988470,9.998759,10.000053,9.990000,9.999800,10.039800
17917,10.034272,9.994272,9.990000,9.999400,9.999464,9.989295,9.990000,9.990000,9.997000,10.037000
17918,10.038600,9.998600,9.990000,9.989600,9.997400,9.999800,9.989600,9.999800,9.988400,10.048400
17919,10.044000,9.984000,10.000200,9.989600,9.990000,9.998715,9.998933,9.989600,9.989200,10.049200
17920,10.044400,9.984400,9.989600,9.999800,9.989200,9.990000,9.998449,9.990000,9.999000,10.039000
17921,10.039000,9.999000,9.996600,9.989600,9.999800,9.989600,9.998876,9.990000,9.988800,10.048800
17922,10.034600,9.994600,9.988400,9.990000,9.989200,9.999800,9.989200,9.990000,9.998600,10.038600
17923,10.038698,9.978698,9.989600,10.000200,9.990000,9.998276,9.999800,9.990000,9.989600,10.049600
17924,10.028600,9.988600,9.990000,9.999800,9.999543,9.990000,9.999695,9.990000,9.989600,10.049600
17925,10.039200,9.979200,9.991600,9.979400,9.998054,9.989402,9.999608,9.990000,9.999000,10.039000
17926,10.031000,9.991000,9.989600,10.000000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
17927,10.041345,9.981345,9.992800,9.999800,9.997808,9.999222,9.988400,9.999800,9.987600,10.047600
17928,10.034001,9.994001,9.989200,9.990000,9.989600,9.989600,9.999800,9.989600,9.990000,10.050000
17929,10.042945,9.982945,9.990000,10.000200,9.998200,9.990000,9.989600,9.990000,9.998600,10.038600
17930,10.035800,9.995800,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
17931,10.044800,9.984800,10.000200,9.989600,9.990000,10.000200,9.999950,9.990000,9.999400,10.039400
17932,10.044400,9.984400,9.989600,9.999800,9.990000,9.999800,9.999800,9.990000,9.996600,10.036600
17933,10.036600,9.996600,9.990000,9.990000,9.999800,9.987492,9.988912,9.999800,9.988000,10.048000
17934,10.048000,9.988000,9.999800,9.988000,10.000200,9.988942,9.998665,9.990000,9.999000,10.039000
17935,10.030721,9.990721,9.990000,9.991400,9.989600,9.997000,9.990000,9.999800,9.989600,10.049600
17936,10.040000,9.980000,9.999800,9.988000,9.988800,9.997800,9.990000,9.989600,9.999800,10.039800
17937,10.039600,9.979600,9.990000,10.000200,9.990000,9.990000,9.998739,9.990000,9.997400,10.037400
17938,10.030409,9.990409,9.999800,9.988400,10.000200,9.989600,9.990000,10.000200,9.989200,10.049200
17939,10.040800,9.980800,9.990000,10.000200,9.999548,9.999800,9.989600,9.999800,9.988800,10.048800
17940,10.042400,9.982400,10.000200,9.998600,9.989200,9.999800,9.999800,9.989600,9.999800,10.039800
17941,10.033400,9.993400,9.989600,9.998600,10.000200,9.989314,9.999295,9.990000,9.989600,10.049600
17942,10.035051,9.995051,9.990000,9.989600,9.999800,9.999268,9.990000,9.989600,9.999800,10.039800
17943,10.046800,9.986800,10.000200,9.990000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
17944,10.044400,9.984400,9.990000,9.999400,9.990000,9.999000,9.999400,9.989600,9.988800,10.048800
17945,10.038378,9.998378,9.990000,9.990000,9.997800,9.990000,9.990000,9.990000,9.999000,10.039000
17946,10.045200,9.985200,10.000200,9.990000,10.000200,9.990000,9.999400,9.990000,9.996200,10.036200
17947,10.044800,9.984800,9.990000,9.999800,9.989600,9.998600,9.990000,9.999400,9.988000,10.048000
17948,10.036504,9.996504,9.990000,9.989600,9.990000,9.999400,9.999800,9.989600,9.990000,10.050000
17949,10.033800,9.993800,9.990000,9.999800,9.990000,9.990000,9.998968,9.989200,9.999400,10.039400
17950,10.038800,9.978800,9.999800,9.989600,9.998049,9.990000,9.989600,9.990000,9.997400,10.037400
17951,10.039200,9.979200,9.990000,9.999794,9.998021,9.990000,9.998913,9.990000,9.988800,10.048800
17952,10.028102,9.988102,10.000200,9.990000,9.988438,9.990000,9.989200,10.000200,9.988800,10.048800
17953,10.041600,9.981600,9.990000,9.999400,9.989600,9.998741,9.989600,9.990000,9.998600,10.038600
17954,10.044064,9.984064,9.998938,9.989600,9.999800,9.989792,10.000200,9.990000,9.990000,10.050000
17955,10.035007,9.995007,9.990000,9.990000,10.000200,9.998527,9.989600,9.999800,9.989600,10.049600
17956,10.047371,9.987371,10.000200,9.987515,9.990000,9.999000,9.990000,9.989600,9.999800,10.039800
17957,10.047821,9.987821,9.990000,9.999000,9.989600,9.998544,9.999800,9.990000,9.989600,10.049600
17958,10.036891,9.996891,9.990000,9.987200,10.000200,9.990000,9.998794,9.989600,9.999000,10.039000
17959,10.045343,9.985343,9.990000,9.999676,10.000200,9.988220,9.989600,9.990000,9.995800,10.035800
17960,10.035098,9.995098,9.990000,9.997400,9.990000,9.999678,9.990000,9.999800,9.988400,10.048400
17961,10.044800,9.984800,9.999800,9.988000,9.988215,9.998600,9.999028,9.990000,9.988800,10.048800
17962,10.044440,9.984440,9.990000,9.996562,9.990000,9.990000,9.999355,9.990000,9.999448,10.039448
17963,10.034200,9.994200,9.996400,9.988400,10.000200,9.989608,9.998796,9.990000,9.990000,10.050000
17964,10.038259,9.998259,9.986800,9.990000,9.990000,10.000013,9.998968,9.990000,9.999000,10.039000
17965,10.046531,9.986531,9.990000,9.999000,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
17966,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,9.999800,10.000200,9.989200,10.049200
17967,10.036255,9.996255,9.990000,9.999630,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
17968,10.045200,9.985200,9.990000,9.998157,10.000130,9.989845,9.999800,9.990000,9.994600,10.034600
17969,10.035400,9.995400,9.990000,9.989600,9.999800,9.990000,9.989600,10.000200,9.988000,10.048000
17970,10.043040,9.983040,9.990000,9.998200,9.990000,9.998245,9.990000,9.990000,9.997800,10.037800
17971,10.042793,9.982793,9.999800,9.989920,9.999800,9.989759,9.999800,9.990000,9.989600,10.049600
17972,10.030910,9.990910,9.990000,9.986800,9.999276,9.998198,9.990000,9.990000,10.000200,10.040200
17973,10.042577,9.982577,9.990000,9.999575,9.988000,9.999400,9.999800,9.989600,9.990000,10.050000
17974,10.031731,9.991731,9.989600,9.999800,9.999608,9.989200,9.999400,9.990000,9.999800,10.039800
17975,10.044189,9.984189,9.999400,9.987007,9.999000,9.999800,9.989200,9.990000,9.997400,10.037400
17976,10.043435,9.983435,9.989200,9.999400,9.989968,10.000200,9.988000,9.999800,9.986400,10.046400
17977,10.035043,9.995043,9.988800,9.988064,9.999309,9.988800,9.998977,9.990000,9.995800,10.035800
17978,10.036474,9.996474,9.987200,9.987600,9.990000,9.999800,9.999184,9.990000,9.989600,10.049600
17979,10.046800,9.986800,9.988400,10.000200,9.989600,9.989600,9.998614,10.000200,9.989200,10.049200
17980,10.047600,9.987600,9.989600,9.999800,10.000200,9.990000,9.989298,9.990000,9.999400,10.039400
17981,10.036251,9.996251,9.990000,9.989600,9.999000,10.000200,9.998245,9.990000,9.995800,10.035800
17982,10.046806,9.986806,10.000200,9.987600,9.989600,9.999800,9.999581,9.989600,9.988400,10.048400
17983,10.046448,9.986448,9.990000,9.999800,9.988800,9.999800,9.987603,10.000200,9.986800,10.046800
17984,10.034200,9.994200,9.989600,9.998365,10.000200,9.990000,9.989497,9.989600,9.997800,10.037800
17985,10.042800,9.982800,9.998600,9.988800,9.998600,9.989600,9.997800,9.989600,9.988800,10.048800
17986,10.045200,9.985200,9.989600,9.998200,9.989600,9.998200,9.990000,9.999800,9.999000,10.039000
17987,10.034605,9.994605,9.989200,9.995400,9.998200,9.990000,9.990000,9.990000,9.995000,10.035000
17988,10.035704,9.995704,9.990000,9.989600,10.000200,9.999800,9.999800,9.990000,9.987600,10.047600
17989,10.046159,9.986159,9.993000,9.986000,9.989600,9.999800,9.999400,9.987200,9.999000,10.039000
17990,10.042800,9.982800,9.990000,9.999400,9.989200,9.990000,9.989600,9.990400,9.994600,10.034600
17991,10.028600,9.988600,9.998400,9.999400,9.999800,9.999924,9.997400,9.990000,9.988400,10.048400
17992,10.040000,9.980000,10.000200,9.987600,9.989600,9.999919,9.997400,9.990000,9.996600,10.036600
17993,10.038400,9.978400,9.989640,9.995800,9.990000,9.988800,9.990000,9.989600,9.994600,10.034600
17994,10.034437,9.994437,9.989600,9.988800,10.000200,9.999800,9.987600,9.999400,9.988000,10.048000
17995,10.042903,9.982903,10.000200,9.989600,9.999800,9.989870,9.999000,9.990000,9.987200,10.047200
17996,10.034413,9.994413,9.990000,9.988800,9.989600,9.989600,9.999699,9.987200,9.998200,10.038200
17997,10.036600,9.996600,9.989600,9.989584,9.989792,9.999800,9.989600,9.989200,9.996600,10.036600
17998,10.047894,9.987894,10.000200,9.988731,10.000200,9.990000,9.999800,9.989200,9.986400,10.046400
17999,10.037044,9.997044,9.990000,9.990000,9.999800,9.989600,9.997384,9.989600,9.995400,10.035400
18000,10.047701,9.987701,9.989600,9.999800,9.989600,9.999800,9.989451,9.999800,9.988800,10.048800
18001,10.036200,9.996200,9.988800,9.989600,9.999800,10.000200,9.989600,9.999800,9.988400,10.048400
18002,10.035000,9.995000,9.987200,9.988400,9.999443,9.989200,9.998929,9.989600,9.998600,10.038600
18003,10.044000,9.984000,9.988400,9.998978,9.989600,9.999621,9.999800,9.989600,9.989600,10.049600
18004,10.044402,9.984402,9.988400,9.998096,9.989333,9.999567,9.990000,9.990000,9.999400,10.039400
18005,10.036909,9.996909,9.990400,9.985416,9.993800,9.990000,9.999800,9.989200,9.997400,10.037400
18006,10.035977,9.995977,9.990000,9.999000,10.000200,9.989857,9.988248,9.999800,9.988000,10.048000
18007,10.045415,9.985415,9.994800,9.997800,9.983913,9.998636,9.999800,9.989600,9.989200,10.049200
18008,10.037145,9.997145,9.987600,10.000200,9.989833,10.000200,9.988782,9.989200,9.999400,10.039400
18009,10.037324,9.997324,9.988000,9.990000,10.000200,9.998009,9.990000,9.989600,9.997800,10.037800
18010,10.047822,9.987822,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.987200,10.047200
18011,10.035000,9.995000,9.990000,9.998200,9.990000,9.988800,9.990000,9.990000,9.995988,10.035988
18012,10.040800,9.980800,9.990000,9.999800,9.989200,9.999576,9.988800,9.999800,9.988400,10.048400
18013,10.039210,9.979210,9.998424,9.979000,9.997000,9.988739,9.999800,9.990000,9.988800,10.048800
18014,10.029800,9.989800,9.989600,9.997818,9.999800,9.990000,10.000199,9.990000,9.999400,10.039400
18015,10.040800,9.980800,10.000200,9.985600,9.989200,10.000036,9.989600,9.990000,9.997400,10.037400
18016,10.041886,9.981886,9.990000,9.999800,9.989105,9.990000,9.989200,9.999800,9.988800,10.048800
18017,10.035309,9.995309,9.990000,9.985498,9.999539,9.988828,9.999000,9.990000,9.988000,10.048000
18018,10.043363,9.983363,10.000200,9.989600,10.000200,9.999074,10.000200,9.990000,9.999400,10.039400
