cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
519,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
521,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
523,0.000000,10.162538,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
524,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164614,0.000000
525,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
527,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
528,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
529,0.000000,10.189088,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
530,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188386,0.000000
531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
533,0.000000,10.968287,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
535,0.000000,0.472975,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
536,0.000000,0.507222,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.191507,0.000000
537,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
540,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
542,0.000000,10.176528,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180318,0.000000
543,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
548,0.000000,10.203390,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201105,0.000000
549,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
552,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
554,0.000000,10.157304,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159111,0.000000
555,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
558,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
560,0.000000,10.098493,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099559,0.000000
561,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
564,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
565,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
566,0.000000,10.118323,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115831,0.000000
567,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
568,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
570,0.000000,2.276341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
571,0.000000,0.431844,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
572,0.000000,0.448176,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153871,0.000000
573,0.000000,0.449253,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
574,0.000000,0.440713,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
575,0.000000,10.163174,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
576,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165030,0.000000
579,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
581,0.000000,10.165769,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
582,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
583,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171469,0.000000
585,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
587,0.000000,10.175224,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
588,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
589,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183225,0.000000
591,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
593,0.000000,10.193243,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
594,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.208155,0.000000
597,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
599,0.000000,10.212946,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
600,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.229144,0.000000
603,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
605,0.000000,10.245984,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.261142,0.000000
609,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
611,0.000000,10.295631,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
612,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.290571,0.000000
615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
617,0.000000,10.266197,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
618,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.218926,0.000000
621,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
623,0.000000,10.177636,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
624,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152404,0.000000
627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
629,0.000000,10.137394,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
630,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130414,0.000000
633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
635,0.000000,10.124378,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128861,0.000000
639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
641,0.000000,10.130097,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
642,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131855,0.000000
645,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
646,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
647,0.000000,10.136945,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
648,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142519,0.000000
651,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
652,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
653,0.000000,10.150677,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
654,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
656,0.000000,10.440307,14.142136,14.142136,13.897403,14.142136,14.142136,14.142136,10.152641,0.000000
657,0.000000,14.142136,14.142136,14.074742,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
659,0.000000,10.154432,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150651,0.000000
663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
665,0.000000,10.145796,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137622,0.000000
669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
671,0.000000,10.131829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121250,0.000000
675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
677,0.000000,10.115467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111264,0.000000
681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
683,0.000000,10.114786,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120683,0.000000
687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
689,0.000000,10.132272,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
690,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138572,0.000000
693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
695,0.000000,10.142575,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
696,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141829,0.000000
699,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
700,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
701,0.000000,10.140667,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127796,0.000000
705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
707,0.000000,10.112055,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098057,0.000000
711,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
713,0.000000,10.083864,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
714,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075228,0.000000
717,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
719,0.000000,10.070096,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
720,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066686,0.000000
723,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
724,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
725,0.000000,10.063713,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.062457,0.000000
729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
731,0.000000,10.062279,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
737,0.000000,10.056504,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
738,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
740,0.000000,6.284745,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
741,0.000000,1.333385,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
742,0.000000,0.423819,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
743,0.000000,0.313109,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
744,0.000000,10.055495,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
745,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
747,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
748,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.058488,0.000000
749,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
750,0.000000,10.058969,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
751,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
753,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
754,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063576,0.000000
755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
756,0.000000,10.066095,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
757,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
760,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071041,0.000000
761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
762,0.000000,10.075024,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
763,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
766,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077743,0.000000
767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
768,0.000000,10.077096,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
769,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082267,0.000000
773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
774,0.000000,10.084471,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105106,0.000000
779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
780,0.000000,10.121469,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
781,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
784,0.000000,12.284066,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156401,0.000000
785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
786,0.000000,0.464323,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
