cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13173,10.045027,9.985027,9.990000,9.998200,9.989200,9.998345,9.999457,9.990000,9.989200,10.049200
13174,10.047057,9.987057,9.999800,9.988742,9.999800,9.988909,9.989600,10.000200,9.989600,10.049600
13175,10.036858,9.996858,9.990000,9.987180,9.999793,9.989600,9.988933,9.990000,9.999000,10.039000
13176,10.046400,9.986400,9.996400,9.999262,9.990000,10.000200,9.999516,9.989600,9.997000,10.037000
13177,10.045513,9.985513,9.987200,9.999800,9.990000,9.989798,10.000200,9.989600,9.988000,10.048000
13178,10.035342,9.995342,9.989600,9.989600,9.999800,9.988039,9.999800,9.989200,9.989200,10.049200
13179,10.036456,9.996456,9.989200,9.990000,9.990000,9.998115,9.989600,9.990000,9.999482,10.039482
13180,10.045600,9.985600,9.986800,9.999800,9.989200,9.999479,9.998600,9.989600,9.998200,10.038200
13181,10.047355,9.987355,9.990000,10.000200,9.999400,9.989600,9.999000,9.989600,9.989200,10.049200
13182,10.034600,9.994600,9.990000,9.989600,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
13183,10.043600,9.983600,10.000200,9.989200,9.999742,9.988797,9.999000,9.989600,9.996600,10.036600
13184,10.042400,9.982400,9.999800,9.989200,9.989200,9.999064,10.000200,9.990000,9.988800,10.048800
13185,10.030642,9.990642,9.990000,9.999400,9.989200,9.995800,9.990000,9.990000,9.997400,10.037400
13186,10.041450,9.981450,9.999800,9.988800,9.999800,9.989508,9.999800,9.989600,9.990000,10.050000
13187,10.042578,9.982578,9.989600,9.999400,9.989521,9.990000,9.999267,9.990000,9.989600,10.049600
13188,10.034200,9.994200,9.988800,9.998358,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
13189,10.035207,9.995207,9.990000,9.990000,9.999739,9.998894,9.990000,9.989200,9.997400,10.037400
13190,10.046600,9.986600,9.998200,9.999800,9.988797,9.989200,9.999800,9.988800,9.987600,10.047600
13191,10.045847,9.985847,10.000200,9.989600,10.000200,9.990000,9.989600,9.990000,9.996200,10.036200
13192,10.038334,9.998334,9.990000,9.990000,9.999800,9.999151,9.999800,9.989600,9.989600,10.049600
13193,10.047250,9.987250,9.990000,9.999000,9.989600,9.998629,9.999106,9.990000,9.989600,10.049600
13194,10.037800,9.997800,9.989600,9.989600,9.988800,9.988963,9.990000,9.990000,9.999000,10.039000
13195,10.042000,9.982000,9.999800,9.988800,9.999800,9.999400,9.990000,9.990000,9.997400,10.037400
13196,10.031800,9.991800,9.990000,10.000200,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
13197,10.032200,9.992200,9.990000,10.000200,9.988961,9.990000,9.999700,9.990000,9.989600,10.049600
13198,10.043200,9.983200,9.999800,9.983992,9.999505,9.989527,9.999800,9.989600,9.998200,10.038200
13199,10.037800,9.997800,9.989600,9.990000,9.998786,9.999800,9.989600,10.000200,9.990000,10.050000
13200,10.034600,9.994600,9.990000,9.995400,9.990000,9.999364,9.989600,9.999800,9.990000,10.050000
13201,10.043600,9.983600,9.990000,10.000200,9.990000,9.989600,9.997710,9.990000,9.998600,10.038600
13202,10.035400,9.995400,9.990000,9.990000,10.000200,9.990000,9.998200,9.990000,9.989200,10.049200
13203,10.044800,9.984800,10.000200,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,10.050000
13204,10.045600,9.985600,9.990000,10.000200,9.990000,9.989790,9.990000,9.990000,9.998600,10.038600
13205,10.037800,9.997800,9.996200,9.990000,9.999400,9.999795,9.999400,9.990000,9.986800,10.046800
13206,10.037000,9.997000,9.986400,9.989600,9.999400,9.999148,9.997973,9.990000,9.996600,10.036600
13207,10.042000,9.982000,9.990800,9.999800,9.990000,9.989600,9.990000,10.000200,9.989200,10.049200
13208,10.032200,9.992200,9.986000,9.999800,9.999344,9.989810,9.989600,9.999800,9.990000,10.050000
13209,10.039971,9.979971,9.999800,9.988800,9.998941,10.000200,9.998686,9.990000,9.999400,10.039400
13210,10.041200,9.981200,9.989600,9.999335,9.989600,9.999022,9.999332,9.990000,9.990000,10.050000
13211,10.033800,9.993800,9.990000,9.999800,9.998600,9.989001,9.989937,10.000200,9.989600,10.049600
13212,10.042785,9.982785,9.999800,9.988000,10.000200,9.989600,10.000008,9.990000,9.999000,10.039000
13213,10.043283,9.983283,9.990000,10.000200,10.000200,9.989200,9.990000,9.999800,9.990000,10.050000
13214,10.036612,9.996612,9.989200,9.989600,9.989200,10.000200,9.989600,9.990000,9.999800,10.039800
13215,10.044433,9.984433,9.989200,10.000200,9.988800,9.989600,9.997480,9.990000,9.996200,10.036200
13216,10.039800,9.999800,9.987200,9.989600,10.000200,9.989200,9.989600,10.000200,9.988800,10.048800
13217,10.044800,9.984800,9.999800,9.989600,9.988800,9.999400,9.990000,9.999800,9.989200,10.049200
13218,10.043600,9.983600,9.989600,10.000200,9.989600,9.990000,9.999777,9.989600,9.999000,10.039000
13219,10.034649,9.994649,9.990000,9.999800,10.000200,9.999800,9.989600,9.989600,9.997400,10.037400
13220,10.038940,9.998940,9.988800,9.989600,9.999800,10.000200,9.989200,9.999400,9.988800,10.048800
13221,10.043888,9.983888,10.000200,9.987600,9.990000,9.988000,9.999740,9.989600,9.989200,10.049200
13222,10.040793,9.980793,9.990000,9.999800,10.000200,9.987980,9.999800,9.989600,9.999400,10.039400
13223,10.030970,9.990970,9.990000,9.999000,10.000018,9.999800,9.989600,9.990000,9.997800,10.037800
13224,10.042800,9.982800,10.000200,9.990000,9.989600,9.999934,9.990000,9.999400,9.988000,10.048000
13225,10.043600,9.983600,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,9.987600,10.047600
13226,10.036177,9.996177,9.990000,9.989600,9.999768,9.989928,9.990000,9.989600,9.999400,10.039400
13227,10.046400,9.986400,9.999800,9.989600,9.999400,9.999121,9.999000,9.989600,9.989600,10.049600
13228,10.045227,9.985227,9.990000,9.998545,9.988832,9.989600,9.999800,9.989600,9.999400,10.039400
13229,10.034093,9.994093,9.990000,9.989600,9.999800,9.989600,9.997507,9.989600,9.996200,10.036200
13230,10.045200,9.985200,9.990000,9.999400,9.988948,9.999000,9.999800,9.989200,9.985600,10.045600
13231,10.035692,9.995692,9.986800,9.999000,9.999800,9.990000,9.988800,9.990000,9.997000,10.037000
13232,10.035000,9.995000,9.994400,9.990000,9.999400,9.990000,9.999400,9.999800,9.989200,10.049200
13233,10.043600,9.983600,9.988800,10.000200,9.988589,10.000200,9.988400,10.000200,9.988000,10.048000
13234,10.039773,9.979773,9.999800,9.989600,9.999400,9.989599,9.999800,9.989600,9.999400,10.039400
13235,10.031000,9.991000,9.990000,9.989961,10.000200,9.990000,9.999552,9.990000,9.989600,10.049600
13236,10.043850,9.983850,9.990000,10.000200,9.989435,9.999400,9.990000,10.000200,9.989600,10.049600
13237,10.042451,9.982451,9.999800,9.988825,9.999647,9.999800,9.989600,9.990000,9.998200,10.038200
13238,10.035787,9.995787,9.990000,9.999800,9.999653,9.990000,9.999184,9.990000,9.988800,10.048800
13239,10.044992,9.984992,9.990000,9.999800,9.990000,9.988826,9.989498,9.999800,9.989200,10.049200
13240,10.036235,9.996235,9.989600,9.986800,9.999800,10.000200,9.987369,9.989600,9.997000,10.037000
13241,10.045186,9.985186,9.999800,9.988301,9.989600,9.999000,9.999227,9.990000,9.985200,10.045200
13242,10.046677,9.986677,9.990000,9.999153,9.989600,9.989366,9.990000,9.990000,9.995800,10.035800
13243,10.036816,9.996816,9.990000,9.988408,10.000200,9.990000,9.988000,9.999800,9.987600,10.047600
13244,10.047312,9.987312,10.000200,9.989377,9.990000,9.998749,9.999719,9.989600,9.988800,10.048800
13245,10.047545,9.987545,9.990000,9.998185,9.988800,9.989400,9.998796,9.990000,9.999400,10.039400
13246,10.036117,9.996117,9.990000,9.988586,9.999800,9.989200,9.990000,10.000200,9.990000,10.050000
13247,10.047747,9.987747,10.000200,9.989266,9.989064,9.999800,9.990000,9.999800,9.989200,10.049200
13248,10.047173,9.987173,9.990000,9.999029,9.989600,9.990000,9.999170,9.989600,9.999000,10.039000
13249,10.036350,9.996350,9.990000,9.989200,9.999800,9.989456,9.989600,9.999800,9.989200,10.049200
13250,10.037503,9.997503,9.990000,9.997589,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
13251,10.047059,9.987059,9.998273,9.993968,9.989600,9.989600,9.999350,9.990000,9.998600,10.038600
13252,10.037199,9.997199,9.989600,9.986001,9.999152,9.989458,9.990000,9.999800,9.987600,10.047600
13253,10.045746,9.985746,9.999800,9.987842,9.999800,10.000200,9.989119,9.999800,9.988400,10.048400
13254,10.047494,9.987494,9.989600,9.999396,9.990000,9.990000,9.998600,9.990000,9.998600,10.038600
13255,10.035400,9.995400,9.990000,9.988687,9.999800,9.988519,9.988757,9.999800,9.990000,10.050000
13256,10.046694,9.986694,10.000200,9.989091,9.990000,9.999800,9.989596,9.999400,9.989200,10.049200
13257,10.045971,9.985971,9.990000,9.998629,9.990000,9.999758,9.999573,9.989600,9.998600,10.038600
13258,10.036214,9.996214,9.988800,9.989200,10.000200,9.989600,10.000200,9.990000,9.989600,10.049600
13259,10.045770,9.985770,9.999800,9.987804,9.999800,9.987842,9.999800,9.988800,9.989600,10.049600
13260,10.045200,9.985200,9.990000,9.998372,9.989600,9.998115,9.989802,9.985200,9.998600,10.038600
13261,10.034759,9.994759,9.989600,9.999776,9.990000,10.000200,9.990000,9.994400,9.995400,10.035400
13262,10.044178,9.984178,9.999800,9.984000,10.000200,9.990000,9.999800,9.987200,9.986800,10.046800
13263,10.044327,9.984327,9.989600,9.999800,10.000200,9.989600,9.999800,9.989600,9.988000,10.048000
13264,10.036747,9.996747,9.990000,9.989600,9.999800,9.989600,9.989600,9.990000,9.997800,10.037800
13265,10.047600,9.987600,10.000200,9.989600,9.989600,9.999000,9.989600,9.999400,9.989200,10.049200
13266,10.047200,9.987200,9.990000,10.000200,9.990000,9.999763,9.999700,9.989600,9.988800,10.048800
13267,10.039633,9.999633,9.990000,9.989600,10.000200,9.990000,10.000127,9.989600,9.998384,10.038384
13268,10.046410,9.986410,10.000200,9.989200,9.999400,9.989600,9.999368,9.989600,9.995400,10.035400
13269,10.041506,9.981506,9.990000,9.999800,9.989303,9.999400,9.989210,9.999800,9.986800,10.046800
13270,10.032200,9.992200,9.989600,10.000200,9.999691,9.989200,9.999390,9.989200,9.988400,10.048400
13271,10.043665,9.983665,10.000200,9.990000,9.999800,9.989600,9.999337,9.990000,9.999000,10.039000
13272,10.045200,9.985200,9.989600,9.999800,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
13273,10.034752,9.994752,9.990000,9.999800,9.989600,9.999277,9.998963,9.990000,9.997400,10.037400
13274,10.037612,9.997612,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.995000,10.035000
13275,10.047200,9.987200,10.000200,9.989600,9.999400,9.989200,9.988092,10.000200,9.988000,10.048000
13276,10.045600,9.985600,9.990000,9.999800,9.989600,9.999800,9.989200,9.990000,9.997400,10.037400
13277,10.035800,9.995800,9.996200,9.989600,9.999400,9.989200,9.998600,9.990000,9.995800,10.035800
13278,10.030370,9.990370,9.986000,9.989600,9.999969,9.989667,9.989200,10.000200,9.987200,10.047200
13279,10.038400,9.978400,9.990000,9.997000,9.999400,9.998824,9.989600,9.990000,9.995800,10.035800
13280,10.039295,9.979295,9.999800,9.985072,9.988853,9.999800,9.999740,9.990000,9.988400,10.048400
13281,10.031355,9.991355,9.989200,9.996798,9.989522,9.989600,9.999580,9.990000,9.989200,10.049200
13282,10.043651,9.983651,9.999800,9.985974,9.999400,9.988689,9.989600,9.990000,9.998200,10.038200
13283,10.044000,9.984000,9.990000,9.996796,9.999800,9.998600,9.988000,9.999800,9.988000,10.048000
13284,10.034735,9.994735,9.989600,9.999000,9.989200,9.998819,10.000200,9.990000,9.988800,10.048800
13285,10.044122,9.984122,9.999800,9.988260,9.999800,9.989295,9.999800,9.990000,9.997400,10.037400
13286,10.045262,9.985262,9.990000,9.999000,9.990000,9.989600,9.990000,10.000200,9.985600,10.045600
13287,10.034309,9.994309,9.990000,9.999800,9.998735,10.000200,9.990000,9.999800,9.988800,10.048800
13288,10.034701,9.994701,9.990000,9.989193,9.999812,9.990000,9.999753,9.990000,9.997412,10.037412
13289,10.046843,9.986843,9.995000,9.986800,9.988592,9.999800,9.990000,9.989600,9.996200,10.036200
13290,10.047200,9.987200,9.990000,9.998200,9.989600,9.999800,9.986446,9.999800,9.986400,10.046400
13291,10.034312,9.994312,9.997200,9.986400,9.999800,9.989600,9.990000,9.989600,9.997800,10.037800
13292,10.035397,9.995397,9.986800,9.990000,9.998578,9.999204,9.999800,9.990000,9.988800,10.048800
13293,10.043200,9.983200,10.000200,10.000200,9.989600,9.999800,9.999400,9.989200,9.999400,10.039400
13294,10.045574,9.985574,9.988400,9.999800,9.998567,9.990000,9.989600,9.990000,9.997400,10.037400
13295,10.035303,9.995303,9.988000,9.990000,9.999400,9.989600,9.999400,9.990000,9.988400,10.048400
13296,10.044800,9.984800,9.993800,9.989600,9.998200,9.990000,9.999000,9.989600,9.997800,10.037800
13297,10.044000,9.984000,9.998200,10.000200,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
13298,10.029903,9.989903,9.990000,9.994600,9.998200,9.990000,10.000200,9.990000,9.988400,10.048400
13299,10.033600,9.973600,9.996400,9.983800,9.999800,9.989600,9.990000,9.989600,9.999000,10.039000
13300,10.037200,9.977200,9.988800,9.999000,9.989600,10.000200,9.999800,9.989600,9.989600,10.049600
13301,10.028600,9.988600,9.999800,9.984000,9.987698,9.994997,9.999000,9.989600,10.000200,10.040200
13302,10.029519,9.989519,9.987200,9.997916,9.996200,9.989600,9.990000,9.990000,9.997800,10.037800
13303,10.039901,9.979901,9.993600,9.988000,9.998200,9.989614,9.999400,9.989200,9.989200,10.049200
13304,10.032464,9.992464,9.985000,9.987239,9.989200,9.999800,9.989600,9.990000,9.999400,10.039400
13305,10.043484,9.983484,9.994800,9.997518,9.988800,9.998915,9.999400,9.989600,9.996600,10.036600
13306,10.036547,9.996547,9.988400,9.999800,9.997128,9.989600,9.998670,9.990000,9.986800,10.046800
13307,10.044558,9.984558,9.999000,9.988348,9.998989,9.988000,9.999800,9.990000,9.997142,10.037142
13308,10.044829,9.984829,9.988800,9.999800,9.988513,9.999800,9.989167,10.000200,9.989200,10.049200
13309,10.034295,9.994295,9.990000,9.988499,9.999000,9.989600,10.000200,9.990000,9.989600,10.049600
13310,10.046671,9.986671,10.000200,9.989059,9.989590,9.990000,10.000097,9.990000,9.999400,10.039400
13311,10.047215,9.987215,9.990000,9.998263,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
13312,10.034847,9.994847,9.990000,9.989200,9.997400,9.990000,9.989600,10.000200,9.988800,10.048800
13313,10.047942,9.987942,10.000200,9.987685,9.990000,9.990000,9.997000,9.989600,9.986000,10.046000
13314,10.045739,9.985739,9.990000,9.997986,9.990000,9.999800,9.990000,9.990000,9.999388,10.039388
13315,10.036090,9.996090,9.989600,9.986493,10.000125,9.999400,9.988400,9.990000,9.997000,10.037000
13316,10.037288,9.997288,9.990000,9.987445,9.999162,10.000200,9.999800,9.990000,9.988000,10.048000
13317,10.046868,9.986868,9.990000,9.997233,9.989200,9.990000,9.999800,9.990000,9.988400,10.048400
13318,10.038602,9.998602,9.990000,9.999000,9.990000,9.989600,9.999400,9.989200,9.999000,10.039000
13319,10.045692,9.985692,9.990000,9.996888,9.999400,9.999800,9.989600,9.990000,9.995000,10.035000
13320,10.032588,9.992588,9.988800,9.987616,9.999800,10.000200,9.990000,9.997000,9.987600,10.047600
13321,10.041822,9.981822,9.991400,9.988162,9.999400,9.990000,9.999400,9.990000,9.987600,10.047600
13322,10.043066,9.983066,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,9.998200,10.038200
13323,10.032788,9.992788,9.994000,9.988029,10.000200,9.990000,9.989600,9.989600,9.996600,10.036600
13324,10.034506,9.994506,9.990000,9.988847,9.999800,9.998600,9.999800,9.989600,9.989200,10.049200
13325,10.045751,9.985751,9.988000,9.999160,9.989600,9.999000,9.998200,9.990000,9.998200,10.038200
13326,10.045600,9.985600,9.988000,9.998600,9.999800,9.987665,9.990000,9.989600,9.995000,10.035000
13327,10.034952,9.994952,9.989600,9.989966,9.999800,10.000200,9.988000,9.999400,9.987600,10.047600
13328,10.045996,9.985996,9.990000,9.999400,9.989974,9.999400,9.998918,9.989600,9.988800,10.048800
13329,10.035368,9.995368,9.989600,9.999800,9.999800,9.989600,9.998157,9.989600,9.999000,10.039000
13330,10.036200,9.996200,9.990000,9.990000,10.000200,9.989405,9.989600,9.999800,9.989200,10.049200
13331,10.046435,9.986435,10.000200,9.999400,9.990000,9.999768,9.989250,9.999800,9.988800,10.048800
13332,10.046400,9.986400,9.989600,9.999800,9.989600,10.000200,9.999302,9.989600,9.997000,10.037000
13333,10.038085,9.998085,9.989600,9.990000,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
13334,10.047488,9.987488,10.000200,9.989200,9.999000,9.989131,9.998672,9.989600,9.988800,10.048800
13335,10.030169,9.990169,9.990000,9.999294,9.990000,10.000138,9.989600,9.989600,9.997800,10.037800
13336,10.036800,9.976800,10.000200,9.989200,9.999000,9.989063,9.997983,10.000200,9.987200,10.047200
13337,10.036403,9.976403,9.990400,9.986000,9.988400,9.999400,9.989600,9.999800,9.987200,10.047200
13338,10.025000,9.985000,9.990000,9.989800,9.988800,9.999800,9.997948,9.990000,9.996600,10.036600
13339,10.028136,9.988136,9.996000,9.985600,9.999400,9.989600,9.999674,9.990000,9.989600,10.049600
13340,10.036739,9.976739,9.996000,9.994577,9.995871,9.999800,9.987945,9.999800,9.987600,10.047600
13341,10.029613,9.989613,9.990000,9.985722,9.990000,9.997366,9.999625,9.989600,9.997400,10.037400
13342,10.039332,9.979332,10.000200,9.996154,9.988420,9.989540,9.999400,9.989600,9.986016,10.046016
13343,10.042000,9.982000,9.990000,9.996477,9.997655,9.989600,9.999800,9.989600,9.995800,10.035800
13344,10.032600,9.992600,9.997615,9.990000,9.999000,9.999800,9.989600,9.999000,9.988800,10.048800
13345,10.046810,9.986810,9.989600,9.998388,9.989470,10.000200,9.999000,9.999800,9.987600,10.047600
13346,10.035657,9.995657,9.990000,9.990000,9.999400,9.989928,9.998864,9.990000,9.997800,10.037800
13347,10.046600,9.986600,9.990000,9.999603,9.999319,9.989600,9.999120,9.990000,9.989600,10.049600
13348,10.036471,9.996471,10.000200,9.990000,9.988441,9.990000,9.990000,9.999800,9.989200,10.049200
13349,10.047219,9.987219,9.990000,9.997080,9.990000,9.998905,9.989600,9.989600,9.999400,10.039400
13350,10.036876,9.996876,9.996600,9.990000,9.998723,9.990000,9.996896,9.989600,9.995400,10.035400
13351,10.034140,9.994140,10.000200,9.989600,9.990000,9.997000,9.986600,9.990800,9.986800,10.046800
13352,10.047917,9.987917,9.988800,9.998023,9.990000,9.986800,9.991975,9.990000,9.988000,10.048000
13353,10.035630,9.995630,9.990000,9.998477,9.998200,9.998425,9.990000,9.990000,9.998200,10.038200
13354,10.044104,9.984104,9.990000,9.998570,9.990000,9.999400,9.988000,9.999800,9.986800,10.046800
13355,10.033189,9.993189,9.999091,9.990000,9.999000,9.989600,9.990000,9.989600,9.996600,10.036600
13356,10.031752,9.991752,9.990000,9.989142,9.989200,9.999800,10.000200,9.990000,9.988400,10.048400
13357,10.041899,9.981899,9.989600,9.996104,9.990000,9.989600,9.998935,9.990000,9.988800,10.048800
13358,10.043339,9.983339,9.999800,9.989522,10.000200,9.989600,9.989600,9.990000,9.999800,10.039800
13359,10.034353,9.994353,9.990000,9.988212,9.990000,9.999800,9.999000,9.990000,9.990000,10.050000
13360,10.045316,9.985316,9.990000,9.998702,9.989600,9.998576,10.000200,9.989600,9.999800,10.039800
13361,10.034550,9.994550,9.989600,9.987819,9.999800,9.990000,9.990000,9.989600,9.996600,10.036600
13362,10.046602,9.986602,9.988800,9.999800,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
13363,10.045600,9.985600,9.989600,9.997112,9.999800,9.989393,9.989464,10.000200,9.988800,10.048800
13364,10.035373,9.995373,9.995600,9.988178,10.000200,9.990000,9.989283,9.989600,9.999800,10.039800
13365,10.035927,9.995927,9.986800,9.986109,9.987600,10.000149,9.997470,9.989600,9.998200,10.038200
13366,10.045839,9.985839,9.988800,9.998613,9.986805,10.000200,9.999826,9.990000,9.987503,10.047503
13367,10.046304,9.986304,9.989600,9.997998,10.000200,9.989788,9.990000,10.000200,9.998200,10.038200
13368,10.035778,9.995778,9.990000,9.989023,10.000035,9.990000,9.999475,9.990000,9.989200,10.049200
13369,10.046213,9.986213,10.000200,9.989200,9.988800,9.999385,9.990000,9.990000,10.000200,10.040200
13370,10.045851,9.985851,9.990000,9.999896,9.989600,9.998200,9.999405,9.990000,9.990000,10.050000
13371,10.035462,9.995462,9.990000,9.989245,9.998600,9.989200,9.998887,9.990000,9.988800,10.048800
13372,10.046400,9.986400,10.000200,9.986800,9.999912,9.989600,9.990000,9.990000,9.997400,10.037400
13373,10.045200,9.985200,9.990000,9.999180,9.990000,9.999000,9.999000,9.990000,9.997800,10.037800
13374,10.035786,9.995786,9.990000,9.998780,9.999475,9.989600,10.000200,9.989200,9.989200,10.049200
13375,10.035272,9.995272,9.990000,9.990000,10.000200,9.999800,9.990000,9.999400,9.998600,10.038600
13376,10.046000,9.986000,10.000200,9.988000,9.989794,9.999110,9.990000,9.990000,9.995400,10.035400
13377,10.045600,9.985600,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
13378,10.037106,9.997106,9.990000,9.988375,9.999800,9.987600,9.989600,9.999800,9.989200,10.049200
13379,10.046026,9.986026,10.000200,9.989200,9.989600,9.999646,9.989467,9.989600,9.997800,10.037800
13380,10.042400,9.982400,9.990000,9.999685,9.990000,9.998600,9.999800,9.990000,9.989600,10.049600
13381,10.032389,9.992389,9.990000,9.989600,9.999800,9.989200,9.999800,9.989200,9.990000,10.050000
13382,10.030332,9.990332,9.992000,9.988834,9.989600,9.998815,9.990000,9.989600,9.997800,10.037800
13383,10.042800,9.982800,9.989600,9.996761,9.990000,9.989600,9.999400,9.989600,9.987514,10.047514
13384,10.043767,9.983767,10.000200,9.989200,10.000200,9.988800,9.990000,9.990000,9.996200,10.036200
13385,10.036332,9.996332,9.990000,9.989200,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
13386,10.046400,9.986400,9.990000,10.000200,9.990000,9.999419,9.999050,9.989600,9.990000,10.050000
13387,10.046000,9.986000,9.990000,9.999800,10.000200,9.989173,9.998022,9.990000,9.998600,10.038600
13388,10.037025,9.997025,9.988800,9.989600,10.000200,9.989197,9.999800,9.990000,9.990000,10.050000
13389,10.037400,9.997400,9.987200,9.990000,9.990000,10.000200,9.990000,9.989200,9.999329,10.039329
13390,10.045629,9.985629,9.990000,10.000200,9.989600,10.000200,9.989600,9.989600,9.996600,10.036600
13391,10.037400,9.997400,9.989600,9.990000,9.999800,9.989842,10.000200,9.989600,9.988000,10.048000
13392,10.033400,9.993400,9.990000,9.990000,10.000200,9.989764,9.989200,9.990000,9.996027,10.036027
13393,10.041600,9.981600,9.988800,9.999000,9.985600,9.999034,10.000200,9.990000,9.989600,10.049600
13394,10.040378,9.980378,9.990400,9.987400,9.996000,9.989564,9.995767,9.990000,9.989600,10.049600
13395,10.031000,9.991000,9.989200,9.999800,9.985104,9.998608,9.985200,9.990000,9.999000,10.039000
13396,10.040466,9.980466,10.000200,9.983200,9.999800,9.990000,9.989600,10.000200,9.989333,10.049333
13397,10.041147,9.981147,9.990000,9.999796,9.990000,9.999868,9.999800,9.990000,9.990000,10.050000
13398,10.032753,9.992753,9.987600,9.993000,9.986869,9.997210,9.999150,9.990000,9.997800,10.037800
13399,10.043773,9.983773,9.993000,9.985600,9.996600,9.989599,9.989820,10.000200,9.989600,10.049600
13400,10.033800,9.993800,9.989446,9.996000,9.996600,9.990000,9.998732,9.990000,9.990000,10.050000
13401,10.047200,9.987200,9.996600,9.989200,9.989600,10.000200,9.990000,9.989600,9.999800,10.039800
13402,10.044400,9.984400,9.990000,9.998200,9.990000,9.996600,9.989600,9.990000,9.996200,10.036200
13403,10.037621,9.997621,9.990000,9.989600,9.998200,9.989600,9.999400,9.990000,9.989200,10.049200
13404,10.035000,9.995000,9.990000,9.989600,9.990000,9.989200,10.000200,9.990000,9.998600,10.038600
13405,10.044400,9.984400,9.990000,9.999800,9.989600,9.999000,9.989600,9.989600,9.997000,10.037000
13406,10.036920,9.996920,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
13407,10.034868,9.994868,9.989600,9.990000,9.999800,9.998934,9.990000,10.000200,9.998600,10.038600
13408,10.041600,9.981600,9.999800,9.986000,9.989600,9.999528,9.990000,10.000200,9.990000,10.050000
13409,10.040000,9.980000,9.990000,9.997400,9.987200,9.990000,10.000200,9.990000,9.999800,10.039800
13410,10.029000,9.989000,9.988400,9.984200,9.997000,9.989600,9.989600,9.990000,9.997800,10.037800
13411,10.040994,9.980994,9.999200,9.992600,9.989600,9.992200,9.989600,9.999400,9.988400,10.048400
13412,10.043107,9.983107,9.996200,9.983600,9.996600,9.989600,9.998871,9.989200,9.990000,10.050000
13413,10.033622,9.993622,9.989200,9.990000,9.999000,9.990000,9.998998,9.990000,9.999000,10.039000
13414,10.046000,9.986000,9.995400,9.989200,9.990000,9.999662,9.998566,9.989600,9.998200,10.038200
13415,10.045268,9.985268,9.990000,9.997000,9.990000,9.999800,9.989551,10.000200,9.990000,10.050000
13416,10.035800,9.995800,9.993200,9.989600,9.997400,9.989600,9.990000,10.000200,9.989600,10.049600
13417,10.044000,9.984000,9.989600,9.998600,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
13418,10.039400,9.979400,9.996400,9.988400,9.996600,9.999021,9.990000,9.989600,9.997800,10.037800
13419,10.032200,9.992200,9.990000,9.999000,9.989200,9.998913,9.999800,9.989600,9.988800,10.048800
13420,10.043600,9.983600,9.990000,9.997000,9.990000,9.989600,9.999400,9.990000,9.999400,10.039400
13421,10.029520,9.989520,9.999400,9.983200,10.000200,9.988667,9.989600,9.989600,9.997000,10.037000
13422,10.034105,9.994105,9.984800,9.989200,9.999400,10.000200,9.989367,10.000200,9.989200,10.049200
13423,10.044031,9.984031,9.995600,9.999400,9.989200,10.000200,9.989600,10.000200,9.987600,10.047600
13424,10.043200,9.983200,9.990000,9.998336,9.999800,9.989600,9.998777,9.989600,9.999000,10.039000
13425,10.034838,9.994838,9.988800,9.989600,10.000200,9.989600,9.989600,9.999800,9.990000,10.050000
13426,10.045864,9.985864,10.000200,9.988400,9.990000,9.999400,9.990000,10.000200,9.989200,10.049200
13427,10.044051,9.984051,9.990000,9.999800,9.990000,9.989600,9.999478,9.990000,9.998600,10.038600
13428,10.035271,9.995271,9.990000,9.988400,10.000200,9.988069,9.999800,9.990000,9.988800,10.048800
13429,10.046123,9.986123,10.000200,9.988697,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
13430,10.044800,9.984800,9.990000,9.997800,9.989600,9.999400,9.999743,9.989600,9.999400,10.039400
13431,10.036598,9.996598,9.989600,9.988400,9.999400,9.989600,9.999359,9.990000,9.989200,10.049200
13432,10.046800,9.986800,10.000200,9.989600,10.000200,9.988981,9.988000,9.999800,9.988400,10.048400
13433,10.046000,9.986000,9.990000,10.000200,9.989600,10.000200,9.989441,9.990000,9.999000,10.039000
13434,10.035837,9.995837,9.990000,9.989200,10.000138,9.988939,9.997055,9.990000,9.996600,10.036600
13435,10.046244,9.986244,9.988000,10.000200,9.989235,9.999208,9.999018,9.990000,9.988000,10.048000
