cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14817,10.035000,9.995000,9.995800,9.989200,9.999800,9.989600,9.999454,9.990000,9.988800,10.048800
14818,10.041083,9.981083,9.989800,9.988107,9.990000,9.999744,9.999157,9.990000,9.997400,10.037400
14819,10.039356,9.979356,9.990400,9.993447,9.990000,9.999400,9.990000,10.000200,9.989200,10.049200
14820,10.029714,9.989714,9.994000,9.988760,9.999800,9.988400,9.989600,10.000200,9.988800,10.048800
14821,10.038444,9.978444,10.000035,10.000200,9.990000,10.000200,9.999800,9.990000,9.997000,10.037000
14822,10.041206,9.981206,9.988000,9.996035,9.989600,9.989618,10.000200,9.990000,9.988000,10.048000
14823,10.032992,9.992992,9.996200,9.986231,9.999800,9.989600,9.987239,10.000200,9.987600,10.047600
14824,10.032066,9.992066,9.987200,9.987018,10.000200,9.998200,9.988800,9.990000,9.997000,10.037000
14825,10.045768,9.985768,9.997200,9.997597,9.989600,10.000200,9.998200,9.990000,9.987600,10.047600
14826,10.046400,9.986400,9.989600,9.999800,9.989600,9.988294,10.000200,9.990000,9.988400,10.048400
14827,10.039164,9.999164,9.990000,9.986997,9.999800,9.999400,9.989271,9.998200,9.996006,10.036006
14828,10.037713,9.997713,9.990000,9.987778,9.999800,9.999800,9.988000,9.983600,9.993000,10.033000
14829,10.045256,9.985256,9.990000,9.998050,9.989128,9.990000,9.999400,9.990000,9.986800,10.046800
14830,10.033400,9.993400,9.989200,9.996600,10.000076,9.990000,9.988400,10.000200,9.988000,10.048000
14831,10.029749,9.989749,9.990000,9.988800,9.990000,9.999800,9.989600,9.989600,9.998200,10.038200
14832,10.042568,9.982568,9.992800,9.996600,9.990000,9.990000,9.999623,9.990000,9.988800,10.048800
14833,10.038334,9.998334,9.987200,9.990000,9.999800,9.987349,9.989600,10.000200,9.989200,10.049200
14834,10.045200,9.985200,9.999800,9.990000,9.999800,9.998733,9.989600,9.989600,9.998600,10.038600
14835,10.044000,9.984000,9.988800,9.999000,9.989600,9.999800,9.996624,9.989600,9.997000,10.037000
14836,10.034077,9.994077,9.985600,9.998600,9.989600,9.989600,9.999800,9.989600,9.988400,10.048400
14837,10.038200,9.998200,9.989600,9.989600,9.999800,9.988532,9.989600,9.988400,9.997400,10.037400
14838,10.044400,9.984400,9.999800,9.999800,9.997800,9.997940,9.990000,9.990000,9.996200,10.036200
14839,10.041600,9.981600,9.986800,9.999800,9.985600,9.990000,9.999800,9.990000,9.988000,10.048000
14840,10.032200,9.992200,9.990000,9.999400,9.989600,9.999000,9.990000,9.999000,9.988400,10.048400
14841,10.044000,9.984000,9.999800,9.988400,10.000200,9.989600,9.999800,9.990000,9.997400,10.037400
14842,10.044400,9.984400,9.990000,9.999800,9.990000,9.989600,9.997805,9.990000,9.987600,10.047600
14843,10.035571,9.995571,9.989512,9.999800,9.989570,9.998564,9.989600,9.990000,9.997000,10.037000
14844,10.046800,9.986800,10.000200,9.987600,9.998600,9.989600,9.989200,9.999800,9.988800,10.048800
14845,10.037218,9.997218,9.990000,9.990000,9.999680,9.990000,9.999800,9.990000,9.989600,10.049600
14846,10.042000,9.982000,9.995200,10.000200,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
14847,10.031400,9.991400,9.989200,9.999800,9.989200,9.990000,9.989600,9.999800,9.988800,10.048800
14848,10.041200,9.981200,9.999800,9.989200,9.999400,9.989600,9.999000,9.989600,9.990000,10.050000
14849,10.042800,9.982800,9.989600,9.999800,9.989200,9.999400,9.989600,9.990000,9.999000,10.039000
14850,10.033745,9.993745,9.986872,9.989200,9.999262,9.990000,9.999400,9.990000,9.997000,10.037000
14851,10.042800,9.982800,10.000200,9.990000,9.989600,9.999800,9.999345,9.989200,9.988000,10.048000
14852,10.041200,9.981200,9.990000,9.999800,9.990000,9.998970,9.990000,9.990000,9.996600,10.036600
14853,10.036600,9.996600,9.990000,9.990000,10.000200,9.999800,9.999044,9.989200,9.988400,10.048400
14854,10.042800,9.982800,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
14855,10.031400,9.991400,9.990000,9.999400,10.000200,9.990000,9.988800,9.990000,9.998200,10.038200
14856,10.042000,9.982000,9.992800,10.000200,9.990000,9.999800,9.990000,9.989200,9.997400,10.037400
14857,10.036740,9.996740,9.986800,9.989600,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
14858,10.033800,9.993800,9.988800,9.998200,9.999800,9.988000,9.994200,9.989600,9.990000,10.050000
14859,10.040800,9.980800,9.999800,9.999000,9.988400,9.999000,9.989600,9.990000,9.998200,10.038200
14860,10.032200,9.992200,9.987200,9.996600,9.999800,9.996654,9.989600,9.989600,9.997800,10.037800
14861,10.042985,9.982985,10.000200,9.989600,9.988800,9.989600,9.998200,9.989600,9.988400,10.048400
14862,10.039400,9.999400,9.989600,9.990000,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
14863,10.044400,9.984400,9.989600,10.000200,9.988518,9.998889,9.999800,9.989600,9.999000,10.039000
14864,10.033800,9.993800,9.986800,9.999800,9.990000,9.999000,9.998339,9.990000,9.998200,10.038200
14865,10.042800,9.982800,9.999800,9.990000,9.996600,9.989200,9.989415,10.000200,9.988800,10.048800
14866,10.044000,9.984000,9.998200,9.985600,9.998205,9.986486,9.990000,9.989600,9.999400,10.039400
14867,10.034200,9.994200,9.988800,9.989600,9.988800,9.998377,10.000200,9.989200,9.996600,10.036600
14868,10.044400,9.984400,9.988269,9.998200,9.988338,9.997866,9.988860,9.999800,9.988800,10.048800
14869,10.044800,9.984800,10.000200,9.989200,9.999800,9.989404,9.990000,9.989600,9.999400,10.039400
14870,10.036200,9.996200,9.990000,9.998600,9.988366,9.990000,9.999000,9.989600,9.989600,10.049600
14871,10.046720,9.986720,9.994600,10.000200,9.990000,9.998200,9.989600,9.990000,9.998200,10.038200
14872,10.031567,9.991567,9.986800,9.990000,9.999000,9.989200,9.999800,9.989600,9.989200,10.049200
14873,10.042800,9.982800,9.987600,10.000200,9.988365,9.999400,9.999314,9.990000,9.997400,10.037400
14874,10.044400,9.984400,9.987326,9.999800,9.990000,9.999000,9.989600,9.999800,9.990000,10.050000
14875,10.039000,9.999000,9.984400,9.990000,10.000200,9.988756,9.989600,9.999800,9.989600,10.049600
14876,10.034967,9.994967,9.994800,9.990000,9.998600,9.990000,9.998988,9.989600,9.999000,10.039000
14877,10.043600,9.983600,9.988400,9.999400,9.989463,9.999481,9.998399,9.989600,9.998200,10.038200
14878,10.044010,9.984010,9.999800,9.990000,9.999400,9.990000,9.989317,10.000200,9.989200,10.049200
14879,10.038800,9.998800,9.990000,9.990000,9.989600,9.999800,9.990000,9.989600,9.999400,10.039400
14880,10.035000,9.995000,9.990000,9.999400,9.989991,9.999273,9.999603,9.990000,9.997800,10.037800
14881,10.045600,9.985600,9.990000,10.000200,9.999800,9.989181,9.988988,9.999800,9.987600,10.047600
14882,10.037802,9.997802,9.989600,9.990000,9.999800,9.988854,9.990000,9.989600,9.997000,10.037000
14883,10.047128,9.987128,9.990000,9.999800,9.988947,10.000200,10.000200,9.989600,9.989600,10.049600
14884,10.033000,9.993000,9.990000,10.000200,9.999470,9.989503,9.999541,9.989200,9.988400,10.048400
14885,10.041600,9.981600,10.000200,9.989200,9.999800,9.999854,9.990000,9.988800,9.998200,10.038200
14886,10.038800,9.978800,9.990000,9.999800,9.990000,9.999466,9.999800,9.990000,9.989200,10.049200
14887,10.026671,9.986671,9.992800,9.990000,9.988636,9.989600,9.999111,9.990000,9.987600,10.047600
14888,10.028996,9.988996,9.990000,9.993200,9.998600,9.990000,10.000156,9.990000,9.999000,10.039000
14889,10.039200,9.979200,9.999400,9.978298,9.998618,9.999800,9.998728,9.990000,9.995400,10.035400
14890,10.041329,9.981329,9.989600,9.992448,9.987200,9.990000,9.987200,10.000200,9.986400,10.046400
14891,10.031967,9.991967,9.994800,9.975389,9.995400,10.000200,9.989200,10.000200,9.988800,10.048800
14892,10.045828,9.985828,9.989600,9.992840,9.990000,9.999800,9.987200,9.990000,9.998600,10.038600
14893,10.044875,9.984875,9.990000,9.996898,9.990000,9.989600,9.999367,9.990000,9.996600,10.036600
14894,10.036426,9.996426,9.989600,9.987704,9.999800,9.987180,9.987125,10.000200,9.986800,10.046800
14895,10.035390,9.995390,9.990000,9.988412,9.990000,9.999400,9.998595,9.990000,9.997400,10.037400
14896,10.046007,9.986007,9.988800,9.998174,9.988800,9.999602,9.999022,9.990000,9.988000,10.048000
14897,10.036090,9.996090,9.999800,9.988503,9.999800,9.989200,9.990000,9.990000,9.997400,10.037400
14898,10.046492,9.986492,10.000200,9.988474,9.999419,9.990000,9.999433,9.990000,9.990000,10.050000
14899,10.036661,9.996661,9.990000,9.998598,9.989600,9.989600,9.990000,10.000200,9.990000,10.050000
14900,10.034766,9.994766,9.989600,9.988000,9.999800,9.999252,9.989600,9.990000,9.998600,10.038600
14901,10.044000,9.984000,10.000200,9.986213,9.989600,9.999800,9.999400,9.990000,9.988000,10.048000
14902,10.043384,9.983384,9.988800,10.000200,9.989200,9.999319,9.990000,9.990000,9.997400,10.037400
14903,10.034873,9.994873,9.989600,9.987200,9.999800,9.988000,9.989866,10.000200,9.990000,10.050000
14904,10.045200,9.985200,10.008473,9.988800,9.990000,9.999800,9.989550,9.999000,9.989600,10.049600
14905,10.043200,9.983200,9.990000,9.999000,9.990000,9.998200,9.999400,9.990000,9.998419,10.038419
14906,10.035816,9.995816,9.992600,9.989200,9.995800,9.989600,9.997087,9.990000,9.997000,10.037000
14907,10.035400,9.995400,9.986800,9.989600,9.990000,9.999332,9.999000,9.990000,9.988400,10.048400
14908,10.044800,9.984800,9.998482,9.999800,9.988000,9.996600,9.990000,9.990000,9.998600,10.038600
14909,10.037000,9.997000,9.983200,9.984000,9.999400,9.984400,9.998200,9.990000,9.989600,10.049600
14910,10.033800,9.993800,9.998800,9.989600,9.997400,9.990000,9.999019,9.990000,9.999000,10.039000
14911,10.041200,9.981200,9.986000,10.000200,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
14912,10.041893,9.981893,9.986400,9.999082,9.997800,9.999400,9.988000,9.999800,9.988000,10.048000
14913,10.029400,9.989400,9.997695,9.989200,9.997506,9.989933,9.999523,9.990000,9.989600,10.049600
14914,10.042400,9.982400,9.988400,9.998600,9.989200,9.990000,9.998345,9.990000,9.998600,10.038600
14915,10.043389,9.983389,9.994200,9.990000,9.997000,9.989527,9.999800,9.990000,9.990000,10.050000
14916,10.036901,9.996901,9.990000,9.990000,9.989458,9.999000,9.999083,9.990000,9.989200,10.049200
14917,10.045804,9.985804,9.989600,10.000200,9.988400,9.999485,9.989600,9.990000,9.998600,10.038600
14918,10.046540,9.986540,9.999800,9.989200,10.000200,9.989582,9.999800,10.000200,9.989851,10.049851
14919,10.037000,9.997000,9.990000,9.989600,9.999000,9.999681,9.990000,9.999800,9.989200,10.049200
14920,10.047514,9.987514,9.990000,9.999400,9.990000,10.000200,10.000200,9.990000,9.999400,10.039400
14921,10.036200,9.996200,9.988400,9.989600,9.999133,9.989600,9.999173,9.990000,9.997400,10.037400
14922,10.041600,9.981600,10.000200,9.989600,10.000200,9.999800,9.989600,10.000200,9.988800,10.048800
14923,10.040000,9.980000,9.990000,9.999800,9.990000,9.997800,9.990000,10.000200,9.989200,10.049200
14924,10.031800,9.991800,9.990000,9.999400,9.989600,9.989940,9.999400,9.990000,9.999800,10.039800
14925,10.042800,9.982800,9.999800,9.988800,10.000200,9.988800,9.999127,9.990000,9.987600,10.047600
14926,10.042800,9.982800,9.989600,9.999800,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
14927,10.037000,9.997000,9.989200,9.988800,9.999800,9.999400,9.989200,10.000200,9.989200,10.049200
14928,10.044000,9.984000,9.990200,9.988400,9.990000,9.989600,9.999400,9.990000,9.990000,10.050000
14929,10.044400,9.984400,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.999400,10.039400
14930,10.038600,9.998600,9.996600,9.988400,9.998600,9.988800,9.989600,9.990000,9.997800,10.037800
14931,10.035800,9.995800,9.990000,9.989200,9.999800,10.000200,9.988800,10.000200,9.988400,10.048400
14932,10.043200,9.983200,9.989600,9.996200,9.989200,9.999400,9.999800,9.990000,9.990000,10.050000
14933,10.044400,9.984400,9.994400,9.994200,9.988000,9.989200,9.999704,9.990000,9.999800,10.039800
14934,10.038200,9.998200,9.990000,9.990000,9.999000,9.990000,9.989600,9.990000,9.998200,10.038200
14935,10.034200,9.994200,9.989600,9.989600,9.997561,9.989721,9.999400,9.990000,9.988800,10.048800
14936,10.041600,9.981600,9.994400,9.999000,9.988800,9.999800,9.999929,9.989200,9.990000,10.050000
14937,10.042800,9.982800,9.988800,10.000200,9.989200,9.999655,9.989200,9.990000,9.999000,10.039000
14938,10.034387,9.994387,9.990000,9.998600,10.000200,9.988800,9.988800,9.999800,9.989200,10.049200
14939,10.043425,9.983425,9.999800,9.999800,9.999211,9.998600,9.999000,9.990000,9.989200,10.049200
14940,10.037959,9.997959,9.990000,9.988800,9.988800,9.998515,9.990000,9.989600,9.997400,10.037400
14941,10.035000,9.995000,9.989600,9.998200,9.990000,9.989600,9.998200,9.990000,9.987200,10.047200
14942,10.042354,9.982354,9.990000,9.999000,9.998200,9.989200,9.997977,9.988800,9.987600,10.047600
14943,10.033341,9.993341,10.000200,9.984400,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
14944,10.044800,9.984800,9.999800,9.988000,10.000200,10.000200,9.988400,9.999800,9.988400,10.048400
14945,10.035000,9.995000,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
14946,10.036200,9.996200,9.990000,9.999400,9.990000,9.999178,9.989600,9.990000,9.998200,10.038200
14947,10.045600,9.985600,9.999800,9.985600,9.999800,9.989600,10.000200,9.990000,9.996600,10.036600
14948,10.038600,9.998600,9.990000,9.999400,9.999800,9.989200,9.989200,10.000200,9.989200,10.049200
14949,10.036600,9.996600,9.990000,9.989600,9.989600,9.999800,9.999400,9.990000,9.999000,10.039000
14950,10.043200,9.983200,9.990000,9.999400,9.985949,9.999800,9.998200,9.989600,9.997400,10.037400
14951,10.043472,9.983472,9.992400,9.983400,9.997209,9.988800,9.990000,9.999800,9.988400,10.048400
14952,10.033000,9.993000,9.987600,9.999400,9.988800,10.000200,9.988800,9.999800,9.989200,10.049200
14953,10.042449,9.982449,9.999400,9.985200,9.998629,9.988800,10.000200,9.990000,9.998200,10.038200
14954,10.043600,9.983600,9.990000,9.999000,9.990000,9.989600,9.990000,9.989600,9.997400,10.037400
14955,10.035000,9.995000,9.989200,10.000200,9.990000,9.999400,9.999800,9.990000,9.986800,10.046800
14956,10.035400,9.995400,9.998400,9.989200,9.995020,9.998558,9.990000,9.990000,9.997077,10.037077
14957,10.046000,9.986000,9.988400,9.994200,9.987600,9.990000,9.990000,9.999400,9.988400,10.048400
14958,10.037400,9.997400,9.994200,9.988400,9.999800,9.988400,9.999800,9.988800,9.988800,10.048800
14959,10.036600,9.996600,9.987600,9.990000,9.998200,9.989800,9.999351,9.990000,9.997800,10.037800
14960,10.044000,9.984000,9.993200,10.000200,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
14961,10.033188,9.993188,9.988800,9.999400,9.989200,9.990000,9.988800,9.999800,9.989600,10.049600
14962,10.047121,9.987121,9.998600,9.987600,9.997800,9.999800,9.999148,9.990000,9.998200,10.038200
14963,10.038600,9.998600,9.989400,9.998600,9.989200,9.998600,9.999332,9.990000,9.989600,10.049600
14964,10.049582,9.989582,9.998877,9.989200,9.997800,9.989600,9.989115,10.000200,9.988800,10.048800
14965,10.049373,9.989373,9.997800,9.989600,9.996600,9.989798,9.989600,9.990000,9.998200,10.038200
14966,10.039400,9.999400,9.989200,9.999339,9.988400,9.998103,9.999800,9.989600,9.988400,10.048400
14967,10.049883,9.989883,9.990000,9.998600,9.989200,9.999400,9.998938,9.990000,9.988800,10.048800
14968,10.038403,9.998403,9.989600,9.989600,9.989600,9.989570,9.989200,9.990000,9.998600,10.038600
14969,10.049200,9.989200,9.990000,9.998600,9.999800,9.998626,9.987806,9.999000,9.987644,10.047644
14970,10.037834,9.997834,9.989600,9.990000,9.999800,9.998233,9.989200,9.990000,9.996200,10.036200
14971,10.037195,9.997195,9.990000,9.989600,9.990000,9.988373,9.999800,9.988800,9.987600,10.047600
14972,10.049600,9.989600,9.990000,9.999800,9.989200,9.989970,9.989600,9.989600,9.997400,10.037400
14973,10.046929,9.986929,9.997200,9.996600,9.999400,9.997089,9.999400,9.990000,9.988800,10.048800
14974,10.031437,9.991437,9.990000,9.988400,9.995845,9.990000,9.996462,9.990000,9.989600,10.049600
14975,10.040000,9.980000,9.999800,9.998854,9.989600,9.997800,9.990000,9.990000,9.999000,10.039000
14976,10.041600,9.981600,9.988400,9.999084,9.988400,9.999000,9.990000,9.999800,9.989200,10.049200
14977,10.034317,9.994317,9.988980,9.998600,9.999400,9.990000,9.999400,9.989600,9.990000,10.050000
14978,10.046280,9.986280,9.999400,9.987285,9.990000,9.999000,9.989600,9.990000,9.999000,10.039000
14979,10.034485,9.994485,9.990000,9.997400,9.985600,9.989600,9.989200,9.989600,9.997400,10.037400
14980,10.045600,9.985600,10.000000,9.983400,9.999800,9.989892,9.998515,9.990000,9.988400,10.048400
14981,10.044400,9.984400,9.987600,9.999800,9.989600,9.999618,9.989200,10.000200,9.989200,10.049200
14982,10.036058,9.996058,9.990000,9.989600,9.999800,9.998600,9.989466,9.990000,9.999000,10.039000
14983,10.045200,9.985200,9.990000,10.000200,9.985200,9.984800,9.997800,9.989600,9.997000,10.037000
14984,10.036848,9.996848,9.984800,9.984000,9.999000,9.990000,9.997109,9.988800,9.988400,10.048400
14985,10.033400,9.993400,9.996800,9.989600,9.999000,9.997620,9.986400,9.999800,9.988400,10.048400
14986,10.040800,9.980800,9.987200,9.999800,9.989600,9.999400,9.999800,9.990000,9.997400,10.037400
14987,10.042800,9.982800,9.986400,10.000200,9.999000,9.989600,9.999227,9.989600,9.986400,10.046400
14988,10.036600,9.996600,10.000200,9.990000,10.000200,9.999800,9.988400,10.000200,9.997800,10.037800
14989,10.033800,9.993800,9.988000,9.990000,9.989600,9.999800,9.989200,9.999800,9.989600,10.049600
14990,10.038400,9.978400,9.989200,9.998200,9.989555,9.990000,9.997400,9.990000,9.998600,10.038600
14991,10.030200,9.990200,9.987600,9.996200,9.998600,9.989600,9.989200,9.990000,9.997800,10.037800
14992,10.045600,9.985600,9.999800,9.989200,9.989200,9.999800,9.988800,9.999800,9.988400,10.048400
14993,10.029800,9.989800,9.990000,10.000200,9.989600,9.999800,10.000200,9.990000,9.989600,10.049600
14994,10.029400,9.989400,9.989200,9.999000,9.988800,9.999400,9.999400,9.990000,9.998600,10.038600
14995,10.042800,9.982800,9.996600,9.985600,9.998600,9.990000,9.998331,9.990000,9.990000,10.050000
14996,10.032600,9.992600,9.990000,9.990000,9.997800,9.990000,9.999400,9.990000,9.989600,10.049600
14997,10.047600,9.987600,9.989200,9.999800,9.998600,10.000200,9.990000,9.989600,9.998200,10.038200
14998,10.033400,9.993400,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
14999,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.999511,9.989600,9.988400,10.048400
15000,10.047600,9.987600,10.000200,9.990000,9.999800,9.990000,9.988992,9.999800,9.988800,10.048800
15001,10.033800,9.993800,9.990000,9.990000,9.990000,9.990000,9.998200,9.989600,9.998200,10.038200
15002,10.043600,9.983600,9.990000,9.999400,9.999800,9.989600,9.988519,9.999400,9.987645,10.047645
15003,10.042881,9.982881,9.999400,9.988400,9.999000,9.998978,9.990000,9.989600,9.996600,10.036600
15004,10.033800,9.993800,9.990000,9.990000,9.989600,9.999400,9.999800,9.990000,9.987600,10.047600
15005,10.044400,9.984400,9.989600,10.000200,9.989200,9.990000,9.989200,9.989600,9.997000,10.037000
15006,10.046000,9.986000,10.000200,9.989600,9.999680,9.990000,9.999400,9.990000,9.987600,10.047600
15007,10.035221,9.995221,9.990000,9.990000,9.989921,9.997800,9.989600,10.000200,9.999000,10.039000
15008,10.047200,9.987200,9.989600,9.996600,9.989600,9.990000,9.990000,10.000200,9.988800,10.048800
15009,10.031867,9.991867,9.997200,9.990000,9.999400,9.990000,9.999800,9.989600,9.999400,10.039400
15010,10.041600,9.981600,9.990000,9.999400,9.989200,9.999800,9.989600,9.990000,9.997800,10.037800
15011,10.044740,9.984740,9.989200,9.989600,9.999800,9.999820,9.989200,10.000200,9.987200,10.047200
15012,10.035400,9.995400,9.997200,9.988400,9.998448,9.989029,9.998070,9.989600,9.997800,10.037800
15013,10.043176,9.983176,9.990000,9.999800,9.990000,9.999400,9.989600,9.999800,9.990000,10.050000
15014,10.034285,9.994285,9.987200,9.988400,9.998200,9.988800,9.989600,10.000200,9.989600,10.049600
15015,10.032793,9.992793,9.986400,9.989200,9.990000,9.999800,9.998544,9.990000,9.999000,10.039000
15016,10.042000,9.982000,9.993617,9.999800,9.989200,9.999800,9.999800,9.990000,9.997000,10.037000
15017,10.043499,9.983499,9.990000,9.999800,9.999800,9.989235,9.988800,10.000200,9.988800,10.048800
15018,10.034697,9.994697,9.988000,9.989600,9.999634,9.989119,9.988400,10.000200,9.988400,10.048400
15019,10.045187,9.985187,10.000200,9.988800,9.989600,10.000200,9.999800,9.990000,9.999400,10.039400
15020,10.045600,9.985600,9.990000,9.999800,9.988045,9.999800,9.999437,9.990000,9.989600,10.049600
15021,10.036394,9.996394,9.989600,9.999800,9.999800,9.989600,9.989600,10.000200,9.990000,10.050000
15022,10.044380,9.984380,9.999800,9.989600,9.999800,9.990000,9.989291,9.990000,9.999000,10.039000
15023,10.032305,9.992305,9.990000,9.988800,9.989600,10.000200,10.000200,9.989600,9.988800,10.048800
15024,10.042400,9.982400,9.997600,9.998480,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
15025,10.043273,9.983273,9.990000,9.999800,9.999800,9.990000,9.990000,9.990000,9.995800,10.035800
15026,10.036934,9.996934,9.988800,9.989600,9.999800,9.990000,9.986800,10.000200,9.986788,10.046788
15027,10.045698,9.985698,10.000200,9.990000,10.000039,9.990000,9.999800,9.989600,9.998834,10.038834
15028,10.044790,9.984790,9.990000,10.000200,9.988642,9.999864,9.999519,9.990000,9.989200,10.049200
15029,10.035400,9.995400,9.989600,9.995000,9.988251,9.998999,9.990000,9.990000,10.000200,10.040200
15030,10.037531,9.997531,9.989600,9.988800,9.999000,9.990000,9.989600,10.000200,9.989600,10.049600
15031,10.046000,9.986000,9.995400,9.990000,9.989200,9.990000,9.999800,9.990000,9.999800,10.039800
15032,10.042000,9.982000,9.990000,10.000200,9.989600,9.999074,9.989600,9.990000,9.997000,10.037000
15033,10.030200,9.990200,9.999800,9.989600,9.999495,9.990000,9.999349,9.990000,9.989600,10.049600
15034,10.038800,9.978800,9.990000,9.999806,9.989600,9.999634,9.989941,9.999800,9.988800,10.048800
15035,10.038484,9.978484,10.000200,9.988658,9.988316,9.995501,9.999800,9.989600,9.999222,10.039222
15036,10.030341,9.990341,9.990000,9.997093,9.999800,9.989600,9.989200,9.990000,9.997400,10.037400
15037,10.030640,9.990640,9.983800,9.986714,9.997855,9.999789,10.000200,9.990000,9.988800,10.048800
15038,10.044800,9.984800,9.990200,9.989038,9.988800,9.999767,9.999225,9.988400,9.999000,10.039000
15039,10.045939,9.985939,9.989200,9.998849,9.988800,9.989600,9.988800,9.989600,9.995800,10.035800
15040,10.035378,9.995378,9.999200,9.988633,9.999400,9.989381,9.999400,9.988000,9.988000,10.048000
15041,10.046485,9.986485,9.989600,9.999000,9.990000,9.999400,9.999614,9.990000,9.987600,10.047600
15042,10.034878,9.994878,9.989200,9.989200,9.999800,9.989497,9.990000,9.987600,9.999000,10.039000
15043,10.035350,9.995350,9.987200,9.990000,9.990000,9.998003,9.990000,9.989600,9.996600,10.036600
15044,10.045200,9.985200,9.990000,9.998556,9.989200,9.998600,9.999800,9.989600,9.987200,10.047200
15045,10.035000,9.995000,9.996000,9.989600,9.998101,9.990000,9.998426,9.989200,9.988800,10.048800
15046,10.035707,9.995707,9.986400,9.988660,9.989600,9.998575,9.989540,9.989600,9.999000,10.039000
15047,10.045026,9.985026,9.998600,9.999800,9.988778,9.990000,9.998177,9.990000,9.995800,10.035800
15048,10.034833,9.994833,9.988800,9.989200,9.998972,9.989600,9.989600,10.000200,9.987200,10.047200
15049,10.035517,9.995517,9.988800,9.986548,9.999400,9.999800,9.989600,9.999800,9.986800,10.046800
15050,10.044400,9.984400,9.995600,9.997038,9.988706,9.998821,9.989200,9.989600,9.997000,10.037000
15051,10.034914,9.994914,9.988400,9.997421,9.987439,9.989600,9.999038,9.990000,9.995400,10.035400
15052,10.034623,9.994623,9.997600,9.990000,9.999800,9.988800,9.989594,10.000200,9.987600,10.047600
15053,10.044717,9.984717,9.990000,9.999800,10.000200,9.990000,9.988356,10.000200,9.987600,10.047600
15054,10.035913,9.995913,9.999800,9.989600,9.989600,10.000200,9.998888,9.990000,9.997400,10.037400
15055,10.046400,9.986400,9.988800,9.999400,9.988800,9.999800,9.988400,9.999800,9.987600,10.047600
15056,10.035800,9.995800,9.995000,9.989600,9.999000,9.989600,9.999000,9.990000,9.989600,10.049600
15057,10.036200,9.996200,9.988400,9.990000,9.998344,9.999800,9.999102,9.990000,9.998600,10.038600
15058,10.042000,9.982000,9.991600,10.000200,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
15059,10.026874,9.986874,9.985200,9.999400,9.998196,9.999600,9.988400,9.999800,9.988400,10.048400
15060,10.027400,9.987400,9.993800,9.989600,9.999400,9.989600,9.999400,9.990000,9.988800,10.048800
15061,10.036400,9.976400,9.992600,9.990000,9.990000,9.999800,10.000200,9.989600,9.999800,10.039800
15062,10.026600,9.986600,9.989600,9.994600,9.986400,9.994484,9.989600,9.989600,9.997000,10.037000
15063,10.031666,9.971666,9.990400,9.998600,9.989600,9.990000,10.000200,9.990000,9.988000,10.048000
15064,10.026445,9.986445,9.979800,9.990000,10.000200,9.999400,9.989600,9.989600,9.997660,10.037660
15065,10.030884,9.990884,9.990000,9.998887,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
15066,10.041698,9.981698,9.998600,9.990000,9.999095,9.989600,9.999800,9.989600,9.999800,10.039800
15067,10.041504,9.981504,9.989600,9.999000,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
15068,10.032322,9.992322,9.988400,10.000200,9.988400,9.999418,9.990000,9.999800,9.989200,10.049200
15069,10.042591,9.982591,9.990000,9.998600,9.999990,9.989452,9.999800,9.989600,9.999800,10.039800
15070,10.034200,9.994200,9.999800,9.990000,9.989600,9.999400,9.990000,9.990000,9.997800,10.037800
15071,10.044000,9.984000,9.988800,9.999000,9.988400,9.989600,9.999800,9.989600,9.988800,10.048800
15072,10.036200,9.996200,9.999800,9.990000,10.000200,9.990000,9.998155,9.990000,9.990000,10.050000
15073,10.035000,9.995000,9.986000,9.990000,9.999400,9.999400,9.987600,9.990000,9.998200,10.038200
15074,10.041600,9.981600,9.991651,9.999800,9.989200,9.999800,9.999000,9.989600,9.988800,10.048800
15075,10.031800,9.991800,9.983200,10.000200,9.999400,9.989200,9.989600,9.990000,9.997800,10.037800
15076,10.040400,9.980400,9.999800,9.989200,9.999641,9.989600,9.999800,9.989600,9.989200,10.049200
15077,10.039400,9.999400,9.990000,9.989600,9.999800,9.989600,9.999582,9.990000,9.990000,10.050000
15078,10.042400,9.982400,10.000200,9.999800,9.989600,9.999400,9.989200,9.990000,9.999400,10.039400
15079,10.041600,9.981600,9.986000,9.999800,9.999541,10.000200,9.988000,9.989600,9.997400,10.037400
