cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7500,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7503,0.000000,10.159362,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172891,0.000000
7507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7509,0.000000,10.180505,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7512,0.000000,10.440307,13.817837,14.142136,14.142136,14.142136,14.142136,14.142136,10.183214,0.000000
7513,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7515,0.000000,10.177919,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7521,0.000000,10.173803,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7525,0.000000,12.060667,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7527,0.000000,0.449496,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7528,0.000000,0.442029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7529,0.000000,0.453076,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7530,0.000000,0.463806,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161882,0.000000
7531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7532,0.000000,10.162324,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7533,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7538,0.000000,10.156887,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7539,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7542,0.000000,0.459221,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7543,0.000000,0.420746,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7548,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158943,0.000000
7550,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7552,0.000000,10.158286,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7553,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7555,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7556,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7558,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7562,0.000000,10.123980,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7565,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7566,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7570,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7572,0.000000,10.080546,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7573,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088950,0.000000
7576,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7578,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7582,0.000000,10.156046,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167663,0.000000
7587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7588,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7589,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7590,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7592,0.000000,10.118980,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117136,0.000000
7593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7596,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103187,0.000000
7599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7600,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7602,0.000000,10.119784,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7603,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142664,0.000000
7605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7606,0.000000,10.163144,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7607,0.000000,10.179648,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7608,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215496,0.000000
7611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7612,0.000000,10.240869,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7614,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7615,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7616,0.000000,10.262213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.258800,0.000000
7617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.089293,14.142136,10.440307,0.000000
7618,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.018600,14.142136,14.142136,0.000000
7619,0.000000,10.440307,14.110526,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7620,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7622,0.000000,10.229737,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.227698,0.000000
7623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7624,0.000000,0.497873,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7625,0.000000,0.442754,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7626,0.000000,10.201539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184090,0.000000
7629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7630,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.025265,10.440307,0.000000
7632,0.000000,10.169804,14.142136,14.142136,13.756336,14.142136,14.142136,14.142136,10.440307,0.000000
7633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158131,0.000000
7635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7638,0.000000,10.147288,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141384,0.000000
7641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7642,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7644,0.000000,10.138445,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7645,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7646,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135116,0.000000
7647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7648,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7650,0.000000,10.138689,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7651,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7652,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137462,0.000000
7653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7654,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7656,0.000000,10.137099,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140158,0.000000
7659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7662,0.000000,10.143717,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140752,0.000000
7665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138414,0.000000
7668,0.000000,10.140161,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132463,0.000000
7674,0.000000,10.130923,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122320,0.000000
7680,0.000000,10.121710,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7686,0.000000,10.121035,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125339,0.000000
7690,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7692,0.000000,10.135750,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7696,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158283,0.000000
7697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7698,0.000000,10.166455,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7699,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7700,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7702,0.000000,11.540720,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7704,0.000000,0.453406,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.178534,0.000000
7705,0.000000,0.460632,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7706,0.000000,10.172105,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7707,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7710,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152699,0.000000
7711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7712,0.000000,10.143498,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7713,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7716,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7717,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7718,0.000000,10.110540,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7719,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7722,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098866,0.000000
7723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7724,0.000000,10.095279,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7725,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7728,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7729,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7730,0.000000,10.084405,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7731,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7732,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7734,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7735,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7736,0.000000,10.092167,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7737,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7740,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7741,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7742,0.000000,10.123695,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7743,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7744,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7746,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160115,0.000000
7747,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7748,0.000000,10.175922,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7749,0.000000,14.142136,14.142136,14.142136,10.000090,14.142136,14.142136,14.142136,10.440307,0.000000
7750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7752,0.000000,0.464140,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7753,0.000000,0.464740,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7755,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7756,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7757,0.000000,10.163093,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164060,0.000000
7758,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7761,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7762,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
