cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9124,10.033000,9.993000,10.000000,9.990000,9.989600,9.994889,9.998200,9.990000,9.989200,10.049200
9125,10.044800,9.984800,9.990000,9.998200,9.990000,9.988800,9.999800,9.989600,9.988400,10.048400
9126,10.035209,9.995209,9.989600,9.990000,9.998600,9.988599,9.998600,9.990000,9.997000,10.037000
9127,10.047587,9.987587,9.996800,9.987600,9.996200,9.989200,9.990000,10.000200,9.989600,10.049600
9128,10.032600,9.992600,9.990000,9.989600,9.999800,9.997800,9.989600,10.000200,9.989200,10.049200
9129,10.040268,9.980268,9.995000,10.000200,9.989538,10.000200,9.997987,9.990000,9.997400,10.037400
9130,10.041356,9.981356,9.989600,9.999800,9.999800,9.999400,9.990000,9.999800,9.988800,10.048800
9131,10.036148,9.996148,9.998800,9.988800,9.989200,9.989200,9.998600,9.989600,9.988000,10.048000
9132,10.045200,9.985200,9.986000,9.998200,9.999800,9.990000,9.997872,9.990000,9.997800,10.037800
9133,10.044400,9.984400,9.994000,9.999800,9.999400,9.999400,9.998600,9.989200,9.987600,10.047600
9134,10.037400,9.997400,9.988000,9.989200,9.988000,9.999000,9.989200,9.989600,9.998600,10.038600
9135,10.033800,9.993800,9.990000,9.999800,9.989600,9.989600,9.999400,9.990000,9.994200,10.034200
9136,10.040400,9.980400,9.999800,9.988800,10.000200,9.989553,9.989200,10.000200,9.988000,10.048000
9137,10.043418,9.983418,9.990000,9.999800,9.999400,10.000200,9.999373,9.989600,9.988800,10.048800
9138,10.032200,9.992200,9.989200,9.999000,9.990000,9.999000,9.999400,9.990000,9.999554,10.039554
9139,10.040000,9.980000,10.000200,9.980400,9.999400,9.988000,9.988800,9.989600,9.997400,10.037400
9140,10.042298,9.982298,9.989600,9.998200,9.999274,9.990000,9.986800,9.999800,9.988356,10.048356
9141,10.032650,9.992650,9.987600,9.987200,9.987600,9.998573,9.999044,9.990000,9.988800,10.048800
9142,10.034375,9.994375,9.988800,9.997928,9.988821,9.990000,9.998781,9.989600,9.999000,10.039000
9143,10.045200,9.985200,9.999800,9.987600,9.999800,9.989200,9.998500,9.990000,9.986800,10.046800
9144,10.035257,9.995257,9.990000,9.989600,9.999753,9.997654,9.989200,9.990000,9.996600,10.036600
9145,10.035255,9.995255,9.990000,9.997800,9.990000,9.997771,9.990000,10.000200,9.988400,10.048400
9146,10.044937,9.984937,9.999800,9.989600,9.999800,9.990000,9.999222,9.989600,9.990000,10.050000
9147,10.034445,9.994445,9.990000,9.989200,9.999800,9.989200,9.998516,9.990000,9.999000,10.039000
9148,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.999236,9.989600,9.987200,10.047200
9149,10.045200,9.985200,9.990000,9.999800,9.999800,9.989600,9.997442,9.990000,9.997000,10.037000
9150,10.037756,9.997756,9.987600,9.990000,9.998600,9.990000,9.988838,9.999800,9.988800,10.048800
9151,10.037400,9.997400,9.990000,9.989200,9.999800,10.000200,9.997800,9.990000,9.989600,10.049600
9152,10.044000,9.984000,9.989600,9.993800,9.989600,9.998567,9.990000,9.990000,9.999000,10.039000
9153,10.046000,9.986000,9.988800,9.999000,9.986400,9.990000,9.999800,9.990000,9.987600,10.047600
9154,10.038662,9.998662,9.990000,9.988400,9.998200,9.988404,9.990000,9.990000,9.997252,10.037252
9155,10.034600,9.994600,9.990000,9.989600,9.999383,10.000200,9.990000,9.999800,9.989200,10.049200
9156,10.040000,9.980000,9.989600,9.999800,9.989600,9.998169,9.989600,9.990000,9.999400,10.039400
9157,10.040000,9.980000,10.000200,9.997800,9.989600,9.989600,9.998200,9.989600,9.997400,10.037400
9158,10.028200,9.988200,9.987600,9.986400,9.999400,9.989600,9.999400,9.990000,9.989200,10.049200
9159,10.029335,9.989335,9.989200,9.989600,9.998200,9.999193,9.998534,9.990000,9.998600,10.038600
9160,10.040809,9.980809,9.995200,9.996200,9.989600,9.998688,9.999000,9.990000,9.989200,10.049200
9161,10.042000,9.982000,9.991200,9.997800,9.985600,9.989528,9.999000,9.990000,9.999000,10.039000
9162,10.032949,9.992949,9.990000,9.988800,9.996607,9.989600,9.998600,9.990000,9.990000,10.050000
9163,10.043600,9.983600,9.996200,9.984000,9.999800,9.989600,9.999400,9.989600,9.989600,10.049600
9164,10.042800,9.982800,9.990000,9.999800,10.000200,9.988800,9.989600,9.989600,9.999000,10.039000
9165,10.034014,9.994014,9.989200,9.990000,9.989200,9.999400,9.988800,9.999800,9.989200,10.049200
9166,10.043690,9.983690,9.990800,9.999800,9.990000,9.989153,9.997400,9.989600,9.990000,10.050000
9167,10.035279,9.995279,9.986400,9.990000,9.999800,9.989600,9.997340,9.990000,9.997800,10.037800
9168,10.042800,9.982800,9.999800,9.989600,9.990000,9.999800,9.998200,9.990000,9.988800,10.048800
9169,10.042400,9.982400,9.990000,10.000200,9.988800,9.988400,9.999365,9.990000,9.990000,10.050000
9170,10.037000,9.997000,9.990000,9.988800,10.000200,9.988659,10.000200,9.990000,9.999800,10.039800
9171,10.044400,9.984400,9.999800,9.987600,9.999400,9.999388,9.990000,9.989600,9.996600,10.036600
9172,10.044400,9.984400,9.988800,9.999400,9.989600,9.999800,9.989600,9.999800,9.988400,10.048400
9173,10.039000,9.999000,9.989600,9.989600,9.999800,9.999400,9.990000,9.999800,9.989600,10.049600
9174,10.035800,9.995800,9.988800,9.999400,9.990000,9.990000,10.000200,9.990000,9.998600,10.038600
9175,10.043600,9.983600,9.989600,10.000200,9.989600,9.989200,9.998947,9.990000,9.990000,10.050000
9176,10.042543,9.982543,9.989600,9.999800,9.989600,9.999800,9.989675,10.000200,9.989200,10.049200
9177,10.032251,9.992251,9.989600,9.999400,9.990000,9.989200,9.999108,9.989600,9.998600,10.038600
9178,10.042000,9.982000,9.990000,9.999800,10.000200,9.999228,9.989600,9.999800,9.989200,10.049200
9179,10.035225,9.995225,9.999000,9.989600,9.998200,9.999797,9.990000,9.999800,9.988800,10.048800
9180,10.033400,9.993400,9.990000,9.999800,9.987481,9.990000,9.998515,9.990000,9.998200,10.038200
9181,10.042702,9.982702,10.000200,9.990000,9.998983,9.988000,9.999400,9.990000,9.989600,10.049600
9182,10.029802,9.989802,9.999400,9.989600,9.999700,9.999000,9.999800,9.990000,9.989200,10.049200
9183,10.041583,9.981583,9.989200,9.998200,9.987900,10.000200,9.989600,9.987600,9.998600,10.038600
9184,10.033307,9.993307,9.990000,9.996600,9.987200,9.989600,9.988400,9.990000,9.995400,10.035400
9185,10.044608,9.984608,9.999800,9.985200,10.000200,9.987600,9.999000,9.990000,9.988000,10.048000
9186,10.035573,9.995573,9.989600,9.986800,9.999800,9.999800,9.990000,10.000200,9.989600,10.049600
9187,10.035400,9.995400,9.990000,9.994600,9.989600,9.990000,9.999400,9.990000,9.998600,10.038600
9188,10.045846,9.985846,9.991200,9.999400,9.990000,9.999800,9.990000,9.989600,9.995400,10.035400
9189,10.033865,9.993865,9.986800,9.990000,9.999400,9.990000,9.986800,9.999800,9.987200,10.047200
9190,10.046979,9.986979,9.987600,9.997580,9.990000,9.999800,10.000200,9.989600,9.988400,10.048400
9191,10.045782,9.985782,9.992400,9.999024,9.989200,9.999400,9.998888,9.990000,9.998600,10.038600
9192,10.035000,9.995000,9.986800,9.989600,9.999400,9.990000,9.989200,10.000200,9.988800,10.048800
9193,10.043251,9.983251,9.991800,9.989600,9.989600,9.989847,9.999000,9.990000,9.988800,10.048800
9194,10.045600,9.985600,9.990000,9.999016,9.999400,9.999562,9.999000,9.990000,9.997800,10.037800
9195,10.033566,9.993566,9.991944,9.985600,9.999800,9.999800,9.989200,10.000200,9.989200,10.049200
9196,10.035307,9.995307,9.986800,9.989200,9.989200,9.999238,9.990000,10.000200,9.988800,10.048800
9197,10.045597,9.985597,9.988400,9.999800,9.989600,9.990000,9.998456,9.990000,9.998200,10.038200
9198,10.045600,9.985600,9.988000,9.998657,9.998600,9.989600,9.989600,9.999800,9.987600,10.047600
9199,10.036600,9.996600,9.990000,9.990000,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
9200,10.045785,9.985785,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.998200,10.038200
9201,10.036070,9.996070,9.987200,9.990000,9.999400,9.999800,9.989600,9.990000,9.996200,10.036200
9202,10.042884,9.982884,9.988200,9.989200,9.988000,9.990000,9.999430,9.990000,9.988400,10.048400
9203,10.029215,9.989215,9.989600,9.999000,9.989404,9.989790,9.989330,9.999800,9.987600,10.047600
9204,10.037073,9.977073,9.994800,9.995000,9.999790,10.000058,9.989600,9.989200,9.997400,10.037400
9205,10.027800,9.987800,9.986400,9.986584,9.999400,9.999233,9.999418,9.990000,9.986784,10.046784
9206,10.038871,9.978871,9.994000,9.990000,9.989600,9.989600,9.997669,9.989600,9.996200,10.036200
9207,10.043600,9.983600,9.990000,9.996045,9.999400,9.990000,9.989600,9.999800,9.989200,10.049200
9208,10.032666,9.992666,9.990000,9.985765,9.987600,10.000200,9.987600,10.000200,9.989200,10.049200
9209,10.044949,9.984949,9.999800,9.985619,9.989600,9.990000,9.998200,9.990000,9.997800,10.037800
9210,10.045775,9.985775,9.990000,9.998776,9.999000,9.988002,9.987600,9.999800,9.986000,10.046000
9211,10.035450,9.995450,9.990000,9.989200,9.999800,9.999035,9.989600,9.989600,9.996600,10.036600
9212,10.047200,9.987200,9.999800,9.988000,9.988745,9.999800,9.999000,9.989600,9.990000,10.050000
9213,10.045200,9.985200,9.990000,9.997400,9.989600,9.989944,9.999972,9.989600,9.999800,10.039800
9214,10.036644,9.996644,9.990000,9.987600,9.998314,9.989600,9.998662,9.989600,9.996600,10.036600
9215,10.044400,9.984400,9.999400,9.989600,9.999400,9.990000,9.999800,9.990000,9.988000,10.048000
9216,10.045200,9.985200,9.990000,9.999800,9.989600,9.999000,9.988800,9.990000,9.997400,10.037400
9217,10.034865,9.994865,9.999200,9.989200,9.998444,9.999800,9.989200,9.999800,9.988800,10.048800
9218,10.045200,9.985200,9.990000,9.999400,9.999548,9.990000,9.999865,9.989600,9.989200,10.049200
9219,10.039000,9.999000,9.989600,9.990000,9.989200,10.000200,9.998595,9.990000,9.997800,10.037800
9220,10.034600,9.994600,9.989200,9.999000,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
9221,10.042000,9.982000,9.990000,9.999000,10.000200,9.989445,9.998353,9.990000,9.988800,10.048800
9222,10.040200,10.000200,9.999800,9.988021,9.999800,9.998318,9.989600,9.990000,9.999000,10.039000
9223,10.049788,9.989788,9.990000,9.999000,9.989600,9.985600,9.997400,9.988400,9.996600,10.036600
9224,10.037800,9.997800,9.990000,9.988000,9.999000,9.989600,10.000200,9.988800,9.988000,10.048000
9225,10.048400,9.988400,9.999400,9.988400,10.000200,10.000200,9.990000,9.990000,9.997800,10.037800
9226,10.029800,9.989800,9.990000,9.989400,9.987600,9.999928,9.996600,9.989600,9.995800,10.035800
9227,10.040000,9.980000,9.998600,9.986800,9.999800,9.985200,9.999400,9.989600,9.988800,10.048800
9228,10.031101,9.991101,9.990000,9.990000,9.999800,9.999698,9.990000,9.999800,9.999800,10.039800
9229,10.032565,9.992565,9.990000,9.998747,9.989600,9.998200,9.989600,9.989600,9.996200,10.036200
9230,10.044731,9.984731,9.999800,9.987200,9.990000,9.999400,9.999400,9.989200,9.986000,10.046000
9231,10.035982,9.995982,9.990000,9.986800,9.989590,9.989600,9.999800,9.990000,9.997000,10.037000
9232,10.044800,9.984800,9.996800,10.000200,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
9233,10.035870,9.995870,9.986800,9.988800,10.000200,9.999800,9.989600,9.999800,9.986800,10.046800
9234,10.034200,9.994200,9.988400,9.989600,9.990000,9.999562,9.990000,9.990000,9.998600,10.038600
9235,10.045176,9.985176,9.989200,9.999800,9.990000,9.990000,9.999198,9.990000,9.989600,10.049600
9236,10.035000,9.995000,9.990000,9.990000,9.999800,9.989131,9.990000,10.000200,9.989600,10.049600
9237,10.037000,9.997000,9.989200,9.990000,10.000200,9.990000,9.999800,9.990000,9.998956,10.038956
9238,10.045600,9.985600,9.999800,9.989200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
9239,10.043475,9.983475,9.990000,10.000200,9.988800,9.999800,9.988800,9.999400,9.988400,10.048400
9240,10.030864,9.990864,9.989600,10.000200,9.999800,9.989600,9.999800,9.989600,9.997800,10.037800
9241,10.040706,9.980706,10.000200,9.986800,9.997870,9.988713,9.999800,9.990000,9.995800,10.035800
9242,10.043200,9.983200,9.990000,9.999000,9.990000,10.000160,9.988877,9.999800,9.989200,10.049200
9243,10.031400,9.991400,9.998200,9.999000,9.988568,9.999359,9.999475,9.990000,9.999800,10.039800
9244,10.041200,9.981200,9.999800,9.988400,9.999090,9.990000,9.999693,9.990000,9.998600,10.038600
9245,10.041423,9.981423,9.999400,9.988882,9.999491,9.989148,9.998493,9.990000,9.990000,10.050000
9246,10.034755,9.994755,9.988000,10.000200,9.990000,9.998186,9.999884,9.989600,9.999400,10.039400
9247,10.047543,9.987543,9.990000,9.998359,9.989200,9.999371,9.990000,9.990000,9.994600,10.034600
9248,10.037150,9.997150,9.989600,9.986800,9.999800,9.998600,9.989200,10.000200,9.987200,10.047200
9249,10.037313,9.997313,9.990000,9.989013,9.989667,9.989200,9.997800,9.989600,9.997000,10.037000
9250,10.046686,9.986686,9.989600,9.999800,10.000200,9.989600,9.989600,9.999800,9.989600,10.049600
9251,10.038641,9.998641,9.990000,9.989600,9.999800,9.989884,9.989532,10.000200,9.990000,10.050000
9252,10.048879,9.988879,10.000200,9.988823,9.989140,9.999800,9.999259,9.990000,9.998600,10.038600
9253,10.048743,9.988743,9.989600,9.998479,9.990000,9.999800,9.999800,9.990000,9.996600,10.036600
9254,10.037117,9.997117,9.989600,9.988506,9.999800,9.988800,9.988800,10.000200,9.988000,10.048000
9255,10.036623,9.996623,9.989600,9.988800,9.990000,9.989200,9.989754,9.990000,9.998600,10.038600
9256,10.046218,9.986218,9.989600,9.999247,10.000200,9.999800,9.998378,9.990000,9.996600,10.036600
9257,10.036147,9.996147,9.990000,9.988366,9.999598,9.999800,9.999800,9.990000,9.988000,10.048000
9258,10.046791,9.986791,9.989200,9.998021,9.989600,9.989706,9.998834,9.989600,9.998600,10.038600
9259,10.036628,9.996628,9.999800,9.988985,9.990000,9.988902,9.990000,9.990000,9.995000,10.035000
9260,10.047116,9.987116,9.989600,9.997891,9.999800,9.999505,9.988400,9.999000,9.988000,10.048000
9261,10.036574,9.996574,9.990000,9.997653,10.000200,10.000200,9.989600,9.989600,9.997000,10.037000
9262,10.036200,9.996200,9.990000,9.987600,9.990000,9.990000,9.999400,9.990000,9.988800,10.048800
9263,10.045600,9.985600,9.989600,9.997829,9.988394,9.989600,9.999577,9.989600,9.999000,10.039000
9264,10.036600,9.996600,9.990000,9.997800,10.000200,9.989600,9.999429,9.990000,9.995400,10.035400
9265,10.036200,9.996200,10.000200,9.986000,10.000200,9.999318,9.999400,9.988800,9.984400,10.044400
9266,10.046000,9.986000,9.988800,9.997800,9.989600,9.997974,9.989600,9.993200,9.994200,10.034200
9267,10.046773,9.986773,9.990000,9.999800,9.999800,9.989200,9.993400,9.987200,9.985200,10.045200
9268,10.034720,9.994720,9.989600,9.990000,9.999800,9.990000,9.999740,9.990000,9.988400,10.048400
9269,10.048000,9.988000,9.999800,9.999800,9.989600,10.000200,9.989600,9.990000,9.998200,10.038200
9270,10.035000,9.995000,9.988000,9.997800,10.000200,9.990000,9.987200,9.999800,9.986920,10.046920
9271,10.039200,9.979200,10.000200,9.988800,9.999400,9.989600,9.999000,9.989600,9.996200,10.036200
9272,10.041092,9.981092,9.990000,9.996972,9.989200,9.998548,9.999400,9.990000,9.988800,10.048800
9273,10.031400,9.991400,9.988000,9.999728,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
9274,10.041200,9.981200,10.000200,9.988800,9.989600,9.999800,9.999800,9.989200,9.998600,10.038600
9275,10.042000,9.982000,10.000200,10.000200,9.989600,9.990000,9.999427,9.990000,9.989200,10.049200
9276,10.034600,9.994600,9.990000,9.989200,9.999800,9.990000,9.990000,10.000200,9.989200,10.049200
9277,10.046573,9.986573,9.990000,9.999800,9.999711,9.999800,9.989485,9.989200,9.997400,10.037400
9278,10.048000,9.988000,9.999800,10.000200,9.990000,9.999800,9.999800,9.989600,9.987600,10.047600
9279,10.035961,9.995961,9.990000,9.990000,9.999000,9.990000,9.998144,9.989600,9.988000,10.048000
9280,10.046000,9.986000,9.995200,9.999764,9.990000,9.999000,9.990000,9.989600,9.995800,10.035800
9281,10.030758,9.990758,9.986800,9.997800,9.998493,9.990000,9.984400,9.999800,9.983598,10.043598
9282,10.037650,9.977650,9.999800,9.986351,9.998047,9.999400,9.997800,9.988800,9.994200,10.034200
9283,10.038800,9.978800,9.994933,9.996591,9.987600,9.996887,9.999800,9.990000,9.986400,10.046400
9284,10.026465,9.986465,9.990000,9.999000,9.997800,9.988800,9.988800,10.000200,9.988400,10.048400
9285,10.035680,9.975680,10.000200,9.990000,9.999800,9.989710,9.987101,9.990000,9.995000,10.035000
9286,10.028581,9.988581,9.989600,9.987427,9.997800,9.999553,9.998597,9.989600,9.983600,10.043600
9287,10.040267,9.980267,10.000200,9.987284,9.989459,9.999800,9.989200,9.990000,9.995400,10.035400
9288,10.039600,9.979600,9.990000,9.996075,9.990000,9.999098,9.989200,9.999400,9.988800,10.048800
9289,10.032282,9.992282,9.989600,9.987343,10.000200,9.986800,9.999800,9.990000,9.989200,10.049200
9290,10.042630,9.982630,9.990200,9.989600,9.989600,9.999349,9.999215,9.986400,9.999000,10.039000
9291,10.044146,9.984146,9.989200,9.999274,9.988800,9.989604,9.989600,9.989200,9.996600,10.036600
9292,10.033079,9.993079,9.997000,9.989418,10.000200,9.989238,9.999180,9.990000,9.987600,10.047600
9293,10.036032,9.996032,9.987600,9.988800,9.988000,9.995800,9.989382,9.995000,9.988800,10.048800
9294,10.046619,9.986619,9.988800,9.997400,9.987600,9.997000,9.988216,9.989600,9.999400,10.039400
9295,10.046267,9.986267,9.989600,9.997800,9.996079,9.990000,9.998889,9.990000,9.997000,10.037000
9296,10.035534,9.995534,9.990000,9.985932,9.996200,9.999000,9.988411,9.998600,9.988000,10.048000
9297,10.045788,9.985788,10.000200,9.990000,9.986416,9.998600,9.998672,9.990000,9.989200,10.049200
9298,10.037029,9.997029,9.990000,9.999286,9.990000,9.999765,9.999400,9.990000,9.999400,10.039400
9299,10.035400,9.995400,9.990000,9.990000,10.000200,9.990000,9.987200,9.989600,9.996600,10.036600
9300,10.044147,9.984147,9.999400,9.999800,9.999400,9.988400,9.999400,9.990000,9.989600,10.049600
9301,10.036282,9.996282,9.989200,9.996311,9.988000,9.990000,9.999800,9.989600,9.998600,10.038600
9302,10.041906,9.981906,9.999800,9.998600,9.989600,10.000200,9.989600,9.989600,9.996200,10.036200
9303,10.034200,9.994200,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.987600,10.047600
9304,10.043200,9.983200,10.000200,9.998200,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
9305,10.044000,9.984000,9.990000,9.998600,9.989600,9.999400,9.990000,9.999800,9.989600,10.049600
9306,10.034600,9.994600,9.990000,9.997800,9.999358,9.990000,9.999400,9.989600,9.999800,10.039800
9307,10.045732,9.985732,9.995200,9.999000,9.987200,9.999400,9.999709,9.990000,9.997000,10.037000
9308,10.039400,9.999400,9.984800,9.990000,9.999400,9.989200,9.988400,10.000200,9.988400,10.048400
9309,10.035000,9.995000,9.998800,9.990000,9.999568,9.999000,9.989600,9.990000,9.998200,10.038200
9310,10.043600,9.983600,9.984400,9.996600,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
9311,10.044400,9.984400,9.993435,9.999400,9.989200,9.989600,10.000200,9.990000,9.999800,10.039800
9312,10.034600,9.994600,9.989200,10.000200,9.998471,9.989600,9.998594,9.990000,9.998200,10.038200
9313,10.048000,9.988000,10.000200,9.987600,10.000027,9.988800,9.990000,9.999800,9.990000,10.050000
9314,10.036600,9.996600,9.989200,9.988800,9.999800,9.999888,9.990000,9.990000,10.000200,10.040200
9315,10.041600,9.981600,9.990000,9.999800,9.989600,9.999710,9.999800,9.990000,9.997800,10.037800
9316,10.044000,9.984000,9.997200,9.999400,9.989200,9.999476,9.999438,9.989200,9.989200,10.049200
9317,10.035000,9.995000,9.987200,9.987200,9.998989,9.988292,9.989200,10.000200,9.989200,10.049200
9318,10.037151,9.997151,9.987200,9.990000,9.999170,9.999256,9.989600,9.989600,9.999800,10.039800
9319,10.046400,9.986400,9.990000,9.999800,9.989600,10.000200,10.000200,9.990000,9.989200,10.049200
9320,10.037000,9.997000,9.990000,9.990000,9.998996,9.989600,9.999000,9.988800,9.989600,10.049600
9321,10.033541,9.993541,9.990000,9.990000,9.999800,10.000200,9.990000,9.989200,9.997400,10.037400
9322,10.040000,9.980000,9.990400,9.999000,9.986400,9.999400,9.989200,9.990000,9.996200,10.036200
9323,10.029800,9.989800,9.988112,9.986633,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
9324,10.040377,9.980377,9.989200,9.986800,9.988000,9.999000,9.989559,9.999800,9.988800,10.048800
9325,10.041600,9.981600,9.988000,9.999400,9.990000,10.000200,10.000200,9.989200,9.997800,10.037800
9326,10.036200,9.996200,9.991200,9.990000,10.000200,9.990000,9.998920,9.989600,9.988800,10.048800
9327,10.036539,9.996539,9.990000,9.988400,10.000200,9.989590,9.999800,9.989600,9.987600,10.047600
9328,10.048215,9.988215,10.000200,9.990000,9.987171,9.997000,9.985200,9.990000,9.995800,10.035800
9329,10.043600,9.983600,9.990000,9.997400,9.989600,9.997800,9.989200,9.999400,9.986800,10.046800
9330,10.029000,9.989000,9.990000,9.998078,9.999800,9.988400,10.000200,9.988800,9.989200,10.049200
9331,10.038400,9.978400,9.988400,9.997400,9.989600,9.998143,9.989200,9.990000,9.998200,10.038200
9332,10.041861,9.981861,9.999800,9.983791,10.000200,9.987600,9.999800,9.989600,9.989600,10.049600
9333,10.032723,9.992723,9.988800,9.989600,9.999800,9.998200,9.998316,9.990000,9.989200,10.049200
9334,10.044000,9.984000,9.989200,9.999400,9.988000,9.999400,9.990000,9.989600,9.998600,10.038600
9335,10.045301,9.985301,9.990400,9.999800,9.999400,10.000200,9.989600,9.990000,9.994200,10.034200
9336,10.035800,9.995800,9.986800,9.989600,9.996200,9.999800,9.986400,9.999400,9.985200,10.045200
9337,10.035835,9.995835,9.987600,9.990000,9.990000,9.989600,10.000091,9.989600,9.995400,10.035400
9338,10.046400,9.986400,9.990400,10.000200,9.987600,9.990000,9.999619,9.990000,9.988800,10.048800
9339,10.035927,9.995927,9.988400,9.985600,9.999761,9.989574,9.999400,9.989200,9.989200,10.049200
9340,10.045600,9.985600,9.997800,9.989600,9.999800,9.998974,9.998622,9.989600,9.998200,10.038200
9341,10.045600,9.985600,9.990000,10.000200,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
9342,10.037536,9.997536,9.990000,9.989600,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
9343,10.049200,9.989200,10.000200,9.989200,9.989600,9.999800,9.999800,9.990000,9.998200,10.038200
9344,10.035024,9.995024,9.990000,9.999800,9.990000,9.989087,9.999800,9.990000,9.989200,10.049200
9345,10.042000,9.982000,9.990000,9.999000,9.999800,9.988415,9.989200,9.999800,9.989600,10.049600
9346,10.039224,9.979224,9.994800,9.997479,9.998200,9.999793,9.989368,9.990000,9.999800,10.039800
9347,10.031000,9.991000,9.989200,9.988076,9.989200,9.990000,9.996600,9.990000,9.995800,10.035800
9348,10.040400,9.980400,9.990000,9.997400,9.990000,9.999272,9.999800,9.989600,9.988000,10.048000
9349,10.042514,9.982514,10.000200,9.988000,10.000200,9.999800,9.989600,9.990000,9.998200,10.038200
9350,10.034056,9.994056,9.990000,9.988366,9.999800,9.989393,9.999800,9.989200,9.995800,10.035800
9351,10.046400,9.986400,9.990000,9.999321,9.988896,9.990000,10.000027,9.990000,9.988800,10.048800
9352,10.046058,9.986058,9.990000,9.999960,9.990000,9.999686,9.999800,10.000200,9.989600,10.049600
9353,10.037561,9.997561,9.990000,9.990000,9.999049,9.998200,9.989374,9.988000,9.999000,10.039000
9354,10.047762,9.987762,10.000200,9.989547,9.999800,9.989727,9.989354,9.989600,9.996600,10.036600
9355,10.048000,9.988000,9.990000,9.999400,9.989200,9.989200,10.000200,9.990000,9.988800,10.048800
9356,10.037064,9.997064,9.990000,9.989600,9.999400,9.989372,9.999800,9.990000,9.988400,10.048400
9357,10.038235,9.998235,9.999400,9.990000,9.999400,9.999251,9.989600,9.999800,9.999400,10.039400
9358,10.045600,9.985600,9.990000,10.000200,9.990000,9.999400,9.989600,9.989600,9.997400,10.037400
9359,10.033222,9.993222,9.995400,9.990000,9.998600,9.990000,10.000200,9.990000,9.988400,10.048400
9360,10.032504,9.992504,9.986313,9.989600,9.999647,9.990000,9.999800,9.990000,9.988800,10.048800
9361,10.036400,9.976400,9.989600,9.999800,9.989200,9.999378,10.000200,9.990000,9.999400,10.039400
9362,10.035403,9.995403,9.999400,9.989200,9.999452,9.989600,9.989949,10.000200,9.989600,10.049600
9363,10.037000,9.997000,9.988400,9.999800,9.989600,9.990000,9.999299,9.990000,9.998600,10.038600
9364,10.046234,9.986234,9.990000,9.999400,9.990000,9.999477,9.998624,9.990000,9.996600,10.036600
9365,10.044335,9.984335,9.999400,9.984857,9.999800,9.999269,9.989431,10.000200,9.988400,10.048400
9366,10.038872,9.998872,9.990000,9.989200,9.999800,9.990000,10.000200,9.989600,9.998600,10.038600
9367,10.047279,9.987279,9.990000,9.999119,9.990000,9.999400,9.989600,9.990000,9.994600,10.034600
9368,10.039800,9.999800,9.990000,9.989200,9.999800,9.989600,10.000037,9.990000,9.988800,10.048800
9369,10.046899,9.986899,10.000200,9.986800,9.990000,9.999515,9.990000,10.000200,9.989200,10.049200
9370,10.042400,9.982400,9.990000,9.999800,10.000200,9.999138,9.989600,9.989600,9.999400,10.039400
9371,10.031098,9.991098,9.997400,9.999800,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
9372,10.038400,9.978400,10.000200,9.990000,9.989600,9.999248,10.000200,9.989600,9.989600,10.049600
9373,10.038299,9.978299,9.990000,9.997302,9.990000,9.990000,9.990000,9.990000,9.997800,10.037800
9374,10.030200,9.990200,9.989600,9.999053,10.000200,9.998946,9.988400,9.999400,9.988400,10.048400
9375,10.041691,9.981691,10.000200,9.985862,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
9376,10.043642,9.983642,9.990000,9.998719,9.990000,9.989600,9.996919,9.989600,9.996600,10.036600
9377,10.034989,9.994989,9.997000,9.986800,10.000200,9.989108,9.999262,9.989600,9.989200,10.049200
9378,10.037586,9.997586,9.987600,9.988946,9.999087,9.988725,9.987865,10.000200,9.988380,10.048380
9379,10.046000,9.986000,9.990000,9.998822,9.988400,9.999800,9.989864,9.990000,9.997400,10.037400
9380,10.039114,9.999114,9.989600,9.999400,10.000200,9.989600,9.999810,9.989600,9.988008,10.048008
9381,10.037213,9.997213,9.990000,9.987829,10.000200,9.990000,9.989600,9.990000,9.996600,10.036600
9382,10.046407,9.986407,9.990000,9.999506,9.990000,9.999800,9.999800,9.989600,9.988093,10.048093
9383,10.036382,9.996382,9.988400,9.990000,10.000200,9.989600,9.999800,9.989600,9.989200,10.049200
9384,10.035400,9.995400,9.988000,9.990000,9.989623,9.999400,9.990000,9.990000,9.998600,10.038600
9385,10.044530,9.984530,9.990000,9.997800,9.988736,9.999800,9.998821,9.990000,9.989600,10.049600
9386,10.034367,9.994367,9.990000,9.988894,9.999800,9.990000,9.989680,10.000200,9.989600,10.049600
