cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19159,10.042400,9.982400,10.000200,9.987600,9.997887,9.989598,9.998898,9.990000,9.987600,10.047600
19160,10.040400,9.980400,9.990000,10.000200,9.989600,10.000200,9.990000,10.000200,9.998600,10.038600
19161,10.030688,9.990688,9.990000,9.998168,9.989551,9.999672,9.990000,9.999800,9.990000,10.050000
19162,10.041482,9.981482,10.000200,9.986043,9.999335,9.989713,9.999800,9.987200,9.999000,10.039000
19163,10.034600,9.994600,9.990000,9.988400,9.999800,9.989600,9.988400,9.989600,9.997800,10.037800
19164,10.044000,9.984000,9.989867,10.000200,9.990000,9.990000,9.989600,10.000200,9.989200,10.049200
19165,10.044000,9.984000,9.989600,9.998600,9.990000,9.999608,9.990000,10.000200,9.990000,10.050000
19166,10.035800,9.995800,9.992400,9.990000,9.999400,9.990000,9.999400,9.990000,9.999000,10.039000
19167,10.046000,9.986000,9.988000,9.999000,9.988800,9.999578,9.990000,9.999800,9.990000,10.050000
19168,10.044400,9.984400,10.000200,9.989600,9.999770,9.999800,9.989600,10.000200,9.989200,10.049200
19169,10.038984,9.998984,9.990000,9.989600,9.989600,9.989600,9.998933,9.990000,9.998600,10.038600
19170,10.046000,9.986000,9.990000,10.000200,9.999400,9.990000,9.998845,9.989600,9.989200,10.049200
19171,10.048400,9.988400,9.990000,9.997800,9.990000,9.999626,9.989600,10.000200,9.990000,10.050000
19172,10.035800,9.995800,9.988400,9.987600,9.988400,9.989631,9.998804,9.990000,9.998200,10.038200
19173,10.047389,9.987389,9.999800,9.989600,9.999800,9.998901,9.990000,9.999800,9.989600,10.049600
19174,10.050000,9.990000,9.997800,9.989600,9.998273,9.997800,9.990000,10.000200,9.989600,10.049600
19175,10.040200,10.000200,9.989200,10.000200,9.989600,9.989868,9.998624,9.989600,9.999000,10.039000
19176,10.050000,9.990000,9.990000,9.998979,9.989623,9.989200,9.999646,9.990000,9.997000,10.037000
19177,10.050000,9.990000,9.990000,10.000200,9.989109,9.998607,9.990000,10.000200,9.988800,10.048800
19178,10.037400,9.997400,9.990000,9.989600,9.999800,9.990000,9.999318,9.990000,9.989200,10.049200
19179,10.047600,9.987600,10.000200,9.989600,9.989200,9.998445,9.990000,9.989600,9.999000,10.039000
19180,10.039800,9.999800,9.990000,10.000200,9.990000,9.989600,9.998428,9.990000,9.997400,10.037400
19181,10.037000,9.997000,9.987600,9.990000,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
19182,10.044800,9.984800,9.999800,9.990000,9.990000,9.999800,9.999400,9.990000,9.999000,10.039000
19183,10.042800,9.982800,9.989600,9.997800,9.989600,9.998610,9.989600,9.990000,9.996600,10.036600
19184,10.038200,9.998200,9.989200,9.990000,9.999000,9.989600,9.988000,10.000200,9.988000,10.048000
19185,10.044800,9.984800,9.999400,9.989600,9.999400,9.989600,10.000200,9.990000,9.988800,10.048800
19186,10.030943,9.990943,9.990000,9.995000,9.999000,9.989600,9.999492,9.989200,9.999400,10.039400
19187,10.041600,9.981600,10.000200,9.989200,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
19188,10.042400,9.982400,9.990000,9.998600,9.989600,9.990000,9.999400,9.989600,9.989200,10.049200
19189,10.037000,9.997000,9.989600,9.988800,9.999800,9.988800,9.999800,9.990000,9.989200,10.049200
19190,10.042800,9.982800,9.991600,9.990000,9.990000,9.999045,9.989600,9.990000,9.998600,10.038600
19191,10.030000,9.990000,9.988400,9.999800,9.988000,10.000200,9.998600,9.990000,9.997800,10.037800
19192,10.031000,9.991000,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
19193,10.042800,9.982800,9.989600,9.999400,10.000200,9.990000,9.998600,9.990000,9.999000,10.039000
19194,10.034471,9.994471,9.988800,9.990000,9.989600,10.000150,9.989600,9.990000,9.997000,10.037000
19195,10.044531,9.984531,9.989200,9.999400,9.988800,9.989600,10.000200,9.990000,9.990000,10.050000
19196,10.037657,9.997657,10.000200,9.989600,9.999400,9.990000,9.990000,9.990000,9.999400,10.039400
19197,10.035000,9.995000,9.986800,9.990000,9.999662,9.999759,9.989600,9.990000,9.997400,10.037400
19198,10.044400,9.984400,9.987200,10.000200,9.990000,9.999462,9.990000,10.000200,9.988800,10.048800
19199,10.044829,9.984829,9.986800,9.999800,9.989190,9.990000,10.000200,9.990000,9.990000,10.050000
19200,10.037800,9.997800,9.990000,9.989600,9.998222,9.989600,9.990000,9.990000,9.999400,10.039400
19201,10.047200,9.987200,9.989600,9.999400,9.989383,9.999800,9.989200,9.999800,9.988000,10.048000
19202,10.033400,9.993400,9.986800,9.998600,9.998363,9.998910,9.990000,9.990000,9.997800,10.037800
19203,10.039200,9.979200,9.999800,9.989453,9.999400,9.989627,10.000200,9.990000,9.989600,10.049600
19204,10.040400,9.980400,9.989600,9.998667,9.999000,9.989600,9.990000,9.990000,9.999800,10.039800
19205,10.036200,9.996200,9.989200,9.998200,9.990000,9.998259,9.989200,9.990000,9.997400,10.037400
19206,10.035491,9.995491,9.992000,9.989200,9.999213,9.999796,9.989200,10.000200,9.988400,10.048400
19207,10.047835,9.987835,9.985600,9.996200,9.989600,9.990000,10.000092,9.989600,9.990000,10.050000
19208,10.044800,9.984800,9.991600,10.000200,9.990000,9.989200,9.999331,9.990000,9.999400,10.039400
19209,10.038521,9.998521,9.986800,9.989200,10.000200,9.998164,9.989600,9.990000,9.998200,10.038200
19210,10.034600,9.994600,9.988400,9.989600,9.990000,10.000200,9.988800,10.000200,9.988400,10.048400
19211,10.040800,9.980800,9.997600,9.999400,9.989200,9.990000,10.000200,9.990000,9.999400,10.039400
19212,10.029123,9.989123,9.985600,9.998200,9.998922,9.989200,9.996550,9.990000,9.997000,10.037000
19213,10.030600,9.990600,9.989600,9.998600,9.997004,9.999269,9.989600,10.000200,9.989600,10.049600
19214,10.042368,9.982368,9.998311,9.999400,9.989805,9.999800,9.988400,10.000200,9.990000,10.050000
19215,10.034385,9.994385,9.989200,9.990000,9.997200,9.998844,9.990000,9.990000,9.999000,10.039000
19216,10.044000,9.984000,9.989187,9.995825,9.982800,9.989600,9.999800,9.990000,9.990000,10.050000
19217,10.042800,9.982800,9.995600,9.982600,9.995800,9.989200,9.999557,9.990000,9.990000,10.050000
19218,10.036600,9.996600,9.988400,9.996800,9.990000,10.000200,9.990000,9.990000,9.999575,10.039575
19219,10.045600,9.985600,9.995400,9.988000,9.995600,9.999400,9.989600,9.989600,9.997000,10.037000
19220,10.044400,9.984400,9.989600,9.998600,9.989600,10.000200,9.999800,9.990000,9.988000,10.048000
19221,10.037829,9.997829,9.995800,9.989200,9.997800,9.989343,9.999504,9.990000,9.989600,10.049600
19222,10.033400,9.993400,9.988000,9.989200,9.999800,9.989388,9.990000,9.989600,9.998600,10.038600
19223,10.043200,9.983200,9.993200,9.997800,9.989600,9.998947,9.999700,9.990000,9.988464,10.048464
19224,10.044800,9.984800,9.985200,9.999800,9.989600,9.989600,9.998078,9.990000,9.998200,10.038200
19225,10.037800,9.997800,9.999000,9.990000,9.999800,9.989600,10.000200,9.990000,9.989600,10.049600
19226,10.033400,9.993400,9.990000,9.989600,9.999400,9.999800,9.990000,9.988000,9.999800,10.039800
19227,10.042400,9.982400,9.988800,9.995800,9.989600,9.999614,9.989600,9.990000,9.996200,10.036200
19228,10.044800,9.984800,9.995474,9.999000,9.988400,9.989200,9.999400,9.990000,9.987200,10.047200
19229,10.038200,9.998200,9.984800,9.990000,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
19230,10.034799,9.994799,10.000000,9.989200,9.999800,9.998581,9.989600,9.990000,9.997800,10.037800
19231,10.041200,9.981200,9.999800,9.999800,9.989600,9.997205,9.999800,9.990000,9.989600,10.049600
19232,10.022800,9.982800,9.988000,9.998600,9.989600,9.989600,9.990000,10.000200,9.989600,10.049600
19233,10.039000,9.979000,9.998400,9.988000,9.989600,9.996844,9.989600,9.989600,9.998200,10.038200
19234,10.034200,9.994200,9.990000,9.987600,9.988800,9.989880,9.999800,9.990000,9.989200,10.049200
19235,10.044000,9.984000,9.989600,9.999800,9.999400,9.988800,9.999800,9.990000,9.990000,10.050000
19236,10.044800,9.984800,9.999800,9.985200,9.999598,9.999800,9.989600,9.990000,9.998600,10.038600
19237,10.039400,9.999400,9.990000,9.990000,9.999800,9.999409,9.989600,9.999800,9.990000,10.050000
19238,10.045600,9.985600,9.989600,9.999800,9.989133,9.989600,9.999800,9.990000,9.997400,10.037400
19239,10.031400,9.991400,9.986400,9.999400,9.999079,9.989600,9.999000,9.990000,9.995800,10.035800
19240,10.040400,9.980400,10.000200,9.989200,9.998600,9.999335,9.987200,10.000200,9.986971,10.046971
19241,10.042000,9.982000,9.990000,9.998200,9.989600,9.999103,9.989200,9.989600,9.997800,10.037800
19242,10.033000,9.993000,9.989600,9.999800,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
19243,10.044400,9.984400,9.998200,9.987600,9.998579,9.999400,9.999800,9.990000,9.998200,10.038200
19244,10.042800,9.982800,9.989600,9.999800,9.989600,10.000200,9.989600,9.997800,9.989200,10.049200
19245,10.037022,9.997022,9.989600,9.988800,9.998600,9.999400,9.988400,9.999400,9.988800,10.048800
19246,10.043688,9.983688,9.987600,9.999800,9.999000,9.990000,9.995299,9.990000,9.997800,10.037800
19247,10.044000,9.984000,9.999800,9.999800,9.989600,9.989200,9.998600,9.990000,9.997400,10.037400
19248,10.033614,9.993614,9.989600,9.999800,9.999800,9.989200,9.989424,10.000200,9.988400,10.048400
19249,10.036440,9.996440,9.988800,9.989600,10.000200,9.999400,9.989200,9.999400,9.990000,10.050000
19250,10.044800,9.984800,9.999800,9.989200,9.990000,9.999800,9.999800,9.990000,9.999800,10.039800
19251,10.045200,9.985200,9.990000,9.996200,9.990000,9.990000,9.998321,9.990000,9.990000,10.050000
19252,10.038200,9.998200,9.996200,9.989600,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
19253,10.033929,9.993929,9.987200,9.990000,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
19254,10.042800,9.982800,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
19255,10.039200,9.979200,9.999800,9.989600,10.000200,9.989973,9.999800,9.990000,9.990000,10.050000
19256,10.032554,9.992554,9.989600,10.000200,9.989600,9.999144,9.990000,10.000200,9.999000,10.039000
19257,10.041764,9.981764,9.988800,9.999800,9.989600,9.999800,9.989600,9.989600,9.996600,10.036600
19258,10.043859,9.983859,9.999800,9.985452,9.999800,9.989600,9.999800,9.989600,9.987600,10.047600
19259,10.036082,9.996082,9.990000,9.999800,9.999800,9.989125,9.999591,9.989600,9.988400,10.048400
19260,10.034408,9.994408,9.989600,9.989600,9.989200,9.999800,9.990000,9.990000,9.998200,10.038200
19261,10.047200,9.987200,9.989600,9.999400,9.989600,9.989200,9.989600,9.999800,9.989200,10.049200
19262,10.036138,9.996138,9.989200,9.990000,9.999800,10.000200,9.999800,9.990000,9.989200,10.049200
19263,10.036996,9.996996,10.000200,9.989600,9.999800,9.999400,9.989600,9.989600,9.995800,10.035800
19264,10.044000,9.984000,9.989200,9.999800,9.989600,9.989600,9.999000,9.990000,9.985600,10.045600
19265,10.033000,9.993000,9.989600,9.999800,9.989571,9.989600,9.990000,9.990000,9.996200,10.036200
19266,10.044335,9.984335,9.999800,9.989600,9.999400,10.000200,9.988400,10.000200,9.988400,10.048400
19267,10.038200,9.998200,9.990000,9.999400,9.988021,9.999000,9.999340,9.990000,9.989600,10.049600
19268,10.039800,9.979800,9.990000,9.999028,9.999000,9.989600,9.999904,9.990000,9.998600,10.038600
19269,10.040562,9.980562,9.995200,9.996836,9.997771,9.986800,9.989289,9.999800,9.989600,10.049600
19270,10.030442,9.990442,9.989200,9.988800,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
19271,10.038247,9.978247,9.989200,9.997362,9.989600,9.995962,9.987800,9.994000,9.995400,10.035400
19272,10.044044,9.984044,9.999800,9.989200,9.999400,9.988400,9.999143,9.990000,9.989600,10.049600
19273,10.035806,9.995806,9.990000,9.997000,9.998610,9.995636,9.989200,9.990000,9.996200,10.036200
19274,10.043952,9.983952,9.990000,9.989600,9.990000,9.999800,9.989600,9.999800,9.988000,10.048000
19275,10.043770,9.983770,10.000200,9.997362,9.989600,9.990000,9.999800,9.989200,9.989200,10.049200
19276,10.036200,9.996200,9.990000,9.987120,9.989200,9.990000,9.999315,9.989600,9.997400,10.037400
19277,10.046435,9.986435,9.989600,9.997000,9.999400,9.989600,9.999688,9.989200,9.988000,10.048000
19278,10.045416,9.985416,10.000200,9.997400,9.999800,9.990000,9.998777,9.990000,9.989200,10.049200
19279,10.035237,9.995237,9.990000,9.987200,9.989600,9.995000,9.989600,9.988000,9.999000,10.039000
19280,10.045090,9.985090,9.999800,9.997000,9.989600,9.997000,9.989600,9.989600,9.995800,10.035800
19281,10.036617,9.996617,9.987200,9.999800,9.989600,9.989600,9.999800,9.989200,9.987200,10.047200
19282,10.036600,9.996600,9.990000,9.989200,9.999798,9.989600,9.999191,9.990000,9.996600,10.036600
19283,10.045639,9.985639,9.990000,10.000200,9.990000,10.000200,9.988981,9.999400,9.988000,10.048000
19284,10.038549,9.998549,9.988800,9.989205,9.999485,9.989600,9.998698,9.989600,9.989200,10.049200
19285,10.045653,9.985653,9.999800,9.989200,9.999800,9.999800,9.999000,9.989600,9.998200,10.038200
19286,10.036600,9.996600,9.990000,9.989600,9.990000,9.997400,9.988400,9.989200,9.996200,10.036200
19287,10.035651,9.995651,9.990000,9.998614,9.990000,9.998911,9.987600,9.999800,9.986800,10.046800
19288,10.046000,9.986000,9.990000,9.998200,9.989600,9.990000,9.996600,9.990000,9.997000,10.037000
19289,10.035000,9.995000,9.997610,9.986800,9.997304,9.988400,9.987600,9.999800,9.987600,10.047600
19290,10.037559,9.997559,9.990000,9.998000,9.998736,9.999229,9.989200,9.990000,9.997800,10.037800
19291,10.046800,9.986800,9.998200,9.986400,9.989201,9.998651,9.999348,9.989600,9.997000,10.037000
19292,10.043632,9.983632,9.990000,9.999800,9.989600,9.989600,9.999793,9.989600,9.988400,10.048400
19293,10.029800,9.989800,9.990000,10.000200,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
19294,10.042000,9.982000,10.000200,9.989600,9.989600,9.999573,9.989600,9.989600,9.999000,10.039000
19295,10.044000,9.984000,9.990000,10.000077,9.990000,9.990000,9.997600,9.989200,9.997000,10.037000
19296,10.036200,9.996200,9.997200,9.990000,9.999800,9.989200,9.989200,10.000200,9.988000,10.048000
19297,10.036600,9.996600,9.999600,9.989600,9.999800,9.999400,9.989600,9.999400,9.988800,10.048800
19298,10.045588,9.985588,9.985600,9.999800,9.989600,9.999800,10.000164,9.989600,9.998200,10.038200
19299,10.029754,9.989754,9.990000,9.999000,9.999800,9.990000,9.999537,9.989600,9.989600,10.049600
19300,10.041600,9.981600,10.000200,9.985422,9.999000,9.988800,9.999400,9.990000,9.988800,10.048800
19301,10.042800,9.982800,9.999800,9.987600,9.987498,9.996200,9.989600,9.988800,9.999000,10.039000
19302,10.033800,9.993800,9.990000,9.994200,9.989200,9.996200,9.989600,9.990000,9.996200,10.036200
19303,10.044000,9.984000,10.000200,9.987033,9.999000,9.989600,9.999540,9.989600,9.988400,10.048400
19304,10.033400,9.993400,9.990000,9.989600,9.998600,9.990000,9.996200,9.990000,9.988800,10.048800
19305,10.035159,9.995159,9.989600,9.998600,9.990000,10.000141,9.990000,9.989200,9.999400,10.039400
19306,10.044207,9.984207,9.999772,9.988736,9.999400,9.990000,9.999400,9.990000,9.989600,10.049600
19307,10.036600,9.996600,9.990000,9.989600,9.998200,9.999800,9.990000,10.000200,9.989200,10.049200
19308,10.035064,9.995064,9.989200,9.999000,9.989200,9.993000,9.989600,9.989600,9.999800,10.039800
19309,10.043859,9.983859,9.999800,9.989600,9.990000,9.989200,9.996600,9.990000,9.996600,10.036600
19310,10.039400,9.999400,9.990000,9.989600,10.000200,9.989600,9.998384,9.989600,9.988400,10.048400
19311,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
19312,10.032200,9.992200,9.986800,9.999000,10.000200,9.999400,9.989600,9.990000,9.999800,10.039800
19313,10.039807,9.979807,9.999800,9.989600,9.990000,9.989200,9.997000,9.990000,9.997000,10.037000
19314,10.040400,9.980400,9.990000,9.999400,9.999800,9.990000,9.999655,9.990000,9.989200,10.049200
19315,10.036619,9.996619,9.983600,9.989200,10.000200,10.000200,9.989600,9.999800,9.989600,10.049600
19316,10.042037,9.982037,9.996200,9.985200,9.989600,9.999800,9.999893,9.990000,9.997800,10.037800
19317,10.040800,9.980800,9.993200,10.000200,9.999000,9.990000,9.996844,9.989600,9.997000,10.037000
19318,10.035623,9.995623,9.982400,9.986056,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
19319,10.031447,9.991447,9.997600,9.988000,9.999800,9.990000,9.989600,10.000200,9.990000,10.050000
19320,10.039200,9.979200,9.992800,9.999400,9.990000,9.999385,9.989600,9.990000,9.999400,10.039400
19321,10.037000,9.997000,9.989200,9.990000,9.999800,9.990000,9.999000,9.990000,9.998200,10.038200
19322,10.041200,9.981200,10.000200,9.987600,9.998600,9.989200,10.000200,9.990000,9.989200,10.049200
19323,10.041200,9.981200,9.990000,9.998200,9.989190,9.998535,9.999799,9.989600,9.999000,10.039000
19324,10.031974,9.991974,9.990000,10.000200,9.999000,9.989600,9.998080,9.990000,9.996600,10.036600
19325,10.047200,9.987200,9.999800,9.988800,9.999400,9.990000,9.989600,10.000200,9.990000,10.050000
19326,10.033611,9.993611,9.990000,9.987200,9.989200,9.998600,9.989200,9.990000,9.998600,10.038600
19327,10.042000,9.982000,9.988800,9.997000,9.986000,9.990000,9.995000,9.990000,9.995400,10.035400
19328,10.041600,9.981600,9.997200,9.984600,9.998200,9.990000,9.998590,9.990000,9.989200,10.049200
19329,10.035800,9.995800,9.989600,9.998600,9.990000,9.998200,9.989200,9.999800,9.989600,10.049600
19330,10.044400,9.984400,9.999000,9.984800,9.997600,9.989200,9.999800,9.990000,9.998200,10.038200
19331,10.045200,9.985200,9.990000,9.997000,10.000200,9.988000,10.000200,9.990000,9.986800,10.046800
19332,10.037800,9.997800,9.990000,9.987200,9.999800,10.000200,9.988400,10.000200,9.988800,10.048800
19333,10.046000,9.986000,9.989200,9.999000,9.990000,9.999000,9.989200,9.990000,9.999000,10.039000
19334,10.034600,9.994600,9.988000,10.000200,9.999800,9.989600,9.990000,9.990000,9.997000,10.037000
19335,10.045200,9.985200,10.000200,9.988000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
19336,10.039800,9.999800,9.989200,9.999800,9.990000,9.999553,9.999800,9.989200,9.990000,10.050000
19337,10.038600,9.998600,9.990000,9.999400,9.989792,9.999304,9.989600,9.990000,9.998600,10.038600
19338,10.049200,9.989200,9.999800,9.989600,9.999800,9.999400,9.988400,9.999800,9.988400,10.048400
19339,10.048800,9.988800,9.990000,9.999800,9.989200,9.998188,10.000200,9.990000,9.989200,10.049200
19340,10.036600,9.996600,9.990000,9.990000,9.997000,9.990000,9.990000,9.990000,9.998600,10.038600
19341,10.043200,9.983200,9.999400,9.989600,9.997031,9.990000,9.999800,9.990000,9.997000,10.037000
19342,10.042400,9.982400,9.990000,9.999800,9.989600,9.999800,9.999841,9.989600,9.988400,10.048400
19343,10.031800,9.991800,9.988000,9.997466,9.990000,9.997800,9.989200,9.989600,9.998600,10.038600
19344,10.045600,9.985600,9.999000,9.989600,9.989600,9.999000,9.989200,10.000200,9.989600,10.049600
19345,10.032705,9.992705,9.990000,9.989600,9.999070,9.989600,9.999000,9.990000,9.998600,10.038600
19346,10.040800,9.980800,9.996400,9.995400,9.989600,9.998600,9.989600,9.999800,9.990000,10.050000
19347,10.039200,9.999200,9.986400,9.999800,9.990000,9.998811,9.990000,10.000200,9.990000,10.050000
19348,10.039000,9.999000,9.988800,9.989600,10.000200,9.990000,10.000200,9.990000,9.999000,10.039000
19349,10.041200,9.981200,10.000200,9.990000,9.996600,9.999000,9.990000,9.990000,9.997400,10.037400
19350,10.042000,9.982000,9.989200,9.998600,9.989600,9.999400,9.989600,9.999800,9.989200,10.049200
19351,10.033041,9.993041,9.988800,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
19352,10.046400,9.986400,9.997400,9.987200,9.999400,9.990000,9.999005,9.990000,9.999000,10.039000
19353,10.033800,9.993800,9.989600,9.986800,10.000200,9.998857,9.999800,9.989600,9.990000,10.050000
19354,10.039200,9.979200,9.994800,9.989200,9.989200,9.998200,9.998862,9.990000,9.989600,10.049600
19355,10.041134,9.981134,9.991600,10.000200,9.990000,9.988499,9.990000,9.989600,9.998600,10.038600
19356,10.035800,9.995800,9.989200,9.990000,9.999800,9.998135,9.988400,9.990000,9.996600,10.036600
19357,10.042800,9.982800,9.996600,9.986800,9.990000,9.988299,9.999800,9.989600,9.989600,10.049600
19358,10.034200,9.994200,9.990000,9.992200,10.000200,9.989200,9.999800,9.990000,10.000200,10.040200
19359,10.031400,9.991400,9.995600,9.986400,9.995400,9.998864,9.990000,9.990000,9.997000,10.037000
19360,10.041600,9.981600,9.988800,9.991800,9.985600,9.990000,10.000200,9.989600,9.989200,10.049200
19361,10.042400,9.982400,9.994000,9.982600,9.998604,9.988800,9.998775,9.990000,9.989600,10.049600
19362,10.033000,9.993000,9.988800,9.999800,9.990000,9.998600,9.990000,9.990000,9.999400,10.039400
19363,10.045200,9.985200,9.990000,10.000200,9.989200,9.989117,9.998600,9.990000,9.989600,10.049600
19364,10.034600,9.994600,9.989600,9.988400,10.000200,9.989600,9.998445,9.990000,9.998600,10.038600
19365,10.041600,9.981600,10.000200,9.989600,9.999400,9.999000,9.998899,9.990000,9.997400,10.037400
19366,10.041600,9.981600,9.986800,9.999800,9.988800,9.999800,9.989600,10.000200,9.988000,10.048000
19367,10.032912,9.992912,9.988800,9.998600,9.999800,9.999800,9.989600,10.000200,9.989600,10.049600
19368,10.046800,9.986800,9.999800,9.990000,9.999400,9.989600,9.989600,9.990000,9.998600,10.038600
19369,10.033800,9.993800,9.990000,9.989600,9.999400,9.988800,9.999400,9.990000,9.989600,10.049600
19370,10.042400,9.982400,9.996000,9.997400,9.988800,9.999603,9.999783,9.989200,9.989200,10.049200
19371,10.044800,9.984800,9.986400,9.999800,9.989600,10.000200,9.990000,9.990000,9.998200,10.038200
19372,10.033000,9.993000,9.988400,9.990000,9.989200,9.989600,9.997800,9.989600,9.997000,10.037000
19373,10.042000,9.982000,10.000200,9.990000,9.998729,9.989200,9.998860,9.990000,9.988800,10.048800
19374,10.042000,9.982000,9.990000,9.999800,9.988567,9.999263,9.999239,9.989600,9.989600,10.049600
19375,10.033400,9.993400,9.986000,10.000200,9.988792,9.999817,9.989600,9.990000,9.998600,10.038600
19376,10.041352,9.981352,9.996200,9.985600,9.997000,9.989600,9.989600,9.999800,9.989200,10.049200
19377,10.033400,9.993400,9.990000,9.989200,9.996200,9.990000,9.999800,9.990000,9.999000,10.039000
19378,10.042400,9.982400,9.995600,9.994600,9.990000,9.997400,9.990000,9.990000,9.997400,10.037400
19379,10.037000,9.997000,9.985600,9.988000,9.990000,9.990000,9.989600,9.999800,9.988925,10.048925
19380,10.032200,9.992200,9.987600,9.990000,9.999400,9.990000,9.999282,9.989600,9.990000,10.050000
19381,10.038000,9.978000,9.996800,9.999800,9.989600,10.000200,9.998885,9.990000,9.999000,10.039000
19382,10.028494,9.988494,9.990000,9.997400,9.999800,9.989396,9.988748,10.000200,9.987200,10.047200
19383,10.044400,9.984400,9.997400,9.984400,9.997400,9.989579,9.989600,9.989600,9.997400,10.037400
19384,10.031000,9.991000,9.989600,9.997400,9.989200,9.999194,9.999138,9.989600,9.989600,10.049600
19385,10.040000,9.980000,10.000200,9.999800,9.990000,9.998809,9.998581,9.990000,9.989600,10.049600
19386,10.037400,9.997400,9.989600,9.990000,9.999800,9.989940,9.999379,9.990000,9.999400,10.039400
19387,10.042400,9.982400,10.000200,9.987200,9.990000,9.998200,9.989600,9.990000,9.997800,10.037800
19388,10.042000,9.982000,9.987200,9.997000,9.989600,9.999000,9.999800,9.990000,9.990000,10.050000
19389,10.036600,9.996600,9.995800,9.989200,10.000200,9.988835,10.000200,9.990000,9.999800,10.039800
19390,10.033400,9.993400,9.988000,9.990000,9.990000,9.998600,9.990000,9.989600,9.997800,10.037800
19391,10.041200,9.981200,9.992000,9.999800,9.990000,9.989200,9.999800,9.989600,9.989200,10.049200
19392,10.031800,9.991800,9.990000,9.998600,9.999639,9.989600,9.998999,9.989600,9.990000,10.050000
19393,10.047600,9.987600,9.999400,9.988000,9.990000,9.999400,9.989600,9.990000,9.998600,10.038600
19394,10.033400,9.993400,9.990000,10.000200,9.989600,9.999800,9.989200,9.999800,9.989200,10.049200
19395,10.032200,9.992200,9.990000,9.999800,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
19396,10.044400,9.984400,9.999800,9.989976,9.999000,9.989621,9.989200,9.989600,9.998200,10.038200
19397,10.037470,9.997470,9.990000,9.989600,9.986800,9.999800,9.999800,9.990000,9.987200,10.047200
19398,10.045545,9.985545,9.990000,9.999800,9.989200,9.990000,9.999800,9.990000,9.997400,10.037400
19399,10.045600,9.985600,9.987200,10.000200,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
19400,10.037400,9.997400,9.990000,9.990000,9.999800,9.999000,9.989600,9.999800,9.988400,10.048400
19401,10.037400,9.997400,9.990000,9.989600,9.998600,9.989600,9.999246,9.988000,9.998759,10.038759
19402,10.042400,9.982400,9.990800,9.997800,9.989200,9.990000,9.999230,9.990000,9.986000,10.046000
19403,10.033400,9.993400,9.987600,9.999800,9.990000,9.999674,9.999511,9.990000,9.997000,10.037000
19404,10.042000,9.982000,9.999800,9.990000,10.000200,9.999800,9.988325,9.999800,9.988400,10.048400
19405,10.043200,9.983200,9.990000,9.999800,9.999706,9.988800,9.999524,9.990000,9.989200,10.049200
19406,10.035000,9.995000,9.987600,9.999330,9.989487,9.999400,9.989600,9.990000,9.997000,10.037000
19407,10.035800,9.995800,9.990000,9.989600,9.999400,9.999800,9.987200,10.000200,9.986800,10.046800
19408,10.046000,9.986000,9.988800,9.999400,9.989600,9.988800,9.998200,9.989600,9.988400,10.048400
19409,10.039000,9.999000,9.987200,9.990000,10.000200,9.990000,9.997527,9.989600,9.997400,10.037400
19410,10.034060,9.994060,9.998800,9.989600,9.990000,9.998200,9.998600,9.989600,9.988400,10.048400
19411,10.042800,9.982800,9.990000,9.999800,9.990000,9.999400,9.999400,9.990000,9.988800,10.048800
19412,10.042400,9.982400,9.999800,9.989600,10.000200,9.989600,9.989600,9.988800,9.997800,10.037800
19413,10.032600,9.992600,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,9.994600,10.034600
19414,10.037800,9.997800,9.990000,9.989600,10.000200,9.990000,9.998200,9.990000,9.985600,10.045600
19415,10.045200,9.985200,10.000200,9.985200,9.999800,9.990000,9.997346,9.990000,9.997400,10.037400
19416,10.044800,9.984800,9.990000,9.996200,9.989200,9.998600,9.998043,9.990000,9.989200,10.049200
19417,10.036339,9.996339,9.989200,9.997000,9.990000,9.999800,9.998355,9.990000,9.996600,10.036600
19418,10.042468,9.982468,9.999400,9.989409,9.999000,9.989345,9.988800,9.989200,9.997000,10.037000
19419,10.033400,9.993400,9.990000,9.996829,9.990000,9.990000,9.998600,9.990000,9.988400,10.048400
19420,10.039917,9.979917,10.000200,9.989379,10.000200,9.989600,9.999400,9.990000,9.998600,10.038600
19421,10.041200,9.981200,9.990000,9.996600,9.990000,9.999381,9.989200,9.990000,9.996200,10.036200
