cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18187,10.041200,9.981200,9.991200,9.995800,9.988800,9.989230,9.998708,9.989200,9.999000,10.039000
18188,10.043256,9.983256,9.986000,10.000200,9.999606,9.989220,9.999800,9.989600,9.989600,10.049600
18189,10.034600,9.994600,9.992000,9.989200,9.989200,9.998200,9.989200,9.990000,9.999400,10.039400
18190,10.044000,9.984000,9.989200,9.999800,9.989200,9.989581,9.998600,9.990000,9.997800,10.037800
18191,10.038600,9.978600,9.994000,9.988800,9.999800,9.989600,9.999800,9.989200,9.989600,10.049600
18192,10.031400,9.991400,9.990000,9.999400,9.999452,9.999158,9.990000,9.989200,9.999000,10.039000
18193,10.040800,9.980800,9.988400,9.998200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
18194,10.042000,9.982000,9.999800,9.985443,9.999710,9.989841,9.990000,9.989200,9.999400,10.039400
18195,10.031400,9.991400,9.990000,9.988800,9.999609,10.000200,9.999000,9.989600,9.997400,10.037400
18196,10.040800,9.980800,9.992000,9.994600,9.989600,9.988800,9.989600,10.000200,9.989200,10.049200
18197,10.031800,9.991800,9.985600,9.997400,9.999800,9.989600,9.989600,9.999800,9.990000,10.050000
18198,10.031096,9.991096,9.998600,9.990000,9.999800,9.989600,9.999800,9.990000,9.998200,10.038200
18199,10.042400,9.982400,9.990000,9.999637,9.990000,9.999000,9.990000,9.990000,9.997000,10.037000
18200,10.032600,9.992600,9.990000,9.990000,9.999254,9.999400,9.989600,9.999400,9.988400,10.048400
18201,10.043600,9.983600,9.990000,9.997800,9.989200,9.990000,9.997806,9.989600,9.998200,10.038200
18202,10.028729,9.988729,9.986400,9.989200,10.000200,9.989600,9.989200,9.999800,9.989600,10.049600
18203,10.039600,9.979600,9.995800,9.989200,9.989600,9.999194,9.999167,9.989600,9.989200,10.049200
18204,10.040400,9.980400,9.990000,9.999000,9.990000,9.989600,9.997869,9.990000,9.998200,10.038200
18205,10.035000,9.995000,9.989200,9.989200,9.999400,9.989200,10.000200,9.989600,9.989600,10.049600
18206,10.041200,9.981200,9.999800,9.988800,9.990000,9.999800,9.999625,9.988800,9.988800,10.048800
18207,10.041600,9.981600,9.989200,9.999000,9.989200,9.990000,9.999144,9.989600,9.999400,10.039400
18208,10.036600,9.996600,9.989479,9.988800,10.000200,9.990000,9.999800,9.988800,9.989200,10.049200
18209,10.042800,9.982800,9.999800,9.987600,10.000200,9.999400,9.989600,9.989600,9.997400,10.037400
18210,10.042000,9.982000,9.990000,10.000200,9.990000,9.999400,9.989600,9.989200,9.996600,10.036600
18211,10.033024,9.993024,9.988000,9.999684,9.989600,9.999800,9.999400,9.989200,9.988800,10.048800
18212,10.046400,9.986400,10.000200,9.988400,9.989200,9.990000,10.000200,9.990000,9.989200,10.049200
18213,10.033400,9.993400,9.990000,9.987200,9.999800,9.988800,9.999400,9.989600,9.999400,10.039400
18214,10.042751,9.982751,9.988000,9.997000,9.997974,9.998747,9.989600,9.989600,9.997000,10.037000
18215,10.044212,9.984212,9.999800,9.983600,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
18216,10.038236,9.998236,9.987200,9.998600,9.989200,9.998846,9.989200,10.000200,9.989600,10.049600
18217,10.046400,9.986400,9.999800,9.988400,10.000200,9.990000,9.997926,9.990000,9.997800,10.037800
18218,10.044400,9.984400,9.990000,9.999000,9.999498,9.989200,9.989600,9.999800,9.989200,10.049200
18219,10.031800,9.991800,9.987200,9.995000,9.988184,9.999800,9.999400,9.990000,9.989200,10.049200
18220,10.044400,9.984400,9.990000,9.999481,9.989600,9.999434,9.999574,9.989600,9.998600,10.038600
18221,10.045500,9.985500,9.996200,9.985502,9.987600,9.990000,9.990000,9.990000,9.996600,10.036600
18222,10.034566,9.994566,9.990000,9.999800,9.999400,9.989600,9.999800,9.989600,9.988800,10.048800
18223,10.050000,9.990000,9.999400,9.988400,9.999800,9.999800,9.990000,9.989600,9.999800,10.039800
18224,10.035000,9.995000,9.988800,9.990000,9.990000,9.998163,9.989200,9.990000,9.997400,10.037400
18225,10.041600,9.981600,9.989600,10.000200,9.985600,9.989025,10.000200,9.989600,9.988800,10.048800
18226,10.042000,9.982000,9.990800,9.982200,9.999201,9.989600,9.999000,9.990000,9.989600,10.049600
18227,10.036600,9.996600,9.990000,9.990000,9.999000,9.988500,9.989600,9.989200,9.999000,10.039000
18228,10.034600,9.994600,9.988400,9.990000,9.997800,9.999800,9.999800,9.990000,9.989600,10.049600
18229,10.044800,9.984800,9.989600,9.999400,9.989600,9.999684,9.990000,9.990000,9.998600,10.038600
18230,10.035000,9.995000,9.986000,9.995000,9.989600,9.990000,9.999000,9.989600,9.997400,10.037400
18231,10.037800,9.997800,9.989600,9.989600,9.999800,9.989986,9.999129,9.989600,9.988800,10.048800
18232,10.046800,9.986800,9.999400,9.986800,9.999400,9.999800,9.998630,9.990000,9.999400,10.039400
18233,10.044000,9.984000,9.989600,10.000200,9.989600,9.999400,9.990000,9.990000,9.997000,10.037000
18234,10.032600,9.992600,9.990000,9.996600,9.999000,9.989600,9.990000,10.000200,9.988800,10.048800
18235,10.042449,9.982449,9.997800,9.989600,9.999992,9.989600,9.999800,9.989200,9.999000,10.039000
18236,10.043200,9.983200,9.989600,9.999000,9.989424,9.999309,9.999196,9.990000,9.988800,10.048800
18237,10.036200,9.996200,9.986800,9.989600,10.000200,9.999900,9.989600,9.990000,9.997800,10.037800
18238,10.040400,9.980400,10.000200,9.986400,9.999800,9.997913,9.989600,9.999800,9.989200,10.049200
18239,10.040000,9.980000,9.990000,10.000200,9.990000,9.989200,10.000200,9.989600,9.990000,10.050000
18240,10.036200,9.996200,9.990000,9.989600,10.000200,9.989600,9.999052,9.990000,9.998600,10.038600
18241,10.041200,9.981200,9.990800,9.999800,9.990000,9.999400,9.990000,9.989600,9.997000,10.037000
18242,10.029913,9.989913,9.987200,9.999800,9.999800,9.989600,9.990000,10.000200,9.988400,10.048400
18243,10.041600,9.981600,9.999800,9.989200,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
18244,10.037400,9.997400,9.988400,9.989600,9.989200,9.999800,9.990000,9.989200,9.997400,10.037400
18245,10.043600,9.983600,9.997200,10.000200,9.989600,9.998919,9.988400,9.999800,9.988800,10.048800
18246,10.043600,9.983600,9.988000,9.999800,9.999117,9.988400,9.999400,9.989600,9.989600,10.049600
18247,10.035000,9.995000,9.988400,9.989600,9.989600,9.999204,9.990000,9.989600,9.999400,10.039400
18248,10.045600,9.985600,10.000200,9.988000,9.999800,9.988800,9.988800,10.000200,9.989200,10.049200
18249,10.036200,9.996200,9.990000,9.989200,9.999268,9.999800,9.999800,9.989600,9.999400,10.039400
18250,10.044000,9.984000,9.990000,9.999800,9.990000,9.997847,9.990000,9.989600,9.995800,10.035800
18251,10.044000,9.984000,9.989600,9.999000,9.990000,9.990000,9.999000,9.990000,9.987600,10.047600
18252,10.032200,9.992200,9.988400,10.000200,9.998718,9.989600,9.997636,9.990000,9.997400,10.037400
18253,10.042800,9.982800,9.990000,9.996600,9.990000,9.999800,9.999400,9.990000,9.990000,10.050000
18254,10.042400,9.982400,9.999800,10.000200,9.988156,9.987200,9.988275,10.000200,9.987600,10.047600
18255,10.037400,9.997400,9.986800,9.990000,9.999800,9.999800,9.999800,9.989200,9.998600,10.038600
18256,10.044000,9.984000,10.000200,9.988800,9.989200,10.000200,9.999800,9.990000,9.997000,10.037000
18257,10.044400,9.984400,9.990000,9.999800,9.990000,9.989600,9.989600,9.999800,9.987200,10.047200
18258,10.029800,9.989800,9.990000,9.988400,9.993800,10.000200,9.990000,9.997800,9.988000,10.048000
18259,10.046400,9.986400,10.000200,9.999800,9.982400,9.999800,10.000200,9.990000,9.997800,10.037800
18260,10.044000,9.984000,9.987600,10.000200,9.987600,9.989200,9.999800,9.989200,9.988800,10.048800
18261,10.034200,9.994200,9.984800,9.999800,10.000200,9.988301,9.989200,9.990000,9.999000,10.039000
18262,10.045447,9.985447,9.999800,9.988800,9.988400,9.993146,9.988400,9.990000,9.997400,10.037400
18263,10.042800,9.982800,10.000200,9.987404,9.999800,9.988330,10.000200,9.989600,9.988400,10.048400
18264,10.034000,9.994000,9.990000,9.989705,9.989600,9.990000,9.990000,9.989600,9.999800,10.039800
18265,10.045057,9.985057,9.998200,9.987200,9.990000,9.998200,9.990000,9.990000,9.997400,10.037400
18266,10.044800,9.984800,9.990000,9.999400,9.999000,9.990000,9.999400,9.990000,9.988800,10.048800
18267,10.031400,9.991400,9.990000,9.999124,9.998200,9.990000,9.999567,9.990000,9.999000,10.039000
18268,10.042000,9.982000,10.000200,9.987200,9.989200,9.999400,9.999400,9.989600,9.989600,10.049600
18269,10.042800,9.982800,9.990000,9.999400,9.988800,9.989200,9.999321,9.990000,9.998600,10.038600
18270,10.035000,9.995000,9.990000,10.000200,9.999000,9.989600,9.999800,9.989200,9.989600,10.049600
18271,10.043983,9.983983,10.000200,9.990000,9.999000,9.999057,9.989600,9.990000,9.999800,10.039800
18272,10.036509,9.996509,9.990000,9.989200,9.990000,9.998272,9.998600,9.989600,9.997800,10.037800
18273,10.036586,9.996586,9.989200,9.999800,9.988855,9.989600,9.999000,9.990000,9.988400,10.048400
18274,10.042000,9.982000,9.999800,9.989159,9.998915,9.989600,9.999400,9.990000,9.990000,10.050000
18275,10.038200,9.998200,9.990000,9.989600,9.998805,9.999800,9.989600,9.990000,9.997400,10.037400
18276,10.044000,9.984000,9.989600,9.999800,9.990000,9.999800,9.989200,9.999800,9.987685,10.047685
18277,10.030592,9.990592,9.987200,9.999400,9.998600,9.989600,9.997800,9.989600,9.988800,10.048800
18278,10.042125,9.982125,9.999800,9.987200,9.999000,9.990000,9.989600,9.990000,9.997800,10.037800
18279,10.036033,9.996033,9.988800,9.989200,9.990000,9.999800,9.998600,9.989600,9.997000,10.037000
18280,10.045070,9.985070,9.996000,9.998600,9.990000,9.999386,10.000200,9.990000,9.987276,10.047276
18281,10.045200,9.985200,9.986400,9.999800,9.998600,9.989872,9.989200,9.989600,9.998200,10.038200
18282,10.037800,9.997800,9.986800,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
18283,10.032600,9.992600,9.987600,9.989200,9.998363,9.998501,9.989600,9.989600,9.999800,10.039800
18284,10.042800,9.982800,9.990000,9.995000,9.984800,9.990000,10.000200,9.990000,9.989200,10.049200
18285,10.044666,9.984666,9.985200,9.999000,9.990000,9.999000,9.990000,9.990000,9.999400,10.039400
18286,10.034600,9.994600,9.999800,9.990000,9.999890,9.990000,9.999746,9.990000,9.998200,10.038200
18287,10.045200,9.985200,9.990000,9.999000,9.999000,9.990000,9.990000,10.000200,9.988400,10.048400
18288,10.035000,9.995000,9.989600,9.988998,9.990000,9.998483,9.989600,10.000200,9.989200,10.049200
18289,10.031000,9.991000,9.990000,9.999000,9.990000,9.998839,9.999763,9.990000,9.997800,10.037800
18290,10.042000,9.982000,9.999800,9.988778,10.000200,9.999800,9.989600,9.999800,9.988800,10.048800
18291,10.042800,9.982800,9.990000,9.999400,9.990000,9.989561,9.999800,9.989200,9.998989,10.038989
18292,10.035286,9.995286,9.989600,9.999800,9.989600,9.989600,9.989600,9.989200,9.995800,10.035800
18293,10.045476,9.985476,10.000200,9.985764,9.999800,10.000200,9.999400,9.989600,9.985600,10.045600
18294,10.036200,9.996200,9.990000,9.988800,9.999800,9.999800,9.990000,9.990000,9.995400,10.035400
18295,10.036200,9.996200,9.990000,9.997400,9.985600,9.990000,9.999800,9.989200,9.986000,10.046000
18296,10.046400,9.986400,9.991200,9.983540,9.990000,9.999040,9.989200,9.990000,9.997916,10.037916
18297,10.034717,9.994717,9.989600,9.990000,9.999000,9.989600,9.988000,9.999800,9.988000,10.048000
18298,10.036020,9.996020,9.989200,9.999800,9.999240,9.998929,9.999000,9.990000,9.996600,10.036600
18299,10.044800,9.984800,9.993800,9.986921,9.989600,9.999800,9.999800,9.990000,9.988400,10.048400
18300,10.043600,9.983600,9.990000,9.998200,9.990000,9.999800,9.988800,9.999800,9.988400,10.048400
18301,10.031372,9.991372,9.994600,9.986800,9.999800,9.986800,9.990000,9.989600,9.998200,10.038200
18302,10.035600,9.975600,9.984200,9.985795,9.989600,9.999800,10.000200,9.990000,9.989200,10.049200
18303,10.035200,9.975200,9.998800,9.993000,9.986400,9.998200,9.999400,9.987200,9.999000,10.039000
18304,10.024156,9.984156,9.980400,9.997000,9.999000,9.990000,9.989600,9.990400,9.995400,10.035400
18305,10.028942,9.988942,9.999000,9.989398,9.999400,9.990000,9.997000,9.989600,9.987600,10.047600
18306,10.042200,9.982200,9.983200,9.997400,9.990000,9.999001,9.999627,9.990000,9.997800,10.037800
18307,10.032336,9.992336,9.988000,9.999800,9.990000,9.999014,9.989600,10.000200,9.989200,10.049200
18308,10.036940,9.996940,9.990000,9.990000,9.999400,9.999032,9.989600,9.990000,9.999000,10.039000
18309,10.044403,9.984403,10.000200,9.985200,9.997917,9.989600,9.998500,9.990000,9.998600,10.038600
18310,10.045200,9.985200,9.989600,9.999758,9.988000,9.999601,9.999248,9.990000,9.989200,10.049200
18311,10.036104,9.996104,9.990000,9.996600,9.987879,9.989600,9.999004,10.000200,9.989600,10.049600
18312,10.047287,9.987287,9.990000,9.998134,10.000200,9.988032,9.989600,9.990000,9.999000,10.039000
18313,10.035452,9.995452,9.990000,9.986250,9.998947,9.999800,9.990000,9.989600,9.997400,10.037400
18314,10.035812,9.995812,9.999800,9.986141,9.989563,9.999800,9.999800,9.990000,9.989200,10.049200
18315,10.045155,9.985155,9.990000,9.998377,9.988455,9.990000,9.999800,9.990000,9.988800,10.048800
18316,10.049600,9.989600,9.990000,9.996383,9.998807,9.989600,9.999452,9.990000,9.999400,10.039400
18317,10.036549,9.996549,9.989600,9.989540,9.989600,10.000200,9.990000,9.989600,9.997400,10.037400
18318,10.044656,9.984656,9.990000,10.000200,9.989600,9.990000,9.990000,9.999800,9.987200,10.047200
18319,10.037506,9.997506,9.989600,9.989600,9.999400,9.990000,9.998600,9.989600,9.988000,10.048000
18320,10.046315,9.986315,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
18321,10.038074,9.998074,9.989600,9.989600,9.999784,9.989600,9.988800,9.999800,9.987600,10.047600
18322,10.044866,9.984866,9.990000,10.000200,9.990000,9.989600,9.997800,9.989600,9.997000,10.037000
18323,10.029400,9.989400,9.990000,9.999400,9.989113,9.999800,9.989200,9.999400,9.987600,10.047600
18324,10.042452,9.982452,10.000200,9.983455,9.998931,9.999567,9.989200,10.000200,9.989200,10.049200
18325,10.030400,9.990400,9.990000,9.998104,9.999800,9.989997,9.999757,9.990000,9.998600,10.038600
18326,10.041800,9.981800,9.988000,9.998400,9.989600,9.999294,9.989190,9.999800,9.988000,10.048000
18327,10.034945,9.994945,9.987200,9.999800,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
18328,10.042631,9.982631,9.988800,10.000200,9.989222,9.990000,9.998950,9.990000,9.989200,10.049200
18329,10.024400,9.984400,9.981000,9.990000,9.999389,9.989600,9.989600,10.000200,9.989600,10.049600
18330,10.039952,9.979952,9.992000,9.989600,9.999000,9.998754,9.989600,9.990000,9.998600,10.038600
18331,10.034600,9.994600,9.990000,9.998200,9.989600,9.998544,9.999000,9.989600,9.997400,10.037400
18332,10.042800,9.982800,9.997000,9.989200,9.999000,9.989200,9.999146,9.990000,9.988000,10.048000
18333,10.044527,9.984527,9.990000,9.998600,9.990000,9.998600,10.000200,9.990000,9.989200,10.049200
18334,10.031170,9.991170,9.990000,9.998200,9.990000,9.999241,9.989600,9.989600,9.999000,10.039000
18335,10.040658,9.980658,9.999800,9.989200,10.000200,9.998592,9.989600,9.990000,9.997000,10.037000
18336,10.033234,9.993234,9.990000,9.999200,9.998600,9.999800,9.989200,9.999800,9.988400,10.048400
18337,10.033072,9.993072,9.988400,9.997000,9.990000,9.989926,9.999800,9.989600,9.990000,10.050000
18338,10.044950,9.984950,9.999400,9.988800,9.999000,9.999721,9.989600,9.990000,9.999400,10.039400
18339,10.036624,9.996624,9.990000,9.988800,10.000200,9.999381,9.989600,9.989600,9.997000,10.037000
18340,10.046000,9.986000,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
18341,10.045238,9.985238,9.989600,9.999400,9.990000,9.988340,9.989890,10.000200,9.989200,10.049200
18342,10.035421,9.995421,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
18343,10.046800,9.986800,9.999800,9.988400,9.999400,9.989584,9.999508,9.990000,9.990000,10.050000
18344,10.037400,9.997400,9.990000,9.989600,10.000200,10.000200,9.989130,10.000200,9.988400,10.048400
18345,10.042585,9.982585,9.985790,9.998600,9.990000,9.990000,9.999425,9.989600,9.998600,10.038600
18346,10.032601,9.992601,9.988400,9.999000,9.989600,9.989458,9.998524,9.990000,9.997000,10.037000
18347,10.042045,9.982045,9.999000,9.989600,9.999225,9.989600,9.999814,9.990000,9.988400,10.048400
18348,10.042400,9.982400,9.990000,9.999400,9.989196,9.999800,9.989200,9.989600,9.997400,10.037400
18349,10.030428,9.990428,9.989600,9.999800,9.999800,9.999400,9.989600,9.999800,9.989600,10.049600
18350,10.042400,9.982400,10.000200,9.989455,9.999671,9.998484,9.989200,9.989600,9.997800,10.037800
18351,10.043793,9.983793,9.990000,9.999292,9.988937,9.990000,9.999649,9.990000,9.989600,10.049600
18352,10.034200,9.994200,9.989200,10.000200,9.999000,9.989996,9.989200,10.000200,9.989200,10.049200
18353,10.044400,9.984400,10.000200,9.988800,9.999800,9.999400,9.999800,9.990000,9.999400,10.039400
18354,10.044962,9.984962,9.989465,9.999400,9.989851,9.990000,9.999391,9.990000,9.996200,10.036200
18355,10.033762,9.993762,9.990000,9.999800,9.989600,9.999800,9.988000,10.000200,9.987600,10.047600
18356,10.039082,9.999082,9.990000,9.988000,9.999000,9.988000,9.999400,9.989600,9.988000,10.048000
18357,10.044800,9.984800,10.000200,10.000200,9.989600,10.000200,9.999526,9.990000,9.997400,10.037400
18358,10.030400,9.990400,9.990000,9.998200,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
18359,10.029261,9.989261,9.999400,9.983200,9.999137,9.999800,9.989600,9.999800,9.988800,10.048800
18360,10.042169,9.982169,9.990000,9.998200,9.990000,9.990000,9.999800,9.990000,9.998200,10.038200
18361,10.035800,9.995800,9.990000,9.995516,9.989600,9.990000,9.998993,9.990000,9.989600,10.049600
18362,10.033800,9.993800,9.989600,9.998446,9.990000,9.999615,9.988986,10.000200,9.988800,10.048800
18363,10.038858,9.978858,9.999800,9.987568,9.999716,9.999000,9.989600,9.990000,9.997800,10.037800
18364,10.031738,9.991738,9.989600,9.998200,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
18365,10.042669,9.982669,9.990000,10.000200,9.989200,9.989600,9.999800,9.990000,9.999400,10.039400
18366,10.036888,9.996888,9.990000,9.989600,9.999037,9.990000,9.997300,9.990000,9.997400,10.037400
18367,10.045117,9.985117,9.989200,9.999000,9.989200,9.998873,9.999400,9.990000,9.988800,10.048800
18368,10.039800,9.999800,9.989200,9.989600,9.998881,9.999400,9.989600,9.990000,9.999000,10.039000
18369,10.045200,9.985200,10.000200,9.990000,9.990000,9.989600,9.997400,9.990000,9.997000,10.037000
18370,10.044800,9.984800,9.990000,10.000200,9.990000,9.989600,9.999400,9.989600,9.989200,10.049200
18371,10.039251,9.999251,9.990000,9.990000,9.999800,9.989987,9.989600,9.999800,9.999400,10.039400
18372,10.043979,9.983979,10.000200,9.989600,9.999400,9.999779,9.990000,9.989600,9.995800,10.035800
18373,10.040800,9.980800,9.990000,9.999000,9.989600,9.999400,9.999800,9.988800,9.988400,10.048400
18374,10.031000,9.991000,9.990000,9.998600,9.999800,9.989327,9.999376,9.990000,9.989600,10.049600
18375,10.041200,9.981200,10.000200,9.988800,9.999800,9.988952,9.989600,9.990000,9.999000,10.039000
18376,10.046800,9.986800,9.990000,9.998200,9.989600,9.999918,9.989600,9.989600,9.997800,10.037800
18377,10.032503,9.992503,9.990000,9.988800,9.988800,9.988800,9.999800,9.990000,9.988000,10.048000
18378,10.050000,9.990000,9.999800,9.989200,9.999400,9.989200,9.999000,9.989600,9.988800,10.048800
18379,10.033000,9.993000,9.990000,9.999800,9.988400,10.000163,9.988800,9.989600,9.999400,10.039400
18380,10.042400,9.982400,9.999800,9.982600,9.999800,9.989600,9.989600,9.999800,9.990000,10.050000
18381,10.042968,9.982968,9.990000,9.999800,9.999686,9.990000,9.999400,9.990000,9.999279,10.039279
18382,10.035400,9.995400,9.988000,9.989200,9.989200,10.000200,9.998203,9.990000,9.997000,10.037000
18383,10.045200,9.985200,9.990000,9.998600,9.989200,9.999710,9.997190,9.989200,9.988400,10.048400
18384,10.036600,9.996600,9.989600,9.987600,9.997800,9.989937,9.989478,10.000200,9.990000,10.050000
18385,10.047200,9.987200,10.000200,9.990000,9.999800,9.999800,9.989600,9.989600,9.999400,10.039400
18386,10.033504,9.993504,9.990000,9.999400,9.990000,9.999400,9.990000,9.989600,9.997400,10.037400
18387,10.043600,9.983600,10.000200,9.990000,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
18388,10.044000,9.984000,9.990000,9.999000,10.000200,9.990000,9.999155,9.990000,9.990000,10.050000
18389,10.029156,9.989156,9.990000,9.999000,9.999455,9.998307,9.989600,9.989600,9.999000,10.039000
18390,10.041200,9.981200,10.000200,9.990000,9.990000,9.999572,9.990000,9.989600,9.997000,10.037000
18391,10.042800,9.982800,9.990000,9.999400,9.990000,9.998612,9.999800,9.990000,9.989200,10.049200
18392,10.032200,9.992200,9.989600,9.990000,10.000193,9.989600,9.990000,10.000200,9.989600,10.049600
18393,10.035800,9.995800,9.990000,9.990000,9.998102,9.999800,9.989600,9.990000,9.998600,10.038600
18394,10.042000,9.982000,9.987200,9.989600,9.989600,9.999800,9.988400,9.999800,9.988400,10.048400
18395,10.039600,9.979600,9.994400,9.998600,9.990000,9.990000,9.998596,9.990000,9.990000,10.050000
18396,10.036200,9.996200,9.987200,9.988800,9.999800,9.999196,9.999043,9.990000,9.998600,10.038600
18397,10.041600,9.981600,10.000200,9.989600,9.999000,9.999749,9.988000,9.989600,9.996200,10.036200
18398,10.042400,9.982400,9.989600,9.999800,9.989600,9.990000,9.987600,9.999800,9.988400,10.048400
18399,10.035400,9.995400,9.990000,9.989600,9.999400,9.989600,9.998942,9.990000,9.989200,10.049200
18400,10.044000,9.984000,9.986800,9.999800,9.989200,9.999800,9.999800,9.990000,9.998600,10.038600
18401,10.043200,9.983200,9.986400,9.999800,9.999400,10.000200,9.989600,9.993000,9.988800,10.048800
18402,10.037800,9.997800,9.989600,9.989600,9.989600,9.998472,9.982800,9.999800,9.989600,10.049600
18403,10.046000,9.986000,9.990000,10.000200,9.990000,9.985600,9.998200,9.990000,9.998200,10.038200
18404,10.032033,9.992033,9.988400,9.997800,9.999800,9.989200,9.989600,9.999800,9.989200,10.049200
18405,10.041216,9.981216,9.999800,9.988000,9.998600,9.999603,9.989600,9.989600,9.999667,10.039667
18406,10.031800,9.991800,9.990000,9.996651,9.989600,9.998908,9.999889,9.989600,9.996200,10.036200
18407,10.034962,9.994962,9.990000,9.987600,9.989600,9.989200,9.989600,10.000200,9.988400,10.048400
18408,10.044000,9.984000,10.000200,9.989647,9.999015,9.998966,9.989600,9.990000,9.998600,10.038600
18409,10.034805,9.994805,9.990000,9.999400,9.989600,9.998487,10.000200,9.990000,9.990000,10.050000
18410,10.035000,9.995000,9.990000,9.989400,9.989200,9.990000,10.000200,9.990000,9.999400,10.039400
18411,10.042623,9.982623,9.990000,9.998600,9.999400,9.989480,9.989600,9.989200,9.998200,10.038200
18412,10.039800,9.999800,9.988400,10.000200,9.986200,9.999800,9.999800,9.990000,9.988000,10.048000
18413,10.045600,9.985600,9.991400,9.988800,9.987600,9.998745,9.999800,9.990000,9.998600,10.038600
18414,10.042800,9.982800,9.990000,9.998200,9.989600,9.989658,9.990000,9.999800,9.989600,10.049600
18415,10.034200,9.994200,9.995800,9.988800,9.998600,9.989572,9.989600,9.989600,9.998200,10.038200
18416,10.035400,9.995400,9.987200,9.990000,9.999557,9.999800,9.998600,9.989200,9.997800,10.037800
18417,10.044400,9.984400,9.996400,10.000200,9.988800,9.988400,9.999800,9.989200,9.988800,10.048800
18418,10.044400,9.984400,9.990000,9.998200,9.988800,9.999145,9.988400,9.987600,9.998600,10.038600
18419,10.039448,9.999448,9.989377,9.987600,9.999400,9.988017,9.989200,9.989600,9.996200,10.036200
18420,10.046800,9.986800,10.000200,9.990000,9.998200,9.990000,9.999664,9.990000,9.988000,10.048000
18421,10.045200,9.985200,9.990000,9.999800,9.990000,9.999044,9.988800,10.000200,9.988000,10.048000
18422,10.031930,9.991930,10.000200,9.990000,9.998200,9.997086,9.989200,9.989600,9.997800,10.037800
18423,10.029400,9.989400,9.990000,9.997400,9.989115,9.990000,9.999800,9.990000,9.989200,10.049200
18424,10.036345,9.976345,10.000200,9.989200,9.990000,9.990000,10.000200,9.990000,9.999800,10.039800
18425,10.036000,9.976000,9.993200,9.990000,9.999800,10.000200,9.999800,9.990000,9.996600,10.036600
18426,10.027420,9.987420,9.990000,9.998851,9.999477,9.999800,9.987600,9.999800,9.986800,10.046800
18427,10.038123,9.978123,9.999800,9.988492,9.989600,9.989600,9.999800,9.989600,9.998200,10.038200
18428,10.041092,9.981092,10.000200,9.989076,9.999669,9.990000,9.999800,9.990000,9.996200,10.036200
18429,10.032821,9.992821,9.990000,9.988400,9.999800,9.989123,9.999800,9.989200,9.987200,10.047200
18430,10.043628,9.983628,9.990000,9.999128,9.989600,9.999000,9.999800,9.990000,9.988400,10.048400
18431,10.044177,9.984177,9.999800,9.999400,9.999800,9.999800,9.990000,9.988800,9.998600,10.038600
18432,10.035297,9.995297,9.987600,9.990000,9.999577,9.990000,9.990000,9.988000,9.997400,10.037400
18433,10.044257,9.984257,9.999400,9.990000,9.999400,9.990000,9.999400,9.990000,9.987200,10.047200
18434,10.044800,9.984800,9.990000,10.000200,9.989963,9.989600,9.990000,9.990000,9.996200,10.036200
18435,10.034396,9.994396,9.990000,9.990000,9.990000,9.999800,9.989600,9.999400,9.988400,10.048400
18436,10.046568,9.986568,10.000200,9.990000,10.000200,9.990000,9.999800,9.989200,9.987200,10.047200
18437,10.045606,9.985606,9.990000,9.999400,9.989600,9.999649,9.989600,9.987600,9.999000,10.039000
18438,10.035905,9.995905,9.990000,9.997400,10.000200,9.998600,9.989600,9.989600,9.997000,10.037000
18439,10.044800,9.984800,9.990000,9.990000,9.989200,9.989600,9.999800,9.990000,9.988800,10.048800
18440,10.034543,9.994543,9.999800,9.989546,9.999800,9.989600,9.999400,9.989600,9.998600,10.038600
18441,10.034988,9.994988,9.987200,9.987151,9.989600,9.999400,9.989600,9.990000,9.996200,10.036200
18442,10.044400,9.984400,9.995600,9.997522,9.989600,9.990000,9.989600,10.000200,9.987600,10.047600
18443,10.036989,9.996989,9.989600,9.999400,9.999800,9.989800,9.999800,9.989600,9.990000,10.050000
18444,10.045523,9.985523,9.999800,9.985179,9.998600,9.998958,9.989600,9.990000,9.999800,10.039800
18445,10.036402,9.996402,9.989600,9.998265,9.988800,9.999000,9.999800,9.990000,9.997000,10.037000
18446,10.045489,9.985489,9.990000,9.999800,9.990000,9.989416,9.999800,9.989600,9.988000,10.048000
18447,10.035022,9.995022,9.989200,9.989200,9.999357,9.989095,9.999935,9.989200,9.988800,10.048800
18448,10.047200,9.987200,9.999800,9.987600,9.990000,9.999605,9.990000,9.990000,9.998600,10.038600
18449,10.033473,9.993473,9.989200,9.993400,9.989200,9.999400,10.000200,9.989600,9.988400,10.048400
