cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16480,10.043600,9.983600,9.991000,9.989200,9.990000,10.000200,9.988561,9.999800,9.988400,10.048400
16481,10.044400,9.984400,9.990000,9.999800,9.988800,9.999000,9.999753,9.989200,9.998600,10.038600
16482,10.038931,9.998931,9.998200,9.988400,9.996166,9.990000,9.990000,9.990000,9.997000,10.037000
16483,10.035400,9.995400,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
16484,10.042400,9.982400,9.995200,9.996600,9.990000,10.000200,9.999659,9.990000,9.989200,10.049200
16485,10.045200,9.985200,9.986400,9.998200,9.989200,9.999205,9.990000,9.990000,9.998600,10.038600
16486,10.034966,9.994966,9.990000,9.990000,9.999800,9.988872,9.989200,9.989600,9.998200,10.038200
16487,10.041600,9.981600,9.999800,9.985600,10.000200,9.989600,10.000200,9.989600,9.987600,10.047600
16488,10.040000,9.980000,9.990000,10.000200,9.990000,9.999000,9.990000,9.989600,9.999400,10.039400
16489,10.031800,9.991800,9.990000,9.995400,9.989600,9.989965,9.999800,9.990000,9.989600,10.049600
16490,10.033626,9.993626,9.992800,9.989600,10.000200,9.990000,9.999800,9.989600,9.999800,10.039800
16491,10.044000,9.984000,9.989600,10.000200,9.989600,9.998822,9.990000,9.990000,9.997800,10.037800
16492,10.042988,9.982988,9.995400,9.989200,9.989600,9.999400,9.989200,9.999800,9.987600,10.047600
16493,10.035578,9.995578,9.990000,9.990000,9.999357,9.998673,9.999000,9.990000,9.989200,10.049200
16494,10.046000,9.986000,9.990000,9.999800,9.996600,9.990000,9.989600,9.989600,9.999000,10.039000
16495,10.033195,9.993195,9.990000,9.990000,9.989559,9.990000,9.998794,9.990000,9.997000,10.037000
16496,10.042800,9.982800,9.996400,9.999000,9.990000,9.998200,9.990000,9.998600,9.989200,10.049200
16497,10.036883,9.996883,9.985600,9.988400,9.998600,9.990000,9.999000,9.989600,9.988800,10.048800
16498,10.033000,9.993000,9.986800,9.988800,9.998200,9.989200,9.998543,9.989600,9.998600,10.038600
16499,10.039200,9.979200,9.990400,10.000200,9.990000,9.997000,9.989600,9.990000,9.997000,10.037000
16500,10.030600,9.990600,9.989600,9.999800,9.989600,9.988800,9.988800,9.999800,9.988400,10.048400
16501,10.042000,9.982000,9.999000,9.987600,9.997400,9.989200,9.999800,9.989600,9.988800,10.048800
16502,10.036200,9.996200,9.989600,9.990000,9.999400,9.999400,9.989200,9.989600,9.999000,10.039000
16503,10.043600,9.983600,9.999800,9.989600,9.989980,9.999400,9.990000,9.990000,9.997000,10.037000
16504,10.042400,9.982400,9.990000,10.000200,9.990000,9.990000,9.999293,9.989600,9.988400,10.048400
16505,10.037000,9.997000,9.989600,9.990000,9.999800,9.989200,9.989600,9.999800,9.989200,10.049200
16506,10.044400,9.984400,9.999800,9.988400,9.999800,9.997800,9.989600,9.989600,9.999400,10.039400
16507,10.024000,9.984000,9.989200,9.999800,9.988800,9.988400,9.999800,9.990000,9.989600,10.049600
16508,10.040200,9.980200,9.989200,9.988400,9.999800,9.989600,9.999800,9.989600,9.999000,10.039000
16509,10.035000,9.995000,9.990000,9.990000,9.998600,9.999400,9.989600,9.989600,9.996600,10.036600
16510,10.043600,9.983600,9.988000,9.997400,9.990000,9.997632,10.000200,9.988800,9.988800,10.048800
16511,10.046818,9.986818,9.986400,9.998600,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
16512,10.033315,9.993315,9.990000,9.990000,9.999400,9.989766,9.989600,9.989600,9.999400,10.039400
16513,10.042400,9.982400,9.989600,9.999400,9.990000,10.000153,9.989600,10.000200,9.989600,10.049600
16514,10.039848,9.979848,9.997400,9.990000,10.000134,9.999615,9.990000,10.000200,9.989600,10.049600
16515,10.031166,9.991166,9.986822,9.999800,9.990000,9.989800,9.999400,9.990000,9.998200,10.038200
16516,10.041600,9.981600,9.999600,10.000200,9.989330,10.000200,9.989600,9.999800,9.989600,10.049600
16517,10.034113,9.994113,9.984000,9.990000,9.999800,9.990000,9.999586,9.990000,9.990000,10.050000
16518,10.033000,9.993000,9.996000,9.990000,9.989600,10.000200,9.999092,9.990000,9.999400,10.039400
16519,10.042000,9.982000,9.990000,10.000200,9.990000,9.999800,9.988800,9.990000,9.997000,10.037000
16520,10.035149,9.995149,9.986358,9.990000,9.999800,9.989600,9.990000,9.999800,9.988400,10.048400
16521,10.042400,9.982400,10.000200,9.989600,9.989600,9.990000,9.998883,9.990000,9.990000,10.050000
16522,10.042800,9.982800,9.989400,9.999663,9.989600,9.999611,9.997818,9.990000,9.999400,10.039400
16523,10.034200,9.994200,9.995698,9.989600,9.990000,9.989382,9.989600,10.000200,9.990000,10.050000
16524,10.034200,9.994200,9.985627,9.990000,9.999322,9.999720,9.990000,9.999800,9.989600,10.049600
16525,10.043336,9.983336,9.988400,10.000200,9.989600,9.998968,9.998691,9.989600,9.998600,10.038600
16526,10.037800,9.997800,9.988800,9.990000,9.998833,9.998895,9.989600,9.999800,9.988800,10.048800
16527,10.044744,9.984744,9.990000,10.000200,9.989600,9.988800,9.999823,9.990000,9.990000,10.050000
16528,10.032200,9.992200,9.990000,9.999800,9.999000,9.990000,9.999562,9.990000,9.998600,10.038600
16529,10.040800,9.980800,9.999800,9.989200,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
16530,10.040800,9.980800,9.990000,9.999800,9.987819,9.998732,9.999400,9.990000,9.999400,10.039400
16531,10.039400,9.999400,9.987179,9.999000,9.989200,9.999490,9.990000,9.990000,9.995800,10.035800
16532,10.042755,9.982755,9.996400,9.988000,9.996631,9.999670,9.990000,9.999800,9.988800,10.048800
16533,10.039200,9.979200,9.989600,9.999400,9.989200,9.990000,10.000200,9.990000,9.999400,10.039400
16534,10.029400,9.989400,9.990000,10.000200,9.999350,9.989322,9.990000,9.990000,9.997400,10.037400
16535,10.032316,9.992316,9.990000,9.990000,9.999221,9.999376,9.988800,10.000200,9.988400,10.048400
16536,10.042800,9.982800,9.998600,9.989600,9.990000,10.000200,9.999490,9.990000,9.990000,10.050000
16537,10.042000,9.982000,9.989600,9.998600,9.989200,9.998713,9.990000,9.990000,9.998600,10.038600
16538,10.034938,9.994938,9.989600,9.989200,9.999368,9.990000,9.990000,9.999800,9.989200,10.049200
16539,10.043200,9.983200,10.000200,9.990000,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
16540,10.042800,9.982800,9.990000,9.999400,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
16541,10.036012,9.996012,9.989464,9.990000,9.995800,9.990000,9.990000,10.000200,9.988400,10.048400
16542,10.044400,9.984400,9.993000,9.989600,9.999000,9.990000,9.999800,9.989600,9.998200,10.038200
16543,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.989200,9.990000,9.995400,10.035400
16544,10.039000,9.999000,9.989600,9.989600,9.988800,9.998401,9.988000,9.999800,9.988400,10.048400
16545,10.047200,9.987200,10.000200,9.988000,9.999400,9.989600,9.999000,9.990000,9.989600,10.049600
16546,10.042800,9.982800,9.990000,9.997800,9.990000,9.998353,9.999136,9.990000,9.998600,10.038600
16547,10.033800,9.993800,9.989200,9.999800,9.988800,9.996600,9.990000,9.990000,9.997400,10.037400
16548,10.044000,9.984000,9.999800,9.988800,9.999800,9.988800,10.000200,9.990000,9.988400,10.048400
16549,10.046400,9.986400,9.990000,9.999800,9.989056,9.989600,9.999000,9.989600,9.999000,10.039000
16550,10.036327,9.996327,9.990000,9.996200,9.989600,9.998600,9.989200,9.990000,9.995800,10.035800
16551,10.039800,9.999800,9.990000,9.986800,9.999400,9.998261,9.989600,9.999800,9.988800,10.048800
16552,10.048400,9.988400,10.000200,9.988800,9.999764,9.990000,9.998707,9.989600,9.996600,10.036600
16553,10.043200,9.983200,9.990000,9.999800,9.988701,9.997426,9.998321,9.990000,9.990000,10.050000
16554,10.031800,9.991800,9.990000,9.998200,9.988400,9.989600,9.998600,9.989600,9.988800,10.048800
16555,10.041600,9.981600,9.999218,9.989200,9.999000,9.989600,9.998609,9.989600,9.998200,10.038200
16556,10.041473,9.981473,9.989600,9.998200,9.989049,9.998600,9.989600,10.000200,9.989600,10.049600
16557,10.034730,9.994730,9.997000,9.988400,9.998992,9.999800,9.990000,9.999800,9.989600,10.049600
16558,10.034758,9.994758,9.990000,9.990000,9.998200,9.990000,9.998515,9.990000,9.997800,10.037800
16559,10.045600,9.985600,9.990000,9.995400,9.990000,9.990000,10.000200,9.990000,9.987600,10.047600
16560,10.032200,9.992200,9.993200,9.990000,10.000200,9.990000,9.998600,9.990000,9.988000,10.048000
16561,10.032600,9.992600,9.986800,9.989600,9.999800,9.999400,9.990000,9.989600,9.997400,10.037400
16562,10.042486,9.982486,9.991200,9.999800,9.989600,9.999400,9.999800,9.990000,9.987600,10.047600
16563,10.044527,9.984527,9.984400,9.998600,9.999800,9.990000,9.999301,9.989600,9.989200,10.049200
16564,10.033276,9.993276,9.994800,9.990000,9.999541,9.989600,9.999057,9.989600,9.998200,10.038200
16565,10.045600,9.985600,9.984400,9.999400,9.989600,9.999000,9.999598,9.989600,9.989585,10.049585
16566,10.044000,9.984000,9.992000,9.999400,9.999400,9.989243,9.990000,9.999800,9.989200,10.049200
16567,10.037489,9.997489,9.990000,9.989200,9.999800,9.990000,9.990000,9.989200,9.999400,10.039400
16568,10.046400,9.986400,9.990000,9.999400,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
16569,10.032200,9.992200,9.990000,9.999400,9.989159,9.999452,9.999400,9.986400,9.998200,10.038200
16570,10.044000,9.984000,10.000200,9.985200,9.999800,9.988771,9.990000,9.989200,9.995000,10.035000
16571,10.038237,9.998237,9.990000,9.990000,10.000200,9.989600,9.999400,9.989200,9.988400,10.048400
16572,10.036101,9.996101,9.989600,9.999400,9.988873,9.999000,9.989600,9.990000,9.999000,10.039000
16573,10.050000,9.990000,9.999800,9.989600,9.987841,10.000200,9.988800,9.989600,9.996600,10.036600
16574,10.035400,9.995400,9.989600,9.989200,9.999000,9.990000,10.000200,9.990000,9.987200,10.047200
16575,10.042400,9.982400,9.990000,9.997800,9.998600,9.989600,9.999736,9.989200,9.998600,10.038600
16576,10.040800,9.980800,10.000200,10.000200,9.988800,9.999400,9.999800,9.990000,9.989600,10.049600
16577,10.034600,9.994600,9.990000,9.998730,9.986800,9.998476,9.999800,9.989600,9.999800,10.039800
16578,10.043600,9.983600,9.989200,9.995400,9.999633,9.990000,9.989600,9.989600,9.997800,10.037800
16579,10.043600,9.983600,9.999800,9.984143,9.999800,9.990000,9.999800,9.989600,9.988400,10.048400
16580,10.036534,9.996534,9.990000,9.995501,9.988800,9.990000,9.999435,9.990000,9.990000,10.050000
16581,10.045600,9.985600,9.989200,9.999400,9.990000,9.999615,9.990000,9.990000,9.999400,10.039400
16582,10.037400,9.997400,9.987200,9.990000,10.000200,9.999580,9.990000,10.000200,9.989200,10.049200
16583,10.036600,9.996600,9.990000,9.990000,9.998200,9.990000,9.999400,9.990000,9.990000,10.050000
16584,10.044000,9.984000,9.990000,10.000200,9.989200,9.999800,9.990000,9.990000,9.999000,10.039000
16585,10.037800,9.997800,9.990000,9.998200,9.990000,9.998600,9.990000,9.990000,9.997400,10.037400
16586,10.049600,9.989600,10.000200,9.989600,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
16587,10.046800,9.986800,9.990000,9.997800,9.990000,9.998200,9.999000,9.989600,9.999800,10.039800
16588,10.036200,9.996200,9.990000,9.999400,9.990000,9.990000,9.989600,9.990000,9.997400,10.037400
16589,10.049600,9.989600,9.999400,9.989600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
16590,10.046000,9.986000,9.990000,9.999400,9.989600,9.999800,9.998282,9.990000,9.989600,10.049600
16591,10.036724,9.996724,9.989600,9.989200,9.990000,9.999000,9.998341,9.990000,9.998600,10.038600
16592,10.042400,9.982400,9.989600,10.000200,9.990000,9.990000,9.999540,9.990000,9.988800,10.048800
16593,10.041600,9.981600,9.998439,9.998600,9.999800,9.989744,9.990000,9.990000,9.998600,10.038600
16594,10.035000,9.995000,9.984800,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
16595,10.033000,9.993000,9.988400,9.989200,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
16596,10.043200,9.983200,9.985600,9.999400,9.986400,9.999594,9.989600,9.990000,9.999400,10.039400
16597,10.037400,9.997400,9.986000,9.989600,9.999400,9.997800,9.990000,9.990000,9.997800,10.037800
16598,10.033400,9.993400,9.990000,9.988800,9.989600,9.999054,9.999800,9.990000,9.989600,10.049600
16599,10.042800,9.982800,9.981200,9.999800,9.999400,9.990000,9.998679,9.990000,9.990000,10.050000
16600,10.041600,9.981600,9.986655,9.999400,10.000008,9.989600,9.999167,9.990000,9.999000,10.039000
16601,10.035000,9.995000,9.985600,9.996400,9.990000,9.996167,9.998841,9.990000,9.997400,10.037400
16602,10.042800,9.982800,9.991600,9.982600,9.999800,9.989549,9.990000,10.000200,9.989600,10.049600
16603,10.042800,9.982800,9.985200,10.000177,9.999000,9.990000,9.990000,9.989600,9.998600,10.038600
16604,10.037000,9.997000,9.989200,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
16605,10.044400,9.984400,9.999800,9.989600,9.999400,9.999800,9.989200,9.999800,9.989200,10.049200
16606,10.042400,9.982400,9.990000,10.000200,9.998142,9.997800,9.988400,9.989600,9.999000,10.039000
16607,10.035000,9.995000,9.988400,9.995000,9.989600,9.990000,9.999000,9.990000,9.997800,10.037800
16608,10.034600,9.994600,9.990000,9.989600,9.998200,9.989600,9.988800,10.000200,9.988400,10.048400
16609,10.042400,9.982400,9.985600,9.993800,9.989200,9.997836,9.989600,9.990000,9.999000,10.039000
16610,10.042800,9.982800,9.986400,10.000200,9.988800,9.989600,9.999800,9.990000,9.990000,10.050000
16611,10.037400,9.997400,9.988400,9.990000,9.999400,9.989200,9.999400,9.990000,9.999800,10.039800
16612,10.033800,9.993800,9.990000,9.987200,9.999800,9.990000,9.988800,10.000200,9.988800,10.048800
16613,10.042000,9.982000,9.986400,9.999800,9.989200,9.999400,9.989600,9.990000,10.000200,10.040200
16614,10.044400,9.984400,9.988400,10.000200,9.999400,9.999800,9.999000,9.990000,9.997400,10.037400
16615,10.036600,9.996600,9.999800,9.989200,9.997906,9.989027,9.989600,10.000200,9.989600,10.049600
16616,10.035400,9.995400,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.999800,10.039800
16617,10.042800,9.982800,9.992000,9.998200,9.989600,9.999800,9.990000,9.989200,9.997400,10.037400
16618,10.033000,9.993000,9.986400,9.999400,9.988000,9.999800,9.989200,10.000200,9.989600,10.049600
16619,10.043200,9.983200,9.999400,9.989600,9.999400,9.990000,9.999400,9.990000,9.999400,10.039400
16620,10.044800,9.984800,9.999800,9.986400,9.999000,10.000200,9.989600,10.000200,9.989600,10.049600
16621,10.035292,9.995292,9.989200,9.999000,9.989200,9.989600,9.999800,9.990000,9.998600,10.038600
16622,10.036200,9.996200,9.989600,9.986000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
16623,10.046800,9.986800,9.999000,9.999800,9.988800,9.999400,9.988400,9.998600,9.988000,10.048000
16624,10.034200,9.994200,9.989600,10.000200,9.989600,9.999400,9.989200,9.989600,9.999000,10.039000
16625,10.047600,9.987600,9.989600,9.999800,9.989200,9.989600,9.998681,9.990000,9.994600,10.034600
16626,10.049600,9.989600,9.999800,9.990000,9.999800,9.989600,9.989200,9.999800,9.988000,10.048000
16627,10.039734,9.999734,9.990000,10.000200,9.989200,9.999000,9.989600,9.988800,9.998600,10.038600
16628,10.050000,9.990000,9.999800,9.989600,9.990000,9.999807,9.999400,9.989600,9.989600,10.049600
16629,10.050000,9.990000,9.990000,10.000200,9.999758,9.990000,9.990000,9.990000,9.997800,10.037800
16630,10.040200,10.000200,9.988000,9.999400,9.999000,9.989813,9.999400,9.989600,9.989600,10.049600
16631,10.033910,9.993910,9.989600,9.989200,9.989600,10.000200,9.989600,9.990000,9.998600,10.038600
16632,10.043200,9.983200,9.985200,9.999400,9.999800,9.989415,9.999400,9.989600,9.989600,10.049600
16633,10.042000,9.982000,9.992400,9.979800,9.980200,10.000200,9.989600,9.990000,9.999400,10.039400
16634,10.037000,9.997000,9.999800,9.987600,10.000200,9.999800,9.989600,9.989600,9.997800,10.037800
16635,10.044000,9.984000,9.990000,10.000200,9.989600,9.989600,10.000200,9.990000,9.987600,10.047600
16636,10.044000,9.984000,9.998000,9.987400,9.995800,9.988328,9.999307,9.990000,9.998600,10.038600
16637,10.037449,9.997449,9.986000,9.994400,9.988446,9.997524,9.989600,10.000200,9.990000,10.050000
16638,10.035000,9.995000,9.987600,9.989600,10.000200,9.998674,9.990000,9.999800,9.989600,10.049600
16639,10.039600,9.979600,9.990800,9.999800,9.988892,9.989186,9.999022,9.990000,9.999000,10.039000
16640,10.030600,9.990600,9.990000,10.000200,9.998784,9.989600,9.998869,9.990000,9.989200,10.049200
16641,10.042613,9.982613,10.000200,9.988800,9.997800,9.989369,9.989200,10.000200,9.988400,10.048400
16642,10.033800,9.993800,9.990000,9.987200,10.000200,9.999256,9.989600,9.989600,9.998200,10.038200
16643,10.044106,9.984106,9.989600,10.000200,9.989600,9.998200,9.999800,9.989600,9.989600,10.049600
16644,10.033800,9.993800,9.989600,9.999800,9.989600,9.989600,9.999387,9.990000,9.989200,10.049200
16645,10.036857,9.996857,9.990000,9.989600,9.999800,9.989824,9.989600,9.990000,9.997400,10.037400
16646,10.045200,9.985200,10.000200,9.989600,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
16647,10.045600,9.985600,9.990000,10.000200,9.990000,9.998360,9.999400,9.990000,9.988800,10.048800
16648,10.038169,9.998169,9.989600,9.990000,10.000200,9.990000,9.997345,9.989600,9.997400,10.037400
16649,10.046350,9.986350,9.999400,9.986800,9.999800,9.989295,9.999487,9.990000,9.989200,10.049200
16650,10.027278,9.987278,9.990000,9.992200,9.990000,9.989487,9.988548,9.999800,9.988800,10.048800
16651,10.037600,9.977600,10.000200,9.986800,9.990000,9.996853,9.988738,9.990000,9.997800,10.037800
16652,10.038000,9.978000,9.999800,9.999400,9.989280,9.997000,9.996266,9.999200,9.984400,10.044400
16653,10.031000,9.991000,9.988400,9.988800,9.995800,9.989200,9.996496,9.990000,9.995000,10.035000
16654,10.039209,9.979209,9.989600,9.995800,9.989600,9.997327,9.988932,9.998200,9.988800,10.048800
16655,10.042462,9.982462,10.000000,9.988800,9.990000,9.999800,9.997400,9.990000,9.989200,10.049200
16656,10.034486,9.994486,9.990000,9.999800,9.998715,9.988800,9.998801,9.990000,9.997800,10.037800
16657,10.034184,9.994184,9.990000,9.988139,9.999800,9.999800,9.987823,10.000200,9.987600,10.047600
16658,10.045752,9.985752,9.999800,9.987815,9.988750,9.999800,9.989600,9.989600,9.997000,10.037000
16659,10.046251,9.986251,9.990000,9.998805,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
16660,10.036600,9.996600,9.990000,9.987570,9.999800,9.989600,9.999400,9.989600,9.999400,10.039400
16661,10.036252,9.996252,9.990000,9.988772,10.000200,9.999746,9.990000,9.990000,9.996600,10.036600
16662,10.046400,9.986400,9.990000,9.999193,9.990000,9.999800,9.989200,9.999400,9.987600,10.047600
16663,10.036200,9.996200,9.989600,9.999400,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
16664,10.035746,9.995746,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
16665,10.047229,9.987229,10.000200,9.989200,9.990000,9.999800,9.989600,9.990000,9.996200,10.036200
16666,10.046000,9.986000,9.990000,9.999400,9.990000,10.000200,9.990000,9.999800,9.988400,10.048400
16667,10.037056,9.997056,9.990000,9.989600,9.999800,9.990000,9.999400,9.989200,9.988800,10.048800
16668,10.044335,9.984335,9.999800,9.988800,9.999800,9.990000,9.998772,9.989600,9.999000,10.039000
16669,10.038864,9.978864,9.990000,9.999400,9.990000,9.999124,9.999000,9.989200,9.996200,10.036200
16670,10.028626,9.988626,10.000200,9.988800,9.989200,9.999800,9.989169,9.999800,9.989200,10.049200
16671,10.039200,9.979200,9.990000,10.000200,9.986847,9.999400,9.999000,9.988800,9.988800,10.048800
16672,10.040137,9.980137,9.989600,9.994765,9.988000,9.989600,9.989600,9.989600,9.997800,10.037800
16673,10.029800,9.989800,9.998400,9.988890,9.999176,9.989600,9.999088,9.990000,9.986573,10.046573
16674,10.042874,9.982874,9.988000,9.995400,9.988400,9.998600,9.999555,9.990000,9.996200,10.036200
16675,10.033325,9.993325,9.996400,9.989200,10.000200,9.989600,9.989777,10.000200,9.990000,10.050000
16676,10.035208,9.995208,9.988800,9.988800,10.000126,9.999652,9.989483,10.000200,9.989200,10.049200
16677,10.046800,9.986800,9.999800,9.989200,9.999695,9.999301,9.999800,9.990000,9.999000,10.039000
16678,10.048756,9.988756,9.990000,9.999800,9.989600,9.989928,9.999995,9.990000,9.989600,10.049600
16679,10.036819,9.996819,9.990000,9.997400,9.989409,9.989068,9.989440,10.000200,9.989600,10.049600
16680,10.038078,9.998078,9.990000,9.989600,9.999800,9.999800,9.988557,9.990000,10.000200,10.040200
16681,10.048878,9.988878,9.999800,9.989600,9.999496,9.989600,9.997160,9.990000,9.997000,10.037000
16682,10.047782,9.987782,9.990000,9.999800,9.990000,9.989775,9.999329,9.990000,9.988400,10.048400
16683,10.030600,9.990600,9.989200,9.989600,9.988800,9.999800,9.989200,10.000200,9.988000,10.048000
16684,10.040800,9.980800,9.988000,9.999400,9.999800,9.990000,9.999561,9.989600,9.997400,10.037400
16685,10.036993,9.976993,9.992400,9.997296,9.998600,9.988569,9.989077,10.000200,9.988762,10.048762
16686,10.028600,9.988600,9.990000,9.989600,9.990000,9.998305,9.989257,9.990000,9.998200,10.038200
16687,10.028404,9.988404,9.990000,9.997387,9.990000,9.999321,9.999505,9.990000,9.990000,10.050000
16688,10.041445,9.981445,9.999000,9.989200,10.000200,9.989410,9.999800,9.990000,9.989600,10.049600
16689,10.033092,9.993092,9.989600,9.986000,9.990000,9.990000,9.989847,9.990000,9.999800,10.039800
16690,10.044674,9.984674,9.988400,9.990290,9.988616,9.998600,10.000200,9.990000,9.990000,10.050000
16691,10.032912,9.992912,9.993600,9.986374,9.998758,9.989600,9.999800,9.990000,9.990000,10.050000
16692,10.032768,9.992768,9.983600,9.986904,9.999800,9.999126,9.989600,9.989600,9.999800,10.039800
16693,10.042427,9.982427,9.988000,10.000200,9.988800,10.000200,9.989200,10.000200,9.990000,10.050000
16694,10.045907,9.985907,9.997600,9.996742,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
16695,10.037367,9.997367,9.989600,9.987134,9.999800,9.989600,9.989429,9.990000,9.998765,10.038765
16696,10.036692,9.996692,10.000200,9.988118,9.999800,9.999306,10.000200,9.990000,9.989200,10.049200
16697,10.048000,9.988000,9.989600,9.998770,9.989600,9.989600,9.999800,9.988400,9.987600,10.047600
16698,10.035959,9.995959,9.989600,9.996123,9.989150,9.999400,9.989159,9.993200,9.996082,10.036082
16699,10.037669,9.997669,9.990000,9.989200,9.999400,9.990000,9.989600,9.987600,9.987200,10.047200
16700,10.047799,9.987799,9.998200,9.987802,9.989600,9.987814,9.999800,9.990000,9.988000,10.048000
16701,10.048149,9.988149,9.990000,9.998880,9.999400,10.000200,9.989600,9.990000,9.998600,10.038600
16702,10.036342,9.996342,9.992416,9.988919,10.000200,9.999800,9.999800,9.990000,9.989600,10.049600
16703,10.036693,9.996693,9.987600,9.989600,9.990000,9.989600,9.999400,9.989600,9.988400,10.048400
16704,10.047200,9.987200,9.989200,9.999750,9.989600,9.989600,9.989600,10.000200,9.997800,10.037800
16705,10.046000,9.986000,9.986800,9.998200,9.989496,9.999432,9.989600,9.989600,9.996200,10.036200
16706,10.036078,9.996078,9.989200,9.988400,9.998600,9.989600,9.999400,9.989600,9.988400,10.048400
16707,10.036094,9.996094,9.987600,9.989200,9.999800,10.000200,9.999400,9.989200,9.987600,10.047600
16708,10.047600,9.987600,9.988400,9.999800,9.989600,9.999800,9.990000,9.988000,9.998200,10.038200
16709,10.035000,9.995000,9.989600,9.998200,9.989300,10.000200,9.989600,9.989200,9.997000,10.037000
16710,10.038200,9.998200,9.988400,9.990000,9.999800,9.989600,9.999800,9.989600,9.986800,10.046800
16711,10.045200,9.985200,10.000200,9.989200,9.999800,9.989600,9.999800,9.989600,9.996600,10.036600
16712,10.031400,9.991400,9.990000,9.989600,9.988800,9.999800,9.989600,10.000200,9.988800,10.048800
16713,10.028969,9.988969,9.990000,9.999400,9.988800,9.999800,9.989591,10.000200,9.989600,10.049600
16714,10.042000,9.982000,9.999800,9.988000,10.000200,9.990000,9.990000,9.990000,9.998600,10.038600
16715,10.041200,9.981200,9.990000,9.999800,9.999000,9.989959,9.999400,9.990000,9.990000,10.050000
16716,10.034801,9.994801,9.990000,9.990000,9.990000,9.999400,10.000200,9.990000,9.989600,10.049600
16717,10.043766,9.983766,9.989600,9.999800,9.988400,9.999800,9.989600,9.989200,9.999331,10.039331
16718,10.035674,9.995674,9.989600,9.989600,10.000200,9.990000,9.989200,9.990000,9.997400,10.037400
16719,10.045600,9.985600,9.990000,9.999800,9.988477,9.989600,9.998765,9.990000,9.988400,10.048400
16720,10.033800,9.993800,9.990000,9.999800,9.990000,9.998869,9.989200,10.000200,9.988800,10.048800
16721,10.044800,9.984800,9.990000,9.999800,9.998166,9.999400,9.990000,9.989600,9.998600,10.038600
16722,10.038600,9.998600,9.989600,9.989512,9.990000,9.989425,9.998600,9.989600,9.990000,10.050000
16723,10.035400,9.995400,9.990000,9.989200,9.998200,9.989600,9.999400,9.990000,9.989600,10.049600
16724,10.042400,9.982400,9.999800,9.989200,9.998600,9.999000,9.998553,9.989600,9.998732,10.038732
16725,10.044000,9.984000,9.990000,9.997400,9.989200,9.999358,9.989200,9.990000,9.997000,10.037000
16726,10.035499,9.995499,9.990000,9.995800,9.989200,9.988800,9.989600,9.999800,9.988800,10.048800
16727,10.047600,9.987600,10.000200,9.987600,9.999400,9.989600,9.999800,9.990000,9.998200,10.038200
16728,10.036600,9.996600,9.990000,9.989600,9.999800,9.999800,9.990000,9.990000,9.997000,10.037000
16729,10.043600,9.983600,9.995200,9.998600,9.989600,9.999800,9.989600,9.999800,9.988400,10.048400
16730,10.042800,9.982800,9.987200,10.000200,9.988000,9.999800,9.999400,9.989200,9.989600,10.049600
16731,10.037000,9.997000,9.989600,9.999400,9.989200,9.990000,9.998971,9.990000,9.998600,10.038600
16732,10.034600,9.994600,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
16733,10.047200,9.987200,10.000200,9.989600,9.999400,9.999800,9.999092,9.990000,9.989200,10.049200
16734,10.048400,9.988400,9.998600,9.988800,9.990000,9.999800,9.990000,9.989600,9.998600,10.038600
16735,10.037400,9.997400,9.990000,9.999400,9.989993,9.999800,9.989200,9.990000,9.997000,10.037000
16736,10.034200,9.994200,9.987600,9.989600,9.999400,9.989600,9.989600,9.999800,9.988000,10.048000
16737,10.043200,9.983200,9.997800,9.989200,9.998200,9.989337,9.999800,9.990000,9.989200,10.049200
16738,10.033000,9.993000,9.999800,9.990000,9.990000,10.000200,9.998938,9.989600,9.998600,10.038600
16739,10.043600,9.983600,9.989600,9.999000,9.988800,9.998200,9.990000,9.990000,9.997400,10.037400
16740,10.037277,9.997277,9.996200,9.989200,9.999800,9.990000,10.000200,9.989600,9.988800,10.048800
16741,10.034200,9.994200,9.990000,9.990000,9.999800,9.998600,9.989600,9.990000,9.998600,10.038600
16742,10.041200,9.981200,9.992400,10.000200,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
