cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16135,10.035400,9.995400,9.990000,9.989200,9.989874,9.999800,9.989522,10.000200,9.989200,10.049200
16136,10.036600,9.996600,9.999000,9.990000,9.999800,9.989585,9.999800,9.989600,9.997800,10.037800
16137,10.044800,9.984800,9.990000,9.999400,9.997400,9.998906,9.998614,9.990000,9.997000,10.037000
16138,10.037800,9.997800,9.990000,9.990000,9.990000,10.000200,9.989526,9.999800,9.988000,10.048000
16139,10.046400,9.986400,9.990000,9.999800,9.989443,9.990000,9.998713,9.990000,9.988800,10.048800
16140,10.032200,9.992200,9.990000,9.998123,9.999429,9.989975,9.989600,9.989600,9.999000,10.039000
16141,10.038000,9.978000,10.000200,9.989200,9.998808,9.990000,9.998600,9.990000,9.990000,10.050000
16142,10.038246,9.978246,9.999800,9.990000,9.999953,9.990000,10.000200,9.990000,9.989200,10.049200
16143,10.031000,9.991000,9.988400,9.999800,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
16144,10.032200,9.992200,9.990000,9.990000,9.999800,9.989600,9.989600,9.999800,9.988400,10.048400
16145,10.044000,9.984000,9.999800,9.989600,9.999785,9.989200,9.999800,9.990000,9.989200,10.049200
16146,10.046386,9.986386,10.000200,9.990000,9.989600,9.999400,9.990000,9.990000,9.998200,10.038200
16147,10.034793,9.994793,9.990000,9.996320,9.990000,9.999800,9.989200,10.000200,9.988000,10.048000
16148,10.036015,9.996015,9.989200,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
16149,10.045200,9.985200,9.998200,9.988000,9.990000,9.989600,9.989600,9.990000,9.997800,10.037800
16150,10.046731,9.986731,9.989200,9.998824,9.989600,9.999800,9.989200,9.999800,9.986800,10.046800
16151,10.035800,9.995800,9.992800,9.988611,9.997800,9.989600,9.997800,9.990000,9.988400,10.048400
16152,10.036010,9.996010,9.986800,9.989184,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
16153,10.044000,9.984000,9.989200,10.000200,9.989531,9.999800,9.985200,10.000200,9.983600,10.043600
16154,10.034200,9.994200,9.989600,9.994600,9.999800,9.989600,10.000200,9.990000,9.997800,10.037800
16155,10.035400,9.995400,9.989600,9.989200,9.999358,9.989200,9.999000,9.990000,9.988800,10.048800
16156,10.045200,9.985200,9.999800,9.987600,9.999800,9.989492,9.989600,10.000200,9.999400,10.039400
16157,10.030851,9.990851,9.990000,9.998200,9.990000,9.998322,9.990000,9.990000,9.997000,10.037000
16158,10.040621,9.980621,9.999800,9.987534,9.999400,9.989200,10.000200,9.990000,9.986000,10.046000
16159,10.030721,9.990721,9.999800,9.985986,9.999400,9.990000,9.997684,9.990000,9.995800,10.035800
16160,10.040000,9.980000,9.990000,9.997010,9.990000,9.996640,9.990000,9.989200,9.989200,10.049200
16161,10.032256,9.992256,9.996400,9.986359,9.999400,9.990000,9.988400,9.999800,9.988800,10.048800
16162,10.035389,9.995389,9.987600,9.989600,9.999800,9.999800,9.999195,9.989600,9.998600,10.038600
16163,10.047157,9.987157,9.988400,9.997800,9.989437,9.997863,9.998960,9.989600,9.997400,10.037400
16164,10.044719,9.984719,9.991200,9.984600,9.999800,9.987975,9.990000,9.999800,9.988400,10.048400
16165,10.036459,9.996459,9.988400,10.000200,9.999800,9.989200,9.998901,9.989200,9.988400,10.048400
16166,10.045250,9.985250,9.999400,9.989200,9.990000,9.996200,9.990000,9.990000,9.998600,10.038600
16167,10.044400,9.984400,9.990000,9.997800,9.988800,9.997000,9.989200,9.989200,9.997000,10.037000
16168,10.038600,9.998600,9.989600,9.988800,9.989600,9.989600,9.999400,9.989600,9.988000,10.048000
16169,10.036600,9.996600,9.988400,9.990000,10.000200,9.989600,9.998954,9.990000,9.988400,10.048400
16170,10.044800,9.984800,9.990000,10.000200,9.999800,9.999277,9.989600,9.989200,9.998200,10.038200
16171,10.036200,9.996200,9.990000,9.999400,9.989600,9.999400,9.990000,9.999400,9.989600,10.049600
16172,10.042912,9.982912,10.000200,9.984875,9.989600,9.989600,9.999400,9.988800,9.999400,10.039400
16173,10.031800,9.991800,9.990000,9.999800,9.999476,9.989082,9.999800,9.990000,9.997000,10.037000
16174,10.044800,9.984800,9.990000,9.997800,9.999800,10.000200,9.989506,9.999800,9.988800,10.048800
16175,10.045200,9.985200,10.000200,9.988800,9.988800,9.999400,9.999800,9.989200,9.989200,10.049200
16176,10.035306,9.995306,9.990000,10.000200,9.990000,9.989200,9.999800,9.988800,9.999000,10.039000
16177,10.039000,9.999000,9.989600,9.989200,9.999800,9.987606,9.989200,9.999800,9.989600,10.049600
16178,10.046800,9.986800,9.999800,9.986400,10.000200,9.999800,9.990000,9.999400,9.990000,10.050000
16179,10.032200,9.992200,9.989200,9.999000,9.989200,9.997000,9.989600,9.990000,9.998600,10.038600
16180,10.032200,9.992200,9.989200,10.000200,9.990000,9.989200,9.997000,9.989600,9.997000,10.037000
16181,10.042400,9.982400,9.999800,9.989600,9.998898,9.989600,10.000200,9.989600,9.987600,10.047600
16182,10.037800,9.997800,9.989200,9.989600,9.990000,9.999400,9.990000,9.989600,9.995800,10.035800
16183,10.044400,9.984400,9.996800,9.999800,9.989600,9.989600,9.989600,9.999800,9.989200,10.049200
16184,10.044400,9.984400,9.987600,9.999800,9.999389,9.990000,9.999615,9.989200,9.990000,10.050000
16185,10.037800,9.997800,9.988900,9.989600,9.989600,9.999366,9.998818,9.990000,9.999000,10.039000
16186,10.034600,9.994600,9.989600,9.990000,9.998436,9.988649,9.990000,10.000200,9.989600,10.049600
16187,10.042800,9.982800,9.990000,10.000200,10.000200,9.999765,9.989600,9.990000,9.999000,10.039000
16188,10.034600,9.994600,9.990000,9.999800,9.990000,9.999264,9.999400,9.990000,9.997800,10.037800
16189,10.047062,9.987062,10.000200,9.989600,9.989949,9.989631,9.990000,10.000200,9.988800,10.048800
16190,10.037400,9.997400,9.990000,9.990000,9.999198,9.989600,9.999400,9.990000,9.989600,10.049600
16191,10.045200,9.985200,9.990000,9.999400,9.989767,9.998817,9.990000,9.990000,9.999000,10.039000
16192,10.042133,9.982133,9.998600,9.989529,9.998899,9.998791,9.989200,10.000200,9.988400,10.048400
16193,10.033800,9.993800,9.989200,9.999800,9.989092,9.988251,10.000200,9.990000,9.997800,10.037800
16194,10.045200,9.985200,9.987600,9.998600,9.997150,10.000200,9.989600,9.999800,9.989200,10.049200
16195,10.046010,9.986010,10.000200,9.989200,9.990000,9.999160,9.999800,9.990000,9.989600,10.049600
16196,10.036726,9.996726,9.989600,10.000200,9.989200,9.988691,9.999493,9.990000,9.998600,10.038600
16197,10.038600,9.998600,9.990000,9.988800,9.999000,9.989200,9.986400,9.999400,9.986400,10.046400
16198,10.047200,9.987200,10.000200,9.987200,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
16199,10.042800,9.982800,9.990000,9.999800,9.989600,9.989600,9.998200,9.990000,9.990000,10.050000
16200,10.032200,9.992200,9.989600,9.999800,9.999400,9.989338,9.999767,9.990000,9.999800,10.039800
16201,10.040800,9.980800,9.999800,9.988400,9.999400,10.000200,9.990000,9.990000,9.996600,10.036600
16202,10.043200,9.983200,9.990000,9.999000,9.989200,9.999400,9.989600,9.999800,9.989200,10.049200
16203,10.032200,9.992200,9.990000,9.999000,9.999800,9.989600,9.999800,9.989600,9.999800,10.039800
16204,10.048400,9.988400,9.998200,9.988400,9.998600,9.999400,9.989600,9.990000,9.997800,10.037800
16205,10.033000,9.993000,9.990000,9.999400,9.989200,9.989200,9.996600,9.990000,9.989200,10.049200
16206,10.042800,9.982800,10.000200,9.998200,9.988800,9.990000,9.999400,9.990000,9.999000,10.039000
16207,10.044400,9.984400,9.988800,9.998600,10.000200,9.999800,9.988800,10.000200,9.988800,10.048800
16208,10.036200,9.996200,9.988400,9.988400,9.999800,9.989200,9.999800,9.989600,9.999800,10.039800
16209,10.042400,9.982400,10.000200,9.999800,9.990000,10.000200,9.989200,10.000200,9.989600,10.049600
16210,10.041600,9.981600,9.989600,9.999800,9.989600,9.999800,9.999400,9.990000,9.990000,10.050000
16211,10.033483,9.993483,9.988000,9.999800,9.989600,9.999400,9.999756,9.990000,9.999400,10.039400
16212,10.044800,9.984800,9.999800,9.987200,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
16213,10.032200,9.992200,9.990000,9.989600,9.999800,9.989400,9.999400,9.989600,9.989600,10.049600
16214,10.040800,9.980800,9.999000,9.990000,9.989600,10.000200,9.999140,9.990000,9.999800,10.039800
16215,10.040800,9.980800,9.990000,9.999400,9.990000,9.999000,9.988800,9.990000,9.997400,10.037400
16216,10.035400,9.995400,9.989600,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
16217,10.041600,9.981600,10.000200,9.987200,9.990000,9.999000,9.989600,9.990000,9.999400,10.039400
16218,10.041600,9.981600,9.989600,9.998600,9.989600,9.997400,9.989600,9.990000,9.998200,10.038200
16219,10.035477,9.995477,9.996600,9.987200,9.998200,9.989600,9.998509,9.990000,9.989600,10.049600
16220,10.032600,9.992600,9.995600,9.990000,9.998280,9.990000,9.999000,9.990000,9.990000,10.050000
16221,10.042400,9.982400,9.988400,9.998600,9.988567,9.998688,9.989200,9.989600,9.999000,10.039000
16222,10.037000,9.997000,9.988800,9.989600,9.998600,9.989600,9.989600,9.999800,9.990000,10.050000
16223,10.033400,9.993400,9.989200,9.989200,9.998200,9.989490,9.999800,9.990000,9.998600,10.038600
16224,10.040800,9.980800,9.989600,9.995400,9.988000,9.999176,9.990000,9.990000,9.997000,10.037000
16225,10.031800,9.991800,9.986000,9.997400,9.990000,9.996600,9.989200,10.000200,9.989200,10.049200
16226,10.038200,9.978200,9.996400,9.990000,9.999400,9.990000,10.000200,9.990000,10.000200,10.040200
16227,10.021600,9.981600,9.990000,9.989200,9.989200,9.989600,9.998600,9.989600,9.997800,10.037800
16228,10.040800,9.980800,9.996669,9.997400,9.999800,9.999400,9.988167,9.999800,9.989600,10.049600
16229,10.032600,9.992600,9.985200,9.999000,9.999000,9.989200,9.999000,9.990000,9.989600,10.049600
16230,10.033000,9.993000,10.000200,9.990000,9.990000,9.989600,9.989200,9.989600,9.999000,10.039000
16231,10.042800,9.982800,9.988800,10.000200,9.988800,9.998668,9.989200,9.999800,9.989600,10.049600
16232,10.037000,9.997000,9.988000,9.990000,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
16233,10.046000,9.986000,9.999800,9.988400,9.999800,9.998798,9.989600,9.990000,9.997800,10.037800
16234,10.042400,9.982400,9.989200,9.997800,9.989200,9.990000,9.990000,10.000200,9.988000,10.048000
16235,10.030600,9.990600,9.989200,10.000200,9.989600,9.990000,9.999000,9.989200,9.989600,10.049600
16236,10.043200,9.983200,9.990000,9.998200,9.999800,9.999046,9.988800,9.990000,9.998600,10.038600
16237,10.044800,9.984800,9.999800,9.989200,9.999000,9.999134,9.989200,9.990000,9.996600,10.036600
16238,10.035811,9.995811,9.990000,9.996200,9.989200,9.996634,9.989200,9.999800,9.988400,10.048400
16239,10.047200,9.987200,9.999800,9.988800,9.999800,9.988800,9.999800,9.989600,9.990000,10.050000
16240,10.037800,9.997800,9.990000,9.990000,9.999955,9.989987,9.989600,9.989600,9.999400,10.039400
16241,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
16242,10.034200,9.994200,9.988000,9.998600,9.999800,9.989247,9.999800,9.989600,9.987200,10.047200
16243,10.042400,9.982400,9.999800,9.986400,9.999749,9.999800,9.990000,9.990000,9.997000,10.037000
16244,10.040400,9.980400,9.989600,9.998600,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
16245,10.033000,9.993000,9.987200,9.999400,9.988084,9.990000,9.999000,9.989600,9.989600,10.049600
16246,10.033000,9.993000,9.996000,9.988400,9.999000,9.990000,9.999000,9.989600,9.998600,10.038600
16247,10.044458,9.984458,9.989600,10.000200,9.997219,9.999800,9.984400,10.000200,9.989600,10.049600
16248,10.035400,9.995400,9.989600,9.988800,9.989600,9.990000,9.989600,10.000200,9.989600,10.049600
16249,10.033800,9.993800,9.988000,9.990000,9.998400,9.989600,10.000200,9.990000,9.998600,10.038600
16250,10.044000,9.984000,9.990000,9.998600,9.989600,9.996200,9.990000,9.990000,9.997400,10.037400
16251,10.040200,9.980200,9.996000,9.980400,9.996200,9.989600,10.000200,9.990000,9.988000,10.048000
16252,10.034200,9.994200,9.990000,9.997800,9.998145,9.989600,9.995463,9.989600,9.989600,10.049600
16253,10.043200,9.983200,9.988400,9.999800,9.989600,9.999922,9.989200,9.990000,9.998200,10.038200
16254,10.024800,9.984800,9.999626,9.989248,9.998548,9.989200,9.999000,9.999800,9.990000,10.050000
16255,10.039400,9.979400,9.988400,9.989200,9.989200,10.000200,9.989600,9.999800,9.988800,10.048800
16256,10.034600,9.994600,9.990000,9.999400,9.988800,10.000200,9.998791,9.989600,9.997800,10.037800
16257,10.042400,9.982400,9.990000,9.999800,9.999000,9.989600,9.989600,9.989600,9.996600,10.036600
16258,10.031701,9.991701,9.999800,9.988800,9.988800,9.988400,9.999000,9.990000,9.988400,10.048400
16259,10.044000,9.984000,9.997000,9.988800,9.998600,9.989600,9.999800,9.990000,9.999400,10.039400
16260,10.033832,9.993832,9.989600,9.999800,9.990000,9.998949,9.990000,9.990000,9.996200,10.036200
16261,10.048000,9.988000,9.998600,9.988400,9.998200,9.989600,9.989200,9.999800,9.988800,10.048800
16262,10.035000,9.995000,9.990000,9.989600,9.996600,9.989931,9.999000,9.989600,9.999800,10.039800
16263,10.046400,9.986400,9.990000,9.998200,9.989600,9.997928,9.998393,9.989200,9.997000,10.037000
16264,10.048800,9.988800,9.997400,9.989400,9.997400,9.988552,9.988220,10.000200,9.989200,10.049200
16265,10.033714,9.993714,9.990000,9.989200,9.999800,9.988400,9.999800,9.990000,9.989200,10.049200
16266,10.041600,9.981600,9.993366,9.997000,9.990000,9.999510,9.990000,9.989600,9.998200,10.038200
16267,10.040800,9.980800,9.987200,9.999000,9.989200,9.988400,9.989600,9.989600,9.997000,10.037000
16268,10.034600,9.994600,9.995600,9.989600,9.995800,9.989600,10.000200,9.990000,9.989600,10.049600
16269,10.043600,9.983600,9.989600,9.998600,9.989200,10.000200,10.000200,9.990000,9.999800,10.039800
16270,10.037000,9.997000,9.988400,9.989200,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
16271,10.033400,9.993400,9.991200,9.990000,10.000200,9.990000,9.999800,10.000200,9.989200,10.049200
16272,10.041200,9.981200,9.986400,9.997400,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
16273,10.036600,9.976600,10.000200,9.996200,9.990000,9.996321,10.000200,9.990000,9.998600,10.038600
16274,10.031800,9.991800,9.986000,9.987600,9.990000,9.989200,9.999000,9.990000,9.996200,10.036200
16275,10.040000,9.980000,9.990000,10.000200,9.998600,9.990000,9.988000,10.000200,9.987600,10.047600
16276,10.031909,9.991909,9.999800,9.990000,9.999800,9.999057,9.990000,9.989600,9.997800,10.037800
16277,10.042400,9.982400,9.989600,9.999800,9.988800,9.999800,10.000200,9.990000,9.989600,10.049600
16278,10.037000,9.997000,9.989600,9.989200,9.999400,9.990000,9.999232,9.990000,9.990000,10.050000
16279,10.042800,9.982800,9.990800,9.999400,9.990000,9.999384,9.989600,9.990000,9.999000,10.039000
16280,10.031400,9.991400,9.987200,10.000200,9.999750,9.989600,9.990000,9.989600,9.997800,10.037800
16281,10.044459,9.984459,10.000200,9.989600,9.998622,9.989850,10.000200,9.990000,9.988400,10.048400
16282,10.034386,9.994386,9.990000,9.989600,9.989600,9.999400,9.990000,9.990000,9.999800,10.039800
16283,10.044000,9.984000,9.988400,10.000200,9.987600,9.999800,9.999400,9.990000,9.997000,10.037000
16284,10.045600,9.985600,9.999800,9.989600,9.997969,9.990000,9.989600,10.000200,9.989600,10.049600
16285,10.034600,9.994600,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,9.999400,10.039400
16286,10.047600,9.987600,9.987200,9.994600,9.997613,9.989600,9.989600,9.999800,9.989600,10.049600
16287,10.033000,9.993000,9.993600,9.989600,9.990000,9.997400,9.989600,9.990000,9.999800,10.039800
16288,10.041600,9.981600,9.989200,9.996200,9.989600,9.989200,9.999000,9.989600,9.998600,10.038600
16289,10.041822,9.981822,9.989400,9.990000,9.999790,9.990000,10.000200,9.990000,9.989600,10.049600
16290,10.035000,9.995000,9.989600,9.990000,9.999109,9.999115,9.999374,9.989600,9.999400,10.039400
16291,10.044000,9.984000,9.989200,9.999800,9.989671,9.999800,9.990000,9.990000,9.997400,10.037400
16292,10.034506,9.994506,9.989600,9.990000,9.999400,9.990000,10.000200,9.989600,9.990000,10.050000
16293,10.033800,9.993800,9.989200,9.990000,9.989600,9.999800,9.989600,9.990000,9.999800,10.039800
16294,10.044000,9.984000,9.986527,10.000200,9.989600,10.000200,9.998496,9.990000,9.997400,10.037400
16295,10.037400,9.997400,9.987600,9.990000,9.999800,9.989600,9.985354,10.000200,9.989200,10.049200
16296,10.046800,9.986800,10.000200,9.986800,9.996600,9.987600,9.997400,9.990000,9.990000,10.050000
16297,10.043200,9.983200,9.987411,10.000200,10.000200,9.990000,9.989200,9.989600,9.999000,10.039000
16298,10.033000,9.993000,9.988400,9.999800,9.989018,9.999666,9.989200,9.999800,9.989380,10.049380
16299,10.038800,9.978800,9.999400,9.986400,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
16300,10.040000,9.980000,9.987600,9.999000,9.998200,9.990000,9.998931,9.989600,9.999000,10.039000
16301,10.033400,9.993400,9.999000,9.988800,9.989200,10.000077,9.988800,9.989600,9.997000,10.037000
16302,10.044400,9.984400,9.989200,9.999400,9.989600,9.989600,9.999244,9.990000,9.988800,10.048800
16303,10.045801,9.985801,9.995800,9.989200,9.999800,9.989200,9.989200,10.000200,9.989600,10.049600
16304,10.036402,9.996402,9.990000,9.989600,9.989600,9.998256,9.989600,9.990000,9.999400,10.039400
16305,10.047200,9.987200,9.990000,10.000200,9.989645,9.989821,9.997800,9.990000,9.997800,10.037800
16306,10.036885,9.996885,9.989600,9.999000,9.999165,9.990000,9.999800,9.990000,9.988800,10.048800
16307,10.046000,9.986000,9.999800,9.986998,9.999224,9.999800,9.989597,10.000200,9.989200,10.049200
16308,10.037768,9.997768,9.989600,9.998200,9.989600,9.999800,10.000200,9.990000,9.999800,10.039800
16309,10.044434,9.984434,9.999800,9.987228,9.999400,9.988543,9.999436,9.989600,9.998200,10.038200
16310,10.034441,9.994441,9.990000,9.989600,10.000200,9.999800,9.988400,9.999800,9.988800,10.048800
16311,10.044400,9.984400,9.999800,9.998600,9.990000,10.000200,9.999170,9.990000,9.989600,10.049600
16312,10.044400,9.984400,9.986800,9.999800,9.989600,9.998887,9.999349,9.990000,9.999800,10.039800
16313,10.035718,9.995718,9.996600,9.989600,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
16314,10.035727,9.995727,10.000200,9.990000,9.990000,10.000200,9.989600,9.990000,9.999800,10.039800
16315,10.043600,9.983600,9.987200,10.000200,9.987200,9.999800,9.998929,9.990000,9.997400,10.037400
16316,10.036200,9.996200,9.986800,9.990000,9.999800,9.989600,9.989200,10.000200,9.989200,10.049200
16317,10.035800,9.995800,9.999800,9.989200,9.999800,9.989315,9.999000,9.989600,9.998200,10.038200
16318,10.046000,9.986000,9.989200,9.999800,9.989600,9.999800,9.989600,9.989600,9.997000,10.037000
16319,10.033800,9.993800,9.990000,9.989200,9.990000,10.000200,9.999800,9.989600,9.987200,10.047200
16320,10.033400,9.993400,9.988800,9.999800,9.989200,9.990000,9.998600,9.990000,9.997400,10.037400
16321,10.041985,9.981985,9.999800,9.990000,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
16322,10.045260,9.985260,9.990000,10.000200,9.989200,9.999800,9.998280,9.990000,9.989600,10.049600
16323,10.033483,9.993483,9.990000,9.998600,9.999800,9.999000,9.988400,9.990000,9.999000,10.039000
16324,10.043773,9.983773,9.999800,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,10.049600
16325,10.043920,9.983920,9.990000,9.998600,9.999800,9.989200,9.997800,9.990000,9.989600,10.049600
16326,10.038816,9.998816,9.988400,9.990000,9.988400,9.997800,9.989600,9.990000,9.999400,10.039400
16327,10.036146,9.996146,9.990000,9.998600,9.988800,10.000200,9.988400,10.000200,9.986400,10.046400
16328,10.045200,9.985200,9.989600,9.998134,9.990000,9.989600,9.999400,9.989200,9.996200,10.036200
16329,10.044800,9.984800,10.000200,9.986000,9.998208,9.989600,9.997262,9.989600,9.988400,10.048400
16330,10.039700,9.999700,9.990000,9.989600,9.998996,9.997400,9.989826,9.999800,9.989600,10.049600
16331,10.044400,9.984400,9.996400,9.999800,9.989600,9.999589,9.999047,9.989600,9.998600,10.038600
16332,10.032000,9.992000,9.986800,9.999400,9.998600,9.989714,9.999800,9.989600,9.989600,10.049600
16333,10.031400,9.991400,10.000189,9.989600,10.000200,9.989781,9.999027,9.988000,9.999000,10.039000
16334,10.043200,9.983200,9.985200,9.999400,9.989200,9.999800,9.989200,9.989200,9.995800,10.035800
16335,10.033800,9.993800,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
16336,10.035400,9.995400,9.990000,9.990000,10.000200,9.988468,9.989600,10.000200,9.998600,10.038600
16337,10.044898,9.984898,9.990000,9.999400,9.999669,9.999800,9.989600,9.990000,9.996200,10.036200
16338,10.037539,9.997539,9.989600,9.989600,9.989600,9.997809,9.999000,9.988800,9.988800,10.048800
16339,10.045299,9.985299,9.993000,9.986000,9.996600,9.990000,9.999800,9.989600,9.988800,10.048800
16340,10.039000,9.999000,9.990000,10.000200,9.998711,9.989600,9.998462,9.989200,9.999000,10.039000
16341,10.036033,9.996033,9.990000,9.989600,10.000200,9.999800,9.989600,9.990000,9.997000,10.037000
16342,10.045200,9.985200,9.997000,9.988000,9.989600,9.999800,9.990000,9.999400,9.988000,10.048000
16343,10.040400,9.980400,9.990000,9.997800,9.989600,9.989600,9.999800,9.989200,9.988800,10.048800
16344,10.031352,9.991352,9.995200,9.988000,9.999800,9.988601,9.989600,9.990000,9.998600,10.038600
16345,10.033346,9.993346,9.988400,9.989200,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
16346,10.044800,9.984800,9.991600,9.998200,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
16347,10.045200,9.985200,9.984800,9.999800,9.989600,9.990000,10.000151,9.990000,9.999400,10.039400
16348,10.036104,9.996104,9.992784,9.988800,9.999000,9.988710,9.999800,9.989600,9.996200,10.036200
16349,10.036540,9.996540,9.984400,9.989600,9.999400,9.999400,9.987238,9.999800,9.987200,10.047200
16350,10.046000,9.986000,9.997256,9.999800,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
16351,10.033800,9.993800,9.988000,9.990000,9.999400,9.990000,9.999000,9.990000,9.987600,10.047600
16352,10.033800,9.993800,9.987600,9.989600,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
16353,10.042800,9.982800,9.993600,10.000200,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
16354,10.045600,9.985600,9.986400,9.999400,9.999800,9.989600,9.999387,9.989600,9.990000,10.050000
16355,10.035000,9.995000,9.990000,9.989600,9.999800,9.999484,10.000200,9.990000,9.999227,10.039227
16356,10.036618,9.996618,9.983200,9.989200,9.999400,10.000200,9.990000,9.999800,9.989200,10.049200
16357,10.045200,9.985200,9.987200,9.999400,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
16358,10.046800,9.986800,9.990000,9.999800,9.990000,9.998946,9.990000,9.990000,9.997000,10.037000
16359,10.036600,9.996600,9.990000,9.988000,9.999800,10.000200,9.989600,9.999800,9.988000,10.048000
16360,10.049200,9.989200,9.999800,9.988800,9.999800,9.988604,9.999425,9.989600,9.989200,10.049200
16361,10.034600,9.994600,9.989600,9.988000,9.989200,9.988942,9.998973,9.989200,9.998200,10.038200
16362,10.044400,9.984400,9.989600,10.000200,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
16363,10.039200,9.979200,10.000200,9.988400,9.999260,9.988400,9.989200,9.999800,9.989200,10.049200
16364,10.029800,9.989800,9.990000,9.999800,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
16365,10.038800,9.978800,9.990000,9.996200,9.997745,9.989200,9.997118,9.989600,9.996200,10.036200
16366,10.043200,9.983200,10.000200,9.986800,9.990000,9.999000,9.999400,9.989600,9.987200,10.047200
16367,10.032200,9.992200,9.990000,9.997491,9.989200,9.989143,9.998887,9.989200,9.989600,10.049600
16368,10.035581,9.995581,9.990000,9.986264,9.999800,9.988400,9.989438,9.989200,9.999000,10.039000
16369,10.045600,9.985600,9.997800,9.985414,10.000200,9.999045,9.989600,9.990000,9.997400,10.037400
16370,10.047670,9.987670,9.990000,9.999640,9.989600,9.999800,9.999400,9.989600,9.988000,10.048000
16371,10.034821,9.994821,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
16372,10.046527,9.986527,9.999800,9.987094,9.999800,9.988400,9.989600,9.990000,9.998600,10.038600
16373,10.034905,9.994905,9.990000,9.988585,9.999800,9.999224,9.989200,9.999800,9.989200,10.049200
16374,10.048000,9.988000,9.990000,9.999323,9.989018,9.999400,9.999800,9.990000,9.990000,10.050000
16375,10.046046,9.986046,9.988000,9.999000,9.989163,9.988527,9.998265,9.990000,9.997400,10.037400
16376,10.034014,9.994014,9.986400,9.988000,10.000200,9.988001,9.989600,9.999800,9.990000,10.050000
16377,10.036255,9.996255,9.986000,9.989200,9.988800,9.996600,9.988400,9.999800,9.989600,10.049600
16378,10.045200,9.985200,10.000200,9.999400,9.989349,9.987200,9.999010,9.990000,9.998200,10.038200
16379,10.045200,9.985200,9.988000,9.999400,9.999800,9.989200,9.998770,9.990000,9.988800,10.048800
16380,10.035729,9.995729,9.988063,9.988860,9.989600,9.999483,9.999400,9.989600,9.989600,10.049600
16381,10.045600,9.985600,9.999600,10.000200,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
16382,10.037800,9.997800,9.987200,9.988800,9.999400,9.989600,9.989200,9.999800,9.989200,10.049200
16383,10.035800,9.995800,9.989200,9.989600,9.999400,9.989600,9.999000,9.989600,9.997400,10.037400
16384,10.041600,9.981600,9.991600,9.995400,9.987600,10.000200,9.999459,9.990000,9.995800,10.035800
16385,10.029800,9.989800,9.985600,9.997800,9.990000,9.998600,9.989388,9.998600,9.988000,10.048000
16386,10.037600,9.977600,9.999800,9.989600,10.000200,9.989600,9.999800,9.989200,9.988400,10.048400
16387,10.034800,9.974800,9.990000,9.998200,9.990000,9.998600,9.990000,9.990000,9.998600,10.038600
16388,10.028007,9.988007,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
16389,10.040400,9.980400,9.999400,9.989200,9.998600,9.989600,9.997279,9.988400,9.996369,10.036369
16390,10.043600,9.983600,9.989600,9.995800,9.989200,9.995800,9.988800,9.990000,9.995800,10.035800
16391,10.033400,9.993400,9.998800,9.989600,9.998692,9.989200,9.999800,9.989200,9.987200,10.047200
16392,10.042400,9.982400,9.994000,9.996200,9.988400,9.989600,9.998895,9.990000,9.988400,10.048400
16393,10.034330,9.994330,9.986400,9.987200,9.995400,9.999400,9.989200,9.988800,9.999000,10.039000
16394,10.033072,9.993072,9.994800,9.990000,9.999800,9.999450,9.999800,9.990000,9.989200,10.049200
16395,10.041600,9.981600,9.990000,9.999000,9.990000,9.989600,9.999891,9.990000,9.990000,10.050000
16396,10.037000,9.997000,9.987200,9.990000,9.999800,9.990000,9.989600,9.990000,9.999000,10.039000
16397,10.042000,9.982000,9.999800,9.989600,9.990000,9.999894,9.989600,9.989600,9.996600,10.036600
