cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10558,10.026600,9.986600,9.999400,9.987200,10.000200,9.990000,9.989600,9.989200,9.998600,10.038600
10559,10.037720,9.977720,9.990000,9.995445,9.990000,9.999431,9.999687,9.990000,9.988261,10.048261
10560,10.031400,9.991400,9.998000,9.986800,10.000200,9.989600,9.999599,9.990000,9.999000,10.039000
10561,10.032200,9.992200,9.986800,9.989600,10.000200,9.989600,9.999800,9.989600,9.988800,10.048800
10562,10.046000,9.986000,9.992987,10.000200,9.990000,9.998186,9.999353,9.990000,9.999000,10.039000
10563,10.031722,9.991722,9.990000,9.997800,9.988000,9.989600,9.998586,9.989200,9.997800,10.037800
10564,10.043809,9.983809,9.999400,9.983200,9.998600,9.989021,9.999420,9.989600,9.989600,10.049600
10565,10.036334,9.996334,9.989600,9.997069,9.999000,9.999800,9.989200,9.989200,9.998600,10.038600
10566,10.044800,9.984800,10.000200,9.988800,9.990000,9.999000,9.989600,9.989600,9.996600,10.036600
10567,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
10568,10.038642,9.998642,9.989600,9.988800,9.999400,9.989600,9.998830,9.990000,9.990000,10.050000
10569,10.048000,9.988000,10.000200,9.988000,9.999800,9.989600,9.989600,9.989600,9.999000,10.039000
10570,10.043600,9.983600,9.989600,9.999800,9.989600,9.998936,9.999000,9.989600,9.997800,10.037800
10571,10.033000,9.993000,9.990000,9.997800,9.989200,9.999000,9.999400,9.989200,9.988800,10.048800
10572,10.042800,9.982800,9.999800,9.987200,9.999800,9.988444,9.989600,9.988800,9.999000,10.039000
10573,10.042400,9.982400,9.990000,9.997800,9.989600,9.998934,9.988800,9.990000,9.996600,10.036600
10574,10.030200,9.990200,9.989200,9.999000,9.989200,10.000200,9.999400,9.989600,9.988400,10.048400
10575,10.030200,9.990200,9.990000,9.997800,10.000200,9.989600,9.999800,9.989600,9.988000,10.048000
10576,10.040400,9.980400,9.990000,9.995000,9.999800,9.999800,9.999400,9.990000,9.998600,10.038600
10577,10.042205,9.982205,10.000200,9.989119,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
10578,10.032794,9.992794,9.990000,9.992200,9.990000,9.990000,9.999000,9.989600,9.990000,10.050000
10579,10.044808,9.984808,9.999800,9.989200,9.998200,9.990000,9.989600,9.990000,9.998200,10.038200
10580,10.042400,9.982400,9.999800,9.986800,9.999800,9.990000,9.999000,9.989600,9.989582,10.049582
10581,10.036686,9.996686,9.988400,9.989200,9.988800,9.999800,9.989200,10.000200,9.988000,10.048000
10582,10.037425,9.997425,9.989600,9.998600,9.990000,9.999404,9.989600,9.989600,9.998200,10.038200
10583,10.046999,9.986999,10.000200,9.990000,9.999800,9.989566,9.999800,9.990000,9.987200,10.047200
10584,10.037862,9.997862,10.000200,9.989763,9.989937,9.999397,9.990000,9.990000,9.997623,10.037623
10585,10.047200,9.987200,9.990000,9.998600,9.990000,9.999800,9.999200,9.990000,9.988090,10.048090
10586,10.035800,9.995800,9.990000,9.990000,9.998600,9.990000,9.998618,9.990000,9.998200,10.038200
10587,10.046800,9.986800,9.990000,9.999000,9.990000,10.000200,9.998841,9.990000,9.990000,10.050000
10588,10.035400,9.995400,9.990000,9.990000,10.000200,9.988400,9.990000,10.000200,9.989600,10.049600
10589,10.040000,9.980000,10.000200,9.989200,9.999800,9.999453,9.989200,9.990000,9.998600,10.038600
10590,10.041200,9.981200,9.990000,10.000200,9.990000,9.999000,9.999100,9.989600,9.988400,10.048400
10591,10.031794,9.991794,9.989600,9.998200,9.989600,9.989493,9.999711,9.989600,9.999800,10.039800
10592,10.044335,9.984335,9.999800,9.987600,9.999305,9.989600,9.999546,9.989600,9.990000,10.050000
10593,10.035197,9.995197,9.990000,9.988400,9.999138,9.999800,9.999492,9.990000,9.999400,10.039400
10594,10.045200,9.985200,9.989600,9.999800,9.988800,9.999800,9.989600,9.989600,9.997800,10.037800
10595,10.045200,9.985200,9.988400,9.999800,9.989600,9.989600,9.998489,9.990000,9.987600,10.047600
10596,10.038854,9.998854,9.988800,9.989600,9.999400,9.989600,9.990000,10.000200,9.999000,10.039000
10597,10.034600,9.994600,9.990000,9.989600,9.989600,9.999002,9.990000,10.000200,9.990000,10.050000
10598,10.042718,9.982718,9.989200,9.998600,9.988800,9.999000,10.000200,9.990000,9.999400,10.039400
10599,10.033540,9.993540,9.999400,9.989200,9.999400,9.989073,9.999400,9.990000,9.997400,10.037400
10600,10.043600,9.983600,9.986400,9.998600,9.989200,9.999000,9.989200,9.999400,9.989200,10.049200
10601,10.045124,9.985124,9.995800,9.998600,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
10602,10.035400,9.995400,9.988800,9.990000,10.000200,9.990000,9.998817,9.990000,9.998600,10.038600
10603,10.037800,9.997800,9.999800,9.989600,9.999400,9.999341,9.999800,9.990000,9.988000,10.048000
10604,10.044828,9.984828,9.989600,9.999800,9.988800,9.990000,9.988800,9.990000,9.997000,10.037000
10605,10.032200,9.992200,9.990000,9.999800,9.990000,9.988800,9.988800,10.000200,9.988800,10.048800
10606,10.041600,9.981600,9.999800,9.989600,10.000200,9.997698,9.998698,9.990000,9.990000,10.050000
10607,10.043200,9.983200,9.990000,10.000200,9.987704,9.999800,9.999000,9.990000,9.998600,10.038600
10608,10.035491,9.995491,9.989600,9.999000,9.986800,9.989600,9.999800,9.989600,9.989600,10.049600
10609,10.045793,9.985793,9.999800,9.986027,9.999731,9.989200,9.998883,9.990000,9.989600,10.049600
10610,10.038843,9.998843,9.990000,9.990000,9.989600,9.999000,9.989600,9.990000,9.997800,10.037800
10611,10.046400,9.986400,9.989200,10.000200,9.988800,9.999800,9.989600,10.000200,9.989600,10.049600
10612,10.047797,9.987797,9.999800,9.990000,9.999000,9.989600,9.989600,9.999800,9.989200,10.049200
10613,10.038600,9.998600,9.990000,9.989200,9.999400,9.989200,9.998677,9.990000,9.998200,10.038200
10614,10.048229,9.988229,9.990000,9.999400,9.988800,9.999400,9.989600,9.999400,9.989200,10.049200
10615,10.032200,9.992200,9.989600,9.999800,9.999400,9.989600,9.998414,9.990000,9.989600,10.049600
10616,10.044800,9.984800,9.999800,9.989200,9.999046,9.990000,9.999350,9.990000,9.998600,10.038600
10617,10.041486,9.981486,9.999800,9.989200,9.989600,10.000200,9.990000,10.000200,9.989600,10.049600
10618,10.034200,9.994200,9.989600,9.999000,9.989200,9.999800,9.988400,10.000200,9.989600,10.049600
10619,10.043838,9.983838,9.999400,9.989200,9.999288,9.989600,9.998600,9.990000,9.998200,10.038200
10620,10.043060,9.983060,9.990000,9.998600,9.999800,9.989664,9.988800,9.999800,9.988400,10.048400
10621,10.036200,9.996200,9.988800,9.989200,9.989118,10.000200,9.999400,9.990000,9.989200,10.049200
10622,10.045004,9.985004,9.989200,9.998600,9.988400,9.999660,10.000170,9.990000,9.998200,10.038200
10623,10.030414,9.990414,9.993600,9.987200,9.998600,9.989600,9.989600,10.000200,9.989200,10.049200
10624,10.034200,9.994200,9.985600,10.000200,9.989600,9.999800,9.989600,9.999400,9.989600,10.049600
10625,10.041600,9.981600,9.990000,9.999400,9.989200,9.989600,9.996600,9.990000,9.998200,10.038200
10626,10.042800,9.982800,9.999000,9.986800,9.999400,9.988400,9.999000,9.989200,9.989600,10.049600
10627,10.034200,9.994200,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
10628,10.046000,9.986000,9.989600,9.999800,9.989600,9.989060,9.999426,9.989200,9.999000,10.039000
10629,10.046946,9.986946,9.999800,9.987600,9.999800,9.989200,9.989600,10.000200,9.990000,10.050000
10630,10.038142,9.998142,9.990000,9.989200,9.999204,9.999800,9.989200,9.999400,9.987600,10.047600
10631,10.047600,9.987600,9.990000,9.999800,9.990000,9.989600,9.999587,9.989600,9.997400,10.037400
10632,10.047200,9.987200,9.989600,9.989200,9.988800,9.998600,9.988800,9.989600,9.997400,10.037400
10633,10.031070,9.991070,9.997200,9.988000,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
10634,10.030026,9.990026,9.988800,9.995000,9.998071,9.989600,9.999419,9.990000,9.999000,10.039000
10635,10.040522,9.980522,9.999400,9.987200,9.989600,9.999613,9.990000,9.989600,9.996200,10.036200
10636,10.040000,9.980000,9.989200,9.998600,9.989200,9.999800,9.989600,9.999800,9.988800,10.048800
10637,10.030600,9.990600,9.998400,9.987600,9.999400,9.989600,9.999400,9.989200,9.999400,10.039400
10638,10.029943,9.989943,9.986000,9.999652,9.989600,9.999400,9.989600,9.999800,9.988400,10.048400
10639,10.039976,9.979976,9.989600,9.996820,9.999000,9.989600,9.990000,9.990000,9.998200,10.038200
10640,10.039489,9.979489,9.999800,9.986000,10.000200,9.989842,9.999400,9.990000,9.997400,10.037400
10641,10.031736,9.991736,9.989600,9.996600,9.990000,9.999400,9.999400,9.989600,9.986800,10.046800
10642,10.042374,9.982374,10.000200,9.996683,9.985210,9.998600,9.999800,9.990000,9.989600,10.049600
10643,10.044222,9.984222,9.990000,9.998600,9.999800,9.990000,9.990000,9.989600,9.998600,10.038600
10644,10.035677,9.995677,9.989600,9.986616,10.000200,9.989858,9.999400,9.990000,9.988800,10.048800
10645,10.044730,9.984730,9.999800,9.986959,9.990000,9.996380,9.990000,9.988400,9.999800,10.039800
10646,10.043991,9.983991,9.990000,9.998600,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
10647,10.033682,9.993682,9.997000,9.987200,9.999000,9.990000,9.999800,9.990000,9.986000,10.046000
10648,10.034102,9.994102,9.986400,9.986963,9.997439,9.987200,9.997400,9.990000,9.996600,10.036600
10649,10.046389,9.986389,9.985600,10.000056,9.999000,9.989600,9.989600,9.990000,9.989200,10.049200
10650,10.045126,9.985126,9.996400,9.999400,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
10651,10.035400,9.995400,9.988400,9.990000,9.999400,9.998769,9.990000,9.990000,9.999000,10.039000
10652,10.044024,9.984024,9.992600,9.987200,9.989600,9.989987,10.000200,9.990000,9.990000,10.050000
10653,10.043202,9.983202,9.990000,9.998600,9.990000,9.988847,9.999800,9.990000,9.990000,10.050000
10654,10.034006,9.994006,9.993200,9.987200,10.000200,9.997787,9.990000,9.990000,9.999800,10.039800
10655,10.036597,9.996597,9.986800,9.988909,9.999374,10.000200,9.990000,9.990000,9.997400,10.037400
10656,10.045839,9.985839,9.988800,9.999000,9.990000,9.987426,10.000200,9.988400,9.988000,10.048000
10657,10.045200,9.985200,9.988800,9.998600,9.999800,9.998871,9.999917,9.990000,9.988400,10.048400
10658,10.036200,9.996200,9.989600,9.989600,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
10659,10.044372,9.984372,9.990000,9.998600,9.990000,9.989551,9.990000,9.989600,9.997800,10.037800
10660,10.037000,9.997000,9.999400,9.989600,9.999800,9.989600,10.000200,9.990000,9.986800,10.046800
10661,10.033738,9.993738,9.990000,9.998800,9.990000,9.997400,9.990000,9.989600,9.995800,10.035800
10662,10.042000,9.982000,9.988800,9.989400,9.998600,9.999800,10.000200,9.999800,9.987141,10.047141
10663,10.026200,9.986200,9.996000,9.985092,9.998600,9.990000,9.996600,9.990000,9.996883,10.036883
10664,10.036000,9.976000,9.990000,9.998600,9.989600,9.989200,9.988108,10.000200,9.987878,10.047878
10665,10.036631,9.976631,9.999800,9.993400,9.990000,9.998763,9.990000,9.989600,9.997800,10.037800
10666,10.028081,9.988081,9.985200,9.983535,9.998107,9.989200,9.999045,9.989600,9.988800,10.048800
10667,10.028724,9.988724,9.997200,9.990000,9.998147,9.990000,9.998507,9.989600,9.998600,10.038600
10668,10.040119,9.980119,9.990000,10.000200,9.989204,10.000200,9.998950,9.990000,9.989600,10.049600
10669,10.029925,9.989925,9.990000,9.987694,9.998200,9.988846,9.990000,10.000200,9.989600,10.049600
10670,10.039831,9.979831,10.000200,9.988149,9.997800,9.998162,9.990000,9.990000,9.997400,10.037400
10671,10.042400,9.982400,9.990000,9.999400,9.990000,9.999289,9.999586,9.989600,9.989600,10.049600
10672,10.032139,9.992139,9.997000,9.988800,9.997461,9.989600,9.997800,9.990000,9.989600,10.049600
10673,10.034812,9.994812,9.987600,9.989600,9.998085,9.999365,9.999357,9.989600,9.999400,10.039400
10674,10.046079,9.986079,9.989600,9.996600,9.990000,9.998270,9.988800,9.990000,9.996600,10.036600
10675,10.046582,9.986582,9.989600,9.999800,9.990000,9.989562,9.990000,9.999400,9.988000,10.048000
10676,10.035674,9.995674,9.990000,9.997000,10.000200,9.990000,9.999800,9.989600,9.986800,10.046800
10677,10.036932,9.996932,9.989600,9.990000,9.999800,10.000200,9.989600,9.989600,9.997800,10.037800
10678,10.046400,9.986400,9.999800,9.988800,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
10679,10.047062,9.987062,9.989600,9.999714,9.990000,9.989600,9.999400,9.989200,9.999400,10.039400
10680,10.037000,9.997000,9.990000,9.989267,9.999400,9.999800,9.989600,9.990000,9.995400,10.035400
10681,10.036685,9.996685,9.989600,9.988706,9.998791,9.999800,9.987600,9.999400,9.987200,10.047200
10682,10.048611,9.988611,9.990000,9.998600,9.990000,9.990000,9.999273,9.990000,9.997400,10.037400
10683,10.036344,9.996344,9.990000,9.988400,9.999415,9.988322,9.999800,9.990000,9.988800,10.048800
10684,10.048818,9.988818,10.000200,9.989600,9.990000,9.999800,9.989600,9.990000,9.999800,10.039800
10685,10.044400,9.984400,9.990000,9.999400,9.989600,9.999400,9.989600,9.989600,9.997400,10.037400
10686,10.035522,9.995522,9.990000,9.989200,10.000200,9.989600,10.000200,9.990000,9.988400,10.048400
10687,10.045200,9.985200,10.000200,9.990000,9.990000,9.999400,9.999800,9.989600,9.989600,10.049600
10688,10.035400,9.995400,9.990000,10.000200,9.989200,9.999800,9.999415,9.990000,9.999400,10.039400
10689,10.036200,9.996200,9.990000,9.999800,9.999800,9.989186,9.989968,10.000200,9.989600,10.049600
10690,10.044979,9.984979,10.000200,9.990000,10.000200,9.989668,9.999050,9.990000,9.999000,10.039000
10691,10.040200,10.000200,9.990000,9.990000,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
10692,10.046800,9.986800,9.990000,10.000200,9.990000,9.999800,9.989200,9.999800,9.988000,10.048000
10693,10.032200,9.992200,9.990000,9.999800,10.000200,9.989600,9.999676,9.989600,9.989200,10.049200
10694,10.043600,9.983600,9.999000,9.990000,10.000200,9.990000,9.999162,9.990000,9.998600,10.038600
10695,10.024800,9.984800,9.988800,10.000200,9.988400,9.998835,9.999722,9.989600,9.989200,10.049200
10696,10.039400,9.979400,9.990000,9.989200,9.999000,9.990000,9.990000,9.990000,9.998200,10.038200
10697,10.035000,9.995000,9.990000,9.990000,9.996961,9.989388,9.999800,9.990000,9.989600,10.049600
10698,10.039600,9.979600,9.989469,10.000200,9.990000,9.998930,9.998993,9.990000,9.989200,10.049200
10699,10.042800,9.982800,9.990000,10.000200,9.989766,9.998600,9.989600,9.990000,9.998600,10.038600
10700,10.033400,9.993400,9.992000,9.989200,9.999800,9.988995,9.999400,9.990000,9.997000,10.037000
10701,10.044000,9.984000,9.988400,9.999800,9.989600,9.999400,9.999800,9.989600,9.988400,10.048400
10702,10.036600,9.996600,9.990000,9.999800,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
10703,10.033800,9.993800,9.988800,9.989600,10.000200,9.990000,9.999800,9.989600,9.990000,10.050000
10704,10.041600,9.981600,9.999800,9.988800,9.990000,9.998893,9.998719,9.989600,9.989600,10.049600
10705,10.043200,9.983200,9.990000,10.000200,9.990000,9.999715,9.999247,9.989600,9.999400,10.039400
10706,10.037800,9.997800,9.997000,9.989200,10.000200,9.990000,9.990000,9.989600,9.997400,10.037400
10707,10.033800,9.993800,9.990000,9.990000,9.998060,9.990000,9.999400,9.989600,9.988400,10.048400
10708,10.041600,9.981600,9.988400,9.999800,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
10709,10.039600,9.979600,9.994400,9.996600,9.989600,9.989600,9.989600,9.999800,9.989600,10.049600
10710,10.035800,9.995800,9.985600,9.989600,9.999901,9.990000,9.999800,9.990000,9.990000,10.050000
10711,10.041600,9.981600,9.994400,9.985600,9.999312,9.999734,9.989600,9.990000,9.999000,10.039000
10712,10.041600,9.981600,9.987200,10.000200,9.989600,10.000200,9.990000,9.989600,9.997400,10.037400
10713,10.036600,9.996600,9.986400,9.988800,9.989200,10.000200,9.988400,9.999800,9.988400,10.048400
10714,10.043600,9.983600,10.000200,9.988000,9.999323,9.989600,9.989200,9.989600,9.997800,10.037800
10715,10.044800,9.984800,9.987200,9.999800,9.999800,9.989408,9.999800,9.989600,9.990000,10.050000
10716,10.036600,9.996600,9.998600,9.989600,9.999588,9.989600,9.999000,9.990000,9.990000,10.050000
10717,10.036200,9.996200,9.989600,9.990000,9.989600,9.999284,9.988400,9.990000,9.998600,10.038600
10718,10.043600,9.983600,9.990000,10.000200,9.989600,9.999242,9.989200,10.000200,9.988400,10.048400
10719,10.034600,9.994600,9.989600,9.999800,9.999400,9.990000,9.999400,9.989600,9.990000,10.050000
10720,10.044000,9.984000,9.999800,9.988000,9.998600,9.989200,9.998858,9.990000,9.998200,10.038200
10721,10.038800,9.978800,9.990000,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,10.050000
10722,10.029800,9.989800,9.978508,9.999800,9.998600,9.999400,9.998180,9.989600,9.997400,10.037400
10723,10.040800,9.980800,9.999800,9.989600,9.988800,9.999400,9.989200,9.989200,9.996600,10.036600
10724,10.026800,9.986800,9.986400,9.999000,9.988400,9.999800,9.988400,9.999800,9.987200,10.047200
10725,10.030600,9.990600,9.990000,9.995000,9.989600,9.990000,9.999400,9.989200,9.999400,10.039400
10726,10.040400,9.980400,9.997000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
10727,10.042000,9.982000,9.988000,9.999800,9.989200,9.999192,9.988400,9.990000,9.999800,10.039800
10728,10.031108,9.991108,9.990000,9.998200,9.988800,9.989600,9.999488,9.990000,9.997400,10.037400
10729,10.046000,9.986000,9.999800,9.986000,9.999400,9.989600,9.988125,9.999800,9.988400,10.048400
10730,10.033000,9.993000,9.990000,9.990000,9.999000,9.990000,9.999800,9.990000,9.989600,10.049600
10731,10.039600,9.979600,9.999800,9.988400,9.990000,10.000200,9.988400,9.990000,9.998600,10.038600
10732,10.040800,9.980800,9.988800,9.998200,9.988400,9.998183,9.990000,10.000200,9.988800,10.048800
10733,10.033400,9.993400,9.988380,9.988400,9.999800,9.989491,10.000200,9.989600,9.989600,10.049600
10734,10.042000,9.982000,9.998200,9.988317,9.989200,9.998467,9.990000,9.990000,9.998600,10.038600
10735,10.042400,9.982400,9.989600,9.997400,9.990000,9.999400,9.999400,9.989600,9.997400,10.037400
10736,10.035400,9.995400,9.988800,9.988800,9.999800,9.990000,9.998606,9.990000,9.987600,10.047600
10737,10.044800,9.984800,10.000200,9.987200,9.990000,9.990000,9.999400,9.990000,9.998600,10.038600
10738,10.045200,9.985200,9.988400,9.999400,9.989200,9.990000,9.999000,9.990000,9.989600,10.049600
10739,10.037000,9.997000,9.990000,9.989600,10.000200,9.989600,9.999800,9.989600,9.990000,10.050000
10740,10.035400,9.995400,9.990000,9.988400,9.997800,9.999800,9.998736,9.989600,9.999000,10.039000
10741,10.044000,9.984000,9.990000,9.998600,9.989600,9.998200,9.990000,9.989600,9.996600,10.036600
10742,10.039000,9.999000,9.990000,9.997400,9.984800,10.000200,9.988800,9.999800,9.988400,10.048400
10743,10.050000,9.990000,9.999800,9.990000,10.000200,9.990000,9.997800,9.989600,9.998200,10.038200
10744,10.050000,9.990000,9.990000,9.997800,9.999000,9.989600,9.988400,10.000200,9.989600,10.049600
10745,10.034600,9.994600,9.990000,9.989200,9.990000,9.998490,9.990000,9.998200,9.990000,10.050000
10746,10.040000,9.980000,9.997800,9.986800,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
10747,10.040800,9.980800,9.990000,9.997800,9.999000,9.989600,9.997980,9.989600,9.997400,10.037400
10748,10.033400,9.993400,9.988800,9.990000,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
10749,10.042000,9.982000,9.998600,9.989963,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
10750,10.042400,9.982400,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.999400,10.039400
10751,10.033400,9.993400,9.989261,9.989600,9.999800,9.989200,9.999800,9.990000,9.988800,10.048800
10752,10.044000,9.984000,9.997800,9.989200,9.989200,9.999400,9.989600,9.990000,9.997400,10.037400
10753,10.044400,9.984400,9.989200,10.000200,9.990000,9.989600,9.989600,9.999800,9.989600,10.049600
10754,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
10755,10.046800,9.986800,10.000200,9.988000,9.990000,9.998600,9.989600,9.990000,9.999000,10.039000
10756,10.044400,9.984400,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.987292,10.047292
10757,10.034200,9.994200,9.988400,9.999800,9.990000,9.990000,9.999800,9.990000,9.997800,10.037800
10758,10.040800,9.980800,9.997800,9.989600,9.997553,9.989600,9.999800,9.990000,9.990000,10.050000
10759,10.041200,9.981200,9.987200,9.999400,9.990000,9.999366,9.999800,9.989600,9.999800,10.039800
10760,10.030760,9.990760,9.986400,9.998600,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
10761,10.041600,9.981600,9.999400,9.987600,9.999400,9.999400,9.990000,9.999800,9.988400,10.048400
10762,10.042167,9.982167,9.988800,9.998600,9.989306,9.990000,9.999400,9.990000,9.997800,10.037800
10763,10.035800,9.995800,9.986000,9.989600,9.999800,9.990000,9.999026,9.989600,9.990000,10.050000
10764,10.040400,9.980400,10.000200,9.990000,9.997800,9.999800,9.998726,9.990000,9.989600,10.049600
10765,10.041600,9.981600,9.989200,9.999800,9.988800,10.000200,9.989600,9.990000,9.998200,10.038200
10766,10.036200,9.996200,9.986400,9.989600,9.999000,9.989600,9.999000,9.990000,9.987600,10.047600
10767,10.042000,9.982000,9.999800,9.987200,10.000200,9.999800,9.990000,9.990000,9.997400,10.037400
10768,10.041600,9.981600,9.988800,9.999800,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
10769,10.036200,9.996200,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
10770,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
10771,10.044800,9.984800,9.989200,9.999400,9.999000,9.989600,9.997800,9.990000,9.997400,10.037400
10772,10.037800,9.997800,9.989200,9.989600,9.999400,9.990000,9.996600,9.989600,9.988800,10.048800
10773,10.035800,9.995800,9.989600,9.990000,9.999400,9.999400,9.989693,10.000200,9.989200,10.049200
10774,10.043200,9.983200,9.995800,9.990000,9.990000,9.999400,9.999000,9.989200,9.998200,10.038200
10775,10.046000,9.986000,9.990000,10.000200,9.989600,9.989200,9.990000,9.999800,9.989600,10.049600
10776,10.039000,9.999000,9.998200,9.988800,9.999400,9.989600,9.999800,9.988800,9.989600,10.049600
10777,10.035400,9.995400,9.990000,9.990000,9.989600,9.999400,9.989200,9.989600,9.997400,10.037400
10778,10.043600,9.983600,9.989600,9.998600,9.999800,9.989200,9.988800,9.999800,9.988800,10.048800
10779,10.042800,9.982800,10.000200,9.988800,10.000200,9.998600,9.999800,9.989600,9.989600,10.049600
10780,10.035423,9.995423,9.990000,9.998600,9.990000,9.998534,9.999800,9.990000,9.998200,10.038200
10781,10.035846,9.995846,9.990000,9.988800,10.000200,9.988668,9.988800,10.000200,9.989600,10.049600
10782,10.045600,9.985600,9.987600,9.999800,9.999400,10.000141,9.989600,9.999400,9.988800,10.048800
10783,10.046000,9.986000,9.989600,9.999000,9.989600,9.989600,10.000099,9.990000,9.998600,10.038600
10784,10.035448,9.995448,9.989600,9.999400,9.989600,9.999390,9.990000,9.990000,9.996600,10.036600
10785,10.046400,9.986400,9.990000,9.999000,9.989200,9.999400,10.000200,9.989600,9.989200,10.049200
10786,10.039800,9.999800,9.987600,9.989600,9.999400,9.989200,9.999349,9.989600,9.999400,10.039400
10787,10.036200,9.996200,9.990000,9.988800,9.989200,9.999400,9.988400,9.990000,9.996200,10.036200
10788,10.042400,9.982400,9.989600,10.000200,9.989200,9.999400,9.989600,9.999800,9.989200,10.049200
10789,10.042000,9.982000,9.999400,9.988800,9.999800,9.989829,9.999800,9.990000,9.999800,10.039800
10790,10.034600,9.994600,9.990000,9.999800,9.989600,9.999124,9.998198,9.990000,9.997400,10.037400
10791,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
10792,10.045231,9.985231,9.999800,9.985809,9.999400,9.990000,9.990000,9.989600,9.998600,10.038600
10793,10.039800,9.999800,9.990000,9.990000,10.000200,9.989973,10.000200,9.990000,9.989600,10.049600
10794,10.035400,9.995400,9.990000,9.994600,9.989633,9.990000,9.999400,9.989600,9.999400,10.039400
10795,10.043555,9.983555,9.988800,9.997800,9.988976,9.990000,9.999800,9.990000,9.989600,10.049600
10796,10.042679,9.982679,9.999800,9.988000,9.999800,9.988800,9.999400,9.989600,9.999800,10.039800
10797,10.036532,9.996532,9.990000,9.988400,9.989600,9.999000,9.989600,9.990000,9.997800,10.037800
10798,10.036481,9.996481,9.989200,9.999800,9.989600,9.999840,9.989200,9.999800,9.989200,10.049200
10799,10.044310,9.984310,9.999400,9.988800,9.999747,9.990000,9.999800,9.990000,9.989600,10.049600
10800,10.038382,9.998382,9.990000,9.988000,9.998600,9.999693,9.989200,9.989600,9.999400,10.039400
10801,10.046000,9.986000,9.989600,10.000200,9.989200,9.999400,9.989600,9.990000,9.998200,10.038200
10802,10.045600,9.985600,9.988000,9.999800,9.990000,9.989200,9.999800,9.989600,9.988800,10.048800
10803,10.039000,9.999000,10.000200,9.990000,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
10804,10.034612,9.994612,9.988800,9.988800,9.990000,9.998200,9.989600,9.990000,9.999400,10.039400
10805,10.042400,9.982400,9.990000,9.999400,9.989600,9.990000,9.997800,9.990000,9.997000,10.037000
10806,10.044800,9.984800,9.997407,9.999800,9.999800,9.989600,9.999400,9.989600,9.989200,10.049200
10807,10.035000,9.995000,9.987600,9.990000,10.000200,9.999400,9.989600,9.988800,9.999000,10.039000
10808,10.036600,9.996600,9.987200,9.989200,9.989600,9.999800,9.989600,9.989600,9.996200,10.036200
10809,10.046000,9.986000,9.990000,9.999400,9.986800,9.989200,9.999800,9.990000,9.987600,10.047600
10810,10.037400,9.997400,9.982000,9.997400,9.999000,9.989600,9.999059,9.989600,9.996200,10.036200
10811,10.034477,9.994477,9.990400,9.988800,9.996200,10.000200,9.989171,9.999800,9.989200,10.049200
10812,10.041200,9.981200,9.983400,10.000200,9.987600,9.999400,9.988800,9.999800,9.989200,10.049200
10813,10.042400,9.982400,9.993945,9.990000,9.995017,9.990000,9.989600,9.990000,9.997800,10.037800
10814,10.035000,9.995000,9.988400,9.997400,9.999800,9.990000,9.999800,9.989600,9.988400,10.048400
10815,10.034892,9.994892,9.998400,9.990000,9.998200,9.998200,9.999800,9.990000,9.988000,10.048000
10816,10.046000,9.986000,9.988169,9.997000,9.990000,9.998388,9.988800,9.990000,9.998200,10.038200
10817,10.035000,9.995000,9.989200,9.995600,9.985966,9.990000,9.999649,9.990000,9.996600,10.036600
10818,10.031400,9.991400,9.998600,9.990000,9.998214,9.988400,9.988400,10.000200,9.986800,10.046800
10819,10.040991,9.980991,9.989600,9.996200,9.998781,9.998629,9.989600,9.988400,9.995400,10.035400
10820,10.043112,9.983112,9.990800,9.982455,9.989600,9.999586,9.999800,9.989600,9.989200,10.049200
