cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19966,10.044400,9.984400,9.989600,9.999400,10.000200,9.989600,9.989200,9.999800,9.989200,10.049200
19967,10.037000,9.997000,9.989200,9.989200,9.990000,9.999331,9.990000,9.990000,9.999000,10.039000
19968,10.047200,9.987200,10.000200,9.988400,9.999800,9.989600,9.999000,9.990000,9.997800,10.037800
19969,10.032922,9.992922,9.990000,9.999400,9.999800,9.989325,9.999800,9.990000,9.989200,10.049200
19970,10.042400,9.982400,9.990000,9.999000,9.990000,9.999276,9.989600,9.990000,9.999400,10.039400
19971,10.044000,9.984000,9.998600,9.988400,9.999800,10.000109,9.989600,9.990000,9.997000,10.037000
19972,10.033400,9.993400,9.990000,9.999800,9.989600,9.999000,9.989600,9.998600,9.989200,10.049200
19973,10.044400,9.984400,9.988400,10.000176,9.989200,9.999400,9.997000,9.990000,9.999400,10.039400
19974,10.038937,9.998937,10.000200,9.990000,9.997000,9.988000,9.997400,9.990000,9.996600,10.036600
19975,10.035000,9.995000,9.990000,9.989600,9.998600,9.988000,9.999800,9.989600,9.989200,10.049200
19976,10.042000,9.982000,9.989200,10.000200,9.989200,9.997400,9.989200,9.990000,9.999000,10.039000
19977,10.024000,9.984000,9.989200,9.999000,9.990000,9.998000,9.990000,9.999400,9.989600,10.049600
19978,10.038600,9.978600,9.989600,9.988400,9.999000,9.989600,10.000200,9.989600,9.999000,10.039000
19979,10.033888,9.993888,9.990000,9.990000,9.997800,9.990000,9.998200,9.989600,9.997400,10.037400
19980,10.041200,9.981200,9.990000,9.999800,9.989773,9.990000,9.989600,10.000200,9.988800,10.048800
19981,10.034600,9.994600,9.988400,9.999400,9.989820,9.999000,9.989600,9.999800,9.990000,10.050000
19982,10.033400,9.993400,9.989200,9.988400,9.989200,9.998200,9.999035,9.989600,9.998600,10.038600
19983,10.045200,9.985200,9.990000,9.999400,9.990000,9.990000,9.999000,9.989600,9.998600,10.038600
19984,10.036200,9.996200,9.986800,9.988800,9.999510,9.990000,9.999644,9.990000,9.988400,10.048400
19985,10.036200,9.996200,9.988800,9.989200,9.998200,9.999733,9.998988,9.989600,9.999000,10.039000
19986,10.043200,9.983200,9.990000,10.000200,9.990000,9.997000,9.998600,9.990000,9.989600,10.049600
19987,10.038200,9.998200,9.990000,9.997800,9.989600,9.990000,9.997800,9.990000,9.998200,10.038200
19988,10.049980,9.989980,10.000200,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
19989,10.035400,9.995400,9.990000,9.990000,9.998775,9.998200,9.990000,9.999800,9.990000,10.050000
19990,10.044800,9.984800,9.990000,10.000200,9.989600,9.989600,10.000200,9.990000,9.999000,10.039000
19991,10.049600,9.989600,9.999800,9.989600,9.998572,9.990000,9.998200,9.990000,9.989618,10.049618
19992,10.036200,9.996200,9.990000,9.990000,9.989600,9.999400,9.990000,10.000200,9.989600,10.049600
19993,10.046400,9.986400,9.989600,9.999800,9.990000,9.989798,9.999000,9.990000,9.998600,10.038600
19994,10.036600,9.996600,9.988800,9.990000,10.000200,9.989285,9.989600,9.999800,9.986800,10.046800
19995,10.044000,9.984000,9.999800,9.989600,9.999000,9.998457,9.989600,9.989600,9.997400,10.037400
19996,10.043600,9.983600,9.990000,9.998200,9.989600,9.999054,10.000200,9.990000,9.990000,10.050000
19997,10.033400,9.993400,9.989600,9.999800,9.989600,9.990000,9.999800,9.989600,10.000200,10.040200
19998,10.043200,9.983200,10.000200,9.987200,9.999000,9.989782,9.989600,9.990000,9.997400,10.037400
19999,10.046000,9.986000,9.989600,9.998600,9.998458,9.999329,9.999800,9.990000,9.990000,10.050000
20000,10.035400,9.995400,9.988800,9.989200,9.989600,9.999400,9.999838,9.989600,9.999400,10.039400
20001,10.037400,9.997400,9.988800,9.999400,9.990000,9.989562,9.998104,9.989600,9.997400,10.037400
20002,10.044400,9.984400,10.000200,9.988400,9.999800,9.988400,9.990000,10.000200,9.989600,10.049600
20003,10.043200,9.983200,9.990000,9.999400,9.990000,9.998952,9.989200,9.999800,9.989600,10.049600
20004,10.031063,9.991063,9.988000,9.999800,9.989600,9.998200,10.000200,9.990000,9.999000,10.039000
20005,10.041600,9.981600,9.989600,9.999800,9.998200,9.989600,9.998389,9.990000,9.990000,10.050000
20006,10.043242,9.983242,9.999800,9.990000,10.000200,9.998330,9.989599,9.999800,9.989200,10.049200
20007,10.035800,9.995800,9.989200,9.989200,9.988400,9.999798,9.999597,9.990000,9.998600,10.038600
20008,10.042000,9.982000,9.989200,9.997800,9.988400,9.999156,9.989200,9.990000,9.997400,10.037400
20009,10.043317,9.983317,9.988800,10.000200,9.999800,9.989600,9.989200,9.999800,9.989198,10.049198
20010,10.034200,9.994200,9.990000,9.989600,9.990000,9.999255,9.999400,9.990000,9.990000,10.050000
20011,10.045600,9.985600,9.987200,9.999800,9.987600,9.990000,9.998103,9.989600,9.998200,10.038200
20012,10.037400,9.997400,9.985200,9.990000,10.000200,9.989173,9.999733,9.990000,9.988400,10.048400
20013,10.034200,9.994200,9.993200,9.990000,9.999800,9.998600,9.990000,9.990000,9.998200,10.038200
20014,10.041600,9.981600,9.989200,10.000200,9.990000,9.997916,10.000200,9.990000,9.989200,10.049200
20015,10.043600,9.983600,9.989600,9.999800,9.989600,9.989200,9.999400,9.990000,9.990000,10.050000
20016,10.038200,9.998200,10.000200,9.990000,9.999800,9.988957,9.990000,9.990000,9.998600,10.038600
20017,10.033800,9.993800,9.990000,9.990000,10.000013,9.999400,9.990000,9.999800,9.988800,10.048800
20018,10.041600,9.981600,9.990000,10.000200,9.990000,9.997771,9.999627,9.989600,9.990000,10.050000
20019,10.034200,9.994200,9.988800,10.000200,9.989600,9.990000,9.999000,9.990000,9.999400,10.039400
20020,10.031905,9.991905,9.995600,9.988400,9.998600,9.990000,9.999019,9.990000,9.990000,10.050000
20021,10.040000,9.980000,9.988000,9.999400,9.999800,9.990000,9.999800,9.990000,10.000200,10.040200
20022,10.040217,9.980217,9.999000,9.989200,9.988800,9.999800,9.999187,9.990000,9.995400,10.035400
20023,10.031628,9.991628,9.990000,9.999400,9.990000,9.999000,9.989600,9.999800,9.989911,10.049911
20024,10.043000,9.983000,9.988000,9.996600,10.000200,9.990000,9.990000,9.989600,9.999000,10.039000
20025,10.034200,9.994200,9.995585,9.989600,9.999312,9.990000,10.000200,9.990000,9.990000,10.050000
20026,10.044000,9.984000,9.986800,9.999800,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
20027,10.039400,9.979400,9.991600,9.989200,9.999400,9.989600,9.990000,9.989600,9.997400,10.037400
20028,10.033800,9.993800,9.990000,9.990000,9.999438,9.989987,9.999400,9.990000,9.989600,10.049600
20029,10.044400,9.984400,9.988000,9.999800,9.990000,9.999360,9.990000,9.989600,9.999800,10.039800
20030,10.047345,9.987345,9.990000,9.998600,9.999192,9.998852,9.989600,9.990000,9.997800,10.037800
20031,10.036600,9.996600,9.990000,9.990000,9.990000,9.999278,9.990000,9.999800,9.988800,10.048800
20032,10.045200,9.985200,10.000200,9.998600,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
20033,10.045200,9.985200,9.998600,9.987546,9.999267,9.998550,9.990000,9.990000,9.999000,10.039000
20034,10.039000,9.999000,9.989600,9.999000,9.989600,9.998600,10.000200,9.990000,9.990000,10.050000
20035,10.039000,9.999000,9.989600,9.994718,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
20036,10.049600,9.989600,9.998200,9.989357,9.998917,9.989600,9.999536,9.990000,9.999000,10.039000
20037,10.036200,9.996200,9.989200,9.990000,9.999837,9.999800,9.988800,9.990000,9.996600,10.036600
20038,10.044400,9.984400,9.989600,9.999800,9.988819,9.999332,9.999000,9.989600,9.989200,10.049200
20039,10.045097,9.985097,9.999400,9.990000,9.989147,9.988621,9.989600,10.000200,9.989600,10.049600
20040,10.035670,9.995670,9.990000,9.989200,9.999800,9.999800,9.989200,9.989600,9.999400,10.039400
20041,10.044800,9.984800,9.989600,9.997400,9.998989,9.990000,9.999000,9.990000,9.990000,10.050000
20042,10.046806,9.986806,9.999400,9.990000,9.989313,9.999800,10.000200,9.990000,9.999800,10.039800
20043,10.036487,9.996487,9.989600,9.996861,9.989600,9.997800,9.989200,9.989600,9.997400,10.037400
20044,10.049200,9.989200,9.999800,9.990000,10.000200,9.990000,10.000200,9.989600,9.988800,10.048800
20045,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,10.039800
20046,10.043600,9.983600,9.990000,9.999800,9.988956,9.999779,9.989200,9.989600,9.996200,10.036200
20047,10.040400,9.980400,9.999800,9.988400,10.000071,9.989600,9.990000,9.999800,9.988800,10.048800
20048,10.032165,9.992165,9.990000,9.999952,9.999512,9.990000,9.999400,9.990000,9.999000,10.039000
20049,10.033883,9.993883,10.000200,9.982000,9.987417,9.999137,9.998934,9.990000,9.989600,10.049600
20050,10.045639,9.985639,9.987200,9.997000,9.989045,9.999557,10.000200,9.990000,9.999400,10.039400
20051,10.045600,9.985600,9.990400,9.983400,9.999800,9.989600,9.989600,9.990000,9.997800,10.037800
20052,10.033898,9.993898,9.986400,9.999600,9.999800,9.999000,9.987600,9.999400,9.986800,10.046800
20053,10.036389,9.996389,9.997400,9.989600,9.988400,9.998851,9.990000,9.989600,9.997228,10.037228
20054,10.045600,9.985600,9.989600,10.000200,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
20055,10.048139,9.988139,9.999400,9.989386,9.992496,9.989200,9.999299,9.990000,9.989200,10.049200
20056,10.033239,9.993239,9.990000,9.991200,9.989669,9.999364,9.990000,9.990000,9.997400,10.037400
20057,10.044596,9.984596,9.991200,9.983000,9.997968,9.999762,9.989200,9.999800,9.988800,10.048800
20058,10.029922,9.989922,9.988400,9.997000,9.990000,9.989200,9.998991,9.990000,9.988800,10.048800
20059,10.039200,9.979200,9.999800,9.988765,9.988414,9.999106,9.999136,9.990000,9.998200,10.038200
20060,10.041280,9.981280,10.000200,9.987370,10.000200,9.988139,9.990000,10.000200,9.989600,10.049600
20061,10.033607,9.993607,9.989600,9.988800,9.999800,9.999800,9.989600,9.999800,9.988400,10.048400
20062,10.034890,9.994890,9.996400,9.988000,9.989600,9.999800,9.990000,9.989600,9.997800,10.037800
20063,10.048837,9.988837,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.990000,10.050000
20064,10.047693,9.987693,9.985200,9.994200,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
20065,10.031800,9.991800,9.993600,9.987364,9.999400,9.999800,9.999400,9.990000,9.999400,10.039400
20066,10.040903,9.980903,9.985600,9.999527,9.979800,9.999800,9.989600,9.990000,9.996200,10.036200
20067,10.038468,9.978468,9.994262,9.999400,10.000200,9.989791,10.000200,10.000200,9.988000,10.048000
20068,10.032600,9.992600,9.990000,9.988000,9.989600,10.000041,9.990000,9.990000,9.997000,10.037000
20069,10.032676,9.992676,9.989600,9.999049,9.987558,9.999025,9.999266,9.989600,9.988400,10.048400
20070,10.042800,9.982800,9.992671,9.982600,9.995400,9.989200,9.999000,9.990000,9.998898,10.038898
20071,10.043860,9.983860,9.989600,9.999800,9.999219,9.989600,9.999880,9.989600,9.988293,10.048293
20072,10.034666,9.994666,9.998800,9.989600,9.989600,9.999182,9.989600,9.990000,9.997400,10.037400
20073,10.045600,9.985600,9.986000,9.999000,9.989600,9.999258,9.999800,9.990000,9.989600,10.049600
20074,10.044570,9.984570,9.989200,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
20075,10.035906,9.995906,9.987200,9.988800,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
20076,10.035048,9.995048,9.985200,9.989600,9.999800,9.999492,9.989600,9.990000,9.998200,10.038200
20077,10.043600,9.983600,9.999800,9.999800,9.990000,9.999800,9.999400,9.990000,9.988400,10.048400
20078,10.035188,9.995188,9.986800,9.989200,9.999721,9.990000,9.999203,9.990000,9.998600,10.038600
20079,10.034200,9.994200,9.988400,9.989600,9.998600,9.989600,9.999800,9.989200,9.988800,10.048800
20080,10.044800,9.984800,9.990800,9.998600,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
20081,10.036600,9.996600,9.989200,9.990000,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
20082,10.034874,9.994874,9.986800,9.990000,9.997851,9.999000,9.997765,9.990000,9.989600,10.049600
20083,10.042000,9.982000,9.990000,9.996200,9.990000,9.999661,9.990000,9.990000,9.998600,10.038600
20084,10.041592,9.981592,9.984000,9.995000,9.990000,9.990000,9.988800,9.999800,9.988000,10.048000
20085,10.036200,9.996200,9.992800,9.990000,9.999400,9.989600,9.998600,9.989600,9.988400,10.048400
20086,10.033800,9.993800,9.989600,9.999400,9.989600,9.999523,9.999800,9.990000,9.998200,10.038200
20087,10.040000,9.980000,9.999400,9.986328,9.999800,9.990000,9.990000,10.000200,9.988400,10.048400
20088,10.029302,9.989302,9.990000,9.987548,9.999352,9.997659,9.990000,9.999400,9.989600,10.049600
20089,10.031799,9.991799,9.990000,9.999000,9.990000,9.989200,10.000200,9.989600,9.998837,10.038837
20090,10.042400,9.982400,10.000200,9.987200,9.988108,9.990000,10.000188,9.990000,9.997000,10.037000
20091,10.036526,9.996526,9.990000,9.989200,9.999724,10.000200,9.989600,9.999000,9.988000,10.048000
20092,10.046609,9.986609,9.990000,9.999800,9.989600,9.990000,9.999548,9.990000,9.999000,10.039000
20093,10.036200,9.996200,9.989600,9.995800,9.989341,9.989877,9.996981,9.989600,9.997000,10.037000
20094,10.034955,9.994955,9.989600,9.989698,9.999800,9.989172,9.999512,9.990000,9.987614,10.047614
20095,10.043498,9.983498,9.990000,9.998600,9.989600,9.999000,9.990000,9.990000,9.997800,10.037800
20096,10.036039,9.996039,10.000200,9.990000,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
20097,10.045736,9.985736,9.989600,9.999800,10.000200,9.990000,9.998667,9.989600,9.990000,10.050000
20098,10.034600,9.994600,9.984000,9.999800,9.999150,9.999428,9.990000,9.990000,9.998600,10.038600
20099,10.036600,9.996600,10.000200,9.990000,9.990000,9.999400,9.989200,9.999800,9.987600,10.047600
20100,10.046400,9.986400,9.990000,10.000200,9.990000,9.989600,9.999888,9.990000,9.997000,10.037000
20101,10.036200,9.996200,9.990000,9.990000,10.000200,9.990000,9.998600,9.990000,9.990000,10.050000
20102,10.031800,9.991800,9.989600,9.989600,9.990000,9.999985,9.999601,9.990000,9.989200,10.049200
20103,10.041600,9.981600,9.986800,9.999400,9.989600,9.999551,9.989200,9.990000,9.999800,10.039800
20104,10.043132,9.983132,9.986400,10.000200,10.000200,9.989600,9.989600,9.990000,9.997800,10.037800
20105,10.035124,9.995124,9.990800,9.990000,9.999400,9.990000,9.999800,9.990000,9.988800,10.048800
20106,10.034846,9.994846,9.990000,9.989200,9.999800,9.990000,9.999000,9.990000,9.988400,10.048400
20107,10.043970,9.983970,9.988000,9.998600,9.989600,10.000120,9.989600,9.989600,9.998200,10.038200
20108,10.044000,9.984000,9.986800,9.996600,9.990000,10.000200,9.999000,9.989600,9.988000,10.048000
20109,10.036687,9.996687,9.990000,9.990000,10.000200,9.989655,9.990000,9.989600,9.997800,10.037800
20110,10.035717,9.995717,9.990000,9.989600,9.999000,9.989410,9.999000,9.990000,9.989200,10.049200
20111,10.044978,9.984978,9.989600,9.998600,9.989744,9.999563,9.999450,9.990000,9.989600,10.049600
20112,10.033800,9.993800,10.000200,9.989600,9.999800,9.999400,9.990000,9.990000,9.998600,10.038600
20113,10.049200,9.989200,9.999400,9.989600,9.999400,9.999176,9.988400,9.989600,9.997400,10.037400
20114,10.036600,9.996600,9.990000,9.999800,9.989600,9.988800,9.999800,9.990000,9.986800,10.046800
20115,10.033400,9.993400,9.989600,9.999800,10.000200,9.989600,9.999707,9.989600,9.988400,10.048400
20116,10.040984,9.980984,9.999800,9.988800,9.999800,9.999800,9.989600,9.989200,9.998600,10.038600
20117,10.030600,9.990600,9.990000,9.999758,9.989600,9.999800,9.988800,9.989200,9.997400,10.037400
20118,10.030350,9.990350,9.990000,9.998200,9.988000,9.988400,10.000200,9.988800,9.986000,10.046000
20119,10.048800,9.988800,9.998200,9.988000,9.998600,9.987762,9.988800,9.990000,9.997400,10.037400
20120,10.033000,9.993000,9.989600,9.998600,9.988000,9.999686,9.988800,10.000200,9.989200,10.049200
20121,10.041600,9.981600,10.000200,9.984993,9.999400,9.999800,9.998596,9.990000,9.990000,10.050000
20122,10.043600,9.983600,10.000200,9.986800,9.990000,9.989300,9.998200,9.990000,9.998200,10.038200
20123,10.034600,9.994600,9.988800,9.999000,9.989200,9.989600,9.986600,10.000200,9.986760,10.046760
20124,10.037113,9.997113,9.990000,9.987200,9.999800,9.999800,9.989600,9.990000,9.996200,10.036200
20125,10.045600,9.985600,9.996600,9.989600,9.999000,9.998200,9.999400,9.990000,9.988800,10.048800
20126,10.046000,9.986000,9.990000,10.000200,9.990000,9.988436,9.999800,9.990000,9.989600,10.049600
20127,10.031800,9.991800,9.994800,9.990000,9.999400,9.989424,9.989600,9.990000,9.998600,10.038600
20128,10.036460,9.996460,9.989600,9.988800,9.997400,10.000200,9.989600,10.000200,9.989541,10.049541
20129,10.046000,9.986000,9.986400,9.999800,9.989600,9.998596,9.999000,9.990000,9.989600,10.049600
20130,10.044800,9.984800,9.987200,9.999800,9.990000,9.990000,9.998098,9.990000,9.996600,10.036600
20131,10.038348,9.998348,9.996400,9.988400,10.000200,9.989424,9.998792,9.989600,9.988400,10.048400
20132,10.034200,9.994200,9.984800,9.990000,9.999000,9.999622,9.998544,9.990000,9.989600,10.049600
20133,10.041977,9.981977,9.994400,9.999400,9.989600,9.999000,9.987200,9.990000,9.999800,10.039800
20134,10.032200,9.992200,9.987600,9.997912,9.988800,9.990000,9.997400,9.989600,9.989600,10.049600
20135,10.044773,9.984773,10.000200,9.987600,9.999800,9.988800,9.999951,9.990000,9.988800,10.048800
20136,10.042200,9.982200,9.990000,9.989600,9.989600,9.999800,9.990000,9.989600,9.998600,10.038600
20137,10.034200,9.994200,9.990000,9.994600,9.989200,9.995800,9.989600,9.990000,9.996600,10.036600
20138,10.040000,9.980000,9.990000,9.997800,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
20139,10.044800,9.984800,10.000200,9.984608,9.999000,9.983843,9.989600,10.000200,9.989200,10.049200
20140,10.036020,9.996020,9.990000,9.995400,9.989600,9.992406,9.983600,9.989600,9.999400,10.039400
20141,10.044000,9.984000,10.000200,9.980800,9.998400,9.980064,9.999400,9.988000,9.997400,10.037400
20142,10.044400,9.984400,9.986800,9.993000,9.988800,9.992000,9.987400,9.989600,9.989200,10.049200
20143,10.035000,9.995000,9.989600,10.000200,9.997000,9.989600,9.999800,9.990000,9.990000,10.050000
20144,10.046000,9.986000,9.999800,9.989200,9.999228,9.996999,9.987600,9.990000,9.998600,10.038600
20145,10.047200,9.987200,9.990000,9.999400,9.998889,9.988800,9.989200,9.990000,9.997000,10.037000
20146,10.036200,9.996200,9.989200,9.990000,9.989600,10.000200,10.000200,9.990000,9.988800,10.048800
20147,10.045600,9.985600,9.990000,9.999400,9.988000,9.999150,9.999800,9.989600,9.998600,10.038600
20148,10.046171,9.986171,9.999800,9.986800,10.000200,9.988000,9.986400,10.000200,9.986000,10.046000
20149,10.039417,9.999417,9.990000,9.999400,9.990000,9.993509,9.990000,9.989600,9.996200,10.036200
20150,10.038200,9.998200,9.990000,9.997400,9.989600,9.988000,9.999800,9.990000,9.989200,10.049200
20151,10.050000,9.990000,9.999800,9.989600,9.999800,9.989200,9.997211,9.989600,9.989600,10.049600
20152,10.039000,9.999000,9.989600,9.997400,9.989591,9.999800,9.990000,9.990000,9.998600,10.038600
20153,10.040200,10.000200,9.988000,9.989600,9.987966,9.997800,9.990000,9.989600,9.997400,10.037400
20154,10.045200,9.985200,9.990400,9.997400,9.999800,9.986400,10.000194,9.990000,9.988400,10.048400
20155,10.034600,9.994600,9.987600,9.999000,9.999800,9.989200,9.995564,9.989600,9.989600,10.049600
20156,10.042400,9.982400,9.999400,9.988800,9.999400,9.998600,9.988800,9.990000,9.999000,10.039000
20157,10.043600,9.983600,9.989600,9.999000,9.989200,9.998387,9.988400,9.989600,9.996600,10.036600
20158,10.033800,9.993800,9.990000,9.994200,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
20159,10.035400,9.995400,9.990000,9.989600,9.999400,9.989200,9.988400,9.989200,9.998600,10.038600
20160,10.044000,9.984000,9.989200,9.998600,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
20161,10.035000,9.995000,9.988800,9.994200,9.988800,9.989600,9.999800,9.989200,9.990000,10.050000
20162,10.047600,9.987600,9.989600,9.998200,9.999800,9.990000,9.999420,9.989600,9.999400,10.039400
20163,10.036200,9.996200,9.989200,9.990000,9.999800,10.000200,9.990000,9.989200,9.997800,10.037800
20164,10.044400,9.984400,9.999400,9.989200,9.999000,9.989209,9.999305,10.000200,9.989200,10.049200
20165,10.043600,9.983600,10.000200,9.989600,9.989200,9.999800,9.989600,9.999800,9.989600,10.049600
20166,10.035000,9.995000,9.987600,9.999800,9.987200,9.989600,9.999000,9.990000,9.998600,10.038600
20167,10.038600,9.998600,9.990000,9.989200,9.999800,9.989200,9.998483,9.990000,9.997400,10.037400
20168,10.046800,9.986800,10.000200,9.986800,9.999800,10.000200,9.988800,10.000200,9.988400,10.048400
20169,10.043200,9.983200,9.990000,9.999800,9.990000,9.999581,9.998798,9.989600,9.990000,10.050000
20170,10.031000,9.991000,9.990000,9.999800,9.999400,9.990000,9.998349,9.990000,9.998600,10.038600
20171,10.040963,9.980963,9.999800,9.989200,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
20172,10.042400,9.982400,9.990000,10.000200,9.990000,10.000063,9.998394,9.990000,9.989200,10.049200
20173,10.034913,9.994913,9.988697,9.988800,10.000200,9.999400,9.990000,9.989200,9.998600,10.038600
20174,10.042400,9.982400,10.000200,9.988800,9.988000,10.000200,9.989600,9.989600,9.997000,10.037000
20175,10.042400,9.982400,9.990000,9.999800,9.989600,9.989200,9.999400,9.989600,9.988000,10.048000
20176,10.036200,9.996200,9.988800,9.988800,9.998200,9.989600,9.990000,9.989600,9.999400,10.039400
20177,10.044000,9.984000,10.000200,9.986000,10.000200,9.997000,9.989600,9.990000,9.996600,10.036600
20178,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.988800,9.999000,9.988400,10.048400
20179,10.037800,9.997800,9.990000,9.987200,9.999800,9.988800,10.000200,9.989600,9.989600,10.049600
20180,10.034600,9.994600,9.989600,9.985600,9.999800,9.988800,9.990000,9.990000,9.999000,10.039000
20181,10.039600,9.979600,10.000200,9.986000,9.989600,9.999800,9.989200,9.990000,9.997000,10.037000
20182,10.038800,9.978800,9.989200,9.997800,9.990000,9.999389,9.989200,9.999800,9.988000,10.048000
20183,10.037917,9.997917,9.988000,9.987600,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
20184,10.041600,9.981600,9.999800,9.989600,9.999000,9.999000,9.989600,9.990000,9.996600,10.036600
20185,10.029910,9.989910,9.990000,9.997000,9.989600,9.999800,9.988000,9.998600,9.987600,10.047600
20186,10.028918,9.988918,9.990000,10.000200,9.990000,9.989600,9.997000,9.989600,9.989600,10.049600
20187,10.039200,9.979200,9.999400,9.982000,9.998328,9.989146,9.998952,9.990000,9.999000,10.039000
20188,10.036795,9.996795,9.990000,9.989600,9.999000,9.999564,9.990000,9.999800,9.989600,10.049600
20189,10.041200,9.981200,9.990000,9.997800,9.987200,9.997800,9.988000,9.999800,9.988800,10.048800
20190,10.037600,9.977600,9.998600,9.985200,9.999000,9.988000,9.999000,9.989600,9.997800,10.037800
20191,10.033400,9.993400,9.990000,9.990000,9.999800,9.989600,9.989200,9.989600,9.997800,10.037800
20192,10.040000,9.980000,9.994600,9.985600,9.989643,9.990000,9.999000,9.988800,9.988400,10.048400
20193,10.042774,9.982774,9.986000,9.994200,9.988800,9.997400,9.998318,9.990000,9.989200,10.049200
20194,10.032600,9.992600,9.990000,9.990000,9.999000,9.990000,9.988000,9.990000,9.999000,10.039000
20195,10.042000,9.982000,9.990000,9.999800,9.989200,10.000200,9.988800,9.999800,9.988400,10.048400
20196,10.042000,9.982000,9.999800,9.989600,9.990000,9.999800,9.998879,9.989600,9.989200,10.049200
20197,10.033800,9.993800,9.990000,9.999000,9.989200,9.999400,9.990000,9.990000,9.996600,10.036600
20198,10.042895,9.982895,10.000200,9.999400,9.990000,9.989600,9.998600,9.989600,9.988400,10.048400
20199,10.037400,9.997400,9.987600,9.988400,10.000200,9.990000,9.999000,9.990000,9.989600,10.049600
20200,10.044400,9.984400,9.999800,9.987600,9.999800,9.999851,9.990000,9.990000,9.999000,10.039000
20201,10.042800,9.982800,9.990000,9.998200,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
20202,10.031400,9.991400,9.989200,9.997800,9.988400,9.998776,9.999800,9.990000,9.989200,10.049200
20203,10.043600,9.983600,10.000200,9.986800,9.999800,9.999444,9.989600,9.990000,9.999800,10.039800
20204,10.038200,9.998200,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
20205,10.033400,9.993400,9.990000,9.989600,9.999800,9.999800,10.000200,9.990000,9.989200,10.049200
20206,10.042800,9.982800,9.987600,9.998200,9.990000,9.999400,9.998735,9.990000,9.990000,10.050000
20207,10.044418,9.984418,9.986800,9.998380,9.990000,9.999030,9.989200,9.990000,9.999000,10.039000
20208,10.038200,9.998200,9.990000,9.988800,9.999800,9.999000,9.989200,9.999800,9.988400,10.048400
20209,10.046800,9.986800,10.000200,9.986800,9.989600,9.998200,9.990000,9.989200,9.997400,10.037400
20210,10.043600,9.983600,9.990000,9.998600,9.990000,9.998688,10.000200,9.988400,9.989200,10.049200
20211,10.031800,9.991800,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
20212,10.044800,9.984800,9.999400,9.989600,9.998647,9.989600,9.999800,9.989200,9.998200,10.038200
20213,10.046400,9.986400,10.000200,9.990000,9.990000,9.996200,9.990000,9.992200,9.990000,10.050000
20214,10.035400,9.995400,9.988800,9.999400,9.988400,9.999800,9.985200,10.000200,9.989600,10.049600
20215,10.038200,9.998200,9.990000,9.990000,9.999400,9.989600,9.998684,9.988400,9.999800,10.039800
20216,10.047200,9.987200,10.000200,9.987200,9.999800,9.998964,9.995000,9.990000,9.988400,10.048400
20217,10.044000,9.984000,9.990000,10.000200,9.990000,9.997985,9.989200,9.990000,9.999800,10.039800
20218,10.034200,9.994200,9.990000,9.996200,9.990000,9.989600,9.998200,9.990000,9.996200,10.036200
20219,10.044800,9.984800,9.999800,9.989600,9.999000,9.989200,9.998090,9.989200,9.988000,10.048000
20220,10.050000,9.990000,10.000200,9.989200,9.989600,10.000200,9.998114,9.990000,9.989200,10.049200
20221,10.039400,9.999400,9.988800,9.999400,9.989200,9.998926,9.990000,9.989600,9.999000,10.039000
20222,10.039423,9.999423,9.990000,9.999800,9.998828,9.989600,9.990000,9.999800,9.989600,10.049600
20223,10.050000,9.990000,9.988800,9.997800,9.990000,9.988400,9.998600,9.989200,9.989200,10.049200
20224,10.038200,9.998200,9.990000,9.990000,9.989600,9.998600,9.999476,9.990000,9.997000,10.037000
20225,10.049600,9.989600,9.991400,9.989600,9.998285,9.989600,9.989760,9.999800,9.990000,10.050000
20226,10.044400,9.984400,9.990000,9.999800,9.998625,9.989600,9.999400,9.990000,9.989600,10.049600
20227,10.038712,9.998712,9.989200,9.990000,9.989200,10.000200,10.000200,9.989600,9.998600,10.038600
20228,10.046691,9.986691,9.990000,9.999800,9.990000,9.988855,9.989600,10.000200,9.989600,10.049600
