cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9278,10.032553,9.992553,9.989600,9.999800,9.989011,9.999800,9.999800,9.990000,9.988400,10.048400
9279,10.041600,9.981600,9.999800,9.999800,9.987743,9.989584,9.999800,9.989600,9.988800,10.048800
9280,10.034281,9.994281,9.990000,9.986829,9.989531,9.999400,9.990000,9.990000,9.998600,10.038600
9281,10.035242,9.995242,9.989600,9.998931,9.999400,9.989200,9.999800,9.988800,9.989600,10.049600
9282,10.044321,9.984321,10.000200,9.987551,9.998076,9.999800,9.989600,9.990000,9.997400,10.037400
9283,10.043267,9.983267,9.990000,9.996276,9.990000,10.000200,9.999800,9.990000,9.994600,10.034600
9284,10.032550,9.992550,9.994000,9.988277,9.999800,9.990000,9.989325,10.000200,9.986400,10.046400
9285,10.043633,9.983633,9.990000,9.997469,9.999400,9.989680,9.997994,9.989600,9.997800,10.037800
9286,10.033890,9.993890,9.990000,9.986800,9.999800,9.999463,9.989200,9.999800,9.989200,10.049200
9287,10.045448,9.985448,10.000200,9.985200,9.989600,9.998519,9.998206,9.990000,9.990000,10.050000
9288,10.046717,9.986717,9.990000,9.997378,9.985751,9.990000,9.999804,9.990000,9.999000,10.039000
9289,10.036718,9.996718,9.990000,9.995620,9.994144,9.989831,9.998298,9.989600,9.997800,10.037800
9290,10.046535,9.986535,10.000200,9.987120,9.989600,9.999800,9.999800,9.989200,9.987600,10.047600
9291,10.033926,9.993926,9.990000,9.998257,9.989200,9.989593,9.989600,9.989200,9.996200,10.036200
9292,10.035838,9.995838,9.990000,9.986899,9.999800,9.989200,9.999400,9.990000,9.988800,10.048800
9293,10.045200,9.985200,10.000200,9.988800,9.990000,9.999800,9.995360,9.990000,9.989600,10.049600
9294,10.036966,9.996966,9.990000,9.998855,9.989600,9.999692,9.989600,9.990000,9.999000,10.039000
9295,10.046064,9.986064,9.989600,9.999400,9.999576,9.990000,9.999800,9.990000,9.997400,10.037400
9296,10.036839,9.996839,9.989600,9.998600,9.989600,9.989600,9.989200,10.000200,9.988800,10.048800
9297,10.044502,9.984502,9.990000,9.999313,9.990000,9.999800,9.999400,9.989200,9.999800,10.039800
9298,10.036745,9.996745,9.988400,9.989600,9.999800,9.999800,9.998600,9.990000,9.985200,10.045200
9299,10.046320,9.986320,9.999800,9.989200,9.999800,9.990000,9.989200,9.989600,9.997000,10.037000
9300,10.034240,9.994240,9.990000,9.999400,9.990000,9.989600,9.998200,9.990000,9.988400,10.048400
9301,10.046000,9.986000,9.999800,9.989600,9.999917,9.990000,9.999170,9.989600,9.999400,10.039400
9302,10.045200,9.985200,9.990000,9.999800,9.990000,9.989595,9.997800,9.990000,9.997000,10.037000
9303,10.039800,9.999800,9.990000,9.989600,9.999400,9.989200,9.999400,9.989200,9.988400,10.048400
9304,10.047200,9.987200,9.989600,9.999400,9.989600,9.999400,9.988800,10.000200,9.999000,10.039000
9305,10.033400,9.993400,9.987200,9.999400,9.999000,9.999400,9.989600,9.999800,9.989200,10.049200
9306,10.040800,9.980800,10.000200,9.988800,9.989600,9.989200,9.999800,9.990000,9.999800,10.039800
9307,10.042800,9.982800,9.989600,10.000200,9.999400,9.989200,9.998215,9.989200,9.997400,10.037400
9308,10.033636,9.993636,9.990000,9.996200,9.989600,9.996600,9.988400,10.000200,9.988400,10.048400
9309,10.037000,9.997000,9.990000,9.988800,9.999400,9.997983,9.989600,9.989200,9.999000,10.039000
9310,10.044000,9.984000,10.000200,9.999800,9.999000,9.998600,9.988800,10.000200,9.989200,10.049200
9311,10.046000,9.986000,9.987200,9.999000,9.987540,9.989600,9.999400,9.989200,9.999400,10.039400
9312,10.035000,9.995000,9.989600,9.999800,9.989600,9.989200,9.998200,9.990000,9.997400,10.037400
9313,10.048000,9.988000,9.999800,9.988800,10.000200,9.989200,9.990000,10.000200,9.990000,10.050000
9314,10.036355,9.996355,9.990000,9.989200,9.999564,9.999388,9.989600,9.990000,9.999800,10.039800
9315,10.044000,9.984000,9.990000,9.996200,9.990000,9.990000,9.998200,9.989600,9.998200,10.038200
9316,10.038800,9.978800,10.000200,9.988800,9.989600,9.999800,9.998909,9.990000,9.988400,10.048400
9317,10.030200,9.990200,9.990000,9.989600,9.999735,9.989200,9.989600,10.000200,9.999400,10.039400
9318,10.041600,9.981600,9.998000,9.988800,9.989200,9.998200,9.988800,9.999800,9.988800,10.048800
9319,10.045600,9.985600,9.988800,9.994200,9.988800,9.998876,9.999800,9.989600,9.999000,10.039000
9320,10.033800,9.993800,9.993600,9.989200,10.000200,9.989600,10.000200,9.990000,9.989200,10.049200
9321,10.047818,9.987818,9.984800,9.999400,9.989200,9.999012,9.999800,9.989600,9.999400,10.039400
9322,10.045305,9.985305,9.996678,9.999800,10.000200,9.990000,9.990000,9.989600,9.997400,10.037400
9323,10.036200,9.996200,9.983200,9.990000,9.999400,9.989600,9.999535,10.000200,9.989600,10.049600
9324,10.041854,9.981854,9.999400,9.990000,9.999800,9.999666,9.989600,9.999800,9.988800,10.048800
9325,10.043052,9.983052,9.990000,10.000200,9.988224,9.999800,9.999400,9.989600,9.998200,10.038200
9326,10.038482,9.998482,9.989200,9.998600,9.987741,9.989149,10.000200,9.990000,9.989600,10.049600
9327,10.036600,9.996600,9.990000,9.988800,9.989703,9.988000,9.999800,9.989600,9.990000,10.050000
9328,10.043163,9.983163,10.000200,9.985163,9.997800,10.000200,9.989600,9.990000,9.998200,10.038200
9329,10.036467,9.996467,9.990000,9.996600,9.999800,9.999800,9.989600,9.999800,9.988400,10.048400
9330,10.047140,9.987140,10.000200,9.987200,9.989600,9.990000,9.999002,9.990000,9.988400,10.048400
9331,10.040200,10.000200,9.990000,9.988514,9.988704,9.990000,9.998015,9.990000,9.997800,10.037800
9332,10.047516,9.987516,9.990000,9.999000,9.999400,9.989600,9.999000,9.989600,9.989200,10.049200
9333,10.046800,9.986800,9.989600,9.999800,9.999400,9.990000,9.998342,9.990000,9.989600,10.049600
9334,10.035645,9.995645,9.990000,9.997167,9.990000,9.997400,9.989600,9.990000,9.998600,10.038600
9335,10.045005,9.985005,9.990000,9.999800,9.999800,10.000200,9.990000,9.989200,9.994600,10.034600
9336,10.037400,9.997400,9.989600,9.989200,9.990000,9.999800,9.989600,10.000200,9.981600,10.041600
9337,10.034609,9.994609,9.986400,9.999800,9.989600,9.990000,9.999000,9.989200,9.993800,10.033800
9338,10.039200,9.979200,9.993600,9.998200,9.989200,9.998200,9.988800,9.998600,9.986400,10.046400
9339,10.040400,9.980400,9.986800,9.998600,10.000200,9.989600,9.999190,9.990000,9.988800,10.048800
9340,10.028200,9.988200,9.995318,9.989200,9.997800,9.996710,9.989200,9.990000,9.999000,10.039000
9341,10.030762,9.990762,9.988000,9.999210,9.988800,10.000200,9.999800,9.990000,9.990000,10.050000
9342,10.038400,9.978400,9.999400,9.990000,9.999400,9.999800,9.989213,10.000200,9.989200,10.049200
9343,10.039999,9.979999,9.990000,9.999400,9.989600,9.989600,10.000200,9.990000,9.999400,10.039400
9344,10.031295,9.991295,9.989600,9.997400,9.986800,9.989600,9.999400,9.990000,9.993800,10.033800
9345,10.042232,9.982232,9.999800,9.982800,9.999800,9.998600,9.989600,9.994600,9.987600,10.047600
9346,10.033615,9.993615,9.990000,9.989200,9.999800,9.990000,9.989115,9.988400,9.996600,10.036600
9347,10.036600,9.996600,9.989600,9.996459,9.989600,9.999800,9.995800,9.990000,9.997400,10.037400
9348,10.046300,9.986300,9.989600,9.999003,9.989813,9.990000,9.999800,9.988800,9.989200,10.049200
9349,10.036821,9.996821,9.989600,9.990000,9.999800,9.999000,9.989600,9.988400,9.997800,10.037800
9350,10.035820,9.995820,9.986800,9.999400,9.997400,9.987200,9.990000,9.990000,9.997400,10.037400
9351,10.045600,9.985600,10.000200,9.999640,9.986752,9.990000,10.000200,9.990000,9.987600,10.047600
9352,10.037446,9.997446,9.987600,9.999400,9.989974,9.998600,9.989600,10.000200,9.988800,10.048800
9353,10.036195,9.996195,9.990000,9.990000,9.999400,9.999265,9.989200,9.990000,9.999400,10.039400
9354,10.046164,9.986164,9.996400,9.990000,9.989600,9.989200,9.998142,9.989200,9.997800,10.037800
9355,10.037765,9.997765,9.989600,9.997800,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
9356,10.037925,9.997925,9.989600,9.989329,9.999800,9.989032,9.998477,10.000200,9.990000,10.050000
9357,10.047654,9.987654,9.998200,9.989527,10.000200,9.999360,9.989600,9.990000,9.998600,10.038600
9358,10.044666,9.984666,9.990000,9.998600,9.990000,9.997400,9.997811,9.989600,9.996600,10.036600
9359,10.030919,9.990919,9.994000,9.989917,9.999000,9.990000,10.000051,9.990000,9.988400,10.048400
9360,10.028200,9.988200,9.985600,9.987600,9.999800,9.990000,9.998103,9.989600,9.988800,10.048800
9361,10.039600,9.979600,9.995600,9.999089,9.989600,9.999376,9.999627,9.989600,9.997800,10.037800
9362,10.041600,9.981600,10.000200,9.990000,10.000200,9.990000,10.000200,9.989200,9.989600,10.049600
9363,10.031400,9.991400,9.990000,9.996617,9.989200,9.989600,9.999201,9.989600,9.996611,10.036611
9364,10.041600,9.981600,9.989600,9.995886,9.989462,10.000200,9.989600,9.989600,9.994600,10.034600
9365,10.044173,9.984173,9.999800,9.988800,9.999800,10.000200,9.985200,10.000200,9.984800,10.044800
9366,10.036391,9.996391,9.990000,9.990000,9.989600,9.990000,9.999764,9.989600,9.996600,10.036600
9367,10.045470,9.985470,9.990000,9.997199,9.990000,9.989600,9.999800,9.999800,9.987200,10.047200
9368,10.036716,9.996716,9.989600,9.990000,9.999800,9.990000,9.989600,9.990000,9.995400,10.035400
9369,10.046901,9.986901,9.999800,9.987274,9.990000,10.000200,9.999800,9.990000,9.985600,10.045600
9370,10.047581,9.987581,9.989600,9.999400,10.000200,9.990000,9.990000,9.989600,9.997400,10.037400
9371,10.037390,9.997390,9.990000,9.998600,9.999400,9.990000,9.999400,9.988800,9.988400,10.048400
9372,10.046272,9.986272,9.999800,9.989200,9.989600,9.990000,9.998724,9.987600,9.988000,10.048000
9373,10.030233,9.990233,9.990000,9.987200,9.999400,9.989600,9.990000,9.990000,9.996200,10.036200
9374,10.040504,9.980504,9.989600,9.997262,9.998969,9.999400,9.998345,9.988400,9.989200,10.049200
9375,10.038000,9.978000,9.995600,9.982281,9.986672,9.999402,9.999800,9.989600,9.988000,10.048000
9376,10.026200,9.986200,9.989600,9.996598,9.990000,9.989600,9.999758,9.989600,9.997000,10.037000
9377,10.037600,9.977600,9.999800,9.983200,9.999800,9.990000,9.999800,9.990000,9.989609,10.049609
9378,10.028801,9.988801,9.990000,9.990000,9.999652,9.999372,9.999290,9.990000,9.988800,10.048800
9379,10.030600,9.990600,9.990000,9.999000,9.990000,9.998200,9.997400,9.989600,9.997400,10.037400
9380,10.040400,9.980400,9.998200,9.990000,9.998948,9.988980,9.999285,9.990000,9.987200,10.047200
9381,10.032314,9.992314,9.990000,9.986172,9.998200,9.990000,9.990000,9.989600,9.997000,10.037000
9382,10.044445,9.984445,9.988800,9.998981,9.988400,9.999773,9.999009,9.990000,9.988800,10.048800
9383,10.035391,9.995391,9.990000,9.986128,9.999400,9.989600,9.999470,9.990000,9.990000,10.050000
9384,10.048800,9.988800,10.000200,9.988811,9.990000,9.999638,9.999153,9.990000,9.998600,10.038600
9385,10.047342,9.987342,9.990000,9.999167,9.987449,9.999800,9.998712,9.989600,9.990000,10.050000
9386,10.036752,9.996752,9.990000,9.997911,9.998322,9.990000,9.989260,10.000200,9.989600,10.049600
9387,10.045970,9.985970,9.999800,9.989267,9.999800,9.990000,9.989207,9.990000,10.000200,10.040200
9388,10.035918,9.995918,9.990000,9.988551,9.989552,9.999148,9.998914,9.990000,9.997400,10.037400
9389,10.045717,9.985717,9.990000,9.997400,9.990000,9.999800,9.999800,9.989600,9.988400,10.048400
9390,10.035831,9.995831,9.990000,9.988800,10.000200,9.987916,9.989600,9.989600,9.999000,10.039000
9391,10.046329,9.986329,9.991400,9.988800,9.989600,9.999905,9.990000,9.989600,9.995800,10.035800
9392,10.043600,9.983600,9.990000,9.994200,9.989600,9.999400,9.999837,9.990000,9.988000,10.048000
9393,10.033364,9.993364,9.992000,9.988800,9.997400,9.990000,9.998099,9.989600,9.989200,10.049200
9394,10.044000,9.984000,9.988400,9.998600,9.990000,9.989715,9.998541,9.990000,9.998200,10.038200
9395,10.034200,9.994200,9.989600,10.000200,9.990000,10.000200,9.998244,9.990000,9.987592,10.047592
9396,10.035800,9.995800,9.990000,9.990000,9.997000,9.990000,9.984273,10.000200,9.996218,10.036218
9397,10.044800,9.984800,9.999386,10.000200,9.999800,9.990000,9.995800,9.988800,9.986800,10.046800
9398,10.037400,9.997400,9.989600,9.990000,10.000200,9.999000,9.997000,9.989200,9.999400,10.039400
9399,10.035400,9.995400,9.990000,9.996200,9.990000,10.000200,9.997291,10.000200,9.983399,10.043399
9400,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.990000,9.990000,9.993800,10.033800
9401,10.038600,9.998600,9.990000,9.990000,10.000200,9.990000,9.997400,9.990000,9.984800,10.044800
9402,10.034155,9.994155,9.990000,9.989600,9.999800,9.999679,9.990000,9.990000,9.994200,10.034200
9403,10.043200,9.983200,9.990000,9.998600,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
9404,10.040477,9.980477,9.999800,9.988904,9.999800,9.998953,9.999400,9.990000,9.999400,10.039400
9405,10.031400,9.991400,9.990000,9.998454,9.989254,9.989320,9.990000,9.989600,9.996200,10.036200
9406,10.034708,9.994708,9.988800,9.999800,9.989164,9.999800,9.990000,10.000200,9.987600,10.047600
9407,10.048800,9.988800,9.998200,9.989600,9.998085,9.999609,9.990000,9.999800,9.999400,10.039400
9408,10.039800,9.999800,9.990000,9.999800,9.999539,9.998556,9.990000,10.000200,9.990000,10.050000
9409,10.048013,9.988013,9.998200,9.989600,9.990000,9.988193,10.000200,9.990000,10.000200,10.040200
9410,10.041600,9.981600,9.990000,9.997568,9.988140,9.998862,9.998501,9.990000,9.988672,10.048672
9411,10.032109,9.992109,9.990000,9.997713,9.999400,10.000200,9.989600,9.990000,9.997400,10.037400
9412,10.042400,9.982400,10.000200,9.988245,10.000200,9.988969,9.999400,9.990000,9.988800,10.048800
9413,10.035400,9.995400,9.990000,9.989600,9.999800,9.990000,9.998600,9.990000,9.997400,10.037400
9414,10.037400,9.997400,9.990000,9.989600,9.989763,9.989600,9.989200,10.000200,9.990000,10.050000
9415,10.046800,9.986800,9.989600,10.000200,9.989600,9.999783,9.989600,10.000200,9.989600,10.049600
9416,10.029800,9.989800,9.987200,9.998600,9.998837,9.989382,9.998512,9.990000,9.998200,10.038200
9417,10.040000,9.980000,9.999800,9.987600,9.989600,9.999268,9.989986,9.999800,9.988800,10.048800
9418,10.033663,9.993663,9.990000,9.989200,9.989600,9.989600,9.998669,9.990000,9.998600,10.038600
9419,10.045405,9.985405,9.989600,9.999800,9.996200,9.990000,9.996600,9.990000,9.989600,10.049600
9420,10.044400,9.984400,9.988800,9.999800,9.999176,9.989200,9.989600,9.990000,9.999000,10.039000
9421,10.034226,9.994226,9.989600,9.998200,9.990000,9.998811,9.990000,9.999400,9.989600,10.049600
9422,10.044800,9.984800,9.989600,9.999800,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
9423,10.045963,9.985963,9.986800,9.999400,9.997941,9.990000,9.998106,9.990000,9.998200,10.038200
9424,10.036055,9.996055,9.989600,9.988800,9.990000,10.000200,9.999800,9.990000,9.989200,10.049200
9425,10.039400,9.999400,9.988400,9.999400,9.988800,9.999800,9.989600,9.999800,9.989200,10.049200
9426,10.046400,9.986400,9.999800,9.989200,9.999800,9.990000,9.988224,9.989600,9.999000,10.039000
9427,10.043200,9.983200,9.990000,9.999800,9.999800,9.990000,9.998768,9.990000,9.995800,10.035800
9428,10.032200,9.992200,9.990000,9.989200,9.990000,9.999800,9.988126,9.999800,9.987200,10.047200
9429,10.042800,9.982800,9.989600,9.999800,9.989600,9.998008,9.999000,9.989600,9.998200,10.038200
9430,10.041600,9.981600,10.000200,9.989200,9.999800,9.989200,9.998600,9.989600,9.989600,10.049600
9431,10.033800,9.993800,9.989600,9.999400,9.990000,9.990000,9.998964,9.990000,9.999800,10.039800
9432,10.034666,9.994666,9.990000,9.989600,9.999800,9.989600,9.998600,9.989600,9.989600,10.049600
9433,10.045730,9.985730,9.989600,9.999333,10.000200,9.988800,9.999000,9.990000,9.989200,10.049200
9434,10.035800,9.995800,10.000200,9.990000,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
9435,10.046800,9.986800,9.990000,9.999800,9.989600,9.999956,9.990000,9.990000,9.997400,10.037400
9436,10.033000,9.993000,9.990000,9.990000,9.999000,9.999800,9.989600,9.999800,9.988000,10.048000
9437,10.033400,9.993400,9.989600,9.989234,9.998600,9.989600,9.998834,9.989600,9.988800,10.048800
9438,10.041600,9.981600,9.999800,9.987600,9.998600,9.999400,9.989600,9.990000,9.998600,10.038600
9439,10.045200,9.985200,9.989600,9.999000,9.990000,9.990000,9.989600,9.999800,9.989600,10.049600
9440,10.035800,9.995800,9.988800,9.988400,9.997800,9.999138,9.997968,9.990000,9.989200,10.049200
9441,10.044800,9.984800,9.989600,9.999800,9.989600,9.989600,9.998522,9.989600,9.998200,10.038200
9442,10.037800,9.997800,9.999000,9.988400,9.994400,9.990000,9.989200,10.000200,9.988800,10.048800
9443,10.032600,9.992600,9.987200,9.997000,9.990000,10.000200,9.989576,10.000200,9.989600,10.049600
9444,10.040400,9.980400,9.993200,9.998784,9.990000,9.989567,9.999408,9.990000,9.999000,10.039000
9445,10.045200,9.985200,9.988000,9.997427,9.999800,9.999800,9.990000,9.999800,9.990000,10.050000
9446,10.033800,9.993800,9.992400,9.988000,9.998088,10.000200,9.989600,10.000200,9.990000,10.050000
9447,10.046000,9.986000,9.984800,10.000200,9.990000,9.990000,9.999345,9.990000,9.999400,10.039400
9448,10.033557,9.993557,9.990000,10.000200,9.998702,9.988571,9.999949,9.990000,9.996600,10.036600
9449,10.031400,9.991400,9.999800,9.988800,9.998600,10.000200,9.989339,9.999800,9.988000,10.048000
9450,10.042400,9.982400,9.999800,9.988000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
9451,10.031450,9.991450,9.990000,9.995305,9.990000,9.999800,10.000200,9.990000,9.998600,10.038600
9452,10.034984,9.994984,9.991600,9.988000,9.988400,9.999719,9.990000,9.999800,9.989200,10.049200
9453,10.046388,9.986388,9.988400,9.999400,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
9454,10.036248,9.996248,9.989600,9.999800,9.999800,9.990000,9.999658,9.990000,9.998600,10.038600
9455,10.045600,9.985600,10.000200,9.990000,9.989600,9.999800,9.999400,9.990000,9.996600,10.036600
9456,10.046000,9.986000,9.990000,9.999800,9.990000,9.999400,9.990000,10.000200,9.989200,10.049200
9457,10.035800,9.995800,9.989600,9.990000,10.000200,9.999800,9.989033,9.999400,9.989200,10.049200
9458,10.048349,9.988349,9.989600,9.999800,9.990000,9.990000,10.000039,9.989600,9.997800,10.037800
9459,10.036600,9.996600,9.990000,9.997000,9.990000,9.989600,9.997315,9.989600,9.996600,10.036600
9460,10.039600,9.979600,9.990000,9.999800,9.999866,9.997800,9.988609,9.989200,9.987200,10.047200
9461,10.038623,9.978623,9.999800,9.986770,9.999083,9.999800,9.988656,9.999400,9.988400,10.048400
9462,10.031696,9.991696,9.990000,9.988675,9.988400,9.988800,9.999838,9.989600,9.998549,10.038549
9463,10.042273,9.982273,9.992000,9.999400,9.999000,9.990000,10.000200,9.989600,9.990000,10.050000
9464,10.046000,9.986000,9.987200,9.997800,9.987347,9.996880,9.999800,9.990000,9.999400,10.039400
9465,10.035211,9.995211,9.990000,9.988400,9.998200,9.990000,9.997248,9.989600,9.997000,10.037000
9466,10.036566,9.996566,9.990000,9.988408,9.997800,9.989463,9.999251,9.990000,9.987600,10.047600
9467,10.046800,9.986800,10.000200,9.988400,9.989600,9.998580,9.989200,9.989600,9.999000,10.039000
9468,10.037400,9.997400,9.990000,9.998650,9.990000,9.999800,9.989600,9.990000,9.996200,10.036200
9469,10.036200,9.996200,9.990000,9.988800,9.999400,9.998200,9.989600,9.999800,9.988400,10.048400
9470,10.046000,9.986000,9.990000,10.000200,9.989600,9.990000,9.999806,9.990000,9.989200,10.049200
9471,10.035049,9.995049,9.990000,9.988800,9.998200,9.989600,9.989600,9.990000,9.998600,10.038600
9472,10.042709,9.982709,9.990000,9.998200,9.989600,9.999800,9.999800,9.990000,9.988000,10.048000
9473,10.029800,9.989800,9.994400,9.988528,9.999451,9.999045,9.990000,9.989600,9.998600,10.038600
9474,10.042800,9.982800,9.990000,10.000200,9.989358,9.990000,9.999800,9.990000,9.989600,10.049600
9475,10.031450,9.991450,9.999400,9.988330,9.997557,9.989933,9.999800,9.990000,9.990000,10.050000
9476,10.031891,9.991891,9.990000,9.998461,9.989539,9.999800,10.000200,9.990000,9.999800,10.039800
9477,10.044800,9.984800,9.990000,9.999800,9.998534,9.990000,9.990000,9.990000,9.997400,10.037400
9478,10.033073,9.993073,9.988400,9.988400,10.000200,9.990000,10.000200,9.990000,9.987600,10.047600
9479,10.032252,9.992252,9.986000,9.986800,9.999000,9.999800,9.990000,9.998945,9.998200,10.038200
9480,10.041600,9.981600,9.990000,9.999400,9.989305,10.000149,9.999704,9.990000,9.988000,10.048000
9481,10.034110,9.994110,9.994800,9.986000,9.999400,9.997486,9.990000,9.990000,9.999400,10.039400
9482,10.034200,9.994200,9.988984,9.999800,9.989132,9.989623,9.999800,9.990000,9.989600,10.049600
9483,10.047281,9.987281,9.999800,9.985734,9.988000,9.989600,9.999400,9.990000,10.000200,10.040200
9484,10.035494,9.995494,9.988400,9.986400,9.999800,9.989600,9.989200,10.000200,9.989600,10.049600
9485,10.048859,9.988859,9.990000,9.997641,9.990000,9.999357,9.989600,9.990000,9.999800,10.039800
9486,10.046664,9.986664,9.990000,9.997400,9.990000,9.998806,10.000200,9.990000,9.988400,10.048400
9487,10.038361,9.998361,9.990000,9.990000,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
9488,10.047480,9.987480,9.990000,9.999400,9.999800,9.989600,9.999800,10.000200,9.988000,10.048000
9489,10.038017,9.998017,9.999800,9.989200,9.999800,9.999800,9.990000,9.990000,9.997000,10.037000
9490,10.048097,9.988097,9.990000,9.989600,9.989274,9.990000,10.000200,9.990000,9.996200,10.036200
9491,10.039800,9.999800,9.989600,9.999800,9.989600,9.990000,9.999800,9.989200,9.988000,10.048000
9492,10.046683,9.986683,10.000200,9.989600,9.988800,9.999400,9.999400,9.990000,9.989200,10.049200
9493,10.038200,9.998200,9.990000,9.988400,9.998248,9.998600,9.989600,10.000200,9.999400,10.039400
9494,10.035940,9.995940,9.989200,9.997400,9.985390,9.989600,9.989600,9.990000,9.997400,10.037400
9495,10.042481,9.982481,9.999400,9.983800,9.999400,9.990000,9.999800,9.990000,9.988000,10.048000
9496,10.029493,9.989493,9.990000,9.997400,9.989600,9.998230,9.989600,9.999400,9.988400,10.048400
9497,10.037921,9.977921,10.000200,9.983778,9.999800,9.990000,9.989600,9.989600,9.997800,10.037800
9498,10.030600,9.990600,9.990000,9.988800,9.999800,9.989200,9.996951,9.989600,9.994600,10.034600
9499,10.031684,9.991684,9.989600,9.997800,9.999800,9.999584,10.000200,9.989600,9.985200,10.045200
9500,10.044800,9.984800,9.999800,9.988800,9.989600,9.989200,9.990000,9.990000,9.995800,10.035800
9501,10.044419,9.984419,9.990000,9.989019,10.000200,9.989200,9.988000,9.999800,9.988400,10.048400
9502,10.033132,9.993132,9.990000,9.998500,9.989600,9.999546,9.989600,9.990000,9.998600,10.038600
9503,10.035692,9.995692,9.990000,9.990000,9.990000,9.999600,9.999000,9.989600,9.997800,10.037800
9504,10.046622,9.986622,9.990000,9.999400,10.000200,9.989200,9.999800,9.989600,9.988800,10.048800
9505,10.039800,9.999800,9.989600,9.990000,9.998407,9.990000,9.999385,9.990000,9.988400,10.048400
9506,10.048400,9.988400,10.000200,9.988800,9.999800,9.998360,9.999800,9.989200,9.998600,10.038600
9507,10.042800,9.982800,9.990000,9.998600,9.989600,9.989600,9.996030,9.990000,9.996200,10.036200
9508,10.033579,9.993579,9.989600,9.998200,9.989211,9.998189,9.999800,9.989600,9.986800,10.046800
9509,10.044400,9.984400,9.999800,9.984000,9.999400,9.997400,9.988400,9.990000,9.996600,10.036600
9510,10.043932,9.983932,9.990000,9.997800,9.989600,9.989600,9.998600,9.990000,9.989600,10.049600
9511,10.039800,9.999800,9.990000,9.983600,9.998600,9.983200,10.000110,9.990000,9.989200,10.049200
9512,10.047200,9.987200,9.999800,9.986800,9.989600,10.000200,9.988000,9.990000,9.998600,10.038600
9513,10.042000,9.982000,9.990000,9.998600,9.987600,9.998600,9.999800,9.989600,9.988000,10.048000
9514,10.031800,9.991800,9.989600,10.000200,9.989600,9.989600,9.997400,9.990000,9.998600,10.038600
9515,10.043600,9.983600,10.000200,9.989600,10.000200,9.990000,10.000200,9.989200,9.986800,10.046800
9516,10.043600,9.983600,9.990000,9.999800,9.989600,9.989600,9.996600,9.989600,9.995800,10.035800
9517,10.038770,9.998770,9.989200,9.989600,9.999800,9.989600,9.999800,9.988800,9.987128,10.047128
9518,10.046800,9.986800,10.000200,9.986800,9.989600,9.999000,9.990000,9.990000,9.996400,10.036400
9519,10.030200,9.990200,9.989200,9.993626,9.988800,9.997400,9.999762,9.989200,9.988400,10.048400
9520,10.030200,9.990200,9.989600,9.999530,9.999347,9.989200,9.989200,9.990000,9.993400,10.033400
9521,10.040837,9.980837,10.000200,9.989600,9.999400,9.989600,9.989600,9.999800,9.984400,10.044400
9522,10.035800,9.995800,9.990000,9.989600,9.999400,9.989200,9.999400,9.989600,9.988400,10.048400
9523,10.042800,9.982800,9.998200,9.989200,9.999000,9.999800,9.989600,9.990000,9.998200,10.038200
9524,10.044400,9.984400,9.990000,9.999800,9.989600,9.989354,9.990000,9.989600,9.996200,10.036200
9525,10.033800,9.993800,9.990000,9.988000,9.990000,9.999896,9.999800,9.989600,9.988400,10.048400
9526,10.045288,9.985288,9.989600,9.999800,9.999800,9.989137,9.999764,9.990000,9.989600,10.049600
9527,10.035800,9.995800,9.986800,9.989600,9.999404,9.999800,9.989600,9.989600,9.999000,10.039000
9528,10.032200,9.992200,9.989600,9.999800,9.990000,9.990000,9.999800,9.990000,9.988160,10.048160
9529,10.042800,9.982800,9.999800,9.990000,9.999800,9.989681,9.989600,9.990000,9.997400,10.037400
9530,10.044400,9.984400,9.990000,9.999800,9.999800,9.989424,9.999800,9.989600,9.990000,10.050000
9531,10.034355,9.994355,9.989600,9.998600,9.990000,9.989600,9.997800,9.990000,9.989600,10.049600
9532,10.049600,9.989600,9.999800,9.989600,9.989600,9.990000,9.999800,9.990000,9.999000,10.039000
9533,10.034600,9.994600,9.989600,9.988800,10.000200,9.999800,9.990000,10.000200,9.990000,10.050000
9534,10.041200,9.981200,9.996200,9.990000,9.999800,9.989539,9.999800,9.990000,9.990000,10.050000
9535,10.032200,9.992200,9.990000,9.999400,9.990000,9.999478,10.000061,9.990000,9.999683,10.039683
9536,10.032200,9.992200,9.990000,9.998200,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
9537,10.044000,9.984000,9.990000,9.999800,10.000074,9.988060,9.999800,9.990000,9.999400,10.039400
9538,10.033000,9.993000,9.989600,9.989600,9.989600,9.999348,9.999174,9.990000,9.995800,10.035800
9539,10.045551,9.985551,9.990000,9.999800,9.999800,9.984591,9.988736,10.000200,9.988400,10.048400
9540,10.034664,9.994664,9.988800,9.999800,10.000200,9.990000,9.999402,9.990000,9.988400,10.048400
