cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7318,10.031205,9.991205,9.990000,9.999000,9.990000,9.989600,9.998596,9.990000,9.996200,10.036200
7319,10.042000,9.982000,9.999800,9.989200,9.999400,9.999400,9.989600,10.000200,9.988400,10.048400
7320,10.042000,9.982000,9.990000,9.999000,9.990000,10.000200,9.989343,10.000200,9.988400,10.048400
7321,10.031679,9.991679,9.989600,9.999000,9.999800,9.990000,9.998853,9.990000,9.998600,10.038600
7322,10.041513,9.981513,9.999800,9.989600,9.998600,9.990000,9.998837,9.990000,9.989600,10.049600
7323,10.042961,9.982961,9.990000,9.997800,9.989463,9.998694,9.989549,10.000200,9.988800,10.048800
7324,10.035478,9.995478,9.990000,9.989200,9.999400,10.000120,9.989600,9.989200,9.998759,10.038759
7325,10.045223,9.985223,9.989600,9.999800,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
7326,10.036232,9.996232,9.990000,9.989600,9.989888,9.989600,9.999400,9.988400,9.998600,10.038600
7327,10.037059,9.997059,9.986400,9.999400,9.999800,9.990000,9.988800,9.989600,9.994600,10.034600
7328,10.045859,9.985859,9.993200,9.999800,9.989496,10.000200,9.999054,9.990000,9.986000,10.046000
7329,10.035800,9.995800,9.989600,9.990000,10.000200,10.000200,9.990000,9.989600,9.996183,10.036183
7330,10.036836,9.996836,9.990000,10.000200,9.988661,9.989600,10.000200,9.990000,9.983600,10.043600
7331,10.043600,9.983600,9.999800,9.988800,9.999764,9.989200,9.997800,9.990000,9.997800,10.037800
7332,10.035400,9.995400,9.990000,9.988400,9.999800,9.998561,9.989600,9.990000,9.997400,10.037400
7333,10.036305,9.996305,9.989200,9.989600,9.989600,9.999800,9.988400,9.999800,9.988000,10.048000
7334,10.042000,9.982000,9.989200,10.000200,9.990000,9.990000,9.999800,9.990000,9.987600,10.047600
7335,10.033400,9.993400,9.994400,9.990000,9.997000,9.989600,9.997950,9.989600,9.998200,10.038200
7336,10.029545,9.989545,9.988006,9.987600,9.989635,9.999800,9.989386,9.990000,9.988800,10.048800
7337,10.037600,9.977600,9.989600,9.997400,9.990000,9.989200,9.988000,10.000200,9.987600,10.047600
7338,10.041157,9.981157,9.999400,9.988095,9.999296,9.988400,9.999800,9.990000,9.997000,10.037000
7339,10.033209,9.993209,9.989600,9.997400,9.990000,9.999800,9.999800,9.989600,9.996200,10.036200
7340,10.034412,9.994412,9.990000,9.988728,9.999800,9.988446,9.999400,9.989600,9.987200,10.047200
7341,10.046324,9.986324,10.000200,9.989526,9.990000,9.999400,9.989600,9.986400,9.997800,10.037800
7342,10.047385,9.987385,9.990000,9.999301,9.989600,9.999800,9.987200,10.000200,9.993000,10.033000
7343,10.038608,9.998608,9.990000,9.989791,9.999678,9.989200,9.999800,9.989600,9.988400,10.048400
7344,10.047944,9.987944,9.990000,9.998688,9.999800,9.989600,9.999000,9.988400,9.999800,10.039800
7345,10.038916,9.998916,9.989600,9.987600,9.998809,9.999697,9.985200,9.990800,9.994200,10.034200
7346,10.039181,9.999181,9.987600,9.999800,9.988800,9.990000,9.991400,9.988429,9.986800,10.046800
7347,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
7348,10.029599,9.989599,10.000200,9.983600,9.999800,9.988534,9.989600,9.999800,9.997400,10.037400
7349,10.029072,9.989072,9.985200,9.982400,9.999800,9.999000,9.989600,9.989600,9.996600,10.036600
7350,10.034000,9.974000,9.980000,9.995800,9.989200,9.996200,9.999400,9.990000,9.987200,10.047200
7351,10.034330,9.974330,9.999800,9.990000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
7352,10.028600,9.988600,9.989600,9.996200,9.999800,9.989819,9.999332,9.990000,9.998200,10.038200
7353,10.043382,9.983382,10.000200,9.988800,9.990000,9.999737,9.990000,9.989600,9.996600,10.036600
7354,10.045612,9.985612,9.989600,9.999800,9.990000,9.990000,9.989200,9.999400,9.987200,10.047200
7355,10.035322,9.995322,9.990000,9.990000,9.999800,9.989600,9.999800,9.989200,9.997800,10.037800
7356,10.047200,9.987200,9.989600,9.999800,9.989600,9.999400,9.999800,9.990000,9.988400,10.048400
7357,10.034852,9.994852,9.989600,9.990000,9.999185,9.999800,9.989200,9.990000,9.997000,10.037000
7358,10.042361,9.982361,9.990000,9.999800,9.989600,10.000200,9.989600,10.000200,9.989600,10.049600
7359,10.034600,9.994600,9.999800,9.990000,10.000200,9.989600,9.999800,9.990000,9.999800,10.039800
7360,10.043600,9.983600,9.990000,10.000200,9.999800,9.989600,9.999673,9.990000,9.997800,10.037800
7361,10.037000,9.997000,9.990000,9.999068,9.990000,9.989383,10.000200,9.990000,9.987600,10.047600
7362,10.044600,9.984600,9.994000,9.984800,9.987676,9.999790,9.989600,9.990000,9.996200,10.036200
7363,10.037230,9.997230,9.990000,9.990000,9.999070,9.998600,9.989200,9.999800,9.989600,10.049600
7364,10.045200,9.985200,9.989200,10.000200,9.989087,9.988800,9.999000,9.990000,9.990000,10.050000
7365,10.033800,9.993800,9.998600,9.988800,9.999250,9.990000,9.997711,9.990000,9.998200,10.038200
7366,10.046400,9.986400,9.997400,9.982800,9.999400,9.999548,9.990000,9.990000,9.997000,10.037000
7367,10.035000,9.995000,9.987600,9.989800,9.986000,9.997400,9.986400,9.999800,9.986400,10.046400
7368,10.043200,9.983200,9.990800,9.981800,9.987949,9.986800,9.999000,9.990000,9.995800,10.035800
7369,10.035476,9.995476,9.986800,9.995600,9.998451,9.990000,9.998818,9.990000,9.988800,10.048800
7370,10.035194,9.995194,9.992000,9.986400,9.998200,10.000200,9.989200,10.000200,9.988800,10.048800
7371,10.044000,9.984000,9.985200,9.999400,9.984800,9.999400,9.998844,9.990000,9.997800,10.037800
7372,10.044000,9.984000,9.991400,9.985000,9.998200,9.985200,9.988400,10.000200,9.988400,10.048400
7373,10.035800,9.995800,9.985600,9.996400,9.985800,9.990000,10.000200,9.990000,9.989600,10.049600
7374,10.037000,9.997000,9.990000,9.984800,9.999000,9.999918,9.988800,9.989200,9.998600,10.038600
7375,10.043557,9.983557,10.000200,9.999800,9.988000,9.999800,9.989600,9.989600,9.995400,10.035400
7376,10.031000,9.991000,9.988400,9.999800,9.988800,9.989200,9.995800,9.988400,9.986000,10.046000
7377,10.041600,9.981600,9.989600,9.999800,9.999400,9.989200,9.999247,9.990000,9.988000,10.048000
7378,10.041885,9.981885,10.000200,9.987600,9.999800,9.999800,9.990000,9.990000,9.998600,10.038600
7379,10.032524,9.992524,9.990000,9.999700,9.989370,9.999800,9.989600,9.988800,9.997800,10.037800
7380,10.043200,9.983200,9.989200,10.000200,9.990000,9.989600,9.999800,9.990000,9.987600,10.047600
7381,10.042997,9.982997,9.997200,9.999400,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
7382,10.036651,9.996651,9.987200,9.989200,9.999000,9.998385,9.989600,9.990000,9.999400,10.039400
7383,10.045600,9.985600,10.000200,9.988000,9.988400,9.999000,9.999800,9.990000,9.989600,10.049600
7384,10.037000,9.997000,9.990000,10.000200,9.990000,9.988400,9.997902,9.988400,9.997707,10.037707
7385,10.036200,9.996200,9.990000,9.988400,10.000200,9.990000,9.989600,9.990000,9.995400,10.035400
7386,10.042000,9.982000,9.999800,10.000200,9.999000,9.999432,9.998558,9.989200,9.988109,10.048109
7387,10.031800,9.991800,9.988800,9.998600,9.989200,9.998600,9.998159,9.990000,9.998600,10.038600
7388,10.031000,9.991000,9.993600,9.988000,9.999000,9.988800,9.998600,9.989200,9.989600,10.049600
7389,10.041282,9.981282,9.989200,9.995800,9.989600,9.989600,9.998600,9.990000,9.989600,10.049600
7390,10.044779,9.984779,9.996200,9.988400,9.999000,9.999676,9.990000,9.990000,9.999000,10.039000
7391,10.037212,9.997212,9.990000,9.990000,9.997800,9.999800,9.997800,9.989600,9.997000,10.037000
7392,10.044800,9.984800,9.989600,9.999400,9.987200,9.989898,9.999800,9.990000,9.989600,10.049600
7393,10.043600,9.983600,10.000200,9.988400,9.989200,9.999630,9.989600,9.999800,9.989600,10.049600
7394,10.038600,9.998600,9.988800,9.989600,9.999800,9.999098,9.989600,9.990000,9.999400,10.039400
7395,10.045600,9.985600,10.000200,9.989600,9.989600,9.990000,9.999400,9.990000,9.998600,10.038600
7396,10.043200,9.983200,9.990000,9.998600,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
7397,10.031000,9.991000,9.986800,9.994600,9.990000,9.999749,9.999400,9.989600,9.999400,10.039400
7398,10.041600,9.981600,9.990000,9.999400,9.990000,9.999733,9.989600,9.990000,9.997400,10.037400
7399,10.045036,9.985036,10.000200,9.989600,10.000200,9.989600,9.989600,9.999800,9.988800,10.048800
7400,10.037800,9.997800,9.990000,9.988800,9.990000,9.998470,9.999800,9.989200,9.990000,10.050000
7401,10.045187,9.985187,9.988800,10.000200,9.989665,9.989600,9.998440,9.990000,9.999400,10.039400
7402,10.037800,9.997800,9.989600,9.990000,10.000200,9.990000,9.990000,9.989600,9.998200,10.038200
7403,10.034200,9.994200,9.990000,9.989600,9.989600,9.999800,9.998600,9.989600,9.989200,10.049200
7404,10.042000,9.982000,9.989600,10.000200,9.998200,9.998693,9.999800,9.989600,10.000200,10.040200
7405,10.039892,9.979892,9.999800,9.987912,9.995800,9.989883,9.990000,9.990000,9.997400,10.037400
7406,10.030068,9.990068,9.990000,9.989600,9.998200,9.990000,9.999800,9.990000,9.989200,10.049200
7407,10.039383,9.979383,9.990000,9.999800,9.990000,9.998200,9.990000,9.990000,9.997800,10.037800
7408,10.039959,9.979959,9.999800,9.989200,9.990000,9.999000,9.998600,9.989600,9.990000,10.050000
7409,10.037400,9.997400,9.990000,9.998600,9.990000,9.990000,9.998600,9.990000,9.989600,10.049600
7410,10.043200,9.983200,9.999800,9.989600,9.999000,9.989200,9.998600,9.990000,9.998600,10.038600
7411,10.021600,9.981600,9.989167,9.997000,9.989600,9.997400,9.990000,9.998600,9.989600,10.049600
7412,10.036600,9.976600,9.988000,9.989600,9.999044,9.989269,9.999800,9.990000,9.990000,10.050000
7413,10.031400,9.991400,9.994400,9.988800,9.997400,9.989600,9.998449,9.990000,9.997800,10.037800
7414,10.040000,9.980000,9.988800,9.997400,9.989600,9.997000,9.999800,9.990000,9.989200,10.049200
7415,10.029200,9.989200,9.990000,9.988800,9.997400,9.980578,9.999400,9.990000,9.997800,10.037800
7416,10.029400,9.989400,9.999800,9.989600,9.998570,9.985940,9.989240,9.999800,9.989600,10.049600
7417,10.039200,9.979200,9.990000,9.999400,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
7418,10.037400,9.997400,9.989600,9.989600,9.999800,9.998441,9.989600,9.990000,9.998200,10.038200
7419,10.041200,9.981200,10.000200,9.988000,9.999800,9.999800,9.989600,9.999800,9.988000,10.048000
7420,10.039600,9.979600,9.989200,9.999000,9.989600,9.989200,9.999800,9.989200,9.999800,10.039800
7421,10.034600,9.994600,9.990000,9.988400,10.000200,9.999744,9.989600,9.999800,9.989600,10.049600
7422,10.041200,9.981200,9.989800,9.988000,9.990000,9.989631,9.999800,9.989600,9.999000,10.039000
7423,10.042000,9.982000,9.990000,9.998600,10.000200,9.990000,9.999305,9.990000,9.997400,10.037400
7424,10.033400,9.993400,9.996000,9.990000,9.999400,9.989386,9.999800,9.989600,9.989200,10.049200
7425,10.043129,9.983129,9.990000,10.000200,9.988800,9.999306,9.990000,9.990000,9.999800,10.039800
7426,10.033400,9.993400,10.000200,9.990000,9.990000,9.999870,9.990000,9.990000,9.997800,10.037800
7427,10.044800,9.984800,9.990000,9.999800,10.000194,9.999102,9.989200,10.000200,9.988000,10.048000
7428,10.037800,9.997800,9.989600,9.989600,9.999800,9.989249,9.999800,9.989600,9.999400,10.039400
7429,10.047200,9.987200,10.000200,9.987600,9.990000,9.998929,9.997896,9.990000,9.988800,10.048800
7430,10.043600,9.983600,9.990000,10.000200,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
7431,10.033800,9.993800,9.990000,9.999800,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
7432,10.039200,9.979200,10.000200,9.989600,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
7433,10.041200,9.981200,9.990000,9.999800,9.989699,9.989600,9.999800,9.990000,9.989200,10.049200
7434,10.033509,9.993509,9.989600,9.999400,9.998035,9.999800,9.989600,9.988800,9.999800,10.039800
7435,10.044751,9.984751,10.000200,9.984400,9.990000,10.000200,9.989200,9.990000,9.996200,10.036200
7436,10.045200,9.985200,9.989600,9.999400,9.988151,9.990000,9.999400,9.990000,9.986400,10.046400
7437,10.032729,9.992729,9.988800,10.000200,9.999800,9.989200,9.988800,9.989200,9.995800,10.035800
7438,10.045600,9.985600,9.999800,9.989600,9.998600,9.989921,9.999800,9.990000,9.989600,10.049600
7439,10.044000,9.984000,9.990000,9.999800,9.990000,9.995000,9.989200,10.000200,9.989200,10.049200
7440,10.034003,9.994003,9.997200,9.989600,9.989200,9.998600,9.989600,9.990000,9.996600,10.036600
7441,10.043558,9.983558,9.986400,9.998672,9.998142,9.989600,9.997800,9.990000,9.986800,10.046800
7442,10.043489,9.983489,9.994800,9.997800,9.990000,9.997804,9.999400,9.990000,9.999400,10.039400
7443,10.034200,9.994200,9.986000,9.989600,9.997800,9.999000,9.989200,9.990000,9.994600,10.034600
7444,10.035529,9.995529,9.995800,9.989600,9.999800,9.990000,9.986400,10.000200,9.986400,10.046400
7445,10.043200,9.983200,9.990000,9.999000,9.988800,9.999400,9.999378,9.990000,9.997000,10.037000
7446,10.033800,9.993800,9.982400,9.997000,10.000200,9.999400,9.989600,9.999800,9.988800,10.048800
7447,10.031400,9.991400,9.992800,9.989200,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
7448,10.043234,9.983234,9.991000,9.990000,9.988800,9.999319,9.990000,9.990000,9.999166,10.039166
7449,10.026400,9.986400,9.990000,9.996200,9.990000,9.990000,9.999329,9.990000,9.995800,10.035800
7450,10.037600,9.977600,9.998000,9.990000,9.990000,9.998498,9.989600,9.996600,9.988400,10.048400
7451,10.031400,9.991400,9.990000,9.989600,9.998550,9.999247,9.990000,9.990000,9.997400,10.037400
7452,10.042901,9.982901,9.987200,9.993800,9.988400,9.986062,10.000200,9.990000,9.989600,10.049600
7453,10.042614,9.982614,9.994778,9.997400,9.997800,9.989600,9.999400,9.989600,9.999400,10.039400
7454,10.029572,9.989572,9.983600,9.987252,9.984219,9.997000,9.987600,9.990000,9.997400,10.037400
7455,10.031426,9.991426,9.996400,9.989600,9.990595,9.990000,9.989600,10.000200,9.989200,10.049200
7456,10.044906,9.984906,9.990000,9.999800,9.985523,9.998041,9.999627,9.990000,9.989600,10.049600
7457,10.035741,9.995741,9.990000,9.996541,9.986676,9.988400,9.999014,9.990000,10.000200,10.040200
7458,10.039191,9.999191,9.990000,9.988462,9.998675,9.987785,9.990000,10.000200,9.989600,10.049600
7459,10.048325,9.988325,9.989600,9.998228,9.999800,10.000083,9.989600,9.989600,9.999800,10.039800
7460,10.038793,9.998793,10.000200,9.987365,9.987604,9.999800,9.989200,9.990000,9.996600,10.036600
7461,10.046497,9.986497,9.990000,9.995536,9.990000,9.989999,9.999528,9.990000,9.988400,10.048400
7462,10.035825,9.995825,9.990000,9.995282,9.999147,9.988416,9.988859,10.000200,9.988400,10.048400
7463,10.035811,9.995811,9.989200,9.987833,9.988859,10.000200,9.989600,9.990000,9.998824,10.038824
7464,10.046800,9.986800,9.989600,9.997240,9.989600,9.989765,9.997722,9.990000,9.987600,10.047600
7465,10.035401,9.995401,9.989600,9.987485,10.000200,9.989600,9.990000,10.000200,9.998600,10.038600
7466,10.036647,9.996647,9.990000,9.988446,9.999743,9.999800,9.989600,10.000200,9.988800,10.048800
7467,10.048400,9.988400,9.990000,9.998965,9.989229,9.999800,10.000200,9.990000,9.999800,10.039800
7468,10.047600,9.987600,9.988000,9.998082,9.989254,9.999800,10.000200,9.990000,9.997400,10.037400
7469,10.034228,9.994228,9.989600,9.990000,9.999800,10.000200,9.988488,9.999800,9.988400,10.048400
7470,10.042963,9.982963,9.990000,10.000200,9.999800,9.989576,9.999800,9.989600,9.988800,10.048800
7471,10.029139,9.989139,9.989600,9.999800,9.990000,9.999533,10.000200,9.989600,9.998809,10.038809
7472,10.041501,9.981501,9.999400,9.989600,9.999259,9.999800,9.989478,10.000200,9.989600,10.049600
7473,10.029741,9.989741,9.990000,9.999400,9.987849,9.988800,9.989494,9.999800,9.989600,10.049600
7474,10.040410,9.980410,10.000200,9.998200,9.999528,9.989621,9.999212,9.990000,9.999000,10.039000
7475,10.031236,9.991236,9.990000,9.988438,10.000200,9.988851,9.998600,9.989600,9.996200,10.036200
7476,10.031000,9.991000,10.000200,9.989600,9.987646,9.996265,9.987888,10.000200,9.987600,10.047600
7477,10.042714,9.982714,9.989600,9.999266,9.988768,10.000200,9.988656,9.999800,9.988400,10.048400
7478,10.034648,9.994648,9.990000,9.989200,9.988000,9.989600,10.000200,9.989600,9.999400,10.039400
7479,10.035542,9.995542,9.990000,9.988641,9.999000,9.989600,9.998741,9.989600,9.989600,10.049600
7480,10.045099,9.985099,9.990000,9.992486,9.989259,9.998448,9.999800,9.990000,9.989600,10.049600
7481,10.031146,9.991146,9.993200,9.987990,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
7482,10.031912,9.991912,9.993200,9.988341,9.998600,9.998600,9.990000,9.999800,9.988634,10.048634
7483,10.043967,9.983967,9.988400,10.000200,9.990000,9.990000,9.999800,9.989600,9.988000,10.048000
7484,10.046199,9.986199,10.000200,9.989200,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
7485,10.037890,9.997890,9.990000,9.990000,9.997400,9.989600,9.999800,9.990000,9.988364,10.048364
7486,10.047890,9.987890,9.990000,9.998600,9.989600,9.988792,9.989600,9.999800,9.988800,10.048800
7487,10.047713,9.987713,9.989600,9.997176,9.987370,9.999404,9.989441,9.989600,9.999400,10.039400
7488,10.037477,9.997477,9.990000,9.988881,9.997694,9.990000,9.999460,9.990000,9.988800,10.048800
7489,10.047870,9.987870,9.990000,9.998306,9.999800,9.988971,9.999800,10.000200,9.988400,10.048400
7490,10.036864,9.996864,9.989600,9.999139,9.987339,9.999353,9.988172,9.990000,9.996200,10.036200
7491,10.036583,9.996583,9.990000,9.989600,9.990000,10.000200,9.998343,9.989600,9.988000,10.048000
7492,10.046696,9.986696,10.000200,9.989200,9.999000,9.990000,10.000029,9.990000,9.988400,10.048400
7493,10.036795,9.996795,9.990000,9.999800,9.998200,9.989600,9.998347,9.989600,9.996200,10.036200
7494,10.037589,9.997589,9.990000,9.989200,10.000200,9.990000,9.988985,10.000200,9.989200,10.049200
7495,10.047600,9.987600,9.989600,9.999400,9.987600,10.000200,9.988506,9.999800,9.989200,10.049200
7496,10.034600,9.994600,9.990000,9.999800,9.989600,9.999800,10.000176,9.990000,9.997800,10.037800
7497,10.032200,9.992200,9.990000,9.999000,9.999800,9.989028,9.998600,9.990000,9.996200,10.036200
7498,10.043179,9.983179,9.990000,9.999400,9.999539,9.989633,9.987600,10.000200,9.987200,10.047200
7499,10.037924,9.977924,9.999800,9.988622,9.990000,9.998595,9.990000,9.990000,9.996600,10.036600
7500,10.030200,9.990200,9.990000,9.999000,9.989327,9.990000,10.000200,9.990000,9.989600,10.049600
7501,10.045200,9.985200,9.999800,9.988000,9.999800,9.989600,9.998695,9.990000,9.990000,10.050000
7502,10.043600,9.983600,9.990000,9.999000,9.989600,9.999000,9.989600,9.990000,9.998600,10.038600
7503,10.037005,9.997005,9.990000,9.999800,9.999800,9.989600,9.989600,9.999800,9.988400,10.048400
7504,10.042894,9.982894,9.999000,9.989600,9.998600,9.990000,9.999800,9.990000,9.990000,10.050000
7505,10.033400,9.993400,9.988400,9.998682,9.989936,9.998738,9.990000,9.989600,10.000200,10.040200
7506,10.035685,9.995685,9.998400,9.990000,9.998519,9.999273,9.990000,9.990000,9.997800,10.037800
7507,10.044400,9.984400,9.988400,9.996200,9.988754,9.989600,9.999400,9.990000,9.988000,10.048000
7508,10.040600,9.980600,9.988400,9.989600,9.998600,9.990000,9.997926,9.990000,9.997800,10.037800
7509,10.033400,9.993400,9.989600,9.999800,9.990000,9.988800,9.999691,9.989600,9.989200,10.049200
7510,10.042000,9.982000,9.990000,10.000200,10.000200,9.999233,9.999800,9.990000,9.988400,10.048400
7511,10.041250,9.981250,9.999800,9.989600,10.000200,9.998681,9.987600,9.990000,9.998600,10.038600
7512,10.032031,9.992031,9.990000,9.988295,9.990000,9.989187,9.999400,9.990000,9.990000,10.050000
7513,10.045200,9.985200,9.989600,10.000200,9.988000,9.989694,9.999800,9.990000,9.989600,10.049600
7514,10.042000,9.982000,9.996400,9.999400,9.999091,9.999000,9.990000,9.990000,9.997800,10.037800
7515,10.038600,9.998600,9.989200,9.989200,9.988000,9.999800,9.989600,9.990000,9.996200,10.036200
7516,10.042800,9.982800,10.000200,9.985200,9.999400,9.987861,9.999800,9.988400,9.988580,10.048580
7517,10.040800,9.980800,9.990000,10.000200,9.989165,9.990000,9.990000,9.989600,9.998600,10.038600
7518,10.029301,9.989301,9.990000,9.996200,9.989600,9.999400,9.999400,9.990000,9.996600,10.036600
7519,10.040400,9.980400,9.995600,9.988400,9.997400,9.988400,9.997419,9.989200,9.988800,10.048800
7520,10.036090,9.996090,9.990000,9.999800,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
7521,10.041600,9.981600,9.998400,9.999800,9.989469,9.999400,9.990000,9.990000,9.999000,10.039000
7522,10.039800,9.999800,9.987600,9.989600,10.000200,9.990000,9.989200,9.999800,9.988000,10.048000
7523,10.041800,9.981800,9.995200,9.989200,9.998200,9.990000,9.998300,9.989600,9.999400,10.039400
7524,10.037400,9.997400,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
7525,10.049705,9.989705,9.999400,9.989600,9.988613,10.000200,9.990000,9.989600,9.999400,10.039400
7526,10.033712,9.993712,9.990000,9.988000,9.999180,9.999800,9.988000,9.990000,9.996600,10.036600
7527,10.039600,9.979600,9.990000,9.999400,9.998953,9.990000,9.989200,9.999800,9.988000,10.048000
7528,10.040000,9.980000,9.999800,9.987600,9.999072,9.990000,9.999800,9.990000,9.999400,10.039400
7529,10.031941,9.991941,9.988000,9.988000,9.989600,9.998200,9.989600,9.990000,9.997000,10.037000
7530,10.042000,9.982000,9.993200,10.000200,9.989600,10.000200,9.990000,10.000200,9.988000,10.048000
7531,10.042400,9.982400,9.987001,10.000200,9.990000,9.989600,9.999388,9.989600,9.997400,10.037400
7532,10.035712,9.995712,9.988078,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
7533,10.043600,9.983600,9.999800,9.990000,9.999400,9.989600,9.999669,9.990000,9.990000,10.050000
7534,10.043600,9.983600,9.989600,9.999000,9.989200,9.999084,9.989600,9.990000,9.999000,10.039000
7535,10.036343,9.996343,9.989600,9.989600,9.999800,9.999982,9.997400,9.990000,9.997400,10.037400
7536,10.044400,9.984400,10.000200,9.989600,9.999800,9.990000,9.998510,9.990000,9.988400,10.048400
7537,10.045600,9.985600,9.989600,9.999800,9.990000,9.989208,9.990000,10.000200,9.989600,10.049600
7538,10.037000,9.997000,9.990000,9.999400,9.990000,9.998506,9.990000,9.990000,9.998600,10.038600
7539,10.037000,9.997000,9.990000,9.989600,9.999800,9.999336,9.990000,9.999800,9.989600,10.049600
7540,10.042800,9.982800,10.000200,9.989600,9.999800,9.987697,9.999800,9.990000,9.990000,10.050000
7541,10.043200,9.983200,9.990000,9.999400,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
7542,10.033041,9.993041,9.989600,9.997800,9.989600,10.000200,9.990000,9.990000,9.998200,10.038200
7543,10.043621,9.983621,9.999800,9.983471,9.999800,9.989600,9.999000,9.990000,9.987775,10.047775
7544,10.042800,9.982800,9.989600,9.997800,9.998867,9.989600,9.998930,9.990000,9.998600,10.038600
7545,10.036655,9.996655,9.990000,9.990000,9.999400,9.999800,9.999042,9.990000,9.988800,10.048800
7546,10.044800,9.984800,9.989600,10.000200,9.989600,10.000200,9.999068,9.989600,9.998600,10.038600
7547,10.035000,9.995000,9.990000,9.995400,9.989200,9.990000,9.999000,9.989600,9.989600,10.049600
7548,10.038200,9.998200,9.990000,9.989600,9.999800,9.989044,9.999034,9.990000,9.989600,10.049600
7549,10.046000,9.986000,10.000200,9.988000,10.000200,10.000158,9.989200,9.989600,9.998200,10.038200
7550,10.042400,9.982400,9.990000,9.999400,9.989600,9.989926,9.999800,9.990000,9.989200,10.049200
7551,10.032683,9.992683,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,9.999400,10.039400
7552,10.044400,9.984400,9.999000,9.986400,9.999400,9.999000,9.989600,9.990000,9.996600,10.036600
7553,10.035800,9.995800,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
7554,10.037800,9.997800,9.990000,9.990000,9.989600,9.999118,9.999021,9.990000,9.989200,10.049200
7555,10.046800,9.986800,9.990000,9.999800,9.989200,9.989600,9.990000,9.990000,9.999400,10.039400
7556,10.042191,9.982191,9.995957,9.989200,10.000200,9.989570,9.989600,9.990000,9.998200,10.038200
7557,10.032925,9.992925,9.988400,9.999800,9.999067,9.999771,9.999800,9.990000,9.989200,10.049200
7558,10.042236,9.982236,9.999800,9.989200,9.987342,10.000022,9.998950,9.990000,9.989600,10.049600
7559,10.042800,9.982800,9.998200,9.988400,9.999046,9.990000,9.990000,9.990000,9.999400,10.039400
7560,10.031800,9.991800,9.990000,9.996960,9.998600,9.989600,9.999000,9.990000,9.990000,10.050000
7561,10.042885,9.982885,10.000200,9.989200,9.990000,9.999254,9.999655,9.989600,9.990000,10.050000
7562,10.042105,9.982105,9.990000,9.999400,9.989600,9.999000,10.000200,9.990000,9.998600,10.038600
7563,10.033213,9.993213,9.990000,9.988800,9.999000,9.999800,9.989559,9.999400,9.989600,10.049600
7564,10.046136,9.986136,9.990000,9.999800,10.000200,9.988800,9.999133,9.990000,9.989600,10.049600
7565,10.034603,9.994603,9.992839,9.985200,9.986400,9.998790,9.999800,9.989600,10.000200,10.040200
7566,10.045850,9.985850,9.990000,9.997979,9.987600,10.000200,9.990000,9.990000,9.997000,10.037000
7567,10.042625,9.982625,9.992000,9.980600,10.000200,9.999800,9.990000,10.000200,9.987200,10.047200
7568,10.031588,9.991588,9.987600,9.998800,9.999800,9.990000,9.999800,9.990000,9.997000,10.037000
7569,10.039392,9.979392,9.997400,9.989600,10.000082,9.999800,9.990000,9.999400,9.988800,10.048800
7570,10.039868,9.979868,9.990000,10.000200,9.990000,9.989600,9.999400,9.989600,9.988000,10.048000
7571,10.030004,9.990004,9.990000,9.999400,9.999400,9.999137,9.990000,9.989200,9.998200,10.038200
7572,10.040331,9.980331,9.999000,9.989600,9.999000,10.000200,9.989600,9.989600,9.997400,10.037400
7573,10.034737,9.994737,9.988400,9.998894,9.987791,9.989514,9.999227,9.990000,9.987600,10.047600
7574,10.045736,9.985736,9.990000,10.000200,9.989247,9.989600,9.999182,9.990000,9.998200,10.038200
7575,10.034761,9.994761,9.999800,9.990000,9.997435,9.999800,9.999370,9.989600,9.988800,10.048800
7576,10.045415,9.985415,9.990000,9.999400,9.989892,9.999000,10.000073,9.989200,9.999000,10.039000
7577,10.035798,9.995798,9.990000,9.990000,9.997800,9.989600,9.997574,9.989200,9.997800,10.037800
7578,10.045882,9.985882,10.000200,9.989155,9.988400,9.998600,9.999234,9.989600,9.989200,10.049200
7579,10.036600,9.996600,9.990000,9.998869,9.990000,9.999800,9.990000,9.989600,9.999000,10.039000
7580,10.034600,9.994600,9.990000,9.989200,10.000200,9.998200,9.989200,9.990000,9.996600,10.036600
