cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.034600,9.994600,9.987200,9.989600,9.999000,9.989600,9.989200,9.988800,9.997000,10.037000
268,10.043326,9.983326,9.997000,9.989600,9.990000,9.999800,9.988800,9.999400,9.989200,10.049200
269,10.044077,9.984077,9.989200,9.999800,9.988400,9.997988,9.987225,9.989200,9.989200,10.049200
270,10.037800,9.997800,9.993800,9.988800,9.999000,9.990000,9.998425,9.990000,9.997800,10.037800
271,10.034200,9.994200,9.986400,9.990000,9.997000,9.990000,9.999800,9.989200,9.988000,10.048000
272,10.040400,9.980400,9.992400,10.000200,9.989600,9.996600,9.989200,9.990000,9.997000,10.037000
273,10.043600,9.983600,9.987600,9.999400,9.989200,9.989600,10.000200,9.989600,9.989600,10.049600
274,10.036200,9.996200,9.988800,9.990000,9.998600,9.988800,9.998382,9.990000,9.989600,10.049600
275,10.034200,9.994200,10.000200,9.990000,9.997400,9.999800,10.000200,9.990000,9.998600,10.038600
276,10.044000,9.984000,9.988542,10.000200,9.988400,9.999400,9.990000,9.989600,9.997400,10.037400
277,10.038044,9.998044,9.989600,9.990000,9.997000,9.990000,9.988800,9.999400,9.988562,10.048562
278,10.046000,9.986000,9.999800,9.989200,9.998200,9.990000,9.999400,9.989600,9.990000,10.050000
279,10.042800,9.982800,9.990000,9.999400,9.990000,9.999800,9.998865,9.990000,9.998759,10.038759
280,10.033730,9.993730,9.990000,9.999000,9.998600,9.988800,9.989200,10.000200,9.989600,10.049600
281,10.041841,9.981841,10.000200,9.990000,9.999800,9.999000,9.990000,9.999400,9.988800,10.048800
282,10.043600,9.983600,9.990000,9.998600,9.990000,9.998223,9.990000,9.989600,9.997400,10.037400
283,10.033505,9.993505,9.990000,9.997400,9.989042,9.999000,10.000200,9.990000,9.987600,10.047600
284,10.035922,9.995922,9.990000,9.990000,9.999800,9.990000,9.990000,9.989600,9.997000,10.037000
285,10.046874,9.986874,9.990000,9.999400,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
286,10.039230,9.999230,9.989600,9.988800,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
287,10.048000,9.988000,9.987600,9.999800,9.988457,9.999400,9.989600,9.989600,9.999000,10.039000
288,10.040618,9.980618,9.988800,9.999400,9.999800,9.990000,9.998827,9.990000,9.990000,10.050000
289,10.028600,9.988600,9.996000,9.987204,9.995000,9.989851,9.989200,9.999800,9.989600,10.049600
290,10.037200,9.977200,9.986800,9.998424,9.990000,9.997276,9.990000,9.990000,9.999800,10.039800
291,10.040000,9.980000,9.993600,9.996687,9.986800,9.990000,9.997061,9.990000,9.996200,10.036200
292,10.028229,9.988229,9.990000,9.995400,9.996600,9.989600,9.989600,10.000200,9.989200,10.049200
293,10.028057,9.988057,9.996000,9.985851,9.999800,9.999564,9.990000,9.990000,9.988000,10.048000
294,10.039465,9.979465,9.989200,9.999800,9.988986,9.999800,9.987200,9.999800,9.997400,10.037400
295,10.027515,9.987515,9.999800,9.985762,9.999400,9.998450,9.990000,9.990000,9.986400,10.046400
296,10.038123,9.978123,9.986800,9.999685,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
297,10.039364,9.979364,9.990000,9.995220,9.990000,10.000200,9.990000,9.999800,9.999400,10.039400
298,10.028980,9.988980,10.000200,9.979245,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
299,10.040573,9.980573,9.990000,9.995558,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
300,10.030739,9.990739,9.989600,9.996770,9.989714,9.999800,9.988400,9.999800,9.986800,10.046800
301,10.040819,9.980819,9.999800,9.980982,9.999800,9.990000,9.989243,9.989200,9.998600,10.038600
302,10.021769,9.981769,9.990000,9.996812,9.988800,9.989126,10.000200,9.990000,9.989600,10.049600
303,10.026039,9.966039,9.983994,9.996549,9.989217,9.999800,9.999800,9.990000,9.988800,10.048800
304,10.019800,9.979800,9.994800,9.999400,9.997687,9.989600,9.988834,9.989600,9.997670,10.037670
305,10.042647,9.982647,9.989200,9.989600,9.986434,10.000200,9.988747,9.989600,9.989600,10.049600
306,10.035732,9.995732,10.000200,9.987562,9.998200,9.999800,9.988641,9.999800,9.998600,10.038600
307,10.047867,9.987867,9.989600,9.995652,9.989600,9.989600,9.999098,9.989600,9.987600,10.047600
308,10.046956,9.986956,9.990000,9.995669,10.000200,9.990000,10.000200,9.990000,9.986800,10.046800
309,10.037162,9.997162,9.999800,9.984798,9.988400,10.000200,9.989600,9.999800,9.999000,10.039000
310,10.046369,9.986369,9.990000,9.987788,9.989600,9.999800,9.999800,9.989600,9.988000,10.048000
311,10.046461,9.986461,9.990000,9.999058,9.999800,9.990000,9.999000,9.989600,9.998593,10.038593
312,10.036886,9.996886,9.989200,9.988800,10.000200,9.999800,9.999400,9.989600,9.996200,10.036200
313,10.036316,9.996316,9.990000,9.997800,9.990000,9.999852,9.988384,9.999400,9.987600,10.047600
314,10.049200,9.989200,9.990000,10.000200,9.990000,9.990000,9.999172,9.989600,9.989200,10.049200
315,10.034600,9.994600,9.989600,9.990000,9.999800,9.990000,9.998759,9.990000,9.999000,10.039000
316,10.036200,9.996200,9.990000,9.990000,10.000200,9.999223,9.998773,9.989600,9.998600,10.038600
317,10.045200,9.985200,9.999200,9.999800,9.989600,9.999800,9.987662,9.999400,9.988400,10.048400
318,10.037000,9.997000,9.986800,9.990000,9.999800,9.990000,9.998818,9.990000,9.988800,10.048800
319,10.031597,9.991597,9.987600,9.990000,9.998271,9.990000,9.999000,9.989600,9.999000,10.039000
320,10.040400,9.980400,9.989600,9.999400,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
321,10.042860,9.982860,9.999800,9.989971,9.998600,9.990000,9.988800,9.999800,9.988400,10.048400
322,10.035400,9.995400,9.989600,9.989600,9.989600,9.990000,9.998842,9.990000,9.996600,10.036600
323,10.043600,9.983600,9.989200,9.999400,9.989600,9.999524,9.997909,9.990000,9.989600,10.049600
324,10.034200,9.994200,9.984800,9.990000,9.999800,9.989560,9.990000,10.000200,9.989200,10.049200
325,10.033400,9.993400,9.985600,9.990000,9.999800,9.989766,9.990000,9.989600,9.999000,10.039000
326,10.044186,9.984186,9.990000,9.999800,9.999400,9.989722,10.000200,9.990000,9.987469,10.047469
327,10.037000,9.997000,9.987081,9.989200,9.989493,10.000200,9.990000,9.990000,9.997000,10.037000
328,10.035400,9.995400,9.988800,9.990000,9.989200,9.999403,9.990000,9.999800,9.988800,10.048800
329,10.042400,9.982400,9.999800,10.000200,9.999800,9.990000,9.999216,9.989200,9.990000,10.050000
330,10.032200,9.992200,9.987200,9.999800,9.999400,9.989600,9.998007,9.989600,9.998600,10.038600
331,10.048462,9.988462,9.999800,9.988000,9.998565,9.999222,9.999322,9.989600,9.988800,10.048800
332,10.034200,9.994200,9.986800,9.988800,9.990000,9.999400,9.989200,9.990000,9.996200,10.036200
333,10.040400,9.980400,9.994800,9.997000,9.988400,9.989200,9.990000,9.999400,9.988400,10.048400
334,10.020400,9.980400,9.983400,9.993800,9.999800,9.990000,9.999721,9.989600,9.989600,10.049600
335,10.036600,9.976600,9.995200,9.988400,9.990000,9.998796,9.989600,9.990000,9.998600,10.038600
336,10.031000,9.991000,9.990000,9.993800,9.989600,9.993800,9.990000,9.989600,9.997400,10.037400
337,10.041942,9.981942,9.989600,9.999000,9.990000,9.999103,9.999800,9.989600,9.988400,10.048400
338,10.029800,9.989800,9.996400,9.990000,9.996600,9.989600,9.999454,9.990000,9.989200,10.049200
339,10.040846,9.980846,9.990000,9.999400,10.000200,9.990000,9.989200,9.990000,9.998200,10.038200
340,10.033800,9.993800,10.000200,9.990000,9.990000,9.999012,9.990000,9.990000,9.997400,10.037400
341,10.042000,9.982000,9.989600,10.000200,9.989600,9.990000,9.990000,10.000200,9.988800,10.048800
342,10.037800,9.997800,9.990000,9.990000,9.999400,9.989600,9.999800,9.989200,9.999800,10.039800
343,10.044000,9.984000,9.990000,10.000200,9.988800,9.997000,9.989600,9.989600,9.997000,10.037000
344,10.031800,9.991800,9.990000,9.999070,9.989200,9.999800,9.988800,9.999800,9.988800,10.048800
345,10.041600,9.981600,9.999800,9.989039,10.000200,9.988400,9.999800,9.989600,9.999400,10.039400
346,10.042800,9.982800,9.988400,9.999800,9.989600,9.999800,9.990000,9.989600,9.997800,10.037800
347,10.037713,9.997713,9.990000,9.989600,9.999800,9.999800,9.988400,10.000200,9.988400,10.048400
348,10.044441,9.984441,9.999800,9.990000,9.999400,9.990000,10.000200,9.989600,9.998600,10.038600
349,10.045200,9.985200,9.990000,9.999800,9.989600,9.989200,9.999784,9.990000,9.997000,10.037000
350,10.038600,9.998600,9.989600,9.990000,9.989200,9.998411,9.989027,9.998600,9.988800,10.048800
351,10.035000,9.995000,9.990000,9.989600,9.999800,9.989454,9.999800,9.989600,9.990000,10.050000
352,10.042800,9.982800,9.986800,9.997400,9.988800,9.998076,9.989600,9.990000,9.999400,10.039400
353,10.045200,9.985200,9.987200,9.999800,9.990000,9.989543,9.997594,9.990000,9.997400,10.037400
354,10.039214,9.999214,9.989600,9.990000,9.999024,9.990000,9.989600,9.999800,9.988800,10.048800
355,10.034607,9.994607,9.990000,9.997400,9.989600,9.999341,9.998600,9.989200,9.989200,10.049200
356,10.042210,9.982210,9.990000,9.999000,9.990000,9.998659,9.998458,9.990000,9.999000,10.039000
357,10.041961,9.981961,9.999400,9.989200,9.999373,9.989200,9.988972,10.000200,9.988800,10.048800
358,10.031561,9.991561,9.990000,9.999000,9.990000,9.999800,9.988800,9.990000,9.999000,10.039000
359,10.041600,9.981600,10.000200,9.989200,9.989508,9.988400,9.998200,9.990000,9.997400,10.037400
360,10.042800,9.982800,9.999800,9.989200,9.998020,9.988181,9.999800,9.989600,9.989200,10.049200
361,10.035259,9.995259,9.990000,9.999227,10.000200,9.999800,9.989600,9.997800,9.998200,10.038200
362,10.035279,9.995279,9.990000,9.990000,9.990000,9.999400,9.989600,9.989600,9.994600,10.034600
363,10.047809,9.987809,9.989600,9.999400,9.989600,9.986488,9.999800,9.990000,9.987600,10.047600
364,10.039400,9.999400,9.989600,9.990000,9.999000,9.990000,9.998970,9.990000,9.998200,10.038200
365,10.036600,9.996600,9.988000,9.989600,9.989200,9.999800,9.999800,9.990000,9.989200,10.049200
366,10.044577,9.984577,9.990000,9.999400,9.987600,9.989480,9.999400,9.989200,9.999400,10.039400
367,10.034200,9.994200,9.985200,9.985200,9.999800,9.988192,9.989600,9.990000,9.996600,10.036600
368,10.032329,9.992329,9.994000,9.999800,9.998849,9.999400,9.989600,9.999000,9.989200,10.049200
369,10.040000,9.980000,9.986800,10.000200,9.987600,9.999235,9.999888,9.989600,9.989200,10.049200
370,10.042800,9.982800,9.998800,9.982567,9.987301,9.989683,9.998800,9.989600,9.998600,10.038600
371,10.037946,9.997946,9.986800,9.997621,9.999800,9.990000,9.999390,9.989200,9.989600,10.049600
372,10.041720,9.981720,9.999000,9.987200,9.999724,9.989200,9.998392,9.990000,9.989600,10.049600
373,10.035587,9.995587,9.990000,9.989600,9.989778,9.999340,9.989445,9.989600,9.998737,10.038737
374,10.036178,9.996178,9.990000,9.996134,9.990000,9.999263,9.990000,9.990000,9.996200,10.036200
375,10.045825,9.985825,9.999800,9.989200,9.996534,9.999400,9.989200,9.999800,9.986000,10.046000
376,10.044000,9.984000,9.990000,9.990600,9.990000,9.990000,9.999400,9.989600,9.987600,10.047600
377,10.034129,9.994129,9.995000,9.989600,9.997316,9.989600,9.989200,9.989600,9.998200,10.038200
378,10.034669,9.994669,9.986400,9.989600,9.990000,9.999400,9.999400,9.989600,9.988000,10.048000
379,10.043600,9.983600,9.994000,9.999400,9.988167,9.999120,9.998459,9.989600,9.996200,10.036200
380,10.033400,9.993400,9.985200,9.999800,9.999800,9.990000,9.990000,10.000200,9.989200,10.049200
381,10.034658,9.994658,9.989200,9.989600,9.988800,9.999800,9.987978,9.999800,9.988000,10.048000
382,10.044313,9.984313,9.990000,9.999800,9.988400,9.989600,9.999568,9.990000,9.999400,10.039400
383,10.032600,9.992600,9.988800,9.986000,10.000200,9.989600,9.999312,9.990000,9.988800,10.048800
384,10.047600,9.987600,9.992200,9.989600,9.997400,9.999800,9.987600,10.000200,9.987200,10.047200
385,10.033075,9.993075,9.990000,9.999400,9.988800,9.999400,9.989600,9.990000,9.997000,10.037000
386,10.038400,9.978400,9.990000,9.988804,9.997400,9.989200,9.999800,9.989600,9.986400,10.046400
387,10.035771,9.975771,10.000200,9.990000,9.996200,9.989600,10.000200,9.988800,9.986800,10.046800
388,10.027494,9.987494,9.989200,10.000200,9.987200,10.000200,9.989600,10.000200,9.997400,10.037400
389,10.042019,9.982019,9.990000,9.997400,9.990000,9.999000,9.989600,9.989301,9.993800,10.033800
390,10.031429,9.991429,9.999800,9.989600,9.999800,9.988800,9.998600,9.994400,9.986800,10.046800
391,10.032015,9.992015,9.989600,9.997400,9.989600,9.997770,9.998859,9.987200,9.985600,10.045600
392,10.042400,9.982400,9.999800,9.989600,9.989200,9.990000,9.989805,9.990000,9.997000,10.037000
393,10.031800,9.991800,9.988800,9.998200,9.999000,9.987200,9.998543,9.990000,9.997000,10.037000
394,10.043681,9.983681,9.999400,9.987845,9.999638,9.998482,9.999800,9.989200,9.988400,10.048400
395,10.041997,9.981997,9.989200,9.998200,9.988800,9.987600,9.988400,10.000200,9.988800,10.048800
396,10.035791,9.995791,9.999000,9.987600,9.999000,9.998107,9.989916,9.989600,9.998200,10.038200
397,10.045111,9.985111,9.989200,9.998562,9.989200,9.998600,9.999800,9.990000,9.989600,10.049600
398,10.036146,9.996146,9.990000,9.995800,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
399,10.036125,9.996125,9.989200,9.990000,9.997919,9.999400,9.989600,9.999800,9.999400,10.039400
400,10.045600,9.985600,10.000200,9.988036,9.988132,10.000200,9.990000,9.989600,9.996600,10.036600
401,10.037145,9.997145,9.990000,9.997587,10.000200,9.990000,10.000200,9.990000,9.988000,10.048000
402,10.036388,9.996388,9.989600,9.986479,9.999400,10.000200,9.990000,9.999800,9.987600,10.047600
403,10.048400,9.988400,10.000200,9.988726,9.987479,9.999271,9.999800,9.990000,9.997400,10.037400
404,10.047601,9.987601,9.990000,10.000200,9.990000,9.989600,9.999104,9.990000,9.989200,10.049200
405,10.037168,9.997168,9.990000,9.988800,10.000200,9.988983,9.990000,9.990000,9.996200,10.036200
406,10.046578,9.986578,10.000200,9.988800,9.998200,10.000200,9.989600,9.999800,9.989200,10.049200
407,10.044400,9.984400,9.990000,9.999287,9.989600,10.000200,9.989600,10.000200,9.989200,10.049200
408,10.033400,9.993400,9.990000,10.000186,9.999167,9.989600,9.999565,9.990000,9.999000,10.039000
409,10.043546,9.983546,10.000200,9.990000,9.998575,9.990000,9.999224,9.989600,9.990000,10.050000
410,10.036154,9.996154,9.990000,9.988400,9.999400,9.999400,9.989419,9.999800,9.990000,10.050000
411,10.037000,9.997000,9.990000,9.989600,9.988800,9.999400,9.998768,9.990000,9.998600,10.038600
412,10.045200,9.985200,10.000200,9.998600,9.990000,9.999722,9.990000,9.990000,9.997000,10.037000
413,10.037453,9.997453,9.986800,9.989200,9.999400,9.989320,9.999800,9.990000,9.986800,10.046800
414,10.034498,9.994498,9.988800,9.989600,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
415,10.043600,9.983600,9.989200,9.998600,9.989600,9.989600,9.999400,9.990000,9.989600,10.049600
416,10.044800,9.984800,9.988800,9.999000,9.998776,9.990000,9.998262,9.990000,9.990000,10.050000
417,10.038600,9.998600,9.990000,9.990000,9.990000,9.998320,9.990000,9.990000,9.999000,10.039000
418,10.036200,9.996200,9.989200,9.999000,9.988000,9.989600,9.989200,9.999800,9.989343,10.049343
419,10.044000,9.984000,10.000200,9.988400,9.999000,9.988800,9.999400,9.990000,9.989600,10.049600
420,10.043200,9.983200,9.990000,9.998200,9.999204,9.999000,9.999405,9.990000,9.999000,10.039000
421,10.033000,9.993000,9.989600,9.998200,9.989600,9.989200,9.989968,10.000200,9.989600,10.049600
422,10.043600,9.983600,10.000200,9.989208,9.989600,9.999000,9.989600,9.990000,9.999400,10.039400
423,10.045227,9.985227,9.990000,9.998600,9.990000,9.999000,9.998200,9.989600,9.996600,10.036600
424,10.035637,9.995637,9.989600,9.989200,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
425,10.036600,9.996600,9.997800,9.990000,10.000200,9.989600,9.998721,9.990000,9.999400,10.039400
426,10.044800,9.984800,9.986400,9.999800,9.989600,9.999800,10.000200,9.990000,9.996600,10.036600
427,10.045600,9.985600,9.989600,10.000200,9.989600,10.000200,9.989200,10.000200,9.988800,10.048800
428,10.034935,9.994935,9.989600,9.990000,9.990000,9.989200,10.000200,9.990000,9.988800,10.048800
429,10.038099,9.998099,9.988800,9.989600,9.999800,9.989600,10.000200,9.990000,9.999000,10.039000
430,10.045200,9.985200,9.998600,9.989600,9.999400,9.999800,9.987557,10.000200,9.986800,10.046800
431,10.043618,9.983618,9.990000,9.998289,9.990000,9.998928,9.990000,9.990000,9.997000,10.037000
432,10.029400,9.989400,9.994400,9.990000,9.999400,9.989504,9.999155,9.990000,9.989200,10.049200
433,10.029181,9.989181,9.990000,9.999012,10.000200,9.990000,9.990000,10.000200,9.989200,10.049200
434,10.036779,9.976779,9.999800,9.986270,9.988394,10.000200,9.988653,9.989200,9.998600,10.038600
435,10.026213,9.986213,9.990000,9.984183,9.999000,9.990000,9.999003,9.989600,9.989200,10.049200
436,10.027260,9.987260,9.990000,9.993369,9.998134,9.988976,9.988691,10.000200,9.989600,10.049600
437,10.038479,9.978479,10.000200,9.983273,9.989600,9.999399,9.990000,9.990000,9.998600,10.038600
438,10.036658,9.976658,9.990000,9.993039,9.990000,9.988812,9.999800,9.988800,9.989600,10.049600
439,10.028581,9.988581,9.990000,9.983331,9.998655,9.989990,9.989600,9.999800,9.998118,10.038118
440,10.041066,9.981066,10.000200,9.985769,9.989805,10.000200,9.989600,9.989600,9.995000,10.035000
441,10.041649,9.981649,9.990000,9.997447,9.989600,9.990000,10.000200,9.990000,9.986400,10.046400
442,10.033397,9.993397,9.990000,9.996171,9.999800,9.988985,9.999800,9.990000,9.996600,10.036600
443,10.045081,9.985081,9.999800,9.987612,9.999800,10.000200,9.989200,10.000200,9.988800,10.048800
444,10.045235,9.985235,9.990000,9.996155,9.989393,9.999716,9.999800,9.989600,9.989600,10.049600
445,10.037794,9.997794,9.990000,9.987636,10.000031,9.990000,9.999659,9.989600,9.999512,10.039512
446,10.047104,9.987104,10.000200,9.988820,9.990000,9.999521,9.990000,9.989600,9.997000,10.037000
447,10.046800,9.986800,9.990000,9.999436,9.990000,9.990000,9.999518,9.990000,9.986800,10.046800
448,10.035882,9.995882,9.990000,9.988876,9.999800,9.988800,9.990000,9.990000,9.996600,10.036600
449,10.046950,9.986950,10.000200,9.987200,9.989600,9.999800,10.000200,9.990000,9.988400,10.048400
450,10.045600,9.985600,9.990000,9.998200,9.999800,9.989211,10.000200,9.990000,9.989600,10.049600
451,10.035742,9.995742,9.990000,9.989600,9.999206,10.000200,9.989600,9.989600,9.998600,10.038600
452,10.038087,9.998087,9.986400,9.997800,9.989600,9.999018,9.999400,9.989600,9.989600,10.049600
453,10.043600,9.983600,9.989600,10.000200,9.989200,9.990000,9.999800,9.989600,9.989200,10.049200
454,10.034600,9.994600,9.989600,9.990000,10.000200,9.990000,9.998521,9.989600,9.999000,10.039000
455,10.033400,9.993400,9.990000,9.989600,9.988800,9.999800,9.998791,9.990000,9.997000,10.037000
456,10.042000,9.982000,9.989600,10.000200,9.989600,10.000137,9.988898,9.999800,9.988800,10.048800
457,10.034600,9.994600,9.995200,9.989600,9.998600,9.989331,9.998600,9.990000,9.989600,10.049600
458,10.043600,9.983600,9.989600,9.999800,9.990000,9.999478,9.990000,9.990000,9.999800,10.039800
459,10.033800,9.993800,9.990000,9.999400,9.998600,9.989600,9.999800,9.989600,9.997800,10.037800
460,10.045196,9.985196,9.999800,9.988400,9.998865,9.989600,9.995877,9.989600,9.989200,10.049200
461,10.037800,9.997800,9.989600,9.989200,9.989600,9.996276,9.989600,10.000200,9.989600,10.049600
462,10.046800,9.986800,9.989600,9.998600,9.989600,9.998209,10.000200,9.990000,9.998600,10.038600
463,10.033058,9.993058,9.990000,9.999000,9.989200,9.989200,9.998556,9.990000,9.997800,10.037800
464,10.043200,9.983200,9.999800,9.986800,10.000200,9.988741,9.989600,10.000200,9.990000,10.050000
465,10.033758,9.993758,9.990000,9.999400,9.990000,9.999673,9.989489,10.000200,9.989600,10.049600
466,10.033858,9.993858,9.990000,9.998858,9.988800,9.999825,9.999554,9.990000,9.998600,10.038600
