cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8695,0.000000,0.382765,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8696,0.000000,0.431578,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8697,0.000000,0.406585,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123924,0.000000
8699,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8700,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8701,0.000000,10.116694,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109549,0.000000
8705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8707,0.000000,10.105487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100631,0.000000
8711,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8713,0.000000,10.102089,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8714,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102617,0.000000
8717,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8719,0.000000,10.100787,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8720,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8723,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8724,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113086,0.000000
8725,0.000000,10.113735,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122664,0.000000
8731,0.000000,10.126044,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125997,0.000000
8737,0.000000,10.126108,14.142136,14.142136,14.142136,14.142136,14.103981,14.142136,10.440307,0.000000
8738,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.001093,14.142136,14.142136,0.000000
8739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.796825,14.142136,10.440307,0.000000
8740,0.000000,10.440307,14.142136,10.203265,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8741,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8742,0.000000,10.440307,14.142136,11.870747,14.142136,14.142136,14.142136,14.142136,10.118881,0.000000
8743,0.000000,10.112658,14.142136,10.004219,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8744,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8747,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8748,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103146,0.000000
8749,0.000000,10.100688,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8750,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8753,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091267,0.000000
8755,0.000000,10.094011,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8756,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8759,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8761,0.000000,10.091103,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8762,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8765,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8767,0.000000,10.108376,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108676,0.000000
8768,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8769,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8771,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8773,0.000000,10.132129,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8774,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8775,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8777,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8778,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8779,0.000000,10.157488,14.142136,0.101059,0.076962,14.142136,14.142136,14.142136,10.155545,0.000000
8780,0.000000,14.142136,14.142136,0.271956,0.238800,14.142136,14.142136,14.142136,10.440307,0.000000
8781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8783,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8785,0.000000,10.173023,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.170974,0.000000
8786,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8789,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8791,0.000000,10.184341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8792,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8795,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8797,0.000000,10.183311,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8798,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182824,0.000000
8799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8801,0.000000,11.422002,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8803,0.000000,0.448959,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8804,0.000000,0.449628,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182052,0.000000
8805,0.000000,0.470178,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8806,0.000000,0.476472,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8808,0.000000,10.173152,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8809,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161406,0.000000
8811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8812,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8814,0.000000,10.146824,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136961,0.000000
8817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8818,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8820,0.000000,10.137273,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8821,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136524,0.000000
8823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8824,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141295,0.000000
8826,0.000000,10.143070,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8827,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8830,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8832,0.000000,10.146926,14.142136,14.142136,14.055147,14.142136,14.134921,14.090703,10.440307,0.000000
8833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8834,0.000000,10.440307,14.142136,14.142136,11.355351,14.142136,14.142136,14.142136,10.440307,0.000000
8835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8836,0.000000,14.142136,14.070543,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8837,0.000000,10.440307,14.142136,14.140343,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8838,0.000000,10.143941,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8839,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8841,0.000000,5.598978,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8842,0.000000,0.435429,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8843,0.000000,0.379486,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8844,0.000000,0.424421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133172,0.000000
8845,0.000000,10.135158,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8846,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130647,0.000000
8851,0.000000,10.125554,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8852,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8855,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130047,0.000000
8857,0.000000,10.130292,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8858,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8861,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138457,0.000000
8863,0.000000,10.140801,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8864,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8869,0.000000,10.147451,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8870,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8873,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8875,0.000000,10.152638,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8876,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8879,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8881,0.000000,10.153761,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155054,0.000000
8882,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8885,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8887,0.000000,10.160875,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8891,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8893,0.000000,10.150942,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8894,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8897,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8899,0.000000,10.150464,14.142136,14.142136,14.142136,14.142136,11.950641,14.142136,10.440307,0.000000
8900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8901,0.000000,10.440307,14.142136,12.282250,14.142136,14.142136,14.142136,14.142136,10.147305,0.000000
8902,0.000000,10.440307,14.142136,14.138703,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8903,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146564,0.000000
8905,0.000000,10.142293,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8906,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8907,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8909,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8911,0.000000,10.140572,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8912,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134804,0.000000
8914,0.000000,10.440307,14.142136,14.142136,14.140386,14.142136,10.503820,14.142136,10.440307,0.000000
8915,0.000000,14.142136,10.288059,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8917,0.000000,10.133977,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8918,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8921,0.000000,0.832781,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129349,0.000000
8922,0.000000,0.389595,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8923,0.000000,0.415170,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8926,0.000000,10.130673,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8932,0.000000,10.135533,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136627,0.000000
8937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8938,0.000000,10.133729,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8942,0.000000,10.133852,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.286011,14.142136,14.142136,0.000000
8947,0.000000,10.440307,14.142136,14.142136,10.909587,14.142136,14.142136,14.142136,10.440307,0.000000
8948,0.000000,10.112721,14.142136,14.142136,14.142136,14.098236,14.142136,14.142136,10.440307,0.000000
8949,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8952,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8953,0.000000,10.440307,14.086760,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8954,0.000000,10.091121,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8955,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
