cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10704,10.042800,9.982800,9.990000,10.000200,9.989321,10.000077,9.998518,9.989600,9.989600,10.049600
10705,10.030600,9.990600,9.990000,9.998200,9.989600,9.998571,9.990000,9.990000,9.999000,10.039000
10706,10.041600,9.981600,9.999800,9.983600,9.999000,9.988792,9.989600,9.989600,9.997400,10.037400
10707,10.035800,9.995800,9.990000,9.990000,9.999000,9.989600,10.000200,9.990000,9.988400,10.048400
10708,10.043600,9.983600,9.994800,9.997400,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
10709,10.044400,9.984400,9.987600,10.000200,9.989600,9.989600,9.990000,9.999800,9.989600,10.049600
10710,10.038200,9.998200,9.988800,9.989600,9.999800,9.989600,10.000200,9.989600,9.990000,10.050000
10711,10.045600,9.985600,10.000200,9.986800,9.998600,9.999800,9.990000,9.990000,9.999000,10.039000
10712,10.044000,9.984000,9.990000,10.000200,9.990000,9.999341,9.990000,9.990000,9.997800,10.037800
10713,10.033000,9.993000,9.990000,9.999400,9.997769,9.999800,9.990000,9.999800,9.988000,10.048000
10714,10.042400,9.982400,10.000200,9.988800,9.990000,9.990000,9.989600,9.989200,9.998200,10.038200
10715,10.042000,9.982000,9.990000,9.999800,10.000200,9.989824,9.999800,9.990000,9.990000,10.050000
10716,10.039800,9.999800,9.990000,9.989200,9.999800,9.989600,9.999552,9.990000,9.990000,10.050000
10717,10.044000,9.984000,9.990000,9.999400,9.990000,9.998385,9.990000,9.990000,9.998600,10.038600
10718,10.040800,9.980800,9.988000,9.998600,9.988000,9.998600,9.989200,9.999800,9.988800,10.048800
10719,10.031400,9.991400,9.986800,9.998200,9.989600,9.989200,10.000200,9.990000,9.989600,10.049600
10720,10.035800,9.995800,9.990000,9.989600,9.999400,9.990000,9.999000,9.990000,9.998600,10.038600
10721,10.041447,9.981447,9.992400,9.989600,9.997000,9.989600,9.999800,9.990000,9.990000,10.050000
10722,10.037400,9.997400,9.990000,9.990000,9.999800,9.999400,9.998600,9.989600,9.998600,10.038600
10723,10.043200,9.983200,9.987600,10.000200,9.990000,9.999429,9.988800,9.990000,9.996600,10.036600
10724,10.042400,9.982400,9.988000,9.999800,9.989730,9.999800,9.988800,9.999800,9.988400,10.048400
10725,10.037400,9.997400,9.986165,9.990000,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
10726,10.043200,9.983200,9.999800,9.990000,9.998200,9.990000,9.999604,9.990000,9.990000,10.050000
10727,10.043600,9.983600,9.990000,9.998200,9.990000,9.998600,9.990000,9.990000,9.999800,10.039800
10728,10.035400,9.995400,9.989600,9.998200,9.990000,9.998481,9.990000,9.990000,9.997400,10.037400
10729,10.047200,9.987200,10.000200,9.989600,9.999400,9.989600,9.989600,10.000200,9.989200,10.049200
10730,10.036600,9.996600,9.990000,9.989600,9.999200,9.990000,9.998734,9.990000,9.990000,10.050000
10731,10.044000,9.984000,9.990000,9.999800,9.990000,9.997000,9.990000,9.990000,9.998600,10.038600
10732,10.044400,9.984400,9.990000,9.999000,9.990000,9.998200,9.990000,9.999800,9.989600,10.049600
10733,10.034464,9.994464,9.988000,10.000200,9.998600,9.989600,9.998600,9.990000,9.989600,10.049600
10734,10.044800,9.984800,9.999800,9.990000,9.990000,9.998200,9.990000,9.990000,9.999000,10.039000
10735,10.040800,9.980800,9.990000,9.999800,9.990000,9.999800,9.998200,9.990000,9.997800,10.037800
10736,10.032200,9.992200,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,9.988000,10.048000
10737,10.042800,9.982800,9.998000,9.998136,9.989600,9.990000,9.999000,9.990000,9.999000,10.039000
10738,10.042000,9.982000,9.990000,9.999000,9.999400,9.990000,9.999498,9.990000,9.989600,10.049600
10739,10.037400,9.997400,9.990000,9.989200,9.999400,9.989600,9.999400,9.990000,9.990000,10.050000
10740,10.043200,9.983200,10.000200,9.986000,9.999800,9.990000,9.999366,9.990000,9.998200,10.038200
10741,10.045200,9.985200,9.989175,9.998600,9.989200,9.999000,9.990000,9.989200,9.996600,10.036600
10742,10.031800,9.991800,9.988800,9.990000,9.988800,9.999321,9.988400,9.999800,9.988000,10.048000
10743,10.041200,9.981200,9.990000,9.998200,9.990000,9.989600,9.997400,9.990000,9.997400,10.037400
10744,10.041600,9.981600,10.000200,9.990000,9.999329,9.990000,9.989600,9.999800,9.989200,10.049200
10745,10.037400,9.997400,9.987494,9.997400,9.990000,9.999118,9.990000,9.999000,9.988800,10.048800
10746,10.041600,9.981600,10.000200,9.999400,9.989200,9.990000,9.997800,9.990000,9.998600,10.038600
10747,10.041630,9.981630,9.988000,9.999659,9.998600,9.988400,9.999800,9.990000,9.997800,10.037800
10748,10.035800,9.995800,9.989670,9.990000,9.998899,9.999400,9.990000,9.999800,9.989200,10.049200
10749,10.043200,9.983200,10.000200,9.999800,9.990000,9.999226,9.989200,9.999800,9.990000,10.050000
10750,10.044038,9.984038,9.988800,9.996000,9.989600,9.990000,9.999054,9.990000,9.999400,10.039400
10751,10.035800,9.995800,9.989600,9.999800,9.999800,9.985829,9.999400,9.989600,9.987200,10.047200
10752,10.046000,9.986000,10.000200,9.986800,9.994200,9.999400,9.989200,9.990000,9.997000,10.037000
10753,10.047600,9.987600,9.990000,9.999800,9.990000,9.990000,9.989600,9.999800,9.989200,10.049200
10754,10.035800,9.995800,9.990000,9.987200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
10755,10.045600,9.985600,9.990000,9.999800,9.999267,9.999351,9.990000,9.989600,9.999000,10.039000
10756,10.043788,9.983788,9.990000,10.000200,9.989600,9.999391,9.989600,9.990000,9.997000,10.037000
10757,10.033400,9.993400,9.988000,9.999400,9.990000,9.988800,9.994800,9.989600,9.988800,10.048800
10758,10.040400,9.980400,9.999800,9.989600,9.999623,9.989600,9.997793,9.990000,9.989600,10.049600
10759,10.041600,9.981600,9.990000,9.999400,9.990000,9.998250,9.999090,9.989600,9.999400,10.039400
10760,10.032600,9.992600,9.990000,9.993800,9.989600,9.998600,9.989600,9.990000,9.997400,10.037400
10761,10.042400,9.982400,9.999800,9.986000,10.000200,9.998352,9.989600,9.999400,9.989200,10.049200
10762,10.042000,9.982000,9.990000,9.994200,9.989600,9.990000,9.999636,9.990000,9.997800,10.037800
10763,10.034600,9.994600,9.989824,9.989600,9.999800,9.990000,9.999193,9.990000,9.990000,10.050000
10764,10.044400,9.984400,9.999800,9.988000,9.990000,9.999800,9.999472,9.990000,9.989600,10.049600
10765,10.046000,9.986000,9.988400,9.999800,9.990000,9.999057,9.990000,9.990000,9.998600,10.038600
10766,10.033400,9.993400,9.994000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
10767,10.042800,9.982800,9.984721,9.995000,9.989600,9.998600,9.990000,9.990000,9.997800,10.037800
10768,10.023200,9.983200,9.990200,9.982400,9.989600,9.990000,9.999000,9.990000,9.989600,10.049600
10769,10.039400,9.979400,9.989600,9.989600,9.999400,9.989600,9.989600,10.000200,9.989600,10.049600
10770,10.034600,9.994600,9.990000,9.999000,9.989544,9.999800,9.990000,9.990000,9.999800,10.039800
10771,10.042400,9.982400,9.999000,9.989600,10.000200,9.990000,9.997800,9.989600,9.997800,10.037800
10772,10.043600,9.983600,9.990000,9.999800,10.000190,9.990000,9.999590,9.990000,9.988800,10.048800
10773,10.035000,9.995000,9.987200,9.999631,9.989718,9.999681,9.989587,10.000200,9.989600,10.049600
10774,10.045600,9.985600,10.000200,9.989600,9.990000,9.999960,9.989600,9.990000,9.998600,10.038600
10775,10.045200,9.985200,9.988400,9.999800,9.988657,9.999644,9.990000,9.999800,9.989200,10.049200
10776,10.038696,9.998696,9.997000,9.990000,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
10777,10.037000,9.997000,9.990000,9.990000,10.000083,9.999564,9.990000,9.990000,9.997800,10.037800
10778,10.046000,9.986000,9.990000,9.999800,10.000200,9.989600,9.988800,9.999800,9.988000,10.048000
10779,10.033400,9.993400,9.989600,9.990000,9.989600,10.000200,9.999400,9.989200,9.989200,10.049200
10780,10.043600,9.983600,9.990000,9.999800,9.986669,9.998724,9.998915,9.990000,9.998200,10.038200
10781,10.041572,9.981572,9.999800,9.988800,9.999800,9.987762,9.990000,10.000200,9.990000,10.050000
10782,10.033856,9.993856,9.990000,9.999400,10.000175,9.997426,9.989518,10.000200,9.990000,10.050000
10783,10.033884,9.993884,9.990000,9.999000,9.988811,9.988400,9.998799,9.990000,9.998600,10.038600
10784,10.045940,9.985940,9.999800,9.989200,9.988800,9.998420,9.990000,9.990000,9.997000,10.037000
10785,10.035598,9.995598,9.990000,9.995400,9.989600,9.999000,10.000200,9.990000,9.988400,10.048400
10786,10.048800,9.988800,9.999400,9.989200,10.000200,9.989200,9.999233,9.990000,9.999000,10.039000
10787,10.036200,9.996200,9.990000,9.990000,9.990000,9.997800,9.988800,9.989600,9.995400,10.035400
10788,10.044400,9.984400,9.989600,10.000200,9.989600,9.987200,9.999400,9.990000,9.989600,10.049600
10789,10.037800,9.997800,9.987200,9.990000,9.997897,9.989600,9.999400,9.989600,9.999800,10.039800
10790,10.033000,9.993000,9.987600,9.989600,9.999800,10.000200,9.990000,9.990000,9.997000,10.037000
10791,10.042400,9.982400,9.988800,9.999000,9.988400,9.999400,9.988400,9.999800,9.988400,10.048400
10792,10.043002,9.983002,9.999800,9.989600,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
10793,10.038412,9.998412,9.990000,9.989600,9.999000,9.990000,9.999000,9.990000,9.990000,10.050000
10794,10.035192,9.995192,9.990000,9.995000,9.990000,9.989600,9.999709,9.990000,9.999400,10.039400
10795,10.044000,9.984000,9.994800,9.999400,9.988838,9.990000,9.999255,9.990000,9.989600,10.049600
10796,10.035875,9.995875,9.988000,9.987600,9.998974,9.989600,9.999400,9.989600,9.999000,10.039000
10797,10.032318,9.992318,9.987200,9.989600,9.997000,9.999000,9.988800,9.990000,9.997400,10.037400
10798,10.041200,9.981200,9.992400,9.999800,9.987600,9.999400,9.990000,10.000200,9.989200,10.049200
10799,10.043200,9.983200,9.986800,9.999400,9.997000,9.990000,9.997579,9.989600,9.989600,10.049600
10800,10.035437,9.995437,9.998200,9.989600,9.990000,9.999400,9.989600,9.990000,9.999000,10.039000
10801,10.044000,9.984000,9.984400,9.994600,9.988800,9.994200,9.988800,9.990000,9.999000,10.039000
10802,10.032458,9.992458,9.989600,10.000200,9.989600,9.990000,9.999400,9.990000,9.989754,10.049754
10803,10.042842,9.982842,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
10804,10.035616,9.995616,9.990000,9.989200,9.990000,9.999917,9.989600,9.989600,9.997400,10.037400
10805,10.044800,9.984800,9.989600,9.999400,9.989600,9.989600,9.997000,9.990000,9.997400,10.037400
10806,10.044800,9.984800,9.986800,9.999800,9.997800,9.989600,9.999000,9.990000,9.988400,10.048400
10807,10.038743,9.998743,9.989600,9.989200,10.000200,9.998063,9.989600,9.990000,9.999400,10.039400
10808,10.036200,9.996200,9.988000,9.988800,9.988800,9.999400,9.990000,9.990000,9.996600,10.036600
10809,10.042800,9.982800,9.988200,9.999000,9.989600,9.989200,9.999800,9.990000,9.988800,10.048800
10810,10.024000,9.984000,9.986000,9.998600,9.999000,9.989200,9.995756,9.990000,9.997400,10.037400
10811,10.039800,9.979800,9.999000,9.985600,9.999800,9.999800,9.989600,10.000200,9.990000,10.050000
10812,10.034634,9.994634,9.990000,9.987600,9.999800,9.999400,9.989600,10.000200,9.989200,10.049200
10813,10.042800,9.982800,9.990000,9.997800,9.990000,9.989600,9.999400,9.990000,9.998600,10.038600
10814,10.040675,9.980675,9.999800,9.987515,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
10815,10.030993,9.990993,9.990000,9.997800,9.997914,9.989600,9.999800,9.990000,9.989600,10.049600
10816,10.042835,9.982835,10.000200,9.998600,9.988800,9.998879,9.989200,9.990000,9.999400,10.039400
10817,10.042800,9.982800,9.989200,9.989362,9.998200,9.990000,9.997750,9.990000,9.996600,10.036600
10818,10.036736,9.996736,9.990000,10.000200,9.988200,9.989200,9.989200,10.000200,9.986000,10.046000
10819,10.046000,9.986000,9.999800,9.986000,9.999000,9.999400,9.989600,9.989200,9.995800,10.035800
10820,10.036637,9.996637,9.990000,9.986800,9.990000,9.998895,10.000200,9.989600,9.989200,10.049200
10821,10.035630,9.995630,9.989200,9.997009,9.988426,9.990000,9.999800,9.990000,9.989600,10.049600
10822,10.042000,9.982000,9.997600,9.998200,9.989600,9.997800,9.990000,9.989200,9.998600,10.038600
10823,10.035000,9.995000,9.987200,9.989922,9.999800,9.989600,9.988800,9.999800,9.989600,10.049600
10824,10.044000,9.984000,9.997800,9.988800,9.989600,9.999471,9.999800,9.989600,9.999000,10.039000
10825,10.044400,9.984400,9.989600,9.994200,9.990000,9.999800,9.989200,9.990000,9.997000,10.037000
10826,10.034600,9.994600,9.995600,9.989200,9.999800,9.989600,9.987200,9.999400,9.987200,10.047200
10827,10.044760,9.984760,9.989200,9.998545,9.990000,9.998492,9.998740,9.990000,9.988800,10.048800
10828,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,9.998921,9.989200,9.999000,10.039000
10829,10.034200,9.994200,9.987600,9.990000,9.990000,9.989808,9.998549,9.990000,9.997800,10.037800
10830,10.041200,9.981200,9.989200,9.999400,9.988400,9.998823,9.988883,10.000200,9.989200,10.049200
10831,10.042012,9.982012,9.993400,9.989600,9.997693,9.990000,9.999663,9.990000,9.989600,10.049600
10832,10.031814,9.991814,9.990000,9.987642,9.997800,9.990000,10.000200,9.989600,9.998600,10.038600
10833,10.039032,9.979032,9.989200,9.998200,9.990000,9.998593,9.999293,9.989600,9.997800,10.037800
10834,10.040000,9.980000,9.999400,9.988224,9.997901,9.999400,9.989653,10.000200,9.988000,10.048000
10835,10.033000,9.993000,9.990000,9.997800,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
10836,10.043600,9.983600,9.989261,9.998682,9.989200,9.998904,9.989600,9.990000,9.999000,10.039000
10837,10.045099,9.985099,9.999800,9.988400,10.000200,9.999400,9.989600,10.000200,9.988800,10.048800
10838,10.035495,9.995495,9.989200,9.999330,9.989501,9.989600,9.999800,9.989600,9.999400,10.039400
10839,10.045384,9.985384,10.000200,9.989200,9.999777,9.989599,9.999105,9.990000,9.994600,10.034600
10840,10.035402,9.995402,9.989600,9.989200,9.999400,9.999800,9.989044,10.000200,9.987200,10.047200
10841,10.046348,9.986348,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
10842,10.036498,9.996498,9.988800,9.988800,9.999400,9.988196,9.997585,9.990000,9.996200,10.036200
10843,10.036295,9.996295,9.990000,9.996023,9.988852,9.999031,9.990000,10.000200,9.988800,10.048800
10844,10.043600,9.983600,9.997200,9.998600,9.989731,9.996200,9.990000,9.989600,10.000200,10.040200
10845,10.034200,9.994200,9.986800,9.984400,9.999400,9.988115,9.999800,9.990000,9.997800,10.037800
10846,10.035572,9.995572,9.986400,9.990000,9.999400,9.988400,9.998957,9.988400,9.988800,10.048800
10847,10.043600,9.983600,9.989600,10.000200,9.989600,9.999000,9.988800,9.989600,9.997800,10.037800
10848,10.037416,9.997416,9.990000,9.990000,9.999000,9.999800,9.989600,9.989600,9.995800,10.035800
10849,10.043082,9.983082,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.988000,10.048000
10850,10.028200,9.988200,9.990000,10.000200,9.990000,9.989600,9.999067,9.989600,9.999400,10.039400
10851,10.038800,9.978800,9.991600,9.999800,10.000200,9.989600,9.999097,9.990000,9.989600,10.049600
10852,10.031000,9.991000,9.990000,9.989600,10.000200,9.999324,9.999400,9.990000,9.999400,10.039400
10853,10.031695,9.991695,9.992000,9.986800,9.990000,9.999082,9.990000,9.990000,9.997400,10.037400
10854,10.043600,9.983600,9.986800,9.999800,9.989406,9.998998,9.989200,9.999000,9.988400,10.048400
10855,10.044758,9.984758,9.989399,9.997084,9.999800,9.990000,9.999400,9.989600,9.988400,10.048400
10856,10.035454,9.995454,9.990000,9.988646,10.000200,9.989600,9.999000,9.990000,9.997800,10.037800
10857,10.045600,9.985600,9.988000,10.000200,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
10858,10.045837,9.985837,9.989600,9.999800,9.999800,9.989600,9.988000,9.999800,9.988000,10.048000
10859,10.035116,9.995116,9.990000,9.988400,9.999400,10.000200,9.999400,9.990000,9.989600,10.049600
10860,10.048569,9.988569,10.000200,9.988400,9.988800,9.999800,9.999400,9.990000,9.998600,10.038600
10861,10.046472,9.986472,9.990000,9.999400,9.990000,9.988971,9.990000,9.989600,9.997800,10.037800
10862,10.034583,9.994583,9.989200,9.988400,10.000200,9.999800,9.988800,9.999800,9.988400,10.048400
10863,10.041600,9.981600,9.990000,9.999800,9.990000,9.999407,9.999594,9.989600,9.988800,10.048800
10864,10.043453,9.983453,10.000200,9.988432,9.999400,9.990000,9.999733,9.989200,9.999400,10.039400
10865,10.035982,9.995982,9.990000,9.989600,9.999800,9.999000,9.990000,9.989600,9.997800,10.037800
10866,10.037505,9.997505,9.990000,9.998600,9.989600,9.999000,10.000200,9.990000,9.983600,10.043600
10867,10.047200,9.987200,9.990000,10.000200,9.999800,9.990000,9.990000,9.989600,9.996200,10.036200
10868,10.036094,9.996094,9.989200,9.989600,10.000200,9.990000,9.999800,9.990000,9.987600,10.047600
10869,10.045200,9.985200,9.999800,9.985200,9.990000,9.999148,9.990000,9.990000,9.999000,10.039000
10870,10.042400,9.982400,9.989200,9.998200,9.988400,9.999800,9.999400,9.990000,9.997400,10.037400
10871,10.031800,9.991800,9.988800,10.000200,9.999800,9.989200,9.999800,9.989200,9.988400,10.048400
10872,10.040800,9.980800,10.000200,9.988800,9.999400,9.989200,9.999348,9.990000,9.987600,10.047600
10873,10.039832,9.979832,9.999800,9.988800,9.989600,9.999054,9.989600,9.989600,9.998600,10.038600
10874,10.030018,9.990018,9.989200,9.999000,9.988800,9.999000,9.999400,9.990000,9.988800,10.048800
10875,10.040800,9.980800,9.999800,9.988400,9.999800,9.990000,9.999800,9.989600,9.986400,10.046400
10876,10.045549,9.985549,9.989600,9.999400,9.988800,9.999075,9.999400,9.990000,9.995800,10.035800
10877,10.035539,9.995539,9.990000,9.995400,9.989600,9.989600,9.990000,9.989600,9.995800,10.035800
10878,10.036094,9.996094,9.989600,9.986400,10.000200,9.986000,9.999085,10.000200,9.988000,10.048000
10879,10.046400,9.986400,10.000200,9.990000,9.989600,10.000200,9.989600,9.999400,9.989200,10.049200
10880,10.046639,9.986639,9.990000,9.999000,9.989600,9.999800,9.999000,9.989600,9.998200,10.038200
10881,10.037896,9.997896,9.990000,9.989600,9.999800,9.990000,9.997400,9.990000,9.997400,10.037400
10882,10.046224,9.986224,10.000200,9.989200,9.999197,9.989600,9.999000,9.989600,9.988800,10.048800
10883,10.033000,9.993000,9.990000,9.993400,9.990000,9.990000,9.989600,9.989600,9.998200,10.038200
10884,10.031800,9.991800,10.000200,9.989200,10.000200,9.999800,9.998567,9.990000,9.995000,10.035000
10885,10.038800,9.978800,9.987600,9.993400,9.981872,9.993929,9.999080,9.989200,9.988800,10.048800
10886,10.041200,9.981200,9.996000,9.981800,9.999800,9.989186,9.988400,9.999800,9.988400,10.048400
10887,10.032904,9.992904,9.989600,9.988000,9.998200,9.989718,9.988316,9.989600,10.000200,10.040200
10888,10.032385,9.992385,10.000200,9.988716,9.988400,9.999400,9.999696,9.990000,9.998200,10.038200
10889,10.043229,9.983229,9.988800,9.996289,9.987161,9.989600,9.999800,9.989600,9.988800,10.048800
10890,10.045852,9.985852,9.995800,9.988549,10.000120,9.988796,9.999626,9.990000,9.988800,10.048800
10891,10.036672,9.996672,9.990000,9.990000,10.000200,9.999366,9.990000,9.990000,9.999610,10.039610
10892,10.047600,9.987600,9.990000,10.000200,9.989600,9.998716,9.989600,9.990000,9.998200,10.038200
10893,10.047200,9.987200,9.990000,9.999800,9.989593,9.989427,9.999400,9.990000,9.988400,10.048400
10894,10.035926,9.995926,9.989200,9.989600,9.999908,9.989092,10.000082,9.990000,9.989200,10.049200
10895,10.036600,9.996600,9.999400,9.990000,9.999797,9.999403,9.989600,9.989600,10.000200,10.040200
10896,10.044000,9.984000,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
10897,10.043200,9.983200,9.990000,9.999400,9.999800,9.999400,9.988800,10.000200,9.985845,10.045845
10898,10.034200,9.994200,9.990000,9.989600,9.989600,9.990000,9.998935,9.990000,9.997000,10.037000
10899,10.045200,9.985200,9.986400,9.999400,10.000186,9.989600,9.988800,9.999800,9.988800,10.048800
10900,10.045600,9.985600,9.988400,9.999800,10.000200,9.990000,9.999441,9.990000,9.989600,10.049600
10901,10.037000,9.997000,9.989600,9.990000,9.989717,9.998668,9.999082,9.990000,9.999400,10.039400
10902,10.048000,9.988000,9.990000,10.000200,9.988093,9.999800,9.989600,9.990000,9.997400,10.037400
10903,10.035000,9.995000,9.990000,10.000200,9.999669,10.000200,9.990000,9.999800,9.988800,10.048800
10904,10.038400,9.978400,10.000200,9.988400,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
10905,10.039899,9.979899,9.990000,10.000200,9.987914,9.999800,9.990000,9.990000,9.997000,10.037000
10906,10.030600,9.990600,9.990000,9.996200,10.000200,9.989672,9.999800,9.990000,9.988800,10.048800
10907,10.042800,9.982800,9.999400,9.988000,10.000200,9.999800,9.989600,10.000200,9.988800,10.048800
10908,10.043152,9.983152,9.990000,9.997800,9.989600,9.999800,9.988858,9.990000,9.999000,10.039000
10909,10.036200,9.996200,9.990000,10.000200,9.999800,9.990000,9.998821,9.990000,9.995800,10.035800
10910,10.045817,9.985817,10.000200,9.989600,9.989600,10.000200,9.988737,9.999800,9.986400,10.046400
10911,10.046662,9.986662,9.990000,10.000200,9.988400,9.999415,9.990000,9.990000,9.996200,10.036200
10912,10.036368,9.996368,9.990000,9.988400,9.999800,9.990000,9.999048,9.990000,9.988800,10.048800
10913,10.049200,9.989200,10.000200,9.989600,9.989600,9.990000,9.999116,9.990000,9.990000,10.050000
10914,10.037000,9.997000,9.990000,9.999400,9.990000,9.999217,9.998937,9.989600,9.998600,10.038600
10915,10.039098,9.999098,9.990000,9.989600,9.999139,9.988856,9.989600,10.000200,9.990000,10.050000
10916,10.046000,9.986000,10.000200,9.989600,9.999800,9.999312,9.990000,9.990000,9.999800,10.039800
10917,10.043200,9.983200,9.990000,9.999400,9.989600,9.999276,9.986800,9.990000,9.997000,10.037000
10918,10.032600,9.992600,9.997000,9.999000,9.999800,9.990000,10.000200,9.990000,9.987200,10.047200
10919,10.038400,9.978400,9.999800,9.990000,9.999800,9.990000,9.986800,9.989600,9.997592,10.037592
10920,10.038639,9.978639,9.990000,9.999000,9.989938,9.998991,9.999800,9.990000,9.988400,10.048400
10921,10.029800,9.989800,9.990000,9.997400,9.988736,9.999320,9.999113,9.989600,9.989600,10.049600
10922,10.040316,9.980316,10.000200,9.985600,9.998600,9.990000,9.990000,9.989600,9.998200,10.038200
10923,10.038415,9.978415,9.990000,9.995000,9.999800,9.990000,9.999000,9.999800,9.987200,10.047200
10924,10.029800,9.989800,9.992000,9.987600,9.989886,9.998931,9.990000,9.990000,9.997000,10.037000
10925,10.030600,9.990600,9.988800,9.996246,9.989314,9.990000,9.999800,9.990000,9.990000,10.050000
10926,10.041588,9.981588,9.997800,9.989200,9.999567,9.989785,9.989600,10.000200,9.989600,10.049600
10927,10.036652,9.996652,9.990000,9.997400,9.989600,9.998600,9.989200,9.990000,9.999800,10.039800
10928,10.045600,9.985600,9.990000,9.995800,9.989241,9.990000,9.998212,9.990000,9.997400,10.037400
10929,10.037012,9.997012,9.989600,9.996765,9.998923,9.988962,9.999929,9.990000,9.987200,10.047200
10930,10.035833,9.995833,9.990400,9.984257,9.999800,9.999067,9.989600,9.990000,9.996600,10.036600
10931,10.048400,9.988400,9.989600,9.999260,9.990000,9.999813,9.990000,9.999800,9.988400,10.048400
10932,10.037942,9.997942,9.990000,9.986561,9.999800,9.990000,10.000085,9.989600,9.990000,10.050000
10933,10.036677,9.996677,9.990000,9.989600,9.999800,9.990000,9.989600,9.990000,9.998929,10.038929
10934,10.045701,9.985701,9.990000,9.999800,9.989600,9.988725,9.999800,9.990000,9.990000,10.050000
10935,10.046520,9.986520,9.999800,9.989200,9.989294,9.999105,9.999728,9.990000,9.990000,10.050000
10936,10.036200,9.996200,9.990000,9.990000,10.000200,9.999800,9.989600,9.990000,9.997000,10.037000
10937,10.046379,9.986379,9.990000,9.999800,9.988000,9.997800,9.990000,9.999800,9.987200,10.047200
10938,10.035400,9.995400,9.988400,9.988800,9.998600,9.990000,9.999110,9.990000,9.996200,10.036200
10939,10.035400,9.995400,9.986400,9.989600,9.999521,9.989150,9.999391,9.990000,9.989200,10.049200
10940,10.044000,9.984000,9.990000,9.999800,9.989600,9.999632,9.999800,9.990000,9.990000,10.050000
10941,10.044593,9.984593,9.990000,10.000200,9.999800,9.999361,9.989200,9.990000,9.998600,10.038600
10942,10.037000,9.997000,9.987200,9.989600,10.000096,9.989600,9.986800,10.000200,9.986400,10.046400
10943,10.036600,9.996600,9.988400,9.990000,9.990000,10.000200,9.999400,9.989600,9.997000,10.037000
10944,10.047746,9.987746,9.990000,10.000200,9.990000,9.989911,9.999190,9.989600,9.990000,10.050000
10945,10.036208,9.996208,9.990000,9.990000,9.999620,9.990000,9.989600,10.000200,9.990000,10.050000
10946,10.044558,9.984558,9.991600,10.000200,9.990000,9.998953,9.989200,9.990000,9.999000,10.039000
10947,10.037400,9.997400,9.990000,9.990000,9.989767,9.989200,9.997800,9.989600,9.997400,10.037400
10948,10.032375,9.992375,9.990000,9.990000,9.997600,9.989600,9.989600,10.000200,9.988400,10.048400
10949,10.042800,9.982800,9.990000,9.996200,9.998304,9.998228,9.990000,9.999800,9.989200,10.049200
10950,10.031061,9.991061,10.000200,9.990000,9.990000,9.999053,10.000200,9.990000,9.999400,10.039400
10951,10.032293,9.992293,9.990000,9.999065,9.990000,9.990000,9.999042,9.990000,9.988800,10.048800
10952,10.041464,9.981464,10.000200,9.990000,9.999647,9.989407,9.999736,9.990000,9.998600,10.038600
10953,10.042400,9.982400,9.990000,9.998200,9.999183,9.989455,9.999475,9.990000,9.989600,10.049600
10954,10.035340,9.995340,9.990000,9.989515,9.990000,9.997614,9.989005,9.990000,9.999800,10.039800
10955,10.035648,9.995648,10.000200,9.990000,9.990000,9.999832,9.989600,9.989600,9.998200,10.038200
10956,10.046400,9.986400,9.989600,10.000200,9.989512,9.990000,9.999800,9.990000,9.988000,10.048000
10957,10.035400,9.995400,9.989600,9.990000,9.999800,9.989200,9.989600,9.989200,9.998600,10.038600
10958,10.036898,9.996898,9.988400,9.990000,9.999790,10.000200,9.999800,9.989600,9.989200,10.049200
10959,10.045730,9.985730,9.987200,10.000200,9.989600,9.999800,9.999762,9.990000,9.999800,10.039800
10960,10.045200,9.985200,9.988800,9.999400,9.999400,9.989200,9.989600,9.990000,9.997400,10.037400
10961,10.039317,9.999317,9.989600,9.990000,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
10962,10.047200,9.987200,9.990000,9.999400,9.999400,9.989600,9.999800,9.989200,9.988800,10.048800
10963,10.033240,9.993240,9.989600,9.999000,9.989200,9.999247,9.987600,9.990000,9.998600,10.038600
10964,10.041600,9.981600,10.000200,9.989200,9.999800,9.999800,9.988400,10.000200,9.989200,10.049200
10965,10.038000,9.978000,9.989600,9.997552,9.990000,9.989600,9.999000,9.990000,9.998550,10.038550
10966,10.029645,9.989645,9.999800,9.989200,9.989600,9.999400,9.989600,9.990000,9.996600,10.036600
