cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19705,10.032360,9.992360,9.990000,9.999780,9.990000,9.999400,9.999053,9.990000,9.990000,10.050000
19706,10.043200,9.983200,9.989256,9.999400,9.999800,9.999017,9.989600,9.990000,9.999400,10.039400
19707,10.038600,9.978600,9.988800,9.989600,9.998600,9.989200,9.990000,9.990000,9.997800,10.037800
19708,10.033800,9.993800,9.990000,9.990000,9.989200,9.999546,10.000200,9.990000,9.988800,10.048800
19709,10.039200,9.979200,9.989200,9.997400,9.988885,9.990000,9.990000,9.990000,9.999000,10.039000
19710,10.029800,9.989800,9.986400,9.999800,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
19711,10.042000,9.982000,9.981651,9.999000,9.990000,9.999325,9.990000,9.990000,9.999800,10.039800
19712,10.033800,9.993800,9.992400,9.990000,9.999800,9.998221,9.989600,9.990000,9.997400,10.037400
19713,10.043600,9.983600,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
19714,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,9.999768,9.990000,9.989600,10.049600
19715,10.034600,9.994600,9.988400,9.990000,9.999225,9.999800,9.988400,9.989200,9.999800,10.039800
19716,10.043600,9.983600,9.990000,9.999800,9.990000,9.990000,9.990000,9.990000,9.996600,10.036600
19717,10.033492,9.993492,9.989600,9.999800,9.990000,9.990000,9.999800,9.990000,9.987200,10.047200
19718,10.044800,9.984800,9.990000,10.000200,9.999800,9.999800,9.999000,9.990000,9.998200,10.038200
19719,10.038200,9.998200,9.989600,9.989200,10.000200,9.988800,9.989600,10.000200,9.990000,10.050000
19720,10.047200,9.987200,10.000200,9.987600,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
19721,10.043600,9.983600,9.990000,9.999800,9.989600,9.998600,9.997000,9.990000,9.997000,10.037000
19722,10.034200,9.994200,9.988400,10.000200,9.989600,9.999800,9.997400,9.990000,9.988000,10.048000
19723,10.046400,9.986400,9.999400,9.990000,10.000200,9.988388,9.989200,9.999800,9.989200,10.049200
19724,10.047200,9.987200,10.000200,9.989200,9.999800,9.989737,9.990000,9.990000,9.997000,10.037000
19725,10.037814,9.997814,9.990000,9.997735,10.000200,9.999400,10.000200,9.990000,9.988400,10.048400
19726,10.046400,9.986400,9.999800,9.999800,9.988400,10.000200,9.990000,9.990000,9.995800,10.035800
19727,10.033000,9.993000,9.986400,9.990000,10.000200,9.990000,9.999800,9.990000,9.984800,10.044800
19728,10.042000,9.982000,9.998200,9.990000,9.988400,9.999800,9.999800,9.999800,9.988800,10.048800
19729,10.040800,9.980800,9.990000,9.998600,9.988800,9.999400,9.990000,9.990000,9.997400,10.037400
19730,10.031751,9.991751,9.989600,9.999800,9.990000,9.986800,9.999800,9.986800,9.988000,10.048000
19731,10.046913,9.986913,10.000200,9.990000,9.999000,9.989600,9.990000,9.990000,9.997400,10.037400
19732,10.031400,9.991400,9.990000,9.990000,9.989600,9.999400,10.000200,9.990000,9.989200,10.049200
19733,10.043860,9.983860,9.988800,10.000200,9.989200,9.999423,9.998490,9.990000,9.997800,10.037800
19734,10.030200,9.990200,9.990000,9.990000,9.998600,9.989600,9.998871,9.989600,9.990000,10.050000
19735,10.039600,9.979600,9.999800,9.989600,9.989200,9.999800,9.989600,9.990000,9.999400,10.039400
19736,10.040000,9.980000,9.990000,9.999000,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
19737,10.035400,9.995400,9.989600,9.989600,10.000200,9.990000,10.000200,9.990000,9.988800,10.048800
19738,10.042400,9.982400,9.999800,9.990000,9.997800,9.989600,9.998200,9.989600,9.990000,10.050000
19739,10.042800,9.982800,9.988800,10.000200,9.988411,9.990000,9.989600,9.990000,9.998600,10.038600
19740,10.036600,9.996600,9.987600,9.990000,9.990000,9.999920,9.989600,9.999800,9.988800,10.048800
19741,10.033800,9.993800,9.990000,9.990000,9.999000,9.990000,9.999130,9.989600,9.998600,10.038600
19742,10.042000,9.982000,9.990000,10.000200,9.990000,9.999698,9.998809,9.990000,9.999000,10.039000
19743,10.032600,9.992600,9.988800,9.999800,9.998867,9.988828,9.997866,9.989600,9.989600,10.049600
19744,10.045505,9.985505,9.999800,9.987200,10.000200,9.997257,9.989600,9.990000,9.999000,10.039000
19745,10.037400,9.997400,9.990000,9.989600,9.989200,9.989121,9.999400,9.990000,9.997400,10.037400
19746,10.047200,9.987200,9.990000,9.999800,9.999800,9.989600,9.998578,9.989600,9.989200,10.049200
19747,10.033400,9.993400,9.988800,9.999400,10.000200,9.999528,9.989528,10.000200,9.989600,10.049600
19748,10.044000,9.984000,9.999800,9.989600,9.989600,9.998600,9.989200,9.990000,9.999000,10.039000
19749,10.046000,9.986000,9.999800,9.989200,9.990000,9.999432,9.990000,10.000200,9.989600,10.049600
19750,10.036352,9.996352,9.988000,9.999400,9.998998,9.998434,9.990000,9.999800,9.990000,10.050000
19751,10.033824,9.993824,9.984400,9.995400,9.988915,9.989600,9.999400,9.990000,9.998600,10.038600
19752,10.045600,9.985600,9.993200,9.985400,9.993774,9.988800,9.998672,9.990000,9.987621,10.047621
19753,10.038553,9.998553,9.984479,9.996000,9.990000,9.997000,9.990000,9.999800,9.999400,10.039400
19754,10.034600,9.994600,9.988800,9.990000,9.994400,9.999416,9.990000,9.999800,9.990000,10.050000
19755,10.041600,9.981600,9.990000,9.996600,9.990000,9.989200,10.000200,9.987600,9.999400,10.039400
19756,10.043615,9.983615,9.997330,9.999800,9.988800,9.999800,9.989600,9.990000,9.997800,10.037800
19757,10.037864,9.997864,9.987600,9.988800,9.999800,9.989619,9.990000,10.000200,9.989600,10.049600
19758,10.035800,9.995800,9.988800,9.990000,9.989600,9.998200,9.989600,9.990000,9.999400,10.039400
19759,10.042400,9.982400,9.991600,9.999000,9.990000,9.989600,9.999800,9.990000,9.997400,10.037400
19760,10.033800,9.993800,9.988000,9.990000,9.999800,9.990000,9.998541,9.989600,9.988000,10.048000
19761,10.031400,9.991400,9.990000,9.990000,9.998317,9.998488,9.998600,9.990000,9.997800,10.037800
19762,10.038800,9.978800,9.992400,9.996449,9.986400,10.000200,9.989600,9.999800,9.989600,10.049600
19763,10.038842,9.978842,9.993600,9.998200,9.989600,9.990000,9.999000,9.990000,9.988800,10.048800
19764,10.028192,9.988192,9.990000,9.999400,9.999207,9.990000,9.989547,9.990000,9.998600,10.038600
19765,10.029382,9.989382,9.990000,9.990000,9.998816,9.989993,9.998617,9.990000,9.988800,10.048800
19766,10.040800,9.980800,9.999000,9.987306,9.999400,9.990000,9.989786,10.000200,9.988800,10.048800
19767,10.031353,9.991353,9.989600,9.990000,9.989127,9.999800,9.989600,9.989600,9.998200,10.038200
19768,10.043994,9.983994,9.998000,9.995317,9.988136,9.990000,9.999785,9.990000,9.988800,10.048800
19769,10.037282,9.997282,9.989200,9.987563,9.997628,9.989127,9.989600,9.999800,9.988800,10.048800
19770,10.035713,9.995713,9.990000,9.990000,9.999348,9.999800,9.998719,9.989200,9.998200,10.038200
19771,10.046800,9.986800,9.990000,9.995608,9.989200,9.988974,9.999800,9.990000,9.988000,10.048000
19772,10.037721,9.997721,9.990000,9.989195,9.998915,9.989600,9.987850,10.000200,9.987600,10.047600
19773,10.036510,9.996510,9.990000,9.988871,9.989600,9.999800,9.989866,9.990000,9.997400,10.037400
19774,10.048825,9.988825,9.990000,9.998869,9.989356,9.989600,9.999765,9.989600,9.986985,10.046985
19775,10.036649,9.996649,9.990000,9.989263,10.000075,9.989600,9.999838,9.990000,9.995800,10.035800
19776,10.048674,9.988674,9.999400,9.988862,9.989540,10.000200,9.988826,9.999800,9.988000,10.048000
19777,10.049600,9.989600,9.990000,9.997693,9.989732,9.989600,9.999728,9.989600,9.988800,10.048800
19778,10.036095,9.996095,9.990000,9.988741,9.997708,9.990000,9.999365,9.989600,9.999413,10.039413
19779,10.044722,9.984722,10.000200,9.985014,10.000200,9.999800,9.999883,9.989600,9.989600,10.049600
19780,10.046400,9.986400,9.990000,9.998532,9.988252,9.989600,9.999800,9.990000,9.999400,10.039400
19781,10.035427,9.995427,9.990000,9.997540,9.990000,9.989955,9.999735,9.989600,9.995400,10.035400
19782,10.044000,9.984000,9.999800,9.989210,9.999400,9.999909,9.988431,9.999800,9.989200,10.049200
19783,10.035228,9.995228,9.989600,9.988000,9.989600,9.988312,9.999925,9.990000,9.997800,10.037800
19784,10.036201,9.996201,9.989600,9.999800,9.999687,9.990000,9.990000,9.990000,9.996200,10.036200
19785,10.045471,9.985471,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.987600,10.047600
19786,10.036200,9.996200,9.989600,9.988800,9.999800,9.989075,9.999051,9.990000,9.996600,10.036600
19787,10.036600,9.996600,9.999800,9.989600,9.990000,9.999485,9.988958,10.000200,9.988800,10.048800
19788,10.044811,9.984811,9.987600,9.998600,9.990000,9.999000,9.999000,9.990000,9.989600,10.049600
19789,10.032507,9.992507,9.990000,10.000200,9.999800,9.988800,9.999169,9.990000,9.999470,10.039470
19790,10.040800,9.980800,10.000200,9.988400,10.000200,9.990000,9.999800,9.989600,9.997000,10.037000
19791,10.045200,9.985200,9.999800,9.989075,9.999400,9.988400,9.998608,9.989600,9.989200,10.049200
19792,10.036200,9.996200,9.990000,9.988400,9.999800,9.999299,9.988000,9.988000,9.998200,10.038200
19793,10.037166,9.997166,9.990000,9.990000,9.988800,9.999889,9.990000,9.989600,9.995000,10.035000
19794,10.047596,9.987596,9.989200,9.999400,9.989200,9.990000,10.000200,9.990000,9.988800,10.048800
19795,10.036200,9.996200,9.985600,9.989600,9.998200,9.989600,9.993800,9.988800,9.989200,10.049200
19796,10.049200,9.989200,9.991600,9.988800,9.988800,9.995000,9.989200,9.990000,9.997800,10.037800
19797,10.033200,9.993200,9.984800,9.989400,9.996639,9.989600,9.999080,9.990000,9.988800,10.048800
19798,10.036725,9.976725,9.988200,9.986800,9.999400,9.990000,9.999823,9.989600,9.998600,10.038600
19799,10.030200,9.990200,9.985600,9.990000,9.999400,10.000200,9.999054,9.989600,9.989600,10.049600
19800,10.041432,9.981432,9.988800,9.999000,9.988800,9.990000,10.000200,9.990000,9.999400,10.039400
19801,10.047775,9.987775,9.999800,9.989600,9.999400,9.990000,9.989600,9.989600,9.997800,10.037800
19802,10.035800,9.995800,9.990000,9.998600,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
19803,10.044942,9.984942,9.990000,10.000200,9.989471,9.989600,9.999417,9.989600,9.989600,10.049600
19804,10.045232,9.985232,10.000200,9.988400,9.999798,9.988046,9.989200,9.988800,9.999800,10.039800
19805,10.036086,9.996086,9.990000,9.987496,9.996793,9.999109,9.990000,9.989600,9.997800,10.037800
19806,10.048778,9.988778,9.990000,9.998200,9.989200,9.999800,10.000200,9.990000,9.988400,10.048400
19807,10.047672,9.987672,9.989600,9.999800,9.989095,9.990000,9.999640,9.989600,9.989200,10.049200
19808,10.029090,9.989090,9.997600,9.988000,9.997000,9.989834,9.999721,9.990000,9.999400,10.039400
19809,10.038591,9.978591,9.990000,9.999064,9.989600,9.999800,9.990000,9.989600,9.997000,10.037000
19810,10.039467,9.979467,10.000200,9.989572,9.988728,9.990000,9.988000,9.999800,9.986800,10.046800
19811,10.031896,9.991896,9.990000,9.989600,9.999563,9.990000,9.999772,9.989600,9.998200,10.038200
19812,10.044905,9.984905,9.989200,9.999689,9.989130,9.999931,9.999358,9.990000,9.989200,10.049200
19813,10.036143,9.996143,9.990000,9.988800,9.999905,9.989477,9.990000,9.990000,10.000200,10.040200
19814,10.035441,9.995441,9.990000,9.986800,9.999954,9.989911,9.999400,9.990000,9.998200,10.038200
19815,10.048357,9.988357,9.987600,9.999199,9.987637,10.000085,9.989600,9.999800,9.989600,10.049600
19816,10.047200,9.987200,9.988800,9.998600,9.989200,9.998562,9.999486,9.990000,9.990000,10.050000
19817,10.033800,9.993800,9.999800,9.988060,9.996869,9.990000,9.999637,9.990000,9.999800,10.039800
19818,10.034200,9.994200,9.990000,9.987600,9.997830,9.989840,9.998600,9.990000,9.997800,10.037800
19819,10.044400,9.984400,9.994400,9.996998,9.987492,10.000114,10.000200,9.990000,9.988800,10.048800
19820,10.044785,9.984785,9.986400,9.997400,9.990000,10.000200,9.989561,10.000200,9.989200,10.049200
19821,10.035400,9.995400,9.990800,9.990000,9.989200,9.989944,9.989600,9.990000,10.000200,10.040200
19822,10.036467,9.996467,9.990000,9.989259,10.000200,9.989790,9.999239,9.990000,9.990000,10.050000
19823,10.046368,9.986368,9.999800,9.990000,9.999800,10.000019,9.990000,9.999800,9.990000,10.050000
19824,10.038539,9.998539,9.990000,9.999800,9.989200,9.999800,9.999400,9.990000,9.997800,10.037800
19825,10.044400,9.984400,9.989600,9.999800,9.990000,9.989306,9.999131,9.989600,9.990000,10.050000
19826,10.035870,9.995870,9.987200,9.989521,9.998494,9.989399,9.999692,9.990000,9.989200,10.049200
19827,10.043672,9.983672,10.000200,9.989600,9.999161,10.000044,9.999975,9.990000,9.999400,10.039400
19828,10.043600,9.983600,9.990000,9.997947,9.989737,9.990000,9.989490,10.000200,9.989600,10.049600
19829,10.032179,9.992179,9.990000,9.997400,9.989200,9.999926,9.988641,9.990000,9.997400,10.037400
19830,10.034066,9.994066,9.989600,9.988400,9.999000,9.990000,9.999891,9.990000,9.995400,10.035400
19831,10.046000,9.986000,9.995000,9.989783,9.999400,9.999800,9.989022,9.999400,9.988000,10.048000
19832,10.044000,9.984000,9.990000,9.999719,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
19833,10.033900,9.993900,9.989200,9.989600,9.999800,9.989457,9.998638,9.990000,9.999000,10.039000
19834,10.034256,9.994256,9.988000,9.988200,10.000200,9.989600,9.989600,9.990000,9.997400,10.037400
19835,10.043965,9.983965,9.990000,9.998367,9.989600,9.999800,9.989600,9.999800,9.986800,10.046800
19836,10.035800,9.995800,9.984000,9.995375,9.989200,9.990000,9.999400,9.990000,9.996200,10.036200
19837,10.033800,9.993800,9.990800,9.990000,9.998462,9.989600,9.997689,9.990000,9.989200,10.049200
19838,10.042400,9.982400,9.988400,9.999800,9.989200,9.999400,9.989600,10.000200,9.989200,10.049200
19839,10.029487,9.989487,9.989600,9.999767,9.987600,9.999833,9.998738,9.989600,9.998600,10.038600
19840,10.040400,9.980400,10.000200,9.985046,9.999800,9.988633,9.989600,9.999800,9.989600,10.049600
19841,10.041813,9.981813,9.990000,9.999400,9.999800,9.989200,9.990000,10.000200,9.989200,10.049200
19842,10.033719,9.993719,9.989600,9.990000,9.989200,9.999800,9.998862,9.990000,9.999000,10.039000
19843,10.047417,9.987417,9.990000,9.999400,9.990000,9.999551,9.999800,9.990000,9.996200,10.036200
19844,10.036971,9.996971,9.990000,9.990000,9.999800,9.999800,9.990000,9.999800,9.988800,10.048800
19845,10.047200,9.987200,10.000200,9.989600,9.990000,9.989964,9.999800,9.989600,9.998200,10.038200
19846,10.037169,9.997169,9.990000,9.998804,9.989600,9.998423,9.990000,9.990000,9.995800,10.035800
19847,10.044400,9.984400,9.989600,10.000200,9.999800,9.990000,9.999800,9.989600,9.987600,10.047600
19848,10.046800,9.986800,9.987200,9.999140,9.999967,9.988221,9.990000,9.990000,9.996200,10.036200
19849,10.034336,9.994336,10.000200,9.989600,9.990000,9.998090,9.990000,9.999800,9.990000,10.050000
19850,10.048800,9.988800,9.989600,9.999000,9.990000,9.998979,9.999800,9.990000,9.990000,10.050000
19851,10.034921,9.994921,9.990000,10.000200,9.990000,9.990000,9.999595,9.990000,9.999989,10.039989
19852,10.042800,9.982800,10.000200,9.985600,9.998600,9.988400,9.989200,9.990000,9.997400,10.037400
19853,10.044000,9.984000,9.990000,9.998762,9.998166,10.000200,9.990000,9.999800,9.987600,10.047600
19854,10.035400,9.995400,9.990000,9.998200,9.989600,9.998648,9.999581,9.990000,9.988800,10.048800
19855,10.046879,9.986879,10.000200,9.986800,9.990000,9.989332,9.998720,9.990000,9.999000,10.039000
19856,10.045274,9.985274,9.990000,9.999800,9.999800,9.989367,9.990000,9.990000,9.996200,10.036200
19857,10.039800,9.999800,9.990000,9.989200,9.999800,10.000050,9.989200,9.999400,9.988400,10.048400
19858,10.048000,9.988000,10.000200,9.988400,9.989600,9.998200,9.989600,9.999400,9.989200,10.049200
19859,10.044000,9.984000,9.990000,9.999400,9.990000,9.999174,9.999800,9.990000,9.998600,10.038600
19860,10.034200,9.994200,9.990000,9.999800,9.990000,9.990000,9.997517,9.990000,9.997000,10.037000
19861,10.044800,9.984800,9.999800,9.989600,10.000200,9.989600,9.999800,9.989600,9.989200,10.049200
19862,10.044400,9.984400,9.998200,9.989892,10.000060,9.999000,9.989600,9.990000,9.998200,10.038200
19863,10.039800,9.999800,9.988800,9.999400,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
19864,10.039000,9.999000,9.990000,9.999400,9.990000,9.990000,10.000073,9.990000,9.998600,10.038600
19865,10.050000,9.990000,9.990000,9.999400,9.999800,9.998949,10.000008,9.989600,9.988400,10.048400
19866,10.037800,9.997800,9.989600,9.990000,9.999400,9.990000,9.990000,9.990000,9.997800,10.037800
19867,10.048400,9.988400,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
19868,10.035000,9.995000,9.986800,9.997800,9.987210,9.997800,9.999400,9.990000,9.999800,10.039800
19869,10.043200,9.983200,9.997400,9.990000,9.999800,9.989200,9.989200,9.990000,9.997800,10.037800
19870,10.042800,9.982800,9.997000,9.989600,9.999800,9.990000,9.999771,9.990000,9.988400,10.048400
19871,10.031800,9.991800,9.986000,9.998200,9.989200,9.998200,9.998945,9.990000,9.990000,10.050000
19872,10.045200,9.985200,9.995000,9.990000,9.999400,9.999182,9.990000,9.990000,9.998600,10.038600
19873,10.029800,9.989800,9.990000,9.999800,9.989200,9.989628,10.000200,9.990000,9.988400,10.048400
19874,10.040000,9.980000,9.989200,9.992600,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
19875,10.030200,9.990200,9.992000,9.990000,9.999400,9.990000,10.000200,9.990000,9.989567,10.049567
19876,10.042800,9.982800,9.989200,9.999800,9.989600,10.000200,9.990000,9.990000,9.998600,10.038600
19877,10.031800,9.991800,9.988400,9.998200,9.999400,9.999151,9.999901,9.990000,9.990000,10.050000
19878,10.041446,9.981446,9.999800,9.989600,9.998200,9.989600,9.998792,9.990000,9.990000,10.050000
19879,10.035400,9.995400,9.988400,9.990000,9.999400,9.999800,9.987200,9.989600,9.999000,10.039000
19880,10.044000,9.984000,9.990000,9.999400,9.989600,10.000200,9.988400,9.990000,9.997000,10.037000
19881,10.045200,9.985200,9.999800,9.999400,10.000200,9.988800,9.988800,9.999800,9.989200,10.049200
19882,10.036200,9.996200,9.989600,9.989600,9.999400,9.989600,9.999800,9.990000,9.999800,10.039800
19883,10.035800,9.995800,9.989600,9.990000,10.000200,9.999800,9.989600,9.999400,9.990000,10.050000
19884,10.044000,9.984000,10.000200,9.999800,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
19885,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.995800,9.990000,9.996200,10.036200
19886,10.034588,9.994588,9.983200,9.999800,9.999000,9.990000,9.999800,9.989600,9.988000,10.048000
19887,10.035000,9.995000,9.989600,9.988800,9.999400,9.999400,9.990000,9.989600,9.997800,10.037800
19888,10.046000,9.986000,9.994200,9.982400,9.997800,9.999000,9.989200,9.999400,9.988400,10.048400
19889,10.036600,9.996600,9.985200,9.996600,9.985200,9.989200,9.997800,9.989600,9.997400,10.037400
19890,10.042000,9.982000,9.994138,9.982200,9.994800,9.988600,9.989200,9.990000,9.997400,10.037400
19891,10.033800,9.993800,9.985200,9.995800,9.985000,9.999400,9.990000,9.998200,9.989200,10.049200
19892,10.041200,9.981200,9.997800,9.982800,9.999539,9.990000,10.000200,9.990000,9.990000,10.050000
19893,10.023291,9.983291,9.986438,9.999400,9.990000,9.999800,9.990000,9.989600,9.999000,10.039000
19894,10.038200,9.978200,9.987600,9.990000,9.999400,9.990000,9.989200,9.999800,9.990000,10.050000
19895,10.030062,9.990062,9.994400,9.989600,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
19896,10.041200,9.981200,9.990000,10.000200,9.999400,10.000051,9.989600,9.990000,9.998600,10.038600
19897,10.032600,9.992600,9.989327,9.990000,9.998600,9.990000,9.999400,9.990000,9.989600,10.049600
19898,10.043200,9.983200,9.994200,9.989600,9.990000,10.000200,9.998833,9.989600,9.998824,10.038824
19899,10.033000,9.993000,9.988000,9.997400,9.989318,9.999800,9.987600,9.990000,9.997400,10.037400
19900,10.033400,9.993400,9.990000,10.000200,9.999020,9.989600,9.989600,9.999800,9.989200,10.049200
19901,10.046547,9.986547,9.990000,9.998600,9.988782,9.998927,9.996200,9.990000,9.990000,10.050000
19902,10.034600,9.994600,9.990000,9.989200,9.999398,9.990000,9.989600,9.990000,9.999000,10.039000
19903,10.049600,9.989600,9.996000,9.990000,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
19904,10.036000,9.996000,9.990000,9.997400,9.989200,9.990000,9.999800,9.989600,9.989600,10.049600
19905,10.047200,9.987200,9.990000,9.999800,9.997928,9.989600,9.998801,9.990000,9.998600,10.038600
19906,10.033400,9.993400,9.990000,9.990000,9.999400,9.998446,10.000200,9.989600,9.988400,10.048400
19907,10.045200,9.985200,9.998600,9.990000,9.999000,9.998600,9.990000,9.990000,9.998200,10.038200
19908,10.036600,9.996600,9.990000,9.990000,9.989200,9.999000,9.999800,9.990000,9.989600,10.049600
19909,10.043225,9.983225,9.990000,9.999400,9.988800,9.990000,9.999800,9.990000,9.990000,10.050000
19910,10.040000,9.980000,9.990000,9.977400,9.999800,9.988800,9.999800,9.990000,9.999000,10.039000
19911,10.031400,9.991400,9.986400,9.999400,9.990000,9.999800,9.986800,10.000200,9.986800,10.046800
19912,10.033400,9.993400,9.986400,9.990000,10.000200,9.999460,9.989600,9.990000,9.997400,10.037400
19913,10.042000,9.982000,10.000200,9.988400,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
19914,10.041689,9.981689,9.987200,9.997800,9.989313,9.990000,9.999568,9.990000,9.990000,10.050000
19915,10.035400,9.995400,9.990000,9.990000,9.999275,9.999709,9.990000,9.990000,9.999000,10.039000
19916,10.043600,9.983600,9.999400,9.988000,9.997400,9.999789,9.989600,9.990000,9.997400,10.037400
19917,10.044000,9.984000,9.988800,10.000200,9.989200,10.000200,9.989200,10.000200,9.988800,10.048800
19918,10.037800,9.997800,9.988894,9.989200,9.997400,9.990000,9.999800,9.990000,9.999800,10.039800
19919,10.046400,9.986400,10.000200,9.989200,9.989600,9.989600,9.998738,9.989600,9.998200,10.038200
19920,10.044000,9.984000,9.990000,9.999800,9.989600,9.999400,9.988800,9.999800,9.989200,10.049200
19921,10.034600,9.994600,9.988000,9.998600,9.999400,9.988676,9.999000,9.990000,9.989200,10.049200
19922,10.046977,9.986977,9.999800,9.986400,9.999000,9.999378,10.000200,9.990000,9.999400,10.039400
19923,10.050000,9.990000,9.999800,9.989600,9.999800,9.990000,9.988154,10.000200,9.988000,10.048000
19924,10.035400,9.995400,9.990000,9.986400,9.999400,9.998247,9.989600,9.989600,9.997400,10.037400
19925,10.044400,9.984400,9.988800,9.999800,9.990000,9.998600,9.990000,9.999800,9.989600,10.049600
19926,10.043200,9.983200,9.999800,9.988466,9.989600,9.989600,10.000200,9.989200,9.999400,10.039400
19927,10.035118,9.995118,9.990000,9.990000,9.999324,9.989600,9.999531,9.990000,9.997800,10.037800
19928,10.045092,9.985092,9.996000,9.998200,9.989200,10.000200,9.989170,9.999800,9.989200,10.049200
19929,10.045065,9.985065,9.988400,10.000200,9.989600,9.989600,9.999499,9.990000,9.999000,10.039000
19930,10.037807,9.997807,9.990000,9.989200,9.999800,9.989516,9.998141,9.989600,9.997400,10.037400
19931,10.046322,9.986322,9.990000,9.999400,9.990000,9.999530,10.000200,9.990000,9.987600,10.047600
19932,10.031795,9.991795,9.990000,10.000200,9.999800,9.989075,9.990000,10.000200,9.999000,10.039000
19933,10.038795,9.978795,10.000200,9.986571,9.998405,9.990000,9.999800,9.990000,9.990000,10.050000
19934,10.030711,9.990711,9.990000,9.986976,9.989538,9.997966,9.990000,9.990000,9.999400,10.039400
19935,10.041600,9.981600,9.996800,9.997400,9.988400,9.990000,10.000200,9.990000,9.989600,10.049600
19936,10.042800,9.982800,9.990000,9.995541,9.998983,9.988778,9.999223,9.989600,9.990000,10.050000
19937,10.030375,9.990375,9.990000,9.988834,9.999370,9.998120,9.990000,9.989600,9.998278,10.038278
19938,10.042159,9.982159,10.000200,9.983809,9.988196,9.998534,9.989600,9.989600,9.997400,10.037400
19939,10.040980,9.980980,9.990000,9.995269,9.990000,9.988800,9.999800,9.988800,9.988800,10.048800
19940,10.031342,9.991342,9.990000,9.985200,9.998786,9.988400,9.999800,9.988800,9.989200,10.049200
19941,10.039829,9.979829,9.999800,9.987894,9.990000,9.990000,9.999800,9.990000,9.997000,10.037000
19942,10.041388,9.981388,9.989600,9.997714,10.000200,9.999800,10.000129,9.989600,9.987200,10.047200
19943,10.032684,9.992684,9.992400,9.987498,9.999800,10.000007,9.989600,9.989600,9.996600,10.036600
19944,10.035425,9.995425,9.986800,9.990000,9.989600,9.990000,9.999000,9.990000,9.987200,10.047200
19945,10.045200,9.985200,9.989200,10.000200,9.999800,9.990000,9.999225,9.990000,9.989600,10.049600
19946,10.046727,9.986727,10.000200,9.999372,9.988800,9.999800,9.998600,9.989200,9.997000,10.037000
19947,10.036310,9.996310,9.989200,9.998522,9.989386,9.998200,9.988800,9.989200,9.995400,10.035400
19948,10.046339,9.986339,9.990000,9.999427,9.988400,9.990000,9.997400,9.990000,9.987200,10.047200
19949,10.035343,9.995343,9.998400,9.990000,9.998600,9.989200,9.989200,9.989200,9.997400,10.037400
19950,10.034895,9.994895,9.990000,9.989200,10.000200,9.990000,9.997400,9.990000,9.988400,10.048400
19951,10.046400,9.986400,9.999800,9.988000,9.989600,9.999095,9.990000,9.989600,9.996600,10.036600
19952,10.043200,9.983200,9.994800,9.999800,9.989200,9.990000,9.999800,9.990000,9.988400,10.048400
19953,10.036114,9.996114,9.988400,9.990000,9.998147,9.990000,9.995400,9.990000,9.988800,10.048800
19954,10.043600,9.983600,9.995800,9.989200,9.989200,9.998600,9.988800,9.990000,9.998362,10.038362
19955,10.045200,9.985200,9.990000,10.000200,9.990000,9.989200,9.989600,9.989200,9.996600,10.036600
19956,10.038600,9.998600,10.000200,9.989600,9.999000,9.989600,9.997793,9.989600,9.987200,10.047200
19957,10.033800,9.993800,9.999800,9.982000,9.999000,10.000200,9.999067,9.990000,9.989600,10.049600
19958,10.040000,9.980000,9.986400,9.999000,9.989200,9.989764,9.989200,9.990000,9.999000,10.039000
19959,10.033000,9.993000,9.988800,9.998600,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
19960,10.039246,9.979246,9.999400,10.000200,9.998897,9.999400,9.999800,9.989600,9.988000,10.048000
19961,10.035800,9.995800,9.989600,9.988000,10.000200,9.990000,9.998854,9.989600,9.999000,10.039000
19962,10.043600,9.983600,9.992400,10.000200,9.989600,9.989335,9.999800,9.990000,9.989600,10.049600
19963,10.043600,9.983600,9.988800,9.999800,9.988912,9.999598,9.999529,9.989600,9.999800,10.039800
19964,10.033598,9.993598,9.990000,9.999800,9.999400,10.000077,9.990000,9.990000,9.997400,10.037400
19965,10.044000,9.984000,9.988800,9.996600,9.988800,9.990000,9.999400,9.990000,9.989200,10.049200
19966,10.037000,9.997000,9.986967,9.988400,9.999654,9.988400,9.990000,10.000200,9.989600,10.049600
19967,10.035000,9.995000,9.988400,9.990000,9.988800,9.999000,9.988800,9.989600,9.999400,10.039400
