cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14479,10.036584,9.996584,9.990000,9.998200,9.988369,9.999318,9.999555,9.990000,9.999800,10.039800
14480,10.044529,9.984529,9.990000,9.999800,9.999628,9.989641,9.989600,10.000200,9.989600,10.049600
14481,10.046469,9.986469,9.999800,9.986232,9.999800,9.999347,9.989600,9.990000,9.998600,10.038600
14482,10.035520,9.995520,9.990000,9.988400,9.999144,9.999677,9.990000,9.990000,9.996200,10.036200
14483,10.046400,9.986400,9.989600,10.000200,9.990000,9.990000,9.999800,9.989200,9.988000,10.048000
14484,10.037400,9.997400,9.989600,9.997400,9.999698,9.988490,9.999800,9.990000,9.988800,10.048800
14485,10.037868,9.997868,9.989600,9.989600,10.000200,9.999312,9.989200,9.989200,9.999000,10.039000
14486,10.045600,9.985600,9.999800,9.989600,9.989200,10.000200,9.988800,9.989600,9.997800,10.037800
14487,10.044130,9.984130,9.990000,10.000200,9.990000,9.990000,9.999165,9.990000,9.986800,10.046800
14488,10.030113,9.990113,9.989600,9.999800,10.000200,9.989600,9.998546,9.989600,9.997000,10.037000
14489,10.039407,9.979407,9.999800,9.985600,9.999000,9.988737,9.989600,9.999800,9.988000,10.048000
14490,10.040400,9.980400,9.990000,9.999000,9.990000,9.999568,9.990000,9.999800,9.989200,10.049200
14491,10.031833,9.991833,9.990000,9.997672,9.987294,9.999012,9.999284,9.990000,9.998600,10.038600
14492,10.043712,9.983712,9.999800,9.987391,9.998740,9.988828,9.999117,9.989600,9.987600,10.047600
14493,10.045560,9.985560,9.990000,9.998951,9.997800,9.988768,9.999323,9.989600,9.997000,10.037000
14494,10.036083,9.996083,9.990000,9.998100,9.989200,9.999697,9.988855,9.999800,9.989600,10.049600
14495,10.046746,9.986746,10.000200,9.988800,9.990000,10.000062,9.999468,9.990000,9.989600,10.049600
14496,10.046400,9.986400,9.990000,9.998639,9.990000,9.999800,9.999656,9.990000,9.998600,10.038600
14497,10.036332,9.996332,9.990000,9.988944,10.000200,9.988795,9.987363,10.000200,9.987567,10.047567
14498,10.046800,9.986800,9.987600,9.998600,9.990000,9.999135,9.989600,9.990000,9.995800,10.035800
14499,10.046306,9.986306,9.989200,10.000200,10.000200,9.988800,10.000200,9.990000,9.987600,10.047600
14500,10.035754,9.995754,9.990000,9.990000,9.999800,9.999000,9.990000,9.990000,9.997000,10.037000
14501,10.037067,9.997067,9.990000,9.989200,9.990000,9.998823,9.999800,9.990000,9.988800,10.048800
14502,10.046359,9.986359,9.990000,9.999800,9.988166,9.990000,9.999272,9.990000,9.989200,10.049200
14503,10.035816,9.995816,9.987200,9.996200,9.998600,9.989456,9.990000,9.989600,9.997000,10.037000
14504,10.035000,9.995000,9.990000,9.990000,9.989600,9.999800,9.989600,9.999800,9.988400,10.048400
14505,10.042400,9.982400,9.989200,9.995800,9.987132,9.995573,9.998600,9.990000,9.990000,10.050000
14506,10.043600,9.983600,9.992800,9.983400,9.996200,9.989200,9.998919,9.989600,9.998600,10.038600
14507,10.034215,9.994215,9.988800,9.997400,9.990000,9.996110,9.999800,9.990000,9.997400,10.037400
14508,10.039000,9.999000,9.989600,9.988400,9.994200,9.998200,9.987375,9.999800,9.987200,10.047200
14509,10.046400,9.986400,9.998600,9.988000,9.999000,9.987600,9.990000,9.989600,9.997000,10.037000
14510,10.042000,9.982000,9.990000,9.993400,9.989200,9.990000,10.000200,9.990000,9.989200,10.049200
14511,10.031000,9.991000,9.994800,9.988000,9.999400,9.987600,9.999800,9.990000,9.989600,10.049600
14512,10.041600,9.981600,9.989200,9.998200,9.988800,9.998308,9.989200,9.990000,9.998200,10.038200
14513,10.043600,9.983600,9.991800,9.984000,9.999400,9.988800,9.999800,9.989200,9.988000,10.048000
14514,10.038274,9.998274,9.990000,9.989600,9.999800,9.998381,9.989200,9.989600,9.998600,10.038600
14515,10.046000,9.986000,9.992000,9.999400,9.989408,9.990000,9.999400,9.989600,9.997400,10.037400
14516,10.044800,9.984800,9.986400,9.999000,9.999800,9.999364,9.988800,9.999400,9.988000,10.048000
14517,10.033000,9.993000,9.992000,9.989600,9.989200,9.989600,9.999800,9.989600,9.998600,10.038600
14518,10.030600,9.990600,9.988800,9.998600,9.988800,9.989200,10.000200,9.990000,9.996600,10.036600
14519,10.037600,9.977600,9.999400,9.989321,10.000200,10.000199,9.989600,9.999800,9.989200,10.049200
14520,10.038693,9.978693,9.989200,9.999643,9.988351,9.999359,9.989600,9.990000,9.999000,10.039000
14521,10.029400,9.989400,10.000200,9.988800,9.987186,9.989200,9.998508,9.989600,9.998200,10.038200
14522,10.035880,9.975880,9.989600,9.993017,10.000200,9.988629,10.000200,9.989600,9.988800,10.048800
14523,10.042268,9.982268,9.999800,9.982400,9.998200,9.999803,9.989600,9.990000,9.999800,10.039800
14524,10.033246,9.993246,9.990000,9.990000,9.988800,10.000200,9.989200,9.990000,9.998200,10.038200
14525,10.046453,9.986453,9.989600,10.000200,9.989600,9.990000,9.999800,9.989600,9.989194,10.049194
14526,10.035205,9.995205,9.990000,9.990000,9.998545,9.989304,9.998200,9.990000,9.989600,10.049600
14527,10.048158,9.988158,10.000200,9.989481,9.995800,10.000037,9.989600,10.000200,10.000200,10.040200
14528,10.035498,9.995498,9.990000,9.998603,9.986513,9.999800,9.990000,9.990000,9.997400,10.037400
14529,10.037770,9.997770,9.990000,9.988142,9.996943,9.990000,10.000200,9.990000,9.988800,10.048800
14530,10.046400,9.986400,10.000200,9.989372,9.999121,9.988110,10.000200,9.990000,9.988400,10.048400
14531,10.047200,9.987200,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
14532,10.035611,9.995611,9.999800,9.989600,9.998818,9.996803,9.987200,10.000200,9.987324,10.047324
14533,10.035681,9.995681,9.986800,9.985755,9.999001,9.998431,9.990000,9.990000,9.996600,10.036600
14534,10.046226,9.986226,9.990000,10.000200,9.989600,9.999553,9.999294,9.990000,9.989200,10.049200
14535,10.046000,9.986000,9.990000,9.999117,9.990000,9.989600,9.998901,9.990000,9.989600,10.049600
14536,10.035225,9.995225,9.989200,9.988953,9.999800,9.989310,9.999289,9.990000,9.999589,10.039589
14537,10.036689,9.996689,9.988400,9.989200,9.990000,9.999800,9.999077,9.990000,9.997800,10.037800
14538,10.046426,9.986426,9.989200,9.997400,9.986400,9.998200,9.989170,10.000200,9.988800,10.048800
14539,10.047233,9.987233,9.989600,9.999800,9.998492,9.990000,10.000047,9.989600,9.988800,10.048800
14540,10.034455,9.994455,9.990000,9.989200,9.989567,9.999089,9.999006,9.990000,9.998200,10.038200
14541,10.046800,9.986800,9.987600,9.999800,9.989223,9.988809,9.988674,10.000200,9.987792,10.047792
14542,10.035400,9.995400,9.988400,9.999800,9.999800,9.989300,9.989600,9.990000,9.997000,10.037000
14543,10.044294,9.984294,9.999400,9.990000,9.999400,10.000200,9.999800,9.989600,9.989200,10.049200
14544,10.044285,9.984285,9.989600,10.000200,9.989394,9.989600,9.999558,9.990000,9.989600,10.049600
14545,10.038441,9.998441,9.989600,9.990000,10.000200,9.987188,9.999400,9.989600,9.999220,10.039220
14546,10.047597,9.987597,10.000200,9.987600,10.000200,9.999400,9.989600,9.990000,9.996600,10.036600
14547,10.033248,9.993248,9.990000,9.999400,9.990000,9.999400,9.989600,9.999800,9.988800,10.048800
14548,10.029800,9.989800,9.990000,9.999800,10.000200,9.989600,9.999800,9.990000,9.999000,10.039000
14549,10.042000,9.982000,10.000200,9.990000,9.989600,9.999000,9.990000,9.990000,9.996600,10.036600
14550,10.043200,9.983200,9.989600,10.000200,9.989600,9.989600,9.999000,9.990000,9.990000,10.050000
14551,10.035000,9.995000,9.989600,9.990000,9.999447,9.990000,9.990000,9.990000,9.999800,10.039800
14552,10.036248,9.996248,10.000200,9.990000,9.999800,10.000200,9.999000,9.989600,9.996600,10.036600
14553,10.046565,9.986565,9.990000,9.999400,9.990000,9.999400,9.999800,9.989600,9.987600,10.047600
14554,10.032200,9.992200,9.986000,9.990000,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
14555,10.028912,9.988912,9.986800,9.988657,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
14556,10.038000,9.978000,9.992800,9.999400,9.987200,9.989600,9.989600,9.989600,9.999000,10.039000
14557,10.039200,9.979200,9.990800,9.983000,9.990812,9.999800,9.999800,9.990000,9.997800,10.037800
14558,10.028626,9.988626,9.988800,9.999000,9.989600,10.000200,9.990000,10.000200,9.989600,10.049600
14559,10.040963,9.980963,9.999400,9.984306,9.997400,9.989200,9.989600,9.989600,9.999800,10.039800
14560,10.031962,9.991962,9.990000,9.998200,9.998600,9.990000,9.998796,9.990000,9.996600,10.036600
14561,10.043301,9.983301,9.998000,9.999400,9.988800,9.997800,9.989600,10.000200,9.989200,10.049200
14562,10.034800,9.994800,9.988400,9.997800,9.998200,9.998543,9.990000,9.999800,9.989600,10.049600
14563,10.045049,9.985049,9.999800,9.989600,9.999400,9.989600,9.999800,9.989600,9.999800,10.039800
14564,10.032600,9.992600,9.990000,9.987600,9.997800,9.999400,9.990000,9.999800,9.989600,10.049600
14565,10.044352,9.984352,9.990000,9.998200,9.990000,9.990000,9.999800,9.989600,9.999800,10.039800
14566,10.043011,9.983011,10.000200,9.998777,9.999800,9.999800,9.989600,9.990000,9.997000,10.037000
14567,10.037093,9.997093,9.990000,9.988400,9.990000,10.000200,9.999800,9.989600,9.988400,10.048400
14568,10.046341,9.986341,9.990000,9.998486,9.989600,9.989468,9.999707,9.990000,9.989600,10.049600
14569,10.032923,9.992923,9.990000,9.988036,9.999800,9.986518,9.990000,9.988400,9.999000,10.039000
14570,10.043200,9.983200,10.000200,9.987542,10.000200,9.999164,9.989600,9.990000,9.997400,10.037400
14571,10.042658,9.982658,9.990000,9.997896,9.990000,9.997741,9.999800,9.989600,9.988800,10.048800
14572,10.033049,9.993049,9.995400,9.988050,9.999800,9.990000,9.999650,9.990000,9.989600,10.049600
14573,10.034454,9.994454,9.986800,9.989200,10.000135,9.990000,9.990000,9.990000,10.000200,10.040200
14574,10.044400,9.984400,9.990000,9.997800,9.989600,9.990000,9.999400,9.990000,9.997000,10.037000
14575,10.044324,9.984324,9.990000,9.998683,9.985030,9.999054,9.999146,9.990000,9.988800,10.048800
14576,10.034775,9.994775,9.988800,9.989600,9.999800,9.999800,9.989399,10.000200,9.988800,10.048800
14577,10.046000,9.986000,9.999800,9.990000,9.999436,9.989435,9.999400,9.989600,9.999400,10.039400
14578,10.036600,9.996600,9.990000,10.000200,9.990000,9.989375,9.989547,9.999800,9.990000,10.050000
14579,10.043624,9.983624,10.000200,9.990000,9.999400,9.998341,9.990000,9.990000,9.999800,10.039800
14580,10.034984,9.994984,9.990000,9.989469,9.998367,9.990000,9.998777,9.990000,9.997400,10.037400
14581,10.044800,9.984800,9.989200,9.999800,9.989600,9.999400,9.989769,9.999800,9.988400,10.048400
14582,10.035400,9.995400,9.988400,9.989600,9.998200,9.990000,9.998805,9.990000,9.989200,10.049200
14583,10.036600,9.996600,9.985200,9.989600,9.990000,9.999400,9.998978,9.990000,9.999000,10.039000
14584,10.040800,9.980800,9.991150,10.000200,9.990000,9.999400,9.999165,9.989600,9.990000,10.050000
14585,10.030876,9.990876,9.988400,9.997800,10.000200,9.988832,9.988872,10.000200,9.989200,10.049200
14586,10.039600,9.979600,9.997800,9.988400,9.997400,9.989110,9.998108,9.989600,9.998200,10.038200
14587,10.041600,9.981600,9.990000,9.997400,9.990000,9.997245,9.997862,9.990000,9.997000,10.037000
14588,10.032915,9.992915,9.995600,9.989005,9.997400,9.997487,9.989600,9.999800,9.988400,10.048400
14589,10.044620,9.984620,9.989600,9.998600,9.988400,9.988800,9.999800,9.989600,9.988800,10.048800
14590,10.034333,9.994333,9.995600,9.989656,9.999400,9.989711,9.999944,9.990000,9.998600,10.038600
14591,10.036600,9.996600,9.989200,10.000200,9.988560,9.989600,9.999800,9.989600,9.990000,10.050000
14592,10.044800,9.984800,10.000200,9.989200,10.000200,9.989200,9.999400,9.989600,9.989600,10.049600
14593,10.036266,9.996266,9.990000,9.986000,9.988400,9.999800,9.989600,9.990000,9.997800,10.037800
14594,10.034109,9.994109,9.990000,9.988288,9.988800,9.999400,9.999800,9.990000,9.986000,10.046000
14595,10.042400,9.982400,9.991600,9.985155,9.999800,9.990000,9.999380,9.990000,9.996600,10.036600
14596,10.036600,9.996600,9.988400,9.997200,9.987800,9.999039,9.988787,10.000200,9.990000,10.050000
14597,10.044400,9.984400,9.997800,9.986800,10.000200,9.999274,9.989600,9.999800,9.989600,10.049600
14598,10.045200,9.985200,9.990000,9.999800,9.999400,9.989600,9.999377,9.990000,9.999000,10.039000
14599,10.034463,9.994463,9.989807,9.989600,9.990000,9.998967,9.999662,9.990000,9.989600,10.049600
14600,10.047200,9.987200,9.990000,9.999800,9.990000,9.989510,9.990000,9.988400,9.998600,10.038600
14601,10.033800,9.993800,9.990000,9.989600,9.999800,9.998848,9.989600,9.990000,9.995800,10.035800
14602,10.033000,9.993000,9.990000,9.998200,9.990000,9.998940,9.999800,9.982800,9.987301,10.047301
14603,10.040800,9.980800,10.000200,9.989200,9.988962,9.999130,9.998204,9.989200,9.997400,10.037400
14604,10.041020,9.981020,9.990000,9.999800,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
14605,10.031400,9.991400,9.989600,9.999800,10.000200,9.999735,9.990000,9.999400,9.989600,10.049600
14606,10.042930,9.982930,10.000200,9.990000,9.989600,9.990000,9.998782,9.990000,9.998600,10.038600
14607,10.043600,9.983600,9.990000,9.999400,9.989600,9.990000,9.999800,9.989200,9.997800,10.037800
14608,10.036770,9.996770,9.988272,9.999800,9.989600,9.999800,9.989600,10.000200,9.988400,10.048400
14609,10.044400,9.984400,9.999400,9.984800,9.999861,9.989600,9.989600,10.000200,9.989600,10.049600
14610,10.044400,9.984400,9.988400,10.000033,9.998882,9.989600,9.999004,9.989600,9.999000,10.039000
14611,10.035800,9.995800,9.989600,9.989600,9.989600,10.000200,9.989600,9.999800,9.990000,10.050000
14612,10.044400,9.984400,9.990000,9.999800,9.989200,9.989600,9.998854,9.990000,9.999400,10.039400
14613,10.043075,9.983075,9.990000,10.000200,9.990000,9.989162,9.999144,9.990000,9.996600,10.036600
14614,10.028365,9.988365,9.990000,9.985600,9.989600,9.999800,9.989200,10.000200,9.987600,10.047600
14615,10.029358,9.989358,9.988800,9.999800,9.999040,9.988909,9.999114,9.989600,9.988800,10.048800
14616,10.038800,9.978800,9.999800,9.986800,10.000164,9.999800,9.999032,9.990000,9.999400,10.039400
14617,10.041951,9.981951,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
14618,10.031830,9.991830,9.989600,9.987200,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
14619,10.036197,9.996197,9.986000,9.988800,9.998200,9.988224,9.990000,9.989600,9.999800,10.039800
14620,10.045192,9.985192,9.990000,10.000200,9.988000,9.999000,10.000200,9.990000,9.989600,10.049600
14621,10.047223,9.987223,9.990000,9.997400,9.989600,9.998913,9.999800,9.987200,9.998600,10.038600
14622,10.036600,9.996600,9.990000,9.988077,9.999800,9.990000,9.990000,9.990000,9.995800,10.035800
14623,10.047565,9.987565,10.000200,9.987497,9.999800,9.990000,10.000200,9.989600,9.987200,10.047200
14624,10.048557,9.988557,9.990000,9.999400,9.990000,9.999264,9.989600,9.990000,9.996200,10.036200
14625,10.037408,9.997408,9.990000,9.989276,9.990000,9.999404,9.999582,9.990000,9.988800,10.048800
14626,10.047944,9.987944,9.990000,9.999800,9.999110,9.989792,9.990000,10.000200,9.989600,10.049600
14627,10.037791,9.997791,9.990000,9.998200,9.998185,9.990000,9.999363,9.990000,9.999400,10.039400
14628,10.047262,9.987262,10.000200,9.987200,10.000200,9.999318,9.990000,10.000200,9.990000,10.050000
14629,10.033837,9.993837,9.990000,9.990000,9.999302,10.000200,9.989600,9.999800,9.990000,10.050000
14630,10.044757,9.984757,9.996600,9.999000,9.989651,9.990000,9.999800,9.990000,9.998200,10.038200
14631,10.036290,9.996290,9.990000,9.998200,9.999400,9.989600,9.999366,9.990000,9.996600,10.036600
14632,10.046329,9.986329,9.998600,9.986000,9.999376,9.990000,9.988269,10.000200,9.988000,10.048000
14633,10.036428,9.996428,9.990000,9.988453,9.989600,9.999400,9.996780,9.990000,9.997800,10.037800
14634,10.046697,9.986697,9.990000,10.000200,9.988582,9.999800,9.997056,9.990000,9.994600,10.034600
14635,10.034775,9.994775,9.989600,9.999400,9.999768,9.989362,9.988000,10.000200,9.988400,10.048400
14636,10.037899,9.977899,9.990000,9.990000,9.990000,9.999284,9.990000,9.990000,9.995800,10.035800
14637,10.040864,9.980864,9.999800,9.988800,9.998600,9.989192,10.000200,9.990000,9.990000,10.050000
14638,10.028231,9.988231,9.990000,9.992777,9.999800,9.988788,9.999800,9.990000,9.990000,10.050000
14639,10.027400,9.987400,10.000200,9.989297,9.989600,9.998618,9.989600,9.990000,10.000200,10.040200
14640,10.042613,9.982613,9.990000,10.000200,9.988954,9.999000,9.998924,9.990000,9.995800,10.035800
14641,10.037670,9.997670,9.989600,9.997800,9.999800,9.990000,10.000200,9.989600,9.987200,10.047200
14642,10.043533,9.983533,9.990000,9.987929,9.988800,9.999312,9.998600,9.989200,9.988000,10.048000
14643,10.033905,9.993905,10.000200,9.986400,9.999800,10.000200,9.990000,9.990000,9.997800,10.037800
14644,10.043169,9.983169,9.990000,9.994200,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
14645,10.034200,9.994200,9.988800,9.999000,9.999800,9.990000,9.997680,9.990000,9.989600,10.049600
14646,10.044800,9.984800,9.999800,9.988387,9.999800,9.999016,9.990000,9.990000,9.997800,10.037800
14647,10.044500,9.984500,9.990000,9.999348,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
14648,10.034471,9.994471,9.990000,9.988016,9.999800,9.999332,9.990000,10.000200,9.988000,10.048000
14649,10.046667,9.986667,9.989200,9.997637,9.989600,9.990000,10.000200,9.990000,9.998600,10.038600
14650,10.035773,9.995773,9.990000,9.988400,9.999800,9.987600,9.999800,9.990000,9.995800,10.035800
14651,10.046888,9.986888,9.989600,9.999000,9.989200,9.999000,9.987949,10.000200,9.985200,10.045200
14652,10.035333,9.995333,9.990000,9.995800,9.999800,9.998214,9.990000,9.997400,9.986400,10.046400
14653,10.035898,9.995898,9.990000,9.990000,9.998200,9.990000,9.998106,9.990000,9.998200,10.038200
14654,10.041200,9.981200,10.000200,9.989200,9.999800,9.998435,9.990000,9.997600,9.988400,10.048400
14655,10.043200,9.983200,9.989600,9.998600,9.989600,9.999800,9.998600,9.989600,9.996200,10.036200
14656,10.030200,9.990200,9.990000,9.989200,9.986606,10.000200,9.999267,9.990000,9.989200,10.049200
14657,10.038800,9.978800,9.995756,9.989600,9.998863,9.987316,9.999800,9.989600,9.988400,10.048400
14658,10.027326,9.987326,9.990000,9.996252,9.999800,9.989200,9.989600,9.990000,9.997400,10.037400
14659,10.028556,9.988556,9.999800,9.987224,10.000084,9.999800,9.989200,9.999800,9.989600,10.049600
14660,10.038000,9.978000,9.990000,9.996600,9.989200,9.989200,9.999800,9.990000,9.989600,10.049600
14661,10.030772,9.990772,9.999800,9.986073,9.989718,9.988874,9.999835,9.990000,9.999000,10.039000
14662,10.033000,9.993000,9.986800,9.989600,9.999800,10.000200,9.989600,10.000200,9.988800,10.048800
14663,10.045055,9.985055,9.999800,9.999638,9.989600,9.999800,9.989388,9.999800,9.989600,10.049600
14664,10.046533,9.986533,9.988800,9.999800,9.999800,9.989200,9.999800,9.990000,9.998200,10.038200
14665,10.036124,9.996124,9.988800,9.988541,9.990000,9.999800,9.999800,9.990000,9.988000,10.048000
14666,10.037236,9.997236,9.990000,9.989228,9.995000,9.989120,9.990000,9.999800,9.989600,10.049600
14667,10.047694,9.987694,9.988800,9.998138,9.999800,9.998413,9.989462,9.990000,9.999000,10.039000
14668,10.048000,9.988000,9.990000,9.999400,9.990000,10.000200,9.999723,9.990000,9.989526,10.049526
14669,10.038539,9.998539,9.989600,9.989600,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
14670,10.048417,9.988417,9.990000,10.000200,9.999800,9.999488,9.999400,9.990000,9.998200,10.038200
14671,10.036946,9.996946,9.989600,9.990000,9.999800,9.999708,9.989493,9.999400,9.989391,10.049391
14672,10.043087,9.983087,9.999800,9.986000,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
14673,10.043200,9.983200,9.990000,9.997872,9.989600,9.990000,9.999800,9.989600,9.999000,10.039000
14674,10.030768,9.990768,9.985600,9.999392,9.990000,9.999028,9.999800,9.989600,9.987600,10.047600
14675,10.030034,9.990034,9.998800,9.986969,9.998600,10.000200,9.989200,9.999800,9.986800,10.046800
14676,10.038169,9.978169,10.000200,9.999253,9.987850,9.999400,9.999400,9.989200,9.998200,10.038200
14677,10.038516,9.978516,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,9.989200,10.049200
14678,10.026150,9.986150,10.000200,9.984700,9.999800,9.999400,9.987282,9.999400,9.987200,10.047200
14679,10.035947,9.975947,9.999800,9.999482,9.986703,9.999800,9.999800,9.989600,9.996052,10.036052
14680,10.040117,9.980117,9.990000,10.000200,9.999400,9.990000,9.989259,9.988800,9.995000,10.035000
14681,10.026442,9.986442,9.990000,9.984800,9.985849,9.989465,9.999400,9.998600,9.984800,10.044800
14682,10.034961,9.974961,9.998200,9.994744,9.988311,9.998858,9.988341,9.990000,9.996457,10.036457
14683,10.036776,9.976776,9.999800,9.985400,9.999400,9.989200,9.999747,9.989600,9.987600,10.047600
14684,10.033259,9.993259,9.990000,9.994520,9.989365,9.989705,9.999800,9.990000,9.988800,10.048800
14685,10.045476,9.985476,9.999800,9.985600,9.989200,9.998600,9.990000,9.990000,9.999800,10.039800
14686,10.047406,9.987406,9.990000,9.999800,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
14687,10.038600,9.998600,9.987600,9.998600,9.999800,10.000200,9.990000,9.989600,9.998773,10.038773
14688,10.047717,9.987717,9.998200,9.988009,9.989343,9.990000,9.989600,9.990000,9.995800,10.035800
14689,10.036690,9.996690,9.987600,9.987559,10.000200,9.990000,9.999800,9.989200,9.987200,10.047200
14690,10.047241,9.987241,9.993563,9.998457,10.000200,9.990000,9.999800,9.989600,9.988400,10.048400
14691,10.036401,9.996401,9.988800,9.999800,9.989018,9.989374,9.999112,9.989600,9.998600,10.038600
14692,10.034886,9.994886,9.990000,9.998600,9.998635,9.989101,9.999800,9.990000,9.989600,10.049600
14693,10.047276,9.987276,9.995941,9.985200,9.994600,9.998424,9.999511,9.989200,9.989600,10.049600
14694,10.045396,9.985396,9.989200,9.998200,9.985600,9.998330,9.999361,9.990000,9.998200,10.038200
14695,10.035414,9.995414,9.997000,9.980497,9.995000,9.989200,9.988415,10.000200,9.990000,10.050000
14696,10.038252,9.998252,9.988400,9.986332,9.997701,9.989600,9.988644,9.999800,9.989200,10.049200
14697,10.044570,9.984570,9.995790,9.997369,9.987538,9.990000,9.998450,9.990000,9.998503,10.038503
14698,10.036217,9.996217,9.990000,9.996343,9.989308,9.989200,9.995800,9.990000,9.995800,10.035800
14699,10.046138,9.986138,9.990000,9.996435,9.997827,9.989600,9.999400,9.990000,9.988000,10.048000
14700,10.035735,9.995735,9.992800,9.985948,9.998475,9.999800,9.989600,10.000200,9.988000,10.048000
14701,10.036198,9.996198,9.988400,9.988510,9.989322,9.999800,9.999214,9.989200,9.999400,10.039400
14702,10.043301,9.983301,9.985200,9.996372,9.989600,9.998443,9.999400,9.990000,9.997400,10.037400
14703,10.038902,9.998902,9.998200,9.990000,9.999011,9.989162,9.996553,9.989600,9.989600,10.049600
14704,10.044301,9.984301,9.990000,9.996648,9.999455,9.986846,9.989600,9.990000,9.998200,10.038200
14705,10.039800,9.999800,9.990000,9.990000,9.990000,10.000041,10.000200,9.990000,9.989600,10.049600
14706,10.043613,9.983613,9.990000,10.000200,9.989973,9.999800,9.999763,9.990000,9.999400,10.039400
14707,10.035000,9.995000,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
14708,10.045600,9.985600,9.990000,9.999800,10.000200,9.990000,9.990000,10.000200,9.988800,10.048800
14709,10.031800,9.991800,9.990000,9.999400,9.999568,9.990000,9.999800,9.990000,9.999400,10.039400
14710,10.042400,9.982400,10.000200,9.988800,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
14711,10.023200,9.983200,9.990000,9.997871,9.989600,9.990000,9.998369,9.989600,9.989200,10.049200
14712,10.038600,9.978600,9.991200,9.988800,10.000200,9.988800,9.989600,9.999800,9.989600,10.049600
14713,10.031800,9.991800,9.989600,9.990000,9.990000,9.998861,9.989600,9.989600,9.999400,10.039400
14714,10.040400,9.980400,9.990800,10.000200,9.989600,9.999324,9.999800,9.990000,9.997000,10.037000
14715,10.043200,9.983200,9.990000,10.000200,9.999800,9.990000,10.000200,9.989600,9.988800,10.048800
14716,10.032600,9.992600,9.989200,9.990000,9.989638,9.990000,9.999800,9.990000,9.989200,10.049200
14717,10.044744,9.984744,9.997400,9.988800,9.999400,9.999031,9.999800,9.990000,10.000200,10.040200
14718,10.033400,9.993400,9.990000,9.990000,9.999606,9.998624,9.990000,9.990000,9.997800,10.037800
14719,10.044409,9.984409,9.989600,10.000200,9.990000,9.989200,10.000200,9.990000,9.989600,10.049600
14720,10.036600,9.996600,9.989200,9.990000,10.000142,9.990000,9.999489,9.990000,9.999000,10.039000
14721,10.045009,9.985009,9.990000,9.999000,9.990000,9.999982,9.990000,9.990000,9.997400,10.037400
14722,10.033400,9.993400,9.988800,9.999400,9.989600,9.990000,9.998409,9.990000,9.989200,10.049200
14723,10.041200,9.981200,9.998600,9.989600,9.998392,9.989243,9.989600,10.000200,9.989600,10.049600
14724,10.040800,9.980800,9.987566,9.999800,9.989600,9.998018,9.989600,9.990000,9.999000,10.039000
14725,10.032600,9.992600,9.988736,9.999800,9.989600,9.989624,9.999400,9.989600,9.990000,10.050000
14726,10.042889,9.982889,9.999400,9.988800,9.998608,9.989600,9.999749,9.990000,9.989600,10.049600
14727,10.042800,9.982800,9.990000,9.998600,9.999092,9.990000,9.990000,9.990000,9.998600,10.038600
14728,10.035400,9.995400,9.988400,9.989600,9.989600,9.999800,9.999400,9.990000,9.988800,10.048800
14729,10.044800,9.984800,9.988400,9.999800,9.990000,9.997991,9.998723,9.990000,9.989600,10.049600
14730,10.037800,9.997800,9.986400,9.990000,9.999400,9.989896,9.989600,9.990000,9.997800,10.037800
14731,10.033800,9.993800,9.989600,9.998600,9.990000,9.999773,9.989600,9.999800,9.989200,10.049200
14732,10.042400,9.982400,9.999800,10.000200,9.990000,9.989600,9.999000,9.989600,9.990000,10.050000
14733,10.040000,9.980000,9.998600,9.989600,9.999836,9.989200,9.999800,9.990000,9.997800,10.037800
14734,10.036380,9.996380,9.990000,9.990000,9.999262,9.999400,9.988800,9.999400,9.988400,10.048400
14735,10.042400,9.982400,9.990000,9.999400,9.990000,9.999395,9.999953,9.989600,9.989200,10.049200
14736,10.041802,9.981802,9.990000,10.000200,9.999000,9.990000,9.989600,9.990000,9.997800,10.037800
14737,10.037154,9.997154,9.989232,9.989600,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
14738,10.043600,9.983600,9.999800,9.990000,9.990000,9.999904,10.000126,9.989600,9.999400,10.039400
14739,10.043200,9.983200,9.988000,10.000200,9.988000,9.989600,9.990000,9.989600,9.997400,10.037400
14740,10.038600,9.998600,9.990000,9.990000,10.000200,9.989553,9.999800,9.990000,9.988000,10.048000
14741,10.044400,9.984400,9.999800,9.989200,9.999400,9.999095,9.999060,9.990000,9.999800,10.039800
