cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11940,10.033379,9.993379,9.987600,9.999800,9.999000,9.988400,9.999800,9.988000,9.988400,10.048400
11941,10.044400,9.984400,9.998600,9.987600,9.999800,9.990000,9.989600,9.989600,9.997800,10.037800
11942,10.050000,9.990000,10.000200,9.989600,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
11943,10.039000,9.999000,9.989600,9.998600,9.989257,9.997741,9.999000,9.989600,9.998200,10.038200
11944,10.050000,9.990000,9.989600,9.998200,9.999264,9.990000,9.988400,9.990000,9.996600,10.036600
11945,10.049828,9.989828,9.999400,9.990000,9.998895,9.984400,9.999317,10.000200,9.988400,10.048400
11946,10.037400,9.997400,9.989600,9.989200,9.990000,9.999800,9.990000,9.999400,9.989200,10.049200
11947,10.043200,9.983200,9.990000,9.999800,9.990000,10.000200,9.999000,9.990000,9.997800,10.037800
11948,10.044800,9.984800,9.987600,9.995400,9.990000,9.989200,9.999938,9.990000,9.989200,10.049200
11949,10.035225,9.995225,9.994000,9.990000,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
11950,10.044000,9.984000,9.989200,9.999800,9.989600,9.999649,9.990000,9.989200,9.999000,10.039000
11951,10.034600,9.994600,9.988400,9.990000,9.999800,9.990000,9.997000,9.989600,9.997000,10.037000
11952,10.033800,9.993800,9.997200,9.990000,10.000200,9.987968,10.000200,9.989600,9.987200,10.047200
11953,10.044800,9.984800,9.989200,10.000200,9.989600,9.997000,9.990000,9.989200,9.999800,10.039800
11954,10.037400,9.997400,9.990000,9.990000,9.989600,9.992200,9.989600,9.987600,9.997000,10.037000
11955,10.047600,9.987600,9.999800,9.987200,9.998466,9.988400,9.998509,9.989600,9.988400,10.048400
11956,10.044400,9.984400,9.990000,9.999000,9.990000,9.989200,9.998582,9.990000,9.989600,10.049600
11957,10.035000,9.995000,9.989600,9.999400,9.989200,9.998600,9.989200,9.990000,9.998600,10.038600
11958,10.043905,9.983905,10.000200,9.986896,10.000200,9.988900,9.999800,9.990000,9.989600,10.049600
11959,10.044000,9.984000,9.989600,9.999000,9.990000,9.998200,10.000200,9.989600,9.989600,10.049600
11960,10.035000,9.995000,9.989600,9.995400,9.990000,9.989600,9.990000,9.989600,9.997400,10.037400
11961,10.038200,9.998200,9.989600,9.988400,9.999000,9.998600,9.989600,9.990000,9.996600,10.036600
11962,10.045600,9.985600,10.000200,9.986000,9.988800,9.999800,9.988400,9.999800,9.988400,10.048400
11963,10.042800,9.982800,9.989600,9.996600,9.990000,9.998021,9.990000,9.990000,9.999400,10.039400
11964,10.032312,9.992312,9.990050,9.987600,9.995800,9.989568,9.998200,9.990000,9.997400,10.037400
11965,10.042000,9.982000,9.985600,9.999400,9.997453,9.990000,9.997400,9.989200,9.988800,10.048800
11966,10.042604,9.982604,10.000200,9.999800,9.989600,9.998600,9.988000,9.999800,9.988000,10.048000
11967,10.035000,9.995000,9.989200,10.000200,9.989600,9.988400,9.999000,9.989600,9.999000,10.039000
11968,10.044000,9.984000,9.990000,10.000200,9.999800,9.989200,10.000062,9.990000,9.996600,10.036600
11969,10.032776,9.992776,9.989200,9.999000,9.990000,9.998600,9.989600,9.999800,9.988800,10.048800
11970,10.044292,9.984292,10.000200,9.989200,9.999800,9.999400,9.989200,9.999800,9.988800,10.048800
11971,10.039800,9.999800,9.990000,9.989200,9.989200,9.989444,9.998399,9.989600,9.998600,10.038600
11972,10.045200,9.985200,9.990000,10.000200,9.989600,9.987884,9.990000,9.999800,9.988800,10.048800
11973,10.033400,9.993400,9.988800,9.997800,9.999000,9.997400,9.989600,9.999800,9.988400,10.048400
11974,10.044800,9.984800,10.000200,9.989600,9.989200,9.999400,9.999800,9.989600,9.998200,10.038200
11975,10.045600,9.985600,9.990000,9.999400,9.990000,9.989600,10.000200,9.989200,9.989200,10.049200
11976,10.039400,9.999400,9.989200,9.989600,9.999800,9.988779,9.999606,9.990000,9.989200,10.049200
11977,10.036600,9.996600,9.990000,9.997800,9.999400,9.999800,9.989600,9.990000,9.998600,10.038600
11978,10.043200,9.983200,9.990000,9.997800,9.988226,9.997716,9.990000,9.995400,9.987200,10.047200
11979,10.036800,9.976800,9.999400,9.979200,9.999400,9.989200,9.998600,9.988800,9.985600,10.045600
11980,10.029000,9.989000,9.990000,9.997599,10.000200,9.989746,9.989600,9.999000,9.998200,10.038200
11981,10.036400,9.976400,9.999800,9.988954,9.988392,10.000200,9.990000,9.989600,9.996200,10.036200
11982,10.041600,9.981600,9.990000,9.997784,9.989200,9.999400,10.000200,9.990000,9.987600,10.047600
11983,10.032369,9.992369,9.998800,9.988518,9.999315,9.990000,10.000200,9.990000,9.987600,10.047600
11984,10.036678,9.996678,9.988000,9.990000,9.997880,9.988951,9.999800,9.990000,9.997400,10.037400
11985,10.047200,9.987200,9.989200,10.000200,9.989093,9.999800,9.990000,10.000200,9.989600,10.049600
11986,10.048400,9.988400,9.990000,9.998200,9.997800,9.999800,9.990000,9.999800,9.989200,10.049200
11987,10.036711,9.996711,9.988800,9.989600,9.999359,9.990000,9.999800,9.989200,9.996884,10.036884
11988,10.034680,9.994680,10.000200,9.990000,9.997800,9.990000,9.989200,9.989200,9.994200,10.034200
11989,10.045274,9.985274,9.986400,9.999075,9.987600,9.999589,9.987200,9.999800,9.987200,10.047200
11990,10.036051,9.996051,9.990000,9.999000,9.990000,9.990000,9.999679,9.989200,9.988400,10.048400
11991,10.035402,9.995402,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
11992,10.044182,9.984182,9.990000,9.999000,9.989600,9.999000,9.989600,9.999400,9.988800,10.048800
11993,10.038263,9.998263,9.989600,9.999400,9.999800,9.989600,10.000200,9.989600,9.998600,10.038600
11994,10.046612,9.986612,10.000200,9.986800,9.999800,9.989600,9.989600,9.989600,9.996200,10.036200
11995,10.037800,9.997800,9.990000,9.990000,9.989600,9.999800,10.000200,9.989600,9.987200,10.047200
11996,10.046000,9.986000,9.989600,9.999800,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
11997,10.037000,9.997000,9.988000,9.990000,9.999800,9.990000,9.989600,9.988400,9.999800,10.039800
11998,10.035800,9.995800,9.987200,9.990000,9.989200,9.999096,9.989600,9.990000,9.997000,10.037000
11999,10.047041,9.987041,9.989600,10.000200,9.989600,9.999000,9.999800,9.989600,9.988400,10.048400
12000,10.032600,9.992600,9.989200,9.989600,9.998200,9.989200,9.999369,9.990000,9.988800,10.048800
12001,10.041200,9.981200,9.999800,9.989600,10.000102,9.990000,9.989600,9.989600,9.999400,10.039400
12002,10.047200,9.987200,10.000200,9.989600,9.990000,9.998443,9.989600,9.990000,9.997000,10.037000
12003,10.039800,9.999800,9.989600,9.999800,9.989520,9.989600,9.999800,9.989600,9.988000,10.048000
12004,10.050000,9.990000,9.990000,9.998200,9.999777,9.989200,9.999584,9.990000,9.988800,10.048800
12005,10.050000,9.990000,9.999800,9.989600,9.999800,9.999417,9.989600,9.989200,9.999400,10.039400
12006,10.036600,9.996600,9.990000,9.989200,9.989600,9.998781,9.989600,9.990000,9.996600,10.036600
12007,10.046581,9.986581,9.988800,9.999800,9.988455,9.989600,9.999400,9.989600,9.987600,10.047600
12008,10.038200,9.998200,9.990000,9.988800,10.000200,9.990000,9.999607,9.990000,9.988800,10.048800
12009,10.044846,9.984846,9.990000,9.999800,9.989200,9.998921,9.989200,9.990000,9.998600,10.038600
12010,10.033594,9.993594,9.987600,9.999800,9.999400,9.990000,9.990000,9.999800,9.989600,10.049600
12011,10.042400,9.982400,9.999800,9.988400,9.999800,9.988800,9.999800,9.989600,9.990000,10.050000
12012,10.042857,9.982857,9.990000,9.999800,9.989600,9.999636,9.998073,9.989600,9.998200,10.038200
12013,10.032287,9.992287,9.989600,9.999000,9.999738,9.999800,9.990000,9.990000,9.995800,10.035800
12014,10.042894,9.982894,10.000200,9.989600,9.999800,9.990000,9.989600,10.000200,9.988000,10.048000
12015,10.047200,9.987200,9.990000,9.998600,10.000200,9.989200,9.999800,9.989600,9.999400,10.039400
12016,10.038471,9.998471,9.990000,9.999231,9.999631,9.999272,9.990000,9.990000,9.996600,10.036600
12017,10.048000,9.988000,9.999000,9.988000,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
12018,10.034600,9.994600,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
12019,10.046800,9.986800,9.990000,9.999400,9.999400,9.988711,9.990000,9.990000,9.997400,10.037400
12020,10.034200,9.994200,9.987200,9.990000,10.000200,9.999000,9.989600,10.000200,9.988400,10.048400
12021,10.040400,9.980400,10.000200,9.989600,9.990000,9.999400,9.999400,9.989200,9.990000,10.050000
12022,10.040000,9.980000,9.990000,9.997400,9.989200,9.989118,9.999250,9.989600,9.999400,10.039400
12023,10.029111,9.989111,9.990000,9.998347,9.999349,9.998619,9.989200,9.989600,9.997400,10.037400
12024,10.042000,9.982000,9.997023,9.997800,9.999800,9.989388,9.999800,9.989600,9.988400,10.048400
12025,10.035400,9.995400,9.989200,9.988400,9.988800,9.998600,9.989600,9.990000,9.999000,10.039000
12026,10.033000,9.993000,9.989600,9.997000,9.989600,9.990000,9.999800,9.989600,9.990000,10.050000
12027,10.043200,9.983200,9.999800,9.988400,9.999800,9.989600,9.999800,9.990000,10.000200,10.040200
12028,10.039400,9.999400,9.990000,9.990000,9.998447,9.998567,9.990000,9.989600,9.997400,10.037400
12029,10.044800,9.984800,9.990000,10.000200,9.989600,9.998600,10.000200,9.989600,9.988800,10.048800
12030,10.033000,9.993000,9.989200,9.998600,9.989600,9.989600,9.998975,9.990000,9.989600,10.049600
12031,10.039600,9.979600,9.999800,9.981600,9.999784,9.989600,9.989200,9.989600,9.998600,10.038600
12032,10.040000,9.980000,9.990000,9.999000,9.999485,9.997765,9.989600,9.989600,9.997000,10.037000
12033,10.030600,9.990600,9.999600,9.990000,9.989200,9.999205,9.989200,9.999800,9.988400,10.048400
12034,10.040046,9.980046,9.990000,9.997400,9.990000,9.997558,9.999865,9.989600,9.990000,10.050000
12035,10.031000,9.991000,9.996400,9.990000,10.000200,9.990000,9.990000,9.989600,9.999000,10.039000
12036,10.041200,9.981200,9.990000,9.998200,9.989600,9.990000,9.999800,9.989600,9.988800,10.048800
12037,10.030200,9.990200,9.999800,9.990000,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
12038,10.044400,9.984400,10.000200,9.990000,9.999800,9.999400,9.989600,9.990000,9.999000,10.039000
12039,10.032600,9.992600,9.990000,9.990000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
12040,10.040372,9.980372,9.992000,9.999800,9.990000,9.999393,9.989200,9.999800,9.988000,10.048000
12041,10.036600,9.996600,9.988800,9.990000,9.999800,9.989600,9.990000,9.989600,9.997800,10.037800
12042,10.042800,9.982800,10.000200,9.989600,9.999800,9.999233,9.996211,9.990000,9.990000,10.050000
12043,10.043200,9.983200,9.990000,9.997800,9.990000,9.997749,9.999400,9.990000,9.990000,10.050000
12044,10.033800,9.993800,9.990000,9.998600,9.999400,9.989952,9.999000,9.990000,9.998600,10.038600
12045,10.049200,9.989200,9.998600,9.989200,9.999000,9.989833,9.999620,9.990000,9.990000,10.050000
12046,10.035400,9.995400,9.990000,9.998600,9.990000,9.999239,9.989600,10.000200,9.989200,10.049200
12047,10.043600,9.983600,9.999800,9.989200,9.999800,9.989370,9.989600,9.990000,9.998600,10.038600
12048,10.042800,9.982800,9.989200,9.999000,9.999799,9.989921,9.999736,9.990000,9.989600,10.049600
12049,10.035400,9.995400,9.990000,9.997000,9.988800,9.999272,9.989226,9.999800,9.989600,10.049600
12050,10.033800,9.993800,9.990000,9.998200,9.990000,9.999000,9.999506,9.990000,9.998200,10.038200
12051,10.046000,9.986000,9.990000,9.997000,9.989600,9.989600,9.998694,9.990000,9.997000,10.037000
12052,10.037800,9.997800,9.990000,9.989600,9.999400,9.988347,9.988692,9.999800,9.988400,10.048400
12053,10.036600,9.996600,9.990000,9.990000,9.999400,9.998200,9.989200,9.990000,9.998200,10.038200
12054,10.043200,9.983200,10.000200,9.989200,9.999400,9.989600,9.999000,9.990000,9.989200,10.049200
12055,10.043600,9.983600,9.990000,9.999400,9.989200,9.998200,9.989600,9.990000,9.997400,10.037400
12056,10.033000,9.993000,9.989600,9.998200,9.989600,9.998200,9.990000,10.000200,9.989600,10.049600
12057,10.044000,9.984000,9.999800,9.989600,10.000200,9.989780,10.000200,9.989600,9.990000,10.050000
12058,10.044400,9.984400,9.989200,9.999000,9.989499,9.998372,9.999540,9.989600,9.999400,10.039400
12059,10.034200,9.994200,9.988000,9.997000,9.990000,10.000200,9.989600,9.989200,9.997000,10.037000
12060,10.046800,9.986800,10.000200,9.986800,9.999800,9.990000,9.999553,9.990000,9.988400,10.048400
12061,10.035800,9.995800,9.988000,9.990000,9.998600,9.999800,9.989200,10.000200,9.988400,10.048400
12062,10.044000,9.984000,9.990000,9.999400,9.990000,9.999103,9.989600,9.989600,9.998279,10.038279
12063,10.042542,9.982542,9.990400,9.997800,9.989200,9.990000,9.999800,9.990000,9.997400,10.037400
12064,10.032200,9.992200,9.987200,9.999000,9.999800,10.000200,9.989600,10.000200,9.987200,10.047200
12065,10.043200,9.983200,10.000200,9.989200,9.990000,9.990000,9.999800,9.989200,9.997000,10.037000
12066,10.044800,9.984800,9.990000,10.000200,9.989600,9.989600,9.998943,9.990000,9.989600,10.049600
12067,10.034600,9.994600,9.989600,9.999800,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
12068,10.045226,9.985226,9.998600,9.989600,9.997465,9.998200,9.989200,9.989600,9.998200,10.038200
12069,10.045200,9.985200,9.988800,9.998200,9.989918,9.990000,9.999800,9.989600,9.990000,10.050000
12070,10.039800,9.999800,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
12071,10.037000,9.997000,9.990000,9.990000,9.990000,9.998600,9.999800,9.990000,9.999000,10.039000
12072,10.041600,9.981600,9.990000,10.000200,9.990000,9.998569,9.990000,9.999800,9.990000,10.050000
12073,10.044400,9.984400,9.990000,9.997800,10.000168,9.998600,9.990000,9.990000,9.999800,10.039800
12074,10.038200,9.998200,9.989600,9.987600,9.990000,10.000200,9.999400,9.990000,9.997000,10.037000
12075,10.035057,9.995057,9.989600,9.997000,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
12076,10.043600,9.983600,9.999800,9.988800,9.999400,9.989200,9.989200,9.989600,9.999000,10.039000
12077,10.048800,9.988800,9.990000,9.997000,9.998805,9.990000,10.000200,9.990000,9.990000,10.050000
12078,10.038600,9.998600,9.990000,9.999400,9.989942,9.999700,9.989200,9.990000,9.999800,10.039800
12079,10.050000,9.990000,9.999000,9.990000,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
12080,10.037620,9.997620,9.990000,10.000200,9.990000,9.990000,9.990000,9.999800,9.988400,10.048400
12081,10.043600,9.983600,10.000200,9.987600,9.999911,9.990000,9.999000,9.989600,9.990000,10.050000
12082,10.041600,9.981600,10.000200,9.989600,9.998064,9.998200,9.989600,9.990000,9.999000,10.039000
12083,10.033672,9.993672,9.989600,9.998966,9.990000,9.997400,9.990000,9.989600,9.997400,10.037400
12084,10.036689,9.996689,9.990000,9.990000,9.989200,9.998344,9.999800,9.990000,9.988800,10.048800
12085,10.047478,9.987478,9.990000,9.998600,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
12086,10.039400,9.999400,9.990000,9.990000,9.999865,9.990000,9.990000,9.990000,9.998600,10.038600
12087,10.037400,9.997400,9.988000,9.989600,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
12088,10.040800,9.980800,9.992000,10.000200,9.989200,9.989600,9.999800,9.990000,9.989600,10.049600
12089,10.031400,9.991400,9.990000,9.997000,9.999800,9.988648,9.990000,9.990000,9.997800,10.037800
12090,10.031084,9.991084,9.990000,9.988000,9.999800,9.999800,9.988800,10.000200,9.988000,10.048000
12091,10.042000,9.982000,9.992000,9.998460,9.988800,9.998600,9.999703,9.989200,9.989600,10.049600
12092,10.043775,9.983775,9.986400,9.999400,9.999800,9.988800,10.000119,9.989600,9.998200,10.038200
12093,10.035176,9.995176,9.989600,9.990000,9.990000,9.998545,9.989275,10.000200,9.989200,10.049200
12094,10.045200,9.985200,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
12095,10.033400,9.993400,9.990000,9.990000,9.990000,9.990000,9.999746,9.989600,9.998600,10.038600
12096,10.038200,9.978200,9.990000,9.990000,9.997800,9.989427,9.989600,9.989600,9.997000,10.037000
12097,10.042000,9.982000,9.999800,9.990000,9.989600,9.988795,9.999800,9.990000,9.988400,10.048400
12098,10.029563,9.989563,9.990000,9.988000,9.996600,9.999400,9.999000,9.989600,9.998200,10.038200
12099,10.037036,9.977036,10.000000,9.986000,9.990000,9.999400,9.988400,9.990000,9.995400,10.035400
12100,10.042836,9.982836,9.990000,9.993800,9.990000,9.989600,9.990000,9.999800,9.988000,10.048000
12101,10.036270,9.996270,9.985200,9.990000,9.999400,9.989200,9.998615,9.989200,9.989600,10.049600
12102,10.048000,9.988000,10.000200,9.989600,9.999000,9.999000,9.999222,9.990000,9.998600,10.038600
12103,10.046000,9.986000,9.999800,10.000200,9.989600,9.999745,9.987508,9.999800,9.986792,10.046792
12104,10.033800,9.993800,9.990000,9.999800,9.998200,9.990000,9.989600,9.990000,9.997400,10.037400
12105,10.043495,9.983495,10.000200,9.997000,9.989322,9.989280,9.999800,9.989600,9.989200,10.049200
12106,10.037186,9.997186,9.987600,9.989200,9.998873,9.998236,9.999730,9.989600,9.989600,10.049600
12107,10.035854,9.995854,9.990000,9.990000,9.998981,9.998600,9.990000,9.990000,9.999000,10.039000
12108,10.044798,9.984798,9.990000,9.999000,9.989600,9.998791,10.000200,9.989600,9.989600,10.049600
12109,10.034600,9.994600,10.000200,9.990000,9.988356,9.989600,9.999244,9.988800,9.999400,10.039400
12110,10.045600,9.985600,9.990000,9.999400,10.000200,9.989600,9.990000,9.990000,9.996600,10.036600
12111,10.039400,9.999400,9.987600,9.989600,9.999800,9.999742,10.000116,9.990000,9.989200,10.049200
12112,10.036600,9.996600,9.989200,9.989200,9.989200,9.998888,9.999800,9.989600,9.998600,10.038600
12113,10.041600,9.981600,9.990000,10.000200,9.989600,9.990000,9.997177,9.990000,9.997400,10.037400
12114,10.040800,9.980800,9.998200,9.988800,9.997800,9.988800,9.999425,9.989600,9.989600,10.049600
12115,10.033875,9.993875,9.990000,9.999800,9.989600,9.996600,9.989200,9.999800,9.990000,10.050000
12116,10.034167,9.994167,9.985780,9.988800,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
12117,10.041600,9.981600,9.999800,9.990000,9.999800,9.989600,9.999400,9.989600,9.998200,10.038200
12118,10.042000,9.982000,9.989600,9.999800,9.989497,9.999800,9.989600,10.000200,9.990000,10.050000
12119,10.035800,9.995800,9.989600,9.990000,9.999800,9.989600,9.999400,9.990000,9.999800,10.039800
12120,10.032600,9.992600,9.990000,9.990000,9.997800,9.990000,9.999378,9.990000,9.997800,10.037800
12121,10.043200,9.983200,9.989200,9.999400,9.989600,9.999400,9.990000,10.000200,9.989200,10.049200
12122,10.036600,9.996600,10.000200,9.990000,9.997800,9.999000,9.989600,9.990000,9.997800,10.037800
12123,10.033400,9.993400,9.986400,9.989600,9.987600,9.999463,9.990000,9.999800,9.990000,10.050000
12124,10.041600,9.981600,9.988400,9.998600,9.990000,9.990000,9.999000,9.989600,9.990000,10.050000
12125,10.031400,9.991400,9.987600,10.000200,10.000200,9.989388,9.998829,9.990000,9.999800,10.039800
12126,10.044014,9.984014,9.987200,9.999400,9.998600,9.999829,9.990000,9.990000,9.997000,10.037000
12127,10.033800,9.993800,10.000200,9.990000,9.990000,9.999800,9.989200,9.998600,9.989200,10.049200
12128,10.044800,9.984800,9.986000,10.000200,9.988000,9.989600,9.999000,9.990000,9.990000,10.050000
12129,10.038600,9.998600,9.990000,9.989600,9.999800,9.990000,9.998954,9.989600,9.998600,10.038600
12130,10.034600,9.994600,9.988000,9.999800,9.989200,10.000200,9.989600,9.989600,9.997400,10.037400
12131,10.046800,9.986800,9.999800,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
12132,10.039400,9.999400,9.989600,10.000200,9.999559,9.989600,9.990000,10.000200,9.989600,10.049600
12133,10.039400,9.999400,9.990000,9.999000,9.989600,9.998818,9.990000,9.989600,9.999400,10.039400
12134,10.046605,9.986605,9.989200,10.000200,9.999911,9.989718,9.999800,9.990000,9.997000,10.037000
12135,10.031400,9.991400,9.999800,9.990000,9.999800,9.999000,9.989600,9.999800,9.989200,10.049200
12136,10.041200,9.981200,9.989600,9.999800,9.989600,10.000083,9.990000,9.990000,9.998200,10.038200
12137,10.035400,9.995400,9.988800,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
12138,10.042400,9.982400,9.999000,9.990000,9.990000,9.999800,9.998761,9.990000,9.990000,10.050000
12139,10.042400,9.982400,9.986800,9.997800,9.989600,9.999177,9.998067,9.990000,9.998200,10.038200
12140,10.034600,9.994600,9.998400,9.989600,9.999400,9.989454,9.989600,9.990000,9.997400,10.037400
12141,10.042800,9.982800,9.988000,9.998200,9.990000,9.988800,9.999000,9.990000,9.990000,10.050000
12142,10.042800,9.982800,9.996400,9.990000,9.998600,9.989600,9.999000,9.990000,9.989600,10.049600
12143,10.032200,9.992200,9.997105,9.989600,9.997000,9.990000,9.999000,9.990000,9.998200,10.038200
12144,10.042000,9.982000,9.984400,9.999000,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
12145,10.043340,9.983340,9.988400,9.999400,9.999400,9.990000,9.999778,9.990000,9.989600,10.049600
12146,10.033800,9.993800,9.988800,9.989600,9.989200,9.999800,9.989200,9.990000,9.998600,10.038600
12147,10.044000,9.984000,9.989600,9.999800,9.990000,9.999121,9.989200,9.999800,9.989200,10.049200
12148,10.034200,9.994200,9.990000,9.990000,9.999771,9.989600,9.999800,9.990000,9.999400,10.039400
12149,10.036600,9.996600,9.989200,9.989600,9.999400,9.999000,9.989600,9.990000,9.997800,10.037800
12150,10.046000,9.986000,10.000200,9.986800,9.990000,9.998796,9.999400,9.989600,9.989200,10.049200
12151,10.044000,9.984000,9.990000,9.999000,9.987200,9.999000,9.999400,9.990000,10.000200,10.040200
12152,10.032200,9.992200,9.979200,9.998600,9.996200,9.999800,9.990000,9.990000,9.997400,10.037400
12153,10.039200,9.979200,9.999800,9.987600,9.989045,9.989600,10.000200,9.989600,9.988800,10.048800
12154,10.039780,9.979780,10.000200,9.990000,9.999800,9.988727,9.990000,9.990000,9.998600,10.038600
12155,10.039000,9.999000,9.990000,9.987200,9.998204,9.999400,9.989200,9.999400,9.989200,10.049200
12156,10.041200,9.981200,9.999888,9.997800,9.990000,9.998600,9.990000,9.990000,9.997400,10.037400
12157,10.029400,9.989400,9.987200,9.999400,9.989200,9.998826,9.999400,9.990000,9.989600,10.049600
12158,10.040400,9.980400,9.990000,9.999400,9.990000,9.989600,9.989600,10.000200,9.989200,10.049200
12159,10.034600,9.994600,9.986422,9.990000,9.999400,9.989600,9.989600,9.989600,9.998600,10.038600
12160,10.041600,9.981600,9.999800,9.989200,9.999400,9.990000,9.999800,9.990000,9.987600,10.047600
12161,10.042800,9.982800,9.990000,10.000200,9.990000,9.999400,9.989600,10.000200,9.998200,10.038200
12162,10.035000,9.995000,9.986400,9.989200,9.999000,9.999800,9.990000,9.999800,9.990000,10.050000
12163,10.042400,9.982400,9.999800,9.990000,9.999400,9.989200,9.990000,9.989600,9.998200,10.038200
12164,10.041600,9.981600,9.989784,9.999400,9.988800,9.999548,9.999800,9.990000,9.989600,10.049600
12165,10.035400,9.995400,9.989634,9.988800,9.999400,9.988800,9.999454,9.990000,9.989600,10.049600
12166,10.043600,9.983600,9.999400,9.989600,9.997000,9.988800,9.989600,9.990000,9.999000,10.039000
12167,10.044000,9.984000,9.989600,9.999800,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
12168,10.038200,9.998200,9.989600,9.990000,9.998600,9.989600,9.998200,9.989600,9.988000,10.048000
12169,10.047200,9.987200,10.000200,9.989200,10.000200,9.999400,9.989600,9.999400,9.988800,10.048800
12170,10.043526,9.983526,9.990000,9.999800,9.990000,9.997800,9.990000,9.989600,9.999400,10.039400
12171,10.033400,9.993400,9.990000,9.999800,9.987200,10.000103,9.999400,9.990000,9.987600,10.047600
12172,10.041567,9.981567,9.999800,9.990000,9.999715,9.989600,9.989200,9.995200,9.988800,10.048800
12173,10.044000,9.984000,9.989600,9.999800,9.987298,9.989600,9.998600,9.990000,9.997400,10.037400
12174,10.034808,9.994808,9.997400,10.000200,9.987052,9.999000,9.988400,9.986400,9.991800,10.031800
12175,10.038600,9.998600,9.990000,9.988800,9.999400,9.990000,9.999000,9.996000,9.984000,10.044000
12176,10.046000,9.986000,9.999800,9.990000,9.999400,9.989600,9.990000,9.990000,9.986800,10.046800
12177,10.041600,9.981600,9.999400,9.988400,9.989600,9.999800,9.999400,9.989600,9.998585,10.038585
12178,10.029400,9.989400,9.990000,9.994600,9.989600,9.997400,9.990000,9.989200,9.997800,10.037800
12179,10.039301,9.979301,10.000200,9.988000,9.999800,9.988400,10.000200,9.987600,9.988800,10.048800
12180,10.040400,9.980400,9.990000,9.999400,9.990000,9.989600,9.999800,9.989200,9.988800,10.048800
12181,10.033225,9.993225,9.990000,9.997908,9.990000,9.998958,9.989600,9.988000,9.998600,10.038600
12182,10.035800,9.995800,9.999800,9.990000,10.000003,9.999469,9.989600,9.989600,9.997400,10.037400
12183,10.046069,9.986069,9.990000,9.997984,9.987821,9.997800,9.999800,9.990000,9.988800,10.048800
12184,10.048255,9.988255,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
12185,10.037561,9.997561,9.990000,9.989172,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
12186,10.049587,9.989587,9.990000,9.999648,9.990000,9.999400,9.989600,9.989600,9.997800,10.037800
12187,10.037234,9.997234,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.986400,10.046400
12188,10.050000,9.990000,10.000200,9.990000,9.990000,9.990000,9.999800,9.990000,9.997400,10.037400
12189,10.049333,9.989333,9.990000,10.000200,9.989738,9.999800,9.988628,10.000200,9.987600,10.047600
12190,10.038442,9.998442,9.990000,9.989600,10.000200,9.990000,10.000200,9.989600,9.998600,10.038600
12191,10.046174,9.986174,10.000200,9.990000,9.999800,9.987951,9.999064,9.990000,9.998600,10.038600
12192,10.043600,9.983600,9.990000,9.999000,9.989600,9.997995,9.989600,9.989600,9.989200,10.049200
12193,10.030200,9.990200,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
12194,10.037600,9.977600,10.000200,9.985843,9.989934,9.997659,9.999800,9.989200,9.999400,10.039400
12195,10.038688,9.978688,9.990000,9.995649,9.989192,9.989279,9.998600,9.990000,9.989600,10.049600
12196,10.029000,9.989000,9.989600,9.999018,10.000200,9.989281,9.989600,9.990000,9.999400,10.039400
12197,10.039200,9.979200,10.000200,9.985359,9.998913,9.999800,9.989600,10.000200,9.997800,10.037800
12198,10.038048,9.978048,9.990000,9.998018,9.988065,9.999800,9.999400,9.990000,9.987746,10.047746
12199,10.030092,9.990092,9.989600,10.000200,9.989818,9.988431,10.000200,9.990000,9.987600,10.047600
12200,10.039730,9.979730,9.999800,9.985600,9.998600,9.999400,9.989600,10.000200,9.999800,10.039800
12201,10.041780,9.981780,9.990000,10.000200,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
12202,10.035537,9.995537,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
