cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9346,10.046400,9.986400,9.990000,9.998600,9.990000,9.998600,9.989581,9.990000,9.998600,10.038600
9347,10.035400,9.995400,9.999800,9.989382,9.999400,9.989600,9.999800,9.990000,9.990000,10.050000
9348,10.037000,9.997000,9.988000,9.998675,9.990000,9.999268,9.989200,9.999800,9.989600,10.049600
9349,10.046685,9.986685,10.000200,9.998600,9.989600,9.999326,9.989587,9.990000,9.999400,10.039400
9350,10.036200,9.996200,9.989200,9.989760,9.999987,9.989600,9.997495,9.990000,9.996600,10.036600
9351,10.035859,9.995859,9.999800,9.989600,9.999000,9.989545,9.999800,9.990000,9.987646,10.047646
9352,10.044800,9.984800,9.989600,9.999800,9.989600,9.998912,9.988400,9.999800,9.988000,10.048000
9353,10.031400,9.991400,9.989200,9.998192,9.989600,9.999369,9.989600,9.989600,9.999400,10.039400
9354,10.027510,9.987510,9.994400,9.987084,9.996200,9.988400,9.989600,9.990000,9.997800,10.037800
9355,10.040000,9.980000,9.990000,9.997352,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
9356,10.037352,9.977352,9.994200,9.986800,9.999800,9.989161,10.000200,9.990000,9.988800,10.048800
9357,10.028043,9.988043,9.990000,9.988053,9.998600,10.000200,9.989600,10.000200,9.999800,10.039800
9358,10.038339,9.978339,10.000200,9.998357,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
9359,10.041006,9.981006,9.990000,9.996697,10.000200,9.989175,9.999800,9.989600,9.988400,10.048400
9360,10.032319,9.992319,9.992800,9.985974,9.999800,9.989600,10.000200,9.990000,9.988000,10.048000
9361,10.040370,9.980370,9.988000,9.998228,9.989600,9.998600,9.990000,9.990000,9.997800,10.037800
9362,10.030437,9.990437,9.989600,9.988649,9.999800,9.990000,9.988000,10.000200,9.987551,10.047551
9363,10.032660,9.992660,9.985600,9.990000,9.999400,9.990000,9.999800,9.989600,9.997000,10.037000
9364,10.045038,9.985038,9.991200,10.000200,9.985600,9.999118,9.999800,9.990000,9.990000,10.050000
9365,10.046400,9.986400,9.990000,9.997904,9.988864,9.999800,9.989301,10.000200,9.990000,10.050000
9366,10.035945,9.995945,9.990000,9.988913,9.998204,9.999526,9.989141,9.990000,9.999400,10.039400
9367,10.036182,9.996182,10.000200,9.990000,9.998843,9.989600,9.997438,9.990000,9.997400,10.037400
9368,10.047138,9.987138,9.990000,9.999482,9.989437,9.988209,9.998433,9.990000,9.989200,10.049200
9369,10.045460,9.985460,9.989600,9.998200,9.989009,9.997800,9.989200,10.000200,9.989200,10.049200
9370,10.035875,9.995875,9.989600,9.988400,9.989667,9.996200,9.989200,9.990000,9.999400,10.039400
9371,10.045927,9.985927,10.000200,9.988000,9.999800,9.988800,10.000200,9.990000,9.990000,10.050000
9372,10.045945,9.985945,9.989200,9.998477,9.990000,9.989600,9.998047,9.989600,9.989200,10.049200
9373,10.035389,9.995389,9.990000,9.998600,9.989814,9.999400,9.989600,9.990000,9.996600,10.036600
9374,10.034057,9.994057,9.990000,9.984000,9.999400,9.998131,9.987200,9.999800,9.987325,10.047325
9375,10.043200,9.983200,9.989000,9.986880,9.988800,9.999000,9.999261,9.990000,9.989200,10.049200
9376,10.045746,9.985746,9.990000,9.996600,9.989200,9.989531,9.998628,9.990000,9.998600,10.038600
9377,10.035402,9.995402,9.990000,9.986968,9.999000,9.989402,9.999317,9.990000,9.989600,10.049600
9378,10.036026,9.996026,9.989200,9.987639,9.999800,9.989600,9.988371,10.000200,9.988000,10.048000
9379,10.044800,9.984800,10.000200,9.999009,9.989600,9.999000,9.989600,9.990000,9.995400,10.035400
9380,10.036600,9.996600,9.988400,9.996709,9.999800,9.989600,10.000200,9.990000,9.986693,10.046693
9381,10.035463,9.995463,9.990000,9.988216,9.996600,9.990000,9.990000,9.989600,9.997000,10.037000
9382,10.045200,9.985200,9.990000,9.999400,9.989600,9.999800,9.999400,9.990000,9.987600,10.047600
9383,10.035800,9.995800,9.988400,9.988000,9.997000,9.988800,9.999563,9.988800,9.988800,10.048800
9384,10.036600,9.996600,9.988400,9.990000,9.989600,9.990000,9.998472,9.990000,9.997400,10.037400
9385,10.044029,9.984029,9.990400,9.999800,9.984400,9.999800,9.999672,9.989200,9.988400,10.048400
9386,10.037493,9.997493,9.985600,9.985200,9.999000,9.987600,9.989600,9.999800,9.989200,10.049200
9387,10.042210,9.982210,9.999800,9.989600,9.999800,9.990000,9.989027,9.989200,9.999800,10.039800
9388,10.040400,9.980400,9.990000,9.997400,9.989600,9.999800,9.997778,9.990000,9.997000,10.037000
9389,10.031170,9.991170,9.990000,9.997800,9.989600,9.999800,9.999800,9.989600,9.988400,10.048400
9390,10.035790,9.995790,9.990000,9.987900,10.000200,9.988347,9.989600,9.999800,9.998200,10.038200
9391,10.045480,9.985480,9.996200,9.989029,9.999800,9.999333,9.988800,9.989600,9.995800,10.035800
9392,10.044000,9.984000,9.990000,10.000200,9.989600,10.000200,9.999000,9.989600,9.988400,10.048400
9393,10.033000,9.993000,9.990000,9.988800,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
9394,10.032612,9.992612,9.990000,9.989600,9.999592,9.999800,9.989600,9.990000,9.997800,10.037800
9395,10.041600,9.981600,9.986400,9.996200,9.987600,9.999799,9.999660,9.989600,9.987600,10.047600
9396,10.038392,9.978392,9.988800,9.998200,9.988400,9.990000,9.999800,9.990000,9.997000,10.037000
9397,10.032286,9.992286,9.991600,9.990000,9.997902,9.988968,9.989247,10.000200,9.989200,10.049200
9398,10.030869,9.990869,9.989600,9.987200,9.999800,9.999400,9.999460,9.990000,9.988800,10.048800
9399,10.040445,9.980445,9.990400,9.999800,9.989600,9.999400,9.999800,9.987600,9.999400,10.039400
9400,10.031066,9.991066,9.989200,9.995801,9.999400,9.990000,9.990000,9.990000,9.997000,10.037000
9401,10.043107,9.983107,9.992400,9.982600,9.999800,9.990000,10.000200,9.989200,9.987768,10.047768
9402,10.034263,9.994263,9.989600,9.999217,9.989937,9.997000,9.989600,9.990000,9.998200,10.038200
9403,10.045490,9.985490,9.997800,9.985727,9.997400,9.989600,9.999800,9.990000,9.989200,10.049200
9404,10.032761,9.992761,9.990000,9.994000,9.997000,9.990000,10.000200,9.988800,9.999800,10.039800
9405,10.046000,9.986000,9.998600,9.985276,9.989600,9.999800,9.989600,9.989600,9.997400,10.037400
9406,10.044197,9.984197,9.989600,9.999000,9.997800,9.990000,9.999517,9.990000,9.989200,10.049200
9407,10.036009,9.996009,9.990000,9.989200,9.999800,9.990000,9.989600,10.000200,9.990000,10.050000
9408,10.045690,9.985690,10.000200,9.988703,9.988000,9.999500,9.987600,9.990000,9.999800,10.039800
9409,10.044400,9.984400,9.989600,9.999654,9.989070,9.989600,9.998200,9.989600,9.998200,10.038200
9410,10.034065,9.994065,9.996600,9.988400,9.999110,9.986751,9.999435,9.989600,9.988800,10.048800
9411,10.035161,9.995161,9.986000,9.990000,9.999690,10.000200,9.988800,10.000200,9.989600,10.049600
9412,10.046400,9.986400,9.990000,9.999800,9.989600,9.999799,9.990000,9.990000,9.999400,10.039400
9413,10.035400,9.995400,9.989600,9.989377,9.999800,9.989600,9.999180,9.990000,9.997000,10.037000
9414,10.048800,9.988800,10.000200,9.988400,9.989600,9.999000,9.989600,9.999800,9.989600,10.049600
9415,10.033319,9.993319,9.990000,9.999356,9.989600,9.999000,9.989793,9.999800,9.989600,10.049600
9416,10.040800,9.980800,10.000200,9.987929,9.999000,9.989200,9.998932,9.989600,9.999000,10.039000
9417,10.042000,9.982000,9.990000,9.998200,9.990000,9.998600,9.990000,9.990000,9.997400,10.037400
9418,10.032200,9.992200,9.990000,9.999400,9.989600,9.999400,9.999995,9.990000,9.988400,10.048400
9419,10.043361,9.983361,9.999800,9.983200,9.999800,9.989600,9.999473,9.989600,9.989200,10.049200
9420,10.044000,9.984000,9.990000,9.999400,9.999000,9.990000,9.989600,9.990000,9.999000,10.039000
9421,10.037591,9.997591,9.988400,9.990000,9.989672,9.999472,9.990000,9.999800,9.990000,10.050000
9422,10.045600,9.985600,9.990000,9.999800,9.989428,9.990000,10.000058,9.990000,9.989600,10.049600
9423,10.039088,9.999088,9.990000,9.990000,9.998600,9.990000,9.998120,9.990000,9.998600,10.038600
9424,10.034600,9.994600,9.990000,9.997000,9.989200,9.999926,9.999800,9.990000,9.990000,10.050000
9425,10.039600,9.979600,9.990000,9.999800,9.988800,9.999400,9.990000,10.000200,9.989600,10.049600
9426,10.037578,9.977578,10.000200,9.984800,9.999230,9.989600,9.990000,9.990000,9.998600,10.038600
9427,10.029800,9.989800,9.990000,9.997000,9.998600,9.989829,9.999400,9.990000,9.989600,10.049600
9428,10.040674,9.980674,9.999800,9.986751,9.990000,9.999840,9.999800,9.989600,9.997800,10.037800
9429,10.043936,9.983936,9.990000,10.000200,9.990000,9.999800,9.988400,9.989200,9.995400,10.035400
9430,10.034608,9.994608,9.990000,9.989600,9.999800,9.990000,9.988400,9.999800,9.988000,10.048000
9431,10.046800,9.986800,9.999800,9.988800,9.990000,9.990000,9.998313,9.989600,9.996600,10.036600
9432,10.044800,9.984800,9.990000,9.999000,9.989600,9.998555,9.998814,9.990000,9.989600,10.049600
9433,10.035887,9.995887,9.989600,9.988800,9.999800,9.999380,9.998647,9.990000,9.990000,10.050000
9434,10.045600,9.985600,10.000200,9.989200,9.990000,9.986800,9.989200,9.990000,9.999800,10.039800
9435,10.043011,9.983011,9.990000,9.997800,9.989600,9.997005,9.990000,9.990000,9.997800,10.037800
9436,10.035017,9.995017,9.990000,9.988400,10.000200,9.987200,10.000200,9.989600,9.988800,10.048800
9437,10.044800,9.984800,9.999800,9.987330,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
9438,10.043600,9.983600,9.990000,9.998200,10.000200,9.998080,9.989600,9.990000,9.999000,10.039000
9439,10.037400,9.997400,9.989200,9.989600,9.989329,9.998771,9.989600,9.999800,9.989200,10.049200
9440,10.035000,9.995000,9.988400,9.998200,9.990000,9.998384,9.999800,9.989600,9.989600,10.049600
9441,10.040083,9.980083,9.990000,9.998474,9.990000,9.989600,9.999298,9.990000,9.999000,10.039000
9442,10.029575,9.989575,10.000200,9.986426,10.000200,9.986258,9.989410,10.000200,9.989600,10.049600
9443,10.040584,9.980584,9.987200,9.998422,9.989833,9.999800,9.989200,9.990000,9.999800,10.039800
9444,10.030335,9.990335,9.990000,9.997429,9.989600,9.997800,9.998600,9.990000,9.996600,10.036600
9445,10.043342,9.983342,9.999800,9.987264,10.000200,9.990000,9.999788,9.989600,9.988000,10.048000
9446,10.033800,9.993800,9.989600,9.988490,9.999800,9.997768,9.988731,10.000200,9.988800,10.048800
9447,10.036095,9.996095,9.989600,9.998884,9.989600,9.999300,9.988701,9.990000,9.999000,10.039000
9448,10.045600,9.985600,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.997400,10.037400
9449,10.035337,9.995337,9.989600,9.990000,9.989600,9.999000,9.988964,9.999800,9.989200,10.049200
9450,10.044825,9.984825,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.986400,10.046400
9451,10.035000,9.995000,9.989600,9.990000,9.999400,9.990000,9.999800,9.990000,9.998600,10.038600
9452,10.038077,9.998077,9.999800,9.989600,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
9453,10.048251,9.988251,9.988000,9.999400,9.988587,9.990000,10.000200,9.990000,9.989200,10.049200
9454,10.029400,9.989400,9.990000,10.000200,9.999800,9.990000,9.990000,9.990000,9.994200,10.034200
9455,10.042549,9.982549,9.989600,9.999800,9.989200,10.000200,10.000200,9.990000,9.983200,10.043200
9456,10.039676,9.979676,9.999800,9.981962,9.999800,9.989600,9.999800,9.990000,9.995000,10.035000
9457,10.032600,9.992600,9.990000,9.999800,9.999670,9.999800,9.988765,9.999800,9.988800,10.048800
9458,10.041600,9.981600,9.989600,9.996599,9.989575,9.999800,9.999800,9.990000,9.997000,10.037000
9459,10.042596,9.982596,9.999800,9.999800,9.989600,9.988206,9.999767,9.990000,9.996600,10.036600
9460,10.033301,9.993301,9.988800,9.989600,9.999800,10.000200,9.989770,10.000200,9.988400,10.048400
9461,10.034660,9.994660,9.990000,9.997000,9.990000,9.997800,9.990000,9.999800,9.988800,10.048800
9462,10.046812,9.986812,9.990000,9.999400,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
9463,10.045600,9.985600,10.000200,9.985200,10.000200,9.990000,10.000200,9.990000,9.988800,10.048800
9464,10.034800,9.994800,9.990000,9.987936,9.989600,9.995400,9.990000,9.993000,9.999400,10.039400
9465,10.044088,9.984088,9.990000,9.999800,9.989600,9.990000,9.986800,9.990000,9.995400,10.035400
9466,10.036582,9.996582,9.988400,9.999000,9.999356,9.989600,9.996905,9.987600,9.987200,10.047200
9467,10.043737,9.983737,9.998200,9.984005,9.998600,9.988200,9.985000,9.991600,9.989200,10.049200
9468,10.044379,9.984379,9.988400,9.998983,9.988400,9.998171,9.999800,9.988400,9.999400,10.039400
9469,10.036200,9.996200,9.994400,9.999800,9.997663,9.999000,9.989200,9.987600,9.996600,10.036600
9470,10.035677,9.995677,9.990000,9.990000,9.990000,9.990000,9.999188,9.990000,9.986800,10.046800
9471,10.046464,9.986464,9.989600,9.999800,9.989600,9.990000,9.998200,9.990000,9.997800,10.037800
9472,10.038018,9.998018,9.999800,9.989600,10.000200,9.990000,9.999400,9.990000,9.988400,10.048400
9473,10.046198,9.986198,9.990000,9.999800,9.990000,9.999400,9.989600,9.990000,9.996600,10.036600
9474,10.029800,9.989800,9.990000,9.996600,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
9475,10.039600,9.979600,10.000200,9.988400,10.000200,9.989200,9.999161,9.990000,9.989600,10.049600
9476,10.040715,9.980715,9.990000,9.996586,9.988840,9.999123,9.989600,9.989600,9.999000,10.039000
9477,10.032781,9.992781,9.988000,9.999800,9.988975,9.989600,9.999070,9.990000,9.989600,10.049600
9478,10.047161,9.987161,9.999000,9.987600,9.999800,9.988770,9.990000,10.000200,9.989600,10.049600
9479,10.036053,9.996053,9.988800,9.987600,9.989600,9.999800,9.989600,9.989600,9.997400,10.037400
9480,10.045902,9.985902,9.996800,9.998200,9.990000,10.000200,9.999077,9.990000,9.986860,10.046860
9481,10.035791,9.995791,9.990000,9.988000,9.999419,9.988717,9.999799,9.989600,9.996600,10.036600
9482,10.037152,9.997152,9.988000,9.998600,9.990000,9.989600,9.999402,9.989200,9.988000,10.048000
9483,10.046000,9.986000,9.989600,9.997231,9.988000,9.999070,9.999112,9.990000,9.989200,10.049200
9484,10.036185,9.996185,9.990000,9.987414,9.999753,10.000200,9.988820,9.989600,9.999800,10.039800
9485,10.036456,9.996456,10.000200,9.986950,9.997560,9.988959,9.997885,9.990000,9.997800,10.037800
9486,10.044992,9.984992,9.989200,9.996623,9.988775,9.990000,9.998866,10.000200,9.987200,10.047200
9487,10.035548,9.995548,9.995800,9.996998,9.989853,9.998166,9.989421,9.990000,9.997000,10.037000
9488,10.035827,9.995827,9.988800,9.989200,9.997968,9.989533,9.999400,9.989600,9.988400,10.048400
9489,10.045913,9.985913,9.997000,9.989600,9.999400,9.998982,9.989600,9.999800,9.999000,10.039000
9490,10.037073,9.997073,9.990000,9.999800,9.990000,9.998200,9.990000,9.989600,9.998200,10.038200
9491,10.044937,9.984937,9.990000,9.998600,9.989497,9.999220,9.999800,9.990000,9.989200,10.049200
9492,10.035169,9.995169,9.999800,9.986400,9.990000,9.989200,9.998600,9.990000,9.988800,10.048800
9493,10.034922,9.994922,9.990000,9.987694,9.998600,9.990000,9.989600,9.990000,9.999800,10.039800
9494,10.045159,9.985159,9.989600,9.996634,9.990000,9.999987,9.998731,9.990000,9.998200,10.038200
9495,10.035811,9.995811,9.990000,9.987626,9.990000,9.998894,10.000200,9.990000,9.988800,10.048800
9496,10.045565,9.985565,10.000200,9.987323,9.999075,9.999400,9.988869,9.999400,9.988400,10.048400
9497,10.036652,9.996652,9.990000,9.997818,10.000200,9.998408,9.999800,9.990000,9.999000,10.039000
9498,10.037219,9.997219,9.988800,9.999800,9.987153,9.986230,9.995621,9.990000,9.996600,10.036600
9499,10.044799,9.984799,9.998600,9.983381,9.999800,9.988357,9.986854,10.000200,9.987200,10.047200
9500,10.035950,9.995950,9.999400,9.989600,9.999800,9.999041,9.989600,9.990000,9.997400,10.037400
9501,10.046400,9.986400,9.999800,9.984531,9.989570,9.989648,10.000200,9.990000,9.989600,10.049600
9502,10.037997,9.997997,9.990000,9.997015,9.990000,9.997708,9.990000,9.988800,9.999800,10.039800
9503,10.036215,9.996215,9.990000,9.984464,10.000091,9.999173,9.990000,9.990000,9.997800,10.037800
9504,10.047200,9.987200,10.000200,9.987502,9.989864,9.988400,10.000200,9.990000,9.989200,10.049200
9505,10.036240,9.996240,9.990000,9.997148,10.000200,9.989838,10.000200,9.990000,9.990000,10.050000
9506,10.036042,9.996042,9.990000,9.988756,9.990000,9.999546,9.989600,9.990000,9.999800,10.039800
9507,10.045200,9.985200,9.990000,9.997209,9.988503,9.989936,9.998998,9.990000,9.996600,10.036600
9508,10.045543,9.985543,9.999800,9.987450,10.000061,9.989286,9.990000,10.000200,9.988800,10.048800
9509,10.035244,9.995244,9.990000,9.988800,9.999183,9.998747,9.990000,9.990000,9.996600,10.036600
9510,10.046000,9.986000,9.990000,9.999000,9.990000,9.998596,9.999495,9.990000,9.990000,10.050000
9511,10.034332,9.994332,9.988000,9.999800,9.998861,9.988557,9.990000,10.000200,9.989600,10.049600
9512,10.035400,9.995400,9.989600,9.990000,9.990000,9.998897,9.990000,9.989600,9.999400,10.039400
9513,10.045200,9.985200,9.990000,10.000200,9.989600,9.999000,10.000200,9.990000,9.990000,10.050000
9514,10.037400,9.997400,9.989600,9.990000,9.999800,9.990000,9.999808,9.990000,9.999800,10.039800
9515,10.032600,9.992600,9.990000,9.989600,10.000200,9.999317,9.988800,9.990000,9.997000,10.037000
9516,10.040800,9.980800,9.986400,9.997800,9.989600,9.999800,9.988000,9.999800,9.988400,10.048400
9517,10.042800,9.982800,10.000200,9.999400,9.990000,9.989600,9.998200,9.990000,9.989200,10.049200
9518,10.037400,9.997400,9.988400,9.990000,10.000200,9.990000,10.000200,9.990000,9.997800,10.037800
9519,10.033744,9.993744,9.989200,9.989600,9.990000,9.997400,9.987200,9.999800,9.987200,10.047200
9520,10.044800,9.984800,9.999200,9.999000,9.989600,9.998600,9.989600,9.989600,9.996600,10.036600
9521,10.038046,9.998046,9.986000,9.988800,9.999800,9.989200,10.000200,9.989600,9.988800,10.048800
9522,10.035000,9.995000,9.987600,9.990000,9.999000,9.999000,9.999217,9.990000,9.989200,10.049200
9523,10.042800,9.982800,10.000200,10.000200,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
9524,10.044800,9.984800,9.988000,9.999000,9.999000,9.998893,9.987600,9.990000,9.995800,10.035800
9525,10.038200,9.998200,9.986800,9.988400,9.989600,9.988000,9.999400,9.988800,9.987200,10.047200
9526,10.035400,9.995400,10.000200,9.990000,9.998600,9.990000,9.989200,9.999400,9.989200,10.049200
9527,10.043600,9.983600,9.990000,10.000200,9.990000,9.998647,9.989600,9.988800,9.998200,10.038200
9528,10.035000,9.995000,9.989600,9.989600,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
9529,10.050000,9.990000,9.999800,9.989600,10.000200,9.988923,9.990000,9.990000,9.997000,10.037000
9530,10.050000,9.990000,9.989600,9.990000,9.998200,9.999202,9.989600,9.999800,9.989200,10.049200
9531,10.039800,9.999800,9.989200,9.999800,9.990000,9.999022,10.000066,9.989600,9.990000,10.050000
9532,10.038600,9.998600,9.990000,9.999400,9.989600,9.989600,9.998938,9.990000,9.998600,10.038600
9533,10.050000,9.990000,9.999800,9.989200,9.999800,9.989230,9.989600,9.999800,9.989600,10.049600
9534,10.036200,9.996200,9.989600,9.988400,9.999650,9.998600,9.999800,9.990000,9.989600,10.049600
9535,10.048244,9.988244,9.989600,9.997400,9.989333,9.989200,9.989600,9.989600,9.998600,10.038600
9536,10.033880,9.993880,9.996000,9.986800,9.990000,9.998569,9.988000,9.999800,9.987600,10.047600
9537,10.044644,9.984644,9.983200,9.999800,9.989600,9.999800,9.999170,9.989200,9.988800,10.048800
9538,10.037087,9.997087,9.993400,9.989600,10.000200,9.989600,9.990000,9.989600,9.998414,10.038414
9539,10.046400,9.986400,10.000200,9.988800,9.990000,9.988800,9.999400,9.999800,9.989600,10.049600
9540,10.029800,9.989800,9.990000,9.998805,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
9541,10.033090,9.993090,9.990000,9.988124,9.999800,9.989600,9.999400,9.990000,9.998200,10.038200
9542,10.042000,9.982000,9.999800,9.988153,9.989600,9.989200,9.999800,9.990000,9.989200,10.049200
9543,10.043200,9.983200,9.990000,9.997830,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
9544,10.033266,9.993266,9.990000,9.988000,9.999800,9.988800,9.989600,9.989600,9.999000,10.039000
9545,10.035607,9.995607,9.986800,9.990000,9.999800,9.989926,9.998037,9.989600,9.996200,10.036200
9546,10.046000,9.986000,9.990400,9.999400,9.989600,10.000200,9.999800,9.989600,9.986400,10.046400
9547,10.046331,9.986331,9.990000,9.999800,9.989600,9.990000,9.989600,9.990000,9.998600,10.038600
9548,10.035536,9.995536,9.989200,9.986282,9.999800,9.988568,9.999800,9.990000,9.988400,10.048400
9549,10.037400,9.997400,9.996600,9.990000,10.000200,9.999800,9.997800,9.990000,9.997000,10.037000
9550,10.044266,9.984266,9.990000,10.000200,9.990000,9.999800,9.988800,9.990000,9.996600,10.036600
9551,10.037400,9.997400,9.988400,9.990000,9.999800,9.990000,9.988400,9.999800,9.986400,10.046400
9552,10.045600,9.985600,9.999800,9.989200,9.997400,9.989600,9.998823,9.989600,9.997400,10.037400
9553,10.042400,9.982400,9.989200,9.999400,9.987600,9.999400,9.988378,9.999400,9.988400,10.048400
9554,10.031400,9.991400,9.999800,9.988000,9.997400,9.999199,9.998948,9.990000,9.988400,10.048400
9555,10.037200,9.977200,9.989600,9.997164,9.984300,9.989200,9.997655,9.988800,9.997000,10.037000
9556,10.032264,9.992264,9.999800,9.987426,9.999400,9.986724,9.998600,9.990000,9.988800,10.048800
9557,10.046738,9.986738,9.990000,9.996274,9.998983,9.988678,9.987600,9.999800,9.987200,10.047200
9558,10.040200,10.000200,9.999800,9.989600,9.989600,10.000200,9.989600,9.989600,9.996600,10.036600
9559,10.043074,9.983074,9.998200,9.988840,9.989378,9.988682,10.000200,9.990000,9.987600,10.047600
9560,10.033665,9.993665,9.990000,9.999800,9.999000,9.989600,9.999800,9.986800,9.987200,10.047200
9561,10.042227,9.982227,10.000200,9.999800,9.988800,9.999400,9.989495,9.999800,9.995599,10.035599
9562,10.034315,9.994315,9.988400,9.989600,9.999000,10.000200,9.990000,9.986800,9.999800,10.039800
9563,10.043101,9.983101,10.000200,9.986000,9.999400,9.988800,10.000138,9.990000,9.986400,10.046400
9564,10.046248,9.986248,9.990000,9.995000,9.990000,9.990000,9.999400,9.989600,9.997000,10.037000
9565,10.033493,9.993493,10.000200,9.986000,10.000200,9.988022,9.986738,10.000200,9.986800,10.046800
9566,10.035860,9.995860,9.998400,9.984400,9.999800,9.999330,9.989600,9.989600,9.998600,10.038600
9567,10.047088,9.987088,9.986400,9.998045,9.988000,9.999451,9.998674,9.990000,9.997400,10.037400
9568,10.046800,9.986800,9.989600,9.999800,9.990000,9.989200,9.999800,9.989200,9.988800,10.048800
9569,10.033336,9.993336,9.990000,9.989736,10.000200,9.989489,9.998585,9.990000,9.989200,10.049200
9570,10.035826,9.995826,9.989200,9.989600,9.999800,9.999954,9.990000,9.989600,10.000200,10.040200
9571,10.045200,9.985200,10.000200,9.988800,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
9572,10.045887,9.985887,9.990000,9.999412,9.990000,9.999800,9.998905,9.990000,9.989200,10.049200
9573,10.034934,9.994934,9.996600,9.988908,9.999800,9.989646,9.989600,10.000200,9.989200,10.049200
9574,10.036600,9.996600,9.986800,9.990000,9.999386,9.990000,9.998745,9.990000,9.998200,10.038200
9575,10.045514,9.985514,9.990000,9.999400,9.989600,9.999532,9.989200,10.000200,9.988800,10.048800
9576,10.037357,9.997357,9.990000,9.990000,9.999580,9.999000,9.989920,9.990000,9.997800,10.037800
9577,10.043600,9.983600,9.990000,10.000200,9.989600,9.989600,10.000200,9.990000,9.989200,10.049200
9578,10.030200,9.990200,9.990000,9.998200,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
9579,10.039916,9.979916,10.000200,9.988581,9.999763,9.998927,9.990000,9.990000,9.999400,10.039400
9580,10.040400,9.980400,9.990000,9.997800,9.989003,10.000200,9.997800,9.990000,9.997800,10.037800
9581,10.032790,9.992790,9.997238,9.988000,9.999800,9.989403,9.999959,9.990000,9.988800,10.048800
9582,10.034777,9.994777,9.986400,9.989249,10.000200,10.000200,9.989178,9.999800,9.988800,10.048800
9583,10.046800,9.986800,9.990000,10.000200,9.989600,10.000200,9.999800,9.990000,9.999000,10.039000
9584,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.998773,9.990000,9.997800,10.037800
9585,10.036342,9.996342,9.988800,9.989117,9.999475,9.988127,9.999800,9.989600,9.988000,10.048000
9586,10.045658,9.985658,9.998600,9.990000,9.999400,9.999586,9.999618,9.990000,9.989600,10.049600
9587,10.044400,9.984400,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
9588,10.034600,9.994600,9.990000,9.990000,9.999876,9.989600,10.000200,9.990000,9.989600,10.049600
9589,10.036560,9.996560,9.990000,9.990000,9.999800,9.999800,9.989600,9.990000,9.999800,10.039800
9590,10.046000,9.986000,10.000200,9.988800,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
9591,10.044244,9.984244,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
9592,10.040200,10.000200,9.990000,9.989200,10.000200,9.990000,9.999000,9.990000,9.999000,10.039000
9593,10.045600,9.985600,10.000200,9.985600,9.999800,9.999191,9.999400,9.990000,9.995800,10.035800
9594,10.042400,9.982400,9.990000,9.993000,10.000200,9.989234,9.988400,10.000200,9.988400,10.048400
9595,10.029800,9.989800,9.990000,9.988800,9.990000,9.997888,9.990000,9.990000,9.997400,10.037400
9596,10.032135,9.992135,9.989600,9.999000,9.987600,9.989200,9.999400,9.990000,9.990000,10.050000
9597,10.044000,9.984000,10.000200,9.987200,9.989571,9.989200,9.998959,9.990000,9.990000,10.050000
9598,10.043200,9.983200,9.990000,9.995000,9.999874,9.998606,10.000200,9.990000,9.997000,10.037000
9599,10.036294,9.996294,9.990000,9.989600,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
9600,10.044638,9.984638,9.989200,9.999800,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
9601,10.036676,9.996676,9.989200,9.990000,9.999000,9.989600,9.999353,9.990000,9.998600,10.038600
9602,10.046000,9.986000,9.992200,9.988400,9.990000,9.999800,10.000200,9.989600,9.990000,10.050000
9603,10.046000,9.986000,9.990000,9.999800,9.990000,9.989187,9.999767,9.990000,9.989600,10.049600
9604,10.035800,9.995800,9.997400,9.988800,9.999400,10.000200,9.990000,9.989600,9.999158,10.039158
9605,10.034351,9.994351,9.986800,9.990000,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
9606,10.040151,9.980151,9.994800,10.000200,9.999400,9.999013,9.990000,9.999400,9.988400,10.048400
9607,10.040800,9.980800,9.992000,9.999800,9.999826,9.990000,9.999800,9.990000,9.988000,10.048000
9608,10.032882,9.992882,9.989600,9.989600,9.989581,9.999000,9.990000,9.990000,9.999000,10.039000
