cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.035144,9.995144,9.988000,9.990000,9.999493,9.990000,9.990000,9.990000,9.997000,10.037000
268,10.044000,9.984000,10.000200,9.988000,9.989600,9.999400,9.988400,9.999800,9.988400,10.048400
269,10.044000,9.984000,9.990000,9.999800,9.990000,9.997656,9.999400,9.990000,9.990000,10.050000
270,10.039000,9.999000,9.989600,9.988400,9.999800,9.990000,9.998380,9.990000,9.998600,10.038600
271,10.034306,9.994306,9.990000,9.988000,9.999400,9.988800,9.999000,9.990000,9.988800,10.048800
272,10.042000,9.982000,9.986012,9.996200,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
273,10.043200,9.983200,9.986000,10.000200,9.989200,9.989200,9.998600,9.990000,9.989600,10.049600
274,10.035800,9.995800,9.992000,9.990000,9.999923,9.990000,9.999400,9.990000,9.990000,10.050000
275,10.034200,9.994200,9.986800,9.989200,9.998200,9.999800,9.999000,9.990000,9.999400,10.039400
276,10.043708,9.983708,9.987600,9.999400,9.987224,9.999800,9.988800,9.990000,9.998200,10.038200
277,10.037400,9.997400,9.986000,9.989200,9.998200,9.989600,9.989200,9.999800,9.988400,10.048400
278,10.046800,9.986800,10.000200,9.990000,9.999400,9.990000,9.999236,9.990000,9.990000,10.050000
279,10.043200,9.983200,9.990000,9.999800,9.990000,10.000200,9.999400,9.990000,9.999400,10.039400
280,10.033000,9.993000,9.989600,9.997637,9.999800,9.990000,9.989600,10.000200,9.990000,10.050000
281,10.039200,9.979200,9.999400,9.988000,9.999276,9.999400,9.990000,10.000200,9.990000,10.050000
282,10.040800,9.980800,9.989600,9.997400,9.989600,9.998453,9.990000,9.990000,9.999000,10.039000
283,10.033000,9.993000,9.990000,9.995800,9.986400,9.999500,9.999800,9.990000,9.988400,10.048400
284,10.035440,9.995440,9.990000,9.987470,9.999000,9.988558,9.989600,9.990000,9.997000,10.037000
285,10.045200,9.985200,9.990000,9.999000,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
286,10.035136,9.995136,9.989600,9.988400,9.990000,9.998051,9.990000,10.000200,9.989600,10.049600
287,10.048000,9.988000,10.000200,9.999400,9.989281,9.999436,9.989133,9.990000,9.999000,10.039000
288,10.046000,9.986000,9.989600,10.000200,9.999338,9.990000,9.999050,9.989600,9.989200,10.049200
289,10.032024,9.992024,9.990000,9.988491,9.999446,9.988858,9.989200,9.999800,9.989200,10.049200
290,10.042090,9.982090,9.990600,10.000200,9.990000,9.999800,9.989807,9.990000,9.999800,10.039800
291,10.041575,9.981575,9.990000,9.996663,9.989600,9.988840,9.997377,9.990000,9.996600,10.036600
292,10.028642,9.988642,9.997200,9.999800,9.995800,9.989062,9.995800,9.989600,9.988400,10.048400
293,10.029229,9.989229,9.990000,9.988464,9.999000,9.999125,9.990000,9.990000,9.988800,10.048800
294,10.038737,9.978737,9.990000,9.998142,9.989168,9.999800,9.987953,9.999800,9.998600,10.038600
295,10.028135,9.988135,10.000200,9.988103,9.999000,9.998709,9.989600,9.990000,9.988800,10.048800
296,10.039115,9.979115,9.990000,9.997069,9.989402,9.990000,9.999800,9.989600,9.990000,10.050000
297,10.040773,9.980773,9.990000,9.995059,9.989600,9.999800,9.989431,9.999800,9.999800,10.039800
298,10.030410,9.990410,9.999800,9.983846,9.999800,9.989600,9.999800,9.989600,9.998600,10.038600
299,10.040892,9.980892,9.990000,9.995129,10.000200,9.988400,9.999800,9.989600,9.988800,10.048800
300,10.032323,9.992323,9.990000,9.997331,9.990000,9.997721,9.989200,10.000200,9.988800,10.048800
301,10.044138,9.984138,10.000200,9.987526,9.999353,9.987839,9.988487,9.989600,9.999400,10.039400
302,10.046805,9.986805,9.990000,9.997520,9.990000,9.989686,9.999800,9.989600,9.989600,10.049600
303,10.037305,9.997305,9.990000,9.998177,9.989200,9.998891,9.999800,9.990000,9.988415,10.048415
304,10.045922,9.985922,9.991200,9.997068,9.999800,9.989600,9.989585,9.989600,9.997041,10.037041
305,10.046615,9.986615,9.990000,9.987658,10.000200,9.999800,9.989600,9.989600,9.989200,10.049200
306,10.037127,9.997127,9.997000,9.986376,9.999634,10.000200,9.987841,9.999400,9.998600,10.038600
307,10.049156,9.989156,9.990000,9.998373,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
308,10.048955,9.988955,9.990000,10.000200,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
309,10.039099,9.999099,10.000200,9.989600,9.989743,9.999800,9.989600,9.999800,9.999000,10.039000
310,10.049444,9.989444,9.990000,9.989597,9.989566,9.999400,9.999800,9.990000,9.987600,10.047600
311,10.049155,9.989155,9.990000,9.999400,9.999584,9.990000,9.999000,9.990000,9.997000,10.037000
312,10.039000,9.999000,9.990000,9.989552,9.999497,9.998807,9.999400,9.989600,9.995000,10.035000
313,10.038903,9.998903,9.990000,9.999800,9.990000,9.999000,9.988914,9.999800,9.987200,10.047200
314,10.049600,9.989600,9.990000,10.000200,9.990000,9.989600,10.000200,9.989200,9.988800,10.048800
315,10.037122,9.997122,9.989600,9.990000,10.000200,9.990000,9.998555,9.990000,9.997800,10.037800
316,10.037800,9.997800,9.986400,9.989200,9.999000,9.998969,9.999800,9.989200,9.998200,10.038200
317,10.045024,9.985024,9.990000,10.000200,9.990000,10.000200,9.988614,9.999400,9.988000,10.048000
318,10.038200,9.998200,9.986800,9.990000,9.999217,9.985200,9.999403,9.989600,9.988800,10.048800
319,10.032200,9.992200,9.995200,9.989200,9.998600,9.989600,9.998554,9.990000,9.998200,10.038200
320,10.040222,9.980222,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
321,10.044241,9.984241,9.994200,9.989200,9.998600,9.989200,9.988000,10.000200,9.987200,10.047200
322,10.035800,9.995800,9.990000,9.989600,9.990000,9.989600,9.999103,9.989600,9.996600,10.036600
323,10.044000,9.984000,10.000200,9.999400,9.989600,9.999696,9.998370,9.990000,9.989200,10.049200
324,10.035800,9.995800,9.985200,9.990000,9.999800,9.989106,9.990000,10.000200,9.989200,10.049200
325,10.033400,9.993400,9.986000,9.989600,9.999441,9.997918,9.989200,9.990000,9.998200,10.038200
326,10.044400,9.984400,9.991200,10.000200,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
327,10.037000,9.997000,9.989600,9.989600,9.989600,9.997733,9.989200,9.990000,9.996600,10.036600
328,10.047200,9.987200,9.997400,9.987600,9.989600,9.999800,9.989200,9.999800,9.988400,10.048400
329,10.033000,9.993000,9.990000,9.998600,9.999800,9.990000,9.999307,9.989600,9.989600,10.049600
330,10.043200,9.983200,9.989200,9.999800,9.999400,9.989600,9.997218,9.989600,9.997400,10.037400
331,10.044400,9.984400,10.000200,9.988800,9.999400,9.998837,9.999258,9.989600,9.987600,10.047600
332,10.040200,10.000200,9.990000,9.990000,9.989600,9.997000,9.990000,9.990000,9.996600,10.036600
333,10.045600,9.985600,9.990000,9.998600,9.989600,9.988400,9.990000,9.999800,9.989600,10.049600
334,10.045600,9.985600,9.999000,9.989865,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
335,10.039800,9.999800,9.989600,9.999000,9.999063,9.999000,9.989600,9.990000,9.999000,10.039000
336,10.039000,9.999000,9.990000,9.998737,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
337,10.050000,9.990000,9.989200,9.998200,9.989337,9.998819,9.998600,9.990000,9.989200,10.049200
338,10.037000,9.997000,9.989200,9.990000,10.000200,9.990000,9.999476,9.990000,9.990000,10.050000
339,10.043200,9.983200,9.988400,9.999800,9.999514,9.989600,9.990000,9.990000,9.999400,10.039400
340,10.034469,9.994469,10.000200,9.990000,9.989600,9.999400,9.990000,9.990000,9.997800,10.037800
341,10.042000,9.982000,9.988800,10.000200,9.989200,9.990000,9.989600,10.000200,9.988800,10.048800
342,10.037800,9.997800,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,10.000200,10.040200
343,10.044000,9.984000,9.990000,10.000200,9.989600,9.999736,9.990000,9.990000,9.997400,10.037400
344,10.032600,9.992600,9.989600,9.999400,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
345,10.042000,9.982000,9.999800,9.989600,10.000200,9.989600,9.999800,9.990000,9.999400,10.039400
346,10.043200,9.983200,9.988400,9.999800,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
347,10.037224,9.997224,9.990000,9.990000,9.999800,9.999800,9.990000,10.000200,9.988400,10.048400
348,10.044800,9.984800,9.999800,9.989600,9.999400,9.990000,10.000200,9.989600,9.999800,10.039800
349,10.045200,9.985200,9.989600,10.000200,9.989600,9.989600,9.997786,9.990000,9.997800,10.037800
350,10.039000,9.999000,9.990000,9.990000,9.989600,9.999800,9.989600,9.999400,9.988400,10.048400
351,10.035400,9.995400,9.990000,9.989200,9.999000,9.989600,9.998643,9.989600,9.989600,10.049600
352,10.044000,9.984000,9.986800,9.998600,9.989600,9.999714,9.990000,9.990000,9.999000,10.039000
353,10.045200,9.985200,9.987600,10.000200,9.990000,9.989600,9.999479,9.990000,9.996600,10.036600
354,10.039800,9.999800,9.990000,9.990000,10.000200,9.990000,9.990000,9.999800,9.988000,10.048000
355,10.035800,9.995800,9.990000,9.999400,9.989600,9.999870,9.999000,9.988800,9.988800,10.048800
356,10.043200,9.983200,10.000200,9.999400,9.989600,9.998460,10.000200,9.990000,9.999400,10.039400
357,10.042386,9.982386,9.999800,9.988800,9.999800,9.988115,9.990000,10.000200,9.990000,10.050000
358,10.030200,9.990200,9.989600,9.999400,9.990000,9.998200,9.989600,9.990000,9.999000,10.039000
359,10.041200,9.981200,9.999800,9.989200,9.989122,9.988366,9.996600,9.990000,9.996600,10.036600
360,10.043600,9.983600,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
361,10.033619,9.993619,9.990000,9.999800,9.999800,9.999800,9.989600,9.997800,9.999000,10.039000
362,10.035529,9.995529,9.990000,9.990000,9.990000,9.999400,9.989600,9.990000,9.995400,10.035400
363,10.045662,9.985662,9.989600,10.000200,9.989600,9.989600,9.999800,9.990000,9.988000,10.048000
364,10.037009,9.997009,9.988400,9.990000,9.999400,9.989600,9.999000,9.989600,9.998600,10.038600
365,10.036200,9.996200,9.999800,9.989200,9.989200,9.999400,9.999800,9.989600,9.989600,10.049600
366,10.046400,9.986400,9.989200,9.999800,9.989600,9.989600,9.998200,9.990000,9.998600,10.038600
367,10.033400,9.993400,9.986400,9.989600,9.999800,9.989200,9.989600,9.989600,9.997000,10.037000
368,10.034186,9.994186,9.985600,9.989600,9.999800,9.999800,9.988400,9.999800,9.988800,10.048800
369,10.042800,9.982800,9.998800,9.999000,9.989600,9.999116,9.999400,9.989200,9.988800,10.048800
370,10.043974,9.983974,9.990000,9.998600,9.990000,9.989600,9.998399,9.990000,9.999400,10.039400
371,10.035000,9.995000,9.988800,9.999000,10.000200,9.989600,9.999800,9.989600,9.988800,10.048800
372,10.046800,9.986800,9.999400,9.988000,9.999000,9.989600,9.998591,9.990000,9.989600,10.049600
373,10.037000,9.997000,9.990000,9.989200,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
374,10.031000,9.991000,9.989600,9.999000,9.989200,9.999904,9.989600,9.990000,9.997800,10.037800
375,10.040000,9.980000,9.999400,9.988800,9.999400,10.000200,9.990000,10.000200,9.988000,10.048000
376,10.041600,9.981600,9.989200,9.999000,9.989600,9.990000,9.999800,9.989600,9.988000,10.048000
377,10.034579,9.994579,9.996200,9.989600,9.999800,9.990000,9.989600,9.990000,9.999000,10.039000
378,10.034858,9.994858,9.985600,9.989600,9.990000,10.000136,9.999800,9.989600,9.987927,10.047927
379,10.043114,9.983114,9.995600,9.999400,9.989600,9.998908,9.997693,9.990000,9.996600,10.036600
380,10.034200,9.994200,9.985600,9.998200,9.997400,9.989813,9.990000,10.000200,9.990000,10.050000
381,10.034062,9.994062,9.999800,9.990000,9.989600,9.999800,9.989200,10.000200,9.988000,10.048000
382,10.045600,9.985600,9.989600,9.999800,9.988800,9.989600,9.999171,9.989600,9.998050,10.038050
383,10.036271,9.996271,9.990000,9.989600,9.999800,9.989600,9.999902,9.990000,9.989200,10.049200
384,10.048800,9.988800,9.993800,9.988800,9.999400,9.999358,9.990000,10.000200,9.989600,10.049600
385,10.033000,9.993000,9.990000,9.999400,9.989600,9.999800,9.989438,9.990000,9.999800,10.039800
386,10.042000,9.982000,9.989600,9.988728,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
387,10.040800,9.980800,10.000200,9.986400,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
388,10.033400,9.993400,9.990000,9.995400,9.990000,9.999800,9.990000,9.989200,10.000200,10.040200
389,10.043200,9.983200,9.989600,9.997000,9.989600,9.999460,9.989200,9.989600,9.997000,10.037000
390,10.036200,9.996200,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.988800,10.048800
391,10.038560,9.998560,9.988800,9.999800,9.989600,9.999730,10.000200,9.990000,9.988800,10.048800
392,10.046800,9.986800,9.990000,9.999800,9.990000,9.990000,9.989200,9.990000,9.999400,10.039400
393,10.037800,9.997800,9.989600,9.990000,10.000200,9.988424,9.998737,9.990000,9.997400,10.037400
394,10.044000,9.984000,9.999400,9.987600,9.998706,9.998736,9.999000,9.990000,9.988800,10.048800
395,10.028914,9.988914,9.990000,9.991400,9.989200,9.988400,9.989600,10.000200,9.988400,10.048400
396,10.029400,9.989400,10.000200,9.986800,9.987600,9.999225,9.989600,9.989600,10.000200,10.040200
397,10.041200,9.981200,9.988800,9.996999,9.988377,9.990000,9.999545,9.990000,9.990000,10.050000
398,10.034058,9.994058,9.990000,9.994718,9.999800,9.989600,10.000200,9.990000,9.989600,10.049600
399,10.035053,9.995053,9.990000,9.989600,9.999800,9.998308,9.990000,9.990000,9.999400,10.039400
400,10.046800,9.986800,9.999800,9.986093,9.987200,9.997872,9.990000,9.989600,9.997000,10.037000
401,10.037382,9.997382,9.990000,10.000200,9.999000,9.985980,9.998787,9.990000,9.988800,10.048800
402,10.037005,9.997005,9.990000,9.989340,10.000200,9.997400,9.989600,9.999400,9.988400,10.048400
403,10.048000,9.988000,10.000200,9.990000,9.990000,10.000200,9.999800,9.990000,9.998600,10.038600
404,10.047200,9.987200,9.990000,10.000200,9.990000,9.989600,9.999278,9.989600,9.989600,10.049600
405,10.037109,9.997109,9.990000,9.990000,9.999879,9.989372,9.990000,9.990000,9.997400,10.037400
406,10.044400,9.984400,10.000200,9.989600,9.999400,10.000200,9.990000,9.999800,9.989600,10.049600
407,10.042000,9.982000,9.990000,9.999400,9.989600,10.000200,9.989600,10.000200,9.989600,10.049600
408,10.032600,9.992600,9.989200,9.998200,9.999800,9.987200,9.998397,9.990000,9.999000,10.039000
409,10.044144,9.984144,10.000200,9.988400,10.000200,9.988400,9.999031,9.989600,9.990000,10.050000
410,10.035800,9.995800,9.990000,9.989600,9.999800,9.999000,9.989200,9.999800,9.989200,10.049200
411,10.037000,9.997000,9.990000,9.989600,9.989200,9.999800,9.999389,9.989600,9.998200,10.038200
412,10.046000,9.986000,9.989600,10.000200,9.989600,9.999000,9.989600,9.990000,9.995800,10.035800
413,10.037000,9.997000,9.986800,9.989600,9.999400,9.989600,9.999800,9.989600,9.986800,10.046800
414,10.034600,9.994600,9.986800,9.989600,9.990000,9.999400,9.990000,9.990000,9.996600,10.036600
415,10.044000,9.984000,9.989600,10.000200,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
416,10.045200,9.985200,9.989200,9.999800,9.999000,9.989600,9.999136,9.990000,9.990000,10.050000
417,10.039000,9.999000,9.988400,9.989200,9.988400,9.998600,9.989200,9.989600,9.999000,10.039000
418,10.037090,9.997090,9.988800,9.999000,9.989200,9.990000,9.989200,9.999800,9.989600,10.049600
419,10.041600,9.981600,9.999800,9.989600,9.999800,9.988800,9.999400,9.990000,9.990000,10.050000
420,10.041074,9.981074,9.990000,9.998989,9.999800,9.999263,10.000200,9.990000,9.999800,10.039800
421,10.033800,9.993800,9.990000,9.997800,9.990000,9.989200,9.989600,10.000200,9.989600,10.049600
422,10.043442,9.983442,10.000200,9.990000,9.989600,9.999193,9.989600,9.990000,10.000200,10.040200
423,10.045228,9.985228,9.990000,9.999400,9.990000,9.999800,9.999000,9.990000,9.996200,10.036200
424,10.036411,9.996411,9.990000,9.990000,9.990000,9.989600,10.000200,9.989600,9.988400,10.048400
425,10.037000,9.997000,9.997000,9.990000,9.999605,9.990000,9.998913,9.990000,9.998600,10.038600
426,10.046009,9.986009,9.990000,10.000200,9.989600,9.998911,9.989200,9.989600,9.996600,10.036600
427,10.045600,9.985600,9.989200,9.998600,9.989855,9.999800,9.989600,9.999800,9.988000,10.048000
428,10.034600,9.994600,9.990400,9.988400,9.990000,9.989600,9.999000,9.989200,9.989200,10.049200
429,10.038830,9.998830,9.990000,9.997200,9.999000,9.989600,9.999303,9.990000,9.998200,10.038200
430,10.047129,9.987129,9.990200,9.986400,9.995400,9.998200,9.988285,10.000200,9.985656,10.045656
431,10.044000,9.984000,9.989600,9.997000,9.989503,9.998200,9.989727,9.990000,9.998200,10.038200
432,10.028826,9.988826,9.990400,9.986600,9.997556,9.989323,9.998998,9.990000,9.990000,10.050000
433,10.029625,9.989625,9.990000,9.997800,9.998600,9.989402,9.990000,9.999800,9.989600,10.049600
434,10.036800,9.976800,9.999800,9.987646,9.988194,9.999745,9.989430,9.989600,9.998600,10.038600
435,10.027368,9.987368,9.990000,9.985347,9.998975,9.989526,9.999308,9.990000,9.990000,10.050000
436,10.029000,9.989000,9.989600,9.995522,9.999241,9.989491,9.989869,10.000200,9.990000,10.050000
437,10.040523,9.980523,9.999800,9.979096,9.988493,9.999000,9.988597,9.990000,9.999400,10.039400
438,10.040324,9.980324,9.989200,9.995000,10.000200,9.989600,9.999129,9.990000,9.990000,10.050000
439,10.028245,9.988245,9.989600,9.986639,9.999410,9.990000,9.988800,10.000200,9.999400,10.039400
440,10.039017,9.979017,10.000200,9.986117,9.987216,10.000092,9.987200,9.990000,9.995800,10.035800
441,10.040763,9.980763,9.990000,9.998710,9.989222,9.990000,9.999800,9.990000,9.986800,10.046800
442,10.032427,9.992427,9.989600,9.998600,9.999551,9.988077,9.999800,9.990000,9.996200,10.036200
443,10.044123,9.984123,10.000200,9.988322,9.996600,10.000200,9.989158,10.000200,9.988800,10.048800
444,10.045200,9.985200,9.990000,9.996537,9.986659,10.000200,9.999848,9.989600,9.989200,10.049200
445,10.036714,9.996714,9.990000,9.987040,9.999400,9.988943,9.999237,9.989600,9.999075,10.039075
446,10.047616,9.987616,10.000200,9.988429,9.988032,9.999800,9.989600,9.989600,9.996600,10.036600
447,10.047200,9.987200,9.990000,9.998739,9.988400,9.989762,9.999559,9.990000,9.988000,10.048000
448,10.036713,9.996713,9.990000,9.988000,9.997870,9.989694,9.990000,9.990000,9.997000,10.037000
449,10.047600,9.987600,9.999800,9.988000,9.988800,9.999219,9.999800,9.990000,9.988800,10.048800
450,10.045600,9.985600,9.990000,9.998017,9.999800,9.989392,9.999963,9.990000,9.990000,10.050000
451,10.035400,9.995400,9.990000,9.988800,9.999206,9.999204,9.989600,9.990000,9.998600,10.038600
452,10.035678,9.995678,9.987200,9.997400,9.989632,9.999000,9.999800,9.989600,9.990000,10.050000
453,10.044800,9.984800,9.990000,9.999800,9.987600,9.990000,9.999295,9.990000,9.989600,10.049600
454,10.034600,9.994600,9.990000,9.989276,9.999800,9.990000,9.999632,9.990000,9.999800,10.039800
455,10.034200,9.994200,9.998200,9.989600,9.988449,9.999800,9.999000,9.990000,9.997000,10.037000
456,10.040000,9.980000,9.989200,9.998600,9.989200,9.999800,9.988729,9.999800,9.988400,10.048400
457,10.036200,9.996200,9.997200,9.989600,9.998200,9.989600,9.998612,9.989600,9.989600,10.049600
458,10.041543,9.981543,9.989600,9.999800,9.988800,9.999800,9.989200,9.990000,9.999000,10.039000
459,10.030600,9.990600,9.989600,9.999000,9.998600,9.989600,9.997400,9.990000,9.997400,10.037400
460,10.041600,9.981600,10.000200,9.986400,9.998200,9.988800,9.996918,9.990000,9.988800,10.048800
461,10.035747,9.995747,9.990000,9.989600,9.989600,9.996653,9.989200,9.999400,9.989600,10.049600
462,10.043600,9.983600,9.990000,10.000200,9.989600,9.999800,9.999400,9.990000,9.998200,10.038200
463,10.033000,9.993000,9.989200,9.999400,9.989600,9.989200,9.998827,9.989600,9.996600,10.036600
464,10.048400,9.988400,10.000200,9.988000,9.999800,9.988732,9.989600,10.000200,9.989600,10.049600
465,10.034200,9.994200,9.989200,9.999000,9.990000,9.998003,9.990000,9.999800,9.990000,10.050000
466,10.032600,9.992600,9.989600,9.999800,9.984800,9.999000,9.998639,9.990000,9.998600,10.038600
