cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.049247,0.000000
3300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3304,0.000000,10.055215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056274,0.000000
3306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3307,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3310,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3312,0.000000,10.105361,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3313,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3315,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3318,0.000000,10.035609,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3319,0.000000,10.967429,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.241946,0.000000
3324,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3325,0.000000,10.241287,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3327,0.000000,0.508131,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3328,0.000000,0.510072,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3329,0.000000,10.234124,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.229834,0.000000
3330,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3332,0.000000,10.686384,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3334,0.000000,0.483018,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3335,0.000000,0.472109,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194722,0.000000
3336,0.000000,0.484514,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3337,0.000000,0.492040,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3339,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3341,0.000000,10.179617,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186819,0.000000
3342,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3344,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.140805,14.142136,10.440307,0.000000
3345,0.000000,14.142136,14.142136,14.142136,14.142136,13.874654,14.142136,14.142136,10.440307,0.000000
3346,0.000000,10.440307,14.142136,14.142136,13.805838,14.142136,14.142136,14.142136,14.142136,0.000000
3347,0.000000,10.195571,14.142136,14.121702,14.142136,14.142136,14.142136,14.142136,10.198202,0.000000
3348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3350,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3353,0.000000,10.190331,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3354,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3356,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3357,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155636,0.000000
3359,0.000000,10.150877,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3360,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3363,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3365,0.000000,10.126327,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3366,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3369,0.000000,2.246465,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3370,0.000000,0.406973,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3371,0.000000,0.392434,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3372,0.000000,10.126945,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125513,0.000000
3375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3376,0.000000,10.130002,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3382,0.000000,10.130268,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3383,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3384,0.000000,1.246224,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3385,0.000000,0.397649,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131735,0.000000
3386,0.000000,0.391429,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3387,0.000000,0.389182,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3388,0.000000,0.390926,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3390,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118717,0.000000
3391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3392,0.000000,10.112213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3393,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3396,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097959,0.000000
3397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3398,0.000000,10.091971,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3399,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3402,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080605,0.000000
3403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3404,0.000000,10.073597,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3405,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068169,0.000000
3408,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3410,0.000000,10.062851,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3411,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063071,0.000000
3414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3416,0.000000,10.069835,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3417,0.000000,10.037839,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3418,0.000000,2.019174,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3419,0.000000,0.492663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077717,0.000000
3420,0.000000,0.334785,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3422,0.000000,10.087693,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098521,0.000000
3426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3428,0.000000,10.114539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128492,0.000000
3432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3434,0.000000,10.137025,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146463,0.000000
3438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3440,0.000000,10.150998,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151853,0.000000
3444,0.000000,14.142136,14.142136,14.142136,14.142136,10.003634,14.142136,10.040937,10.440307,0.000000
3445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3446,0.000000,10.157552,14.142136,13.717726,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150653,0.000000
3450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3452,0.000000,10.147730,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3458,0.000000,10.137590,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136441,0.000000
3461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3464,0.000000,10.130762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123815,0.000000
3467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3470,0.000000,10.115052,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115430,0.000000
3473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3476,0.000000,10.112115,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109324,0.000000
3482,0.000000,10.112600,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108706,0.000000
3488,0.000000,10.111847,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3491,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109661,0.000000
3494,0.000000,10.112933,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111364,0.000000
3500,0.000000,10.114723,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3503,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113329,0.000000
3506,0.000000,10.114213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114894,0.000000
3512,0.000000,10.114908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3513,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3515,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117040,0.000000
3518,0.000000,10.112069,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117199,0.000000
3524,0.000000,10.116672,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118249,0.000000
3530,0.000000,10.122019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3534,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117598,0.000000
3536,0.000000,10.116831,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3537,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3540,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106309,0.000000
3542,0.000000,10.104620,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3543,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087314,0.000000
3548,0.000000,10.088295,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3549,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3552,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072797,0.000000
3554,0.000000,10.072272,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3555,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3558,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067978,0.000000
3560,0.000000,10.068662,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3561,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
