cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13119,10.029400,9.989400,9.990000,10.000200,9.999400,9.990000,9.998565,9.990000,9.989200,10.049200
13120,10.041200,9.981200,9.999800,9.998261,9.989031,9.997908,9.999800,9.990000,10.000200,10.040200
13121,10.035400,9.995400,9.986800,9.989200,9.999400,9.999000,9.990000,9.990000,9.997000,10.037000
13122,10.032600,9.992600,9.989600,9.998335,9.989200,9.989461,10.000200,9.989600,9.988400,10.048400
13123,10.041200,9.981200,9.999800,9.989200,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
13124,10.031800,9.991800,9.989600,9.998200,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
13125,10.034200,9.994200,9.990000,9.989600,9.990000,9.989600,9.999000,9.990000,9.987200,10.047200
13126,10.043155,9.983155,9.989600,9.998200,9.999684,9.988852,9.990000,9.990000,9.996600,10.036600
13127,10.035245,9.995245,9.989200,9.989600,9.998536,9.998737,9.989200,10.000200,9.989200,10.049200
13128,10.046000,9.986000,9.992000,9.993400,9.989200,9.998200,10.000087,9.990000,9.988800,10.048800
13129,10.034379,9.994379,9.988000,9.995400,9.989467,9.988800,9.999000,9.990000,9.999000,10.039000
13130,10.032200,9.992200,9.996400,9.990000,9.997164,9.989600,9.989600,10.000200,9.990000,10.050000
13131,10.041200,9.981200,9.989600,9.996178,9.988800,9.999800,9.989200,10.000200,9.989200,10.049200
13132,10.042000,9.982000,9.993400,9.987239,9.997400,9.990000,9.997023,9.990000,9.997000,10.037000
13133,10.032751,9.992751,9.990000,9.988800,9.999800,10.000200,9.989200,10.000200,9.987200,10.047200
13134,10.044462,9.984462,9.989200,9.996592,9.988800,9.998200,9.989200,9.989600,9.996600,10.036600
13135,10.045415,9.985415,9.999800,9.988800,9.989432,9.990000,9.999000,9.990000,9.989200,10.049200
13136,10.038982,9.998982,9.990000,9.990000,9.999285,9.990000,9.999236,9.990000,9.988400,10.048400
13137,10.044800,9.984800,9.990000,10.000200,9.989034,10.000200,9.989200,9.990000,9.998200,10.038200
13138,10.039000,9.999000,9.990000,9.988400,9.999400,9.999536,9.989600,9.990000,9.997000,10.037000
13139,10.036600,9.996600,9.989600,9.999800,9.989600,9.989600,10.000200,9.990000,9.987200,10.047200
13140,10.044400,9.984400,9.999800,9.988671,9.998970,9.989200,9.998502,9.990000,9.998200,10.038200
13141,10.042800,9.982800,9.999800,9.990000,9.990000,9.999400,9.990000,10.000200,9.990000,10.050000
13142,10.033319,9.993319,9.990000,9.999400,9.990000,9.998637,9.999271,9.990000,9.990000,10.050000
13143,10.036000,9.976000,9.999800,9.990000,9.999800,9.989600,9.999561,9.990000,9.998600,10.038600
13144,10.037200,9.977200,9.989600,9.999400,9.998798,9.990000,9.989600,10.000200,9.990000,10.050000
13145,10.025633,9.985633,9.991609,9.982000,9.990000,9.997000,9.989600,9.999800,9.990000,10.050000
13146,10.029000,9.989000,9.988400,9.989600,9.983600,9.989600,9.999800,9.990000,9.999400,10.039400
13147,10.038636,9.978636,9.992800,9.975869,9.999275,9.989600,9.990000,9.990000,9.996600,10.036600
13148,10.043600,9.983600,9.987200,9.997000,10.000200,9.999400,9.988400,9.999800,9.988000,10.048000
13149,10.031800,9.991800,9.999800,9.988363,9.990000,9.999118,9.999800,9.989600,9.988400,10.048400
13150,10.044800,9.984800,9.989200,9.995298,9.989600,9.998064,10.000016,9.990000,9.999000,10.039000
13151,10.035677,9.995677,9.997200,9.988438,9.998200,9.989600,9.989600,9.989200,9.997400,10.037400
13152,10.034989,9.994989,9.989200,9.988122,9.999797,9.999000,9.999800,9.990000,9.987200,10.047200
13153,10.045642,9.985642,9.999800,9.997698,9.989919,9.989200,9.998200,9.989600,9.998200,10.038200
13154,10.035503,9.995503,9.989600,9.997235,9.999400,9.998138,9.988800,9.990000,9.995800,10.035800
13155,10.032979,9.992979,9.990000,9.988501,9.999800,9.998600,9.989600,9.999800,9.988400,10.048400
13156,10.041600,9.981600,9.996400,9.997000,9.989600,9.987981,9.998190,9.990000,9.998600,10.038600
13157,10.035604,9.995604,9.989600,9.990000,9.999372,9.999400,9.990000,9.999800,9.990000,10.050000
13158,10.035353,9.995353,9.990000,9.986548,9.999247,9.999800,9.990000,10.000200,9.988400,10.048400
13159,10.044801,9.984801,9.990000,9.998188,9.990000,9.989401,9.998583,9.989600,9.999400,10.039400
13160,10.037400,9.997400,10.000200,9.986807,9.999006,9.988557,9.999584,9.990000,9.988800,10.048800
13161,10.046423,9.986423,9.999800,9.986979,9.999800,9.999107,9.999552,9.990000,9.999000,10.039000
13162,10.038027,9.998027,9.989600,9.998800,9.987648,10.000200,9.989600,9.990000,9.997400,10.037400
13163,10.047005,9.987005,10.000200,9.986800,9.989090,9.989600,9.989600,9.999800,9.989200,10.049200
13164,10.039008,9.999008,9.989600,9.989050,9.999800,9.989600,9.999400,9.989600,9.986800,10.046800
13165,10.047390,9.987390,9.989600,9.996374,10.000200,9.999800,9.989600,9.999800,9.998600,10.038600
13166,10.036296,9.996296,9.990000,9.988214,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
13167,10.042039,9.982039,9.989600,9.996104,9.989292,9.990000,9.999267,9.990000,9.988800,10.048800
13168,10.030600,9.990600,9.993600,9.988308,9.996600,9.988800,9.989600,10.000200,9.988800,10.048800
13169,10.032221,9.992221,9.992400,9.990000,9.989592,9.995400,9.989547,9.990000,9.999000,10.039000
13170,10.042822,9.982822,9.990000,9.997159,9.987874,9.989414,9.998908,9.989600,9.989600,10.049600
13171,10.044725,9.984725,9.999800,9.987382,9.999641,9.987762,9.990000,9.999400,9.989600,10.049600
13172,10.036580,9.996580,9.990000,9.989200,10.000200,9.999344,9.989465,9.989600,9.997800,10.037800
13173,10.048400,9.988400,9.990000,9.999400,9.989600,9.999180,10.000200,9.990000,9.989600,10.049600
13174,10.046664,9.986664,9.990000,9.999800,9.999800,9.989679,9.989600,9.999800,9.989200,10.049200
13175,10.035874,9.995874,9.989200,9.989600,9.999800,9.990000,9.989202,9.990000,9.999000,10.039000
13176,10.046400,9.986400,10.000200,9.988800,9.989600,9.999400,10.000132,9.989600,9.995400,10.035400
13177,10.045600,9.985600,9.990000,10.000200,9.989600,9.990000,9.999800,9.989600,9.988000,10.048000
13178,10.035258,9.995258,9.997000,9.988165,10.000200,9.987600,9.999266,9.990000,9.988000,10.048000
13179,10.036805,9.996805,9.986800,9.989600,9.989200,9.998150,9.989600,9.990000,9.999800,10.039800
13180,10.046471,9.986471,9.988000,9.999800,9.989600,9.999800,9.998600,9.990000,9.997800,10.037800
13181,10.045309,9.985309,9.990000,10.000200,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
13182,10.033400,9.993400,9.989200,9.990000,9.999800,9.990000,9.989600,9.999800,9.999000,10.039000
13183,10.042400,9.982400,9.999800,9.989600,9.999800,9.989799,9.990000,9.989600,9.995800,10.035800
13184,10.041200,9.981200,10.000200,9.989600,9.989200,9.999800,10.000200,9.990000,9.988400,10.048400
13185,10.033000,9.993000,9.990000,9.999800,9.990000,9.997800,9.990000,9.989600,9.997000,10.037000
13186,10.043600,9.983600,10.000200,9.990000,9.999000,9.988000,9.999000,9.990000,9.989600,10.049600
13187,10.045593,9.985593,9.999800,9.989600,9.997800,9.989600,9.997779,9.990000,9.989600,10.049600
13188,10.036071,9.996071,9.990000,9.999400,9.989600,9.999400,9.988400,9.990000,9.998981,10.038981
13189,10.038200,9.998200,9.990000,9.989600,9.997800,9.999457,9.989600,9.989600,9.997000,10.037000
13190,10.045600,9.985600,9.989600,9.999800,9.989600,9.990000,10.000200,9.990000,9.987600,10.047600
13191,10.037000,9.997000,9.989600,9.990000,9.999400,9.990000,9.989600,9.989600,9.997400,10.037400
13192,10.037000,9.997000,9.990000,9.990000,9.999400,9.999800,9.999800,9.990000,9.989600,10.049600
13193,10.044400,9.984400,9.996076,9.998200,9.990000,10.000200,9.999800,9.990000,9.990000,10.050000
13194,10.033400,9.993400,9.985600,10.000200,9.990000,9.988988,9.989600,9.990000,9.999000,10.039000
13195,10.044000,9.984000,9.999800,9.990000,9.999800,9.999800,9.989600,9.990000,9.998200,10.038200
13196,10.044800,9.984800,9.997400,9.990000,9.998870,9.999563,9.999800,9.990000,9.989200,10.049200
13197,10.039800,9.999800,9.988000,9.999400,9.989200,9.990000,9.999571,9.990000,9.990000,10.050000
13198,10.050000,9.990000,9.990000,9.999258,9.989200,9.989100,9.999679,9.990000,9.999400,10.039400
13199,10.050000,9.990000,9.990000,9.998600,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
13200,10.037482,9.997482,9.990000,9.989200,10.000200,9.999356,9.988800,9.999800,9.987200,10.047200
13201,10.045231,9.985231,9.990000,9.994200,9.988400,9.990000,9.999982,9.989600,9.997000,10.037000
13202,10.036474,9.996474,9.984800,9.988400,9.999400,9.989600,9.997595,9.990000,9.990000,10.050000
13203,10.044800,9.984800,10.000200,9.990000,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
13204,10.044800,9.984800,9.990000,10.000200,9.990000,9.989699,9.990000,9.990000,9.998101,10.038101
13205,10.038958,9.998958,9.989600,9.990000,10.000200,9.999800,10.000200,9.990000,9.988400,10.048400
13206,10.047600,9.987600,10.000200,9.988000,9.999800,9.999630,9.999800,9.990000,9.997400,10.037400
13207,10.043200,9.983200,9.990000,9.999400,9.988996,9.989600,9.989411,10.000200,9.990000,10.050000
13208,10.033400,9.993400,9.990000,9.997800,9.999400,9.989057,9.989411,10.000200,9.989200,10.049200
13209,10.040000,9.980000,9.999800,9.989200,10.000200,9.999800,9.998708,9.990000,9.999400,10.039400
13210,10.041178,9.981178,9.990000,9.998200,9.989600,9.997870,9.998122,9.989600,9.990000,10.050000
13211,10.033800,9.993800,9.989600,9.999800,10.000120,9.990000,9.989200,9.999800,9.990000,10.050000
13212,10.043338,9.983338,10.000200,9.988400,9.999400,9.989200,9.999250,9.990000,9.999000,10.039000
13213,10.043618,9.983618,9.989200,9.999000,9.989600,9.990000,9.989600,9.999400,9.989600,10.049600
13214,10.036058,9.996058,9.989200,9.988800,9.990000,9.999574,9.990000,9.990000,9.999400,10.039400
13215,10.044439,9.984439,9.988800,9.999800,9.989600,9.989600,10.000184,9.989600,9.996600,10.036600
13216,10.036086,9.996086,9.986800,9.989600,9.998600,9.990000,9.990000,10.000200,9.988800,10.048800
13217,10.044332,9.984332,10.000200,9.990000,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
13218,10.044468,9.984468,9.990000,10.000200,9.989600,9.989654,9.999959,9.989600,9.998200,10.038200
13219,10.038600,9.998600,9.989600,9.989600,9.999800,9.999268,9.989600,9.990000,9.997800,10.037800
13220,10.044800,9.984800,10.000200,9.988800,9.999800,9.999400,9.990000,9.999800,9.988609,10.048609
13221,10.029400,9.989400,9.990000,9.998600,9.990000,9.988644,9.999800,9.989200,9.989600,10.049600
13222,10.029600,9.989600,10.000200,9.988800,9.997800,9.988800,9.999463,9.988000,9.999400,10.039400
13223,10.042400,9.982400,9.988800,9.997400,9.990000,9.995800,9.990000,9.989200,9.997000,10.037000
13224,10.035062,9.995062,9.989600,9.989600,9.995600,9.989200,10.000200,9.990000,9.988000,10.048000
13225,10.044000,9.984000,9.989200,9.999400,9.989888,9.999800,9.997677,9.990000,9.989600,10.049600
13226,10.034594,9.994594,9.987600,9.990000,9.995835,9.988732,9.989600,9.990000,9.999400,10.039400
13227,10.045200,9.985200,9.997000,9.989600,9.999000,9.990000,9.999000,9.990000,9.990000,10.050000
13228,10.044400,9.984400,9.990000,9.999800,9.990000,9.988869,10.000200,9.990000,9.999800,10.039800
13229,10.035000,9.995000,9.989600,9.989600,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
13230,10.046000,9.986000,9.990000,10.000200,9.989600,9.999800,9.989600,9.999800,9.987200,10.047200
13231,10.037800,9.997800,9.999800,9.989600,10.000200,9.990000,9.990000,9.989600,9.995800,10.035800
13232,10.037000,9.997000,9.986800,9.989600,9.998069,9.990000,10.000200,9.990000,9.988800,10.048800
13233,10.042800,9.982800,9.996400,9.999000,9.989200,9.999800,9.998755,9.989600,9.989600,10.049600
13234,10.028200,9.988200,9.984400,9.997800,9.998460,9.990000,9.998600,9.990000,9.999069,10.039069
13235,10.039972,9.979972,9.999800,9.987200,10.000200,9.999800,9.998762,9.990000,9.996200,10.036200
13236,10.031400,9.991400,9.990000,9.998154,9.990000,9.997990,9.987677,9.997400,9.985600,10.045600
13237,10.034946,9.994946,9.989600,9.986921,10.000200,9.990000,9.990000,9.989200,9.995000,10.035000
13238,10.047200,9.987200,9.995000,9.989600,9.998600,9.990000,9.998266,9.990000,9.988000,10.048000
13239,10.036600,9.996600,9.989600,9.999800,9.990000,9.989600,9.990000,10.000200,9.989600,10.049600
13240,10.037618,9.997618,9.990000,9.990000,10.000200,9.998579,9.989299,9.990000,9.999400,10.039400
13241,10.048000,9.988000,9.999800,9.988400,9.990000,9.999501,9.998386,9.989600,9.990000,10.050000
13242,10.046588,9.986588,9.990000,9.999800,9.990000,9.989781,9.989600,9.990000,9.999400,10.039400
13243,10.036824,9.996824,9.999800,9.988400,10.000200,9.988400,9.990000,9.989200,9.996600,10.036600
13244,10.029664,9.989664,9.986000,9.999800,9.990000,9.999800,10.000200,9.988800,9.987600,10.047600
13245,10.038800,9.978800,9.990000,9.997800,9.999800,9.989600,9.989200,9.989600,9.997295,10.037295
13246,10.038372,9.978372,9.999800,9.985200,9.999837,9.989166,9.988557,10.000200,9.989200,10.049200
13247,10.028091,9.988091,9.990000,9.999000,9.989148,9.999986,9.989070,10.000200,9.989600,10.049600
13248,10.029951,9.989951,9.990000,9.998527,9.989309,9.989516,9.999092,9.990000,9.999000,10.039000
13249,10.040983,9.980983,9.999000,9.982000,9.998228,9.989724,9.989271,9.999800,9.990000,10.050000
13250,10.033741,9.993741,9.990000,9.999400,9.989600,9.997701,9.989600,9.999800,9.990000,10.050000
13251,10.046000,9.986000,9.990000,10.000025,9.990000,9.989495,9.999339,9.989200,9.999400,10.039400
13252,10.036827,9.996827,9.989600,9.986800,10.000047,9.989419,9.989059,10.000200,9.989200,10.049200
13253,10.046463,9.986463,10.000200,9.988722,9.999800,10.000200,9.989600,10.000200,9.988800,10.048800
13254,10.047200,9.987200,9.990000,9.999011,9.990000,9.989600,9.999800,9.990000,9.999000,10.039000
13255,10.037109,9.997109,9.990000,9.988862,9.999000,9.989200,9.990000,9.999800,9.989600,10.049600
13256,10.045999,9.985999,10.000200,9.989365,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
13257,10.047122,9.987122,9.990000,9.997725,9.990000,10.000119,9.999400,9.990000,9.999400,10.039400
13258,10.036516,9.996516,9.990000,9.989600,10.000200,9.989054,9.990000,9.999800,9.989600,10.049600
13259,10.047089,9.987089,10.000200,9.988408,10.000200,9.989389,9.999800,9.989600,9.989600,10.049600
13260,10.046047,9.986047,9.990000,9.998200,9.990000,9.999000,9.989600,9.989200,9.999400,10.039400
13261,10.035400,9.995400,9.989600,9.998862,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
13262,10.044800,9.984800,10.000200,9.990000,9.999800,9.999400,10.000200,9.989600,9.987200,10.047200
13263,10.044772,9.984772,9.990000,9.998600,9.990000,9.989569,9.999621,9.989600,9.988400,10.048400
13264,10.036599,9.996599,9.990000,9.990000,10.000200,9.989600,9.989600,9.990000,9.998200,10.038200
13265,10.048000,9.988000,10.000200,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
13266,10.046980,9.986980,9.990000,10.000200,9.989200,9.999400,9.999597,9.990000,9.990000,10.050000
13267,10.039187,9.999187,9.989600,9.990000,9.999490,9.990000,9.998600,9.990000,9.998600,10.038600
13268,10.046400,9.986400,10.000200,9.990000,9.999000,9.988956,9.998387,9.990000,9.996600,10.036600
13269,10.041699,9.981699,9.990000,9.999800,9.989600,9.999800,9.988030,9.999800,9.988000,10.048000
13270,10.032600,9.992600,9.990000,9.999800,9.999000,9.989129,9.997800,9.990000,9.988400,10.048400
13271,10.044469,9.984469,9.999800,9.989600,10.000200,9.990000,9.999800,9.990000,9.998600,10.038600
13272,10.046772,9.986772,9.990000,10.000200,9.989600,10.000200,9.988916,9.999800,9.988800,10.048800
13273,10.037000,9.997000,9.990000,9.997000,9.989600,9.999400,9.999728,9.989600,9.998600,10.038600
13274,10.039800,9.999800,9.990000,9.989200,9.999400,9.989600,9.999400,9.990000,9.995000,10.035000
13275,10.048800,9.988800,10.000200,9.989200,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
13276,10.042442,9.982442,9.990000,9.999800,9.989200,9.999346,9.989600,9.989600,9.998600,10.038600
13277,10.032200,9.992200,9.989600,9.998600,9.989600,9.990000,9.993174,9.990000,9.996200,10.036200
13278,10.040800,9.980800,9.999800,9.987200,9.999800,9.988994,9.989200,9.999800,9.987600,10.047600
13279,10.041600,9.981600,9.990000,9.998600,9.999096,9.999076,9.989600,9.989200,9.996600,10.036600
13280,10.036051,9.996051,9.989200,9.989200,9.989103,9.998601,9.999711,9.989600,9.989200,10.049200
13281,10.035127,9.995127,9.989600,9.998651,9.988861,9.989600,9.999618,9.989600,9.989200,10.049200
13282,10.042000,9.982000,10.000200,9.989087,9.999800,9.989315,9.989600,9.990000,9.997400,10.037400
13283,10.042400,9.982400,9.999400,9.990000,9.989535,9.999526,9.989600,9.999400,9.988800,10.048800
13284,10.033074,9.993074,9.990000,9.994600,9.987314,9.998551,9.999800,9.989600,9.989200,10.049200
13285,10.043699,9.983699,10.000200,9.982571,10.000200,9.990000,9.998600,9.989600,9.998200,10.038200
13286,10.045200,9.985200,9.988400,9.999400,9.990000,9.988400,9.989600,10.000200,9.988400,10.048400
13287,10.035521,9.995521,9.998770,9.988000,10.000200,9.999400,9.989600,9.999800,9.989600,10.049600
13288,10.035969,9.995969,9.990000,9.990000,9.999400,9.990000,9.999800,9.990000,9.998600,10.038600
13289,10.046000,9.986000,10.000200,9.990000,9.988800,9.999800,9.989600,9.990000,9.997000,10.037000
13290,10.045458,9.985458,9.990000,9.999800,9.989600,9.999800,9.987851,9.999800,9.987200,10.047200
13291,10.035292,9.995292,9.989600,9.990000,9.999400,9.989452,9.990000,9.990000,9.997400,10.037400
13292,10.035865,9.995865,9.990000,9.989200,9.999400,9.999411,9.999800,9.989600,9.988800,10.048800
13293,10.044400,9.984400,9.988400,9.999000,9.988800,9.998880,9.999800,9.990000,9.999800,10.039800
13294,10.036600,9.996600,9.994400,9.989600,9.999400,9.988800,9.989600,9.990000,9.997800,10.037800
13295,10.036200,9.996200,9.984000,9.989200,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
13296,10.040400,9.980400,9.994800,9.999800,9.990000,9.989200,9.999800,9.988000,9.999000,10.039000
13297,10.027462,9.987462,9.990000,9.999644,9.988400,9.999400,9.988400,9.989600,9.996200,10.036200
13298,10.028125,9.988125,9.990000,9.998200,9.989936,9.989200,10.000200,9.990000,9.988400,10.048400
13299,10.039081,9.979081,9.999800,9.989600,9.997462,9.989633,9.989200,9.989600,9.999800,10.039800
13300,10.031622,9.991622,9.990000,9.995000,9.989600,9.999330,9.999800,9.990000,9.989600,10.049600
13301,10.042400,9.982400,10.000200,10.000200,9.989600,9.999444,9.999800,9.989600,9.999800,10.039800
13302,10.034444,9.994444,9.986800,9.984800,9.999374,9.990000,9.989600,9.990000,9.996200,10.036200
13303,10.034856,9.994856,9.996800,9.987600,9.999800,9.988664,10.000200,9.999800,9.986000,10.046000
13304,10.045087,9.985087,9.987600,9.996822,9.989600,9.999023,9.989200,9.990000,9.995400,10.035400
13305,10.046429,9.986429,9.991200,9.998109,9.985150,9.999774,9.998200,9.990000,9.988800,10.048800
13306,10.036062,9.996062,9.989600,9.989600,9.998600,9.989200,9.999506,9.990000,9.988800,10.048800
13307,10.047600,9.987600,9.998600,9.989600,9.999400,9.990000,9.990000,9.990000,9.999000,10.039000
13308,10.045332,9.985332,9.990000,9.999400,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
13309,10.035766,9.995766,9.989200,9.989200,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
13310,10.046400,9.986400,9.999400,9.989600,10.000200,9.989067,9.999800,9.990000,9.999000,10.039000
13311,10.035258,9.995258,9.990000,9.999800,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
13312,10.039019,9.999019,9.990000,9.989600,9.999800,9.989600,9.990000,9.999800,9.988800,10.048800
13313,10.046000,9.986000,10.000200,9.988400,9.990000,9.990000,9.998600,9.989600,9.988400,10.048400
13314,10.041600,9.981600,9.990000,9.999400,9.989600,9.999694,9.989600,9.990000,9.998600,10.038600
13315,10.031400,9.991400,9.990000,9.999546,9.999800,9.999735,9.989200,9.989600,9.997400,10.037400
13316,10.040527,9.980527,10.000200,9.990000,9.999400,9.999400,9.999800,9.990000,9.988800,10.048800
13317,10.041499,9.981499,9.990000,9.999000,9.988800,9.989651,9.999800,9.989600,9.988800,10.048800
13318,10.034265,9.994265,9.990000,9.999800,9.989989,9.988036,9.999800,9.988800,9.999800,10.039800
13319,10.044690,9.984690,9.995296,9.998600,9.989808,9.999591,9.989600,9.989600,9.997800,10.037800
13320,10.035707,9.995707,9.988800,9.989600,9.999224,9.999800,9.989600,9.989200,9.986000,10.046000
13321,10.046400,9.986400,9.999800,9.989600,9.989600,9.989227,10.000061,10.000200,9.987600,10.047600
13322,10.047200,9.987200,9.990000,10.000200,9.989600,9.999800,9.989600,9.988000,9.998200,10.038200
13323,10.035457,9.995457,9.989600,9.989600,9.999800,9.989432,9.989600,9.990000,9.996200,10.036200
13324,10.036220,9.996220,9.999800,9.989200,9.999400,9.999019,9.999800,9.989200,9.988000,10.048000
13325,10.044492,9.984492,9.988400,9.999000,9.988000,9.999000,9.998200,9.990000,9.998600,10.038600
13326,10.038699,9.998699,9.988800,9.989200,9.999400,9.989600,9.990000,9.989600,9.993400,10.033400
13327,10.044000,9.984000,10.000200,9.988000,9.999800,9.999800,9.986400,9.999800,9.986800,10.046800
13328,10.030600,9.990600,9.990000,9.999000,9.989600,9.999018,10.000200,9.990000,9.989200,10.049200
13329,10.026600,9.986600,9.989600,9.998600,10.000200,9.989892,9.997451,9.990000,9.999400,10.039400
13330,10.033600,9.973600,9.999800,9.981600,9.999400,9.988000,9.989600,10.000200,9.989600,10.049600
13331,10.037181,9.977181,9.990000,9.998200,9.989493,10.000200,9.989600,9.999400,9.989600,10.049600
13332,10.030566,9.990566,9.990000,9.995400,9.988605,9.999400,9.998946,9.990000,9.998600,10.038600
13333,10.040777,9.980777,9.999800,9.983600,9.999795,9.988583,9.998940,9.990000,9.989600,10.049600
13334,10.032768,9.992768,9.990000,9.987611,9.999800,9.988400,9.990000,9.999800,9.989600,10.049600
13335,10.034887,9.994887,9.989600,9.998600,9.989074,9.999523,9.989094,9.989600,9.998600,10.038600
13336,10.045200,9.985200,10.000200,9.986800,9.989291,9.988737,10.000200,9.990000,9.989200,10.049200
13337,10.046400,9.986400,9.990000,9.999000,9.999272,9.999230,9.989200,9.999800,9.989200,10.049200
13338,10.034849,9.994849,9.990000,9.998705,9.989258,9.999693,9.999800,9.990000,9.998600,10.038600
13339,10.046340,9.986340,9.990000,9.998303,9.999800,9.989470,9.999400,9.990000,9.990000,10.050000
13340,10.036488,9.996488,9.990000,9.990000,9.999099,9.999800,9.989484,9.999800,9.989200,10.049200
13341,10.047200,9.987200,9.990600,9.988000,9.990000,9.998745,9.999531,9.989600,9.999000,10.039000
13342,10.046400,9.986400,9.990000,9.999800,9.988400,9.990000,9.999800,9.990000,9.989600,10.049600
13343,10.035464,9.995464,9.996600,9.987600,9.999800,9.987198,9.999042,9.989200,9.996600,10.036600
13344,10.036472,9.996472,9.987200,9.990000,9.987600,9.999800,9.989200,9.989600,9.994600,10.034600
13345,10.047200,9.987200,9.990000,9.999400,9.988930,10.000200,9.987600,9.999800,9.986800,10.046800
13346,10.045919,9.985919,9.989600,9.999800,10.000200,9.990000,9.998609,9.989200,9.995000,10.035000
13347,10.037100,9.997100,9.988000,9.990000,9.999000,9.989600,9.999425,9.990000,9.989200,10.049200
13348,10.044400,9.984400,10.000200,9.990000,9.989200,9.997661,9.989200,9.999800,9.987200,10.047200
13349,10.038800,9.978800,9.993600,9.998200,9.989937,9.997800,9.989600,9.989600,9.997800,10.037800
13350,10.028783,9.988783,9.979600,9.997432,9.997400,9.987600,9.998600,9.990000,9.997400,10.037400
13351,10.036956,9.976956,9.999800,9.988201,9.990000,9.989600,9.999400,9.989600,9.989349,10.049349
13352,10.039326,9.979326,9.998200,9.990000,9.998067,9.990000,9.998200,9.989600,9.988400,10.048400
13353,10.033506,9.993506,9.990000,9.987974,9.990000,9.998600,9.990000,9.990000,9.997800,10.037800
13354,10.043998,9.983998,9.994400,9.998600,9.989600,9.998728,9.989200,9.991800,9.988498,10.048498
13355,10.035713,9.995713,9.989600,9.990000,9.993784,9.990000,9.993601,9.989600,9.997400,10.037400
13356,10.046333,9.986333,9.999800,9.988800,9.989200,9.998896,9.989117,9.994800,9.988800,10.048800
13357,10.046000,9.986000,9.990000,9.999027,9.990000,9.989200,9.998652,9.990000,9.990000,10.050000
13358,10.035396,9.995396,9.990000,9.989200,9.999800,9.989200,9.989600,9.989600,9.999000,10.039000
13359,10.046226,9.986226,10.000200,9.989200,9.990000,9.999798,9.999000,9.990000,9.989600,10.049600
13360,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,10.000136,9.989600,9.999400,10.039400
13361,10.035625,9.995625,9.989200,9.989200,9.999800,9.989600,9.990000,9.990000,9.996200,10.036200
13362,10.045600,9.985600,10.000200,9.989600,9.989600,10.000200,9.989600,10.000200,9.988800,10.048800
13363,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.989600,9.989600,9.999000,10.039000
13364,10.037869,9.997869,9.990000,9.990000,10.000200,9.990000,9.999000,9.990000,9.995400,10.035400
13365,10.047200,9.987200,10.000200,9.989600,9.990000,9.999925,10.000200,9.989600,9.988400,10.048400
13366,10.045600,9.985600,9.990000,9.999400,9.989600,9.999800,9.999776,9.990000,9.989200,10.049200
13367,10.035400,9.995400,9.988000,9.989600,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
13368,10.029760,9.989760,9.990000,9.989200,10.000200,9.989926,9.999639,9.990000,9.988000,10.048000
13369,10.040000,9.980000,9.987200,9.999000,9.999800,9.999637,9.990000,9.989600,9.997400,10.037400
13370,10.040800,9.980800,10.000200,9.987299,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
13371,10.031400,9.991400,9.990000,9.997000,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
13372,10.033000,9.993000,9.996400,9.987600,9.999800,9.989656,9.989400,9.990000,9.999800,10.039800
13373,10.044000,9.984000,9.986800,9.998791,9.990000,10.000200,9.999694,9.989600,9.998200,10.038200
13374,10.045200,9.985200,9.989600,9.997800,10.000200,9.988436,9.999400,9.990000,9.988400,10.048400
13375,10.034200,9.994200,9.989600,9.990000,10.000200,9.999400,9.990000,9.987600,9.998600,10.038600
13376,10.035000,9.995000,9.990000,9.997800,9.988649,9.999800,9.990000,9.990000,9.996200,10.036200
13377,10.046800,9.986800,9.999800,9.986400,9.989820,9.990000,9.999252,9.990000,9.988400,10.048400
13378,10.034949,9.994949,9.990000,9.988800,9.999726,9.988746,9.989736,10.000200,9.989200,10.049200
13379,10.048000,9.988000,9.994200,9.988000,9.990000,9.998589,9.989600,9.989600,9.999000,10.039000
13380,10.043600,9.983600,9.990000,9.999800,9.989600,9.998600,9.999800,9.989600,9.989200,10.049200
13381,10.031800,9.991800,9.994000,9.988400,9.999800,9.988400,9.999792,10.000200,9.989200,10.049200
