cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11161,0.000000,10.092163,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11162,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11164,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11165,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11167,0.000000,10.093952,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11168,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094004,0.000000
11169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11170,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11171,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11173,0.000000,10.092675,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11176,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094472,0.000000
11178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11179,0.000000,10.096025,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11182,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11183,0.000000,2.653666,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094979,0.000000
11184,0.000000,0.524224,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11185,0.000000,0.354773,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11186,0.000000,0.358928,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11187,0.000000,10.099997,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11188,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106123,0.000000
11190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11191,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11193,0.000000,10.126038,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11194,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11195,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138770,0.000000
11196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11197,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11198,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11199,0.000000,10.180254,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196344,0.000000
11202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11203,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11204,0.000000,10.440307,14.142136,14.142136,14.142136,13.754071,14.142136,14.142136,10.440307,0.000000
11205,0.000000,10.249799,14.057767,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11206,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11207,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.266409,0.000000
11208,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11209,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11210,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11211,0.000000,10.301669,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11212,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11213,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.315036,0.000000
11214,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11215,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11216,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11217,0.000000,10.344676,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11218,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11219,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.347328,0.000000
11220,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11221,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11222,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11223,0.000000,10.352130,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11224,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.347447,0.000000
11226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11227,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11228,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11229,0.000000,10.323188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11230,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11231,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.313807,0.000000
11232,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11233,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11234,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11235,0.000000,10.275106,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11236,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.256694,0.000000
11238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11239,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11240,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11241,0.000000,10.239988,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11242,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.225215,0.000000
11244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11245,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11247,0.000000,10.223205,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11248,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215117,0.000000
11250,0.000000,10.440307,14.142136,14.142136,10.000195,14.142136,14.142136,14.142136,10.440307,0.000000
11251,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11252,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11253,0.000000,10.209644,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11254,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11255,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195141,0.000000
11256,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11257,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11258,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11259,0.000000,10.163239,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11260,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11261,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139908,0.000000
11262,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11263,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11264,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11265,0.000000,10.086865,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11266,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066786,0.000000
11268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11269,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11271,0.000000,10.049292,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11272,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055430,0.000000
11274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11275,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11276,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11277,0.000000,10.067200,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11278,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074777,0.000000
11280,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11281,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11283,0.000000,10.096542,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11284,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113445,0.000000
11286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11287,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11289,0.000000,10.135086,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11290,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144641,0.000000
11292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11293,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11295,0.000000,10.159350,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11296,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166140,0.000000
11298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11301,0.000000,10.158352,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161199,0.000000
11304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11307,0.000000,10.155954,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11308,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143435,0.000000
11310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11313,0.000000,10.141054,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11317,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.138459,10.440307,0.000000
11318,0.000000,10.440307,14.142136,11.402807,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11319,0.000000,10.150508,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11323,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11325,0.000000,10.177594,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11326,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185713,0.000000
11328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11331,0.000000,10.181140,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11337,0.000000,10.132813,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11343,0.000000,10.096734,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090164,0.000000
11346,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11349,0.000000,10.085542,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086590,0.000000
11352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11355,0.000000,10.091386,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098178,0.000000
11358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11361,0.000000,10.111032,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11367,0.000000,10.144672,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164482,0.000000
11371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11373,0.000000,10.177686,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198204,0.000000
11377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11379,0.000000,10.214979,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.225483,0.000000
11383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11385,0.000000,10.236870,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11388,0.000000,10.440307,14.142136,10.822783,14.142136,14.142136,14.142136,14.142136,10.240393,0.000000
11389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11391,0.000000,10.237636,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.224803,0.000000
11395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11397,0.000000,10.211700,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200655,0.000000
11401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11403,0.000000,10.196358,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200617,0.000000
11407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11409,0.000000,10.214565,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.232161,0.000000
11413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11415,0.000000,10.260382,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.262006,0.000000
11419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11421,0.000000,10.246130,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
