cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19398,10.034600,9.994600,9.987200,9.998200,9.987200,9.999400,9.999400,9.990000,9.997000,10.037000
19399,10.045914,9.985914,9.990000,9.999800,9.989600,9.999030,9.990000,10.000200,9.988400,10.048400
19400,10.038541,9.998541,9.989600,9.990000,9.999517,9.999800,9.989600,9.999400,9.988400,10.048400
19401,10.037800,9.997800,9.988400,9.986800,9.999000,9.988353,9.999364,9.990000,9.998600,10.038600
19402,10.041600,9.981600,9.991600,10.000200,9.985200,9.999800,9.998923,9.990000,9.988000,10.048000
19403,10.032600,9.992600,9.986800,9.999220,9.989600,9.999000,10.000200,9.989600,9.997000,10.037000
19404,10.039983,9.979983,10.000200,9.989600,9.999800,9.989974,9.989284,10.000200,9.988400,10.048400
19405,10.042000,9.982000,9.990000,9.998820,9.990000,9.988800,9.999000,9.988800,9.989200,10.049200
19406,10.033263,9.993263,9.990000,9.998200,9.990000,9.998906,9.989600,9.990000,9.998600,10.038600
19407,10.043042,9.983042,9.999800,9.987600,9.999400,9.999045,9.989600,9.999800,9.989200,10.049200
19408,10.043617,9.983617,9.990000,9.998600,9.989600,9.989355,9.999773,9.990000,9.988400,10.048400
19409,10.035223,9.995223,9.986400,9.987600,9.999437,9.990000,9.998120,9.990000,9.998200,10.038200
19410,10.035283,9.995283,9.989200,9.987600,10.000082,9.988767,9.999400,9.989600,9.989200,10.049200
19411,10.044485,9.984485,9.989600,9.996600,9.989600,9.996992,9.999169,9.990000,9.989600,10.049600
19412,10.044622,9.984622,10.000200,9.987200,9.990000,9.997800,9.989600,9.990000,9.999400,10.039400
19413,10.035800,9.995800,9.990000,9.989200,9.990000,9.996600,9.989200,9.989600,9.996600,10.036600
19414,10.044800,9.984800,9.990000,10.000200,9.999061,9.989600,9.999131,9.990000,9.987600,10.047600
19415,10.036604,9.996604,9.990000,9.989600,9.997845,9.990000,9.998039,9.989600,9.997800,10.037800
19416,10.037000,9.997000,9.990000,9.990000,9.989600,10.000200,9.999145,9.990000,9.989600,10.049600
19417,10.041969,9.981969,9.989600,10.000200,9.989648,9.999800,9.999465,9.990000,9.999400,10.039400
19418,10.032110,9.992110,9.988400,9.999800,10.000200,9.989600,9.989600,9.989600,9.997800,10.037800
19419,10.043200,9.983200,9.999800,9.989200,9.999000,9.990000,9.999400,9.990000,9.989200,10.049200
19420,10.042654,9.982654,9.999800,9.988400,9.989600,9.990000,10.000200,9.989600,9.999400,10.039400
19421,10.032600,9.992600,9.990000,9.999000,9.990000,9.998909,9.989600,9.990000,9.996600,10.036600
19422,10.037600,9.977600,9.999800,9.988800,9.999701,9.999800,9.988000,10.000200,9.988000,10.048000
19423,10.038800,9.978800,9.989600,9.998600,9.999218,9.998880,9.989600,9.990000,9.997000,10.037000
19424,10.029630,9.989630,9.999400,10.000200,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
19425,10.033670,9.993670,9.989600,9.990000,9.999069,9.989600,10.000200,9.990000,9.989600,10.049600
19426,10.044460,9.984460,10.000200,9.988800,9.989600,9.999147,9.989600,9.990000,9.998200,10.038200
19427,10.044447,9.984447,9.989200,9.998600,9.984400,9.999800,9.999800,9.990000,9.990000,10.050000
19428,10.033662,9.993662,9.998000,9.987600,9.996200,9.989200,9.990000,9.990000,9.989600,10.049600
19429,10.035814,9.995814,9.987600,9.985307,9.995000,9.997437,9.990000,9.990000,9.998600,10.038600
19430,10.044800,9.984800,9.990000,9.997363,9.986800,9.987600,9.989200,9.987600,9.996200,10.036200
19431,10.035486,9.995486,9.990000,9.999800,9.982400,9.999800,10.000200,9.989600,9.986800,10.046800
19432,10.033800,9.993800,9.990000,9.986800,9.999400,9.989600,9.990000,9.990000,9.995000,10.035000
19433,10.043200,9.983200,9.990000,9.999000,9.999800,9.990000,10.000200,9.989200,9.988000,10.048000
19434,10.034838,9.994838,9.989600,9.988800,9.989200,9.998493,9.999800,9.989600,9.988400,10.048400
19435,10.044437,9.984437,9.990000,9.998600,9.985200,9.999107,9.989200,9.987600,9.999000,10.039000
19436,10.035207,9.995207,9.987600,9.986000,9.997800,9.990000,9.989200,9.988000,9.995800,10.035800
19437,10.045200,9.985200,10.000200,9.990000,9.989200,9.990000,10.000200,9.990000,9.986400,10.046400
19438,10.044000,9.984000,9.990000,10.000200,9.990000,9.989200,9.999400,9.990000,9.996027,10.036027
19439,10.038906,9.998906,9.989600,9.990000,10.000200,9.999000,9.988400,9.999800,9.988800,10.048800
19440,10.045662,9.985662,9.999800,9.986000,9.990000,10.000200,9.999800,9.990000,9.988000,10.048000
19441,10.041214,9.981214,9.990000,9.998600,9.989600,9.988800,9.999302,9.990000,9.997000,10.037000
19442,10.030200,9.990200,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
19443,10.040400,9.980400,9.992000,9.998600,10.000200,9.999400,9.990000,9.999800,9.989600,10.049600
19444,10.034717,9.994717,9.988800,9.989600,9.999400,9.987200,9.990000,9.990000,9.999000,10.039000
19445,10.035957,9.995957,9.990000,9.998155,9.990000,9.989600,9.997400,9.990000,9.996600,10.036600
19446,10.044316,9.984316,9.990000,9.997800,9.989200,9.997700,9.999800,9.989600,9.986800,10.046800
19447,10.036091,9.996091,9.990000,9.988800,9.999334,9.999800,9.989600,10.000200,9.988800,10.048800
19448,10.034256,9.994256,9.990000,9.988800,9.989600,9.999402,9.989600,9.989200,9.998600,10.038600
19449,10.044985,9.984985,9.990000,9.999800,9.989200,9.989600,9.999663,9.990000,9.989600,10.049600
19450,10.032200,9.992200,9.990800,9.987704,9.998600,9.990000,9.999602,9.990000,9.990000,10.050000
19451,10.033400,9.993400,9.990000,9.989200,9.999800,9.998904,9.989200,9.989600,9.998200,10.038200
19452,10.043577,9.983577,9.991400,9.996437,9.989200,9.999800,9.988400,9.990000,9.995400,10.035400
19453,10.043839,9.983839,9.986000,9.996200,9.990000,9.989600,10.000200,10.000200,9.987200,10.047200
19454,10.033170,9.993170,9.991600,9.990000,10.000200,9.990000,9.998600,9.990000,9.988000,10.048000
19455,10.034252,9.994252,9.990000,9.988549,9.990000,9.992143,9.986000,9.990000,9.999000,10.039000
19456,10.044400,9.984400,9.987200,9.994543,9.987600,9.989400,9.994000,9.988000,9.996600,10.036600
19457,10.033043,9.993043,9.995600,9.988741,9.999800,9.997583,9.984200,9.997400,9.986400,10.046400
19458,10.045769,9.985769,9.984400,9.999400,9.988961,9.989200,9.994046,9.988800,9.997000,10.037000
19459,10.033000,9.993000,9.988400,9.999800,9.988800,9.989600,9.984000,9.999800,9.987600,10.047600
19460,10.042400,9.982400,10.000200,9.983200,9.999306,9.999672,9.989600,9.999800,9.989600,10.049600
19461,10.030190,9.990190,9.988800,9.999000,9.988884,9.998900,9.999607,9.990000,9.998600,10.038600
19462,10.042992,9.982992,9.999600,9.983638,9.999000,9.989600,9.989200,9.990000,9.997000,10.037000
19463,10.042400,9.982400,9.987200,9.999000,9.986503,9.990000,9.990000,10.000200,9.988800,10.048800
19464,10.034040,9.994040,10.000200,9.983153,9.989600,9.999800,9.989600,9.999400,9.989200,10.049200
19465,10.044647,9.984647,9.989600,9.996798,9.998739,9.990000,9.998894,9.990000,9.999000,10.039000
19466,10.032600,9.992600,9.996065,9.981600,9.998147,9.999800,9.989422,9.999800,9.989200,10.049200
19467,10.033677,9.993677,9.986000,9.989600,10.000200,9.990000,9.989189,9.999000,9.988800,10.048800
19468,10.043704,9.983704,9.986400,10.000200,9.989600,9.990000,9.997213,9.990000,9.996600,10.036600
19469,10.045570,9.985570,9.994800,9.999800,9.987600,9.999665,9.989496,9.998600,9.986800,10.046800
19470,10.036813,9.996813,9.989600,9.990000,9.999378,9.999560,9.989600,9.989600,9.996200,10.036200
19471,10.045600,9.985600,9.999000,9.989200,9.999400,9.989600,9.998600,9.990000,9.990000,10.050000
19472,10.043200,9.983200,9.990000,9.996694,9.989600,9.988708,9.999800,9.990000,9.999000,10.039000
19473,10.029400,9.989400,9.983600,9.995800,9.988800,9.997971,9.990000,9.989200,9.997000,10.037000
19474,10.033412,9.993412,9.990000,9.990000,9.999800,9.999800,9.990000,10.000200,9.987200,10.047200
19475,10.040343,9.980343,9.999000,9.986405,9.999800,9.998715,9.990000,9.999800,9.988400,10.048400
19476,10.040000,9.980000,9.990000,9.998600,9.989600,9.990000,9.997739,9.990000,9.998200,10.038200
19477,10.028310,9.988310,9.995200,9.986400,9.997400,9.990000,9.996200,9.990000,9.996200,10.036200
19478,10.029670,9.989670,9.990000,10.000200,9.999800,9.999659,9.997361,9.990000,9.986000,10.046000
19479,10.039200,9.979200,9.996000,9.986000,9.989600,9.999800,9.989600,9.989600,9.997000,10.037000
19480,10.043316,9.983316,9.986000,10.000200,9.990000,9.990000,9.999800,9.990000,9.987600,10.047600
19481,10.032993,9.992993,9.995200,9.988800,9.999800,9.988400,9.989200,10.000200,9.988000,10.048000
19482,10.035310,9.995310,9.988000,9.989600,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
19483,10.046768,9.986768,9.988000,9.997800,9.988455,9.999540,9.998200,9.989600,9.989600,10.049600
19484,10.046187,9.986187,9.990000,9.999400,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
19485,10.036364,9.996364,9.990000,9.988400,9.999000,9.990000,9.998451,9.989600,9.997000,10.037000
19486,10.047200,9.987200,10.000200,9.989600,9.989142,9.989600,9.989045,10.000200,9.987200,10.047200
19487,10.046000,9.986000,9.990000,9.998730,9.988800,9.998674,9.988400,9.989600,9.998200,10.038200
19488,10.033400,9.993400,9.988400,9.989600,9.998600,9.989200,9.999000,9.989600,9.988800,10.048800
19489,10.037647,9.997647,9.990000,10.000200,9.983200,9.999000,9.999540,9.990000,9.999400,10.039400
19490,10.045600,9.985600,9.999800,9.986800,9.996800,9.990000,9.999499,9.989600,9.997000,10.037000
19491,10.032600,9.992600,9.990000,9.987600,9.999800,9.990000,9.998981,9.989600,9.988400,10.048400
19492,10.031429,9.991429,9.987600,9.998600,9.989200,9.998950,9.999400,9.989600,9.988000,10.048000
19493,10.042000,9.982000,9.999800,9.987979,9.999800,9.998200,9.989200,9.990000,9.999000,10.039000
19494,10.041166,9.981166,9.992000,9.988000,9.998200,9.990000,9.990000,9.999800,9.988800,10.048800
19495,10.033800,9.993800,9.990000,9.997400,9.988800,9.990000,9.999800,9.989600,9.990000,10.050000
19496,10.041200,9.981200,9.989600,9.997000,9.990000,9.997400,9.989600,9.989200,9.997800,10.037800
19497,10.042800,9.982800,9.990000,9.997800,9.999800,9.989555,9.999400,9.989600,9.988800,10.048800
19498,10.037800,9.997800,9.987200,9.989600,9.998200,9.989600,9.999000,9.990000,9.989200,10.049200
19499,10.044800,9.984800,10.000200,9.989600,9.988800,9.999800,9.988000,9.990000,9.998200,10.038200
19500,10.043200,9.983200,9.989600,9.998600,9.990000,9.998600,9.989600,9.990000,9.996600,10.036600
19501,10.034849,9.994849,9.990000,9.994600,9.988800,9.990000,9.999800,9.990000,9.988000,10.048000
19502,10.037874,9.997874,9.989600,9.989200,9.999000,9.989200,9.989600,10.000200,9.989600,10.049600
19503,10.043600,9.983600,9.993800,9.999400,9.988800,10.000200,9.989600,9.990000,9.999000,10.039000
19504,10.038400,9.978400,10.000200,9.990000,9.988800,9.999800,9.999000,9.990000,9.987600,10.047600
19505,10.031400,9.991400,9.990000,9.990000,9.996600,9.989200,9.989200,9.999800,9.999400,10.039400
19506,10.030600,9.990600,9.992800,9.989200,9.999856,9.990000,9.999800,9.990000,9.989200,10.049200
19507,10.042000,9.982000,9.988800,9.995800,9.990000,9.999626,9.989600,9.990000,9.997400,10.037400
19508,10.033891,9.993891,9.986400,9.998600,9.989453,9.997050,10.000200,9.990000,9.988400,10.048400
19509,10.033704,9.993704,9.997200,9.988800,9.997544,9.989600,9.997133,9.989200,9.997400,10.037400
19510,10.042800,9.982800,9.990000,9.999000,9.989600,9.988400,9.999800,9.990000,9.989600,10.049600
19511,10.037000,9.997000,9.987600,9.988055,9.999800,9.988000,9.989600,10.000200,9.989600,10.049600
19512,10.042800,9.982800,10.000200,9.990000,9.989600,9.999000,9.989600,9.989600,9.998600,10.038600
19513,10.043200,9.983200,9.990000,10.000200,9.990000,9.997923,9.999800,9.989600,9.988400,10.048400
19514,10.037800,9.997800,9.990000,9.990000,9.999800,9.990000,9.990000,9.989600,9.996600,10.036600
19515,10.045600,9.985600,9.999800,9.988800,9.999400,9.999800,9.999800,9.989600,9.990000,10.050000
19516,10.044800,9.984800,9.990000,9.999400,9.989600,9.999800,9.989600,9.989600,9.999800,10.039800
19517,10.039074,9.999074,9.990000,9.999000,9.990000,9.990000,9.989600,9.989600,9.997400,10.037400
19518,10.034746,9.994746,9.990000,9.989600,9.999400,9.989600,10.000200,9.990000,9.987600,10.047600
19519,10.044193,9.984193,9.989600,9.999800,9.990000,9.999400,9.998600,9.989600,9.998600,10.038600
19520,10.035474,9.995474,9.999800,9.989600,9.999400,9.989600,9.990000,9.990000,9.996600,10.036600
19521,10.031000,9.991000,9.989600,9.999428,9.990000,9.999400,9.989600,9.999000,9.989200,10.049200
19522,10.039600,9.979600,9.999407,9.989200,9.999400,10.000200,9.989600,9.999800,9.989600,10.049600
19523,10.044000,9.984000,9.990000,9.999400,9.989600,9.990000,9.998914,9.990000,9.999000,10.039000
19524,10.035800,9.995800,9.990000,9.999800,9.990000,9.989600,9.997574,9.989200,9.997000,10.037000
19525,10.044800,9.984800,9.999800,9.989600,9.997962,10.000200,9.999000,9.989600,9.989200,10.049200
19526,10.044800,9.984800,9.990000,9.999800,9.986782,9.999800,9.989037,9.999800,9.988800,10.048800
19527,10.035672,9.995672,9.990000,9.988400,9.998200,9.989600,9.989600,9.989600,9.999400,10.039400
19528,10.047200,9.987200,9.990000,10.000200,10.000200,9.988788,9.998684,9.990000,9.997000,10.037000
19529,10.045500,9.985500,9.989600,9.999800,9.989200,9.999800,9.989874,10.000200,9.989200,10.049200
19530,10.037714,9.997714,9.989600,9.989200,9.999800,10.000062,9.990000,9.990000,9.998600,10.038600
19531,10.046800,9.986800,10.000200,9.989600,9.989600,9.990000,9.997400,9.990000,9.995800,10.035800
19532,10.044437,9.984437,9.990000,10.000200,9.990000,9.988244,9.989973,10.000200,9.988800,10.048800
19533,10.029816,9.989816,9.990000,9.998401,9.998668,9.998141,9.989600,9.989600,9.998600,10.038600
19534,10.041200,9.981200,9.993200,9.998621,9.990000,9.998981,9.999324,9.989600,9.989600,10.049600
19535,10.042158,9.982158,9.991200,9.998600,9.999063,9.989475,9.999276,9.989200,9.999400,10.039400
19536,10.034043,9.994043,9.990000,9.989600,9.999000,9.999611,9.998906,9.990000,9.989600,10.049600
19537,10.035669,9.995669,9.988000,9.989600,9.989600,9.989612,9.999800,9.989600,9.999800,10.039800
19538,10.046573,9.986573,9.987600,9.999800,9.990000,9.989351,9.989600,9.990000,9.997000,10.037000
19539,10.045129,9.985129,9.989600,10.000200,10.000200,9.999800,9.990000,9.999400,9.987200,10.047200
19540,10.037586,9.997586,9.990000,9.990000,9.989600,9.999000,9.999770,9.989600,9.996600,10.036600
19541,10.045169,9.985169,9.990000,9.999800,9.990000,9.988241,9.999470,9.990000,9.990000,10.050000
19542,10.031800,9.991800,9.987600,9.998600,10.000200,9.989079,9.989841,9.999800,9.989600,10.049600
19543,10.043600,9.983600,9.999800,9.989600,10.000200,9.998129,9.990000,9.990000,9.999000,10.039000
19544,10.044400,9.984400,9.990000,9.998836,9.989054,9.998416,9.998674,9.990000,9.988400,10.048400
19545,10.038108,9.998108,9.990000,9.989600,9.999616,9.990000,9.998584,9.990000,9.999400,10.039400
19546,10.036200,9.996200,9.990000,9.990000,10.000200,9.990000,9.998392,9.990000,9.989600,10.049600
19547,10.043600,9.983600,9.987200,10.000200,9.989567,9.999800,9.999000,9.990000,9.999800,10.039800
19548,10.044800,9.984800,9.987200,9.999800,9.999800,9.989719,9.989600,9.990000,9.997400,10.037400
19549,10.038600,9.998600,9.989600,9.989600,9.999400,9.999394,9.989200,9.999800,9.989200,10.049200
19550,10.036600,9.996600,9.990000,9.997400,9.989600,9.998345,9.999650,9.990000,9.989600,10.049600
19551,10.042492,9.982492,9.990000,9.999311,10.000200,9.990000,9.989200,9.990000,10.000200,10.040200
19552,10.032200,9.992200,9.999800,9.989600,9.999800,9.989600,9.999000,9.990000,9.990000,10.050000
19553,10.044400,9.984400,9.988800,9.999000,9.989200,9.997000,9.989600,9.990000,9.999400,10.039400
19554,10.038310,9.998310,9.990000,9.998600,9.988800,9.999000,9.990000,9.990000,9.996600,10.036600
19555,10.034667,9.994667,9.989200,9.990000,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
19556,10.044000,9.984000,9.990000,9.998600,9.998600,9.988400,9.998319,9.989200,9.998600,10.038600
19557,10.041934,9.981934,9.999800,9.988800,10.000200,9.999000,9.989200,9.990000,9.996600,10.036600
19558,10.034200,9.994200,9.990000,9.998600,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
19559,10.046767,9.986767,10.000200,9.989200,9.990000,9.988921,9.989600,9.989600,9.999400,10.039400
19560,10.044817,9.984817,9.999800,9.988847,9.999800,9.999734,9.998600,9.990000,9.996600,10.036600
19561,10.037353,9.997353,9.989200,9.997000,9.989063,9.987600,10.000200,9.988400,9.987600,10.047600
19562,10.049600,9.989600,9.999400,9.988800,9.998200,9.990000,9.999800,9.989200,9.988800,10.048800
19563,10.037400,9.997400,9.987200,9.989600,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
19564,10.041600,9.981600,9.991200,10.000200,9.990000,9.998531,9.988400,9.999800,9.988800,10.048800
19565,10.032059,9.992059,9.986400,9.999800,9.999533,9.989600,9.999700,9.990000,9.989600,10.049600
19566,10.040000,9.980000,9.999800,9.990000,9.999800,9.990000,9.998615,9.989600,9.998200,10.038200
19567,10.042800,9.982800,9.990000,9.999800,9.990000,9.999400,9.989600,9.989600,9.996200,10.036200
19568,10.034200,9.994200,9.987983,9.989600,9.999800,9.989600,10.000200,9.990000,9.988800,10.048800
19569,10.044389,9.984389,9.990000,9.999400,9.999269,9.999800,9.999800,9.989600,9.999400,10.039400
19570,10.033800,9.993800,9.988000,9.990000,9.988000,9.999400,9.989600,9.989600,9.997000,10.037000
19571,10.044800,9.984800,9.990000,9.999000,9.990000,9.990000,10.000200,9.990000,9.988000,10.048000
19572,10.036200,9.996200,9.988800,9.990000,9.998200,9.990000,9.989600,9.990000,9.999000,10.039000
19573,10.047200,9.987200,10.000200,9.989600,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
19574,10.032761,9.992761,9.990000,9.997400,9.990000,9.999062,9.990000,9.990000,9.997400,10.037400
19575,10.042000,9.982000,10.000200,9.990000,9.999400,9.997796,9.990000,9.999400,9.989600,10.049600
19576,10.043200,9.983200,9.990000,9.997000,9.990000,9.989600,9.999800,9.989600,9.990000,10.050000
19577,10.033400,9.993400,9.990000,9.998600,9.989200,9.989600,9.998540,9.990000,9.997800,10.037800
19578,10.048000,9.988000,9.999400,9.987600,9.999800,9.989200,9.989600,10.000200,9.988800,10.048800
19579,10.034600,9.994600,9.990000,9.990000,9.998780,9.998648,9.999000,9.990000,9.988400,10.048400
19580,10.040800,9.980800,9.990000,9.999800,9.990000,9.989600,9.998758,9.989600,9.998600,10.038600
19581,10.042400,9.982400,9.997383,9.999800,9.999751,9.990000,9.999400,9.990000,9.989600,10.049600
19582,10.034600,9.994600,9.990000,9.990000,9.998580,10.000200,9.999800,9.990000,9.989600,10.049600
19583,10.044000,9.984000,9.987600,9.997800,9.986985,9.997800,9.999400,9.989600,9.998200,10.038200
19584,10.037800,9.997800,9.987600,9.989200,9.998600,9.989104,9.989600,9.989600,9.996600,10.036600
19585,10.033800,9.993800,9.984000,9.990000,9.999800,9.990000,9.999800,9.990000,9.986800,10.046800
19586,10.039465,9.979465,9.996928,10.000200,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
19587,10.030600,9.990600,9.983600,9.999800,9.999800,9.990000,10.000200,9.989200,9.988400,10.048400
19588,10.041179,9.981179,9.999800,9.988400,10.000200,9.988400,9.996223,9.989600,9.988800,10.048800
19589,10.039400,9.999400,9.990000,9.990000,9.999800,9.999000,9.990000,9.990000,9.998200,10.038200
19590,10.040800,9.980800,9.990400,9.998200,9.989200,9.998401,9.988800,9.997400,9.988800,10.048800
19591,10.029800,9.989800,9.990000,9.998600,9.989600,9.998909,9.999000,9.990000,9.990000,10.050000
19592,10.042400,9.982400,9.995200,9.997000,9.989200,9.990000,9.988400,9.990000,9.999000,10.039000
19593,10.033800,9.993800,9.986800,9.989200,10.000200,9.989189,9.999000,9.989200,9.996600,10.036600
19594,10.042000,9.982000,9.995000,9.989200,9.999718,9.999113,9.988400,9.999800,9.989200,10.049200
19595,10.041200,9.981200,9.989600,9.999800,9.989384,9.988800,9.999000,9.990000,9.990000,10.050000
19596,10.032600,9.992600,9.988400,9.999800,9.989894,9.989106,9.989600,9.990000,9.998600,10.038600
19597,10.043600,9.983600,9.999800,9.984400,9.998600,9.998130,9.990000,9.990000,9.997000,10.037000
19598,10.034002,9.994002,9.989200,9.989600,9.999800,9.989600,9.999400,9.990000,9.988000,10.048000
19599,10.044000,9.984000,9.990000,9.999000,9.989600,9.998018,9.990000,9.990000,9.996600,10.036600
19600,10.036200,9.996200,9.988800,9.988800,9.999400,9.990000,9.989200,9.999400,9.988800,10.048800
19601,10.044400,9.984400,9.999800,9.983600,9.999800,9.988800,9.999331,9.989600,9.989200,10.049200
19602,10.042800,9.982800,9.988400,9.999400,9.988400,9.999313,9.999247,9.990000,9.998600,10.038600
19603,10.032600,9.992600,9.985600,9.999800,9.999800,9.999800,9.990000,9.989600,9.997000,10.037000
19604,10.039884,9.979884,10.000200,9.986800,9.988400,9.990000,9.988400,9.999800,9.987600,10.047600
19605,10.031400,9.991400,9.999800,9.986400,9.989600,9.999400,9.997059,9.989200,9.997400,10.037400
19606,10.033477,9.993477,9.988800,9.998600,9.987200,9.998600,9.998797,9.990000,9.988800,10.048800
19607,10.043200,9.983200,9.999800,9.998600,9.989200,9.989600,9.999400,9.989600,9.988800,10.048800
19608,10.037500,9.997500,9.983200,9.989600,10.000200,9.990000,9.990000,9.990000,9.998200,10.038200
19609,10.043200,9.983200,9.999800,9.988400,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
19610,10.037968,9.977968,9.991600,9.997000,9.990000,9.990000,9.999721,9.990000,9.988800,10.048800
19611,10.032391,9.992391,9.985200,9.990000,9.999400,9.988400,9.998714,9.988800,9.997800,10.037800
19612,10.041104,9.981104,9.988000,9.997000,9.988400,9.999800,9.987200,9.990000,9.997000,10.037000
19613,10.040800,9.980800,9.997600,9.999400,9.989600,9.999392,9.998571,9.988400,9.987200,10.047200
19614,10.033539,9.993539,9.984800,9.997000,9.988400,9.990000,9.997883,9.990000,9.997400,10.037400
19615,10.043600,9.983600,9.997600,9.990000,9.998200,9.990000,9.989600,10.000200,9.989600,10.049600
19616,10.042191,9.982191,9.990000,9.999800,9.988400,9.999800,9.988000,10.000200,9.986800,10.046800
19617,10.035400,9.995400,9.990000,9.990000,9.998562,9.989600,9.998200,9.989600,9.996600,10.036600
19618,10.043701,9.983701,9.990000,10.000200,9.999371,10.000200,9.988000,9.999800,9.988800,10.048800
19619,10.031837,9.991837,9.990000,9.998231,9.990000,9.998352,9.989200,9.990000,9.997800,10.037800
19620,10.043403,9.983403,10.000200,9.986669,9.990000,9.987987,9.999800,9.990000,9.989600,10.049600
19621,10.035800,9.995800,9.990000,9.989200,9.999709,9.989200,9.999515,9.990000,9.989200,10.049200
19622,10.045200,9.985200,9.990000,10.000200,9.990000,9.997400,9.989600,9.990000,9.999800,10.039800
19623,10.036776,9.996776,9.989200,9.989600,9.989600,9.998200,9.989200,9.989600,9.997800,10.037800
19624,10.033000,9.993000,9.990000,9.989600,9.998755,9.989200,9.998600,9.990000,9.986800,10.046800
19625,10.040413,9.980413,9.986400,9.998600,9.988800,9.998200,9.989600,9.990000,9.997000,10.037000
19626,10.030200,9.990200,9.988000,9.999800,9.998600,9.990000,9.997800,9.989600,9.989200,10.049200
19627,10.041197,9.981197,9.999400,9.985200,9.999163,9.989600,9.999800,9.990000,9.988000,10.048000
19628,10.031800,9.991800,9.990000,9.986400,9.988876,9.999800,9.988800,9.988000,9.997400,10.037400
19629,10.040939,9.980939,9.989600,9.997800,9.990000,9.989600,9.988000,9.998600,9.996200,10.036200
19630,10.030059,9.990059,10.000200,9.986800,9.999800,9.987581,9.999000,9.987200,9.985200,10.045200
19631,10.041079,9.981079,9.986800,9.997780,9.990000,9.999800,9.988000,9.999800,9.998200,10.038200
19632,10.031400,9.991400,9.990000,9.998866,9.989600,9.995800,9.999000,9.990000,9.989200,10.049200
19633,10.043801,9.983801,9.999800,9.989391,9.998914,9.988800,9.998743,9.989600,9.997800,10.037800
19634,10.043200,9.983200,9.989600,9.997800,9.989600,9.995800,9.999400,9.989600,9.988396,10.048396
19635,10.036137,9.996137,9.988800,9.990000,9.998200,9.999039,9.999002,9.990000,9.998200,10.038200
19636,10.043416,9.983416,9.989600,10.000200,9.999000,9.989600,9.990000,10.000200,9.990000,10.050000
19637,10.029136,9.989136,9.998400,9.989600,9.989200,9.999400,9.999800,9.990000,9.988000,10.048000
19638,10.038400,9.978400,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
19639,10.037526,9.977526,10.000200,9.987597,9.989129,9.988434,9.988800,9.999800,9.989200,10.049200
19640,10.030409,9.990409,9.990000,9.984350,9.999800,10.000082,9.990000,9.990000,9.999000,10.039000
19641,10.040448,9.980448,9.990000,9.994214,9.999000,9.988515,9.997800,9.989200,9.997400,10.037400
19642,10.043775,9.983775,10.000200,10.000182,9.989488,9.999400,10.000200,9.989600,9.987600,10.047600
19643,10.034037,9.994037,9.990000,9.989515,9.998544,9.997000,9.989600,9.990000,9.997400,10.037400
19644,10.035221,9.995221,9.990000,9.998745,9.989600,9.988797,9.999800,9.990000,9.989600,10.049600
19645,10.046063,9.986063,10.000200,9.989200,9.998651,9.989600,9.999911,9.990000,9.999400,10.039400
19646,10.036215,9.996215,9.990000,9.990000,9.998600,9.999400,9.989600,9.990000,9.997400,10.037400
19647,10.036883,9.996883,9.990000,9.990000,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
19648,10.045200,9.985200,9.990000,10.000200,9.989200,9.989600,9.999800,9.990000,9.989200,10.049200
19649,10.035164,9.995164,9.990000,9.990000,9.999062,9.990000,9.998385,9.990000,9.995800,10.035800
19650,10.036522,9.996522,9.990000,9.989600,9.999642,9.999106,9.990000,9.990000,9.996200,10.036200
19651,10.044442,9.984442,10.000200,9.987204,9.989200,9.999784,9.987600,10.000200,9.986400,10.046400
19652,10.047563,9.987563,9.990000,9.999800,9.989600,9.989600,9.999400,9.990000,9.998200,10.038200
19653,10.034443,9.994443,9.990000,9.989600,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
19654,10.047210,9.987210,9.999400,9.989600,9.990000,9.999649,9.999400,9.990000,9.999800,10.039800
19655,10.034602,9.994602,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.997800,10.037800
19656,10.036674,9.996674,9.989600,9.989600,9.999400,9.989200,9.989200,9.999800,9.989600,10.049600
19657,10.044800,9.984800,9.999800,9.989200,9.999800,9.999800,9.999800,9.990000,9.989600,10.049600
19658,10.044800,9.984800,9.989600,9.999000,9.989600,9.989600,9.999800,9.990000,10.000200,10.040200
19659,10.034930,9.994930,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
19660,10.036200,9.996200,9.990000,9.990000,9.999400,9.989600,9.989600,10.000200,9.988000,10.048000
