cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18268,10.044000,9.984000,9.995800,9.989600,9.989200,9.990000,9.999800,9.990000,9.988400,10.048400
18269,10.029516,9.989516,9.989200,10.000200,9.990000,9.989600,9.998600,9.990000,9.998200,10.038200
18270,10.030200,9.990200,9.987600,9.999400,9.989593,9.998620,10.000200,9.989600,9.988000,10.048000
18271,10.045200,9.985200,10.000200,9.987600,9.999800,9.998600,9.989200,9.989200,9.998200,10.038200
18272,10.031875,9.991875,9.990000,9.985200,9.997400,9.997000,9.986800,9.999800,9.987200,10.047200
18273,10.035400,9.995400,9.990000,9.997000,9.989600,9.988000,10.000200,9.989600,9.998600,10.038600
18274,10.042894,9.982894,9.999800,9.984857,9.989060,9.989600,9.999116,9.989600,9.989600,10.049600
18275,10.037800,9.997800,9.990000,9.990000,10.000092,9.999800,9.989600,9.989600,9.998600,10.038600
18276,10.044628,9.984628,9.989600,10.000200,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
18277,10.033400,9.993400,9.990000,9.990000,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
18278,10.045200,9.985200,9.989600,9.999800,9.998987,9.990000,9.989200,9.989600,9.999400,10.039400
18279,10.038600,9.998600,9.988800,9.990000,9.989600,9.999400,9.999800,9.990000,9.997000,10.037000
18280,10.047600,9.987600,9.989600,10.000200,9.988400,9.999800,9.999400,9.989600,9.987600,10.047600
18281,10.033000,9.993000,9.990000,9.999800,9.999400,9.989701,9.989600,9.989600,9.998200,10.038200
18282,10.042000,9.982000,9.999800,9.989200,9.999817,9.988800,9.999800,9.989200,9.989600,10.049600
18283,10.042363,9.982363,10.000200,9.986400,9.998977,9.998510,9.989600,9.990000,9.999000,10.039000
18284,10.031800,9.991800,9.989600,10.000200,9.990000,9.990000,9.999000,9.989600,9.990000,10.050000
18285,10.034600,9.994600,9.990000,9.986800,9.989600,9.996371,9.989600,9.988000,9.999800,10.039800
18286,10.047363,9.987363,9.990000,9.999800,9.997000,9.989600,9.995000,9.989600,9.997400,10.037400
18287,10.037043,9.997043,9.989600,9.997400,9.998600,9.990000,9.999468,9.990000,9.988400,10.048400
18288,10.037904,9.997904,9.990000,9.990000,9.990000,10.000200,9.989729,10.000200,9.989600,10.049600
18289,10.046800,9.986800,10.000200,9.989600,9.999400,9.999800,9.989600,9.990000,9.999000,10.039000
18290,10.033767,9.993767,10.000200,9.989200,9.999800,9.999682,9.990000,9.999800,9.990000,10.050000
18291,10.042800,9.982800,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,9.998389,10.038389
18292,10.034875,9.994875,9.989600,10.000200,9.989915,9.990000,9.990000,9.989600,9.997400,10.037400
18293,10.042905,9.982905,9.996400,9.998600,9.989307,9.999800,9.999800,9.990000,9.987600,10.047600
18294,10.038047,9.998047,9.989600,9.989600,9.999800,10.000200,9.990000,9.989600,9.998200,10.038200
18295,10.043200,9.983200,10.000200,9.990000,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
18296,10.042317,9.982317,9.990000,10.000200,9.990000,9.999400,9.990000,9.989600,9.998600,10.038600
18297,10.031800,9.991800,9.990000,9.990000,9.999800,9.989650,9.999800,9.990000,9.988800,10.048800
18298,10.043110,9.983110,10.000200,9.989200,9.989600,9.999400,9.999534,9.989600,9.997800,10.037800
18299,10.044000,9.984000,9.990000,10.000200,9.990000,9.999800,9.989899,10.000200,9.990000,10.050000
18300,10.037000,9.997000,9.990000,9.989200,9.999644,9.999400,9.989200,10.000200,9.989200,10.049200
18301,10.044800,9.984800,9.990000,9.999800,9.999056,9.989600,9.999385,9.990000,9.999000,10.039000
18302,10.037400,9.997400,9.989600,9.988000,9.989600,9.999970,9.990000,9.999800,9.989600,10.049600
18303,10.032779,9.992779,9.990000,10.000200,9.990000,9.989600,9.999000,9.990000,9.997800,10.037800
18304,10.040800,9.980800,9.999800,9.988000,9.999400,9.996953,9.990000,9.990000,9.994600,10.034600
18305,10.041200,9.981200,9.990000,10.000068,9.999400,9.989600,9.999400,9.989600,9.982800,10.042800
18306,10.032037,9.992037,9.999800,9.987200,9.989600,9.996982,9.990000,9.991200,9.994200,10.034200
18307,10.035045,9.995045,9.990000,9.987200,9.989543,9.989600,9.996600,9.989200,9.986400,10.046400
18308,10.046372,9.986372,9.986400,9.999800,9.999800,9.998314,9.988800,9.989600,9.996600,10.036600
18309,10.045600,9.985600,9.996957,9.999800,9.999400,9.989600,9.997523,9.989600,9.995000,10.035000
18310,10.035000,9.995000,9.988400,9.990000,9.988800,9.997408,9.989000,9.995600,9.986800,10.046800
18311,10.039735,9.979735,9.990000,10.000200,9.990000,9.989958,9.996173,9.990000,9.988800,10.048800
18312,10.030587,9.990587,9.995600,9.990000,9.994098,9.999400,9.988800,9.990000,9.999400,10.039400
18313,10.032780,9.992780,9.988800,9.999600,9.986184,10.000200,9.998755,9.989600,9.997000,10.037000
18314,10.045124,9.985124,10.000200,9.988132,9.990000,9.990000,10.000200,9.990000,9.987811,10.047811
18315,10.034246,9.994246,9.990000,9.987200,9.999400,9.990000,9.998917,9.990000,9.988000,10.048000
18316,10.036600,9.996600,9.990000,9.999400,9.999800,9.989746,9.999800,9.990000,9.999000,10.039000
18317,10.043062,9.983062,9.999800,9.985200,9.989082,10.000200,9.989200,9.989600,9.997800,10.037800
18318,10.046319,9.986319,9.989200,9.999800,9.989600,9.990000,9.999800,9.989600,9.987600,10.047600
18319,10.036281,9.996281,9.990000,9.990000,9.993400,9.990000,9.999800,9.989600,9.988800,10.048800
18320,10.037000,9.997000,9.989200,9.992800,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
18321,10.048400,9.988400,9.999000,9.989600,9.999504,9.989200,9.988400,9.999800,9.988069,10.048069
18322,10.046400,9.986400,9.990000,9.999800,9.989600,9.989616,9.998559,9.990000,9.996600,10.036600
18323,10.031976,9.991976,9.990000,9.997800,9.990000,9.998811,9.999290,9.989600,9.990000,10.050000
18324,10.041524,9.981524,9.999400,9.989200,9.999800,9.999800,9.989308,9.999800,9.989200,10.049200
18325,10.043600,9.983600,9.990000,9.998200,9.989600,9.990000,9.999162,9.989600,9.999000,10.039000
18326,10.035661,9.995661,9.990000,9.999800,9.990000,9.990000,9.998229,9.990000,9.988415,10.048415
18327,10.045200,9.985200,9.999000,9.988800,9.999400,9.989600,9.999356,9.990000,9.999000,10.039000
18328,10.048400,9.988400,9.990000,10.000200,9.990000,9.990000,9.998200,9.990000,9.988400,10.048400
18329,10.035400,9.995400,9.990000,9.999800,9.990000,9.989523,9.989600,10.000200,9.990000,10.050000
18330,10.041600,9.981600,9.999400,9.990000,9.999400,9.998226,9.990000,9.990000,9.998600,10.038600
18331,10.042034,9.982034,9.989600,9.999800,9.989600,9.989600,9.998600,9.990000,9.997800,10.037800
18332,10.032564,9.992564,9.987600,9.999800,9.987539,9.989200,9.999800,9.989600,9.987200,10.047200
18333,10.035000,9.995000,9.989200,9.999800,9.989600,9.999674,9.999400,9.990000,9.999000,10.039000
18334,10.044000,9.984000,9.999800,9.988400,9.999000,9.988419,9.990000,10.000200,9.990000,10.050000
18335,10.042800,9.982800,9.989600,9.998600,9.990000,9.998496,9.988800,9.990000,9.999800,10.039800
18336,10.037683,9.997683,10.000200,9.988400,9.998600,9.998756,9.990000,10.000200,9.990000,10.050000
18337,10.034378,9.994378,9.989600,9.994495,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
18338,10.040259,9.980259,9.999800,9.988000,9.999800,9.998430,9.990000,9.990000,9.999800,10.039800
18339,10.029400,9.989400,9.990000,9.995000,9.989200,9.990000,9.999400,9.989600,9.997400,10.037400
18340,10.042000,9.982000,9.998400,9.997000,9.989431,9.990000,9.999800,9.990000,9.986800,10.046800
18341,10.034839,9.994839,9.990000,9.990000,9.998788,9.990000,9.999800,9.990000,9.989200,10.049200
18342,10.043200,9.983200,9.996800,9.999800,9.989298,9.999494,9.999800,9.989200,9.997400,10.037400
18343,10.033800,9.993800,9.986400,9.999800,9.998577,9.988400,9.989600,10.000200,9.989200,10.049200
18344,10.034200,9.994200,9.990000,9.990000,9.999800,9.998142,9.989600,9.999800,9.988800,10.048800
18345,10.044440,9.984440,9.999775,9.994200,9.989200,9.990000,9.998600,9.989600,9.998600,10.038600
18346,10.037800,9.997800,9.989342,9.989600,9.989600,9.990000,9.997187,9.990000,9.997000,10.037000
18347,10.046164,9.986164,10.000200,9.990000,9.999400,9.989600,9.999800,9.989600,9.988400,10.048400
18348,10.042400,9.982400,9.990000,9.999000,9.989200,9.989600,9.988800,9.989600,9.997560,10.037560
18349,10.031347,9.991347,9.989600,9.998200,9.999418,9.998333,9.999800,9.990000,9.988800,10.048800
18350,10.040525,9.980525,9.999800,9.990000,9.997843,9.998442,9.998600,9.989600,9.998200,10.038200
18351,10.038600,9.978600,9.990000,10.000200,9.989420,9.989600,9.998300,9.990000,9.989600,10.049600
18352,10.034995,9.994995,9.990000,9.990000,10.000038,9.990000,9.990000,9.999800,9.989600,10.049600
18353,10.045600,9.985600,9.995800,9.988800,9.989600,9.999800,9.988400,9.989600,9.999000,10.039000
18354,10.034200,9.994200,9.990000,9.996600,9.990000,9.999175,9.998430,9.990000,9.997000,10.037000
18355,10.034200,9.994200,9.998000,9.990000,9.999400,9.999800,9.989086,9.999800,9.988800,10.048800
18356,10.044400,9.984400,9.990000,9.999800,9.998600,9.989600,9.998526,9.989200,9.988800,10.048800
18357,10.038600,9.998600,9.989200,9.989200,9.989600,9.999800,9.989200,9.990000,9.999000,10.039000
18358,10.034200,9.994200,9.990000,9.999800,9.990000,10.000200,9.990000,9.999000,9.989200,10.049200
18359,10.042800,9.982800,9.999800,9.989200,10.000200,9.998600,9.990000,9.999800,9.989200,10.049200
18360,10.042014,9.982014,9.990000,10.000200,9.989600,9.988000,9.999800,9.990000,9.998200,10.038200
18361,10.031400,9.991400,9.988800,9.995000,9.989200,9.989891,9.998600,9.990000,9.989200,10.049200
18362,10.041200,9.981200,9.997800,9.981568,9.995400,10.000200,9.989200,10.000200,9.989200,10.049200
18363,10.041600,9.981600,9.989200,9.994145,9.988000,9.990000,9.999400,9.990000,9.997800,10.037800
18364,10.033387,9.993387,9.995200,9.978000,9.995400,10.000200,9.989200,9.999400,9.989600,10.049600
18365,10.035100,9.995100,9.990000,9.994400,9.990000,9.990000,9.999000,9.990000,9.999400,10.039400
18366,10.044800,9.984800,9.987600,9.996200,9.990000,9.990000,9.989200,9.990000,9.996200,10.036200
18367,10.038200,9.998200,9.987600,9.997800,10.000200,9.999800,9.999000,9.989600,9.988400,10.048400
18368,10.032600,9.992600,9.999000,9.989600,9.999640,9.999663,9.990000,9.990000,9.998200,10.038200
18369,10.039662,9.979662,9.989600,9.997800,9.990000,9.990000,9.997800,9.990000,9.996200,10.036200
18370,10.027585,9.987585,9.997800,9.989600,9.990000,9.989600,9.997000,9.988800,9.989200,10.049200
18371,10.046483,9.986483,9.989600,9.999800,10.000169,9.990000,9.988800,9.990000,9.997800,10.037800
18372,10.036600,9.996600,9.990000,9.995400,9.990000,9.989228,9.997000,9.989600,9.996600,10.036600
18373,10.034412,9.994412,9.987600,9.988800,9.989900,9.999400,9.999800,9.989600,9.987600,10.047600
18374,10.048400,9.988400,9.999800,9.989600,9.999744,9.990000,9.998846,9.990000,9.989200,10.049200
18375,10.035938,9.995938,9.988400,9.999400,9.999841,9.990000,9.989600,9.990000,9.999400,10.039400
18376,10.042776,9.982776,9.999800,9.988800,9.999800,9.999655,9.989600,9.989600,9.997400,10.037400
18377,10.035769,9.995769,9.989600,9.999400,9.989686,9.990000,9.999800,9.990000,9.987200,10.047200
18378,10.041200,9.981200,9.999800,9.998600,9.989528,9.990000,9.998571,9.990000,9.989600,10.049600
18379,10.033327,9.993327,9.987600,9.990000,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
18380,10.044726,9.984726,9.997800,9.989600,9.989600,9.990000,9.998600,9.990000,9.990000,10.050000
18381,10.032600,9.992600,9.990000,10.000200,9.990000,9.990000,9.999843,9.990000,9.999438,10.039438
18382,10.037800,9.997800,9.989600,9.989600,10.000200,10.000082,9.998391,9.989600,9.997000,10.037000
18383,10.043200,9.983200,10.000200,9.989200,9.990000,9.998600,9.999000,9.990000,9.988400,10.048400
18384,10.030600,9.990600,9.990000,9.999003,9.990000,9.989898,10.000200,9.990000,9.989600,10.049600
18385,10.042400,9.982400,10.000200,9.989600,9.990000,9.990000,9.999400,9.990000,9.998200,10.038200
18386,10.037000,9.997000,9.990000,9.990000,10.000200,9.989812,10.000200,9.989600,9.989665,10.049665
18387,10.033400,9.993400,9.990000,9.990000,10.000200,9.999522,9.999400,9.990000,9.999000,10.039000
18388,10.043600,9.983600,9.990000,9.999000,9.990000,9.988400,9.999800,9.989200,9.990000,10.050000
18389,10.033000,9.993000,9.990000,9.990000,9.990000,9.997909,9.990000,9.990000,9.999800,10.039800
18390,10.042000,9.982000,9.989600,9.999000,9.990000,9.988340,9.999000,9.989600,9.997400,10.037400
18391,10.039400,9.999400,9.989600,9.999517,9.990000,9.989200,9.999800,9.990000,9.988800,10.048800
18392,10.047704,9.987704,9.989600,9.988800,10.000073,9.989200,10.000200,9.989600,9.989200,10.049200
18393,10.033597,9.993597,9.990000,9.990000,9.998333,9.998600,9.990000,9.990000,9.999000,10.039000
18394,10.041600,9.981600,9.997200,9.995400,9.990000,9.998445,9.989600,9.999800,9.988800,10.048800
18395,10.034200,9.994200,9.986400,9.997800,9.990000,9.998686,9.999799,9.990000,9.990000,10.050000
18396,10.033800,9.993800,9.989600,9.989600,10.000200,9.998851,9.990000,9.990000,10.000200,10.040200
18397,10.044800,9.984800,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
18398,10.038600,9.998600,9.985600,9.989200,9.999400,9.989600,9.989200,9.999800,9.989200,10.049200
18399,10.035000,9.995000,9.990400,9.989600,9.996200,9.989048,9.999800,9.990000,9.989200,10.049200
18400,10.044800,9.984800,9.987600,9.998600,9.988233,9.998745,10.000200,9.990000,9.999400,10.039400
18401,10.025200,9.985200,9.980600,9.990000,9.996024,9.999458,9.990000,10.000200,9.990000,10.050000
18402,10.040600,9.980600,9.992188,9.988000,9.999000,9.997777,9.989200,9.999800,9.989600,10.049600
18403,10.033000,9.993000,9.990000,9.999800,9.989600,9.990000,9.999209,9.990000,9.998935,10.038935
18404,10.041600,9.981600,9.989600,10.000200,9.990000,9.990000,9.997800,9.990000,9.990000,10.050000
18405,10.042000,9.982000,9.999998,9.999800,9.999800,9.988000,9.998933,9.990000,9.998437,10.038437
18406,10.037800,9.997800,9.988400,9.990000,9.990000,9.999400,9.999800,9.989600,9.995800,10.035800
18407,10.045600,9.985600,10.000200,10.000200,9.988800,9.989600,9.988531,10.000200,9.988400,10.048400
18408,10.042000,9.982000,9.999800,9.989270,10.000200,9.999028,9.989200,9.990000,9.998200,10.038200
18409,10.031400,9.991400,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.990000,10.050000
18410,10.042800,9.982800,9.999800,9.989200,10.000200,9.999407,9.989200,9.990000,10.000200,10.040200
18411,10.044400,9.984400,9.990000,10.000200,9.998200,9.989600,9.989600,9.990000,9.997800,10.037800
18412,10.037360,9.997360,9.988400,9.987600,9.988800,9.998600,10.000200,9.990000,9.988000,10.048000
18413,10.035745,9.995745,9.988000,9.998600,9.982190,9.998435,10.000200,9.990000,9.999000,10.039000
18414,10.042399,9.982399,9.992800,9.982200,9.992681,9.979755,9.989200,9.997000,9.989200,10.049200
18415,10.030678,9.990678,9.988000,9.994400,9.979000,9.996000,9.990000,9.990000,9.999800,10.039800
18416,10.041441,9.981441,9.997000,9.997200,9.996600,9.990000,10.000200,9.990000,9.997000,10.037000
18417,10.036976,9.976976,9.997800,9.989200,9.996200,9.999800,9.990000,10.000200,9.989600,10.049600
18418,10.026975,9.986975,9.988800,9.994600,9.986979,9.994200,9.989200,9.989600,10.000200,10.040200
18419,10.038006,9.978006,9.994800,9.988000,9.995880,9.990000,9.990000,9.990000,9.997400,10.037400
18420,10.040400,9.980400,9.989600,9.994919,9.988400,9.990000,9.999320,9.990000,9.988400,10.048400
18421,10.030375,9.990375,9.990415,9.987200,9.999800,9.999203,9.989755,10.000200,9.990000,10.050000
18422,10.034360,9.994360,9.987200,9.988800,9.999800,9.990000,9.989600,9.990000,10.000200,10.040200
18423,10.047600,9.987600,9.989600,9.997293,9.990000,9.988092,9.999800,9.990000,9.990000,10.050000
18424,10.035741,9.995741,9.989600,9.995901,9.987600,9.998888,9.999800,9.990000,9.999800,10.039800
18425,10.047719,9.987719,9.989600,9.994200,9.999364,9.999400,9.988000,9.990000,9.996200,10.036200
18426,10.036295,9.996295,9.999000,9.986362,9.998200,9.990000,9.989600,9.999800,9.988000,10.048000
18427,10.047283,9.987283,10.000200,9.993068,9.988002,9.989600,9.999000,9.990000,9.996600,10.036600
18428,10.035805,9.995805,9.989600,9.986980,10.000200,9.990000,9.998977,9.990000,9.989600,10.049600
18429,10.048460,9.988460,9.999800,9.988731,9.999400,9.998869,9.999400,9.989600,9.989600,10.049600
18430,10.047312,9.987312,9.990000,9.996200,9.990000,9.990000,9.999800,9.989600,10.000200,10.040200
18431,10.030357,9.990357,9.990000,9.988800,9.990000,9.994380,9.990000,9.990000,9.997800,10.037800
18432,10.041050,9.981050,9.987800,9.985726,9.998600,9.990000,10.000200,9.990000,9.988400,10.048400
18433,10.042400,9.982400,9.989600,10.000200,9.990000,9.989600,9.999400,9.990000,9.988800,10.048800
18434,10.033036,9.993036,9.997400,9.986566,9.999800,9.997751,9.989600,9.990000,9.999000,10.039000
18435,10.034319,9.994319,10.000200,9.988382,9.999800,10.000200,9.990000,10.000200,9.989600,10.049600
18436,10.045126,9.985126,9.989600,9.997009,9.989600,9.990000,10.000200,9.990000,9.999000,10.039000
18437,10.034869,9.994869,9.985200,9.988400,9.999800,9.999800,9.989600,9.989600,9.995800,10.035800
18438,10.035949,9.995949,9.999800,9.990000,9.998706,9.999800,9.986800,9.999800,9.986800,10.046800
18439,10.043200,9.983200,9.990000,9.999800,9.989600,9.989401,9.999800,9.990000,9.998600,10.038600
18440,10.034863,9.994863,9.997800,9.990000,9.999000,9.990000,10.000200,9.990000,9.988400,10.048400
18441,10.043386,9.983386,9.999800,9.989600,9.989872,9.999800,9.999800,9.990000,9.999000,10.039000
18442,10.030830,9.990830,9.989200,9.997800,9.988000,9.989600,9.999000,9.989200,9.988800,10.048800
18443,10.043554,9.983554,10.000200,9.989200,9.997800,9.989600,9.999400,9.989600,9.989600,10.049600
18444,10.031599,9.991599,9.990000,9.988000,9.999853,9.999400,9.989600,9.990000,9.997800,10.037800
18445,10.035653,9.995653,9.989600,9.995800,9.989200,9.989600,10.000200,9.990000,9.986000,10.046000
18446,10.044400,9.984400,9.990000,9.999800,9.989200,9.999800,9.990000,9.990000,9.996200,10.036200
18447,10.037217,9.997217,9.989200,9.989600,9.989178,9.989979,9.999800,9.990000,9.987600,10.047600
18448,10.044800,9.984800,9.999400,9.988800,10.000200,9.999800,9.990000,9.989600,9.995800,10.035800
18449,10.037400,9.997400,9.990000,9.990000,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
18450,10.032436,9.992436,9.989600,9.999800,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
18451,10.041600,9.981600,9.993721,9.997400,9.998982,9.990000,9.999420,9.990000,9.998200,10.038200
18452,10.033800,9.993800,9.984800,9.989200,9.989600,10.000200,9.986400,9.999800,9.985736,10.045736
18453,10.033213,9.993213,9.992400,9.989200,9.998399,9.989708,9.990000,9.989200,9.995800,10.035800
18454,10.044000,9.984000,9.984400,9.997000,9.990000,9.990000,10.000200,9.989600,9.988000,10.048000
18455,10.044318,9.984318,9.988000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
18456,10.036476,9.996476,9.989200,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
18457,10.045944,9.985944,9.989600,9.999800,10.000200,9.990000,9.989600,9.989600,9.998200,10.038200
18458,10.038320,9.998320,9.989600,9.989600,9.999800,9.999265,9.999400,9.999400,9.989200,10.049200
18459,10.046328,9.986328,9.990000,10.000200,9.990000,9.989600,9.996855,9.990000,9.997000,10.037000
18460,10.031345,9.991345,9.988800,9.999800,9.987200,9.989499,9.990000,9.999400,9.990000,10.050000
18461,10.038800,9.978800,9.999800,9.983200,9.999400,9.999800,9.989600,9.999800,9.989200,10.049200
18462,10.039200,9.979200,9.990000,9.999400,10.000200,9.989813,9.999800,9.990000,9.999247,10.039247
18463,10.029598,9.989598,10.000200,9.988800,9.989600,9.999800,9.999800,9.990000,9.997000,10.037000
18464,10.044000,9.984000,9.989200,10.000200,9.988000,9.999800,9.987200,9.999800,9.987200,10.047200
18465,10.041882,9.981882,10.000200,9.988000,9.999800,9.999400,9.989600,9.990000,9.997800,10.037800
18466,10.030200,9.990200,9.989600,9.999800,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
18467,10.042400,9.982400,10.000200,9.988400,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
18468,10.044847,9.984847,9.990000,9.999800,9.999800,9.990000,9.989600,9.999800,9.989600,10.049600
18469,10.034961,9.994961,9.990000,9.990000,9.989600,9.999731,10.000125,9.990000,9.990000,10.050000
18470,10.045995,9.985995,9.990000,9.999400,9.990000,9.988566,9.999383,9.989200,9.999400,10.039400
18471,10.034103,9.994103,9.989600,9.990000,9.999800,9.999695,9.990000,9.990000,9.997800,10.037800
18472,10.047103,9.987103,9.990000,9.999800,9.990000,9.999400,9.999800,9.990000,9.987626,10.047626
18473,10.033400,9.993400,10.000200,9.990000,9.999457,9.999800,9.989600,9.990000,9.996600,10.036600
18474,10.046880,9.986880,9.987600,9.999400,9.999323,9.989533,9.999712,9.989600,9.989600,10.049600
18475,10.033937,9.993937,9.982000,10.000200,9.989763,9.989575,9.999768,9.990000,9.989600,10.049600
18476,10.043600,9.983600,9.999800,9.990000,10.000200,9.999569,9.990000,9.990000,9.999000,10.039000
18477,10.043200,9.983200,9.999800,9.988301,9.999800,9.999800,9.990000,9.999800,9.988800,10.048800
18478,10.032112,9.992112,9.988800,9.998200,9.987688,9.989965,10.000200,9.989200,9.989600,10.049600
18479,10.041200,9.981200,10.000200,9.987600,9.999511,9.999284,9.989200,9.990000,9.997863,10.037863
18480,10.043768,9.983768,9.990000,9.997400,9.987318,9.989046,9.999000,9.990000,9.988107,10.048107
18481,10.038200,9.998200,9.998600,9.996658,9.987799,9.988595,9.989600,9.990000,9.996850,10.036850
18482,10.045200,9.985200,9.999000,9.990000,9.999000,10.000200,10.000200,9.990000,9.990000,10.050000
18483,10.050000,9.990000,9.998200,9.989823,9.996992,9.999720,9.990000,9.990000,9.999800,10.039800
18484,10.039349,9.999349,9.989600,9.999479,9.990000,9.990000,10.000200,9.990000,9.997800,10.037800
18485,10.050000,9.990000,9.990000,9.998200,9.990000,9.988400,9.990000,9.995874,9.988000,10.048000
18486,10.037800,9.997800,9.990000,9.989600,10.000156,9.998266,9.999800,9.990000,9.988800,10.048800
18487,10.046400,9.986400,10.000200,9.986000,9.999800,9.998668,9.990000,9.987600,9.998200,10.038200
18488,10.045200,9.985200,9.990000,9.999800,9.989600,9.990000,10.000200,9.989600,9.987973,10.047973
18489,10.037219,9.997219,9.990000,9.999800,9.999800,9.990000,9.989600,9.989600,9.997800,10.037800
18490,10.047393,9.987393,9.999800,9.989600,10.000200,9.989344,10.000200,9.989200,9.989200,10.049200
18491,10.036527,9.996527,9.990000,9.990000,9.989600,9.999485,9.989600,9.990000,9.999400,10.039400
18492,10.044000,9.984000,9.989600,9.998760,9.989600,9.998600,9.999800,9.989600,9.997000,10.037000
18493,10.031000,9.991000,9.990000,9.998934,9.989200,9.989604,9.999800,9.990000,9.987600,10.047600
18494,10.032600,9.992600,9.989600,9.997800,10.000200,9.999187,9.990000,9.989600,9.999000,10.039000
18495,10.044000,9.984000,9.990000,9.998600,9.989749,9.989658,9.999800,9.990000,9.989600,10.049600
18496,10.048024,9.988024,9.999800,9.989600,10.000200,9.988400,9.990000,9.989600,9.998600,10.038600
18497,10.036644,9.996644,9.990000,9.989600,9.997400,9.989759,9.989200,9.990000,9.997800,10.037800
18498,10.049200,9.989200,9.989600,9.998200,9.989031,9.998200,9.999180,9.990000,9.988800,10.048800
18499,10.036600,9.996600,9.990000,9.999000,9.986890,9.999800,9.988800,10.000200,9.988400,10.048400
18500,10.038654,9.978654,9.999800,9.979200,9.997800,9.999800,9.989200,9.990000,9.999000,10.039000
18501,10.038000,9.978000,9.990000,9.998200,9.997830,9.989600,9.997487,9.990000,9.995800,10.035800
18502,10.027800,9.987800,9.999800,9.987080,9.986800,9.999800,9.989600,9.999200,9.986400,10.046400
18503,10.039600,9.979600,9.987229,9.998200,9.984000,9.999400,9.996998,9.989600,9.997000,10.037000
18504,10.039355,9.979355,9.996800,9.983800,9.999400,9.999000,9.987200,9.999000,9.987200,10.047200
18505,10.032914,9.992914,9.988400,9.999362,9.999800,9.988716,9.989600,9.989600,9.998200,10.038200
18506,10.044281,9.984281,10.000200,9.987906,9.989600,9.998428,9.999242,9.990000,9.998600,10.038600
18507,10.035520,9.995520,9.990000,9.999351,9.990000,9.999242,9.998784,9.989200,9.988000,10.048000
18508,10.036991,9.996991,9.989600,9.988101,10.000200,9.999800,9.989600,9.990000,9.996600,10.036600
18509,10.045879,9.985879,9.989600,9.999800,9.990000,9.989200,9.999400,9.989600,9.986344,10.046344
18510,10.038176,9.998176,9.990000,9.998200,9.990000,9.999132,9.990000,9.990000,9.996200,10.036200
18511,10.045005,9.985005,9.989600,10.000200,9.999679,9.990000,9.999400,9.990000,9.987729,10.047729
18512,10.036514,9.996514,9.999800,9.988486,9.989600,9.999004,9.999782,9.990000,9.999800,10.039800
18513,10.041422,9.981422,9.990000,9.998566,9.999800,9.989422,9.989200,10.000200,9.989200,10.049200
18514,10.031984,9.991984,9.998918,9.985200,9.998238,9.999800,9.989600,9.990000,9.998600,10.038600
18515,10.030984,9.990984,9.987200,9.997612,9.988099,9.989600,9.999800,9.990000,9.987932,10.047932
18516,10.043200,9.983200,10.000200,9.997800,10.000200,9.999800,9.990000,9.990000,9.997000,10.037000
18517,10.033214,9.993214,9.989200,9.986777,9.999800,9.989600,9.989200,10.000200,9.989200,10.049200
18518,10.035903,9.995903,9.989600,9.987467,9.989600,9.999142,9.999800,9.990000,9.989600,10.049600
18519,10.045348,9.985348,9.990000,9.998200,9.990000,9.999646,10.000200,9.990000,9.998600,10.038600
18520,10.035270,9.995270,9.999400,9.987454,9.999800,9.998038,9.990000,9.990000,9.996600,10.036600
18521,10.047933,9.987933,9.987600,9.998540,9.999400,9.989600,9.999800,10.000200,9.988400,10.048400
18522,10.046800,9.986800,9.989600,9.998643,9.999325,9.998200,9.989600,9.990000,9.999000,10.039000
18523,10.034158,9.994158,9.990000,9.994200,9.990000,9.990000,9.998600,9.989600,9.995400,10.035400
18524,10.033891,9.993891,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
18525,10.043805,9.983805,9.999800,9.988804,9.990000,10.000200,9.998600,9.990000,9.989200,10.049200
18526,10.036482,9.996482,9.989200,9.999000,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
18527,10.044316,9.984316,10.000200,9.989600,9.999400,9.990000,9.999400,9.990000,9.997000,10.037000
18528,10.048704,9.988704,9.999800,9.988800,10.000200,9.999800,9.989600,9.999400,9.989200,10.049200
18529,10.033299,9.993299,9.990000,9.994318,9.999800,9.989600,9.999288,9.989600,9.988800,10.048800
18530,10.043777,9.983777,10.000200,9.989162,9.989600,9.999400,9.989525,9.989600,9.999800,10.039800
