cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9592,10.030531,9.990531,9.999200,9.988000,9.997400,9.989600,9.998173,9.989200,9.998200,10.038200
9593,10.039600,9.979600,9.989800,9.982322,9.999482,9.999800,9.999800,9.990000,9.995400,10.035400
9594,10.040800,9.980800,9.982000,9.998600,9.987600,9.989200,9.988000,10.000200,9.987600,10.047600
9595,10.032679,9.992679,9.990000,9.978800,9.991946,9.999800,9.987600,9.989600,9.997400,10.037400
9596,10.032934,9.992934,9.981200,9.994400,9.981400,9.997395,9.989600,9.999800,9.989600,10.049600
9597,10.044000,9.984000,9.994000,9.979000,9.991200,9.989200,9.995800,9.989200,9.989200,10.049200
9598,10.035400,9.995400,9.986400,9.992000,9.988800,9.999203,9.999800,9.990000,9.998200,10.038200
9599,10.035666,9.995666,9.988000,9.989600,9.998529,9.999703,9.989600,9.999800,9.989200,10.049200
9600,10.042800,9.982800,9.994000,9.995800,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
9601,10.036325,9.996325,9.986400,9.989600,9.999400,9.989600,9.999538,9.989600,9.998200,10.038200
9602,10.045943,9.985943,9.995400,9.989600,9.990000,9.999800,9.999800,9.989200,9.989600,10.049600
9603,10.044800,9.984800,9.990000,9.996200,9.989600,9.989446,9.999700,9.990000,9.989200,10.049200
9604,10.035400,9.995400,9.993800,9.989200,9.999000,10.000200,9.989600,9.989600,9.999000,10.039000
9605,10.033827,9.993827,9.986400,9.989200,9.989600,9.999400,9.989200,9.990000,9.996200,10.036200
9606,10.039200,9.979200,9.985200,9.999000,9.998910,9.999400,9.989200,9.999400,9.987200,10.047200
9607,10.039048,9.979048,9.994400,9.999800,9.999292,9.989600,9.999000,9.989600,9.987600,10.047600
9608,10.031000,9.991000,9.988800,9.990000,9.989103,9.999800,9.989200,9.990000,9.998200,10.038200
9609,10.042800,9.982800,9.994800,9.999400,9.988800,9.999400,9.988400,10.000200,9.988479,10.048479
9610,10.043200,9.983200,9.989200,10.000200,9.999800,9.999474,9.999359,9.990000,9.989600,10.049600
9611,10.034200,9.994200,9.999200,9.989600,9.988800,9.990000,9.999637,9.990000,9.996600,10.036600
9612,10.045800,9.985800,9.986400,9.997000,9.990000,9.989534,9.999400,9.989200,9.986000,10.046000
9613,10.046400,9.986400,9.997200,9.999800,9.999400,10.000200,9.999800,9.988800,9.987200,10.047200
9614,10.036961,9.996961,9.989600,9.989600,9.999800,9.999800,9.989600,9.990000,9.993400,10.033400
9615,10.050000,9.990000,9.999800,9.990000,9.989200,9.990000,9.989200,9.999800,9.985869,10.045869
9616,10.038600,9.998600,9.990000,9.999800,9.989200,9.989600,9.999746,9.989200,9.986800,10.046800
9617,10.042400,9.982400,9.990000,9.998200,9.999800,9.990000,9.999800,9.990000,9.996600,10.036600
9618,10.040543,9.980543,9.999400,9.990000,9.999400,9.999000,9.985200,9.999000,9.985200,10.045200
9619,10.031800,9.991800,9.990000,9.998600,9.990000,10.000200,9.999800,9.989600,9.988400,10.048400
9620,10.041559,9.981559,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,9.997000,10.037000
9621,10.040400,9.980400,9.999800,9.987200,9.999800,10.000200,9.982151,9.999800,9.995400,10.035400
9622,10.027740,9.987740,9.988400,9.997400,9.987830,9.990000,10.000200,9.989200,9.985600,10.045600
9623,10.038400,9.978400,9.999400,9.987200,9.999400,10.000200,9.990000,9.999800,9.999800,10.039800
9624,10.043335,9.983335,9.988400,9.997800,9.986529,9.990000,9.999800,9.990000,9.987600,10.047600
9625,10.033902,9.993902,9.999800,9.997400,9.989200,9.999800,9.999800,9.989600,9.998600,10.038600
9626,10.037680,9.997680,9.990000,9.987400,9.998600,9.999800,9.989600,10.000200,9.989600,10.049600
9627,10.046149,9.986149,9.989600,9.989000,9.990000,9.989600,9.990000,10.000200,9.989200,10.049200
9628,10.047831,9.987831,10.000200,9.987848,10.000200,9.987620,9.999439,9.990000,9.999400,10.039400
9629,10.038200,9.998200,9.989600,9.990000,9.999800,9.997889,9.999800,9.990000,9.989600,10.049600
9630,10.039110,9.999110,9.989200,9.998215,9.988201,9.998441,9.988446,9.999800,9.988000,10.048000
9631,10.046198,9.986198,9.999800,9.989600,9.999800,9.989600,9.989740,9.989600,9.998600,10.038600
9632,10.040581,9.980581,9.990000,9.998200,9.988455,9.989200,9.998644,9.990000,9.989103,10.049103
9633,10.032555,9.992555,10.000200,9.988674,9.989451,9.989600,9.999400,9.989600,9.988000,10.048000
9634,10.030937,9.990937,9.990000,9.985472,9.998132,9.989600,9.998602,9.990000,9.993400,10.033400
9635,10.042797,9.982797,9.990000,9.995937,9.999800,10.000200,9.989600,10.000200,9.987600,10.047600
9636,10.041402,9.981402,10.000200,9.985141,9.989600,9.999743,9.989200,10.000200,9.986400,10.046400
9637,10.031902,9.991902,9.990000,9.996976,9.989600,9.999800,9.998549,9.989600,9.995000,10.035000
9638,10.040779,9.980779,10.000200,9.985455,9.999800,9.989600,9.988637,9.999800,9.988400,10.048400
9639,10.042634,9.982634,9.990000,9.996802,9.990000,9.989846,9.988200,9.989600,9.995400,10.035400
9640,10.037103,9.997103,9.989200,9.998558,9.989245,10.000183,9.999627,9.990000,9.989200,10.049200
9641,10.046444,9.986444,9.999800,9.986393,9.999000,9.989600,9.988518,10.000200,9.988800,10.048800
9642,10.048679,9.988679,9.989200,9.997000,9.998661,9.988800,9.999800,9.990000,9.998022,10.038022
9643,10.039221,9.999221,9.999800,9.987804,9.989200,9.999544,9.999720,9.989600,9.987720,10.047720
9644,10.038181,9.998181,9.990000,9.990000,9.999216,9.999800,9.989200,9.990000,9.996600,10.036600
9645,10.048912,9.988912,9.990000,10.000200,9.989600,9.990000,9.988800,9.999800,9.988400,10.048400
9646,10.048494,9.988494,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
9647,10.038543,9.998543,9.990000,9.988916,9.999800,9.988978,9.997000,9.990000,9.997000,10.037000
9648,10.048266,9.988266,10.000200,9.988507,9.989600,9.999400,9.990000,9.990000,9.986400,10.046400
9649,10.048015,9.988015,9.990000,9.999800,9.989600,9.999800,9.988800,9.999800,9.988000,10.048000
9650,10.037861,9.997861,9.990000,9.988800,9.996200,9.999400,9.990000,9.988800,9.995800,10.035800
9651,10.047619,9.987619,10.000200,9.987540,9.989600,9.989600,9.996740,9.990000,9.997000,10.037000
9652,10.047528,9.987528,9.990000,9.998600,9.990000,9.989600,9.999800,9.989200,9.986400,10.046400
9653,10.036697,9.996697,9.990000,9.988000,9.999800,9.987733,9.988400,9.987200,9.996017,10.036017
9654,10.038279,9.998279,9.988400,9.990000,9.989600,10.000190,9.999800,9.990000,9.989600,10.049600
9655,10.046000,9.986000,9.992598,9.999800,9.989600,9.999800,9.986400,10.000200,9.986000,10.046000
9656,10.044800,9.984800,9.987200,9.990000,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
9657,10.029683,9.989683,9.996000,9.990000,9.997400,9.990000,10.000200,9.990000,9.995800,10.035800
9658,10.030600,9.990600,9.990000,9.997296,9.988858,10.000200,9.989600,9.999800,9.989600,10.049600
9659,10.043468,9.983468,10.000200,9.986027,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
9660,10.041081,9.981081,9.990000,9.999800,9.999628,9.989600,9.989824,9.999400,9.990000,10.050000
9661,10.034968,9.994968,9.990000,9.997615,9.999783,9.999262,9.990000,10.000200,9.989600,10.049600
9662,10.046762,9.986762,10.000200,9.989497,9.989512,9.999450,9.998843,9.990000,9.998600,10.038600
9663,10.035910,9.995910,9.989600,9.999771,9.989583,9.999800,9.990000,10.000200,9.989600,10.049600
9664,10.037000,9.997000,9.990000,9.990000,9.999573,9.990000,9.999752,9.989600,9.999400,10.039400
9665,10.045200,9.985200,9.990000,9.999400,9.989600,9.989316,9.999310,9.990000,9.996200,10.036200
9666,10.036173,9.996173,9.987200,9.989200,10.000200,9.999394,9.990000,9.999000,9.987600,10.047600
9667,10.032600,9.992600,9.986800,9.989600,9.998600,9.990000,9.998737,9.989200,9.989600,10.049600
9668,10.042000,9.982000,9.984400,9.996200,9.989600,9.999800,9.999096,9.990000,9.999800,10.039800
9669,10.042658,9.982658,9.984000,9.998200,9.990000,9.997936,9.989600,9.989600,9.997800,10.037800
9670,10.034600,9.994600,9.992400,9.989200,9.997000,9.999400,9.989200,9.999800,9.988800,10.048800
9671,10.045262,9.985262,9.990000,9.999800,9.989600,9.989200,9.999800,9.989200,9.999000,10.039000
9672,10.035486,9.995486,9.990000,9.988800,9.999400,9.988400,9.999363,9.990000,9.997400,10.037400
9673,10.044000,9.984000,9.987600,9.999800,9.990000,10.000200,9.990000,10.000200,9.990000,10.050000
9674,10.044800,9.984800,9.986800,10.000200,9.999800,9.998440,9.989600,9.990000,10.000200,10.040200
9675,10.038200,9.998200,10.000200,9.990000,9.999000,9.990000,9.989600,9.990000,9.997800,10.037800
9676,10.036200,9.996200,9.989200,9.989600,9.999400,9.990000,9.999400,9.990000,9.990000,10.050000
9677,10.043200,9.983200,9.988800,9.999000,9.990000,9.989600,9.999800,9.989600,9.999400,10.039400
9678,10.043600,9.983600,9.988800,9.999800,9.988800,9.999800,9.999360,9.990000,9.997400,10.037400
9679,10.035323,9.995323,9.986000,9.999000,9.999800,9.999051,9.990000,9.999800,9.989200,10.049200
9680,10.037000,9.997000,9.990000,9.988000,9.999800,9.990000,10.000200,9.989600,9.990000,10.050000
9681,10.045996,9.985996,9.989600,9.998200,9.989200,9.988293,9.999713,9.989600,9.999400,10.039400
9682,10.036200,9.996200,9.989600,9.999400,9.989600,9.998141,9.985600,9.999800,9.986050,10.046050
9683,10.050000,9.990000,10.000200,9.989600,9.999800,9.998101,9.989600,9.990000,9.996200,10.036200
9684,10.050000,9.990000,9.988800,9.999800,9.989600,9.999400,9.997000,9.989600,9.988000,10.048000
9685,10.039800,9.999800,9.989600,9.999800,9.999800,9.990000,9.998960,9.990000,9.988800,10.048800
9686,10.045200,9.985200,9.999800,9.989600,10.000200,9.990000,9.997000,9.990000,9.998600,10.038600
9687,10.042400,9.982400,9.986800,10.000200,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
9688,10.030974,9.990974,9.999600,9.999000,9.990000,9.989600,9.997000,9.989600,9.989600,10.049600
9689,10.035000,9.995000,9.990000,9.990000,9.999400,9.990000,9.990000,9.990000,9.998600,10.038600
9690,10.041600,9.981600,9.991600,9.985600,9.990000,10.000200,9.997000,9.989600,9.997000,10.037000
9691,10.029613,9.989613,9.986000,9.998200,9.989600,9.996169,9.999800,9.989600,9.988800,10.048800
9692,10.030200,9.990200,9.994400,9.990000,9.994600,9.989349,9.990000,9.989600,9.999800,10.039800
9693,10.042000,9.982000,9.989600,9.998200,9.999800,9.988000,9.990000,9.990000,9.997400,10.037400
9694,10.033000,9.993000,9.985200,9.990000,9.986800,9.999123,10.000200,9.990000,9.988800,10.048800
9695,10.042001,9.982001,9.988800,9.999800,9.989200,9.989600,9.999447,9.989600,9.999000,10.039000
9696,10.037000,9.997000,9.986800,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
9697,10.041921,9.981921,9.994400,9.998600,9.990000,9.998803,9.998960,9.990000,9.997800,10.037800
9698,10.030600,9.990600,9.984000,10.000200,9.999800,9.989939,9.989600,9.999800,9.990000,10.050000
9699,10.041024,9.981024,9.999800,9.988800,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
9700,10.039000,9.999000,9.989200,9.988800,9.990000,9.999800,9.999345,9.990000,9.998600,10.038600
9701,10.042400,9.982400,9.993600,9.999800,9.990000,9.999800,9.999631,9.990000,9.997800,10.037800
9702,10.040739,9.980739,9.985600,9.999800,10.000200,9.989445,9.989744,10.000200,9.989200,10.049200
9703,10.036600,9.996600,9.995200,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
9704,10.042400,9.982400,9.989200,9.995400,9.989600,9.998659,9.990000,9.990000,9.998200,10.038200
9705,10.041200,9.981200,9.991800,9.990000,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
9706,10.037400,9.997400,9.990000,9.990000,9.998482,9.990000,9.997567,9.989600,9.990000,10.050000
9707,10.042400,9.982400,9.996000,9.994200,9.990000,9.998769,9.989600,9.990000,9.998600,10.038600
9708,10.040800,9.980800,9.998205,10.000200,9.989600,9.990000,9.999400,9.989600,9.990000,10.050000
9709,10.037000,9.997000,9.988000,9.990000,9.999092,9.989951,9.999324,9.990000,9.988800,10.048800
9710,10.042400,9.982400,9.999800,9.987200,9.999800,9.999000,9.990000,9.990000,9.998600,10.038600
9711,10.042400,9.982400,9.986800,10.000200,9.987200,9.990000,10.000200,9.990000,9.997400,10.037400
9712,10.037800,9.997800,9.989600,9.989200,10.000200,9.988800,9.989600,9.999800,9.990000,10.050000
9713,10.044000,9.984000,10.000200,9.989600,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
9714,10.043600,9.983600,9.990000,10.000200,9.988950,9.999400,9.990000,9.990000,9.999000,10.039000
9715,10.031400,9.991400,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,9.997000,10.037000
9716,10.041200,9.981200,10.000200,9.998600,9.989200,9.998600,9.999400,9.990000,9.988400,10.048400
9717,10.041200,9.981200,9.987200,9.997400,9.990000,9.989600,9.999800,9.989600,9.999000,10.039000
9718,10.040200,10.000200,9.986000,9.990000,9.999000,9.989600,9.989600,9.990000,9.997400,10.037400
9719,10.042800,9.982800,10.000200,9.989200,10.000200,9.998871,9.989600,10.000200,9.989600,10.049600
9720,10.043200,9.983200,9.988000,9.997400,9.989600,9.999334,10.000200,9.990000,9.989600,10.049600
9721,10.034600,9.994600,9.995800,9.999800,9.989600,9.989600,9.998702,9.989600,9.999000,10.039000
9722,10.035000,9.995000,9.989200,9.990000,9.999800,9.989600,9.989600,9.990000,9.997800,10.037800
9723,10.041600,9.981600,9.990400,9.999800,9.989600,10.000200,9.989600,9.999800,9.989200,10.049200
9724,10.022800,9.982800,9.986030,9.995800,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
9725,10.038600,9.978600,9.990000,9.989600,9.999800,10.000200,9.998839,9.990000,9.989600,10.049600
9726,10.032600,9.992600,9.994000,9.990000,9.990000,10.000200,9.999400,9.989200,9.999400,10.039400
9727,10.041600,9.981600,9.988400,10.000200,9.990000,9.999675,9.988800,9.990000,9.997000,10.037000
9728,10.040800,9.980800,9.995800,9.989600,9.997800,9.989600,9.989600,9.999400,9.989600,10.049600
9729,10.039000,9.999000,9.988662,9.988400,9.998200,9.990000,9.999800,9.990000,9.989600,10.049600
9730,10.042400,9.982400,9.995600,9.996600,9.989600,9.999000,9.990000,9.990000,9.998200,10.038200
9731,10.043600,9.983600,9.985200,9.998600,9.989600,9.999400,9.989200,10.000200,9.988000,10.048000
9732,10.037000,9.997000,9.989600,9.990000,9.999000,9.989600,9.999400,9.990000,9.989200,10.049200
9733,10.033800,9.993800,9.986800,9.989200,9.999800,9.999800,9.989600,9.989600,9.998600,10.038600
9734,10.042000,9.982000,9.985523,9.997000,9.989200,9.999000,9.997800,9.990000,9.997800,10.037800
9735,10.044000,9.984000,9.984000,9.997000,9.990000,9.989200,9.994750,9.989600,9.988800,10.048800
9736,10.035400,9.995400,9.996000,9.990000,9.999643,9.988400,9.998200,9.990000,9.999000,10.039000
9737,10.046000,9.986000,9.989600,10.000200,9.989200,10.000200,9.990000,9.990000,9.996200,10.036200
9738,10.046000,9.986000,9.999400,9.988000,9.999800,9.989200,10.000200,9.989600,9.984400,10.044400
9739,10.037990,9.997990,9.990000,9.989600,9.990000,9.988000,9.997400,9.989600,9.988400,10.048400
9740,10.035400,9.995400,9.989200,9.999000,9.986000,9.999400,9.987200,9.989600,9.998200,10.038200
9741,10.048400,9.988400,9.999800,9.986400,9.997800,9.989600,10.000200,9.990000,9.988000,10.048000
9742,10.049200,9.989200,9.999400,9.989600,9.996600,9.989236,9.997720,9.988400,9.997272,10.037272
9743,10.040200,10.000200,9.990000,9.999400,9.990000,9.999400,9.999258,9.989600,9.987488,10.047488
9744,10.038600,9.998600,9.989600,9.989600,9.997000,9.989600,9.989600,9.990000,9.997800,10.037800
9745,10.048800,9.988800,9.989600,9.999800,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
9746,10.039800,9.999800,9.990000,10.000200,9.990000,9.999400,10.000181,9.989600,9.999000,10.039000
9747,10.039400,9.999400,9.990000,9.989200,9.999800,9.999800,9.989600,9.989600,9.997400,10.037400
9748,10.045600,9.985600,9.990000,9.999800,9.989200,9.990000,10.000200,9.990000,9.988800,10.048800
9749,10.035270,9.995270,9.988000,10.000200,9.990000,9.990000,9.990000,9.989600,9.999400,10.039400
9750,10.046000,9.986000,10.000200,9.989600,9.999800,9.999000,9.999800,9.989600,9.988800,10.048800
9751,10.049600,9.989600,10.000200,9.989200,9.989600,9.999136,9.990000,9.990000,9.997800,10.037800
9752,10.039800,9.999800,9.990000,9.999041,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
9753,10.050000,9.990000,9.990000,9.999498,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
9754,10.050000,9.990000,9.990000,9.999400,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
9755,10.037400,9.997400,9.989600,9.989200,9.999800,9.989600,9.989600,9.990000,9.997800,10.037800
9756,10.043600,9.983600,9.999800,9.990000,9.999800,9.989487,9.999800,9.990000,9.989600,10.049600
9757,10.043600,9.983600,9.988354,10.000200,9.990000,9.999620,9.998928,9.990000,9.989600,10.049600
9758,10.033800,9.993800,9.986800,9.999800,9.989200,9.999400,9.998781,9.990000,9.998600,10.038600
9759,10.046000,9.986000,9.997400,9.988000,9.999000,9.989548,9.989971,9.999800,9.990000,10.050000
9760,10.035800,9.995800,9.988400,9.999800,9.999578,9.990000,9.999800,9.990000,9.989600,10.049600
9761,10.046400,9.986400,10.000200,9.989200,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
9762,10.044000,9.984000,9.990000,9.999800,9.990000,9.990000,9.999573,9.990000,9.997800,10.037800
9763,10.034600,9.994600,9.987600,9.998600,9.990000,9.989600,9.990000,10.000200,9.989600,10.049600
9764,10.044000,9.984000,10.000200,9.989600,9.999800,10.000200,9.989600,10.000200,9.989200,10.049200
9765,10.050000,9.990000,9.989600,9.998200,9.999000,9.990000,9.998766,9.990000,9.998600,10.038600
9766,10.035800,9.995800,9.989200,9.990000,9.998621,9.989829,9.989600,9.999800,9.988800,10.048800
9767,10.044800,9.984800,9.998600,9.989200,9.999800,9.999000,9.989600,9.999800,9.988400,10.048400
9768,10.040400,9.980400,9.988400,10.000200,9.990000,9.999800,9.998200,9.989600,9.998200,10.038200
9769,10.032200,9.992200,9.988400,10.000200,9.990000,9.990000,9.999301,9.990000,9.987600,10.047600
9770,10.033000,9.993000,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.999400,10.039400
9771,10.041200,9.981200,9.993200,9.986000,9.990000,10.000200,9.999526,9.990000,9.989600,10.049600
9772,10.032298,9.992298,9.987600,9.999000,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
9773,10.035400,9.995400,9.989829,9.990000,9.999800,9.989200,9.990000,9.989600,9.999000,10.039000
9774,10.043600,9.983600,9.999800,9.990000,9.989200,9.990000,9.997000,9.990000,9.996600,10.036600
9775,10.044000,9.984000,9.990000,10.000200,9.990000,9.998559,9.998790,9.989600,9.989200,10.049200
9776,10.037800,9.997800,9.996600,9.990000,9.999800,9.998739,9.989600,10.000200,9.989600,10.049600
9777,10.034527,9.994527,9.989600,9.989600,9.997372,9.998052,9.989600,9.990000,9.999800,10.039800
9778,10.042400,9.982400,9.989600,10.000200,9.989600,9.989122,9.999400,9.990000,9.999000,10.039000
9779,10.044212,9.984212,9.989600,9.999400,9.999400,9.989600,9.999372,9.989600,9.989200,10.049200
9780,10.037091,9.997091,9.990000,9.989200,9.999400,9.988400,9.999800,9.990000,9.989200,10.049200
9781,10.046002,9.986002,9.989600,9.999400,9.989600,9.999458,9.989600,9.990000,9.999000,10.039000
9782,10.031400,9.991400,9.988000,9.999800,9.999400,9.988671,9.999000,9.990000,9.989200,10.049200
9783,10.042379,9.982379,9.999400,9.988800,9.999546,9.983820,10.000200,9.990000,9.989600,10.049600
9784,10.043200,9.983200,9.990000,9.999800,9.990000,9.999630,9.990000,9.990000,9.999400,10.039400
9785,10.036763,9.996763,9.986800,9.999400,9.986969,9.999603,9.999800,9.990000,9.996600,10.036600
9786,10.044800,9.984800,9.995200,10.000200,9.990000,9.999800,9.987200,10.000200,9.987200,10.047200
9787,10.039800,9.999800,9.989600,9.990000,10.000200,9.987200,9.999800,9.990000,9.997000,10.037000
9788,10.046000,9.986000,9.999400,9.986000,9.997800,9.990000,9.990000,9.989200,9.993000,10.033000
9789,10.042000,9.982000,9.990000,9.999400,9.990000,9.989600,10.000200,9.990000,9.985200,10.045200
9790,10.030085,9.990085,9.990000,10.000200,9.989600,9.998872,9.990000,9.990000,9.995400,10.035400
9791,10.039244,9.979244,10.000200,9.984400,10.000200,9.989428,9.999800,9.999800,9.988000,10.048000
9792,10.038000,9.978000,9.989600,10.000200,10.000200,9.998766,9.999400,9.990000,9.988400,10.048400
9793,10.027595,9.987595,9.997800,9.999400,9.990000,9.999360,9.989600,9.989200,9.999800,10.039800
9794,10.042018,9.982018,9.989600,9.988000,9.990000,9.999000,9.990000,9.989600,9.997800,10.037800
9795,10.045200,9.985200,9.999000,9.999800,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
9796,10.035400,9.995400,9.990000,9.990000,10.000200,9.989200,9.999000,9.989600,9.999000,10.039000
9797,10.036767,9.996767,9.987600,9.989200,9.989141,9.999800,9.988800,9.990000,9.995000,10.035000
9798,10.046000,9.986000,9.990800,10.000200,9.990000,9.988800,9.989600,10.000200,9.986000,10.046000
9799,10.036909,9.996909,9.989200,9.988800,10.000200,9.989600,9.999400,9.990000,9.995800,10.035800
9800,10.037370,9.997370,9.999800,9.989600,9.990000,9.998943,9.990000,9.998634,9.989200,10.049200
9801,10.047716,9.987716,9.990000,9.999800,9.989463,9.998467,9.989200,9.989200,9.998600,10.038600
9802,10.037836,9.997836,9.988800,10.000200,9.999230,9.989600,9.995800,9.989200,9.997400,10.037400
9803,10.035607,9.995607,9.990000,9.990000,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
9804,10.045200,9.985200,9.996508,9.999800,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
9805,10.030254,9.990254,9.987200,9.999000,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
9806,10.038800,9.978800,9.999800,9.987150,9.999800,9.989065,9.989600,9.988800,9.997800,10.037800
9807,10.037068,9.977068,9.989600,9.999138,9.988944,9.999800,10.000200,9.990000,9.989200,10.049200
9808,10.029027,9.989027,9.989600,9.998200,9.989600,9.988715,9.999676,9.990000,9.988800,10.048800
9809,10.027552,9.987552,9.993600,9.999400,9.998792,9.989600,9.989600,9.989600,9.999000,10.039000
9810,10.036800,9.976800,9.982200,9.988000,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
9811,10.038827,9.978827,9.989600,9.999800,9.988778,9.990000,9.999185,9.990000,9.990000,10.050000
9812,10.028406,9.988406,10.000200,9.987616,9.999800,9.988636,9.998598,9.990000,9.997800,10.037800
9813,10.031398,9.991398,9.990000,9.990000,9.999800,9.999353,9.999800,9.989600,9.996600,10.036600
9814,10.045188,9.985188,9.990000,9.999000,9.990000,10.000200,9.990000,10.000200,9.987200,10.047200
9815,10.046000,9.986000,9.990000,10.000200,9.988000,9.990000,10.000200,9.989200,9.995800,10.035800
9816,10.038200,9.998200,9.990000,9.990000,10.000200,9.989582,9.988800,9.988400,9.992200,10.032200
9817,10.036406,9.996406,9.998200,9.986400,9.999800,9.988506,9.998200,10.000200,9.982000,10.042000
9818,10.042800,9.982800,9.990000,9.995550,9.989600,9.999800,9.999800,9.990000,9.992600,10.032600
9819,10.028338,9.988338,9.992800,9.995686,9.989600,9.999400,9.999066,9.988000,9.986400,10.046400
9820,10.030454,9.990454,9.990000,9.990000,9.999800,9.987600,9.989200,9.988000,9.997000,10.037000
9821,10.042800,9.982800,9.998200,9.982407,9.999800,9.990000,9.999402,9.989600,9.987600,10.047600
9822,10.039672,9.979672,9.990000,9.997400,9.990000,9.999800,9.988800,9.999800,9.986000,10.046000
9823,10.032632,9.992632,9.985600,9.999146,9.986000,9.998979,9.988892,9.989600,9.996200,10.036200
9824,10.036992,9.976992,9.998800,9.997800,9.989600,9.989376,9.998316,9.990000,9.987600,10.047600
9825,10.033160,9.993160,9.989200,9.989600,9.999800,9.989600,9.999727,9.990000,9.996600,10.036600
9826,10.035811,9.995811,9.994800,9.987865,9.989600,9.999800,9.990000,9.999400,9.989200,10.049200
9827,10.042974,9.982974,9.988000,9.997349,9.989600,9.989600,9.999703,9.989600,9.990000,10.050000
9828,10.042623,9.982623,9.994800,9.999400,9.999400,9.988982,9.989600,9.999800,9.999800,10.039800
9829,10.029412,9.989412,9.990000,9.989600,9.999800,9.999206,9.990000,9.989600,9.997400,10.037400
9830,10.028800,9.988800,9.999800,9.987600,9.999800,9.999800,10.000200,9.990000,9.986800,10.046800
9831,10.045158,9.985158,9.989200,9.999800,9.990000,9.989793,9.998860,9.989600,9.999000,10.039000
9832,10.039800,9.999800,9.990000,9.989600,9.988000,9.989442,9.999800,9.990000,9.988000,10.048000
9833,10.044095,9.984095,9.994400,9.984800,9.999800,9.997800,9.990000,9.990000,9.999400,10.039400
9834,10.034567,9.994567,9.988400,9.995866,9.989600,9.999740,9.989600,9.999800,9.989200,10.049200
9835,10.046166,9.986166,9.996600,9.989600,9.988400,9.997537,9.999592,9.989600,9.989600,10.049600
9836,10.045372,9.985372,9.990000,10.000200,9.987823,9.989535,9.990000,9.990000,9.998200,10.038200
9837,10.036167,9.996167,9.990000,9.990000,9.999800,9.989600,9.990000,9.999800,9.989200,10.049200
9838,10.036297,9.996297,9.990000,9.989600,10.000200,9.989585,9.999800,9.989600,9.989600,10.049600
9839,10.045600,9.985600,9.990000,10.000200,9.990000,9.999708,9.990000,9.990000,9.999528,10.039528
9840,10.036600,9.996600,9.988400,9.989600,9.999800,9.989390,10.000200,9.990000,9.996600,10.036600
9841,10.037000,9.997000,9.986000,9.990000,10.000200,10.000200,9.990000,9.999800,9.988000,10.048000
9842,10.041200,9.981200,9.990000,10.000200,9.989600,10.000200,9.999800,9.989200,9.988800,10.048800
9843,10.031600,9.991600,9.990000,9.999402,9.990000,9.988800,9.999800,9.990000,9.999400,10.039400
9844,10.030108,9.990108,10.000200,9.984800,10.000200,9.987948,9.990000,9.999800,9.989600,10.049600
9845,10.041200,9.981200,9.986800,9.999400,9.999800,9.999838,9.990000,9.989600,9.999400,10.039400
9846,10.031791,9.991791,9.990000,9.999154,9.989600,9.999775,9.998856,9.990000,9.997000,10.037000
9847,10.043200,9.983200,10.000200,9.986388,9.990000,9.988781,9.989963,10.000200,9.988800,10.048800
9848,10.044500,9.984500,9.990000,10.000200,9.999892,9.989282,9.990000,10.000200,9.988800,10.048800
9849,10.033800,9.993800,9.990000,9.999000,9.999659,9.998600,9.998706,9.990000,9.999000,10.039000
9850,10.035774,9.995774,9.990000,9.989600,9.989600,9.999416,9.999584,9.989600,9.990000,10.050000
9851,10.046000,9.986000,9.989600,9.998600,9.987984,9.990000,9.999400,9.990000,9.999800,10.039800
9852,10.045463,9.985463,9.999800,9.988400,9.999400,9.988234,9.989200,9.990000,9.996200,10.036200
9853,10.037975,9.997975,9.990000,9.990000,10.000073,9.999800,9.988400,9.999800,9.988800,10.048800
9854,10.046400,9.986400,9.990000,10.000200,9.990000,9.999000,9.999000,9.990000,9.999000,10.039000
