cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12787,10.042800,9.982800,9.997409,9.997400,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
12788,10.044400,9.984400,9.984800,9.999400,9.989320,9.990000,10.000200,9.990000,9.998200,10.038200
12789,10.037800,9.997800,9.990000,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,10.050000
12790,10.042722,9.982722,9.991600,9.994600,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
12791,10.030792,9.990792,9.987600,9.999000,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
12792,10.042400,9.982400,9.999400,9.990000,9.999000,9.999800,9.990000,10.000200,9.989600,10.049600
12793,10.041600,9.981600,9.990000,9.998600,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
12794,10.034200,9.994200,9.990000,9.990000,9.989600,9.990000,9.998828,9.990000,9.999000,10.039000
12795,10.035698,9.995698,9.997800,9.989600,9.999587,9.998229,9.988756,9.999800,9.988400,10.048400
12796,10.045902,9.985902,9.990000,9.999800,9.998368,9.989458,9.998854,9.989600,9.997409,10.037409
12797,10.036565,9.996565,9.990000,9.988800,9.990000,9.998200,9.988800,9.990000,9.995800,10.035800
12798,10.045741,9.985741,9.990000,10.000008,9.990000,9.998875,9.990000,10.000200,9.988000,10.048000
12799,10.035400,9.995400,9.990000,9.995400,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
12800,10.038119,9.998119,9.990000,9.989600,9.999183,9.989600,9.989600,9.990000,9.999000,10.039000
12801,10.046800,9.986800,10.000200,9.988800,9.999800,10.000200,9.990000,9.999800,9.990000,10.050000
12802,10.043200,9.983200,9.990000,10.000200,9.989600,10.000200,9.999400,9.990000,9.989200,10.049200
12803,10.032241,9.992241,9.989600,9.999000,10.000030,9.988824,9.999196,9.988000,9.999000,10.039000
12804,10.041200,9.981200,9.999400,9.988281,9.999300,9.988959,9.990000,9.989600,9.996600,10.036600
12805,10.043600,9.983600,9.989600,9.998600,9.986975,9.999608,10.000200,9.990000,9.987600,10.047600
12806,10.032541,9.992541,9.990000,9.996600,9.987671,9.999760,9.998665,9.990000,9.996600,10.036600
12807,10.034790,9.994790,9.989600,9.988000,9.997000,9.989039,9.988712,10.000200,9.988400,10.048400
12808,10.044800,9.984800,10.000200,9.984800,9.998600,9.990000,9.989579,10.000200,9.988800,10.048800
12809,10.046771,9.986771,9.990000,9.998496,9.989600,10.000200,9.999168,9.990000,9.999000,10.039000
12810,10.035187,9.995187,9.990000,10.000200,9.999800,9.989181,9.999893,9.990000,9.989600,10.049600
12811,10.046744,9.986744,9.999800,9.986800,10.000200,9.999800,9.989725,10.000200,9.989200,10.049200
12812,10.037020,9.997020,9.990000,9.989600,9.990000,9.989412,9.988530,9.990000,9.998200,10.038200
12813,10.045200,9.985200,9.989600,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
12814,10.037800,9.997800,9.989600,9.990000,9.999800,9.999400,9.999800,9.990000,9.989600,10.049600
12815,10.037400,9.997400,9.986400,9.989600,9.998600,9.999800,9.989600,9.990000,9.998600,10.038600
12816,10.043600,9.983600,9.991200,9.998600,9.988400,9.989600,9.999092,9.990000,9.990000,10.050000
12817,10.033000,9.993000,9.986400,9.997000,9.989600,9.988469,9.990000,9.999800,9.989600,10.049600
12818,10.030200,9.990200,9.994800,9.988064,9.999000,9.999800,9.989142,9.989600,9.997400,10.037400
12819,10.043600,9.983600,9.989600,9.998200,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
12820,10.043200,9.983200,9.992200,9.988068,9.989020,9.989600,10.000200,9.990000,9.988400,10.048400
12821,10.035800,9.995800,9.989600,9.990000,9.999000,9.989989,10.000015,9.990000,9.995800,10.035800
12822,10.046848,9.986848,9.999800,9.987600,10.000200,9.999800,9.988161,9.999000,9.985200,10.045200
12823,10.049212,9.989212,9.990000,10.000200,9.989600,10.000144,9.989600,9.999800,9.997400,10.037400
12824,10.036600,9.996600,9.990000,9.987200,9.999800,9.988400,10.000200,9.989600,9.988000,10.048000
12825,10.035400,9.995400,9.989600,10.000200,9.989613,9.990000,9.999800,9.990000,9.999400,10.039400
12826,10.041456,9.981456,9.999800,9.984579,9.999400,9.990000,9.999800,9.989600,9.997000,10.037000
12827,10.043497,9.983497,9.990000,9.999800,9.997800,9.999800,9.989494,9.999400,9.989200,10.049200
12828,10.032955,9.992955,9.991600,9.990000,9.989600,9.989600,9.999400,9.990000,9.998600,10.038600
12829,10.043562,9.983562,9.988000,9.999400,9.988290,9.999800,9.989600,9.990000,9.997000,10.037000
12830,10.050000,9.990000,9.993800,9.990000,9.997000,9.999800,9.988400,9.999800,9.987200,10.047200
12831,10.040200,10.000200,9.988000,10.000200,9.987224,9.989200,9.999400,9.989600,9.997400,10.037400
12832,10.049174,9.989174,9.990000,9.999400,9.999400,9.987869,9.996046,9.990000,9.995400,10.035400
12833,10.049226,9.989226,9.998600,9.988800,9.999000,9.998841,9.988659,9.990000,9.989200,10.049200
12834,10.037735,9.997735,9.989600,9.990000,9.989600,9.999800,9.989810,9.999800,9.988800,10.048800
12835,10.047786,9.987786,10.000200,10.000200,9.989200,9.990000,9.998496,9.989600,9.999400,10.039400
12836,10.038600,9.998600,9.990000,9.990000,9.999800,9.989916,9.989600,9.990000,9.996600,10.036600
12837,10.037338,9.997338,9.989600,9.990000,9.999800,9.990000,9.998661,9.990000,9.988400,10.048400
12838,10.049200,9.989200,9.999800,9.989225,9.988481,9.999400,9.990000,9.999800,9.989600,10.049600
12839,10.049200,9.989200,9.989600,9.999800,9.990000,10.000200,9.989395,9.989600,9.999000,10.039000
12840,10.037999,9.997999,9.990000,9.999072,9.999730,9.990000,9.999292,9.990000,9.989200,10.049200
12841,10.036916,9.996916,9.990000,9.990000,9.999000,9.989544,9.999400,9.989200,9.999400,10.039400
12842,10.047181,9.987181,9.989600,9.998694,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
12843,10.036671,9.996671,9.989600,9.998820,9.989878,10.000200,9.988800,9.999800,9.982400,10.042400
12844,10.047005,9.987005,9.999800,9.988563,9.999582,9.989600,9.999800,9.989600,9.990000,10.030000
12845,10.047513,9.987513,9.989200,9.998636,9.990000,9.989600,9.988800,9.990000,9.993400,10.033400
12846,10.038558,9.998558,9.990000,9.989588,9.999522,9.999800,9.986000,9.999800,9.985600,10.045600
12847,10.037004,9.997004,9.990000,9.988992,9.999800,9.990000,10.000200,9.989600,9.995000,10.035000
12848,10.047228,9.987228,9.990000,10.000200,9.988881,9.989958,9.999000,9.990000,9.988000,10.048000
12849,10.047600,9.987600,9.990000,9.999800,9.990000,9.998684,9.989427,9.999800,9.988800,10.048800
12850,10.037623,9.997623,9.989600,9.988631,9.998799,10.000200,9.990000,9.989200,9.998600,10.038600
12851,10.047726,9.987726,10.000200,9.987973,9.989600,10.000200,9.999560,9.990000,9.989200,10.049200
12852,10.048779,9.988779,9.990000,9.999800,9.989281,9.989600,9.999800,9.990000,9.989200,10.049200
12853,10.039067,9.999067,9.990000,9.987933,9.999731,9.988823,9.999331,9.989600,9.999000,10.039000
12854,10.049494,9.989494,10.000200,9.989291,9.999428,9.999928,9.999800,9.989600,9.988464,10.048464
12855,10.049460,9.989460,9.990000,9.996192,9.988400,9.999856,9.988966,9.989600,9.996600,10.036600
12856,10.038200,9.998200,9.990000,9.996993,9.989600,9.990000,9.989083,9.989200,9.995000,10.035000
12857,10.049600,9.989600,10.000200,9.989083,10.000200,9.990000,9.999800,9.990000,9.987600,10.047600
12858,10.046400,9.986400,10.000200,9.990000,10.000200,9.999694,9.997400,9.989600,9.996600,10.036600
12859,10.037312,9.997312,9.990000,10.000200,9.989600,9.999664,9.988400,9.989600,9.995000,10.035000
12860,10.034600,9.994600,9.988884,9.999400,9.989590,9.989600,9.989600,9.999800,9.988000,10.048000
12861,10.047600,9.987600,10.000200,9.990000,9.999800,9.989394,9.999252,9.989600,9.989200,10.049200
12862,10.036673,9.996673,9.990000,9.990000,9.998600,9.998431,9.989600,9.989600,9.999000,10.039000
12863,10.043200,9.983200,9.988800,9.997000,9.989600,9.999319,9.990000,9.989600,9.996600,10.036600
12864,10.044400,9.984400,9.990000,9.997800,9.989600,9.989600,9.999800,9.989600,9.988000,10.048000
12865,10.037400,9.997400,9.989600,9.989600,9.999800,9.990000,9.998600,9.990000,9.998600,10.038600
12866,10.046400,9.986400,9.999800,9.989200,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
12867,10.044000,9.984000,9.990000,10.000200,9.989600,9.997229,9.990000,9.989600,9.999400,10.039400
12868,10.033400,9.993400,9.990000,9.999800,10.000200,9.989359,9.997800,9.990000,9.998200,10.038200
12869,10.043600,9.983600,9.998200,9.989200,9.998200,9.989577,10.000200,9.990000,9.988000,10.048000
12870,10.044800,9.984800,9.987200,10.000200,9.990000,9.999800,9.988000,9.990000,9.997800,10.037800
12871,10.039400,9.999400,9.989600,9.990000,9.998487,9.998799,9.988800,9.999800,9.987917,10.047917
12872,10.046104,9.986104,10.000200,9.986000,9.989600,9.988000,9.999000,9.989600,9.999000,10.039000
12873,10.042800,9.982800,9.989600,9.999800,9.999800,9.990000,9.990000,9.999800,9.990000,10.050000
12874,10.030200,9.990200,9.988000,9.990000,9.988400,9.997996,9.988000,9.989600,9.999000,10.039000
12875,10.042400,9.982400,9.990000,10.000200,9.989600,9.990000,9.998200,9.990000,9.998600,10.038600
12876,10.041906,9.981906,9.999800,9.989863,10.000200,9.990000,10.000200,9.990000,9.987600,10.047600
12877,10.035260,9.995260,9.989200,10.000200,9.990000,9.999216,9.990000,9.990000,9.997000,10.037000
12878,10.046800,9.986800,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
12879,10.045600,9.985600,9.990000,10.000200,9.999682,9.988800,10.000200,9.990000,9.990000,10.050000
12880,10.039400,9.999400,9.989600,9.990000,9.999400,9.998227,9.989600,9.990000,9.999400,10.039400
12881,10.043663,9.983663,10.000200,9.988000,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
12882,10.040800,9.980800,9.990000,9.998369,9.989200,9.988471,9.999800,9.989600,9.989600,10.049600
12883,10.031800,9.991800,9.990000,9.999845,10.000200,9.999800,9.989200,9.990000,9.997800,10.037800
12884,10.036892,9.996892,9.989600,9.990000,9.999000,9.999000,9.988800,9.999800,9.988800,10.048800
12885,10.045200,9.985200,9.999800,9.989600,9.989600,9.999400,9.999800,9.990000,9.989600,10.049600
12886,10.039800,9.999800,9.989600,9.999800,9.989200,9.989600,9.999582,9.988800,9.999000,10.039000
12887,10.039400,9.999400,9.990000,9.989600,9.999800,9.989600,9.989600,9.989600,9.996200,10.036200
12888,10.045160,9.985160,10.000200,9.989200,9.989600,10.000200,9.999400,9.989600,9.987600,10.047600
12889,10.043200,9.983200,9.989600,10.000200,9.989600,9.999800,10.000026,9.990000,9.988800,10.048800
12890,10.033800,9.993800,9.989600,9.990000,9.999800,9.990000,9.989200,9.990000,9.997800,10.037800
12891,10.037093,9.997093,9.990000,9.990000,10.000200,9.990000,9.999750,9.990000,9.987035,10.047035
12892,10.044800,9.984800,9.999000,9.989200,10.000200,10.000200,9.989200,9.999800,9.999400,10.039400
12893,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
12894,10.039000,9.999000,9.995800,9.989600,10.000200,9.998934,9.989600,9.990000,9.996729,10.036729
12895,10.037000,9.997000,9.987200,9.989600,9.999400,9.999800,9.999800,9.990000,9.988000,10.048000
12896,10.042255,9.982255,9.994000,9.999400,9.989600,9.989200,9.999400,9.989200,9.997400,10.037400
12897,10.032200,9.992200,9.984000,9.999000,9.999800,9.989895,9.989600,10.000200,9.989200,10.049200
12898,10.038800,9.978800,9.998600,9.989600,9.997462,9.999417,9.989721,9.999800,9.989600,10.049600
12899,10.037200,9.977200,9.990000,9.998200,9.989600,9.998966,9.990000,9.990000,9.999800,10.039800
12900,10.030763,9.990763,9.989600,9.989600,9.998512,9.988605,9.989600,9.989600,9.997800,10.037800
12901,10.029921,9.989921,9.997200,9.988000,9.999834,9.999400,10.000200,9.990000,9.987600,10.047600
12902,10.043600,9.983600,9.988800,9.998200,9.990000,9.999219,9.989600,9.989600,9.998200,10.038200
12903,10.044164,9.984164,9.993400,9.989147,10.000200,9.989858,9.999800,9.990000,9.990000,10.050000
12904,10.036051,9.996051,9.990000,9.990000,9.999000,9.999000,9.989600,9.990000,10.000200,10.040200
12905,10.044856,9.984856,9.990000,9.998891,9.987600,9.999800,9.989200,9.990000,9.997400,10.037400
12906,10.035800,9.995800,9.990000,9.989200,9.999800,9.989200,9.999000,9.989600,9.988400,10.048400
12907,10.034593,9.994593,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
12908,10.044000,9.984000,9.989600,9.999800,10.000200,9.988948,9.999000,9.988000,9.998600,10.038600
12909,10.035104,9.995104,9.989600,9.989600,9.989600,9.999729,9.990000,9.990000,9.996600,10.036600
12910,10.042800,9.982800,9.987200,9.999800,9.989200,9.999800,9.999125,9.988800,9.988000,10.048000
12911,10.026634,9.986634,9.986800,9.998200,9.998600,9.989600,9.999800,9.990000,9.988000,10.048000
12912,10.037782,9.977782,9.999000,9.985200,9.999800,9.990000,9.999224,9.990000,9.999400,10.039400
12913,10.029470,9.989470,9.990000,9.987200,9.990000,10.000200,9.984800,10.000200,9.985200,10.045200
12914,10.042792,9.982792,9.997600,9.996632,9.988284,9.998476,9.989600,9.990000,9.995400,10.035400
12915,10.043200,9.983200,9.990000,9.998200,9.999800,9.988800,9.999800,9.990000,9.989200,10.049200
12916,10.035327,9.995327,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
12917,10.042400,9.982400,9.996400,10.000200,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
12918,10.033800,9.993800,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.987200,10.047200
12919,10.033000,9.993000,9.988000,9.989600,9.990000,10.000200,9.999800,9.989200,9.997800,10.037800
12920,10.042400,9.982400,9.993815,9.997966,9.988800,9.999400,9.989200,10.000200,9.988800,10.048800
12921,10.033000,9.993000,9.990000,9.984800,9.999800,10.000200,9.989600,10.000200,9.989600,10.049600
12922,10.042253,9.982253,9.994000,9.997800,9.999800,9.989662,10.000200,9.990000,9.999000,10.039000
12923,10.034672,9.994672,9.988800,9.988800,9.990000,10.000200,9.999400,9.990000,9.997000,10.037000
12924,10.043492,9.983492,9.987600,9.998200,9.988800,9.999800,9.988400,9.999800,9.986800,10.046800
12925,10.039000,9.999000,9.986400,9.990000,9.999000,10.000200,9.989200,9.989600,9.998276,10.038276
12926,10.044000,9.984000,9.990200,9.990000,9.987600,9.989600,10.000200,9.990000,9.989200,10.049200
12927,10.041200,9.981200,9.990000,9.997136,9.989600,9.990000,9.999400,9.989600,9.999400,10.039400
12928,10.031800,9.991800,9.992800,9.990000,9.998184,9.989600,9.999800,9.990000,9.989200,10.049200
12929,10.037083,9.997083,9.988800,9.998800,9.997800,9.998666,9.990000,9.990000,9.998600,10.038600
12930,10.044077,9.984077,9.994600,9.998400,9.988000,9.998292,9.997400,9.990000,9.997000,10.037000
12931,10.036800,9.976800,9.989775,9.987200,9.997400,9.989200,9.999800,9.989600,9.989200,10.049200
12932,10.027000,9.987000,9.985694,9.995600,9.998600,9.988464,9.989200,10.000200,9.998600,10.038600
12933,10.028272,9.988272,9.993200,9.986433,9.999000,10.000200,9.990000,9.989600,9.996600,10.036600
12934,10.038706,9.978706,9.987600,9.999000,9.988400,9.990000,10.000200,9.990000,9.988400,10.048400
12935,10.041200,9.981200,9.996000,9.997688,9.988400,9.999800,9.990000,9.999400,9.988800,10.048800
12936,10.030493,9.990493,9.988400,9.986000,9.997800,9.999440,9.999604,9.989600,9.999000,10.039000
12937,10.035777,9.995777,9.987600,9.988189,9.990000,9.988898,9.999800,9.990000,9.989200,10.049200
12938,10.046006,9.986006,9.992000,9.997000,9.990000,9.998426,9.989600,10.000200,9.999000,10.039000
12939,10.038105,9.998105,9.989600,9.998585,9.999400,9.988825,9.989600,9.989600,9.997000,10.037000
12940,10.047676,9.987676,9.999400,9.989285,9.989600,9.989636,9.999400,9.989600,9.986800,10.046800
12941,10.044923,9.984923,9.990000,9.997400,9.990000,9.998099,9.989600,9.990000,9.997000,10.037000
12942,10.032864,9.992864,9.998000,9.989200,9.997070,9.999000,9.988400,9.999400,9.988400,10.048400
12943,10.032600,9.992600,9.990000,9.996400,9.990000,9.997208,9.999800,9.990000,9.989200,10.049200
12944,10.043981,9.983981,10.000200,9.989200,9.989600,9.988796,9.998676,9.990000,9.998600,10.038600
12945,10.043922,9.983922,9.990000,9.998200,9.999000,9.988300,9.989200,9.990000,9.987200,10.047200
12946,10.035540,9.995540,9.990000,9.989600,9.999800,9.999800,9.988400,10.000200,9.988000,10.048000
12947,10.033800,9.993800,9.990000,9.996521,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
12948,10.045844,9.985844,9.990000,9.996600,9.989200,9.989600,9.999800,9.990000,9.989200,10.049200
12949,10.034839,9.994839,9.992000,9.986000,10.000200,9.988222,9.989600,10.000200,9.998200,10.038200
12950,10.035562,9.995562,9.990000,9.990000,9.999800,9.999467,9.990000,9.989600,9.995000,10.035000
12951,10.047218,9.987218,9.990000,9.997800,9.988348,9.997800,9.998600,9.990000,9.986800,10.046800
12952,10.036600,9.996600,9.989600,9.999800,9.999800,9.989460,9.998077,9.990000,9.997400,10.037400
12953,10.036997,9.996997,9.989600,9.989600,9.998600,9.990000,9.998992,9.990000,9.987600,10.047600
12954,10.046800,9.986800,9.999800,9.988400,9.989200,10.000200,9.997825,9.990000,9.997800,10.037800
12955,10.046800,9.986800,9.990000,9.999800,9.989600,9.988800,9.989436,10.000200,9.988000,10.048000
12956,10.038397,9.998397,9.989200,9.988400,9.999000,9.988800,9.990000,10.000200,9.988800,10.048800
12957,10.045200,9.985200,10.000200,9.988000,9.990000,9.999800,9.999400,9.990000,9.999000,10.039000
12958,10.038400,9.998400,9.990000,10.000200,9.989600,9.989600,9.999800,9.990000,9.997000,10.037000
12959,10.032544,9.992544,9.989600,9.999000,9.999400,9.998543,9.988800,9.999800,9.989200,10.049200
12960,10.043250,9.983250,9.999800,9.989200,9.999800,9.999349,9.990000,9.990000,9.999347,10.039347
12961,10.043482,9.983482,9.990000,9.999000,9.990000,9.990000,9.998600,9.990000,9.996600,10.036600
12962,10.034547,9.994547,9.990000,9.989600,10.000200,9.989530,10.000200,9.989600,9.989600,10.049600
12963,10.047200,9.987200,9.993400,9.989200,9.990000,9.999800,9.998890,9.990000,9.999800,10.039800
12964,10.047118,9.987118,9.990000,9.999800,9.990000,9.989200,9.990000,9.990000,9.995800,10.035800
12965,10.038600,9.998600,9.993800,9.989600,10.000200,9.999400,9.989200,9.999400,9.988400,10.048400
12966,10.034600,9.994600,9.987200,9.989600,9.998600,9.999389,9.990000,10.000200,9.989200,10.049200
12967,10.042000,9.982000,9.989200,9.999324,9.989200,9.988400,10.000200,9.990000,9.999400,10.039400
12968,10.039969,9.979969,9.998820,9.989600,9.998591,9.990000,9.998346,9.990000,9.987200,10.047200
12969,10.031800,9.991800,9.990000,9.999000,9.989973,9.998884,9.989200,9.989600,9.998600,10.038600
12970,10.034283,9.994283,9.986000,9.994066,9.987025,9.998768,9.999609,9.989600,9.989600,10.049600
12971,10.043200,9.983200,9.995400,9.985200,9.994600,9.988975,9.989200,10.000200,9.990000,10.050000
12972,10.036200,9.996200,9.988000,9.993200,9.995000,9.988000,9.989600,9.990000,9.999800,10.039800
12973,10.044400,9.984400,9.994600,9.989600,9.989600,9.999800,9.998200,9.989600,9.998600,10.038600
12974,10.044000,9.984000,9.990000,9.998200,9.990000,9.999400,9.999800,9.990000,9.987600,10.047600
12975,10.038371,9.998371,9.994600,9.989600,9.999000,9.989600,9.989200,9.990000,9.997400,10.037400
12976,10.034709,9.994709,9.988800,9.990000,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
12977,10.044400,9.984400,9.992400,9.999400,9.990000,9.998228,9.999339,9.990000,9.989200,10.049200
12978,10.046800,9.986800,9.987600,9.999400,9.997000,9.989372,9.988400,9.990000,9.997400,10.037400
12979,10.035800,9.995800,9.990000,9.990000,9.999400,9.989600,9.999400,9.989600,9.996600,10.036600
12980,10.049000,9.989000,9.999600,9.989200,9.997000,9.999800,9.988400,9.999800,9.988800,10.048800
12981,10.037583,9.997583,9.990000,9.999800,9.990000,9.990000,9.999400,9.989600,9.998600,10.038600
12982,10.045200,9.985200,9.990000,9.999000,9.988636,9.990000,9.999642,9.990000,9.995800,10.035800
12983,10.037200,9.977200,9.999800,9.987600,9.999400,9.998479,9.990000,9.999800,9.988000,10.048000
12984,10.027000,9.987000,9.990000,9.999000,9.989200,9.999400,9.989200,10.000200,9.988800,10.048800
12985,10.028200,9.988200,9.990000,9.998600,9.999800,9.998499,9.999800,9.989600,9.998600,10.038600
12986,10.040400,9.980400,10.000200,9.982400,9.989200,9.988612,9.988715,9.999400,9.988400,10.048400
12987,10.040800,9.980800,9.990000,9.995800,9.999800,9.989600,9.990000,9.989600,9.997400,10.037400
12988,10.031400,9.991400,9.990000,9.994711,9.999000,9.997987,9.999800,9.989600,9.989600,10.049600
12989,10.041600,9.981600,9.999800,9.983168,9.989600,9.999094,9.999800,9.988800,9.999000,10.039000
12990,10.040751,9.980751,9.990000,9.994026,9.988000,9.990000,9.989600,9.989200,9.996600,10.036600
12991,10.035000,9.995000,9.995200,9.982800,9.999000,9.989200,9.999400,9.989600,9.988400,10.048400
12992,10.034534,9.994534,9.990000,9.988800,9.989200,9.999800,9.989600,9.990000,9.998200,10.038200
12993,10.047490,9.987490,9.987600,9.998252,9.987200,9.999400,9.997000,9.989600,9.997000,10.037000
12994,10.046400,9.986400,9.995200,9.988419,9.996780,9.990000,9.998888,9.990000,9.988800,10.048800
12995,10.035182,9.995182,9.989200,9.988400,9.988145,9.989600,9.989200,10.000200,9.989600,10.049600
12996,10.044045,9.984045,9.990400,9.994661,9.997800,9.999011,9.989600,9.990000,9.998600,10.038600
12997,10.029488,9.989488,9.979400,9.988784,10.000200,9.998929,9.990000,9.989600,9.997400,10.037400
12998,10.035116,9.975116,9.990400,10.000200,9.990000,9.989111,9.999800,9.989600,9.987600,10.047600
12999,10.035331,9.995331,9.989200,9.990000,9.999800,9.989600,9.998762,9.990000,9.997000,10.037000
13000,10.044171,9.984171,9.990000,9.999800,9.990000,9.999556,9.989600,10.000200,9.989200,10.049200
13001,10.035000,9.995000,9.989600,9.989600,9.999800,9.989600,9.999795,9.989600,9.990000,10.050000
13002,10.042800,9.982800,10.000200,9.988800,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
13003,10.042800,9.982800,9.990000,9.999800,9.990000,9.990000,9.999622,9.990000,9.997400,10.037400
13004,10.035400,9.995400,9.997000,9.989200,10.000200,9.988719,9.989600,10.000200,9.988400,10.048400
13005,10.033400,9.993400,9.986800,9.990000,9.999000,9.999370,9.999400,9.989600,9.990000,10.050000
13006,10.042400,9.982400,9.988800,10.000200,9.990000,9.998200,9.998833,9.990000,9.998200,10.038200
13007,10.036200,9.996200,9.990000,9.997400,9.989600,9.989600,9.999800,9.989600,9.990000,10.050000
13008,10.033596,9.993596,9.990000,9.989600,9.999000,9.989600,9.989600,9.990000,9.998200,10.038200
13009,10.042000,9.982000,9.999800,9.986000,9.999800,9.999400,10.000200,9.990000,9.988400,10.048400
13010,10.042000,9.982000,9.990000,9.999800,9.989600,10.000200,9.989200,9.990000,9.996600,10.036600
13011,10.035400,9.995400,9.990000,9.990000,10.000200,9.989600,9.989200,9.999400,9.988800,10.048800
13012,10.043600,9.983600,9.990000,9.999800,9.989600,9.996200,9.998200,9.989600,9.997800,10.037800
13013,10.032200,9.992200,9.990000,9.995400,9.986000,9.997400,9.999443,9.990000,9.997400,10.037400
13014,10.032200,9.992200,9.990000,9.990000,9.995000,9.990000,9.988837,9.999800,9.989200,10.049200
13015,10.044400,9.984400,9.995200,9.984400,9.999000,9.990000,9.999000,9.990000,9.989200,10.049200
13016,10.038200,9.998200,9.988800,9.989600,9.999800,9.990000,9.988800,9.990000,9.998200,10.038200
13017,10.035000,9.995000,9.988000,9.996600,9.988400,9.999000,9.988400,10.000200,9.988000,10.048000
13018,10.044000,9.984000,9.989600,10.000200,9.990000,9.989600,9.998600,9.989600,9.997800,10.037800
13019,10.041588,9.981588,10.000200,9.981600,9.999000,9.989200,9.998600,9.989600,9.988800,10.048800
13020,10.036200,9.996200,9.989600,9.998600,9.999672,9.999800,9.999800,9.989600,9.989600,10.049600
13021,10.043200,9.983200,9.989200,9.999800,9.989600,9.999000,9.989200,9.990000,9.996600,10.036600
13022,10.042000,9.982000,9.996000,9.999000,9.999000,9.990000,9.999400,9.990000,9.986800,10.046800
13023,10.034600,9.994600,9.990000,9.989200,9.999000,9.989200,9.989200,9.990000,9.998600,10.038600
13024,10.045200,9.985200,9.989600,9.999400,9.987600,9.999800,9.989600,9.990000,9.995400,10.035400
13025,10.036600,9.996600,9.989200,9.983600,9.999400,9.999000,9.988800,9.999800,9.987200,10.047200
13026,10.044400,9.984400,10.000200,9.998600,9.989200,9.989600,9.999000,9.990000,9.988800,10.048800
13027,10.043600,9.983600,9.988800,9.999800,9.988800,9.999800,9.989200,9.990000,9.998200,10.038200
13028,10.032200,9.992200,9.989600,9.998200,9.990000,9.989600,9.999000,9.989600,9.987200,10.047200
13029,10.042000,9.982000,9.990000,9.997800,9.999800,9.990000,9.989200,9.990000,9.997800,10.037800
13030,10.042840,9.982840,9.999800,9.988000,9.987200,9.999525,9.989600,9.999800,9.989200,10.049200
13031,10.036755,9.996755,9.990000,9.996468,9.990000,9.998200,10.000200,9.989600,9.999400,10.039400
13032,10.037000,9.997000,9.999200,9.990000,10.000109,9.989600,9.999940,9.990000,9.996200,10.036200
13033,10.045600,9.985600,9.988800,9.998200,9.989129,9.997800,9.988793,9.999800,9.988800,10.048800
13034,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,9.989600,9.989600,9.996600,10.036600
13035,10.037000,9.997000,9.999800,9.989600,9.998600,9.989600,9.999400,9.990000,9.990000,10.050000
13036,10.042000,9.982000,9.989200,10.000200,9.989600,9.999800,10.000200,9.990000,9.999800,10.039800
13037,10.029000,9.989000,9.987600,10.000200,9.989600,9.998200,9.988800,9.989600,9.997400,10.037400
13038,10.041200,9.981200,9.997400,9.989600,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
13039,10.032200,9.992200,9.990000,9.990000,9.990000,9.997800,9.989200,9.990000,9.997000,10.037000
13040,10.031877,9.991877,9.990000,9.999800,9.988000,9.996600,9.989600,9.999000,9.989200,10.049200
13041,10.042800,9.982800,9.996600,9.987600,9.996200,9.989600,9.998651,9.990000,9.989600,10.049600
13042,10.032200,9.992200,9.990000,9.999400,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
13043,10.042800,9.982800,9.998800,9.997800,9.990000,9.999800,9.987200,9.999400,9.986400,10.046400
13044,10.037400,9.997400,9.984800,9.989600,9.999800,9.996200,9.989600,9.989600,9.996600,10.036600
13045,10.033800,9.993800,9.999800,9.989200,9.988800,9.989675,9.998200,9.989600,9.987818,10.047818
13046,10.041200,9.981200,9.989600,9.999400,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
13047,10.043275,9.983275,9.987200,9.999800,9.988800,9.989200,9.999400,9.989600,9.988000,10.048000
13048,10.034200,9.994200,10.000200,9.990000,9.999400,9.990000,9.999589,9.990000,9.999400,10.039400
13049,10.045200,9.985200,9.989600,9.999000,9.989182,9.996600,9.988800,9.999800,9.988400,10.048400
